date, min_price, max_price
1397/12/14, 3107, 3432
1397/12/13, 3101, 3330
1397/12/12, 3183, 3183
1397/12/11, 3027, 3033
1397/12/08, 2857, 2899
1397/12/07, 2835, 3000
1397/12/06, 2940, 3090
1397/12/05, 2999, 3235
1397/12/04, 3152, 3220
1397/12/01, 3120, 3420
1397/11/30, 3080, 3289
1397/11/29, 2971, 3218
1397/11/28, 2980, 3243
1397/11/27, 3040, 3091
1397/11/24, 2983, 2983
1397/11/23, 2614, 2887
1397/11/21, 2743, 2850
1397/11/17, 2800, 3007
1397/11/14, 3000, 3016
1397/11/13, 2760, 2879
1397/11/10, 2631, 2822
1397/11/09, 2667, 2800
1397/11/08, 2700, 2874
1397/11/07, 2607, 2761
1397/11/06, 2530, 2649
1397/11/03, 2498, 2629
1397/11/02, 2479, 2713
1397/11/01, 2503, 2587
1397/10/30, 2464, 2464
1397/10/29, 2330, 2347
1397/10/26, 2150, 2244
1397/10/25, 2137, 2138
1397/10/24, 1922, 2049
1397/10/23, 1886, 1981
1397/10/22, 1918, 2027
1397/10/19, 1955, 2000
1397/10/18, 1887, 2062
1397/10/17, 1921, 2070
1397/10/16, 1980, 2132
1397/10/15, 2001, 2200
1397/10/12, 1941, 2125
1397/10/11, 2043, 2043
1397/10/10, 1851, 2004
1397/10/09, 1870, 1937
1397/10/08, 1853, 1906
1397/10/05, 1852, 1918
1397/10/04, 1805, 1958
1397/10/03, 1850, 1968
1397/10/02, 1861, 2048
1397/10/01, 1958, 1980
1397/09/28, 1987, 1996
1397/09/27, 2043, 2107
1397/09/26, 2080, 2178
1397/09/25, 2100, 2190
1397/09/24, 2160, 2249
1397/09/21, 2128, 2209
1397/09/20, 2160, 2250
1397/09/19, 2137, 2229
1397/09/18, 2071, 2230
1397/09/17, 2132, 2200
1397/09/14, 2161, 2218
1397/09/13, 2116, 2195
1397/09/12, 2102, 2200
1397/09/11, 2138, 2183
1397/09/10, 2167, 2380
1397/09/07, 2280, 2347
1397/09/06, 2389, 2510
1397/09/05, 2474, 2485
1397/09/03, 2532, 2716
1397/08/30, 2566, 2770
1397/08/29, 2622, 2780
1397/08/28, 2650, 2780
1397/08/27, 2601, 2824
1397/08/26, 2647, 2828
1397/08/23, 2571, 2757
1397/08/22, 2589, 2717
1397/08/21, 2612, 2612
1397/08/20, 2488, 2488
1397/08/19, 2355, 2370
1397/08/15, 2238, 2360
1397/08/14, 2271, 2271
1397/08/13, 2356, 2480
1397/08/12, 2661, 2661
1397/08/09, 2673, 2673
1397/08/07, 2681, 2681
1397/08/06, 2733, 2733
1397/08/05, 2737, 2737
1397/08/02, 2749, 2749
1397/08/01, 2753, 2753
1397/07/30, 2780, 2780
1397/07/29, 2788, 2788
1397/07/28, 2844, 2844
1397/07/24, 2887, 2887
1397/07/23, 2903, 2903
1397/07/18, 2953, 2953
1397/07/17, 3073, 3073
1397/07/16, 3093, 3093
1397/07/15, 3135, 3290
1397/07/14, 3215, 3540
1397/07/11, 3314, 3500
1397/07/10, 3453, 3460
1397/07/09, 3512, 3880
1397/07/08, 3543, 3720
1397/07/07, 3383, 3383
1397/07/04, 3200, 3224
1397/07/03, 3065, 3071
1397/07/02, 2900, 2929
1397/07/01, 2723, 2859
1397/06/26, 2593, 2594
1397/06/25, 2307, 2500
1397/06/24, 2380, 2381
1397/06/21, 2140, 2279
1397/06/20, 2118, 2257
1397/06/19, 2004, 2193
1397/06/18, 2089, 2089
1397/06/17, 1900, 2008
1397/06/14, 1871, 1954
1397/06/13, 1855, 1948
1397/06/12, 1804, 1910
1397/06/11, 1840, 1912
1397/06/10, 1784, 1842
1397/06/07, 1735, 1757
1397/06/06, 1674, 1674
1397/06/05, 1554, 1665
1397/06/04, 1589, 1589
1397/06/03, 1499, 1542
1397/05/30, 1436, 1503
1397/05/29, 1500, 1500
1397/05/28, 1430, 1513
1397/05/27, 1469, 1481
1397/05/24, 1420, 1487
1397/05/23, 1423, 1442
1397/05/22, 1433, 1575
1397/05/21, 1441, 1525
1397/05/20, 1480, 1530
1397/05/17, 1460, 1510
1397/05/16, 1470, 1476
1397/05/15, 1446, 1500
1397/05/14, 1452, 1599
1397/05/13, 1509, 1530
1397/05/10, 1432, 1459
1397/05/09, 1334, 1474
1397/05/08, 1337, 1338
1397/05/07, 1352, 1357
1397/05/06, 1362, 1365
1397/05/03, 1366, 1400
1397/05/01, 1380, 1440
1397/04/31, 1380, 1438
1397/04/30, 1376, 1470
1397/04/27, 1383, 1402
1397/04/26, 1440, 1450
1397/04/25, 1390, 1450
1397/04/24, 1403, 1483
1397/04/20, 1388, 1389
1397/04/19, 1387, 1474
1397/04/17, 1391, 1483
1397/04/16, 1402, 1439
1397/04/12, 1409, 1459
1397/04/11, 1420, 1424
1397/04/10, 1420, 1475
1397/04/09, 1451, 1480
1397/04/06, 1430, 1500
1397/04/05, 1457, 1502
1397/04/04, 1473, 1550
1397/04/03, 1480, 1500
1397/04/02, 1461, 1540
1397/03/30, 1480, 1584
1397/03/29, 1491, 1531
1397/03/28, 1502, 1611
1397/03/27, 1516, 1674
1397/03/23, 1561, 1600
1397/03/22, 1578, 1578
1397/03/21, 1528, 1540
1397/03/20, 1460, 1524
1397/03/19, 1400, 1520
1397/03/13, 1380, 1470
1397/03/12, 1389, 1410
1397/03/09, 1400, 1425
1397/03/08, 1405, 1423
1397/03/07, 1414, 1421
1397/03/06, 1450, 1523
1397/03/05, 1475, 1478
1397/03/02, 1400, 1440
1397/03/01, 1365, 1373
1397/02/26, 1270, 1362
1397/02/25, 1275, 1364
1397/02/24, 1363, 1365
1397/02/23, 1300, 1360
1397/02/22, 1270, 1331
1397/02/19, 1301, 1301
1397/02/18, 1301, 1375
1397/02/17, 1249, 1337
1397/02/15, 1254, 1289
1397/02/11, 1255, 1280
1397/02/10, 1257, 1298
1397/02/09, 1261, 1330
1397/02/08, 1269, 1274
1397/02/05, 1320, 1360
1397/02/04, 1310, 1335
1397/02/03, 1272, 1273
1397/02/02, 1278, 1350
1397/02/01, 1278, 1299
1397/01/29, 1299, 1310
1397/01/28, 1318, 1323
1397/01/27, 1324, 1324
1397/01/26, 1328, 1332
1397/01/22, 1351, 1365
1397/01/21, 1361, 1449
1397/01/20, 1362, 1380
1397/01/19, 1381, 1450
1397/01/18, 1381, 1485
1397/01/15, 1486, 1495
1397/01/14, 1412, 1435
1397/01/07, 1470, 1513
1397/01/06, 1412, 1412
1396/12/28, 1400, 1449
1396/12/27, 1430, 1431
1396/12/26, 1431, 1500
1396/12/23, 1410, 1509
1396/12/22, 1408, 1530
1396/12/21, 1464, 1592
1396/12/20, 1478, 1550
1396/12/19, 1510, 1550
1396/12/16, 1540, 1550
1396/12/15, 1540, 1560
1396/12/14, 1550, 1614
1396/12/13, 1500, 1613
1396/12/12, 1513, 1525
1396/12/09, 1550, 1628
1396/12/08, 1553, 1630
1396/12/07, 1570, 1620
1396/12/06, 1556, 1610
1396/12/05, 1586, 1620
1396/12/02, 1616, 1670
1396/11/30, 1621, 1700
1396/11/29, 1625, 1626
1396/11/28, 1633, 1720
1396/11/25, 1710, 1774
1396/11/24, 1650, 1770
1396/11/23, 1652, 1718
1396/11/21, 1625, 1695
1396/11/18, 1641, 1700
1396/11/17, 1600, 1678
1396/11/16, 1610, 1646
1396/11/15, 1550, 1632
1396/11/14, 1560, 1632
1396/11/11, 1574, 1575
1396/11/10, 1537, 1609
1396/11/09, 1600, 1656
1396/11/08, 1570, 1578
1396/11/07, 1440, 1561
1396/11/04, 1427, 1431
1396/11/03, 1443, 1470
1396/11/02, 1457, 1481
1396/10/30, 1491, 1525
1396/10/27, 1458, 1569
1396/10/26, 1500, 1541
1396/10/25, 1508, 1600
1396/10/24, 1524, 1630
1396/10/20, 1543, 1659
1396/10/19, 1552, 1566
1396/10/18, 1565, 1600
1396/10/17, 1571, 1648
1396/10/16, 1567, 1698
1396/10/13, 1577, 1578
1396/10/12, 1607, 1701
1396/10/11, 1610, 1610
1396/10/10, 1620, 1650
1396/10/09, 1645, 1714
1396/10/06, 1717, 1717
1396/10/05, 1690, 1749
1396/10/04, 1651, 1738
1396/10/03, 1711, 1797
1396/10/02, 1700, 1769
1396/09/29, 1715, 1769
1396/09/28, 1700, 1759
1396/09/27, 1687, 1760
1396/09/26, 1775, 1775
1396/09/25, 1775, 1800
1396/09/22, 1701, 1780
1396/09/21, 1705, 1790
1396/09/20, 1728, 1750
1396/09/19, 1743, 1800
1396/09/18, 1749, 1780
1396/09/14, 1800, 1803
1396/09/13, 1800, 1890
1396/09/12, 1804, 1918
1396/09/11, 1771, 1862
1396/09/08, 1866, 1899
1396/09/07, 1880, 1890
1396/09/05, 1769, 1943
1396/09/04, 1858, 1932
1396/09/01, 1850, 1910
1396/08/30, 1864, 1868
1396/08/29, 1857, 1920
1396/08/27, 1840, 1915
1396/08/24, 1815, 1839
1396/08/23, 1801, 1878
1396/08/22, 1800, 1879
1396/08/21, 1820, 1830
1396/08/20, 1895, 1919
1396/08/17, 1850, 1895
1396/08/16, 1885, 1896
1396/08/15, 1826, 1890
1396/08/14, 1840, 1916
1396/08/13, 1820, 1850
1396/08/10, 1828, 1870
1396/08/09, 1837, 1851
1396/08/08, 1819, 1916
1396/08/07, 1825, 1916
1396/08/06, 1815, 1910
1396/08/03, 1808, 1813
1396/08/02, 1812, 1914
1396/08/01, 1830, 1880
1396/07/30, 1838, 1896
1396/07/29, 1836, 1943
1396/07/26, 1837, 1901
1396/07/25, 1945, 1970
1396/07/24, 1910, 2000
1396/07/23, 1910, 2050
1396/07/22, 1940, 1951
1396/07/19, 1980, 2032
1396/07/18, 1940, 2012
1396/07/17, 1970, 2000
1396/07/16, 1982, 2060
1396/07/15, 2060, 2100
1396/07/12, 2011, 2130
1396/07/11, 1993, 2098
1396/07/10, 2020, 2170
1396/07/05, 2080, 2105
1396/07/04, 2064, 2100
1396/07/03, 2150, 2198
1396/07/02, 2101, 2200
1396/07/01, 2152, 2239
1396/06/29, 2180, 2200
1396/06/28, 2155, 2210
1396/06/27, 2170, 2247
1396/06/26, 2111, 2200
1396/06/25, 2151, 2220
1396/06/22, 2113, 2220
1396/06/21, 2103, 2122
1396/06/20, 2140, 2246
1396/06/19, 2100, 2247
1396/06/15, 2093, 2160
1396/06/14, 2060, 2135
1396/06/13, 2044, 2120
1396/06/12, 2005, 2099
1396/06/11, 2004, 2100
1396/06/08, 2081, 2198
1396/06/07, 2161, 2232
1396/06/06, 2090, 2199
1396/06/05, 1991, 2177
1396/06/04, 2040, 2087
1396/06/01, 1965, 1992
1396/05/31, 1936, 1936
1396/05/30, 1810, 1880
1396/05/29, 1785, 1852
1396/05/28, 1741, 1798
1396/05/25, 1751, 1751
1396/05/24, 1719, 1800
1396/05/23, 1724, 1740
1396/05/21, 1732, 1845
1396/05/18, 1786, 1849
1396/05/17, 1795, 1850
1396/05/16, 1780, 1857
1396/05/15, 1800, 1853
1396/05/11, 1800, 1850
1396/05/10, 1795, 1808
1396/05/09, 1810, 1877
1396/05/08, 1790, 1843
1396/05/07, 1790, 1821
1396/05/04, 1790, 1830
1396/05/03, 1791, 1841
1396/05/02, 1809, 1839
1396/05/01, 1800, 1830
1396/04/31, 1760, 1840
1396/04/28, 1780, 1841
1396/04/27, 1761, 1844
1396/04/26, 1800, 1899
1396/04/25, 1796, 1855
1396/04/24, 1815, 1815
1396/04/21, 1792, 1793
1396/04/20, 1724, 1774
1396/04/19, 1695, 1721
1396/04/18, 1714, 1750
1396/04/17, 1711, 1749
1396/04/14, 1650, 1799
1396/04/13, 1714, 1714
1396/04/12, 1725, 1766
1396/04/11, 1724, 1814
1396/04/10, 1662, 1722
1396/04/07, 1715, 1780
1396/04/04, 1715, 1717
1396/04/03, 1721, 1802
1396/03/30, 1753, 1790
1396/03/29, 1760, 1850
1396/03/28, 1761, 1864
1396/03/27, 1783, 1877
1396/03/24, 1825, 1845
1396/03/23, 1807, 1830
1396/03/22, 1831, 1941
1396/03/21, 1786, 1961
1396/03/20, 1807, 1810
1396/03/17, 1820, 1929
1396/03/16, 1835, 1980
1396/03/13, 1811, 1905
1396/03/06, 1873, 1972
1396/03/03, 1930, 2062
1396/03/02, 1900, 2004
1396/03/01, 1850, 1980
1396/02/31, 1900, 1950
1396/02/30, 1900, 2012
1396/02/27, 1870, 1921
1396/02/26, 1861, 1899
1396/02/25, 1899, 2085
1396/02/20, 1966, 2097
1396/02/19, 2043, 2100
1396/02/18, 2044, 2061
1396/02/17, 2054, 2170
1396/02/16, 2024, 2140
1396/02/13, 2074, 2131
1396/02/12, 2080, 2130
1396/02/11, 2090, 2130
1396/02/10, 2105, 2169
1396/02/09, 2065, 2190
1396/02/06, 2100, 2172
1396/02/04, 2100, 2170
1396/02/03, 2153, 2300
1396/02/02, 2203, 2298
1396/01/30, 2251, 2350
1396/01/29, 2287, 2398
1396/01/28, 2272, 2443
1396/01/27, 2327, 2327
1396/01/26, 2100, 2231
1396/01/23, 2090, 2151
1396/01/21, 2102, 2198
1396/01/20, 2130, 2245
1396/01/19, 2139, 2139
1396/01/16, 2022, 2041
1396/01/15, 1895, 1957
1396/01/14, 1820, 1850
1396/01/09, 1850, 1870
1396/01/08, 1800, 1882
1396/01/07, 1856, 1909
1396/01/06, 1850, 1916
1396/01/05, 1860, 1860
1395/12/28, 1752, 1850
1395/12/24, 1760, 1762
1395/12/23, 1802, 1810
1395/12/22, 1802, 1932
1395/12/21, 1843, 1845
1395/12/18, 1845, 1845
1395/12/17, 1846, 1846
1395/12/16, 1899, 1900
1395/12/15, 1850, 1960
1395/12/14, 1793, 1847
1395/12/11, 1800, 1920
1395/12/10, 1829, 1910
1395/12/09, 1849, 1935
1395/12/08, 1780, 1899
1395/12/07, 1793, 1820
1395/12/04, 1790, 1900
1395/12/03, 1740, 1855
1395/12/02, 1755, 1812
1395/12/01, 1651, 1755
1395/11/30, 1646, 1651
1395/11/27, 1651, 1750
1395/11/26, 1654, 1656
1395/11/24, 1655, 1661
1395/11/23, 1739, 1739
1395/11/20, 1699, 1699
1395/11/19, 1658, 1775
1395/11/18, 1664, 1780
1395/11/17, 1672, 1751
1395/11/16, 1678, 1679
1395/11/13, 1682, 1690
1395/11/12, 1690, 1740
1395/11/11, 1715, 1809
1395/11/10, 1714, 1820
1395/11/09, 1715, 1716
1395/11/06, 1720, 1800
1395/11/05, 1721, 1730
1395/11/04, 1786, 1800
1395/11/03, 1740, 1800
1395/11/02, 1723, 1781
1395/10/29, 1741, 1831
1395/10/28, 1813, 1877
1395/10/27, 1823, 1909
1395/10/26, 1840, 1880
1395/10/25, 1770, 1853
1395/10/22, 1685, 1685
1395/10/20, 1710, 1720
1395/10/19, 1721, 1726
1395/10/18, 1726, 1800
1395/10/15, 1799, 1802
1395/10/14, 1801, 1801
1395/10/13, 1808, 1808
1395/10/12, 1812, 1812
1395/10/11, 1816, 1861
1395/10/08, 1837, 1839
1395/10/07, 1854, 1884
1395/10/06, 1900, 2003
1395/10/05, 1850, 1962
1395/10/04, 1860, 1910
1395/10/01, 1755, 1900
1395/09/29, 1744, 1788
1395/09/28, 1788, 1800
1395/09/24, 1790, 1825
1395/09/23, 1800, 1880
1395/09/22, 1813, 1814
1395/09/21, 1850, 1929
1395/09/20, 1835, 1928
1395/09/17, 1871, 1939
1395/09/16, 1840, 2018
1395/09/15, 1922, 1922
1395/09/14, 1917, 1917
1395/09/13, 1899, 1899
1395/09/09, 1809, 1809
1395/09/07, 1789, 1789
1395/09/06, 1740, 1758
1395/09/03, 1611, 1743
1395/09/01, 1611, 1640
1395/08/26, 1690, 1700
1395/08/24, 1603, 1603
1395/08/23, 1600, 1740
1395/08/19, 1603, 1603
1395/08/18, 1608, 1610
1395/08/17, 1622, 1622
1395/08/15, 1612, 1624
1395/08/12, 1687, 1687
1395/08/11, 1621, 1625
1395/08/03, 1766, 1776
1395/08/02, 1653, 1654
1395/08/01, 1675, 1675
1395/07/28, 1653, 1670
1395/07/27, 1651, 1690
1395/07/26, 1622, 1696
1395/07/25, 1615, 1615
1395/07/19, 1615, 1710
1395/07/18, 1640, 1640
1395/07/17, 1630, 1632
1395/07/14, 1631, 1631
1395/07/13, 1630, 1630
1395/07/12, 1620, 1623
1395/07/11, 1622, 1630
1395/07/10, 1634, 1720
1395/07/07, 1720, 1788
1395/07/04, 1632, 1640
1395/07/03, 1637, 1637
1395/06/31, 1643, 1644
1395/06/29, 1637, 1655
1395/06/27, 1639, 1639
1395/06/24, 1643, 1695
1395/06/21, 1645, 1645
1395/06/20, 1644, 1644
1395/06/17, 1650, 1650
1395/06/16, 1646, 1728
1395/06/10, 1650, 1650
1395/06/09, 1651, 1651
1395/06/08, 1653, 1654
1395/06/07, 1653, 1653
1395/06/06, 1699, 1699
1395/06/02, 1664, 1701
1395/06/01, 1688, 1700
1395/05/31, 1687, 1745
1395/05/30, 1700, 1700
1395/05/27, 1700, 1700
1395/05/26, 1691, 1750
1395/05/25, 1721, 1730
1395/05/24, 1700, 1779
1395/05/23, 1702, 1740
1395/05/20, 1699, 1700
1395/05/19, 1732, 1740
1395/05/18, 1752, 1849
1395/05/17, 1768, 1849
1395/05/16, 1779, 1876
1395/05/13, 1797, 1803
1395/05/12, 1803, 1880
1395/05/11, 1806, 1870
1395/05/10, 1806, 1940
1395/05/06, 1809, 1809
1395/05/05, 1812, 1812
1395/05/04, 1816, 1816
1395/05/03, 1831, 1890
1395/05/02, 1836, 1837
1395/04/30, 1859, 1860
1395/04/29, 1870, 1871
1395/04/28, 1959, 2006
1395/04/27, 1775, 1961
1395/04/26, 1779, 1779
1395/04/23, 1783, 1783
1395/04/21, 1791, 1924
1395/04/20, 1793, 1793
1395/04/19, 1793, 1793
1395/04/15, 1793, 1793
1395/04/13, 1793, 1793
1395/04/12, 1795, 1795
1395/04/09, 1797, 1797
1395/04/08, 1799, 1890
1395/04/06, 1805, 1805
1395/04/05, 1809, 1813
1395/04/02, 1860, 1862
1395/04/01, 1862, 1862
1395/03/30, 1864, 1888
1395/03/29, 1868, 1899
1395/03/26, 1873, 1873
1395/03/25, 1874, 1900
1395/03/03, 1978, 2164
1395/03/01, 1972, 2042
1395/02/29, 1975, 2160
1395/02/21, 1979, 1979
1395/02/20, 1982, 1983
1395/02/19, 1984, 1985
1395/02/18, 1986, 1986
1395/02/15, 2000, 2000
1395/02/14, 2001, 2002
1395/02/13, 2006, 2007
1395/02/12, 2020, 2073
1395/02/11, 2014, 2200
1395/02/08, 2119, 2130
1395/02/07, 2119, 2119
1395/02/01, 2119, 2119
1395/01/31, 2119, 2119
1395/01/30, 2140, 2140
1395/01/28, 2140, 2140
1395/01/25, 2141, 2141
1395/01/24, 2142, 2142
1395/01/23, 2143, 2143
1395/01/22, 2143, 2143
1395/01/21, 2143, 2143
1395/01/18, 2144, 2144
1395/01/17, 2149, 2149
1395/01/16, 2149, 2149
1395/01/15, 2149, 2149
1395/01/11, 2150, 2150
1395/01/10, 2152, 2152
1395/01/09, 2168, 2168
1395/01/08, 2168, 2168
1394/12/26, 2168, 2168
1394/12/25, 2169, 2169
1394/12/24, 2169, 2169
1394/12/22, 2193, 2193
1394/12/18, 2197, 2197
1394/12/17, 2198, 2198
1394/12/16, 2204, 2399
1394/12/15, 2245, 2450
1394/12/12, 2297, 2411
1394/11/28, 1945, 1945
1394/11/27, 1942, 1942
1394/11/26, 1942, 1942
1394/11/25, 1930, 1930
1394/11/24, 1893, 1893
1394/11/21, 1884, 1884
1394/11/20, 1880, 1880
1394/11/19, 1880, 1880
1394/11/18, 1880, 1880
1394/11/17, 1878, 1878
1394/11/14, 1878, 1878
1394/11/13, 1878, 1878
1394/11/12, 1878, 1878
1394/11/11, 1878, 1878
1394/11/10, 1877, 1877
1394/11/07, 1870, 1870
1394/11/06, 1865, 1865
1394/11/05, 1837, 1837
1394/11/04, 1833, 1833
1394/11/03, 1830, 1830
1394/10/12, 2147, 2200
1394/10/09, 2153, 2153
1394/10/07, 2190, 2190
