date, min_price, max_price
1394/02/02, 9165, 9165
1394/02/01, 9250, 9487
1394/01/30, 9180, 9200
1394/01/29, 9065, 9410
1394/01/26, 9304, 9599
1394/01/25, 9401, 9644
1394/01/24, 9300, 9584
1394/01/23, 9251, 9480
1394/01/22, 9401, 9595
1394/01/19, 9081, 9595
1394/01/18, 9047, 9450
1394/01/17, 9111, 9706
1394/01/16, 9551, 9551
1394/01/15, 9428, 9428
1394/01/11, 8770, 9090
1394/01/10, 9002, 9010
1394/01/09, 9050, 9199
1394/01/08, 9000, 9100
1394/01/05, 8603, 8606
1393/12/27, 8911, 9090
1393/12/25, 9180, 9180
1393/12/24, 8890, 9150
1393/12/23, 8800, 9150
1393/12/20, 8705, 8705
1393/12/19, 8606, 8702
1393/12/18, 8706, 8999
1393/12/17, 8601, 8602
1393/12/13, 8950, 9298
1393/12/12, 8711, 9000
1393/12/11, 8999, 9080
1393/12/10, 8920, 9090
1393/12/09, 8917, 9180
1393/12/06, 9061, 9255
1393/12/05, 9249, 9400
1393/12/04, 9252, 9499
1393/12/03, 9200, 9730
1393/12/02, 9354, 9650
1393/11/29, 9210, 9450
1393/11/28, 9233, 9699
1393/11/27, 9142, 9513
1393/11/26, 9401, 9840
1393/11/25, 9500, 9550
1393/11/20, 9211, 9551
1393/11/19, 9501, 9805
1393/11/18, 9641, 9999
1393/11/15, 9700, 9999
1393/11/14, 9350, 9750
1393/11/13, 9600, 10000
1393/11/12, 9750, 10000
1393/11/11, 9622, 9936
1393/11/08, 9250, 9748
1393/11/07, 9200, 9500
1393/11/06, 9061, 9520
1393/11/05, 9412, 9500
1393/11/04, 9543, 9600
1393/11/01, 9776, 9787
1393/10/30, 9674, 10236
1393/10/29, 9666, 10000
1393/10/28, 9760, 10001
1393/10/27, 10212, 10432
1393/10/24, 9806, 10182
1393/10/23, 10200, 10201
1393/10/22, 10179, 10182
1393/10/21, 9773, 10369
1393/10/20, 10000, 10598
1393/10/17, 9982, 10100
1393/10/16, 9955, 10100
1393/10/15, 10328, 10500
1393/10/14, 10755, 10765
1393/10/13, 11014, 11887
1393/10/10, 11303, 11600
1393/10/09, 11000, 11218
1393/10/08, 10102, 10921
1393/10/07, 10480, 10795
1393/10/06, 10480, 10600
1393/10/03, 10750, 11063
1393/10/01, 10648, 10653
1393/09/29, 10154, 10246
1393/09/26, 9865, 10154
1393/09/25, 9801, 9965
1393/09/24, 9581, 9600
1393/09/23, 9945, 10200
1393/09/19, 10400, 10400
1393/09/18, 10000, 10680
1393/09/17, 10060, 10540
1393/09/16, 10213, 10550
1393/09/15, 10100, 10922
1393/09/12, 10492, 10822
1393/09/11, 10712, 11200
1393/09/10, 10722, 11299
1393/09/09, 10952, 11121
1393/09/08, 11030, 11718
1393/09/05, 11150, 11718
1393/09/04, 11377, 11410
1393/09/03, 11352, 12022
1393/09/02, 11800, 11999
1393/09/01, 11600, 11850
1393/08/28, 11503, 11900
1393/08/27, 11806, 12171
1393/08/26, 12000, 12366
1393/08/25, 11761, 12017
1393/08/24, 12000, 12300
1393/08/21, 12249, 12700
1393/08/20, 12501, 12993
1393/08/19, 12702, 13260
1393/08/18, 12797, 13000
1393/08/17, 12511, 12809
1393/08/14, 12210, 12395
1393/08/11, 12360, 12592
1393/08/10, 12400, 12888
1393/08/07, 12100, 12597
1393/08/06, 12268, 12715
1393/08/05, 12027, 12850
1393/08/04, 12301, 13193
1393/08/03, 12768, 12804
1393/07/30, 11880, 12433
1393/07/29, 11810, 12248
1393/07/28, 12000, 12363
1393/07/27, 11716, 12330
1393/07/26, 11791, 12215
1393/07/23, 11745, 11746
1393/07/22, 11111, 11296
1393/07/20, 10800, 11000
1393/07/19, 10805, 11280
1393/07/16, 10850, 11180
1393/07/15, 10763, 11490
1393/07/14, 11121, 11315
1393/07/12, 11250, 11508
1393/07/09, 11270, 11530
1393/07/08, 11200, 11600
1393/07/07, 11200, 11380
1393/07/06, 11215, 11640
1393/07/05, 11300, 11859
1393/07/02, 10850, 11460
1393/07/01, 10850, 11618
1393/06/31, 10965, 11585
1393/06/30, 10590, 11447
1393/06/29, 10820, 11450
1393/06/26, 10811, 11370
1393/06/25, 11131, 11400
1393/06/24, 11270, 11990
1393/06/23, 11210, 11995
1393/06/22, 11468, 12420
1393/06/19, 11220, 12154
1393/06/18, 11401, 12280
1393/06/17, 11440, 11851
1393/06/16, 11395, 11859
1393/06/15, 11845, 12747
1393/06/12, 12288, 12980
1393/06/11, 12000, 12980
1393/06/10, 12288, 13000
1393/06/09, 12777, 13249
1393/06/08, 13000, 13499
1393/06/05, 13003, 13200
1393/06/04, 12303, 13327
1393/06/03, 12403, 12403
1393/06/02, 12612, 12612
1393/06/01, 13137, 13137
1393/05/29, 13647, 14020
1393/05/28, 13750, 14300
1393/05/14, 44800, 46963
1393/05/13, 44800, 45999
1393/05/12, 45695, 46102
1393/05/11, 46301, 48000
1393/05/06, 45500, 47779
1393/05/05, 45700, 46999
1393/05/04, 45252, 49000
1393/05/01, 46000, 47705
1393/04/31, 45870, 45871
1393/04/30, 43999, 44107
1393/04/29, 42411, 42411
1393/04/25, 40103, 40103
1393/04/24, 40331, 40331
1393/04/23, 40830, 41001
1393/04/22, 40851, 40861
1393/04/21, 42340, 42350
1393/04/18, 40884, 42589
1393/04/17, 42411, 43490
1393/04/16, 40905, 44200
1393/04/15, 40200, 43536
1393/04/14, 41000, 41994
1393/04/11, 40000, 40458
1393/04/10, 37835, 40980
1393/04/08, 38032, 38100
1393/04/07, 38097, 38097
1393/04/04, 38402, 38600
1393/04/03, 39500, 40350
1393/04/02, 39000, 40998
1393/04/01, 40000, 40878
1393/03/31, 38201, 40800
1393/03/28, 38211, 39000
1393/03/27, 38162, 39996
1393/03/26, 38284, 40888
1393/03/25, 38688, 38700
1393/03/24, 38777, 39400
1393/03/21, 39271, 40990
1393/03/20, 39400, 40497
1393/03/19, 39338, 40911
1393/03/18, 39995, 41488
1393/03/17, 41001, 42014
1393/03/13, 40100, 40411
1393/03/12, 38857, 38857
1393/03/11, 38675, 38675
1393/03/10, 38132, 38132
1393/02/29, 41003, 43100
1393/02/28, 41300, 43044
1393/02/27, 41522, 41522
1393/02/24, 41133, 41133
1393/02/22, 40162, 40162
1393/02/21, 38001, 39445
1393/02/20, 37411, 39800
1393/02/17, 38847, 39999
1393/02/16, 39359, 40050
1393/02/15, 40000, 41999
1393/02/14, 40494, 42180
1393/02/13, 41102, 41310
1393/02/10, 41180, 41250
1393/02/09, 41475, 41644
1393/02/08, 41625, 41710
1393/02/07, 42010, 44226
1393/02/06, 41601, 43592
1393/02/03, 41733, 42500
1393/02/02, 41000, 41899
1393/02/01, 41001, 42000
1393/01/31, 39750, 41595
1393/01/30, 39839, 41999
1393/01/27, 41210, 42998
1393/01/26, 40755, 42576
1393/01/25, 40939, 40939
1393/01/24, 40968, 40968
1393/01/23, 41608, 42990
1393/01/20, 42500, 44997
1393/01/19, 42413, 43001
1393/01/18, 42700, 45439
1393/01/17, 42800, 45000
1393/01/16, 44000, 46000
1393/01/11, 44500, 45033
1393/01/10, 44000, 44979
1393/01/09, 44820, 44828
1393/01/06, 43700, 44595
1393/01/05, 42105, 44282
1392/12/28, 42101, 43905
1392/12/27, 43011, 43011
1392/12/26, 42908, 42908
1392/12/25, 41920, 42654
1392/12/24, 39160, 41920
1392/12/21, 39051, 41988
1392/12/20, 39501, 41520
1392/12/19, 40388, 41960
1392/12/18, 41424, 41426
1392/12/17, 42448, 45400
1392/12/14, 44075, 47747
1392/12/13, 44537, 44537
1392/12/12, 45497, 46232
1392/12/11, 46225, 48000
1392/12/10, 46666, 47500
1392/12/07, 46513, 48898
1392/12/06, 47900, 49300
1392/12/05, 46950, 48899
1392/12/04, 48202, 50799
1392/12/03, 47800, 48976
1392/11/30, 46000, 48252
1392/11/29, 44887, 47990
1392/11/28, 43821, 47471
1392/11/27, 45002, 46998
1392/11/26, 45571, 48480
1392/11/23, 45636, 45636
1392/11/21, 45666, 45666
1392/11/20, 45686, 45686
1392/11/19, 45928, 45928
1392/11/16, 46415, 46500
1392/11/15, 47002, 49111
1392/11/14, 48499, 51000
1392/11/13, 48999, 52900
1392/11/12, 49600, 51962
1392/11/09, 48444, 52100
1392/11/08, 50397, 53989
1392/11/07, 50404, 50404
1392/11/06, 50591, 50591
1392/11/05, 51761, 52877
1392/11/02, 53204, 57629
1392/11/01, 54000, 57880
1392/10/30, 55144, 56900
1392/10/28, 57265, 58500
1392/10/25, 58500, 61000
1392/10/24, 60181, 64900
1392/10/23, 61000, 65981
1392/10/22, 63286, 67830
1392/10/21, 64000, 66790
1392/10/18, 62000, 65250
1392/10/17, 62001, 65980
1392/10/16, 61050, 65900
1392/10/15, 62720, 65001
1392/10/14, 62801, 66790
1392/10/11, 64101, 66999
1392/10/09, 64300, 68800
1392/10/08, 65063, 69879
1392/10/07, 64130, 69000
1392/10/04, 65001, 67478
1392/10/03, 63459, 65800
1392/10/01, 62200, 65700
1392/09/30, 62000, 64238
1392/09/27, 60500, 64190
1392/09/26, 61198, 63679
1392/09/25, 61020, 65129
1392/09/24, 60898, 62678
1392/09/23, 60167, 62544
1392/09/20, 61500, 65500
1392/09/19, 63000, 64278
1392/09/18, 59901, 62208
1392/09/17, 59816, 59816
1392/09/16, 57516, 57516
1392/09/13, 53002, 56018
1392/09/12, 53500, 55497
1392/09/11, 53501, 55947
1392/09/10, 53900, 56894
1392/09/09, 53629, 56894
1392/09/06, 55554, 57000
1392/09/05, 55301, 59489
1392/09/04, 55500, 57534
1392/09/03, 52290, 55930
1392/09/02, 53200, 55328
1392/08/12, 40339, 40339
1392/08/11, 38788, 38788
1392/08/08, 37297, 37297
1392/08/07, 35863, 35863
1392/08/06, 33400, 35999
1392/07/14, 29400, 29439
1392/07/13, 27698, 28367
1392/07/10, 26806, 27700
1392/07/09, 27000, 27850
1392/07/08, 27390, 27549
1392/07/07, 27307, 27990
1392/07/06, 27100, 27800
1392/07/03, 27100, 27893
1392/07/02, 27000, 27996
1392/07/01, 26700, 28000
1392/06/31, 25300, 26973
1392/06/30, 25060, 26500
1392/06/27, 25900, 27500
1392/06/26, 26728, 28388
1392/06/25, 27025, 27971
1392/06/24, 26647, 27999
1392/06/23, 26208, 28388
1392/06/20, 27260, 27304
1392/06/19, 26250, 26254
1392/06/18, 24900, 26062
1392/06/17, 24537, 26581
1392/06/16, 24554, 24554
1392/06/13, 24577, 24650
1392/06/12, 25278, 25286
1392/06/10, 25872, 28028
1392/06/09, 26949, 27000
1392/06/06, 27465, 27465
1392/06/05, 28574, 29899
1392/06/04, 28500, 29962
1392/06/03, 29143, 29143
1392/06/02, 29091, 29091
1392/05/30, 28124, 28124
1392/05/29, 26999, 27061
1392/05/28, 25208, 26215
1392/05/27, 25207, 25207
1392/05/26, 24238, 24238
1392/05/23, 23922, 23922
1392/05/22, 23414, 23414
1392/05/21, 22652, 22652
1392/05/20, 22297, 22297
1392/05/16, 21000, 21656
1392/05/15, 20200, 21480
1392/05/14, 20537, 20811
1392/05/13, 20937, 22075
1392/05/12, 21396, 22179
1392/05/09, 21111, 21380
1392/05/07, 20400, 20603
1392/04/30, 18350, 19800
1392/04/29, 19001, 19870
1392/04/26, 18360, 19492
1392/04/25, 18436, 19550
1392/04/24, 18533, 19266
1392/04/23, 18525, 18525
1392/04/22, 17813, 17813
1392/04/19, 17810, 17810
1392/04/18, 17125, 17125
1392/04/17, 17084, 17084
1392/04/16, 16427, 16427
1392/04/15, 15796, 15796
1392/04/12, 15558, 15558
1392/04/11, 14960, 14960
1392/04/10, 14385, 14385
1392/04/09, 14384, 14384
1392/04/08, 13948, 13948
1392/04/05, 13330, 13419
1392/04/04, 13370, 13387
1392/04/02, 12451, 13400
1392/04/01, 13000, 13439
1392/03/29, 12823, 13010
1392/03/28, 12941, 13600
1392/03/27, 13429, 13453
1392/03/26, 12936, 12936
1392/03/25, 12800, 12807
1392/03/22, 12121, 12750
1392/03/21, 12250, 12710
1392/03/20, 12341, 13299
1392/03/19, 12450, 12835
1392/03/18, 12342, 12342
1392/03/13, 11990, 11990
1392/03/12, 11623, 11623
1392/03/11, 11176, 11176
1392/03/08, 10836, 10836
1392/03/07, 10550, 10550
1392/03/06, 10258, 10258
1392/03/05, 10029, 10029
1392/02/29, 12000, 12600
1392/02/28, 11914, 12370
1392/02/25, 12300, 12590
1392/02/24, 12470, 12600
1392/02/23, 12001, 12299
1392/02/22, 11826, 11826
1392/02/21, 11350, 11460
1392/02/18, 11435, 11540
1392/02/17, 11610, 12000
1392/02/16, 12000, 12002
1392/02/15, 12000, 12001
1392/02/14, 12136, 12136
1392/02/11, 12135, 12340
1392/02/10, 12350, 12850
1392/02/09, 12352, 12352
1392/02/08, 12402, 12720
1392/02/07, 13191, 13191
1392/02/04, 13189, 13189
1392/02/03, 13180, 13180
1392/02/02, 12256, 12910
1392/01/31, 12535, 12700
1392/01/20, 12677, 12680
1392/01/19, 12861, 12875
1392/01/18, 12875, 12935
1392/01/17, 12892, 12892
1392/01/07, 13949, 13949
1391/12/16, 12992, 13500
1391/12/15, 12920, 12992
1391/12/02, 12933, 13400
1391/12/01, 12966, 12966
1391/11/03, 12996, 12996
1391/10/27, 13015, 13015
1391/10/25, 13027, 13027
1391/10/13, 13030, 13030
1391/10/09, 13500, 13866
1391/10/04, 12805, 12805
1391/10/02, 12707, 13765
1391/09/21, 12785, 12785
1391/09/15, 12785, 12786
1391/09/13, 12771, 12771
1391/09/12, 13530, 13537
1391/09/11, 12535, 13026
1391/09/08, 12000, 12535
1391/09/07, 12000, 12000
1391/09/01, 11634, 11670
1391/08/30, 11651, 11651
1391/08/28, 11667, 11667
1391/08/23, 11924, 11924
1391/08/21, 12000, 12000
1391/08/20, 12897, 12897
1391/08/15, 11915, 11915
1391/08/14, 12880, 12880
1391/08/09, 12240, 12729
1391/08/08, 12240, 12240
1391/08/02, 12260, 12260
1391/08/01, 12795, 12802
1391/07/30, 12310, 12310
1391/07/29, 11837, 11837
1391/07/26, 11300, 11555
1391/07/25, 11152, 11152
1391/07/24, 10998, 11048
1391/07/18, 10250, 10250
1391/07/17, 10230, 10230
1391/07/10, 10251, 10251
1391/07/09, 10300, 10300
1391/07/08, 11084, 11084
1391/07/05, 10600, 10600
1391/06/28, 10251, 10256
1391/06/26, 10256, 10256
1391/06/20, 10273, 10273
1391/06/19, 10283, 10899
1391/06/18, 10297, 10297
1391/06/15, 11143, 11143
1391/06/06, 10438, 10438
1391/05/31, 10584, 10584
1391/05/23, 11199, 11199
1391/05/18, 10584, 10584
1391/05/11, 11200, 11200
1391/04/31, 11024, 11024
1391/04/25, 11300, 11300
1391/04/18, 11300, 11300
1391/04/14, 11041, 11041
1391/04/13, 11488, 11950
1391/03/30, 11033, 11033
1391/03/27, 10970, 11500
1391/03/07, 11400, 11400
1391/03/06, 11018, 11018
1391/03/02, 11450, 11500
1391/03/01, 11040, 11500
1391/02/26, 11819, 11838
1391/02/25, 11236, 11578
1391/02/24, 10980, 11236
1391/02/23, 10821, 10821
1391/02/20, 10709, 10765
1391/02/19, 10500, 10501
1391/02/18, 10693, 10700
1391/02/16, 10600, 10704
1391/02/12, 10161, 10162
1391/02/11, 10168, 10600
1391/02/10, 10600, 10600
1391/02/09, 10989, 10989
1391/02/05, 10161, 11007
1391/02/04, 10423, 10430
1391/02/03, 10467, 10467
1391/02/02, 10509, 11370
1391/01/30, 10680, 10680
1391/01/29, 10888, 11100
1391/01/28, 11184, 12100
1391/01/27, 11272, 12210
1391/01/26, 11551, 12030
1391/01/23, 12000, 12000
1391/01/22, 12139, 13100
1391/01/21, 12156, 12156
1391/01/16, 12178, 12178
1391/01/15, 12300, 13189
1391/01/14, 13000, 13000
1391/01/09, 12600, 12799
1391/01/08, 12791, 12816
1391/01/07, 12400, 12799
1391/01/06, 12792, 12792
1391/01/05, 12342, 12342
1390/12/28, 11868, 11868
1390/12/27, 11775, 11775
1390/12/24, 11200, 11758
1390/12/23, 11269, 11700
1390/12/21, 11364, 11364
1390/12/20, 11562, 11564
1390/12/17, 12346, 12350
1390/12/16, 11568, 12299
1390/12/15, 11649, 12395
1390/12/14, 11649, 12000
1390/12/13, 11856, 11859
1390/12/10, 11904, 11904
1390/12/08, 12400, 12400
1390/12/07, 11910, 12839
1390/12/06, 12794, 12859
1390/12/03, 12632, 12632
1390/12/02, 12429, 12429
1390/12/01, 11601, 12000
1390/11/30, 11714, 11714
1390/11/29, 11990, 12500
1390/11/26, 12487, 12503
1390/11/25, 12540, 12550
1390/11/24, 12690, 13328
1390/11/23, 13000, 13327
1390/11/19, 13100, 13100
1390/11/18, 12696, 13499
1390/11/17, 12731, 12731
1390/11/16, 12869, 13410
1390/11/15, 13405, 13405
1390/11/12, 12890, 12890
1390/11/11, 12189, 12408
1390/11/10, 11803, 12150
1390/11/09, 12000, 12140
1390/11/08, 12000, 12190
1390/11/05, 11612, 11612
1390/11/03, 11800, 12290
1390/11/01, 11620, 12150
1390/10/28, 12000, 12075
1390/10/27, 11322, 12198
1390/10/26, 11618, 12220
1390/10/25, 11804, 12587
1390/10/21, 12294, 12295
1390/10/20, 11602, 12099
1390/10/19, 11801, 12300
1390/10/18, 11913, 12549
1390/10/17, 11628, 12567
1390/10/14, 12015, 12121
1390/10/13, 11182, 11659
1390/10/12, 11137, 11700
1390/10/11, 11601, 11999
1390/10/10, 11717, 12142
1390/10/07, 11550, 11717
1390/10/06, 11242, 11870
1390/10/05, 10970, 11874
1390/10/04, 11874, 11874
1390/10/03, 11418, 11418
1390/09/30, 10979, 10979
1390/09/26, 10557, 10557
1390/09/23, 9761, 10151
1390/09/22, 9038, 9038
1390/09/21, 8691, 8691
1390/09/20, 8357, 8357
1390/09/19, 8036, 8036
1390/09/16, 7727, 7727
1390/09/13, 7350, 7438
1390/09/12, 6906, 7182
1390/09/09, 6800, 6989
1390/09/08, 6830, 7270
1390/09/07, 6900, 7000
1390/09/06, 6790, 6790
1390/09/05, 6888, 7000
1390/09/02, 7000, 7000
1390/08/30, 7000, 7150
1390/08/29, 7350, 7350
1390/08/25, 7268, 7268
1390/08/23, 7429, 7500
1390/08/22, 7100, 7300
1390/08/21, 7100, 7111
1390/08/18, 7150, 7500
1390/08/15, 7390, 7826
1390/08/14, 7479, 7710
1390/08/11, 7374, 7428
1390/08/10, 7000, 7001
1390/08/09, 7378, 7378
1390/08/08, 7200, 7300
1390/08/07, 7000, 7200
1390/08/04, 7200, 7200
1390/08/03, 7224, 7301
1390/08/02, 7230, 7779
1390/08/01, 7290, 7534
1390/07/30, 7200, 7247
1390/07/27, 7200, 7429
1390/07/24, 7173, 7173
1390/07/23, 7242, 7242
1390/07/20, 6954, 7031
1390/07/18, 7155, 7200
1390/07/17, 7155, 7380
1390/07/16, 7201, 7699
1390/07/13, 7372, 7372
1390/07/12, 7479, 7694
1390/07/11, 7790, 7849
1390/07/09, 7507, 7690
1390/07/06, 7529, 7529
1390/07/05, 7600, 7960
1390/07/04, 7650, 7650
1390/07/03, 7819, 7840
1390/06/30, 7819, 7819
1390/06/29, 7347, 7640
1390/06/28, 7210, 7490
1390/06/27, 7200, 7330
1390/06/26, 7212, 7212
1390/06/23, 7251, 7545
1390/06/22, 7260, 7261
1390/06/21, 6979, 6982
1390/06/20, 6690, 6775
1390/06/16, 6400, 6519
1390/06/15, 6300, 6400
1390/06/13, 6251, 6409
1390/06/12, 6160, 6161
1390/06/08, 6399, 6550
1390/06/07, 6480, 6480
1390/06/06, 6300, 6480
1390/06/05, 6128, 6300
1390/06/01, 6380, 6385
1390/05/30, 6100, 6141
1390/05/29, 5901, 6000
1390/05/26, 5758, 5862
1390/05/24, 5803, 6140
1390/05/23, 6180, 6190
1390/05/22, 5935, 6300
1390/05/19, 5954, 5956
1390/05/18, 5955, 6001
1390/05/15, 5980, 5980
1390/05/11, 6153, 6302
1390/05/10, 6449, 6653
1390/05/08, 6300, 6300
1390/05/05, 6449, 6449
1390/05/04, 6450, 6450
1390/05/02, 6356, 6540
1390/05/01, 6529, 6529
1390/04/29, 6350, 6350
1390/04/28, 6252, 6300
1390/04/25, 6150, 6440
1390/04/20, 6298, 6298
1390/04/19, 5983, 6350
1390/04/18, 6257, 6259
1390/04/14, 5855, 6250
1390/04/12, 6199, 6200
1390/04/11, 6076, 6077
1390/04/08, 5786, 5786
1390/04/07, 5989, 5989
1390/04/06, 5990, 5990
1390/04/05, 6000, 6262
1390/04/01, 6020, 6250
1390/03/31, 6090, 6190
1390/03/30, 6020, 6220
1390/03/29, 6300, 6300
1390/03/28, 6419, 6459
1390/03/25, 5992, 6230
1390/03/24, 5991, 5991
1390/03/23, 5916, 5916
1390/03/22, 5894, 5894
1390/03/18, 5886, 5886
1390/03/17, 5869, 5869
1390/03/10, 5861, 5861
1390/02/27, 7043, 7215
1390/02/26, 7043, 7300
1390/02/25, 7043, 7045
1390/02/24, 7300, 7300
1390/02/20, 7031, 7031
1390/02/14, 6900, 6900
1390/02/12, 6942, 7520
1390/02/06, 7013, 7030
1390/02/05, 7024, 7300
1390/01/29, 7049, 7050
1390/01/28, 7061, 7061
1390/01/27, 7060, 7060
1390/01/24, 7138, 7138
1390/01/23, 7231, 7532
1390/01/22, 7300, 7300
1390/01/21, 7590, 7590
1390/01/17, 7400, 7649
1390/01/16, 7400, 7400
1390/01/15, 7270, 7690
1390/01/14, 7816, 7816
1390/01/09, 7568, 7660
1390/01/08, 7390, 7396
1390/01/07, 7141, 7142
1389/12/24, 7135, 7135
1389/12/23, 6679, 6893
1389/12/18, 6353, 6700
1389/12/17, 6495, 6690
1389/12/16, 6400, 6500
1389/12/14, 6439, 6446
1389/12/11, 6198, 6200
1389/12/10, 5962, 5962
1389/12/09, 5800, 5857
1389/12/07, 5750, 5800
1389/12/03, 5436, 5436
1389/11/27, 5750, 5750
1389/11/26, 5537, 5750
1389/11/24, 5817, 5817
1389/11/20, 5800, 5890
1389/11/19, 5536, 5536
1389/11/16, 5650, 6000
1389/11/12, 5900, 6090
1389/11/11, 5900, 5900
1389/11/10, 6050, 6105
1389/11/09, 5750, 5907
1389/11/06, 5569, 5695
1389/11/04, 5389, 5556
1389/10/28, 5146, 5146
1389/10/26, 5200, 5200
1389/10/22, 5200, 5268
1389/10/20, 5399, 5404
1389/10/15, 5432, 5432
1389/10/14, 5405, 5500
1389/10/13, 5550, 5550
1389/10/12, 5550, 5550
1389/10/07, 5550, 5550
1389/10/06, 5550, 5550
1389/09/28, 5301, 5302
1389/09/23, 5500, 5500
1389/09/22, 5448, 5627
1389/09/20, 5449, 5450
1389/09/17, 5449, 5449
1389/09/03, 5301, 5301
1389/08/25, 5569, 5569
1389/08/24, 5342, 5343
1389/08/23, 5400, 5400
1389/08/19, 5346, 5346
1389/08/16, 5351, 5351
1389/08/04, 5310, 5439
1389/08/03, 5740, 5740
1389/08/02, 5650, 5651
1389/07/26, 5490, 5945
1389/07/25, 5774, 5774
1389/07/24, 5449, 5450
1389/07/21, 5416, 5417
1389/07/20, 5450, 5450
1389/07/19, 5619, 5620
1389/07/18, 5630, 5630
1389/07/14, 6029, 6040
1389/07/13, 6030, 6030
1389/07/10, 5850, 5940
1389/07/07, 5700, 5780
1389/07/06, 5650, 5850
1389/07/05, 5785, 5785
1389/06/31, 5756, 5756
1389/06/30, 5550, 5550
1389/06/28, 5500, 5500
1389/06/23, 5500, 5500
1389/06/22, 5735, 5735
1389/06/17, 5713, 5713
1389/06/16, 5489, 5490
1389/06/09, 5869, 5869
1389/06/08, 5644, 5644
1389/06/07, 5370, 5600
1389/06/03, 5230, 5402
1389/06/01, 5500, 5551
1389/05/31, 5225, 5500
1389/05/30, 5221, 5222
1389/05/24, 5200, 5372
1389/05/20, 5400, 5543
1389/05/19, 5370, 5400
1389/05/18, 5378, 5378
1389/05/17, 5200, 5220
1389/05/16, 5250, 5250
1389/05/13, 5210, 5250
1389/05/11, 5127, 5240
1389/05/10, 5050, 5115
1389/05/09, 5150, 5278
1389/05/06, 5086, 5289
1389/05/04, 5086, 5086
1389/05/03, 4891, 4891
1389/04/29, 4703, 4703
1389/04/28, 4670, 4670
1389/04/26, 4624, 4624
1389/04/22, 4613, 4613
1389/04/06, 4566, 4566
1389/04/02, 4543, 4543
1389/04/01, 4536, 4536
1389/03/31, 4512, 4512
1389/03/29, 4482, 4482
1389/03/26, 4443, 4443
1389/03/25, 4386, 4386
1389/03/11, 4371, 4371
1389/03/10, 4308, 4308
1389/03/09, 4255, 4255
1389/03/08, 4203, 4203
1389/03/05, 4203, 4203
1389/03/04, 4191, 4191
1389/03/02, 4050, 4050
1389/02/21, 5430, 5794
1389/02/20, 5501, 5501
1389/02/19, 5660, 5660
1389/02/18, 5487, 5487
1389/02/15, 5487, 5487
1389/02/13, 5521, 5521
1389/02/11, 5525, 5525
1389/02/06, 5539, 5539
1389/01/29, 5720, 5720
1389/01/28, 5740, 5750
1389/01/25, 5722, 5739
1389/01/24, 5750, 5750
1389/01/21, 5950, 6146
1389/01/18, 5939, 5939
1389/01/17, 5739, 5739
1389/01/16, 5545, 5545
1389/01/14, 5465, 5465
1389/01/11, 5281, 5281
1389/01/10, 5103, 5103
1389/01/09, 5043, 5043
1389/01/08, 5031, 5031
1389/01/07, 5031, 5031
1388/12/26, 5030, 5030
1388/12/23, 5009, 5009
1388/12/22, 5006, 5006
1388/12/19, 4994, 4994
1388/12/18, 4826, 4826
1388/12/17, 4663, 4665
1388/12/16, 4508, 4508
1388/12/11, 4480, 4500
1388/12/10, 4680, 4680
1388/12/08, 4522, 4522
1388/12/03, 4500, 4500
1388/12/02, 4400, 4400
1388/11/25, 4500, 4500
1388/11/19, 4450, 4450
1388/11/12, 4566, 4700
1388/11/10, 4556, 4557
1388/11/06, 4557, 4557
1388/11/05, 4557, 4558
1388/11/04, 4600, 4600
1388/10/28, 4394, 4394
1388/10/27, 4690, 4690
1388/10/26, 4404, 4424
1388/10/23, 4417, 4417
1388/10/22, 4424, 4446
1388/10/19, 4446, 4450
1388/09/30, 4735, 4740
1388/09/25, 4550, 4799
1388/09/24, 4770, 4780
1388/09/23, 4799, 4799
1388/09/22, 4800, 4800
1388/09/18, 4833, 4833
1388/09/16, 4509, 4509
1388/09/10, 4531, 4531
1388/09/09, 4599, 4759
1388/09/08, 4599, 4599
1388/09/04, 4598, 4598
1388/09/03, 4597, 4597
1388/09/02, 4596, 4596
1388/09/01, 4585, 4585
1388/08/30, 4492, 4492
1388/08/27, 4488, 4488
1388/08/24, 4433, 4433
1388/08/19, 4388, 4388
1388/08/17, 4348, 4348
1388/08/16, 4319, 4319
1388/07/28, 4283, 4283
1388/07/27, 4247, 4247
1388/07/26, 4202, 4202
1388/07/20, 4153, 4153
1388/07/19, 4033, 4033
1388/07/14, 4020, 4020
1388/07/13, 4011, 4011
1388/07/11, 4007, 4007
1388/07/08, 3932, 3932
1388/07/06, 3891, 3891
1388/07/05, 3890, 3890
1388/06/22, 3886, 3886
1388/06/11, 3855, 3855
1388/06/10, 3797, 3797
1388/06/09, 3789, 3789
1388/06/07, 3783, 3783
1388/06/04, 3753, 3753
1388/06/03, 3689, 3690
1388/05/27, 3514, 3514
1388/05/25, 3538, 3685
1388/05/18, 3675, 3675
1388/05/17, 3636, 3636
1388/05/13, 3599, 3611
1388/04/13, 3599, 3599
1388/04/08, 3599, 3599
1388/03/26, 3400, 3400
1388/03/18, 3500, 3500
1388/02/19, 4890, 4990
1388/02/05, 4843, 4845
1388/01/25, 4701, 4704
1388/01/24, 4702, 4702
1388/01/16, 4685, 4685
1387/12/12, 4419, 4419
1387/12/10, 4503, 4503
1387/12/05, 4779, 4779
1387/11/27, 4773, 4775
1387/11/13, 4505, 4505
1387/10/30, 4518, 4527
1387/10/29, 4527, 4527
