date, min_price, max_price
1402/03/03, 6720, 6880
1402/03/02, 6770, 6930
1402/03/01, 6700, 6990
1402/02/31, 6600, 6970
1402/02/30, 6670, 7190
1402/02/27, 6910, 7170
1402/02/25, 6600, 7150
1402/02/24, 6450, 6820
1402/02/23, 6310, 7180
1402/02/20, 6670, 7590
1402/02/19, 6880, 7580
1402/02/18, 7390, 7630
1402/02/17, 7830, 8530
1402/02/16, 8290, 8580
1402/02/13, 8240, 8480
1402/02/12, 8300, 8630
1402/02/11, 8080, 8540
1402/02/10, 8230, 8700
1402/02/09, 8180, 8740
1402/02/06, 8130, 8820
1402/02/05, 8100, 8380
1402/02/04, 7700, 8170
1402/01/30, 7800, 8330
1402/01/29, 7950, 8670
1402/01/28, 8010, 8220
1402/01/27, 7380, 7860
1402/01/26, 7090, 7380
1402/01/22, 6450, 7220
1402/01/21, 6650, 7280
1402/01/20, 6900, 7220
1402/01/19, 6550, 7130
1402/01/16, 6390, 6820
1402/01/15, 6450, 6930
1402/01/14, 6370, 6890
1402/01/09, 6330, 6700
1402/01/08, 6300, 6550
1402/01/07, 6080, 6440
1402/01/06, 6070, 6390
1402/01/05, 6160, 6680
1401/12/28, 6210, 6570
1401/12/27, 6000, 6400
1401/12/24, 5700, 6130
1401/12/23, 5670, 5840
1401/12/22, 5610, 5920
1401/12/21, 5700, 5940
1401/12/20, 5800, 6120
1401/12/16, 5600, 5780
1401/12/15, 5550, 5750
1401/12/14, 5500, 5750
1401/12/13, 5300, 5660
1401/12/10, 5430, 5690
1401/12/09, 5450, 5670
1401/12/08, 5410, 5790
1401/12/07, 5400, 5990
1401/12/06, 5500, 5680
1401/12/03, 5150, 5429
1401/12/02, 5290, 5550
1401/12/01, 4959, 5267
1401/11/30, 4773, 4975
1401/11/26, 4750, 4896
1401/11/25, 4780, 4930
1401/11/24, 4820, 4987
1401/11/23, 4850, 5035
1401/11/19, 4911, 5050
1401/11/18, 4841, 4960
1401/11/17, 4720, 4931
1401/11/16, 4756, 4940
1401/11/12, 4860, 5100
1401/11/11, 4950, 5150
1401/11/10, 4700, 5050
1401/11/09, 4670, 4990
1401/11/08, 4960, 5140
1401/11/05, 4980, 5440
1401/11/04, 5160, 5400
1401/11/03, 5290, 5590
1401/11/02, 5290, 5490
1401/11/01, 5290, 5720
1401/10/28, 5470, 5750
1401/10/26, 5430, 5730
1401/10/24, 5150, 5550
1401/10/21, 5310, 5571
1401/10/20, 5300, 5571
1401/10/19, 5112, 5317
1401/10/18, 5190, 5378
1401/10/17, 4958, 5200
1401/10/14, 4890, 5070
1401/10/13, 4920, 5250
1401/10/12, 5000, 5220
1401/10/11, 4890, 5320
1401/10/10, 5110, 5370
1401/10/07, 5230, 5550
1401/10/05, 5140, 5350
1401/10/04, 5230, 5440
1401/10/03, 5080, 5400
1401/09/30, 4770, 5095
1401/09/29, 4700, 4813
1401/09/28, 4705, 4892
1401/09/27, 4750, 4945
1401/09/26, 4680, 4789
1401/09/23, 4653, 4829
1401/09/22, 4551, 4870
1401/09/21, 4521, 4631
1401/09/20, 4447, 4594
1401/09/19, 4461, 4680
1401/09/16, 4572, 4693
1401/09/15, 4603, 4720
1401/09/14, 4611, 4779
1401/09/13, 4663, 4798
1401/09/12, 4633, 4833
1401/09/09, 4713, 4870
1401/09/08, 4680, 4832
1401/09/07, 4776, 4893
1401/09/06, 4760, 4895
1401/09/05, 4759, 4922
1401/09/02, 4834, 4938
1401/09/01, 4730, 4930
1401/08/30, 4701, 4797
1401/08/29, 4536, 4838
1401/08/28, 4420, 4703
1401/08/25, 4671, 4760
1401/08/24, 4652, 4799
1401/08/23, 4652, 4870
1401/08/22, 4751, 4983
1401/08/21, 4770, 5020
1401/08/18, 4730, 4986
1401/08/17, 4830, 5070
1401/08/16, 4600, 4852
1401/08/15, 4459, 4640
1401/08/14, 4332, 4580
1401/08/11, 4160, 4393
1401/08/10, 4228, 4350
1401/08/09, 4110, 4349
1401/08/08, 4070, 4239
1401/08/07, 4017, 4227
1401/08/04, 4160, 4490
1401/08/03, 4351, 4585
1401/08/02, 4525, 4681
1401/08/01, 4679, 4885
1401/07/30, 4670, 4817
1401/07/27, 4620, 4718
1401/07/26, 4621, 4710
1401/07/25, 4602, 4699
1401/07/24, 4613, 4726
1401/07/23, 4685, 4740
1401/07/20, 4700, 4760
1401/07/19, 4701, 4839
1401/07/18, 4698, 4850
1401/07/17, 4630, 4899
1401/07/16, 4770, 4940
1401/07/12, 4709, 4860
1401/07/11, 4730, 4860
1401/07/10, 4624, 4850
1401/07/09, 4630, 5067
1401/07/06, 4850, 5067
1401/07/04, 4755, 4890
1401/07/02, 4700, 4990
1401/06/30, 4900, 5090
1401/06/29, 4970, 5130
1401/06/28, 4960, 5100
1401/06/27, 4930, 5190
1401/06/23, 5110, 5290
1401/06/22, 5130, 5350
1401/06/21, 5180, 5480
1401/06/20, 5020, 5190
1401/06/19, 4950, 5320
1401/06/16, 5160, 5400
1401/06/15, 5230, 5440
1401/06/14, 5420, 5560
1401/06/13, 5410, 5580
1401/06/12, 5400, 5650
1401/06/09, 5700, 5930
1401/06/08, 5840, 6050
1401/06/07, 5850, 6070
1401/06/06, 5710, 6070
1401/06/05, 5760, 6040
1401/06/02, 5610, 5940
1401/06/01, 5450, 5710
1401/05/31, 5270, 5500
1401/05/30, 5280, 5570
1401/05/29, 5280, 5500
1401/05/26, 5330, 5790
1401/05/25, 5390, 5710
1401/05/24, 5140, 5600
1401/05/23, 5150, 5560
1401/05/22, 5300, 5310
1401/05/19, 4830, 5161
1401/05/18, 4851, 5042
1401/05/15, 4636, 4783
1401/05/12, 4421, 4580
1401/05/11, 4430, 4521
1401/05/10, 4411, 4599
1401/05/09, 4400, 4620
1401/05/08, 4569, 4890
1401/05/05, 4650, 4870
1401/05/04, 4520, 4730
1401/05/03, 4550, 4750
1401/05/02, 4790, 4940
1401/05/01, 4830, 5060
1401/04/29, 4700, 4950
1401/04/18, 5220, 5400
1401/04/15, 5280, 5450
1401/04/14, 5330, 5480
1401/04/13, 5340, 5480
1401/04/12, 5320, 5570
1401/04/11, 5550, 5700
1401/04/08, 5780, 6050
1401/04/07, 5660, 5940
1401/04/06, 5300, 5700
1401/04/05, 5250, 5500
1401/04/04, 5330, 5550
1401/04/01, 5210, 5450
1401/03/31, 5280, 5490
1401/03/30, 5130, 5550
1401/03/29, 5200, 5370
1401/03/28, 5250, 5530
1401/03/25, 5310, 5540
1401/03/24, 5400, 5550
1401/03/23, 5400, 5580
1401/03/22, 5320, 5490
1401/03/21, 5350, 5590
1401/03/18, 5420, 5620
1401/03/17, 5370, 5580
1401/03/16, 5430, 5830
1401/03/11, 5500, 5810
1401/03/10, 5320, 5580
1401/03/09, 5400, 5620
1401/03/08, 5380, 5600
1401/03/07, 5490, 5810
1401/03/04, 5700, 5930
1401/03/03, 5700, 5940
1401/03/02, 5660, 6040
1401/03/01, 5870, 6060
1401/02/31, 5820, 6040
1401/02/28, 5800, 5950
1401/02/27, 5900, 6140
1401/02/26, 5850, 6140
1401/02/25, 5760, 6020
1401/02/24, 5810, 6080
1401/02/21, 5910, 6140
1401/02/20, 5810, 6170
1401/02/19, 5740, 6060
1401/02/18, 5770, 5960
1401/02/17, 5720, 5980
1401/02/12, 5800, 6160
1401/02/11, 5920, 6290
1401/02/10, 5760, 6220
1401/02/07, 5740, 6020
1401/02/06, 5890, 6170
1401/02/05, 5910, 6090
1401/02/04, 5400, 5890
1401/01/31, 5420, 5690
1401/01/30, 5310, 5680
1401/01/29, 5310, 5550
1401/01/28, 5180, 5420
1401/01/27, 5170, 5430
1401/01/24, 5000, 5310
1401/01/23, 5190, 5360
1401/01/22, 5360, 5600
1401/01/21, 5410, 5520
1401/01/20, 5140, 5470
1401/01/17, 5210, 5370
1401/01/16, 5220, 5390
1401/01/15, 5250, 5500
1401/01/14, 5300, 5490
1401/01/10, 5250, 5550
1401/01/09, 5290, 5630
1401/01/08, 5390, 5670
1401/01/07, 5450, 5650
1401/01/06, 5480, 5950
1400/12/28, 5590, 5770
1400/12/25, 5310, 5510
1400/12/24, 5150, 5360
1400/12/23, 5140, 5340
1400/12/22, 5010, 5250
1400/12/21, 5160, 5320
1400/12/18, 5250, 5560
1400/12/17, 5320, 5530
1400/12/16, 5560, 5820
1400/12/15, 5660, 6010
1400/12/14, 5630, 5780
1400/12/11, 5410, 5820
1400/12/09, 5500, 5700
1400/12/08, 5220, 5440
1400/12/07, 5170, 5320
1400/12/04, 5315, 5574
1400/12/03, 5309, 5309
1400/12/02, 4860, 5062
1400/12/01, 4660, 4845
1400/11/30, 4350, 4635
1400/11/27, 4316, 4579
1400/11/25, 4450, 4650
1400/11/24, 4425, 4689
1400/11/23, 4550, 4745
1400/11/20, 4590, 4810
1400/11/19, 4651, 4839
1400/11/18, 4556, 4830
1400/11/17, 4710, 4915
1400/11/16, 4890, 5000
1400/11/13, 4800, 4941
1400/11/12, 4850, 5070
1400/11/11, 4705, 5039
1400/11/10, 4712, 4940
1400/11/09, 4760, 4920
1400/11/06, 4780, 4910
1400/11/03, 4680, 4720
1400/11/02, 4860, 5110
1400/10/29, 4870, 5150
1400/10/28, 4890, 5120
1400/10/27, 5060, 5260
1400/10/26, 4850, 5200
1400/10/25, 4970, 5250
1400/10/22, 5055, 5300
1400/10/21, 5002, 5258
1400/10/20, 5090, 5313
1400/10/19, 4833, 5109
1400/10/18, 4611, 4881
1400/10/15, 4539, 4700
1400/10/14, 4510, 4690
1400/10/13, 4571, 4767
1400/10/12, 4600, 4770
1400/10/11, 4405, 4740
1400/10/08, 4426, 4619
1400/10/07, 4341, 4546
1400/10/06, 4461, 4670
1400/10/05, 4300, 4536
1400/10/04, 4381, 4740
1400/10/01, 4361, 4590
1400/09/30, 4210, 4428
1400/09/29, 4096, 4224
1400/09/28, 3951, 4092
1400/09/27, 3951, 4199
1400/09/24, 3971, 4177
1400/09/23, 4074, 4250
1400/09/22, 4260, 4480
1400/09/21, 4252, 4692
1400/09/16, 4420, 4584
1400/09/15, 4490, 4742
1400/09/14, 4600, 4823
1400/09/13, 4674, 5050
1400/09/10, 4840, 5020
1400/09/09, 4800, 5010
1400/09/08, 4770, 5030
1400/09/07, 4830, 5070
1400/09/06, 4920, 5220
1400/09/03, 5050, 5390
1400/09/02, 5220, 5580
1400/09/01, 5240, 5510
1400/08/30, 5210, 5440
1400/08/29, 5430, 5750
1400/08/26, 5590, 5880
1400/08/25, 5640, 5940
1400/08/24, 5700, 6070
1400/08/23, 5840, 6080
1400/08/22, 6080, 6370
1400/08/19, 6350, 6480
1400/07/04, 21400, 22870
1400/07/03, 22010, 22700
1400/06/31, 21200, 22990
1400/06/30, 22210, 24000
1400/06/29, 23030, 24000
1400/06/28, 22730, 24200
1400/06/27, 23130, 24930
1400/06/24, 24000, 25000
1400/06/23, 23350, 24450
1400/06/22, 22950, 24500
1400/06/21, 23870, 25460
1400/06/20, 24700, 26380
1400/06/17, 25150, 26330
1400/06/16, 25130, 26300
1400/06/15, 25850, 26850
1400/06/14, 25200, 26500
1400/06/13, 25250, 26330
1400/06/10, 24550, 25620
1400/06/09, 24800, 25800
1400/06/08, 25970, 26810
1400/06/07, 25960, 28200
1400/06/06, 26750, 27770
1400/06/03, 26530, 27970
1400/06/02, 26420, 27220
1400/06/01, 25230, 26400
1400/05/31, 25000, 25980
1400/05/24, 24800, 25710
1400/05/23, 25300, 26400
1400/05/19, 25630, 26630
1400/05/18, 25600, 26760
1400/05/17, 25120, 26430
1400/05/16, 25930, 27450
1400/05/13, 26310, 27800
1400/05/12, 26770, 28490
1400/05/11, 27270, 28630
1400/05/10, 26410, 27460
1400/05/09, 25250, 26500
1400/05/06, 23500, 25490
1400/05/05, 23500, 24700
1400/05/04, 24100, 25120
1400/04/28, 24190, 25250
1400/04/27, 24220, 26000
1400/04/26, 24700, 26200
1400/04/23, 25160, 26380
1400/04/22, 25580, 27500
1400/04/21, 26140, 27500
1400/04/15, 27290, 28790
1400/04/14, 27150, 28000
1400/04/13, 26020, 27490
1400/04/12, 26510, 28140
1400/04/09, 27200, 28450
1400/04/08, 27900, 28630
1400/04/07, 27350, 28300
1400/04/06, 27250, 28900
1400/04/05, 27330, 28450
1400/04/02, 24910, 27250
1400/04/01, 25030, 25960
1400/03/31, 24510, 24730
1400/03/30, 23370, 25000
1400/03/29, 24410, 25680
1400/03/26, 25120, 26150
1400/03/25, 25050, 26380
1400/03/24, 25200, 26440
1400/03/23, 25370, 25860
1400/03/22, 24000, 25490
1400/03/19, 24410, 25980
1400/03/18, 24920, 26890
1400/03/17, 25920, 27010
1400/03/12, 24660, 26600
1400/03/11, 25000, 26020
1400/03/10, 23690, 25130
1400/03/09, 23950, 24860
1400/03/08, 23390, 23690
1400/03/05, 21650, 22690
1400/03/04, 20060, 21800
1400/03/03, 20610, 22000
1400/03/02, 21540, 22500
1400/03/01, 22600, 23900
1400/02/29, 23150, 24580
1400/02/28, 21830, 24110
1400/02/27, 22820, 23990
1400/02/26, 23520, 24900
1400/02/25, 23430, 25320
1400/02/22, 24170, 25900
1400/02/21, 24620, 25700
1400/02/20, 24670, 24670
1400/02/19, 24670, 24670
1400/02/18, 24680, 24680
1400/02/15, 24690, 24690
1400/02/13, 24710, 24710
1400/02/12, 24750, 24750
1400/02/11, 25030, 26200
1400/02/08, 25150, 26500
1400/02/07, 25580, 26350
1400/02/06, 25600, 25600
1400/02/05, 25620, 25620
1400/02/04, 25730, 25730
1400/02/01, 26430, 27200
1400/01/31, 27200, 28080
1400/01/30, 27270, 27270
1400/01/29, 27300, 27300
1400/01/28, 27450, 27450
1400/01/25, 27360, 28880
1400/01/24, 26500, 28300
1400/01/23, 26450, 27250
1400/01/22, 25780, 27270
1400/01/21, 26240, 26600
1400/01/18, 26080, 27370
1400/01/17, 26360, 27580
1400/01/16, 26250, 27450
1400/01/15, 26780, 27190
1400/01/14, 27190, 27850
1400/01/11, 27580, 28640
1400/01/10, 27740, 28770
1400/01/08, 27490, 29500
1400/01/07, 27200, 28160
1399/12/27, 25550, 26950
1399/12/26, 24610, 26390
1399/12/25, 24420, 25690
1399/12/24, 24110, 25000
1399/12/23, 24030, 25090
1399/12/20, 24510, 24990
1399/12/19, 24510, 26200
1399/12/18, 23860, 25090
1399/12/17, 22710, 24100
1399/12/16, 22610, 23750
1399/12/13, 22590, 23710
1399/12/12, 23010, 24500
1399/12/11, 23450, 24200
1399/12/10, 23570, 23570
1399/12/09, 23820, 23990
1399/12/06, 24120, 25250
1399/12/05, 24490, 25450
1399/12/04, 24510, 24510
1399/12/03, 24830, 26100
1399/12/02, 24500, 25700
1399/11/29, 23010, 24380
1399/11/28, 22230, 23690
1399/11/27, 22680, 23000
1399/11/26, 22950, 24340
1399/11/25, 22350, 23570
1399/11/21, 21970, 23300
1399/11/20, 22500, 24650
1399/11/19, 21800, 24080
1399/11/18, 22780, 24600
1399/11/15, 22840, 25100
1399/11/14, 23240, 24390
1399/11/13, 23140, 24270
1399/11/12, 24020, 25540
1399/11/11, 23860, 26360
1399/11/08, 24820, 25970
1399/11/07, 25680, 27000
1399/11/06, 26830, 28130
1399/11/05, 27520, 30380
1399/11/04, 27800, 29030
1399/11/01, 26410, 27730
1399/10/30, 26140, 27380
1399/10/29, 27380, 27380
1399/10/27, 28070, 30800
1399/10/24, 28450, 31010
1399/10/23, 29790, 31350
1399/10/22, 29260, 32320
1399/10/21, 30790, 30790
1399/10/20, 29330, 29330
1399/10/17, 26400, 29160
1399/10/16, 26650, 27950
1399/10/15, 26620, 26620
1399/10/14, 24890, 25380
1399/10/13, 22310, 24530
1399/10/10, 23100, 24880
1399/10/09, 23720, 24960
1399/10/08, 24490, 26000
1399/10/07, 24910, 27000
1399/10/06, 25040, 26290
1399/10/03, 24500, 25060
1399/10/02, 22910, 23920
1399/10/01, 21470, 23700
1399/09/30, 22410, 23570
1399/09/29, 22500, 24280
1399/09/26, 21300, 23390
1399/09/25, 22160, 23660
1399/09/24, 21680, 23460
1399/09/23, 21600, 23370
1399/09/22, 21650, 22630
1399/09/19, 20510, 21650
1399/09/18, 19750, 21400
1399/09/17, 20250, 22200
1399/09/16, 21000, 21470
1399/09/11, 19890, 21210
1399/09/10, 20510, 21400
1399/09/09, 19650, 20940
1399/09/08, 19250, 20900
1399/09/05, 18400, 20180
1399/09/04, 18500, 19990
1399/09/03, 18200, 19140
1399/09/02, 17480, 19300
1399/09/01, 17300, 18560
1399/08/28, 16860, 17820
1399/08/27, 15460, 17080
1399/08/26, 16430, 16430
1399/08/25, 16090, 16090
1399/08/24, 15710, 15710
1399/08/21, 14500, 15190
1399/08/20, 14050, 14850
1399/08/19, 13610, 14910
1399/08/18, 14190, 14500
1399/08/17, 14820, 15600
1399/08/14, 15010, 16260
1399/08/12, 15090, 15820
1399/08/11, 15840, 16670
1399/08/10, 16100, 17280
1399/08/07, 16600, 17080
1399/08/06, 16400, 17980
1399/08/05, 15900, 17430
1399/08/03, 15800, 17080
1399/07/30, 15810, 16350
1399/07/29, 14500, 16020
1399/07/28, 15260, 15790
1399/07/27, 15980, 16720
1399/07/23, 16500, 17300
1399/07/22, 17110, 17880
1399/07/21, 17420, 19200
1399/07/20, 17620, 18450
1399/07/19, 16910, 17970
1399/07/16, 16810, 17970
1399/07/15, 16100, 17390
1399/07/14, 16550, 16950
1399/07/13, 17360, 18400
1399/07/12, 18260, 18480
1399/07/09, 18280, 18280
1399/07/08, 18290, 18290
1399/07/07, 18300, 18300
1399/07/06, 18310, 18310
1399/07/05, 18490, 18490
1399/07/02, 19410, 20340
1399/07/01, 19470, 19470
1399/06/31, 19530, 19530
1399/06/30, 19750, 19750
1399/06/29, 20360, 20620
1399/06/26, 20000, 21720
1399/06/25, 20000, 20740
1399/06/24, 19570, 20500
1399/06/23, 20590, 21190
1399/06/22, 21570, 22970
1399/06/19, 21690, 21690
1399/06/18, 21770, 21770
1399/06/17, 22910, 22910
1399/06/16, 23250, 23250
1399/06/15, 24440, 25000
1399/06/12, 24680, 24680
1399/06/11, 25640, 27500
1399/06/10, 25260, 27900
1399/06/05, 25220, 27020
1399/06/04, 24800, 26500
1399/06/03, 24960, 27300
1399/06/02, 24880, 27480
1399/06/01, 24260, 26800
1399/05/29, 24010, 26260
1399/05/28, 25010, 25010
1399/05/27, 23430, 24970
1399/05/26, 24300, 24300
1399/05/25, 25420, 26740
1399/05/22, 25500, 26860
1399/05/21, 23600, 26080
1399/05/20, 24840, 24840
1399/05/19, 22700, 25080
1399/05/15, 23540, 25680
1399/05/14, 24700, 25500
1399/05/13, 25500, 26730
1399/04/29, 25150, 25150
1399/04/28, 24600, 24600
1399/04/23, 23310, 24100
1399/04/22, 23540, 24710
1399/04/21, 23380, 24470
1399/04/18, 24540, 25500
1399/04/17, 25750, 26690
1399/04/16, 26000, 27630
1399/04/15, 24800, 27280
1399/04/14, 25790, 27500
1399/04/11, 26740, 28390
1399/04/10, 26650, 28520
1399/04/09, 27020, 28200
1399/04/08, 26530, 28880
1399/04/07, 27510, 27510
1399/04/04, 26200, 26200
1399/04/03, 24960, 24960
1399/04/02, 23020, 24120
1399/04/01, 22370, 23960
1399/03/31, 22220, 23260
1399/03/27, 21500, 22220
1399/03/26, 19980, 21310
1399/03/25, 19950, 21500
1399/03/24, 20580, 21070
1399/03/21, 19500, 20270
1399/03/20, 19002, 20150
1399/03/19, 19914, 22010
1399/03/18, 20131, 21282
1399/03/17, 19535, 20505
1399/03/13, 18820, 19761
1399/03/12, 18400, 19947
1399/03/11, 19031, 20999
1399/03/10, 19000, 20534
1399/03/07, 19557, 19557
1399/03/06, 19974, 20836
1399/03/03, 20836, 21450
1399/02/31, 21111, 22006
1399/02/30, 20567, 22290
1399/02/29, 21327, 22888
1399/02/28, 21510, 21510
1399/02/27, 21580, 21580
1399/02/24, 21928, 21928
1399/02/23, 22349, 22349
1399/02/22, 22839, 22839
1399/02/21, 23362, 25780
1399/02/16, 23250, 23452
1399/02/15, 21036, 23250
1399/02/14, 21893, 22146
1399/02/13, 21362, 21362
1399/02/10, 20769, 20769
1399/02/09, 19780, 19780
1399/02/08, 18160, 18848
1399/02/07, 17000, 18243
1399/02/06, 16820, 17426
1399/02/03, 16020, 17000
1399/02/02, 15911, 17100
1399/02/01, 15802, 16995
1399/01/31, 16060, 17292
1399/01/30, 16660, 17013
1399/01/27, 15700, 16276
1399/01/26, 14885, 16350
1399/01/25, 15051, 16100
1399/01/24, 14650, 15627
1399/01/23, 14600, 15500
1399/01/20, 15000, 15700
1399/01/19, 14890, 15317
1399/01/18, 14100, 15094
1399/01/17, 14000, 15200
1399/01/16, 14000, 14743
1399/01/11, 13917, 14200
1399/01/10, 13951, 15332
1399/01/09, 14351, 14950
1399/01/06, 13959, 14495
1399/01/05, 13498, 14223
1398/12/28, 13100, 13674
1398/12/27, 12486, 13681
1398/12/26, 12688, 13787
1398/12/25, 12880, 12880
1398/12/24, 13382, 13929
1398/12/21, 13996, 14888
1398/12/20, 14195, 14195
1398/12/19, 14493, 14493
1398/12/17, 15229, 16030
1398/12/14, 15512, 16500
1398/12/13, 15929, 15929
1398/12/12, 15485, 15485
1398/12/11, 14748, 14748
1398/12/10, 13266, 14662
1398/12/07, 13422, 14088
1398/12/06, 13010, 13800
1398/12/05, 13219, 14079
1398/12/04, 13409, 13409
1398/12/03, 11900, 13036
1398/11/30, 12416, 12416
1398/11/29, 11305, 11968
1398/11/28, 11260, 11800
1398/11/27, 11470, 11833
1398/11/26, 11371, 11950
1398/11/23, 11201, 11820
1398/11/21, 11230, 11822
1398/11/20, 11308, 12100
1398/11/19, 11290, 11870
1398/11/16, 10807, 11802
1398/11/15, 11238, 12000
1398/11/14, 11511, 12150
1398/11/13, 11491, 12000
1398/11/12, 11790, 12600
1398/11/08, 11600, 12472
1398/11/07, 11700, 12200
1398/11/06, 11680, 12901
1398/11/05, 12000, 12428
1398/11/02, 11651, 12000
1398/11/01, 10780, 11618
1398/10/30, 10700, 11454
1398/10/29, 10786, 11430
1398/10/28, 10780, 10985
1398/10/25, 9901, 10841
1398/10/24, 10111, 10940
1398/10/23, 10225, 10685
1398/10/22, 10181, 10181
1398/10/21, 9697, 9697
1398/10/18, 9401, 9401
1398/10/17, 9564, 10000
1398/10/15, 10067, 10067
1398/10/14, 10596, 10596
1398/10/11, 10996, 11445
1398/10/10, 10902, 11569
1398/10/09, 11300, 11690
1398/10/08, 11310, 11750
1398/10/07, 11240, 11621
1398/10/04, 10797, 11350
1398/10/03, 11027, 11539
1398/10/02, 10800, 11795
1398/10/01, 11134, 11944
1398/09/30, 11607, 11898
1398/09/27, 11451, 11899
1398/09/26, 11576, 12250
1398/09/25, 11600, 12100
1398/09/24, 11323, 12176
1398/09/23, 11272, 12099
1398/09/20, 11336, 12109
1398/09/19, 11568, 12180
1398/09/18, 11800, 12491
1398/09/17, 11897, 11897
1398/09/16, 11331, 11331
1398/09/13, 10792, 10792
1398/09/12, 9810, 10377
1398/09/11, 9622, 10270
1398/09/10, 10000, 10404
1398/09/09, 9750, 10377
1398/09/06, 10096, 10399
1398/09/05, 10014, 11013
1398/09/04, 10400, 10490
1398/09/03, 9701, 10011
1398/09/02, 9067, 9584
1398/08/29, 9017, 9400
1398/08/28, 9232, 10000
1398/08/27, 9430, 9730
1398/08/26, 8667, 9544
1398/08/20, 16815, 17310
1398/08/19, 16000, 16525
1398/08/18, 15500, 15768
1398/08/14, 14404, 15480
1398/08/13, 14813, 15840
1398/08/12, 15251, 16000
1398/08/11, 15300, 16498
1398/08/08, 15300, 16008
1398/08/06, 15246, 15246
1398/08/04, 14401, 14522
1398/08/01, 12915, 14227
1398/07/30, 13100, 13557
1398/07/29, 12853, 13488
1398/07/28, 13389, 14093
1398/07/24, 14044, 15000
1398/07/23, 14783, 14783
1398/07/22, 15559, 16892
1398/07/21, 16133, 17199
1398/07/20, 16337, 17480
1398/07/17, 16576, 17147
1398/07/16, 17148, 18060
1398/07/15, 17500, 18500
1398/07/14, 17690, 18770
1398/07/13, 17860, 18998
1398/07/10, 18010, 19450
1398/07/09, 18350, 18798
1398/07/08, 17742, 18800
1398/07/07, 18140, 19300
1398/07/06, 18632, 19399
1398/07/03, 18200, 19000
1398/07/02, 17643, 18406
1398/07/01, 17011, 17638
1398/06/31, 16501, 17150
1398/06/30, 16400, 17500
1398/06/27, 17144, 17900
1398/06/26, 17352, 18240
1398/06/25, 16312, 17638
1398/06/24, 16518, 17264
1398/06/23, 16800, 17600
1398/06/20, 17002, 18022
1398/06/17, 17000, 18250
1398/06/16, 17001, 18164
1398/06/11, 16400, 16999
1398/06/10, 16351, 17201
1398/06/09, 16492, 18140
1398/06/06, 16975, 17870
1398/06/05, 17172, 18019
1398/06/04, 17161, 17161
1398/06/03, 15729, 16515
1398/06/02, 15729, 15729
1398/05/30, 14980, 14980
1398/05/28, 13900, 14445
1398/05/27, 13543, 14180
1398/05/26, 14191, 14898
1398/05/23, 14600, 15060
1398/05/22, 13543, 14798
1398/05/20, 13851, 14199
1398/05/19, 13533, 14441
1398/05/16, 13801, 14799
1398/05/15, 13929, 14505
1398/05/14, 13440, 13847
1398/05/13, 13010, 13660
1398/05/12, 12910, 13864
1398/05/09, 13204, 13204
1398/05/08, 12576, 12576
1398/05/07, 12207, 13400
1398/05/06, 12801, 12801
1398/05/05, 12204, 12204
1398/05/02, 11642, 11642
1398/05/01, 11088, 11088
1398/04/26, 10500, 11459
1398/04/25, 10916, 11349
1398/04/24, 11118, 11921
1398/04/23, 11632, 12001
1398/04/22, 11800, 12310
1398/04/19, 11700, 11724
1398/04/18, 10700, 11186
1398/04/17, 10520, 10656
1398/04/16, 9994, 10690
1398/04/15, 10004, 10999
1398/04/12, 10000, 10840
1398/04/11, 10316, 10647
1398/04/10, 10811, 11299
1398/04/09, 11000, 11593
1398/04/05, 10939, 11114
1398/04/04, 10210, 10598
1398/04/03, 9801, 10120
1398/04/02, 9003, 9777
1398/04/01, 9253, 9997
1398/03/29, 9600, 10333
1398/03/28, 9778, 10499
1398/03/27, 9700, 10466
1398/03/26, 9770, 10097
1398/03/25, 9300, 9707
1398/03/22, 9240, 9245
1398/03/21, 8220, 9083
1398/03/20, 8329, 8990
1398/03/19, 8210, 8715
1398/03/18, 7701, 8346
1398/03/13, 7625, 7967
1398/03/12, 7424, 7965
1398/03/11, 7805, 8010
1398/03/08, 7801, 8330
1398/03/07, 7900, 7934
1398/03/05, 7251, 7600
1398/03/04, 7102, 7459
1398/03/01, 7009, 7473
1398/02/31, 7005, 7250
1398/02/30, 6901, 7230
1398/02/29, 7010, 7296
1398/02/28, 6629, 6960
1398/02/24, 6314, 6314
1398/02/23, 5780, 6024
1398/02/22, 5451, 5778
1398/02/21, 5310, 5508
1398/02/18, 4880, 5308
1398/02/17, 5041, 5219
1398/02/16, 4922, 5380
1398/02/15, 4801, 5147
1398/02/14, 4902, 4902
1398/02/11, 4500, 4711
1398/02/10, 4301, 4665
1398/02/09, 4330, 4476
1398/02/08, 4222, 4340
1398/02/07, 4170, 4300
1398/02/04, 4129, 4310
1398/02/03, 4090, 4268
1398/02/02, 4230, 4400
1398/01/31, 4135, 4329
1398/01/28, 4070, 4199
1398/01/27, 4050, 4250
1398/01/26, 4156, 4395
1398/01/25, 4134, 4250
1398/01/24, 4161, 4385
1398/01/21, 4285, 4440
1398/01/20, 4250, 4465
1398/01/19, 4020, 4349
1398/01/18, 4029, 4217
1398/01/17, 3957, 4099
1398/01/11, 4013, 4114
1398/01/10, 4013, 4119
1398/01/07, 4011, 4198
1398/01/06, 4010, 4190
1398/01/05, 4002, 4200
1397/12/28, 4033, 4234
1397/12/27, 4033, 4033
1397/12/26, 3750, 3843
1397/12/25, 3530, 3678
1397/12/22, 3487, 3534
