date, min_price, max_price
1398/02/03, 2340, 2408
1398/02/02, 2300, 2410
1398/01/31, 2230, 2314
1398/01/28, 2209, 2307
1398/01/27, 2314, 2432
1398/01/26, 2415, 2495
1398/01/25, 2470, 2639
1398/01/24, 2450, 2514
1398/01/21, 2302, 2405
1398/01/20, 2230, 2308
1398/01/19, 2061, 2205
1398/01/18, 2030, 2105
1398/01/17, 1933, 2051
1398/01/11, 1923, 2029
1398/01/10, 1979, 2025
1398/01/07, 1910, 1987
1398/01/06, 1900, 1947
1398/01/05, 1819, 1928
1397/12/28, 1810, 1894
1397/12/27, 1802, 1890
1397/12/26, 1769, 1833
1397/12/25, 1770, 1830
1397/12/22, 1786, 1837
1397/12/21, 1781, 1837
1397/12/20, 1780, 1840
1397/12/19, 1809, 1845
1397/12/18, 1765, 1800
1397/12/15, 1761, 1790
1397/12/14, 1763, 1790
1397/12/13, 1780, 1800
1397/12/12, 1764, 1800
1397/12/11, 1772, 1800
1397/12/08, 1777, 1830
1397/12/07, 1771, 1830
1397/12/06, 1770, 1800
1397/12/05, 1773, 1820
1397/12/04, 1773, 1837
1397/12/01, 1767, 1820
1397/11/30, 1790, 1821
1397/11/29, 1799, 1877
1397/11/28, 1875, 1897
1397/11/27, 1765, 1836
1397/11/24, 1810, 1870
1397/11/23, 1799, 1881
1397/11/21, 1751, 1820
1397/11/17, 1750, 1826
1397/11/16, 1750, 1778
1397/11/15, 1770, 1800
1397/11/14, 1760, 1839
1397/11/13, 1800, 1824
1397/11/10, 1818, 1860
1397/11/09, 1850, 1980
1397/11/08, 1900, 2008
1397/11/07, 1900, 1966
1397/11/06, 1906, 1944
1397/11/03, 1905, 1952
1397/11/02, 1827, 1908
1397/11/01, 1862, 1905
1397/10/30, 1901, 1939
1397/10/29, 1943, 2044
1397/10/26, 1957, 2097
1397/10/25, 1944, 2032
1397/10/24, 1874, 1953
1397/10/23, 1874, 1874
1397/10/22, 1721, 1832
1397/10/19, 1717, 1760
1397/10/18, 1730, 1773
1397/10/17, 1730, 1772
1397/10/16, 1746, 1770
1397/10/15, 1706, 1776
1397/10/12, 1720, 1750
1397/10/11, 1721, 1780
1397/10/10, 1747, 1784
1397/10/09, 1730, 1780
1397/10/08, 1753, 1810
1397/10/05, 1720, 1770
1397/10/04, 1723, 1826
1397/10/03, 1705, 1736
1397/10/02, 1760, 1790
1397/10/01, 1760, 1826
1397/09/28, 1742, 1847
1397/09/27, 1767, 1860
1397/09/26, 1844, 1951
1397/09/25, 1851, 1978
1397/09/24, 1850, 1913
1397/09/21, 1793, 1956
1397/09/20, 1858, 1909
1397/09/19, 1908, 1991
1397/09/18, 1846, 1908
1397/09/17, 1773, 1859
1397/09/14, 1739, 1790
1397/09/13, 1667, 1733
1397/09/12, 1662, 1739
1397/09/11, 1660, 1726
1397/09/10, 1658, 1729
1397/09/07, 1677, 1735
1397/09/06, 1665, 1709
1397/09/05, 1671, 1755
1397/09/03, 1730, 1790
1397/08/30, 1700, 1800
1397/08/29, 1783, 1825
1397/08/28, 1820, 1910
1397/08/27, 1809, 1929
1397/08/26, 1850, 1930
1397/08/23, 1809, 1951
1397/08/22, 1860, 1928
1397/08/21, 1847, 1899
1397/08/20, 1944, 1948
1397/08/19, 2016, 2140
1397/08/15, 2045, 2150
1397/08/14, 2030, 2051
1397/08/13, 1900, 1959
1397/08/12, 1790, 1872
1397/08/09, 1732, 1789
1397/08/07, 1667, 1713
1397/08/06, 1628, 1708
1397/08/05, 1681, 1829
1397/08/02, 1700, 1819
1397/08/01, 1720, 1805
1397/07/30, 1780, 1866
1397/07/29, 1827, 1944
1397/07/28, 1810, 1950
1397/07/25, 1831, 1988
1397/07/24, 1811, 1977
1397/07/23, 1883, 1883
1397/07/22, 1904, 1904
1397/07/21, 1994, 2098
1397/07/11, 2940, 2940
1397/07/10, 3038, 3039
1397/07/09, 3134, 3462
1397/07/08, 3135, 3142
1397/07/07, 2993, 2993
1397/07/04, 2914, 2914
1397/07/03, 2776, 2776
1397/07/02, 2717, 2717
1397/07/01, 2668, 2668
1397/06/27, 2520, 2562
1397/06/26, 2335, 2449
1397/06/25, 2175, 2348
1397/06/24, 2237, 2237
1397/06/21, 2171, 2171
1397/06/20, 2000, 2084
1397/06/19, 1937, 1999
1397/06/18, 1782, 1926
1397/06/17, 1790, 1865
1397/06/14, 1722, 1797
1397/06/13, 1748, 1839
1397/06/12, 1795, 1881
1397/06/11, 1775, 1930
1397/06/10, 1851, 1851
1397/06/07, 1775, 1775
1397/06/06, 1728, 1728
1397/06/05, 1696, 1696
1397/06/04, 1675, 1675
1397/06/03, 1630, 1630
1397/05/30, 1550, 1560
1397/05/29, 1541, 1543
1397/05/28, 1487, 1517
1397/05/27, 1479, 1484
1397/05/24, 1440, 1450
1397/05/23, 1400, 1435
1397/05/22, 1460, 1467
1397/05/21, 1421, 1422
1397/05/20, 1430, 1460
1397/05/17, 1400, 1470
1397/05/16, 1403, 1420
1397/05/15, 1445, 1495
1397/05/14, 1475, 1499
1397/05/13, 1472, 1550
1397/05/10, 1475, 1476
1397/05/09, 1480, 1569
1397/05/08, 1472, 1520
1397/05/07, 1510, 1520
1397/05/06, 1475, 1500
1397/05/03, 1503, 1540
1397/05/02, 1490, 1515
1397/05/01, 1510, 1540
1397/04/31, 1514, 1614
1397/04/30, 1558, 1570
1397/04/27, 1517, 1525
1397/04/25, 1503, 1542
1397/04/24, 1520, 1526
1397/04/23, 1551, 1561
1397/04/20, 1580, 1582
1397/04/17, 1595, 1639
1397/04/16, 1620, 1651
1397/04/13, 1649, 1694
1397/04/12, 1650, 1670
1397/04/11, 1650, 1662
1397/04/10, 1677, 1710
1397/04/09, 1655, 1690
1397/04/06, 1675, 1726
1397/04/05, 1675, 1675
1397/04/04, 1720, 1762
1397/04/03, 1736, 1770
1397/04/02, 1701, 1735
1397/03/30, 1670, 1719
1397/03/29, 1650, 1708
1397/03/28, 1650, 1685
1397/03/27, 1619, 1657
1397/03/23, 1600, 1621
1397/03/22, 1569, 1599
1397/03/21, 1562, 1616
1397/03/20, 1572, 1590
1397/03/19, 1600, 1622
1397/03/13, 1604, 1622
1397/03/12, 1615, 1620
1397/03/09, 1615, 1615
1397/03/08, 1615, 1691
1397/03/07, 1600, 1638
1397/03/06, 1581, 1672
1397/03/05, 1613, 1687
1397/03/02, 1590, 1670
1397/03/01, 1690, 1690
1397/02/31, 1679, 1680
1397/02/30, 1700, 1724
1397/02/29, 1585, 1660
1397/02/23, 1655, 1750
1397/02/22, 1670, 1753
1397/02/19, 1662, 1800
1397/02/18, 1700, 1701
1397/02/17, 1670, 1838
1397/02/16, 1697, 1756
1397/02/15, 1740, 1800
1397/02/11, 1800, 1800
1397/02/10, 1791, 1791
1397/02/09, 1810, 1860
1397/02/08, 1790, 1791
1397/02/05, 1747, 1910
1397/02/04, 1801, 1801
1397/02/03, 1814, 1907
1397/02/02, 1791, 1810
1397/01/28, 1851, 1909
1397/01/27, 1780, 1780
1397/01/26, 1802, 1898
1397/01/22, 1800, 1852
1397/01/21, 1785, 1853
1397/01/20, 1773, 1778
1397/01/19, 1775, 1780
1397/01/18, 1877, 1878
1397/01/15, 1772, 1869
1397/01/14, 1870, 1876
1396/12/28, 1790, 1820
1396/12/27, 1793, 1827
1396/12/26, 1792, 1805
1396/12/23, 1801, 1860
1396/12/22, 1900, 1915
1396/12/21, 1820, 1899
1396/12/20, 1800, 1917
1396/12/19, 1820, 1930
1396/12/16, 1828, 1831
1396/12/15, 1841, 1900
1396/12/14, 1868, 1890
1396/12/13, 1850, 1860
1396/12/12, 1871, 1892
1396/12/09, 1850, 1900
1396/12/08, 1815, 1900
1396/12/07, 1851, 1900
1396/12/06, 1890, 1900
1396/12/05, 1827, 1979
1396/12/02, 1860, 1964
1396/11/30, 1871, 1922
1396/11/29, 1868, 1902
1396/11/28, 1907, 2008
1396/11/25, 1950, 1982
1396/11/24, 1941, 1960
1396/11/23, 1960, 1981
1396/11/21, 1920, 1994
1396/11/18, 1961, 2035
1396/11/17, 1961, 2030
1396/11/16, 2020, 2069
1396/11/15, 2024, 2179
1396/11/14, 2083, 2083
1396/11/11, 2030, 2100
1396/11/10, 2070, 2199
1396/11/09, 2123, 2198
1396/11/08, 2139, 2139
1396/11/07, 2121, 2187
1396/11/04, 2130, 2186
1396/11/03, 2125, 2133
1396/11/02, 2120, 2198
1396/11/01, 2121, 2265
1396/10/30, 2138, 2192
1396/10/27, 2104, 2200
1396/10/26, 2170, 2190
1396/10/25, 2198, 2225
1396/10/24, 2201, 2264
1396/10/23, 2189, 2290
1396/10/20, 2225, 2251
1396/10/19, 2222, 2299
1396/10/18, 2177, 2299
1396/10/17, 2252, 2282
1396/10/16, 2290, 2320
1396/10/13, 2387, 2451
1396/10/10, 2428, 2500
1396/10/09, 2491, 2600
1396/10/06, 2500, 2567
1396/10/04, 2490, 2610
1396/10/03, 2563, 2620
1396/10/02, 2521, 2610
1396/09/29, 2500, 2550
1396/09/28, 2526, 2532
1396/09/27, 2500, 2536
1396/09/26, 2548, 2618
1396/09/25, 2503, 2649
1396/09/22, 2550, 2581
1396/09/21, 2545, 2640
1396/09/20, 2601, 2630
1396/09/18, 2583, 2670
1396/09/14, 2610, 2750
1396/09/12, 2635, 2655
1396/09/08, 2628, 2685
1396/09/07, 2667, 2750
1396/09/05, 2703, 2809
1396/09/04, 2740, 2839
1396/09/01, 2702, 2708
1396/08/30, 2770, 2844
1396/08/29, 2700, 2850
1396/08/27, 2700, 2755
1396/08/24, 2690, 2735
1396/08/23, 2718, 2718
1396/08/22, 2715, 2799
1396/08/21, 2750, 2780
1396/08/20, 2771, 2800
1396/08/17, 2773, 2897
1396/08/16, 2770, 2771
1396/08/15, 2756, 2769
1396/08/14, 2800, 2801
1396/08/13, 2800, 2900
1396/08/10, 2780, 2780
1396/08/09, 2800, 2800
1396/08/08, 2750, 2751
1396/08/07, 2750, 2750
1396/08/06, 2701, 2897
1396/08/03, 2793, 2800
1396/08/02, 2752, 2800
1396/08/01, 2760, 2760
1396/07/30, 2751, 2769
1396/07/29, 2766, 2835
1396/07/26, 2770, 2790
1396/07/25, 2770, 2829
1396/07/24, 2819, 2851
1396/07/23, 2791, 2930
1396/07/22, 2855, 3000
1396/07/19, 2851, 2998
1396/07/18, 2950, 3022
1396/07/17, 2890, 2967
1396/07/16, 2870, 2959
1396/07/15, 2850, 2960
1396/07/12, 2867, 2867
1396/07/11, 2865, 2865
1396/07/10, 2856, 2865
1396/07/05, 2856, 2928
1396/07/04, 2878, 2888
1396/07/03, 2851, 2911
1396/07/02, 2833, 2870
1396/07/01, 2900, 2905
1396/06/29, 2861, 2864
1396/06/28, 2862, 2910
1396/06/27, 2855, 2855
1396/06/26, 2821, 2900
1396/06/25, 2813, 2950
1396/06/22, 2810, 2860
1396/06/21, 2845, 2899
1396/06/20, 2880, 2885
1396/06/19, 2927, 2946
1396/06/15, 2824, 2984
1396/06/14, 2948, 2970
1396/06/13, 2922, 2948
1396/06/12, 2960, 2998
1396/06/11, 2925, 3040
1396/06/08, 2968, 3139
1396/06/07, 2935, 2999
1396/06/06, 2934, 2934
1396/06/05, 2998, 2999
1396/06/04, 2950, 3000
1396/06/01, 3000, 3065
1396/05/31, 2930, 2980
1396/05/30, 2980, 3022
1396/05/29, 3000, 3000
1396/05/28, 2957, 2999
1396/05/25, 2951, 3049
1396/05/24, 2985, 3068
1396/05/23, 3075, 3075
1396/05/22, 3000, 3179
1396/05/21, 2982, 3199
1396/05/18, 2982, 3128
1396/05/17, 3100, 3170
1396/05/16, 3085, 3124
1396/05/15, 3103, 3180
1396/05/11, 3104, 3124
1396/05/10, 3142, 3192
1396/05/09, 3125, 3285
1396/05/08, 3100, 3160
1396/05/07, 3085, 3161
1396/05/04, 3176, 3257
1396/05/03, 3152, 3269
1396/05/02, 3266, 3399
1396/05/01, 3260, 3400
1396/04/31, 3271, 3399
1396/04/28, 3271, 3500
1396/04/27, 3376, 3500
1396/04/26, 3383, 3383
1396/04/25, 3200, 3268
1396/04/10, 3552, 3697
1396/04/07, 3700, 3710
1396/04/04, 3564, 3799
1396/04/03, 3665, 3799
1396/03/31, 3644, 3800
1396/03/30, 3629, 3743
1396/03/29, 3646, 3908
1396/03/28, 3750, 3808
1396/03/27, 3800, 4014
1396/03/24, 3768, 3920
1396/03/23, 3940, 4083
1396/03/22, 3945, 4017
1396/03/21, 3845, 3960
1396/03/20, 3601, 3933
1396/03/17, 3711, 3889
1396/03/16, 4000, 4000
1396/03/13, 3814, 4050
1396/03/10, 3871, 3900
1396/03/09, 4047, 4090
1396/03/08, 4020, 4340
1396/03/07, 3944, 4141
1396/03/06, 3944, 3944
1396/03/03, 3798, 3809
1396/03/02, 3440, 3670
1396/03/01, 3497, 3500
1396/02/31, 3422, 3450
1396/02/30, 3445, 3580
1396/02/27, 3520, 3544
1396/02/26, 3420, 3421
1396/02/25, 3498, 3498
1396/02/24, 3385, 3450
1396/02/23, 3390, 3600
1396/02/20, 3540, 3660
1396/02/19, 3272, 3580
1396/02/11, 3777, 4000
1396/02/10, 3848, 4084
1396/02/09, 3700, 3948
1396/02/06, 3760, 3760
1396/02/04, 3421, 3613
1396/02/03, 3400, 3530
1396/02/02, 3406, 3466
1396/01/30, 3400, 3404
1396/01/29, 3390, 3470
1396/01/28, 3510, 3510
1396/01/27, 3500, 3565
1396/01/26, 3455, 3593
1396/01/23, 3520, 3600
1396/01/21, 3500, 3552
1396/01/20, 3500, 3584
1396/01/19, 3421, 3500
1396/01/16, 3422, 3535
1396/01/15, 3458, 3499
1396/01/14, 3430, 3510
1396/01/09, 3410, 3500
1396/01/08, 3380, 3507
1396/01/07, 3382, 3448
1396/01/06, 3418, 3428
1396/01/05, 3400, 3491
1395/12/28, 3360, 3479
1395/12/25, 3280, 3339
1395/12/24, 3300, 3378
1395/12/23, 3252, 3300
1395/12/22, 3245, 3301
1395/12/21, 3262, 3300
1395/12/18, 3275, 3397
1395/12/17, 3309, 3380
1395/12/16, 3360, 3380
1395/12/15, 3321, 3394
1395/12/14, 3301, 3401
1395/12/11, 3308, 3413
1395/12/10, 3335, 3407
1395/12/09, 3402, 3581
1395/12/08, 3418, 3510
1395/12/07, 3181, 3366
1395/12/04, 3182, 3250
1395/12/03, 3200, 3310
1395/12/02, 3205, 3350
1395/12/01, 3282, 3326
1395/11/30, 3270, 3346
1395/11/27, 3158, 3350
1395/11/26, 3176, 3260
1395/11/25, 3240, 3330
1395/11/24, 3300, 3355
1395/11/23, 3334, 3362
1395/11/20, 3340, 3399
1395/11/19, 3365, 3497
1395/11/17, 3350, 3420
1395/11/16, 3417, 3500
1395/11/13, 3450, 3554
1395/11/12, 3462, 3555
1395/11/11, 3471, 3472
1395/11/10, 3460, 3564
1395/11/09, 3510, 3549
1395/11/06, 3453, 3580
1395/11/05, 3458, 3480
1395/11/04, 3479, 3599
1395/11/03, 3514, 3648
1395/11/02, 3455, 3609
1395/10/29, 3467, 3500
1395/10/28, 3461, 3509
1395/10/27, 3469, 3540
1395/10/26, 3521, 3666
1395/10/25, 3490, 3684
1395/10/22, 3430, 3697
1395/10/20, 3426, 3510
1395/10/19, 3500, 3600
1395/10/18, 3551, 3664
1395/10/15, 3500, 3600
1395/10/14, 3521, 3650
1395/10/13, 3575, 3691
1395/10/12, 3700, 3745
1395/10/11, 3700, 3875
1395/10/08, 3673, 3784
1395/10/07, 3701, 3980
1395/10/06, 3750, 3973
1395/10/05, 3669, 3810
1395/10/04, 3700, 3756
1395/10/01, 3800, 3801
1395/09/30, 3781, 3825
1395/09/29, 3821, 3900
1395/09/28, 3861, 4150
1395/09/24, 3994, 4180
1395/09/23, 4018, 4200
1395/09/22, 4140, 4245
1395/09/21, 4250, 4399
1395/09/20, 4144, 4470
1395/09/17, 3940, 4320
1395/09/16, 4070, 4280
1395/09/15, 4100, 4294
1395/09/14, 3890, 4105
1395/09/13, 3800, 3918
1395/09/09, 3593, 3752
1395/09/07, 3557, 3599
1395/09/06, 3513, 3600
1395/09/03, 3560, 3578
1395/09/02, 3500, 3530
1395/09/01, 3520, 3589
1395/08/29, 3550, 3650
1395/08/26, 3550, 3600
1395/08/25, 3467, 3600
1395/08/24, 3452, 3650
1395/08/23, 3500, 3600
1395/08/22, 3385, 3711
1395/08/19, 3403, 3629
1395/08/18, 3555, 3620
1395/08/17, 3554, 3660
1395/08/16, 3480, 3522
1395/08/15, 3524, 3556
1395/08/12, 3540, 3622
1395/08/11, 3540, 3614
1395/08/10, 3546, 3655
1395/08/09, 3560, 3683
1395/08/08, 3571, 3665
1395/08/05, 3537, 3625
1395/08/04, 3533, 3630
1395/08/03, 3600, 3660
1395/08/02, 3600, 3700
1395/08/01, 3620, 3748
1395/07/28, 3670, 3735
1395/07/27, 3710, 3800
1395/07/26, 3667, 3780
1395/07/25, 3635, 3727
1395/07/24, 3690, 3799
1395/07/19, 3799, 3799
1395/07/18, 3703, 3703
1395/07/17, 3683, 3750
1395/07/14, 3820, 3890
1395/07/13, 3750, 3900
1395/07/12, 3655, 3880
1395/07/11, 3700, 3752
1395/07/10, 3715, 3745
1395/07/07, 3730, 3860
1395/07/06, 3790, 3880
1395/07/05, 3789, 3880
1395/07/04, 3800, 3820
1395/07/03, 3600, 3880
1395/06/31, 3580, 3925
1395/06/29, 3740, 3770
1395/06/16, 4765, 4946
1395/06/15, 4750, 4935
1395/06/14, 4651, 4775
1395/06/13, 4662, 4800
1395/06/10, 4754, 4871
1395/06/09, 4775, 4865
1395/06/08, 4610, 4766
1395/06/07, 4550, 4650
1395/06/06, 4600, 4718
1395/06/03, 4460, 4600
1395/06/02, 4500, 4554
1395/06/01, 4426, 4453
1395/05/31, 4425, 4434
1395/05/30, 4415, 4500
1395/05/27, 4412, 4430
1395/05/26, 4450, 4500
1395/05/25, 4576, 4579
1395/05/24, 4453, 4568
1395/05/23, 4501, 4520
1395/05/20, 4499, 4540
1395/05/19, 4450, 4500
1395/05/18, 4405, 4480
1395/05/17, 4480, 4500
1395/05/16, 4460, 4510
1395/05/13, 4451, 4569
1395/05/12, 4450, 4589
1395/05/11, 4489, 4560
1395/05/10, 4470, 4538
1395/05/06, 4300, 4524
1395/05/05, 4300, 4380
1395/05/04, 4350, 4400
1395/05/03, 4332, 4430
1395/05/02, 4331, 4380
1395/04/30, 4336, 4400
1395/04/29, 4370, 4438
1395/04/28, 4351, 4400
1395/04/27, 4372, 4420
1395/04/26, 4321, 4349
1395/04/23, 4341, 4447
1395/04/22, 4311, 4448
1395/04/21, 4343, 4449
1395/04/20, 4400, 4530
1395/04/19, 4400, 4497
1395/04/15, 4430, 4497
1395/04/14, 4372, 4450
1395/04/13, 4430, 4481
1395/04/12, 4500, 4650
1395/04/09, 4550, 4650
1395/04/08, 4572, 4685
1395/04/06, 4560, 4640
1395/04/05, 4526, 4640
1395/04/02, 4560, 4619
1395/04/01, 4512, 4600
1395/03/31, 4460, 4548
