date, min_price, max_price
1393/09/16, 5225, 5349
1393/09/15, 5100, 5200
1393/09/12, 4910, 5249
1393/09/11, 5021, 5247
1393/09/10, 4974, 5190
1393/09/09, 5204, 5311
1393/09/08, 5335, 5893
1393/09/05, 5555, 5780
1393/09/04, 5700, 5700
1393/09/03, 5630, 6049
1393/09/02, 5534, 5847
1393/09/01, 5508, 5830
1393/08/28, 5736, 6060
1393/08/27, 5917, 6099
1393/08/26, 5555, 5845
1393/08/25, 5430, 5700
1393/08/24, 5566, 5980
1393/08/21, 5702, 5873
1393/08/20, 5441, 5624
1393/08/19, 5310, 5448
1393/08/18, 5220, 5400
1393/08/17, 5370, 5471
1393/08/14, 5287, 5440
1393/08/11, 5380, 5450
1393/08/10, 5380, 5500
1393/08/07, 5380, 5547
1393/08/06, 5361, 5540
1393/08/05, 5381, 5549
1393/08/04, 5390, 5650
1393/08/03, 5500, 5688
1393/07/30, 5450, 5700
1393/07/29, 5583, 6000
1393/07/28, 5700, 5930
1393/07/27, 5461, 5750
1393/07/26, 5384, 5600
1393/07/23, 5381, 5500
1393/07/22, 5381, 5550
1393/07/20, 5310, 5521
1393/07/19, 5413, 5649
1393/07/16, 5390, 5658
1393/07/15, 5311, 5460
1393/07/14, 5300, 5654
1393/07/12, 5400, 5666
1393/07/09, 5313, 5659
1393/07/08, 5500, 5600
1393/07/07, 5300, 5556
1393/07/06, 5429, 5700
1393/07/05, 5320, 5468
1393/07/02, 5051, 5375
1393/07/01, 5200, 5447
1393/06/31, 5180, 5429
1393/06/30, 5135, 5270
1393/06/29, 5130, 5500
1393/06/26, 5340, 5468
1393/06/25, 5251, 5600
1393/06/24, 5425, 5700
1393/06/23, 5485, 5770
1393/06/22, 5711, 6140
1393/06/19, 5710, 6017
1393/06/18, 5690, 5888
1393/06/17, 5800, 6069
1393/06/16, 5840, 6120
1393/06/15, 5919, 6210
1393/06/12, 6150, 6400
1393/06/11, 5880, 6177
1393/06/10, 5810, 6070
1393/06/09, 5900, 6170
1393/06/08, 6000, 6390
1393/06/05, 6200, 6375
1393/06/04, 6201, 6600
1393/06/03, 6340, 6705
1393/06/02, 6120, 6456
1393/06/01, 6097, 6370
1393/05/29, 6158, 6710
1393/05/28, 6350, 6679
1393/05/27, 6449, 6852
1393/05/26, 6654, 7000
1393/05/25, 6500, 6989
1393/05/22, 6575, 6900
1393/05/21, 6882, 7144
1393/05/20, 7144, 7700
1393/05/19, 7355, 7990
1393/05/18, 7115, 7854
1393/05/15, 7480, 7480
1393/05/14, 7124, 7124
1393/05/13, 6680, 6814
1393/05/12, 6300, 6599
1393/05/11, 6110, 6286
1393/05/06, 5700, 6500
1393/04/23, 19713, 20747
1393/04/22, 20747, 22750
1393/04/21, 20001, 21921
1393/04/18, 20878, 20878
1393/04/17, 19199, 20049
1393/04/16, 18253, 19165
1393/04/15, 18120, 18298
1393/04/14, 16001, 17434
1393/04/11, 16604, 16604
1393/04/10, 15460, 16230
1393/04/09, 15441, 16500
1393/04/08, 16000, 16600
1393/04/04, 15751, 17396
1393/04/03, 16580, 16580
1393/04/02, 15796, 16990
1393/04/01, 16494, 17332
1393/03/31, 17362, 17362
1393/03/28, 16190, 16801
1393/03/27, 16001, 16003
1393/03/26, 16395, 16501
1393/03/25, 17033, 17890
1393/03/21, 17000, 18690
1393/03/20, 17853, 18000
1393/03/19, 18790, 18792
1393/03/18, 17898, 17898
1393/03/17, 17046, 17046
1393/03/13, 16235, 16235
1393/03/12, 15412, 16100
1393/03/11, 16000, 16500
1393/03/07, 15558, 16988
1393/03/05, 16036, 16899
1393/03/04, 16035, 16797
1393/03/03, 16530, 17500
1393/02/31, 17399, 17400
1393/02/30, 17250, 17325
1393/02/29, 17200, 18299
1393/02/28, 16800, 18396
1393/02/27, 17232, 18495
1393/02/24, 18138, 18138
1393/02/21, 17805, 18469
1393/02/20, 17579, 18497
1393/02/17, 18504, 18504
1393/02/16, 18504, 18504
1393/02/15, 18507, 18550
1393/02/14, 18500, 18508
1393/02/13, 18507, 18600
1393/02/10, 18500, 19200
1393/02/09, 18592, 19549
1393/02/08, 18800, 20009
1393/02/07, 18680, 19614
1393/02/06, 18610, 19100
1393/02/03, 18519, 18700
1393/02/02, 18500, 18999
1393/02/01, 18827, 19200
1393/01/31, 18203, 19059
1393/01/30, 18151, 18184
1393/01/27, 18600, 19400
1393/01/26, 17760, 18642
1393/01/25, 17477, 17847
1393/01/24, 17473, 18392
1393/01/23, 18000, 19300
1393/01/20, 18809, 19499
1393/01/19, 19720, 19804
1393/01/18, 18799, 18864
1393/01/17, 17961, 18100
1393/01/16, 18804, 20498
1393/01/11, 19367, 19850
1393/01/10, 18370, 19285
1393/01/09, 17551, 18445
1393/01/06, 18445, 18600
1393/01/05, 17446, 18601
1392/12/28, 18013, 19860
1392/12/27, 18501, 19007
1392/12/26, 18102, 18102
1392/12/25, 17240, 17241
1392/12/24, 16149, 16443
1392/12/21, 15410, 15717
1392/12/20, 14749, 15440
1392/12/19, 14749, 15439
1392/12/18, 14703, 15000
1392/12/17, 15214, 16500
1392/12/14, 16000, 16015
1392/12/13, 15250, 15254
1392/12/12, 13910, 14607
1392/12/11, 13910, 13922
1392/12/10, 14608, 15598
1392/12/07, 15365, 16190
1392/12/06, 15720, 16770
1392/12/05, 15872, 16900
1392/12/04, 15610, 17032
1392/12/03, 16221, 16221
1392/11/30, 15449, 15449
1392/11/29, 14600, 14751
1392/11/28, 13633, 14057
1392/11/27, 12320, 13616
1392/11/26, 12952, 13003
1392/11/23, 13633, 13633
1392/11/21, 14239, 15575
1392/11/20, 14431, 15690
1392/11/19, 15079, 15950
1392/11/16, 15872, 15872
1392/11/15, 15117, 15117
1392/11/14, 13500, 14432
1392/11/13, 13118, 13773
1392/11/12, 13118, 13118
1392/11/09, 12000, 12569
1392/11/08, 11281, 12043
1392/11/07, 10683, 11795
1392/11/06, 11216, 11810
1392/11/05, 11600, 11891
1392/11/02, 11100, 11800
1392/11/01, 11123, 11866
1392/10/30, 10800, 11700
1392/10/28, 11015, 11600
1392/10/25, 10984, 11848
1392/10/24, 11357, 11800
1392/10/23, 11201, 11697
1392/10/22, 10800, 11648
1392/10/21, 11215, 11400
1392/10/18, 11111, 11469
1392/10/17, 11165, 11562
1392/10/16, 11102, 11590
1392/10/15, 11211, 11620
1392/10/14, 11000, 11740
1392/10/11, 11360, 11699
1392/10/09, 10700, 11609
1392/10/08, 10555, 11200
1392/10/07, 10950, 11500
1392/10/04, 11408, 12000
1392/10/03, 11600, 12280
1392/10/01, 11900, 12190
1392/09/30, 11900, 12002
1392/09/27, 11400, 12379
1392/09/26, 11871, 12100
1392/09/25, 11920, 13100
1392/09/24, 12300, 12928
1392/09/23, 12000, 12700
1392/09/20, 12000, 12500
1392/09/19, 12000, 12300
1392/09/18, 11750, 12150
1392/09/17, 11853, 12330
1392/09/16, 11700, 11999
1392/09/13, 11202, 12087
1392/09/12, 11459, 12330
1392/09/11, 11507, 12249
1392/09/10, 11987, 12000
1392/09/09, 11735, 12100
1392/09/06, 11736, 12710
1392/09/05, 12150, 12400
1392/09/04, 11200, 12188
1392/09/03, 11170, 11800
1392/09/02, 11000, 11600
1392/08/29, 11000, 11599
1392/08/28, 10908, 11550
1392/08/27, 11099, 11500
1392/08/26, 10900, 11600
1392/08/25, 10900, 11390
1392/08/21, 10912, 11389
1392/08/20, 10982, 10982
1392/08/19, 10755, 11319
1392/08/18, 10877, 11892
1392/08/15, 10900, 11700
1392/08/14, 10677, 11550
1392/08/13, 10645, 11500
1392/08/12, 10888, 11590
1392/08/11, 11060, 11995
1392/08/08, 11101, 11850
1392/08/07, 11300, 11798
1392/08/06, 10900, 11800
1392/08/05, 11000, 11480
1392/08/04, 11012, 11430
1392/08/01, 10600, 10928
1392/07/30, 10350, 10500
1392/07/29, 10000, 10168
1392/07/28, 9615, 10157
1392/07/27, 9910, 10140
1392/07/23, 9901, 10158
1392/07/22, 9822, 10200
1392/07/21, 9900, 10290
1392/07/20, 9721, 10349
1392/07/17, 9721, 10410
1392/07/16, 10072, 10389
1392/07/15, 10006, 10639
1392/07/14, 10000, 10885
1392/07/13, 10319, 11000
1392/07/10, 10306, 11000
1392/07/09, 10205, 11029
1392/07/08, 10595, 11375
1392/07/07, 10800, 11300
1392/07/06, 10550, 11400
1392/07/03, 10822, 11888
1392/07/02, 11109, 11999
1392/07/01, 11400, 11747
1392/06/31, 11100, 11760
1392/06/30, 10452, 11331
1392/06/27, 9981, 10915
1392/06/26, 10272, 11352
1392/06/25, 10793, 11197
1392/06/24, 10717, 11845
1392/06/23, 11281, 11281
1392/06/20, 10744, 10744
1392/06/19, 9689, 10334
1392/06/18, 9687, 10196
1392/06/17, 10196, 10196
1392/06/16, 10732, 10732
1392/06/13, 11296, 11296
1392/06/12, 11536, 12449
1392/06/10, 11800, 12888
1392/06/09, 12150, 12500
1392/06/06, 11896, 12300
1392/06/05, 12522, 12522
1392/06/04, 11926, 11926
1392/06/03, 10000, 12800
1392/05/20, 19912, 19924
1392/05/16, 18976, 18976
1392/05/15, 17900, 18128
1392/05/14, 17100, 17273
1392/05/13, 16418, 17227
1392/05/12, 17227, 17338
1392/05/09, 17464, 18378
1392/05/07, 18381, 18383
1392/05/06, 18385, 18385
1392/05/05, 18470, 18493
1392/04/25, 17063, 18837
1392/04/24, 17816, 18948
1392/04/23, 17614, 19200
1392/04/18, 17616, 18994
1392/04/17, 18500, 19197
1392/04/16, 17794, 19666
1392/04/15, 18664, 20628
1392/04/09, 19610, 19700
1392/04/05, 19638, 19638
1392/04/02, 19596, 19596
1392/04/01, 19596, 19596
1392/03/27, 18401, 20241
1392/03/22, 19369, 19369
1392/03/21, 19369, 19369
1392/03/20, 19320, 20242
1392/03/19, 19281, 19281
1392/03/18, 19300, 19300
1392/03/13, 19300, 19300
1392/03/12, 19300, 19300
1392/03/11, 19300, 19300
1392/03/08, 19334, 19334
1392/03/07, 19312, 19312
1392/03/06, 19280, 19280
1392/03/05, 19257, 19257
1392/03/04, 19218, 19218
1392/02/29, 19218, 19218
1392/02/16, 19218, 19218
1392/02/15, 19217, 19217
1392/02/14, 19215, 19220
1392/02/11, 18261, 20173
1392/02/10, 18988, 19835
1392/02/09, 18825, 18980
1392/02/08, 18599, 18599
1392/02/04, 18597, 18600
1392/02/02, 17345, 19100
1392/02/01, 18257, 18257
1392/01/28, 18257, 18257
1392/01/27, 18257, 18257
1392/01/26, 18257, 18257
1392/01/21, 17999, 18499
1392/01/20, 17653, 17999
1392/01/19, 17653, 17653
1392/01/18, 17600, 17653
1392/01/17, 16810, 16827
1392/01/14, 15976, 16800
1392/01/10, 16680, 17360
1392/01/07, 15200, 16685
1392/01/06, 14868, 16430
1392/01/05, 15650, 15650
1391/12/28, 14420, 15141
1391/12/27, 14410, 14420
1391/12/26, 14430, 14450
1391/12/23, 14399, 14450
1391/12/22, 13500, 14450
1391/12/21, 12993, 13980
1391/12/20, 13261, 13900
1391/12/16, 13300, 14000
1391/12/15, 13742, 14000
1391/12/14, 13742, 13742
1391/12/13, 13063, 13744
1391/12/12, 13749, 13750
1391/12/09, 13062, 13750
1391/12/08, 13747, 13750
1391/12/07, 13371, 13750
1391/12/06, 13370, 13380
1391/12/05, 12751, 12751
1391/12/02, 13000, 13600
1391/12/01, 13350, 13750
1391/11/30, 13480, 13489
1391/11/29, 12900, 13508
1391/11/28, 12900, 12900
1391/11/25, 12843, 12843
1391/11/24, 12295, 12850
1391/11/23, 12897, 12999
1391/11/21, 12020, 12999
1391/11/18, 11900, 12999
1391/11/17, 12497, 12498
1391/11/16, 11942, 11942
1391/11/14, 11750, 12985
1391/11/11, 12148, 12999
1391/11/09, 12346, 13000
1391/11/08, 12500, 13244
1391/11/07, 12757, 13198
1391/11/04, 12350, 12764
1391/11/03, 12084, 12495
1391/11/02, 11900, 12769
1391/11/01, 11217, 12212
1391/10/30, 11000, 12062
1391/10/27, 10600, 11548
1391/10/26, 11000, 11042
1391/10/25, 9612, 10622
1391/10/24, 10110, 10860
1391/10/20, 10208, 11141
1391/10/19, 10516, 10990
1391/10/18, 11069, 11069
1391/10/17, 10083, 11142
1391/10/13, 10613, 10617
1391/10/12, 10311, 11379
1391/10/11, 10467, 11120
1391/10/10, 10261, 11150
1391/10/09, 10586, 11177
1391/10/06, 10990, 11185
1391/10/05, 10600, 10656
1391/10/04, 10149, 10149
1391/10/03, 9232, 9687
1391/10/02, 9010, 9232
1391/09/29, 8390, 8930
1391/09/28, 8300, 8700
1391/09/27, 8496, 8499
1391/09/26, 8084, 8509
1391/09/25, 8508, 8509
1391/09/22, 8300, 8300
1391/09/21, 8300, 8500
1391/09/20, 8188, 8422
1391/09/19, 8000, 8130
1391/09/18, 7710, 8148
1391/09/15, 7769, 7997
1391/09/14, 7785, 7951
1391/09/13, 8180, 8180
1391/09/12, 8010, 8170
1391/09/11, 7912, 8150
1391/09/08, 8153, 8219
1391/09/07, 7820, 8275
1391/09/06, 7862, 7980
1391/09/01, 8275, 8275
1391/08/30, 8186, 8186
1391/08/29, 7799, 8012
1391/08/28, 8170, 8290
1391/08/27, 8600, 8600
1391/08/24, 8467, 8468
1391/08/23, 8498, 8498
1391/08/22, 7929, 8501
1391/08/21, 7901, 8222
1391/08/20, 8149, 8799
1391/08/17, 8351, 8949
1391/08/16, 8500, 8700
1391/08/15, 8252, 8884
1391/08/14, 8261, 8899
1391/08/10, 8262, 9000
1391/08/09, 8694, 8695
1391/08/08, 8821, 9400
1391/08/07, 8878, 9377
1391/08/06, 8890, 9665
1391/08/03, 9208, 9208
1391/08/02, 8490, 8812
1391/08/01, 8372, 8793
1391/07/30, 8794, 8794
1391/07/29, 9215, 9400
1391/07/26, 9700, 9700
1391/07/25, 9258, 9287
1391/07/24, 8500, 8960
1391/07/23, 8534, 8547
1391/07/22, 8496, 8499
1391/07/19, 8150, 8699
1391/07/18, 8300, 8500
1391/07/17, 8300, 8800
1391/07/16, 8600, 8690
1391/07/15, 8700, 8750
1391/07/12, 8300, 8751
1391/07/11, 8650, 8900
1391/07/10, 8761, 9200
1391/07/09, 9049, 9340
1391/07/08, 9500, 9600
1391/07/05, 9400, 9840
1391/07/03, 9600, 9889
1391/07/02, 9301, 9998
1391/07/01, 9301, 9660
1391/06/29, 9241, 9665
1391/06/28, 9685, 9698
1391/06/27, 9211, 10169
1391/06/26, 9420, 9919
1391/06/25, 9398, 9900
1391/06/21, 9799, 9965
1391/06/20, 9260, 9954
1391/06/19, 9101, 9965
1391/06/18, 9205, 9965
1391/06/15, 9303, 9501
1391/06/14, 9770, 9795
1391/06/13, 9486, 9800
1391/06/12, 9475, 9939
1391/06/06, 9973, 9973
1391/06/05, 9500, 9500
1391/06/04, 9320, 9900
1391/06/01, 9583, 10125
1391/05/31, 9800, 10291
1391/05/25, 9800, 9815
1391/05/24, 9346, 10210
1391/05/22, 9837, 9837
1391/05/21, 9367, 10353
1391/05/18, 9860, 9861
1391/05/17, 10267, 10423
1391/05/16, 10060, 10312
1391/05/15, 9827, 10398
1391/05/14, 10023, 10888
1391/05/11, 10401, 10859
1391/05/10, 10400, 10933
1391/05/09, 10500, 10988
1391/05/08, 10311, 10996
1391/05/07, 10500, 10995
1391/05/04, 10999, 10999
1391/05/03, 10449, 11000
1391/05/02, 10600, 10898
1391/05/01, 10700, 10898
1391/04/31, 10402, 10899
1391/04/28, 10892, 10892
1391/04/27, 10500, 10899
1391/04/26, 10700, 10897
1391/04/25, 10601, 11198
1391/04/24, 10901, 11297
1391/04/21, 10500, 11194
1391/04/20, 10515, 11271
1391/04/19, 10716, 11450
1391/04/18, 10813, 11585
1391/04/17, 10800, 11376
1391/04/14, 10924, 11590
1391/04/13, 10924, 11678
1391/04/12, 11498, 11498
1391/04/11, 10505, 11598
1391/04/10, 10592, 11382
1391/04/07, 11129, 11129
1391/04/06, 10473, 11389
1391/04/05, 11000, 11465
1391/04/04, 10289, 11358
1391/04/03, 10754, 11055
1391/03/31, 11055, 11678
1391/03/30, 11290, 11679
1391/03/28, 11000, 11184
1391/03/27, 10791, 11184
1391/03/24, 10798, 11182
1391/03/23, 10400, 11022
1391/03/22, 10120, 10899
1391/03/21, 10121, 10732
1391/03/20, 10620, 10691
1391/03/17, 10401, 10999
1391/03/16, 10522, 10522
1391/03/13, 10615, 11499
1391/03/10, 10900, 11938
1391/03/09, 11267, 11760
1391/03/08, 11790, 12449
1391/03/07, 12000, 12396
1391/03/06, 11826, 11827
1391/03/03, 12102, 12879
1391/03/02, 12500, 12990
1391/03/01, 12600, 13099
1391/02/26, 12901, 13325
1391/02/25, 12411, 13000
1391/02/24, 12400, 12990
1391/02/23, 11911, 12850
1391/02/20, 12290, 12300
1391/02/19, 11300, 11734
1391/02/18, 10700, 11183
1391/02/17, 10650, 10660
1391/02/16, 10650, 10650
1391/02/13, 10411, 11200
1391/02/11, 10615, 11200
1391/02/10, 10700, 10994
1391/02/09, 10380, 10907
1391/02/05, 10380, 10390
1391/02/04, 10350, 10984
1391/02/03, 10165, 10992
1391/02/02, 10600, 11159
1391/01/30, 11088, 11088
1391/01/29, 10449, 10587
1391/01/28, 9998, 10500
1391/01/27, 10100, 11109
1391/01/26, 10570, 10610
1391/01/23, 10430, 11171
1391/01/22, 10600, 10762
1391/01/21, 10606, 11099
1391/01/20, 10565, 11000
1391/01/19, 10645, 11000
1391/01/16, 10710, 11240
1391/01/15, 11234, 11300
1391/01/14, 11235, 11270
1391/01/09, 11301, 12100
1391/01/08, 11776, 12150
1391/01/07, 11875, 12450
1391/01/06, 12450, 12499
1391/01/05, 12000, 12212
1390/12/28, 11600, 11689
1390/12/27, 11133, 11134
1390/12/24, 11133, 11134
1390/12/23, 11133, 12100
1390/12/22, 11716, 11721
1390/12/21, 12330, 12340
1390/12/20, 12900, 13150
1390/12/17, 12499, 12647
1390/12/16, 11999, 12057
1390/12/15, 11437, 11499
1390/12/14, 10754, 11874
1390/12/13, 11305, 11650
1390/12/10, 11900, 11900
1390/12/09, 11550, 11550
1390/12/08, 11180, 11600
1390/12/07, 11400, 12326
1390/12/06, 11709, 12099
1390/12/03, 11800, 12465
1390/12/02, 11872, 11872
1390/12/01, 11307, 11307
1390/11/30, 10759, 10771
1390/11/29, 10050, 10502
1390/11/26, 10001, 10612
1390/11/25, 10001, 10180
1390/11/23, 10110, 10161
1390/11/19, 10206, 11019
1390/11/18, 10491, 10903
1390/11/17, 11038, 11163
1390/11/16, 11618, 11618
1390/11/15, 11277, 11688
1390/11/12, 10910, 11276
1390/11/11, 11277, 11876
1390/11/10, 11356, 11999
1390/11/09, 11229, 11999
1390/11/08, 11250, 11788
1390/11/05, 11700, 11859
1390/11/03, 11491, 11873
1390/11/01, 11000, 11450
1390/10/28, 10893, 11500
1390/10/27, 11200, 11574
1390/10/26, 11016, 11860
1390/10/25, 10990, 11947
1390/10/21, 11530, 11950
1390/10/20, 11610, 12290
1390/10/19, 12000, 12150
1390/10/18, 11605, 11999
1390/10/17, 11502, 11990
1390/10/14, 11494, 12068
1390/10/13, 11400, 12140
1390/10/12, 12000, 12000
1390/10/11, 11489, 12289
1390/10/10, 12010, 12290
1390/10/07, 11200, 12079
1390/10/06, 10848, 11979
1390/10/05, 11381, 11515
1390/10/04, 11954, 12398
1390/10/03, 12489, 12694
1390/09/30, 12120, 12120
1390/09/29, 12203, 12948
1390/09/28, 12262, 12958
1390/09/27, 12140, 12372
1390/09/26, 11848, 12787
1390/09/23, 12201, 13188
1390/09/22, 12730, 13460
1390/09/21, 13000, 13440
1390/09/20, 12729, 13199
1390/09/19, 13396, 13399
1390/09/16, 12602, 13750
1390/09/13, 12801, 13400
1390/09/12, 13300, 13300
1390/09/09, 12600, 13500
1390/09/08, 12980, 13475
1390/09/07, 12738, 13769
1390/09/06, 13274, 14088
1390/09/05, 13456, 14437
1390/09/02, 14105, 14177
1390/09/01, 13292, 14127
1390/08/30, 13810, 14548
1390/08/29, 13963, 14630
1390/08/28, 13853, 14650
1390/08/25, 13318, 14669
1390/08/23, 13320, 14642
1390/08/22, 13680, 14599
1390/08/21, 13950, 14670
1390/08/18, 13699, 14678
1390/08/17, 14055, 14710
1390/08/15, 14712, 15280
1390/08/14, 15480, 15500
1390/08/11, 14886, 15760
1390/08/10, 15000, 15700
1390/08/09, 15300, 15800
1390/08/08, 15368, 15796
1390/08/07, 15440, 15440
1390/08/04, 14975, 15747
1390/08/03, 15750, 15796
1390/08/02, 15452, 15500
1390/08/01, 16190, 16290
1390/07/30, 15700, 16000
1390/07/27, 15350, 15698
1390/07/26, 15000, 15569
1390/07/25, 14500, 15470
1390/07/24, 14821, 16189
1390/07/23, 15333, 16549
1390/07/20, 15900, 16598
1390/07/19, 16669, 16700
1390/07/18, 16300, 16993
1390/07/17, 16301, 17094
1390/07/16, 16800, 17219
1390/07/13, 16000, 17219
1390/07/12, 15940, 16638
1390/07/11, 15544, 16183
1390/07/10, 15300, 15415
1390/07/09, 15399, 15500
1390/07/06, 15115, 15544
1390/07/05, 14800, 15498
1390/07/04, 14451, 14993
1390/07/03, 14230, 15000
1390/06/30, 13950, 15001
1390/06/29, 14150, 14800
1390/06/28, 14208, 14870
1390/06/27, 14337, 14837
1390/06/26, 14172, 15095
1390/06/23, 14251, 15045
1390/06/22, 14600, 15100
1390/06/21, 14495, 15000
1390/06/20, 14700, 15190
1390/06/19, 14403, 15070
1390/06/16, 14700, 14998
1390/06/15, 14600, 14900
1390/06/14, 14000, 14899
1390/06/13, 14480, 15000
1390/06/12, 14401, 15500
1390/06/08, 14455, 15395
1390/06/07, 14334, 15380
1390/06/06, 14750, 15620
1390/06/05, 14900, 15940
1390/06/02, 15229, 15229
1390/06/01, 14100, 14990
1390/05/30, 14335, 14335
1390/05/29, 15079, 15267
1390/05/26, 15189, 16670
1390/05/25, 15988, 15988
1390/05/24, 15227, 15227
1390/05/23, 14400, 14503
1390/05/22, 13201, 13820
1390/05/19, 13162, 13162
1390/05/18, 12000, 12609
1390/05/17, 12009, 12009
1390/05/16, 11438, 11438
1390/05/15, 10894, 10894
1390/05/12, 10370, 10376
1390/05/11, 9882, 9882
1390/05/10, 9230, 9490
1390/05/09, 9000, 9040
1390/05/08, 8610, 8610
1390/05/05, 8200, 8200
