date, min_price, max_price
1394/01/29, 3000, 3200
1394/01/26, 3108, 3108
1394/01/25, 2950, 2991
1394/01/24, 2836, 2980
1394/01/23, 2944, 3050
1394/01/22, 3048, 3170
1394/01/19, 3099, 3210
1394/01/18, 3070, 3155
1394/01/17, 3083, 3270
1394/01/16, 3180, 3192
1394/01/15, 3070, 3070
1394/01/11, 2899, 3047
1394/01/10, 2986, 3090
1394/01/09, 3037, 3150
1394/01/08, 2943, 3097
1394/01/05, 2851, 3020
1393/12/27, 2869, 2912
1393/12/26, 2791, 2857
1393/12/25, 2891, 2990
1393/12/24, 2900, 3099
1393/12/23, 2880, 2995
1393/12/20, 2828, 2932
1393/12/19, 2820, 2860
1393/12/18, 2850, 2959
1393/12/17, 2871, 2980
1393/12/16, 2930, 3080
1393/12/13, 3000, 3111
1393/12/12, 2961, 3061
1393/12/11, 2880, 2953
1393/12/10, 2711, 2856
1393/12/09, 2705, 2840
1393/12/06, 2789, 2894
1393/12/05, 2855, 2968
1393/12/04, 2840, 2980
1393/12/03, 2927, 3075
1393/12/02, 2981, 3087
1393/11/29, 2999, 3120
1393/11/28, 3065, 3229
1393/11/27, 3138, 3245
1393/11/26, 3130, 3249
1393/11/25, 3121, 3139
1393/11/21, 2875, 3113
1393/11/20, 2980, 3069
1393/11/19, 3081, 3198
1393/11/18, 3110, 3299
1393/11/15, 3105, 3203
1393/11/14, 3010, 3090
1393/11/13, 2911, 2977
1393/11/12, 2863, 2863
1393/11/11, 2753, 2753
1393/11/08, 2566, 2654
1393/11/07, 2451, 2599
1393/11/06, 2475, 2655
1393/11/05, 2540, 2617
1393/10/22, 2900, 2984
1393/10/21, 2828, 2997
1393/10/20, 2930, 3020
1393/10/17, 3045, 3140
1393/10/16, 3167, 3200
1393/10/15, 3166, 3372
1393/10/14, 3243, 3243
1393/10/13, 3070, 3126
1393/10/10, 2870, 3047
1393/10/09, 2850, 2960
1393/10/06, 2877, 2990
1393/10/03, 2911, 3120
1393/10/01, 2934, 3055
1393/09/29, 2908, 3040
1393/09/26, 3006, 3128
1393/09/25, 3050, 3180
1393/09/24, 3056, 3100
1393/09/23, 3116, 3349
1393/09/19, 3101, 3255
1393/09/18, 3025, 3146
1393/09/17, 2913, 3143
1393/09/16, 3023, 3023
1393/09/15, 3146, 3212
1393/09/12, 3260, 3360
1393/09/11, 3337, 3580
1393/09/10, 3466, 3579
1393/09/09, 3595, 3740
1393/09/08, 3621, 3765
1393/09/05, 3472, 3713
1393/09/04, 3571, 3571
1393/09/03, 3590, 3742
1393/09/02, 3500, 3699
1393/09/01, 3431, 3710
1393/08/28, 3503, 3581
1393/08/27, 3444, 3444
1393/08/26, 3312, 3312
1393/08/25, 3150, 3185
1393/08/24, 2980, 3075
1393/08/21, 2957, 2957
1393/08/20, 2750, 2915
1393/08/19, 2781, 2890
1393/08/18, 2800, 2948
1393/08/17, 2800, 2990
1393/08/14, 2768, 2910
1393/08/11, 2760, 2890
1393/08/10, 2801, 2950
1393/08/07, 2821, 2965
1393/08/06, 2724, 2866
1393/08/05, 2703, 2844
1393/08/04, 2742, 2846
1393/08/03, 2634, 2786
1393/07/30, 2600, 2679
1393/07/29, 2500, 2579
1393/07/28, 2400, 2488
1393/07/27, 2317, 2440
1393/07/26, 2312, 2390
1393/07/23, 2320, 2400
1393/07/22, 2332, 2438
1393/07/20, 2366, 2400
1393/07/19, 2253, 2352
1393/07/16, 2243, 2288
1393/07/15, 2241, 2319
1393/07/14, 2287, 2345
1393/07/12, 2300, 2348
1393/07/09, 2330, 2380
1393/07/08, 2321, 2384
1393/07/07, 2304, 2384
1393/07/06, 2340, 2420
1393/07/05, 2326, 2394
1393/07/02, 2380, 2469
1393/07/01, 2422, 2480
1393/06/31, 2460, 2549
1393/06/30, 2400, 2495
1393/06/29, 2360, 2440
1393/06/26, 2350, 2458
1393/06/25, 2390, 2480
1393/06/24, 2315, 2430
1393/06/23, 2300, 2400
1393/06/22, 2376, 2458
1393/06/19, 2458, 2560
1393/06/18, 2534, 2641
1393/06/17, 2610, 2679
1393/06/16, 2491, 2657
1393/06/15, 2559, 2650
1393/06/12, 2637, 2750
1393/06/11, 2682, 2793
1393/06/10, 2666, 2781
1393/06/09, 2651, 2735
1393/06/08, 2620, 2702
1393/06/05, 2651, 2800
1393/06/04, 2650, 2713
1393/06/03, 2549, 2619
1393/06/02, 2462, 2550
1393/06/01, 2447, 2560
1393/05/29, 2448, 2524
1393/05/28, 2365, 2448
1393/05/27, 2285, 2396
1393/05/26, 2332, 2420
1393/05/25, 2388, 2537
1393/05/22, 2451, 2546
1393/05/21, 2446, 2595
1393/05/20, 2460, 2507
1393/05/19, 2283, 2441
1393/05/18, 2336, 2420
1393/05/15, 2335, 2465
1393/05/14, 2349, 2378
1393/05/13, 2222, 2289
1393/05/12, 2152, 2207
1393/05/11, 2080, 2125
1393/05/06, 2000, 2060
1393/05/05, 1950, 2000
1393/05/04, 1925, 1986
1393/05/01, 1940, 2055
1393/04/25, 1966, 2019
1393/04/24, 1930, 2030
1393/04/23, 1930, 1990
1393/04/22, 1940, 2001
1393/04/21, 1950, 2039
1393/04/18, 1900, 2020
1393/04/17, 1840, 1951
1393/04/16, 1829, 1948
1393/04/15, 1822, 1972
1393/04/14, 1899, 1899
1393/04/11, 1786, 1833
1393/04/10, 1683, 1776
1393/04/09, 1694, 1775
1393/04/08, 1764, 1767
1393/04/07, 1831, 1889
1393/04/04, 1873, 1989
1393/04/03, 1935, 1999
1393/04/02, 1991, 2097
1393/04/01, 2051, 2133
1393/03/31, 2100, 2170
1393/03/28, 2040, 2150
1393/03/27, 2040, 2115
1393/03/26, 2031, 2166
1393/03/25, 2073, 2150
1393/03/24, 2153, 2212
1393/03/21, 2220, 2260
1393/03/20, 2219, 2289
1393/03/19, 2260, 2330
1393/03/18, 2221, 2300
1393/03/17, 2285, 2360
1393/03/13, 2321, 2420
1393/03/12, 2281, 2391
1393/03/03, 2201, 2270
1393/02/31, 2232, 2298
1393/02/30, 2250, 2325
1393/02/29, 2256, 2369
1393/02/28, 2221, 2303
1393/02/27, 2160, 2279
1393/02/24, 2222, 2305
1393/02/22, 2251, 2318
1393/02/21, 2270, 2339
1393/02/20, 2271, 2370
1393/02/17, 2271, 2370
1393/02/16, 2300, 2469
1393/02/15, 2330, 2408
1393/02/14, 2294, 2370
1393/02/13, 2310, 2451
1393/02/10, 2296, 2449
1393/02/09, 2331, 2460
1393/02/08, 2418, 2478
1393/02/07, 2440, 2545
1393/02/06, 2489, 2489
1393/02/03, 2247, 2433
1393/02/02, 2340, 2340
1393/02/01, 2238, 2250
1393/01/31, 2133, 2166
1393/01/30, 2072, 2187
1393/01/27, 2112, 2166
1393/01/26, 2029, 2186
1393/01/25, 2110, 2110
1393/01/24, 2187, 2265
1393/01/23, 2265, 2400
1393/01/20, 2348, 2400
1393/01/19, 2381, 2495
1393/01/18, 2331, 2477
1393/01/17, 2373, 2470
1393/01/16, 2402, 2570
1393/01/11, 2460, 2503
1393/01/10, 2300, 2423
1393/01/09, 2316, 2394
1393/01/06, 2412, 2412
1393/01/05, 2485, 2600
1392/12/28, 2508, 2608
1392/12/27, 2508, 2508
1392/12/26, 2412, 2412
1392/12/25, 2326, 2326
1392/12/24, 2237, 2237
1392/12/21, 2031, 2181
1392/12/20, 2081, 2170
1392/12/19, 2145, 2270
1392/12/18, 2219, 2278
1392/12/17, 2289, 2428
1392/12/14, 2335, 2420
1392/12/13, 2322, 2449
1392/12/12, 2418, 2424
1392/12/11, 2500, 2590
1392/12/10, 2530, 2643
1392/12/07, 2523, 2700
1392/12/06, 2628, 2628
1392/12/05, 2737, 2737
1392/12/04, 2820, 2820
1392/12/03, 2861, 3080
1392/11/23, 2590, 2590
1392/11/21, 2679, 2801
1392/11/20, 2757, 2950
1392/11/19, 2772, 2772
1392/11/16, 2883, 2980
1392/11/15, 2950, 3079
1392/11/14, 2973, 3049
1392/11/13, 3019, 3269
1392/11/12, 3144, 3144
1392/11/09, 2955, 3042
1392/11/08, 2856, 2970
1392/11/07, 2856, 2856
1392/11/06, 2949, 3100
1392/11/05, 3055, 3180
1392/11/02, 3160, 3241
1392/11/01, 3216, 3450
1392/10/30, 3286, 3449
1392/10/28, 3356, 3488
1392/10/25, 3352, 3478
1392/10/24, 3478, 3601
1392/10/23, 3521, 3750
1392/10/22, 3581, 3770
1392/10/21, 3557, 3735
1392/10/18, 3566, 3679
1392/10/17, 3610, 3749
1392/10/16, 3734, 3850
1392/10/15, 3720, 3978
1392/10/14, 3760, 3827
1392/10/11, 3574, 3710
1392/10/09, 3435, 3603
1392/10/08, 3420, 3599
1392/10/07, 3525, 3700
1392/10/04, 3600, 3760
1392/10/03, 3570, 3661
1392/10/01, 3450, 3600
1392/09/30, 3510, 3650
1392/09/27, 3580, 3760
1392/09/26, 3634, 3800
1392/09/25, 3662, 3791
1392/09/24, 3500, 3662
1392/09/23, 3495, 3697
1392/09/20, 3610, 3750
1392/09/19, 3700, 3888
1392/09/18, 3740, 3868
1392/09/17, 3710, 3790
1392/09/16, 3733, 3988
1392/09/13, 3835, 3835
1392/09/12, 3510, 3733
1392/09/11, 3573, 3727
1392/09/10, 3653, 3918
1392/09/09, 3781, 3900
1392/09/06, 3915, 4078
1392/09/05, 4051, 4167
1392/09/04, 4167, 4319
1392/09/03, 4200, 4348
1392/09/02, 4181, 4181
1392/08/29, 3891, 4046
1392/08/28, 3785, 4087
1392/08/27, 3908, 3908
1392/08/26, 4047, 4197
1392/08/25, 3994, 4326
1392/08/21, 4150, 4160
1392/08/20, 3881, 4013
1392/08/19, 3734, 3872
1392/08/18, 3603, 3747
1392/08/15, 3603, 3603
1392/08/14, 3390, 3468
1392/08/13, 3136, 3372
1392/08/12, 3120, 3255
1392/08/11, 3000, 3142
1392/08/08, 3022, 3022
1392/08/07, 2770, 3000
1392/08/06, 2885, 2885
1392/08/05, 2977, 3079
1392/08/04, 2999, 3118
1392/08/01, 2999, 2999
1392/07/30, 2884, 2884
1392/07/29, 2836, 2836
1392/07/28, 2727, 2727
1392/07/27, 2688, 2688
1392/07/23, 2596, 2596
1392/07/22, 2525, 2525
1392/07/21, 2428, 2428
1392/07/20, 2291, 2359
1392/07/17, 2190, 2282
1392/07/16, 2150, 2196
1392/07/15, 2051, 2114
1392/07/14, 2000, 2033
1392/07/13, 1955, 1955
1392/07/10, 1827, 1940
1392/07/09, 1894, 1949
1392/07/08, 1886, 2042
1392/07/07, 1900, 1969
1392/07/06, 1894, 1894
1392/07/03, 1759, 1824
1392/07/02, 1720, 1758
1392/07/01, 1640, 1692
1392/06/31, 1635, 1635
1392/06/30, 1573, 1573
1392/06/27, 1431, 1529
1392/06/26, 1430, 1520
1392/06/25, 1426, 1515
1392/06/24, 1468, 1530
1392/06/23, 1435, 1552
1392/06/20, 1493, 1493
1392/06/19, 1436, 1436
1392/06/18, 1381, 1381
1392/06/17, 1270, 1344
1392/06/16, 1293, 1300
1392/06/13, 1344, 1380
1392/06/12, 1388, 1479
1392/06/10, 1438, 1495
1392/06/09, 1497, 1497
1392/06/06, 1558, 1558
1392/06/05, 1577, 1690
1392/06/04, 1600, 1694
1392/06/03, 1605, 1662
1392/06/02, 1553, 1650
1392/05/30, 1609, 1609
1392/05/29, 1656, 1720
1392/05/28, 1673, 1737
1392/05/27, 1640, 1672
1392/05/26, 1668, 1668
1392/05/23, 1658, 1658
1392/05/22, 1638, 1638
1392/05/21, 1612, 1612
1392/05/20, 1515, 1553
1392/05/16, 1480, 1494
1392/05/15, 1384, 1455
1392/05/14, 1409, 1445
1392/05/13, 1412, 1479
1392/05/12, 1415, 1508
1392/05/09, 1442, 1500
1392/05/07, 1440, 1520
1392/05/06, 1423, 1482
1392/04/26, 1471, 1550
1392/04/25, 1468, 1529
1392/04/24, 1435, 1553
1392/04/23, 1421, 1527
1392/04/22, 1440, 1470
1392/04/19, 1341, 1437
1392/04/18, 1348, 1448
1392/04/17, 1404, 1404
1392/03/29, 1390, 1404
1392/03/28, 1320, 1350
1392/03/27, 1289, 1327
1392/03/26, 1306, 1306
1392/03/25, 1269, 1283
1392/03/22, 1185, 1280
1392/03/21, 1201, 1276
1392/03/20, 1183, 1280
1392/03/19, 1185, 1279
1392/02/30, 1290, 1340
1392/02/29, 1312, 1345
1392/02/28, 1265, 1337
1392/02/25, 1314, 1315
1392/02/24, 1316, 1316
1392/02/23, 1319, 1370
1392/02/18, 1350, 1380
1392/02/17, 1326, 1390
1392/02/16, 1329, 1396
1392/02/15, 1294, 1398
1392/02/14, 1345, 1345
1392/02/11, 1294, 1294
1392/02/10, 1241, 1250
1392/02/09, 1202, 1202
1392/02/08, 1179, 1179
1392/02/07, 1179, 1179
1392/02/04, 1121, 1175
1392/02/03, 1110, 1166
1392/02/02, 1103, 1152
1392/02/01, 1101, 1118
1392/01/31, 1105, 1118
1392/01/28, 1100, 1140
1392/01/27, 1100, 1130
1392/01/26, 1121, 1140
1392/01/24, 1100, 1140
1392/01/21, 1085, 1127
1392/01/20, 1040, 1118
1392/01/19, 1080, 1101
1392/01/18, 1051, 1101
1392/01/17, 1042, 1104
1392/01/14, 1080, 1108
1392/01/11, 1072, 1098
1392/01/10, 1026, 1110
1392/01/07, 1090, 1107
1392/01/06, 1078, 1097
1392/01/05, 1060, 1081
1391/12/28, 1030, 1064
1391/12/27, 1041, 1067
1391/12/26, 1030, 1080
1391/12/23, 1040, 1065
1391/12/22, 1040, 1060
1391/12/21, 1040, 1063
1391/12/20, 1002, 1048
1391/12/19, 1002, 1007
1391/12/16, 1030, 1040
1391/12/15, 1031, 1046
1391/12/14, 1041, 1060
1391/12/13, 1057, 1080
1391/12/12, 1042, 1054
1391/12/09, 1041, 1051
1391/12/08, 1031, 1059
1391/12/07, 1030, 1059
1391/12/06, 1039, 1041
1391/12/01, 1041, 1041
1391/11/30, 1030, 1037
1391/11/29, 992, 1033
1391/11/28, 983, 1010
1391/11/25, 981, 981
1391/11/24, 980, 985
1391/11/23, 982, 985
1391/11/21, 960, 1004
1391/11/18, 982, 1004
1391/11/17, 982, 1000
1391/11/16, 982, 989
1391/11/15, 986, 1000
1391/11/14, 1000, 1012
1391/11/11, 977, 1000
1391/11/09, 977, 1000
1391/11/08, 978, 980
1391/11/07, 973, 990
1391/11/04, 973, 1030
1391/11/03, 1001, 1010
1391/11/02, 1010, 1030
1391/11/01, 1012, 1020
1391/10/30, 1010, 1040
1391/10/27, 1010, 1034
1391/10/26, 1011, 1042
1391/10/25, 1027, 1042
1391/10/24, 1025, 1050
1391/10/20, 1011, 1034
1391/10/19, 1011, 1042
1391/10/18, 1010, 1050
1391/10/17, 1018, 1050
1391/10/13, 1020, 1055
1391/10/12, 1015, 1050
1391/10/11, 1050, 1069
1391/10/10, 1058, 1078
1391/10/09, 1030, 1056
1391/10/06, 1005, 1030
1391/10/05, 1015, 1025
1391/10/04, 1001, 1020
1391/10/03, 1001, 1020
1391/10/02, 1010, 1030
1391/09/29, 1018, 1030
1391/09/28, 1012, 1050
1391/09/27, 992, 1021
1391/09/26, 1025, 1050
1391/09/21, 1010, 1050
1391/09/20, 1042, 1060
1391/09/19, 1040, 1055
1391/09/18, 1027, 1050
1391/09/15, 1041, 1059
1391/09/14, 1050, 1054
1391/09/13, 1035, 1065
1391/09/12, 1037, 1065
1391/09/11, 1041, 1092
1391/09/08, 1050, 1070
1391/09/07, 1060, 1070
1391/09/06, 1044, 1070
1391/09/01, 1047, 1055
1391/08/30, 1054, 1066
1391/08/29, 1058, 1144
1391/08/28, 1115, 1124
1391/08/27, 1083, 1083
1391/08/24, 1032, 1061
1391/08/23, 1018, 1049
1391/08/22, 1015, 1047
1391/08/21, 1025, 1050
1391/08/20, 1022, 1051
1391/08/15, 1028, 1060
1391/08/14, 1052, 1060
1391/08/10, 1040, 1100
1391/08/09, 1062, 1089
1391/08/08, 1081, 1133
1391/08/07, 1110, 1146
1391/08/06, 1070, 1145
1391/08/03, 1091, 1116
1391/08/02, 1081, 1110
1391/08/01, 1080, 1110
1391/07/30, 1083, 1150
1391/07/29, 1105, 1111
1391/07/26, 1120, 1135
1391/07/25, 1112, 1129
1391/07/24, 1120, 1131
1391/07/23, 1066, 1122
1391/07/22, 1067, 1090
1391/07/19, 1067, 1082
1391/07/18, 1067, 1078
1391/07/17, 1062, 1120
1391/07/16, 1081, 1086
1391/07/15, 1066, 1099
1391/07/12, 1052, 1087
1391/07/11, 1052, 1058
1391/07/10, 1072, 1099
1391/07/09, 1102, 1130
1391/07/08, 1107, 1143
1391/07/05, 1090, 1129
1391/07/04, 1105, 1118
1391/07/03, 1093, 1120
1391/07/02, 1105, 1130
1391/07/01, 1109, 1149
1391/06/29, 1110, 1130
1391/06/28, 1117, 1153
1391/06/27, 1120, 1130
1391/06/26, 1140, 1177
1391/06/25, 1130, 1145
1391/06/21, 1133, 1200
1391/06/20, 1149, 1151
1391/06/19, 1159, 1159
1391/06/18, 1166, 1170
1391/06/15, 1171, 1235
1391/06/14, 1190, 1211
1391/06/13, 1182, 1259
1391/06/12, 1185, 1190
1391/06/06, 1194, 1194
1391/06/05, 1198, 1248
1391/06/04, 1210, 1245
1391/06/01, 1212, 1250
1391/05/31, 1195, 1268
1391/05/28, 1199, 1200
1391/05/25, 1205, 1220
1391/05/24, 1200, 1270
1391/05/23, 1180, 1240
1391/05/22, 1143, 1230
1391/05/21, 1160, 1198
1391/05/18, 1129, 1164
1391/05/17, 1131, 1174
1391/05/16, 1150, 1199
1391/05/15, 1117, 1189
1391/05/14, 1119, 1180
1391/05/11, 1100, 1164
1391/05/10, 1085, 1123
1391/05/09, 1122, 1122
1391/05/08, 1123, 1123
1391/05/04, 1152, 1188
1391/05/03, 1131, 1222
1391/05/02, 1171, 1200
1391/04/27, 1166, 1218
1391/04/26, 1163, 1200
1391/04/25, 1141, 1178
1391/04/24, 1110, 1135
1391/04/21, 1067, 1105
1391/04/20, 1026, 1083
1391/04/19, 1046, 1059
1391/04/18, 1017, 1052
1391/04/17, 1040, 1070
1391/04/14, 1013, 1048
1391/04/13, 1032, 1032
1391/04/12, 1020, 1020
1391/04/11, 1008, 1008
1391/04/10, 998, 999
1391/04/07, 917, 993
1391/04/06, 944, 995
1391/04/05, 956, 999
1391/04/04, 975, 1005
1391/04/03, 1013, 1045
1391/03/31, 1052, 1080
1391/03/30, 1035, 1059
1391/03/28, 1049, 1070
1391/03/27, 1078, 1098
1391/03/24, 1081, 1108
1391/03/23, 1091, 1120
1391/03/22, 1059, 1085
1391/03/21, 1039, 1058
1391/03/20, 1071, 1100
1391/03/17, 1090, 1135
1391/03/16, 1106, 1140
1391/03/13, 1083, 1120
1391/03/10, 1082, 1110
1391/03/09, 1038, 1093
1391/03/08, 1045, 1066
1391/03/07, 1012, 1049
1391/03/06, 1021, 1035
1391/03/03, 1020, 1055
1391/03/02, 1015, 1059
1391/03/01, 1032, 1068
1391/02/31, 1032, 1071
1391/02/30, 1059, 1059
1391/02/27, 1001, 1029
1391/02/26, 991, 1015
1391/02/25, 965, 1012
1391/02/24, 958, 989
1391/02/23, 985, 1024
1391/02/20, 1010, 1040
1391/02/19, 1025, 1050
1391/02/18, 1038, 1050
1391/02/17, 1041, 1060
1391/02/16, 1033, 1066
1391/02/13, 1035, 1061
1391/02/12, 1032, 1080
1391/02/11, 1070, 1091
1391/02/10, 1050, 1080
1391/02/09, 1021, 1069
1391/02/05, 1053, 1100
1391/02/04, 1080, 1098
1391/02/03, 1080, 1119
1391/02/02, 1090, 1160
1391/01/30, 1109, 1135
1391/01/29, 1066, 1115
1391/01/28, 1050, 1111
1391/01/27, 1069, 1086
1391/01/26, 1031, 1102
1391/01/23, 1031, 1098
1391/01/22, 1055, 1110
1391/01/21, 1080, 1111
1391/01/20, 1113, 1160
1391/01/19, 1131, 1203
1391/01/16, 1160, 1191
1391/01/15, 1137, 1181
1391/01/14, 1152, 1244
1391/01/09, 1190, 1239
1391/01/08, 1215, 1222
1391/01/07, 1219, 1305
1391/01/06, 1229, 1303
1391/01/05, 1240, 1281
1390/12/28, 1206, 1245
1390/12/27, 1245, 1280
1390/12/24, 1287, 1357
1390/12/23, 1299, 1370
1390/12/22, 1329, 1329
1390/12/21, 1262, 1350
1390/12/20, 1296, 1370
1390/12/17, 1350, 1350
1390/12/16, 1265, 1304
1390/12/15, 1210, 1256
1390/12/14, 1162, 1235
1390/12/13, 1174, 1249
1390/12/10, 1180, 1212
1390/12/09, 1124, 1174
1390/12/08, 1138, 1170
1390/12/07, 1166, 1218
1390/12/06, 1162, 1170
1390/12/03, 1159, 1250
1390/12/02, 1256, 1256
1390/12/01, 1308, 1308
1390/11/30, 1308, 1308
1390/11/29, 1308, 1308
1390/11/26, 1308, 1308
1390/11/23, 1311, 1321
1390/11/19, 1320, 1400
1390/11/18, 1335, 1388
1390/11/17, 1256, 1348
1390/11/16, 1248, 1310
1390/11/15, 1217, 1305
1390/11/12, 1196, 1294
1390/11/11, 1196, 1198
1390/11/10, 1198, 1240
1390/11/09, 1206, 1240
1390/11/08, 1207, 1207
1390/11/05, 1207, 1210
1390/11/03, 1210, 1259
1390/11/01, 1211, 1260
1390/10/28, 1215, 1292
1390/10/27, 1245, 1290
1390/10/26, 1231, 1295
1390/10/25, 1253, 1357
1390/10/21, 1251, 1337
1390/10/20, 1255, 1319
1390/10/19, 1246, 1290
1390/10/18, 1270, 1299
1390/10/17, 1262, 1320
1390/10/14, 1240, 1321
1390/10/13, 1239, 1287
1390/10/12, 1240, 1319
1390/10/11, 1236, 1319
1390/10/10, 1275, 1310
1390/10/07, 1249, 1314
1390/10/06, 1207, 1279
1390/10/05, 1231, 1270
1390/10/04, 1233, 1285
1390/10/03, 1186, 1254
1390/09/30, 1176, 1209
1390/09/29, 1154, 1173
1390/09/28, 1104, 1156
1390/09/27, 1090, 1139
1390/09/26, 1080, 1120
1390/09/23, 1099, 1128
1390/09/22, 1085, 1118
1390/09/21, 1066, 1140
1390/09/20, 1059, 1147
1390/09/19, 1046, 1106
1390/09/16, 1031, 1070
1390/09/13, 993, 1050
1390/09/12, 987, 1010
1390/09/09, 976, 1039
1390/09/08, 980, 1033
1390/09/07, 971, 1019
1390/09/06, 977, 1040
1390/09/05, 937, 1011
1390/09/02, 936, 1009
1390/09/01, 937, 937
1390/08/30, 959, 999
1390/08/29, 962, 963
1390/08/28, 969, 974
1390/08/25, 980, 1019
1390/08/23, 990, 1031
1390/08/22, 995, 1000
1390/08/21, 1001, 1050
1390/08/18, 991, 1049
1390/08/17, 990, 1042
1390/08/15, 1000, 1049
1390/08/14, 1007, 1050
1390/08/11, 1023, 1055
1390/08/10, 1049, 1060
1390/08/09, 1020, 1060
1390/08/08, 1032, 1095
1390/08/07, 1064, 1078
1390/08/04, 1037, 1037
1390/08/03, 980, 1026
1390/08/02, 967, 969
1390/08/01, 977, 995
1390/07/30, 991, 1020
1390/07/27, 991, 1071
1390/07/26, 1016, 1051
1390/07/25, 1031, 1114
1390/07/24, 1038, 1059
1390/07/23, 1052, 1067
1390/07/20, 1061, 1092
1390/07/19, 1076, 1120
1390/07/18, 1101, 1112
1390/07/17, 1104, 1183
1390/07/16, 1142, 1198
1390/07/13, 1162, 1229
1390/07/12, 1190, 1193
1390/07/11, 1147, 1148
1390/07/10, 1056, 1108
1390/07/09, 1038, 1097
1390/07/06, 1041, 1105
1390/07/05, 1021, 1078
1390/07/04, 1037, 1080
1390/07/03, 1045, 1080
1390/06/30, 1060, 1099
1390/06/29, 1042, 1090
1390/06/28, 1040, 1083
1390/06/27, 1049, 1049
1390/06/26, 1056, 1070
1390/06/23, 1059, 1059
1390/06/22, 1063, 1063
1390/06/21, 1070, 1100
1390/06/20, 1110, 1139
1390/06/19, 1079, 1144
1390/06/16, 1080, 1085
1390/06/15, 1085, 1105
1390/06/14, 1097, 1100
1390/06/13, 1098, 1098
1390/06/08, 1098, 1098
1390/06/07, 1098, 1098
1390/06/06, 1098, 1098
1390/06/05, 1099, 1100
1390/06/02, 1100, 1120
1390/06/01, 1145, 1149
1390/05/22, 1145, 1145
1390/05/09, 1145, 1145
1390/05/08, 1147, 1147
1390/05/05, 1152, 1200
1390/04/25, 1024, 1103
1390/04/21, 1024, 1024
1390/04/20, 1024, 1024
1390/04/18, 1046, 1089
1390/04/15, 1136, 1136
1390/04/14, 1136, 1136
1390/04/13, 1136, 1136
1390/04/12, 1136, 1136
1390/04/11, 1136, 1136
1390/04/07, 1136, 1136
1390/04/04, 1136, 1136
1390/04/01, 1136, 1136
1390/03/31, 1136, 1136
1390/03/29, 1136, 1136
1390/03/28, 1136, 1136
1390/03/25, 1137, 1137
1390/03/24, 1137, 1137
1390/03/18, 1137, 1137
1390/03/17, 1137, 1137
1390/03/16, 1138, 1138
1390/03/11, 1139, 1191
1390/03/10, 1140, 1190
1390/03/09, 1144, 1199
1390/03/08, 1145, 1145
1390/03/07, 1150, 1152
1390/03/04, 1135, 1209
1390/03/03, 1128, 1179
1390/03/02, 1130, 1151
1390/03/01, 1130, 1200
1390/02/31, 1138, 1190
1390/02/28, 1145, 1226
1390/02/27, 1171, 1226
1390/02/26, 1180, 1220
1390/02/25, 1140, 1200
1390/02/21, 1181, 1182
1390/02/20, 1185, 1270
1390/02/19, 1245, 1263
1390/02/18, 1252, 1252
1390/02/14, 1160, 1244
1390/02/13, 1170, 1220
1390/02/12, 1163, 1210
1390/02/11, 1163, 1163
1390/02/10, 1174, 1217
1390/02/07, 1200, 1249
1390/02/06, 1212, 1264
1390/02/05, 1212, 1261
1390/02/04, 1212, 1242
1390/02/03, 1173, 1211
1390/01/31, 1174, 1191
1390/01/30, 1171, 1172
1390/01/29, 1158, 1158
1390/01/28, 1142, 1142
1390/01/27, 1136, 1136
1390/01/24, 1118, 1118
1390/01/23, 1070, 1140
1390/01/22, 1058, 1061
1390/01/21, 1057, 1134
1390/01/20, 1073, 1110
1390/01/17, 1049, 1135
1390/01/16, 1097, 1111
1390/01/15, 1087, 1101
1390/01/14, 1100, 1129
1390/01/10, 1114, 1129
1390/01/09, 1110, 1127
1390/01/08, 1110, 1120
1390/01/07, 1117, 1119
1390/01/06, 1090, 1116
1389/12/28, 1044, 1100
1389/12/25, 1031, 1090
1389/12/24, 1022, 1089
1389/12/23, 1025, 1030
1389/12/22, 1027, 1028
1389/12/21, 1031, 1032
1389/12/18, 1028, 1072
1389/12/17, 1031, 1075
1389/12/16, 1032, 1032
1389/12/14, 1032, 1032
1389/12/11, 1033, 1033
1389/12/10, 1034, 1034
1389/12/09, 1044, 1078
1389/12/08, 1051, 1070
1389/12/07, 1057, 1070
1389/12/04, 1065, 1100
1389/12/03, 1070, 1145
1389/12/01, 1100, 1127
1389/11/30, 1110, 1144
1389/11/27, 1053, 1139
1389/11/26, 1065, 1104
1389/11/25, 1075, 1086
1389/11/24, 1076, 1100
1389/11/23, 1077, 1085
1389/11/20, 1081, 1125
1389/11/19, 1104, 1172
1389/11/18, 1140, 1188
1389/11/17, 1160, 1179
1389/11/16, 1150, 1163
1389/11/12, 1100, 1144
1389/11/11, 1064, 1110
1389/11/10, 1059, 1095
1389/11/09, 1075, 1110
1389/11/06, 1100, 1115
1389/11/04, 1081, 1100
1389/11/03, 1121, 1145
1389/11/02, 1079, 1159
1389/10/29, 1121, 1170
1389/10/28, 1122, 1122
1389/10/21, 1122, 1122
1389/10/13, 1122, 1122
1389/10/12, 1122, 1122
1389/10/11, 1122, 1122
1389/10/08, 1124, 1124
1389/10/05, 1124, 1124
1389/09/29, 1125, 1125
1389/09/28, 1125, 1125
1389/09/27, 1125, 1125
1389/09/13, 1125, 1125
1389/09/10, 1125, 1125
1389/09/01, 1125, 1125
1389/08/30, 1125, 1125
1389/08/18, 1128, 1128
