date, min_price, max_price
1398/02/21, 2822, 3053
1398/02/18, 2770, 2948
1398/02/17, 2781, 2889
1398/02/16, 2924, 3001
1398/02/15, 2952, 3196
1398/02/14, 2950, 3054
1398/02/11, 2745, 2960
1398/02/10, 2730, 2927
1398/02/09, 2730, 2850
1398/02/08, 2610, 2734
1398/02/07, 2519, 2644
1398/02/04, 2410, 2559
1398/02/03, 2400, 2468
1398/02/02, 2400, 2475
1398/01/31, 2400, 2490
1398/01/28, 2313, 2490
1398/01/27, 2355, 2480
1398/01/26, 2400, 2513
1398/01/25, 2353, 2514
1398/01/24, 2326, 2443
1398/01/21, 2248, 2346
1398/01/20, 2200, 2270
1398/01/19, 2180, 2300
1398/01/18, 2173, 2290
1398/01/17, 2181, 2248
1398/01/11, 2171, 2292
1398/01/10, 2199, 2299
1398/01/07, 2170, 2280
1398/01/06, 2130, 2176
1398/01/05, 2050, 2130
1397/12/28, 2000, 2061
1397/12/27, 2000, 2032
1397/12/26, 1982, 2027
1397/12/25, 1959, 2012
1397/12/22, 1961, 2060
1397/12/21, 2011, 2070
1397/12/20, 2032, 2137
1397/12/19, 2000, 2127
1397/12/18, 1928, 2056
1397/12/15, 1910, 1960
1397/12/14, 1908, 1951
1397/12/13, 1931, 1970
1397/12/12, 1921, 2009
1397/12/11, 1951, 2000
1397/12/08, 1944, 2008
1397/12/07, 1952, 2040
1397/12/06, 1915, 2004
1397/12/05, 1900, 1930
1397/12/04, 1899, 1940
1397/12/01, 1883, 1920
1397/11/30, 1881, 1928
1397/11/29, 1893, 1948
1397/11/28, 1873, 1949
1397/11/27, 1910, 1980
1397/11/24, 1910, 1950
1397/11/23, 1900, 1990
1397/11/21, 1863, 1908
1397/11/17, 1855, 1905
1397/11/16, 1861, 1900
1397/11/15, 1860, 1937
1397/11/14, 1855, 1947
1397/11/13, 1891, 2000
1397/11/10, 1960, 2008
1397/11/09, 1952, 2000
1397/11/08, 1952, 2060
1397/11/07, 2039, 2077
1397/11/06, 2037, 2080
1397/11/03, 2027, 2084
1397/11/02, 2000, 2068
1397/11/01, 2006, 2112
1397/10/30, 2070, 2159
1397/10/29, 2120, 2159
1397/10/26, 2096, 2132
1397/10/25, 2106, 2150
1397/10/24, 2120, 2171
1397/10/23, 2127, 2188
1397/10/22, 2140, 2179
1397/10/19, 2101, 2180
1397/10/18, 2129, 2160
1397/10/17, 2090, 2150
1397/10/16, 2100, 2150
1397/10/15, 2090, 2180
1397/10/12, 2121, 2218
1397/10/11, 2120, 2249
1397/10/10, 2122, 2239
1397/10/09, 2183, 2285
1397/10/08, 2188, 2299
1397/10/05, 2174, 2266
1397/10/04, 2170, 2205
1397/10/03, 2165, 2199
1397/10/02, 2096, 2200
1397/10/01, 2093, 2238
1397/09/28, 2189, 2250
1397/09/27, 2290, 2340
1397/09/26, 2320, 2349
1397/09/25, 2290, 2355
1397/09/24, 2215, 2320
1397/09/21, 2213, 2234
1397/09/20, 2050, 2129
1397/09/19, 1904, 2043
1397/09/18, 1924, 1994
1397/09/17, 1901, 1990
1397/09/14, 1927, 2040
1397/09/13, 1963, 2130
1397/09/12, 2020, 2140
1397/09/11, 1970, 2114
1397/09/10, 1965, 2098
1397/09/07, 2011, 2120
1397/09/06, 2049, 2123
1397/09/05, 2031, 2128
1397/09/03, 1961, 2040
1397/08/30, 1857, 1948
1397/08/29, 1811, 1899
1397/08/28, 1810, 1899
1397/08/27, 1807, 1905
1397/08/26, 1837, 1937
1397/08/23, 1880, 1949
1397/08/22, 1900, 1950
1397/08/21, 1900, 1942
1397/08/20, 1872, 1950
1397/08/19, 1890, 1984
1397/08/15, 1900, 1998
1397/08/14, 1926, 1950
1397/08/13, 1850, 2000
1397/08/12, 1875, 1950
1397/08/09, 1880, 1949
1397/08/07, 1838, 1970
1397/08/06, 1844, 1950
1397/08/05, 1843, 1938
1397/08/02, 1858, 1954
1397/08/01, 1889, 2040
1397/07/30, 1931, 2000
1397/07/29, 1952, 2050
1397/07/28, 1935, 2088
1397/07/25, 1895, 2087
1397/07/24, 1980, 2062
1397/07/23, 1931, 2027
1397/07/22, 1843, 1930
1397/07/21, 1900, 2086
1397/07/17, 2071, 2209
1397/07/16, 2071, 2200
1397/07/15, 2180, 2202
1397/07/14, 2226, 2460
1397/07/11, 2305, 2460
1397/07/10, 2416, 2528
1397/07/09, 2464, 2717
1397/07/08, 2470, 2593
1397/07/03, 2370, 2487
1397/07/02, 2150, 2343
1397/07/01, 2154, 2238
1397/06/31, 2010, 2133
1397/06/27, 1982, 2062
1397/06/26, 1905, 1982
1397/06/25, 1838, 1960
1397/06/24, 1904, 2010
1397/06/21, 1951, 2080
1397/06/20, 1918, 1918
1397/06/19, 1827, 1827
1397/06/18, 1740, 1740
1397/06/17, 1691, 1691
1397/06/14, 1644, 1644
1397/06/13, 1544, 1585
1397/06/12, 1535, 1594
1397/06/11, 1500, 1558
1397/06/10, 1530, 1572
1397/06/07, 1408, 1512
1397/06/06, 1405, 1470
1397/06/05, 1406, 1501
1397/06/04, 1431, 1516
1397/06/03, 1434, 1490
1397/05/30, 1425, 1480
1397/05/29, 1437, 1533
1397/05/28, 1480, 1507
1397/05/27, 1370, 1443
1397/05/24, 1372, 1396
1397/05/23, 1359, 1400
1397/05/22, 1333, 1400
1397/05/21, 1350, 1410
1397/05/20, 1351, 1405
1397/05/17, 1310, 1377
1397/05/16, 1331, 1430
1397/05/15, 1370, 1450
1397/05/14, 1354, 1451
1397/05/13, 1390, 1449
1397/05/10, 1340, 1470
1397/05/09, 1366, 1467
1397/05/08, 1344, 1368
1397/05/07, 1368, 1400
1397/05/06, 1387, 1439
1397/05/03, 1397, 1464
1397/05/02, 1411, 1438
1397/05/01, 1425, 1500
1397/04/26, 1500, 1567
1397/04/25, 1478, 1542
1397/04/24, 1444, 1566
1397/04/23, 1490, 1528
1397/04/20, 1488, 1510
1397/04/19, 1476, 1530
1397/04/17, 1410, 1530
1397/04/16, 1439, 1480
1397/04/13, 1439, 1480
1397/04/12, 1480, 1539
1397/04/11, 1470, 1498
1397/04/10, 1480, 1519
1397/04/09, 1488, 1532
1397/04/06, 1485, 1545
1397/04/05, 1520, 1581
1397/04/04, 1580, 1660
1397/04/03, 1600, 1696
1397/04/02, 1580, 1675
1397/03/30, 1580, 1635
1397/03/29, 1561, 1640
1397/03/28, 1600, 1758
1397/03/27, 1660, 1710
1397/03/23, 1620, 1671
1397/03/22, 1520, 1640
1397/03/21, 1530, 1574
1397/03/20, 1539, 1580
1397/03/19, 1539, 1590
1397/03/13, 1543, 1649
1397/03/12, 1530, 1605
1397/03/09, 1552, 1607
1397/03/08, 1547, 1658
1397/03/07, 1548, 1603
1397/03/06, 1530, 1660
1397/03/05, 1555, 1593
1397/03/02, 1547, 1603
1397/03/01, 1591, 1640
1397/02/31, 1540, 1613
1397/02/30, 1446, 1579
1397/02/29, 1481, 1510
1397/02/26, 1459, 1525
1397/02/25, 1504, 1538
1397/02/24, 1500, 1522
1397/02/23, 1474, 1508
1397/02/22, 1470, 1520
1397/02/19, 1450, 1519
1397/02/18, 1491, 1540
1397/02/17, 1457, 1525
1397/02/16, 1442, 1515
1397/02/15, 1461, 1540
1397/02/11, 1480, 1539
1397/02/10, 1507, 1542
1397/02/09, 1505, 1545
1397/02/08, 1495, 1590
1397/02/05, 1513, 1580
1397/02/04, 1520, 1581
1397/02/03, 1550, 1589
1397/02/02, 1471, 1561
1397/02/01, 1470, 1500
1397/01/29, 1483, 1548
1397/01/28, 1435, 1506
1397/01/27, 1371, 1436
1397/01/26, 1315, 1412
1397/01/22, 1305, 1360
1397/01/21, 1340, 1385
1397/01/20, 1364, 1365
1397/01/19, 1370, 1397
1397/01/18, 1397, 1408
1397/01/15, 1400, 1448
1397/01/14, 1412, 1450
1397/01/08, 1418, 1470
1397/01/07, 1423, 1440
1397/01/06, 1429, 1440
1397/01/05, 1440, 1495
1396/12/28, 1449, 1536
1396/12/27, 1377, 1499
1396/12/26, 1350, 1476
1396/12/23, 1309, 1443
1396/12/22, 1350, 1404
1396/12/21, 1300, 1370
1396/12/20, 1268, 1380
1396/12/19, 1272, 1302
1396/12/16, 1300, 1341
1396/12/15, 1317, 1329
1396/12/14, 1320, 1373
1396/12/13, 1316, 1350
1396/12/12, 1320, 1360
1396/12/09, 1326, 1379
1396/12/08, 1340, 1379
1396/12/07, 1337, 1378
1396/12/06, 1355, 1370
1396/12/05, 1353, 1399
1396/12/02, 1376, 1438
1396/11/30, 1373, 1458
1396/11/29, 1310, 1399
1396/11/28, 1311, 1345
1396/11/25, 1315, 1357
1396/11/24, 1300, 1349
1396/11/23, 1333, 1381
1396/11/21, 1318, 1359
1396/11/18, 1350, 1387
1396/11/17, 1323, 1390
1396/11/16, 1352, 1436
1396/11/15, 1356, 1405
1396/11/14, 1371, 1440
1396/11/11, 1418, 1451
1396/11/10, 1422, 1455
1396/11/09, 1430, 1452
1396/11/08, 1428, 1460
1396/11/07, 1426, 1470
1396/11/04, 1397, 1470
1396/11/03, 1455, 1490
1396/11/02, 1408, 1479
1396/11/01, 1402, 1454
1396/10/30, 1425, 1490
1396/10/27, 1442, 1547
1396/10/26, 1450, 1505
1396/10/25, 1382, 1435
1396/10/24, 1320, 1407
1396/10/23, 1329, 1340
1396/10/20, 1298, 1330
1396/10/19, 1300, 1350
1396/10/18, 1347, 1378
1396/10/17, 1322, 1385
1396/10/16, 1340, 1376
1396/10/13, 1315, 1399
1396/10/12, 1357, 1414
1396/10/11, 1362, 1420
1396/10/10, 1368, 1390
1396/10/09, 1399, 1450
1396/10/06, 1430, 1468
1396/10/05, 1420, 1470
1396/10/04, 1430, 1490
1396/10/03, 1412, 1504
1396/10/02, 1417, 1446
1396/09/29, 1404, 1459
1396/09/28, 1410, 1462
1396/09/27, 1406, 1479
1396/09/26, 1450, 1525
1396/09/25, 1495, 1594
1396/09/22, 1526, 1588
1396/09/21, 1421, 1523
1396/09/20, 1371, 1465
1396/09/19, 1360, 1400
1396/09/18, 1381, 1420
1396/09/14, 1391, 1430
1396/09/13, 1387, 1439
1396/09/12, 1397, 1498
1396/09/11, 1457, 1457
1396/09/08, 1400, 1410
1396/09/07, 1318, 1354
1396/09/05, 1280, 1309
1396/09/04, 1230, 1275
1396/09/01, 1205, 1250
1396/08/30, 1200, 1216
1396/08/29, 1200, 1220
1396/08/27, 1200, 1220
1396/08/24, 1195, 1220
1396/08/23, 1171, 1218
1396/08/22, 1190, 1218
1396/08/21, 1200, 1216
1396/08/20, 1200, 1224
1396/08/17, 1213, 1225
1396/08/16, 1210, 1237
1396/08/15, 1225, 1249
1396/08/14, 1213, 1245
1396/08/13, 1215, 1241
1396/08/10, 1210, 1233
1396/08/09, 1206, 1230
1396/08/08, 1223, 1242
1396/08/07, 1226, 1255
1396/08/06, 1223, 1258
1396/08/03, 1223, 1263
1396/08/02, 1221, 1270
1396/08/01, 1256, 1280
1396/07/30, 1257, 1279
1396/07/29, 1267, 1290
1396/07/26, 1266, 1281
1396/07/25, 1280, 1287
1396/07/24, 1270, 1300
1396/07/23, 1266, 1299
1396/07/22, 1260, 1307
1396/07/19, 1262, 1300
1396/07/18, 1254, 1313
1396/07/17, 1270, 1334
1396/07/16, 1304, 1360
1396/07/15, 1322, 1353
1396/07/12, 1356, 1385
1396/07/11, 1360, 1373
1396/07/10, 1371, 1410
1396/07/05, 1371, 1387
1396/07/04, 1377, 1399
1396/07/03, 1387, 1420
1396/07/02, 1370, 1398
1396/07/01, 1367, 1398
1396/06/29, 1375, 1405
1396/06/28, 1372, 1399
1396/06/27, 1370, 1395
1396/06/26, 1364, 1400
1396/06/25, 1356, 1399
1396/06/22, 1357, 1372
1396/06/21, 1351, 1370
1396/06/20, 1360, 1385
1396/06/19, 1366, 1398
1396/06/15, 1365, 1394
1396/06/14, 1362, 1400
1396/06/13, 1373, 1400
1396/06/12, 1375, 1431
1396/06/11, 1430, 1450
1396/06/08, 1410, 1469
1396/06/07, 1410, 1445
1396/06/06, 1444, 1456
1396/06/05, 1442, 1468
1396/06/04, 1411, 1485
1396/06/01, 1420, 1450
1396/05/31, 1435, 1499
1396/05/30, 1351, 1463
1396/05/29, 1360, 1400
1396/05/28, 1375, 1406
1396/05/25, 1384, 1428
1396/05/24, 1380, 1446
1396/05/23, 1320, 1450
1396/05/22, 1363, 1370
1396/05/21, 1361, 1373
1396/05/18, 1350, 1372
1396/05/17, 1365, 1399
1396/05/16, 1372, 1394
1396/05/15, 1373, 1420
1396/05/11, 1377, 1399
1396/05/10, 1380, 1409
1396/05/09, 1385, 1425
1396/04/26, 1514, 1550
1396/04/25, 1531, 1562
1396/04/24, 1555, 1598
1396/04/21, 1547, 1600
1396/04/20, 1522, 1598
1396/04/19, 1486, 1573
1396/04/18, 1487, 1510
1396/04/17, 1504, 1530
1396/04/14, 1516, 1545
1396/04/13, 1518, 1550
1396/04/12, 1532, 1560
1396/04/11, 1550, 1560
1396/04/10, 1555, 1561
1396/04/07, 1550, 1578
1396/04/04, 1550, 1578
1396/04/03, 1545, 1599
1396/03/31, 1539, 1609
1396/03/30, 1550, 1599
1396/03/29, 1560, 1609
1396/03/28, 1576, 1614
1396/03/27, 1590, 1625
1396/03/24, 1610, 1640
1396/03/23, 1600, 1625
1396/03/22, 1610, 1689
1396/03/21, 1606, 1710
1396/03/20, 1578, 1679
1396/03/17, 1581, 1679
1396/03/16, 1582, 1620
1396/03/13, 1552, 1600
1396/03/10, 1580, 1629
1396/03/09, 1590, 1630
1396/03/08, 1615, 1670
1396/03/07, 1630, 1680
1396/03/06, 1660, 1690
1396/03/03, 1690, 1739
1396/03/02, 1703, 1745
1396/03/01, 1701, 1720
1396/02/31, 1699, 1798
1396/02/30, 1711, 1795
1396/02/27, 1702, 1739
1396/02/26, 1700, 1720
1396/02/25, 1700, 1760
1396/02/24, 1728, 1776
1396/02/23, 1733, 1810
1396/02/20, 1754, 1820
1396/02/19, 1752, 1785
1396/02/18, 1780, 1838
1396/02/17, 1733, 1842
1396/02/16, 1750, 1796
1396/02/13, 1700, 1786
1396/02/12, 1700, 1770
1396/02/11, 1685, 1739
1396/02/10, 1690, 1735
1396/02/09, 1702, 1778
1396/02/06, 1650, 1734
1396/02/04, 1602, 1660
1396/02/03, 1621, 1700
1396/01/23, 1731, 1830
1396/01/21, 1795, 1849
1396/01/20, 1711, 1811
1396/01/19, 1700, 1744
1396/01/16, 1703, 1753
1396/01/15, 1717, 1779
1396/01/14, 1740, 1780
1396/01/09, 1720, 1800
1396/01/08, 1777, 1851
1396/01/07, 1801, 1851
1396/01/06, 1779, 1859
1396/01/05, 1822, 1822
1395/12/28, 1827, 1827
1395/12/25, 1827, 1827
1395/12/24, 1828, 1828
1395/12/23, 1862, 1862
1395/12/22, 1893, 1893
1395/12/21, 1894, 1894
1395/12/18, 1898, 1898
1395/08/26, 1937, 2000
1395/08/25, 1985, 2065
1395/08/24, 2003, 2060
1395/08/23, 2009, 2069
1395/08/22, 2002, 2068
1395/08/19, 2019, 2085
1395/08/18, 2079, 2140
1395/08/17, 2102, 2150
1395/08/16, 2071, 2129
1395/08/15, 2100, 2190
1395/08/12, 2079, 2189
1395/08/11, 2120, 2190
1395/08/10, 2020, 2119
1395/08/09, 1987, 2059
1395/08/08, 1983, 2030
1395/08/05, 1951, 1981
1395/08/04, 1961, 2025
1395/08/03, 1980, 2001
1395/08/02, 1975, 2063
1395/08/01, 2011, 2077
1395/07/28, 1916, 2043
1395/07/27, 1902, 1930
1395/07/26, 1900, 1954
1395/07/25, 1910, 1929
1395/07/24, 1920, 1970
1395/07/19, 1920, 1940
1395/07/18, 1915, 1930
1395/07/17, 1911, 1972
1395/07/14, 1915, 1966
1395/07/13, 1922, 1939
1395/07/12, 1950, 1982
1395/07/11, 1970, 2000
1395/07/10, 1979, 2009
1395/07/07, 2000, 2069
1395/07/06, 2015, 2065
1395/07/05, 2011, 2080
1395/07/04, 1980, 2065
1395/07/03, 1937, 2020
1395/06/31, 1930, 1950
1395/06/29, 1925, 1950
1395/06/28, 1950, 2000
1395/06/27, 1923, 1950
1395/06/24, 1945, 1960
1395/06/23, 1940, 1970
1395/06/21, 1945, 1990
1395/06/20, 1970, 1995
1395/06/17, 1972, 1997
1395/06/16, 1951, 2013
1395/06/15, 1975, 1990
1395/06/14, 1980, 2004
1395/06/13, 2002, 2025
1395/06/10, 2025, 2069
1395/06/09, 2030, 2045
1395/06/08, 2026, 2060
1395/06/07, 2022, 2070
1395/06/06, 2010, 2055
1395/06/03, 2030, 2073
1395/06/02, 2028, 2090
1395/06/01, 2078, 2120
1395/05/31, 2085, 2130
1395/05/30, 2120, 2158
1395/05/27, 2110, 2170
1395/05/26, 2132, 2170
1395/05/25, 2152, 2180
1395/05/24, 2152, 2186
1395/05/23, 2170, 2200
1395/05/20, 2180, 2209
1395/05/19, 2170, 2257
1395/05/18, 2169, 2250
1395/05/17, 2151, 2196
1395/05/16, 2163, 2220
1395/05/13, 2198, 2238
1395/05/12, 2220, 2248
1395/05/11, 2235, 2309
1395/05/10, 2262, 2310
1395/05/06, 2270, 2328
1395/05/05, 2200, 2400
1395/05/04, 2280, 2400
1395/04/28, 2500, 2676
1395/04/27, 2440, 2580
1395/04/26, 2362, 2551
1395/04/23, 2385, 2500
1395/04/22, 2336, 2500
1395/04/21, 2350, 2462
1395/04/20, 2301, 2395
1395/04/19, 2250, 2400
1395/04/15, 2267, 2333
1395/04/14, 2262, 2360
1395/04/13, 2373, 2373
1395/04/12, 2464, 2464
1395/04/09, 2468, 2468
1395/04/08, 2472, 2472
1395/04/06, 2495, 2520
1395/04/05, 2502, 2605
1395/04/02, 2573, 2655
1395/04/01, 2592, 2592
1395/03/31, 2596, 2596
1395/03/30, 2611, 2621
1395/03/29, 2590, 2749
1395/03/26, 2603, 2693
1395/03/25, 2644, 2697
1395/03/24, 2660, 2730
1395/03/23, 2642, 2765
1395/03/22, 2581, 2839
1395/03/19, 2616, 2698
1395/03/18, 2652, 2789
1395/03/17, 2570, 2799
1395/03/16, 2600, 2656
1395/03/12, 2655, 2730
1395/03/11, 2576, 2734
1395/03/10, 2510, 2698
1395/03/09, 2445, 2640
1395/03/08, 2430, 2601
1395/03/05, 2325, 2547
1395/03/04, 2294, 2461
1395/03/03, 2273, 2326
1395/03/01, 2259, 2350
1395/02/29, 2298, 2399
1395/02/28, 2200, 2327
1395/02/27, 2166, 2276
1395/02/26, 2184, 2220
1395/02/25, 2204, 2249
1395/02/22, 2240, 2405
1395/02/21, 2310, 2428
1395/02/20, 2309, 2446
1395/02/19, 2300, 2330
1395/02/18, 2313, 2330
1395/02/15, 2308, 2360
1395/02/14, 2378, 2399
1395/02/13, 2408, 2533
1395/02/12, 2425, 2540
1395/02/11, 2535, 2543
1395/02/08, 2535, 2544
1395/02/07, 2535, 2542
1395/02/06, 2535, 2544
1395/02/05, 2535, 2540
1395/02/04, 2535, 2539
1395/02/01, 2416, 2550
1395/01/31, 2536, 2596
1395/01/30, 2509, 2590
1395/01/29, 2507, 2574
1395/01/28, 2505, 2510
1395/01/25, 2507, 2520
1395/01/24, 2503, 2560
1395/01/23, 2480, 2589
1395/01/22, 2478, 2500
1395/01/21, 2478, 2482
1395/01/18, 2478, 2485
1395/01/17, 2478, 2489
1395/01/16, 2476, 2489
1395/01/15, 2478, 2495
1395/01/14, 2477, 2490
1395/01/11, 2476, 2485
1395/01/10, 2475, 2490
1395/01/09, 2473, 2529
1395/01/08, 2470, 2540
1395/01/07, 2512, 2567
1394/12/26, 2394, 2514
1394/12/25, 2394, 2410
1394/12/24, 2393, 2400
1394/12/22, 2391, 2397
1394/12/19, 2389, 2400
1394/12/18, 2388, 2399
1394/12/17, 2386, 2400
1394/12/16, 2385, 2425
1394/12/15, 2366, 2420
1394/12/12, 2350, 2375
1394/12/11, 2320, 2379
1394/12/10, 2360, 2390
1394/12/09, 2330, 2390
1394/12/08, 2330, 2399
1394/12/05, 2328, 2374
1394/12/04, 2299, 2393
1394/12/03, 2111, 2320
1394/12/02, 2170, 2240
1394/12/01, 2081, 2182
1394/11/28, 2000, 2106
1394/11/27, 1950, 2105
1394/11/26, 1980, 2090
1394/11/25, 1963, 2140
1394/11/24, 1986, 2084
1394/11/21, 1906, 1996
1394/11/20, 1830, 1911
1394/11/19, 1800, 1845
1394/11/18, 1790, 1849
1394/11/17, 1812, 1880
1394/11/14, 1820, 1877
1394/11/13, 1800, 1900
1394/11/12, 1787, 1880
1394/11/11, 1800, 1867
1394/11/10, 1830, 1890
1394/11/07, 1855, 1902
1394/11/06, 1880, 1910
1394/11/05, 1861, 1920
1394/11/04, 1850, 1906
1394/11/03, 1775, 1881
1394/10/30, 1778, 1816
1394/10/29, 1754, 1831
1394/10/28, 1660, 1780
1394/10/27, 1622, 1702
1394/10/26, 1621, 1621
1394/10/23, 1512, 1545
1394/10/22, 1450, 1473
1394/10/21, 1352, 1419
1394/10/20, 1331, 1410
1394/10/19, 1361, 1430
1394/10/16, 1410, 1435
1394/10/15, 1401, 1439
1394/10/14, 1402, 1439
1394/10/13, 1378, 1436
1394/09/29, 1412, 1445
1394/09/28, 1401, 1470
1394/09/25, 1435, 1477
1394/09/24, 1450, 1489
1394/09/23, 1460, 1481
1394/09/22, 1471, 1508
1394/09/18, 1466, 1520
1394/09/17, 1447, 1477
1394/09/16, 1450, 1477
1394/09/15, 1456, 1480
1394/09/14, 1454, 1475
1394/09/10, 1452, 1490
1394/09/09, 1470, 1493
1394/09/08, 1456, 1480
1394/09/07, 1456, 1497
1394/09/04, 1462, 1495
1394/09/03, 1466, 1492
1394/09/02, 1470, 1520
1394/09/01, 1439, 1460
1394/08/30, 1441, 1477
1394/08/27, 1439, 1480
1394/08/26, 1430, 1457
1394/08/25, 1423, 1458
1394/08/24, 1421, 1459
1394/08/23, 1430, 1459
1394/08/20, 1448, 1487
1394/08/19, 1475, 1496
1394/08/18, 1471, 1500
1394/08/17, 1480, 1500
1394/08/16, 1460, 1495
1394/08/13, 1445, 1490
1394/08/12, 1434, 1480
1394/08/11, 1441, 1487
1394/08/10, 1460, 1485
1394/08/09, 1430, 1485
1394/08/06, 1431, 1465
1394/08/05, 1430, 1469
1394/08/04, 1420, 1476
1394/08/03, 1432, 1482
1394/07/29, 1470, 1513
1394/07/28, 1450, 1510
1394/07/27, 1460, 1513
1394/07/26, 1470, 1580
1394/07/25, 1485, 1559
1394/07/22, 1456, 1510
1394/07/21, 1428, 1470
1394/07/20, 1440, 1477
1394/07/19, 1425, 1476
1394/07/18, 1440, 1490
1394/07/15, 1433, 1469
1394/07/14, 1417, 1500
1394/07/13, 1460, 1518
1394/07/12, 1470, 1538
1394/07/11, 1500, 1570
1394/07/08, 1518, 1578
1394/07/07, 1539, 1621
1394/07/06, 1573, 1670
1394/07/05, 1613, 1646
1394/07/04, 1460, 1575
1394/07/01, 1472, 1520
1394/06/31, 1470, 1500
1394/06/30, 1462, 1536
1394/06/29, 1455, 1545
1394/06/28, 1510, 1550
1394/06/25, 1500, 1550
1394/06/24, 1501, 1544
1394/06/23, 1517, 1530
1394/06/22, 1500, 1543
1394/06/21, 1512, 1547
1394/06/18, 1512, 1559
1394/06/17, 1512, 1562
1394/06/16, 1514, 1570
1394/06/15, 1532, 1575
1394/06/14, 1540, 1589
1394/06/11, 1538, 1563
1394/06/10, 1540, 1580
1394/06/09, 1540, 1596
1394/06/08, 1544, 1606
1394/06/07, 1555, 1604
1394/06/04, 1550, 1585
1394/06/03, 1522, 1600
1394/06/02, 1570, 1625
1394/06/01, 1577, 1624
1394/05/31, 1581, 1616
1394/05/28, 1595, 1610
1394/05/27, 1562, 1629
1394/05/26, 1590, 1625
1394/05/25, 1596, 1640
1394/05/24, 1598, 1645
1394/05/21, 1606, 1649
1394/05/19, 1600, 1685
1394/05/18, 1610, 1665
1394/05/17, 1603, 1680
1394/05/14, 1660, 1690
1394/05/13, 1660, 1708
1394/05/12, 1670, 1700
1394/05/11, 1650, 1700
1394/05/10, 1700, 1774
1394/05/07, 1670, 1744
1394/05/06, 1643, 1710
1394/05/05, 1721, 1811
1394/04/23, 2291, 2529
1394/04/22, 2351, 2476
1394/04/21, 2311, 2367
1394/04/20, 2200, 2293
1394/04/16, 2200, 2250
1394/04/15, 2180, 2235
1394/04/14, 2165, 2235
1394/04/13, 2140, 2219
1394/04/10, 2140, 2220
1394/04/09, 2150, 2220
1394/04/08, 2142, 2186
1394/04/07, 2130, 2187
1394/04/06, 2151, 2180
1394/04/03, 2125, 2192
1394/04/02, 2103, 2170
1394/04/01, 2070, 2130
1394/03/31, 2050, 2090
1394/03/30, 2042, 2115
1394/03/27, 2075, 2098
1394/03/26, 2030, 2060
1394/03/25, 1980, 2039
1394/03/24, 2005, 2049
1394/03/23, 1970, 2040
1394/03/20, 1996, 2068
1394/03/19, 2000, 2099
1394/03/18, 2030, 2108
1394/03/17, 2060, 2117
1394/03/16, 2052, 2121
1394/03/12, 2010, 2130
1394/03/11, 2070, 2149
1394/03/10, 2115, 2149
1394/03/09, 2130, 2182
1394/03/06, 2100, 2156
1394/03/05, 2121, 2189
1394/03/04, 2121, 2165
1394/03/03, 2110, 2155
1394/03/02, 2108, 2160
1394/02/30, 2124, 2167
1394/02/29, 2141, 2192
1394/02/28, 2100, 2187
1394/02/27, 2110, 2199
1394/02/23, 2156, 2198
1394/02/22, 2159, 2199
1394/02/21, 2127, 2185
1394/02/20, 2051, 2154
1394/02/19, 2072, 2149
1394/02/16, 2126, 2150
1394/02/15, 2117, 2180
1394/02/14, 2120, 2187
1394/02/13, 2150, 2190
1394/02/09, 2150, 2200
1394/02/08, 2140, 2189
1394/02/07, 2142, 2200
1394/02/06, 2181, 2238
1394/02/05, 2220, 2280
1394/02/02, 2200, 2299
1394/02/01, 2230, 2252
1394/01/31, 2230, 2280
1394/01/30, 2226, 2310
1394/01/29, 2222, 2285
1394/01/26, 2251, 2300
1394/01/25, 2301, 2355
1394/01/24, 2250, 2387
1394/01/23, 2306, 2350
1394/01/22, 2330, 2430
1394/01/19, 2368, 2454
1394/01/18, 2350, 2426
1394/01/17, 2359, 2493
1394/01/16, 2399, 2399
1394/01/15, 2352, 2352
1394/01/11, 2185, 2271
1394/01/10, 2143, 2190
1394/01/09, 2150, 2178
1394/01/08, 2060, 2160
1394/01/05, 2076, 2130
1393/12/27, 2030, 2110
1393/12/26, 2010, 2089
1393/12/25, 2071, 2135
1393/12/24, 2020, 2099
1393/12/23, 2000, 2047
1393/12/20, 1966, 2029
1393/12/19, 1956, 2037
1393/11/29, 2060, 2108
1393/11/28, 2110, 2179
1393/11/27, 2130, 2175
1393/11/26, 2106, 2154
1393/11/25, 2108, 2180
1393/11/21, 2042, 2209
1393/11/20, 2120, 2195
1393/11/19, 2155, 2210
1393/11/18, 2190, 2286
1393/11/15, 2200, 2248
1393/11/14, 2175, 2250
1393/11/13, 2142, 2230
1393/11/12, 2150, 2240
1393/11/11, 2130, 2154
1393/11/08, 2014, 2089
1393/11/07, 1954, 2085
1393/11/06, 1989, 2025
1393/11/05, 1994, 2079
1393/11/04, 1980, 2089
1393/11/01, 2015, 2056
1393/10/30, 2051, 2149
1393/10/29, 2126, 2200
1393/10/28, 2178, 2260
1393/10/27, 2223, 2281
1393/10/24, 2208, 2340
1393/10/23, 2270, 2367
1393/10/22, 2298, 2302
1393/10/21, 2194, 2300
1393/10/20, 2281, 2305
1393/10/17, 2310, 2419
1393/10/16, 2324, 2480
1393/10/15, 2367, 2484
1393/10/14, 2421, 2480
1393/10/13, 2450, 2500
1393/10/10, 2450, 2566
1393/10/09, 2420, 2490
1393/10/08, 2441, 2500
1393/10/07, 2441, 2515
1393/10/06, 2412, 2500
1393/10/03, 2449, 2570
1393/10/01, 2449, 2497
