date, min_price, max_price
1402/03/03, 10400, 10790
1402/03/02, 10510, 11180
1402/03/01, 10180, 10800
1402/02/31, 9810, 10310
1402/02/30, 9980, 10600
1402/02/27, 9930, 10400
1402/02/25, 9720, 10240
1402/02/24, 9320, 10420
1402/02/23, 9830, 10230
1402/02/20, 10330, 11590
1402/02/19, 10500, 11650
1402/02/18, 11280, 11340
1402/02/17, 12090, 13000
1402/02/16, 12650, 13700
1402/02/13, 12120, 12940
1402/02/12, 11900, 12500
1402/02/11, 11460, 12040
1402/02/10, 11320, 11680
1402/02/09, 11380, 12110
1402/02/06, 11550, 12000
1402/02/05, 10650, 11380
1402/02/04, 10150, 10990
1402/01/30, 10400, 11180
1402/01/29, 10600, 11100
1402/01/28, 10240, 10950
1402/01/27, 10710, 11280
1402/01/26, 10450, 10710
1402/01/22, 9250, 10320
1402/01/21, 9000, 10000
1402/01/20, 9160, 9600
1402/01/19, 9090, 9490
1402/01/16, 8250, 9070
1402/01/15, 8300, 8680
1402/01/14, 8150, 8580
1402/01/09, 8100, 8550
1402/01/08, 8070, 8290
1402/01/07, 7850, 8220
1402/01/06, 7860, 8320
1402/01/05, 7900, 8340
1401/12/28, 7990, 8360
1401/12/27, 7470, 7980
1401/12/24, 7240, 7560
1401/12/23, 7100, 7260
1401/12/22, 7060, 7300
1401/12/21, 7060, 7500
1401/12/20, 7400, 7580
1401/12/16, 7280, 7570
1401/12/15, 7210, 7560
1401/12/14, 6900, 7330
1401/12/13, 6920, 7130
1401/12/10, 6940, 7260
1401/12/09, 6860, 7230
1401/12/08, 6710, 7200
1401/12/07, 6660, 7290
1401/12/06, 6600, 6960
1401/12/03, 6400, 6640
1401/12/02, 6440, 6840
1401/12/01, 6260, 6590
1401/11/30, 6140, 6300
1401/11/26, 6090, 6250
1401/11/25, 6150, 6550
1401/11/24, 6350, 6620
1401/11/23, 6380, 6590
1401/11/19, 6400, 6720
1401/11/18, 6360, 6680
1401/11/17, 6130, 6460
1401/11/16, 6100, 6590
1401/11/12, 6020, 6470
1401/11/11, 6100, 6300
1401/11/10, 5970, 6390
1401/11/09, 6380, 6780
1401/11/08, 6780, 7230
1401/11/05, 7050, 7590
1401/11/04, 7190, 7580
1401/11/03, 7220, 7840
1401/11/02, 7180, 7780
1401/11/01, 7550, 7900
1401/10/28, 7120, 7690
1401/10/27, 7000, 7390
1401/10/26, 7100, 7390
1401/10/24, 6740, 7130
1401/10/21, 6870, 7080
1401/10/20, 6950, 7270
1401/10/19, 6800, 7220
1401/10/18, 6800, 7070
1401/10/17, 6660, 6900
1401/10/14, 6550, 6790
1401/10/13, 6730, 7170
1401/10/12, 6890, 7170
1401/10/11, 6730, 7050
1401/10/10, 6640, 7100
1401/10/07, 6780, 7010
1401/10/05, 6390, 6740
1401/10/04, 6350, 6560
1401/10/03, 6320, 6440
1401/09/30, 6210, 6350
1401/09/29, 6170, 6350
1401/09/28, 6260, 6580
1401/09/27, 6320, 6550
1401/09/26, 6000, 6350
1401/09/23, 5960, 6190
1401/09/22, 5930, 6190
1401/09/21, 5900, 6080
1401/09/20, 5830, 6070
1401/09/19, 5850, 6110
1401/09/16, 6060, 6250
1401/09/15, 6050, 6230
1401/09/14, 5850, 5960
1401/09/08, 5920, 6150
1401/09/07, 5940, 6190
1401/09/06, 5820, 6140
1401/09/05, 5890, 6110
1401/09/02, 6040, 6200
1401/09/01, 5900, 6140
1401/08/30, 6050, 6310
1401/08/29, 6180, 6520
1401/08/28, 6100, 6210
1401/08/25, 5820, 6060
1401/08/24, 5860, 6250
1401/08/21, 6010, 6320
1401/08/18, 5740, 6240
1401/08/17, 5820, 6030
1401/08/16, 5860, 5860
1401/08/15, 5490, 5640
1401/08/14, 5150, 5440
1401/08/11, 5070, 5330
1401/08/10, 5150, 5400
1401/08/09, 5140, 5340
1401/08/08, 5100, 5300
1401/08/07, 5320, 5670
1401/08/04, 5510, 5970
1401/08/03, 5660, 5990
1401/08/02, 5850, 6100
1401/08/01, 6050, 6330
1401/07/30, 6190, 6420
1401/07/27, 6110, 6330
1401/07/26, 6190, 6430
1401/07/25, 6060, 6380
1401/07/24, 6180, 6400
1401/07/23, 6320, 6880
1401/07/20, 6650, 6650
1401/07/18, 6320, 6590
1401/07/17, 6650, 6740
1401/07/16, 6680, 7250
1401/07/12, 6860, 7160
1401/07/11, 6410, 6850
1401/07/10, 6490, 6710
1401/07/09, 6810, 7100
1401/07/06, 6980, 7440
1401/07/04, 7150, 7320
1401/07/02, 7510, 7640
1401/06/30, 7540, 8150
1401/06/29, 7820, 8020
1401/06/28, 8220, 8430
1401/06/27, 8600, 9000
1401/06/23, 8650, 9360
1401/06/22, 8850, 9070
1401/06/21, 8550, 8970
1401/06/20, 8980, 9240
1401/06/16, 9300, 9660
1401/06/15, 9450, 9990
1401/06/14, 9630, 10200
1401/06/13, 10010, 10410
1401/06/12, 10260, 11080
1401/06/09, 10530, 11080
1401/06/08, 10600, 11360
1401/06/07, 10930, 11430
1401/06/06, 11420, 12100
1401/06/05, 11860, 12600
1401/06/02, 12320, 12490
1401/06/01, 11340, 12510
1401/05/31, 11680, 12470
1401/05/30, 12260, 12530
1401/05/29, 12850, 13780
1401/05/26, 13130, 13730
1401/05/25, 13030, 13850
1401/05/24, 13160, 14300
1401/05/23, 13780, 14200
1401/05/22, 13810, 15080
1401/05/19, 13930, 14610
1401/05/09, 13700, 13930
1401/05/08, 13000, 14000
1401/05/05, 13170, 14340
1401/05/04, 13750, 14470
1401/05/03, 14100, 14670
1401/05/02, 13550, 14140
1401/05/01, 13280, 14150
1401/04/29, 12970, 14330
1401/04/28, 13300, 13690
1401/04/26, 12800, 13170
1401/04/25, 12370, 13500
1401/04/22, 12580, 13060
1401/04/21, 12050, 12490
1401/04/20, 11620, 11910
1401/04/18, 11000, 11500
1401/04/15, 10690, 11490
1401/04/14, 11070, 11820
1401/04/13, 11220, 11920
1401/04/12, 11200, 11470
1401/04/11, 10700, 11380
1401/04/08, 11250, 11440
1401/04/07, 11220, 12330
1401/04/06, 11460, 11780
1401/04/05, 10500, 11340
1401/04/04, 10780, 11000
1401/04/01, 11340, 11460
1401/03/31, 11920, 12590
1401/03/30, 12320, 12860
1401/03/29, 12190, 13140
1401/03/28, 12590, 12950
1401/03/25, 11890, 12390
1401/03/24, 11190, 11920
1401/03/23, 11200, 11650
1401/03/22, 11050, 11870
1401/03/21, 11200, 12200
1401/03/18, 11590, 11790
1401/03/17, 10980, 11250
1401/03/16, 10220, 10820
1401/03/11, 9950, 10840
1401/03/10, 9930, 10500
1401/03/09, 9850, 10570
1401/03/08, 10360, 10360
1401/03/07, 10200, 11050
1401/03/04, 10530, 10530
1401/03/03, 9640, 10080
1401/03/02, 9290, 9740
1401/03/01, 8900, 9630
1401/02/31, 8610, 9510
1401/02/28, 9060, 9200
1401/02/27, 9150, 9560
1401/02/25, 8910, 9180
1401/02/24, 8230, 8890
1401/02/21, 8470, 8470
1401/02/20, 7890, 8090
1401/02/19, 7610, 7710
1401/02/18, 7310, 7350
1401/02/17, 6800, 7010
1401/02/12, 6460, 6700
1401/02/11, 6150, 6430
1401/02/10, 5840, 6210
1401/02/07, 5800, 6090
1401/02/06, 5920, 6100
1401/02/05, 5920, 6100
1401/02/04, 6000, 6160
1401/01/31, 5880, 6160
1401/01/30, 5930, 6230
1401/01/29, 5900, 6400
1401/01/28, 6040, 6300
1401/01/27, 6230, 6700
1401/01/24, 6170, 6690
1401/01/23, 6130, 6520
1401/01/22, 5860, 6230
1401/01/21, 5800, 6080
1401/01/20, 5700, 6130
1401/01/17, 5750, 6120
1401/01/16, 5760, 6120
1401/01/15, 5880, 6130
1401/01/14, 6000, 6240
1401/01/10, 5600, 6010
1401/01/09, 5640, 5940
1401/01/08, 5630, 5960
1401/01/07, 5630, 6000
1401/01/06, 5730, 6020
1400/12/28, 5810, 6090
1400/12/25, 5600, 6040
1400/12/24, 5650, 6090
1400/12/23, 5600, 6150
1400/12/22, 5600, 6180
1400/12/21, 5580, 6100
1400/12/18, 5662, 5865
1400/12/17, 5351, 5617
1400/12/16, 5135, 5391
1400/12/15, 5044, 5137
1400/12/14, 4740, 5149
1400/12/11, 5009, 5172
1400/12/09, 4871, 5002
1400/12/08, 4728, 4938
1400/12/07, 4550, 4902
1400/12/04, 4630, 4820
1400/12/03, 4573, 4760
1400/12/02, 4436, 4700
1400/12/01, 4405, 4620
1400/11/30, 4425, 4578
1400/11/27, 4400, 4647
1400/11/25, 4444, 4698
1400/11/24, 4435, 4595
1400/11/23, 4421, 4698
1400/11/20, 4460, 4635
1400/11/19, 4477, 4680
1400/11/18, 4416, 4549
1400/11/17, 4493, 4743
1400/11/16, 4615, 4744
1400/11/13, 4604, 4819
1400/11/12, 4657, 4894
1400/11/11, 4600, 4880
1400/11/10, 4738, 4948
1400/11/09, 4472, 4828
1400/11/06, 4377, 4770
1400/11/05, 4389, 4810
1400/11/04, 4425, 4700
1400/11/03, 4421, 4779
1400/11/02, 4323, 4773
1400/10/29, 4440, 4619
1400/10/28, 4362, 4497
1400/10/27, 4403, 4669
1400/10/26, 4436, 4648
1400/10/25, 4502, 4650
1400/10/22, 4432, 4733
1400/10/21, 4471, 4772
1400/10/20, 4560, 4795
1400/10/19, 4600, 4800
1400/10/18, 4609, 4811
1400/10/15, 4535, 4750
1400/10/14, 4605, 4750
1400/10/13, 4454, 4700
1400/10/12, 4342, 4690
1400/10/11, 4566, 4680
1400/10/08, 4510, 4700
1400/10/07, 4575, 4740
1400/10/06, 4600, 4690
1400/10/05, 4360, 4649
1400/10/04, 4454, 4660
1400/10/01, 4350, 4600
1400/09/30, 4200, 4546
1400/09/29, 4227, 4439
1400/09/28, 4300, 4425
1400/09/27, 4245, 4450
1400/09/24, 4225, 4389
1400/09/23, 4270, 4463
1400/09/22, 4298, 4651
1400/09/21, 4500, 4686
1400/09/20, 4400, 4660
1400/09/17, 4193, 4607
1400/09/16, 4250, 4394
1400/09/15, 4302, 4500
1400/09/14, 4333, 4570
1400/09/13, 4350, 4479
1400/09/10, 4400, 4577
1400/09/09, 4442, 4658
1400/09/08, 4500, 4688
1400/09/07, 4525, 4788
1400/09/06, 4598, 4770
1400/09/03, 4650, 4880
1400/09/02, 4760, 5000
1400/09/01, 4750, 5000
1400/08/30, 4780, 5250
1400/08/24, 5050, 5290
1400/08/23, 5120, 5410
1400/08/22, 5160, 5370
1400/08/19, 5250, 5590
1400/08/18, 5230, 5490
1400/08/17, 5250, 5520
1400/08/16, 5350, 5670
1400/08/15, 5530, 5640
1400/08/12, 5090, 5550
1400/08/11, 5160, 5440
1400/08/10, 5200, 5600
1400/08/05, 5230, 5570
1400/08/04, 5250, 5550
1400/08/03, 5310, 5500
1400/08/01, 5370, 5660
1400/07/28, 5500, 5740
1400/07/27, 5550, 5820
1400/07/26, 5450, 5770
1400/07/25, 5610, 5880
1400/07/24, 5530, 5970
1400/07/21, 5580, 5870
1400/07/20, 5660, 6000
1400/07/19, 5800, 6100
1400/07/18, 5820, 6060
1400/07/17, 5850, 6190
1400/07/14, 6070, 6200
1400/07/12, 5910, 6180
1400/07/11, 5900, 6200
1400/07/10, 6100, 6470
1400/07/07, 6020, 6300
1400/07/06, 6100, 6380
1400/07/04, 6000, 6400
1400/07/03, 6140, 6290
1400/06/31, 5810, 6200
1400/06/30, 5940, 6350
1400/06/29, 6000, 6400
1400/06/28, 6160, 6460
1400/06/27, 6250, 6660
1400/06/22, 6460, 6890
1400/06/21, 6780, 7000
1400/06/20, 7010, 7450
1400/06/17, 7250, 7500
1400/06/16, 7300, 7600
1400/06/15, 7410, 7690
1400/06/14, 7260, 7700
1400/06/13, 7270, 7680
1400/06/10, 6900, 7400
1400/06/09, 6860, 7290
1400/06/08, 7220, 7260
1400/06/07, 7300, 7910
1400/06/06, 7310, 7750
1400/06/03, 7130, 7690
1400/06/02, 7150, 7390
1400/06/01, 6880, 7110
1400/05/31, 6350, 6910
1400/05/24, 6450, 6690
1400/05/23, 6350, 6690
1400/05/20, 6500, 6690
1400/05/19, 6360, 6670
1400/05/18, 6500, 6730
1400/05/17, 6170, 6610
1400/05/16, 6310, 6620
1400/05/13, 6150, 6500
1400/05/12, 6160, 6470
1400/05/11, 6330, 6600
1400/05/10, 6450, 6730
1400/05/09, 6630, 6960
1400/05/06, 6400, 6680
1400/05/05, 6310, 6590
1400/05/04, 6420, 7080
1400/04/28, 6600, 6760
1400/04/27, 6070, 6480
1400/04/26, 6100, 6390
1400/04/23, 6030, 6280
1400/04/22, 6200, 6490
1400/04/21, 6360, 6700
1400/04/20, 6170, 6460
1400/04/19, 6010, 6340
1400/04/16, 6000, 6210
1400/04/15, 6020, 6140
1400/04/14, 5710, 6060
1400/04/13, 5780, 6030
1400/04/12, 5800, 6170
1400/04/09, 5920, 6070
1400/04/08, 5890, 6210
1400/04/07, 6010, 6410
1400/04/06, 5960, 6400
1400/04/05, 6050, 6340
1400/04/02, 6200, 6570
1400/04/01, 6370, 6500
1400/03/31, 6380, 6380
1400/03/30, 6390, 6390
1400/03/29, 6400, 6400
1400/03/26, 6460, 6460
1400/03/25, 6650, 7200
1400/03/18, 9240, 9240
1400/03/17, 9250, 9250
1400/03/12, 9260, 9260
1400/03/10, 9260, 9260
1400/03/09, 9300, 9300
1400/03/08, 9310, 9310
1400/03/05, 9310, 9310
1400/03/04, 9310, 9310
1400/03/03, 9310, 9310
1400/03/02, 9310, 9310
1400/03/01, 9310, 9310
1400/02/29, 9310, 9310
1400/02/28, 9310, 9310
1400/02/26, 9310, 9310
1400/02/25, 9310, 9310
1400/02/22, 9500, 9500
1400/02/21, 9500, 9500
1400/02/20, 9500, 9500
1400/02/19, 9500, 9500
1400/02/18, 9500, 9500
1400/02/15, 9500, 9500
1400/02/13, 9500, 9500
1400/02/11, 9500, 9500
1400/02/08, 9500, 9500
1400/02/07, 9500, 9500
1400/02/06, 9500, 9500
1400/02/05, 9500, 9500
1400/02/04, 9500, 9500
1400/01/30, 9600, 9600
1400/01/29, 9600, 9600
1400/01/28, 9600, 9600
1400/01/25, 9600, 9600
1400/01/24, 9600, 9600
1400/01/23, 9600, 9600
1400/01/22, 9600, 9600
1400/01/21, 9600, 9600
1400/01/18, 9600, 9600
1400/01/17, 9600, 9600
1400/01/16, 9750, 9970
1400/01/15, 9750, 9750
1400/01/14, 9750, 9750
1400/01/11, 9760, 9760
1400/01/10, 9780, 9780
1400/01/08, 9820, 10200
1400/01/07, 9900, 10000
1399/12/27, 10090, 10700
1399/12/26, 10100, 10100
1399/12/25, 10100, 10100
1399/12/24, 10170, 10170
1399/12/23, 10230, 10230
1399/12/20, 10290, 10290
1399/12/19, 10290, 10290
1399/12/18, 10290, 10290
1399/12/17, 10290, 10290
1399/12/16, 10290, 10290
1399/12/13, 10340, 10800
1399/12/12, 10400, 10970
1399/12/11, 10420, 10420
1399/12/10, 10430, 10430
1399/12/09, 10500, 10500
1399/12/06, 10590, 11100
1399/12/05, 10800, 10870
1399/12/04, 10870, 10870
1399/12/03, 10940, 10940
1399/12/02, 11100, 11310
1399/11/29, 11090, 11780
1399/11/28, 10970, 11830
1399/11/27, 10520, 11370
1399/11/26, 10310, 10860
1399/11/25, 10470, 10470
1399/11/21, 9210, 10080
1399/11/20, 9530, 10170
1399/11/19, 9750, 10600
1399/11/18, 9780, 10800
1399/11/15, 10420, 10420
1399/11/14, 10010, 10010
1399/11/13, 9150, 9550
1399/11/12, 9000, 9120
1399/11/11, 8620, 8880
1399/11/08, 7790, 8590
1399/11/07, 8010, 8580
1399/11/06, 8290, 8780
1399/11/05, 8440, 9250
1399/11/04, 8650, 9080
1399/11/01, 8300, 8810
1399/10/30, 8220, 8460
1399/10/29, 7820, 8530
1399/10/27, 7990, 8500
1399/10/24, 8250, 8700
1399/10/23, 8470, 8970
1399/10/22, 8200, 8980
1399/10/21, 8760, 8760
1399/10/20, 7910, 8690
1399/10/17, 8110, 8790
1399/10/16, 8100, 8800
1399/10/15, 8450, 8820
1399/10/14, 8290, 8700
1399/10/13, 8700, 9000
1399/10/10, 8720, 9500
1399/10/09, 8930, 9390
1399/10/08, 9390, 9680
1399/10/07, 9250, 10040
1399/10/06, 9170, 9590
1399/10/03, 8840, 9170
1399/10/02, 8450, 8840
1399/10/01, 8020, 8640
1399/09/30, 8160, 8700
1399/09/29, 8330, 8800
1399/09/26, 8640, 8720
1399/09/25, 8720, 8720
1399/09/24, 9080, 9500
1399/09/23, 9460, 9980
1399/09/22, 9610, 10200
1399/09/19, 9500, 9970
1399/09/18, 9100, 9750
1399/09/17, 9040, 9900
1399/09/16, 9130, 9760
1399/09/15, 8820, 9550
1399/09/12, 8940, 9470
1399/09/11, 8540, 9400
1399/09/10, 8560, 9160
1399/09/09, 8710, 9140
1399/09/04, 8000, 8730
1399/09/03, 7800, 8560
1399/09/02, 8120, 8390
1399/09/01, 8140, 8890
1399/08/28, 8250, 8790
1399/08/27, 8560, 8790
1399/08/26, 8840, 8980
1399/08/25, 9140, 9700
1399/08/24, 9530, 9910
1399/08/21, 9530, 9530
1399/08/20, 9530, 9530
1399/08/19, 9530, 9530
1399/08/18, 9540, 9540
1399/08/17, 9540, 9540
1399/08/14, 9550, 9550
1399/08/12, 9550, 9550
1399/08/11, 9550, 9550
1399/08/10, 9720, 9720
1399/08/07, 9880, 9880
1399/08/06, 9880, 9880
1399/08/05, 9880, 9880
1399/08/03, 9880, 9880
1399/07/30, 9890, 9890
1399/07/29, 9890, 9890
1399/07/28, 9900, 9900
1399/07/23, 9910, 9910
1399/07/22, 10100, 10100
1399/07/21, 10380, 10500
1399/07/20, 10540, 11400
1399/07/19, 10970, 11470
1399/07/16, 11110, 12270
1399/07/15, 11370, 11690
1399/07/14, 10540, 11640
1399/07/13, 10550, 10550
1399/07/12, 10590, 10590
1399/07/09, 10600, 10600
1399/07/08, 10600, 10600
1399/07/07, 10610, 10610
1399/07/06, 10610, 10610
1399/07/05, 10620, 10620
1399/07/02, 10640, 10640
1399/07/01, 10640, 10640
1399/06/31, 10640, 10640
1399/06/30, 10640, 10640
1399/06/29, 10660, 10660
1399/06/26, 10810, 11550
1399/06/25, 11070, 11900
1399/06/24, 11110, 11110
1399/06/23, 11120, 11120
1399/06/22, 11450, 12050
1399/06/19, 11530, 11530
1399/06/18, 11530, 11530
1399/06/17, 11540, 11540
1399/06/16, 11550, 11550
1399/06/15, 11590, 11590
1399/06/12, 11590, 11590
1399/06/11, 11600, 11600
1399/06/10, 11770, 12850
1399/06/05, 11710, 12500
1399/06/04, 11580, 12680
1399/06/03, 11680, 11680
1399/06/02, 11850, 12800
1399/06/01, 12020, 13200
1399/05/29, 12090, 13350
1399/05/28, 12950, 12950
1399/05/27, 12680, 12680
1399/05/26, 11690, 12090
1399/05/25, 11090, 12200
1399/05/22, 11260, 12440
1399/05/21, 11820, 12300
1399/05/20, 12430, 12820
1399/05/19, 12860, 13950
1399/05/15, 13000, 14160
1399/05/14, 13360, 14240
1399/05/13, 13400, 14800
1399/05/12, 14100, 14100
1399/05/11, 13610, 13610
1399/05/08, 12700, 13550
1399/05/07, 12930, 14270
1399/05/06, 13600, 13860
1399/05/05, 14270, 14500
1399/05/04, 14820, 15400
1399/05/01, 15510, 16000
1399/04/31, 16270, 16970
1399/04/30, 16200, 17760
1399/04/29, 16920, 16920
1399/04/28, 16350, 16350
1399/04/25, 14630, 16150
1399/04/24, 14860, 15560
1399/04/23, 13700, 14940
1399/04/22, 14230, 14230
1399/04/21, 13350, 14100
1399/04/18, 13960, 14630
1399/04/17, 14630, 15600
1399/04/16, 15020, 15900
1399/04/15, 15020, 16450
1399/04/14, 15760, 16580
1399/04/10, 15730, 15730
1399/04/09, 14850, 15500
1399/04/08, 15520, 16490
1399/04/07, 15960, 17460
1399/04/04, 16650, 17400
1399/04/03, 16420, 18020
1399/04/02, 16500, 17330
1399/04/01, 16510, 16510
1399/03/31, 16490, 18210
1399/03/25, 16750, 17370
1399/03/24, 16750, 16750
1399/03/21, 15955, 15955
1399/03/20, 15196, 15196
1399/03/19, 13101, 14479
1399/03/18, 13790, 13790
1399/03/17, 13606, 13606
1399/03/13, 12900, 12959
1399/03/12, 11900, 12379
1399/03/11, 10803, 11939
1399/03/10, 11448, 11448
1399/03/07, 10190, 11262
1399/03/06, 10548, 10896
1399/03/03, 10894, 12000
1399/02/31, 11287, 12350
1399/02/30, 11704, 12650
1399/02/29, 11625, 12846
1399/02/28, 11859, 11859
1399/02/27, 12055, 12055
1399/02/24, 12311, 13399
1399/02/23, 12693, 13361
1399/02/21, 14542, 14542
1399/02/20, 13778, 13860
1399/02/17, 12466, 13778
1399/02/16, 12509, 13825
1399/02/15, 12722, 13358
1399/02/14, 12722, 12722
1399/02/13, 12117, 12117
1399/02/10, 11741, 11741
1399/02/09, 11000, 11188
1399/02/08, 10656, 10656
1399/02/07, 9800, 10189
1399/02/06, 9973, 9973
1399/02/03, 9843, 9843
1399/02/02, 9000, 9450
1399/01/30, 8928, 8928
1399/01/27, 8813, 8813
1399/01/26, 7850, 8623
1399/01/25, 8000, 8258
1399/01/24, 7440, 8006
1399/01/23, 6939, 7669
1399/01/20, 7585, 7585
1399/01/19, 7407, 7407
1399/01/18, 6900, 7132
1399/01/17, 6928, 6928
1399/01/16, 6717, 6717
1399/01/11, 6199, 6422
1399/01/10, 5800, 6199
1399/01/09, 6141, 6141
1399/01/06, 5611, 5999
1399/01/05, 5520, 6000
1398/12/28, 5610, 6100
1398/12/27, 5734, 5865
1398/12/26, 5865, 6420
1398/12/25, 5895, 5895
1398/12/24, 5944, 6350
1398/12/21, 5982, 6609
1398/12/20, 6032, 6032
1398/12/19, 6153, 6434
1398/12/17, 6434, 6770
1398/12/14, 6660, 6817
1398/12/13, 6401, 6535
1398/12/12, 5800, 6288
1398/12/11, 5801, 6024
1398/12/10, 5721, 5859
1398/12/07, 5800, 6055
1398/12/06, 5757, 5767
1398/12/05, 5302, 5503
1398/12/04, 5230, 5241
1398/12/03, 4566, 5046
1398/11/30, 4710, 4812
1398/11/29, 4514, 4740
1398/11/28, 4680, 4900
1398/11/27, 4800, 5048
1398/11/26, 4800, 5099
1398/11/23, 4800, 5095
1398/11/21, 4899, 5249
1398/11/20, 4771, 5236
1398/11/19, 4853, 5202
1398/11/16, 5000, 5197
1398/11/15, 4945, 5410
1398/11/14, 5102, 5206
1398/11/13, 4770, 5006
1398/11/12, 4650, 4817
1398/11/08, 4505, 4750
1398/11/07, 4615, 4980
1398/11/06, 4539, 5015
1398/11/05, 4725, 4777
1398/11/02, 4440, 4570
1398/11/01, 4189, 4378
1398/10/30, 4110, 4220
1398/10/29, 3921, 4173
1398/10/28, 3941, 4116
1398/10/25, 3850, 3990
1398/10/24, 3980, 4200
1398/10/23, 4102, 4294
1398/10/22, 4002, 4137
1398/10/21, 3853, 3940
1398/10/18, 3793, 3793
1398/10/17, 3825, 3825
1398/10/15, 3982, 3982
1398/10/14, 4067, 4067
1398/10/11, 4211, 4434
1398/10/10, 4160, 4500
1398/10/09, 4100, 4343
1398/10/08, 4015, 4190
1398/10/07, 3828, 4019
1398/10/04, 3781, 3959
1398/10/03, 3896, 4150
1398/10/02, 3900, 4300
1398/10/01, 3851, 4197
1398/09/30, 3805, 4156
1398/09/27, 3959, 3959
1398/09/26, 3771, 3771
1398/09/25, 3501, 3593
1398/09/24, 3271, 3425
1398/09/23, 3262, 3262
1398/09/20, 2875, 3148
1398/09/19, 2950, 3118
1398/09/18, 2997, 3146
1398/09/17, 2950, 3120
1398/09/16, 2958, 3130
1398/09/13, 2880, 3030
1398/09/12, 2813, 2997
1398/09/11, 2850, 2975
1398/09/10, 2901, 3039
1398/09/09, 2850, 2898
1398/09/06, 2563, 2831
1398/09/05, 2621, 2819
1398/09/04, 2610, 2744
1398/08/28, 2389, 2569
1398/08/27, 2388, 2560
1398/08/26, 2498, 2600
1398/08/25, 2550, 2715
1398/08/22, 2427, 2646
1398/08/21, 2450, 2597
1398/08/20, 2360, 2530
1398/08/19, 2362, 2500
1398/08/18, 2416, 2497
1398/08/14, 2381, 2500
1398/08/13, 2483, 2657
1398/08/12, 2501, 2649
1398/08/11, 2400, 2569
1398/08/08, 2447, 2447
1398/08/06, 2206, 2362
1398/08/04, 2245, 2450
1398/08/01, 2353, 2530
1398/07/30, 2383, 2633
1398/07/29, 2451, 2451
1398/07/28, 2484, 2484
1398/07/24, 2592, 2592
1398/07/23, 2696, 2929
1398/07/22, 2826, 2990
1398/07/21, 2880, 3090
1398/07/20, 2909, 3040
1398/07/17, 2969, 3077
1398/07/16, 3105, 3279
1398/07/15, 3170, 3350
1398/07/14, 3122, 3413
1398/07/13, 3153, 3379
1398/07/10, 3180, 3349
1398/07/09, 3182, 3348
1398/07/08, 3311, 3436
1398/07/07, 3280, 3453
1398/07/06, 3230, 3448
1398/07/03, 3289, 3450
1398/07/02, 3312, 3480
1398/07/01, 3301, 3610
1398/06/31, 3344, 3498
1398/06/30, 3101, 3400
1398/06/27, 3220, 3350
1398/06/26, 3345, 3571
1398/06/25, 3350, 3641
1398/06/20, 3120, 3389
1398/06/17, 3100, 3300
1398/06/16, 3050, 3152
1398/06/13, 2907, 3043
1398/06/12, 2831, 3000
1398/06/11, 2892, 3109
1398/06/10, 2960, 3160
1398/06/09, 2930, 3115
1398/06/06, 2907, 3130
1398/06/05, 3019, 3200
1398/06/04, 3060, 3229
1398/06/03, 2970, 3270
1398/06/02, 3011, 3127
1398/05/30, 2780, 3010
1398/05/28, 2748, 2877
1398/05/27, 2603, 2781
1398/05/26, 2540, 2740
1398/05/23, 2540, 2618
1398/05/22, 2363, 2501
1398/05/20, 2322, 2415
1398/05/19, 2350, 2478
1398/05/16, 2351, 2480
1398/05/15, 2322, 2397
1398/05/14, 2190, 2319
1398/05/13, 2175, 2268
1398/05/12, 2220, 2290
1398/05/09, 2200, 2340
1398/05/08, 2074, 2286
1398/05/07, 2150, 2240
1398/05/06, 2152, 2210
1398/05/05, 2083, 2220
1398/05/02, 2112, 2250
1398/05/01, 2125, 2250
1398/04/31, 2147, 2279
1398/04/30, 2066, 2196
1398/04/29, 2060, 2133
1398/04/26, 2052, 2200
1398/04/25, 2159, 2300
1398/04/22, 2220, 2310
1398/04/19, 2200, 2290
1398/04/18, 2204, 2287
1398/04/17, 2285, 2364
1398/04/16, 2264, 2398
1398/04/15, 2337, 2500
1398/04/12, 2400, 2520
1398/04/11, 2450, 2580
1398/04/10, 2464, 2560
1398/04/09, 2466, 2617
1398/04/05, 2491, 2493
1398/04/04, 2317, 2449
1398/04/03, 2381, 2499
1398/04/02, 2308, 2498
1398/04/01, 2348, 2348
1398/03/29, 2459, 2597
1398/03/28, 2584, 2720
1398/03/22, 2561, 2765
1398/03/21, 2553, 2644
1398/03/20, 2434, 2529
1398/03/19, 2351, 2410
1398/03/18, 2240, 2343
1398/03/13, 2150, 2279
1398/03/12, 2100, 2259
1398/03/11, 2138, 2222
1398/03/08, 2241, 2379
1398/03/07, 2272, 2429
1398/03/05, 2276, 2331
1398/03/04, 2142, 2268
1398/03/01, 2027, 2197
1398/02/31, 2022, 2198
1398/02/30, 2106, 2180
1398/02/29, 2187, 2360
1398/02/28, 2189, 2333
1398/02/25, 2192, 2300
1398/02/24, 2213, 2370
1398/02/23, 2250, 2430
1398/02/22, 2242, 2459
1398/02/21, 2270, 2370
1398/02/18, 2180, 2265
1398/02/17, 2059, 2269
1398/02/16, 2014, 2224
1398/02/15, 1970, 2134
1398/02/14, 2052, 2052
1398/02/11, 1879, 1958
1398/02/10, 1809, 1878
1398/02/09, 1730, 1844
1398/02/08, 1701, 1865
1398/02/07, 1765, 1849
1398/02/04, 1760, 1935
1398/02/03, 1782, 1867
1398/02/02, 1700, 1783
