date, min_price, max_price
1402/03/01, 3177, 3477
1402/02/31, 3151, 3339
1402/02/30, 3218, 3465
1402/02/27, 3160, 3320
1402/02/25, 2888, 3242
1402/02/24, 2951, 3086
1402/02/23, 2843, 3060
1402/02/20, 2976, 3367
1402/02/19, 3092, 3311
1402/02/18, 3324, 3324
1402/02/17, 3408, 3750
1402/02/16, 3570, 3771
1402/02/13, 3657, 3860
1402/02/12, 3680, 3950
1402/02/11, 3710, 3910
1402/02/10, 3790, 3949
1402/02/09, 3678, 3955
1402/02/06, 3671, 3970
1402/02/05, 3600, 3910
1402/02/04, 3673, 3980
1402/01/30, 3748, 4111
1402/01/29, 3760, 3966
1402/01/28, 3601, 3718
1402/01/27, 3300, 3580
1402/01/26, 3252, 3560
1402/01/22, 3100, 3459
1402/01/21, 3000, 3348
1402/01/20, 2901, 3162
1402/01/19, 2813, 2961
1402/01/16, 2571, 2813
1402/01/15, 2559, 2699
1402/01/14, 2410, 2549
1402/01/09, 2283, 2463
1402/01/08, 2280, 2349
1402/01/07, 2270, 2349
1402/01/06, 2280, 2359
1402/01/05, 2308, 2395
1401/12/28, 2313, 2400
1401/12/27, 2273, 2407
1401/12/24, 2265, 2416
1401/12/23, 2202, 2293
1401/12/22, 2175, 2288
1401/12/21, 2170, 2340
1401/12/20, 2240, 2380
1401/12/16, 2242, 2320
1401/12/15, 2276, 2370
1401/12/14, 2300, 2440
1401/12/13, 2290, 2450
1401/12/10, 2361, 2450
1401/12/09, 2250, 2440
1401/12/08, 2231, 2396
1401/12/07, 2281, 2448
1401/12/06, 2280, 2420
1401/12/03, 2240, 2340
1401/12/02, 2250, 2427
1401/12/01, 2190, 2331
1401/11/30, 2100, 2210
1401/11/26, 2100, 2222
1401/11/25, 2155, 2250
1401/11/24, 2215, 2339
1401/11/23, 2250, 2379
1401/11/19, 2180, 2280
1401/11/18, 2120, 2250
1401/11/17, 2045, 2165
1401/11/16, 2092, 2222
1401/11/12, 2052, 2159
1401/11/11, 1980, 2021
1401/11/10, 1850, 1940
1401/11/09, 1844, 2000
1401/11/08, 1920, 2023
1401/11/05, 1956, 2040
1401/11/04, 2020, 2100
1401/11/03, 2010, 2147
1401/11/02, 2057, 2159
1401/11/01, 2052, 2193
1401/10/28, 2075, 2151
1401/10/27, 2078, 2220
1401/10/26, 2170, 2259
1401/10/24, 2010, 2220
1401/10/21, 1991, 2126
1401/10/20, 2010, 2108
1401/10/19, 1845, 2006
1401/10/18, 1830, 1911
1401/10/17, 1787, 1849
1401/10/14, 1780, 1878
1401/10/13, 1793, 1890
1401/10/12, 1776, 1853
1401/10/11, 1732, 1866
1401/10/10, 1823, 1910
1401/10/07, 1780, 1943
1401/10/05, 1845, 1877
1401/10/04, 1836, 1924
1401/10/03, 1795, 1900
1401/09/30, 1770, 1847
1401/09/29, 1781, 1853
1401/09/28, 1802, 1890
1401/09/27, 1779, 1891
1401/09/26, 1707, 1810
1401/09/23, 1740, 1790
1401/09/22, 1720, 1779
1401/09/21, 1693, 1750
1401/09/20, 1646, 1716
1401/09/19, 1647, 1713
1401/09/16, 1631, 1706
1401/09/15, 1644, 1697
1401/09/14, 1659, 1695
1401/09/13, 1651, 1710
1401/09/12, 1680, 1724
1401/09/09, 1674, 1739
1401/09/08, 1681, 1750
1401/09/07, 1670, 1717
1401/09/06, 1640, 1670
1401/09/05, 1651, 1710
1401/09/02, 1655, 1715
1401/09/01, 1653, 1717
1401/08/30, 1670, 1749
1401/08/29, 1667, 1754
1401/08/28, 1642, 1717
1401/08/25, 1661, 1695
1401/08/24, 1654, 1700
1401/08/23, 1651, 1700
1401/08/22, 1670, 1733
1401/08/21, 1690, 1798
1401/08/18, 1671, 1780
1401/08/17, 1692, 1825
1401/08/16, 1610, 1723
1401/08/15, 1580, 1645
1401/08/14, 1570, 1645
1401/08/11, 1502, 1618
1401/08/10, 1586, 1623
1401/08/09, 1580, 1640
1401/08/08, 1491, 1620
1401/08/07, 1491, 1640
1401/08/04, 1550, 1624
1401/08/03, 1552, 1627
1401/08/02, 1566, 1645
1401/08/01, 1615, 1669
1401/07/30, 1600, 1667
1401/07/27, 1517, 1650
1401/07/26, 1516, 1600
1401/07/25, 1528, 1602
1401/07/24, 1583, 1700
1401/07/23, 1580, 1632
1401/07/20, 1462, 1548
1401/07/19, 1450, 1482
1401/07/18, 1436, 1489
1401/07/17, 1433, 1503
1401/07/16, 1444, 1510
1401/07/12, 1460, 1497
1401/07/11, 1436, 1497
1401/07/10, 1435, 1480
1401/07/09, 1423, 1502
1401/07/06, 1491, 1533
1401/07/04, 1425, 1528
1401/07/02, 1430, 1500
1401/06/30, 1496, 1530
1401/06/29, 1505, 1619
1401/06/28, 1586, 1730
1401/06/27, 1680, 1704
1401/06/15, 2027, 2093
1401/06/14, 2024, 2085
1401/06/13, 1993, 2070
1401/06/12, 1979, 2097
1401/06/09, 2040, 2095
1401/06/08, 2022, 2090
1401/06/07, 2020, 2094
1401/06/06, 2020, 2088
1401/06/05, 2040, 2118
1401/06/02, 2032, 2099
1401/06/01, 2015, 2099
1401/05/31, 2040, 2102
1401/05/30, 2043, 2135
1401/05/29, 2041, 2100
1401/05/26, 2080, 2149
1401/05/25, 2009, 2086
1401/05/24, 1940, 2024
1401/05/23, 1908, 1970
1401/05/22, 1865, 1970
1401/05/19, 1844, 1910
1401/05/18, 1830, 1907
1401/05/15, 1831, 1908
1401/05/12, 1822, 1878
1401/05/11, 1800, 1878
1401/05/10, 1732, 1885
1401/05/09, 1730, 1839
1401/05/08, 1750, 1818
1401/05/05, 1756, 1840
1401/05/04, 1748, 1848
1401/05/03, 1783, 1876
1401/05/02, 1804, 1960
1401/05/01, 1906, 1980
1401/04/29, 1862, 1980
1401/04/28, 1873, 1938
1401/04/26, 1882, 1949
1401/04/25, 1905, 1970
1401/04/22, 1850, 1980
1401/04/21, 1917, 2000
1401/04/20, 2011, 2125
1401/04/18, 2084, 2189
1401/04/15, 2140, 2310
1401/04/14, 2220, 2300
1401/04/11, 2252, 2469
1401/04/08, 2350, 2429
1401/04/07, 2321, 2440
1401/04/06, 2280, 2414
1401/04/05, 2184, 2344
1401/04/04, 2161, 2270
1401/04/01, 2130, 2202
1401/03/31, 2130, 2210
1401/03/30, 2191, 2270
1401/03/29, 2200, 2270
1401/03/28, 2211, 2282
1401/03/25, 2251, 2359
1401/03/24, 2280, 2370
1401/03/23, 2281, 2417
1401/03/22, 2340, 2428
1401/03/21, 2202, 2406
1401/03/18, 2220, 2310
1401/03/17, 2285, 2420
1401/03/16, 2378, 2545
1401/03/11, 2470, 2586
1401/03/10, 2442, 2550
1401/03/09, 2450, 2534
1401/03/08, 2444, 2510
1401/03/07, 2456, 2533
1401/03/04, 2431, 2525
1401/03/03, 2321, 2500
1401/03/02, 2314, 2440
1401/03/01, 2336, 2490
1401/02/31, 2438, 2508
1401/02/28, 2468, 2549
1401/02/27, 2472, 2593
1401/02/26, 2453, 2580
1401/02/25, 2441, 2539
1401/02/24, 2430, 2530
1401/02/21, 2324, 2506
1401/02/20, 2301, 2457
1401/02/19, 2350, 2548
1401/02/18, 2350, 2461
1401/02/17, 2260, 2326
1401/02/12, 2090, 2281
1401/02/11, 2102, 2188
1401/02/10, 2045, 2194
1401/02/07, 2045, 2190
1401/02/06, 2070, 2113
1401/02/05, 1850, 2012
1401/02/04, 1870, 1940
1401/01/31, 1860, 1945
1401/01/30, 1782, 1868
1401/01/29, 1798, 1860
1401/01/28, 1779, 1845
1401/01/27, 1790, 1889
1401/01/24, 1774, 1880
1401/01/23, 1774, 1919
1401/01/22, 1867, 1867
1401/01/21, 1715, 1795
1401/01/20, 1669, 1739
1401/01/17, 1680, 1760
1401/01/16, 1670, 1739
1401/01/15, 1680, 1798
1401/01/14, 1700, 1795
1401/01/10, 1680, 1745
1401/01/09, 1657, 1747
1401/01/08, 1685, 1750
1401/01/07, 1651, 1731
1401/01/06, 1590, 1685
1400/12/28, 1543, 1609
1400/12/25, 1496, 1550
1400/12/24, 1471, 1520
1400/12/23, 1470, 1500
1400/12/22, 1460, 1500
1400/12/21, 1482, 1521
1400/12/18, 1526, 1588
1400/12/17, 1530, 1573
1400/12/16, 1550, 1620
1400/12/15, 1515, 1581
1400/12/14, 1470, 1529
1400/12/11, 1455, 1489
1400/12/09, 1453, 1497
1400/12/08, 1449, 1498
1400/12/07, 1463, 1539
1400/12/04, 1493, 1569
1400/12/03, 1524, 1570
1400/12/02, 1460, 1523
1400/12/01, 1426, 1475
1400/11/30, 1447, 1490
1400/11/27, 1445, 1478
1400/11/25, 1444, 1487
1400/11/24, 1445, 1478
1400/11/23, 1456, 1490
1400/11/20, 1441, 1490
1400/11/19, 1430, 1515
1400/11/18, 1440, 1493
1400/11/17, 1501, 1553
1400/11/16, 1554, 1620
1400/11/13, 1551, 1599
1400/11/12, 1556, 1650
1400/11/11, 1510, 1605
1400/11/10, 1507, 1564
1400/11/09, 1440, 1507
1400/11/06, 1409, 1470
1400/11/05, 1401, 1497
1400/11/04, 1467, 1507
1400/11/03, 1521, 1619
1400/11/02, 1561, 1640
1400/10/29, 1619, 1669
1400/10/28, 1586, 1663
1400/10/27, 1639, 1700
1400/10/26, 1638, 1690
1400/10/25, 1649, 1696
1400/10/22, 1662, 1725
1400/10/21, 1681, 1731
1400/10/20, 1650, 1724
1400/10/19, 1662, 1721
1400/10/18, 1700, 1751
1400/10/15, 1683, 1721
1400/10/14, 1686, 1724
1400/10/13, 1702, 1763
1400/10/12, 1678, 1745
1400/10/11, 1700, 1799
1400/10/08, 1769, 1824
1400/10/07, 1770, 1826
1400/10/06, 1787, 1895
1400/10/05, 1770, 1840
1400/10/04, 1799, 1910
1400/10/01, 1776, 1851
1400/09/30, 1664, 1792
1400/09/29, 1657, 1728
1400/09/28, 1631, 1718
1400/09/27, 1641, 1730
1400/09/24, 1626, 1706
1400/09/23, 1585, 1685
1400/09/22, 1617, 1720
1400/09/21, 1696, 1790
1400/09/20, 1765, 1840
1400/09/17, 1780, 1850
1400/09/16, 1766, 1899
1400/09/15, 1834, 1930
1400/09/14, 1900, 1960
1400/09/13, 1894, 2050
1400/09/10, 1950, 2000
1400/09/09, 1950, 2030
1400/09/08, 1957, 2035
1400/09/07, 1981, 2071
1400/09/06, 2019, 2120
1400/09/03, 2086, 2166
1400/09/02, 2100, 2172
1400/09/01, 2089, 2179
1400/08/30, 2060, 2147
1400/08/29, 2060, 2143
1400/08/26, 2111, 2165
1400/08/25, 2080, 2149
1400/08/24, 2080, 2174
1400/08/23, 2118, 2220
1400/08/22, 2120, 2222
1400/08/19, 2151, 2268
1400/08/18, 2127, 2230
1400/08/17, 2126, 2258
1400/08/16, 2167, 2295
1400/08/15, 2147, 2247
1400/08/12, 2070, 2187
1400/08/11, 2060, 2149
1400/08/10, 2009, 2155
1400/08/09, 2077, 2230
1400/08/08, 2161, 2315
1400/08/05, 2240, 2317
1400/08/04, 2232, 2334
1400/08/03, 2211, 2369
1400/08/01, 2284, 2388
1400/07/28, 2388, 2543
1400/07/27, 2473, 2560
1400/07/26, 2451, 2533
1400/07/25, 2413, 2413
1400/07/24, 2232, 2346
1400/07/21, 2208, 2340
1400/07/20, 2302, 2460
1400/07/19, 2365, 2498
1400/07/18, 2391, 2515
1400/07/17, 2479, 2639
1400/07/14, 2596, 2699
1400/07/12, 2614, 2710
1400/07/11, 2599, 2710
1400/07/10, 2562, 2700
1400/07/07, 2550, 2670
1400/07/06, 2605, 2700
1400/07/04, 2654, 2800
1400/07/03, 2591, 2716
1400/06/31, 2511, 2643
1400/06/30, 2521, 2648
1400/06/29, 2580, 2682
1400/06/28, 2518, 2683
1400/06/27, 2529, 2689
1400/06/24, 2626, 2709
1400/06/23, 2600, 2749
1400/06/22, 2586, 2699
1400/06/21, 2667, 2785
1400/06/20, 2750, 2870
1400/06/17, 2715, 2800
1400/06/16, 2703, 2826
1400/06/15, 2750, 2865
1400/06/14, 2723, 2824
1400/06/13, 2721, 2839
1400/06/10, 2671, 2799
1400/06/09, 2669, 2850
1400/06/08, 2799, 2865
1400/06/07, 2797, 3055
1400/06/06, 2870, 2948
1400/06/03, 2760, 2850
1400/06/02, 2642, 2770
1400/06/01, 2600, 2710
1400/05/31, 2612, 2690
1400/05/24, 2555, 2668
1400/05/23, 2554, 2660
1400/05/20, 2634, 2772
1400/05/19, 2550, 2675
1400/05/18, 2590, 2726
1400/05/17, 2672, 2800
1400/05/16, 2690, 2800
1400/05/13, 2771, 2873
1400/05/12, 2631, 2842
1400/05/11, 2643, 2840
1400/05/10, 2587, 2740
1400/05/09, 2550, 2610
1400/05/06, 2390, 2509
1400/04/28, 4782, 4950
1400/04/27, 4770, 4910
1400/04/26, 4640, 4790
1400/04/23, 4387, 4769
1400/04/22, 4492, 4710
1400/04/21, 4615, 4800
1400/04/20, 4550, 4780
1400/04/19, 4450, 4606
1400/04/16, 4213, 4510
1400/04/15, 4201, 4372
1400/04/14, 4120, 4270
1400/04/13, 4100, 4260
1400/04/12, 4171, 4350
1400/04/09, 4237, 4390
1400/04/08, 4210, 4390
1400/04/07, 4230, 4355
1400/04/06, 4210, 4450
1400/04/05, 4200, 4381
1400/04/02, 4088, 4230
1400/04/01, 4080, 4229
1400/03/31, 3960, 4088
1400/03/30, 3920, 4089
1400/03/29, 3856, 4070
1400/03/26, 3880, 3995
1400/03/25, 3910, 4020
1400/03/24, 3870, 4098
1400/03/23, 3922, 4100
1400/03/22, 4015, 4178
1400/03/19, 3960, 4120
1400/03/18, 3986, 4162
1400/03/17, 3750, 3977
1400/03/12, 3600, 3835
1400/03/11, 3530, 3765
1400/03/10, 3626, 3784
1400/03/09, 3650, 3881
1400/03/08, 3600, 3703
1400/03/05, 3440, 3575
1400/03/04, 3350, 3470
1400/03/03, 3300, 3410
1400/03/02, 3271, 3445
1400/03/01, 3341, 3569
1400/02/29, 3411, 3639
1400/02/28, 3376, 3649
1400/02/27, 3488, 3630
1400/02/26, 3600, 3765
1400/02/25, 3651, 3846
1400/02/22, 3650, 3830
1400/02/21, 3570, 3625
1400/02/20, 3261, 3556
1400/02/19, 3321, 3449
1400/02/18, 3380, 3479
1400/02/15, 3380, 3485
1400/02/13, 3424, 3489
1400/02/12, 3481, 3560
1400/02/11, 3530, 3690
1400/02/08, 3470, 3710
1400/02/07, 3540, 3590
1400/02/06, 3550, 3550
1400/02/05, 3560, 3560
1400/02/04, 3560, 3560
1400/02/01, 3570, 3570
1400/01/31, 3620, 3620
1400/01/30, 3620, 3620
1400/01/29, 3620, 3620
1400/01/28, 3620, 3620
1400/01/25, 3660, 3700
1400/01/24, 3660, 3870
1400/01/23, 3690, 3710
1400/01/22, 3710, 3710
1400/01/21, 3740, 3900
1400/01/18, 3790, 3910
1400/01/17, 3840, 3980
1400/01/16, 3910, 3980
1400/01/15, 3910, 3910
1400/01/14, 3920, 3980
1400/01/11, 3970, 4010
1400/01/10, 4050, 4090
1400/01/08, 4040, 4290
1400/01/07, 3870, 4170
1399/12/27, 3720, 3960
1399/12/26, 3580, 3780
1399/12/25, 3470, 3600
1399/12/24, 3460, 3580
1399/12/23, 3420, 3590
1399/12/20, 3430, 3550
1399/12/19, 3450, 3670
1399/12/18, 3510, 3590
1399/12/17, 3420, 3500
1399/12/16, 3460, 3460
1399/12/13, 3500, 3570
1399/12/12, 3570, 3620
1399/12/11, 3590, 3590
1399/12/10, 3590, 3590
1399/12/09, 3590, 3590
1399/12/06, 3620, 3750
1399/12/05, 3680, 3760
