date, min_price, max_price
1393/11/15, 2230, 2345
1393/11/14, 2200, 2273
1393/11/13, 2120, 2219
1393/11/12, 2120, 2285
1393/11/11, 2200, 2208
1393/11/08, 2055, 2133
1393/11/07, 2041, 2096
1393/11/06, 2124, 2217
1393/11/05, 2188, 2329
1393/11/04, 2276, 2360
1393/11/01, 2370, 2371
1393/10/30, 2465, 2505
1393/10/29, 2517, 2599
1393/10/28, 2515, 2718
1393/10/27, 2598, 2620
1393/10/24, 2503, 2610
1393/10/23, 2586, 2769
1393/10/22, 2621, 2697
1393/10/21, 2591, 2649
1393/10/20, 2655, 2799
1393/10/17, 2705, 2879
1393/10/16, 2796, 2887
1393/10/15, 2755, 2968
1393/10/14, 2854, 2854
1393/10/13, 2701, 2746
1393/10/10, 2611, 2705
1393/10/09, 2641, 2748
1393/10/08, 2680, 2739
1393/10/07, 2650, 2779
1393/10/06, 2675, 2790
1393/10/03, 2720, 2930
1393/10/01, 2796, 2825
1393/09/29, 2600, 2749
1393/09/26, 2641, 2780
1393/09/25, 2661, 2831
1393/09/24, 2754, 2756
1393/09/23, 2857, 2910
1393/09/19, 2934, 3089
1393/09/18, 2950, 3120
1393/09/17, 2991, 3150
1393/09/16, 3030, 3150
1393/09/15, 3141, 3315
1393/09/12, 3176, 3317
1393/09/11, 3141, 3196
1393/09/10, 3055, 3249
1393/09/09, 3178, 3201
1393/09/08, 3179, 3354
1393/09/05, 3179, 3288
1393/09/04, 3179, 3299
1393/09/03, 3220, 3450
1393/09/02, 3280, 3400
1393/09/01, 3270, 3410
1393/08/28, 3304, 3428
1393/08/27, 3330, 3465
1393/08/26, 3386, 3530
1393/08/25, 3384, 3567
1393/08/24, 3524, 3524
1393/08/21, 3550, 3739
1393/08/20, 3570, 3606
1393/08/19, 3400, 3477
1393/08/18, 3260, 3470
1393/08/17, 3361, 3500
1393/08/14, 3430, 3550
1393/08/11, 3429, 3580
1393/08/10, 3470, 3623
1393/08/07, 3450, 3556
1393/08/06, 3420, 3420
1393/08/05, 3240, 3293
1393/08/04, 3070, 3181
1393/08/03, 2971, 3089
1393/07/29, 3360, 3500
1393/07/28, 3401, 3600
1393/07/27, 3400, 3500
1393/07/26, 3250, 3382
1393/07/23, 3209, 3350
1393/07/22, 3280, 3371
1393/07/20, 3201, 3329
1393/07/19, 3170, 3257
1393/07/16, 3040, 3151
1393/07/15, 2955, 3120
1393/07/14, 3000, 3120
1393/07/12, 3042, 3150
1393/07/09, 3065, 3177
1393/07/08, 2960, 3073
1393/07/07, 2855, 2966
1393/07/06, 2791, 2890
1393/07/05, 2780, 2840
1393/07/02, 2850, 2933
1393/07/01, 2832, 2957
1393/06/31, 2810, 2928
1393/06/30, 2802, 2898
1393/06/29, 2791, 2860
1393/06/26, 2820, 2904
1393/06/25, 2885, 2983
1393/06/24, 2793, 2934
1393/06/23, 2803, 2899
1393/06/22, 2829, 2930
1393/06/19, 2904, 3024
1393/06/18, 2930, 3099
1393/06/17, 2980, 3138
1393/06/16, 3002, 3100
1393/06/15, 3089, 3230
1393/06/12, 3187, 3269
1393/06/11, 3135, 3287
1393/06/10, 3122, 3289
1393/06/09, 3020, 3207
1393/06/08, 3072, 3142
1393/06/05, 3193, 3255
1393/06/04, 3211, 3340
1393/06/03, 3102, 3260
1393/06/02, 3138, 3181
1393/06/01, 3059, 3059
1393/05/29, 2942, 2942
1393/05/28, 2780, 2865
1393/05/27, 2730, 2819
1393/05/26, 2701, 2848
1393/05/25, 2651, 2753
1393/05/22, 2623, 2710
1393/05/21, 2677, 2769
1393/05/20, 2721, 2790
1393/05/19, 2690, 2750
1393/05/18, 2632, 2769
1393/05/15, 2616, 2770
1393/05/14, 2683, 2794
1393/05/13, 2750, 2877
1393/05/12, 2751, 2808
1393/05/11, 2670, 2705
1393/05/06, 2560, 2649
1393/05/05, 2598, 2740
1393/05/04, 2653, 2740
1393/04/25, 2825, 2929
1393/04/24, 2781, 2904
1393/04/23, 2807, 2900
1393/04/22, 2904, 3026
1393/04/21, 2900, 3124
1393/04/18, 2930, 3013
1393/04/17, 2852, 2912
1393/04/16, 2620, 2822
1393/04/15, 2672, 2716
1393/04/14, 2708, 2708
1393/04/11, 2624, 2624
1393/04/10, 2500, 2575
1393/04/09, 2438, 2550
1393/04/08, 2533, 2555
1393/04/07, 2632, 2680
1393/04/04, 2725, 2854
1393/04/03, 2837, 2900
1393/04/02, 2832, 3049
1393/04/01, 2949, 2949
1393/03/31, 2915, 2915
1393/03/28, 2802, 2803
1393/03/27, 2690, 2696
1393/03/26, 2500, 2594
1393/03/25, 2476, 2531
1393/03/24, 2565, 2670
1393/03/21, 2652, 2731
1393/03/20, 2734, 2840
1393/03/19, 2821, 2900
1393/03/18, 2802, 2890
1393/03/17, 2856, 3040
1393/03/13, 2911, 3032
1393/03/12, 2911, 3100
1393/03/11, 2901, 3000
1393/03/04, 3255, 3290
1393/03/03, 3267, 3376
1393/02/31, 3270, 3380
1393/02/30, 3280, 3360
1393/02/29, 3235, 3409
1393/02/28, 3202, 3400
1393/02/27, 3308, 3399
1393/02/24, 3393, 3480
1393/02/22, 3448, 3500
1393/02/21, 3350, 3450
1393/02/20, 3300, 3427
1393/02/17, 3360, 3485
1393/02/16, 3345, 3580
1393/02/15, 3444, 3490
1393/02/14, 3310, 3450
1393/02/13, 3355, 3517
1393/02/10, 3397, 3542
1393/02/09, 3472, 3644
1393/02/08, 3557, 3669
1393/02/07, 3560, 3752
1393/02/06, 3500, 3622
1393/02/03, 3422, 3538
1393/02/02, 3440, 3585
1393/02/01, 3416, 3676
1393/01/31, 3414, 3592
1393/01/30, 3320, 3580
1393/01/27, 3463, 3463
1393/01/26, 3201, 3344
1393/01/25, 3204, 3400
1393/01/24, 3331, 3380
1393/01/23, 3453, 3591
1393/01/20, 3583, 3640
1393/01/19, 3650, 3798
1393/01/18, 3601, 3780
1393/01/17, 3742, 3860
1393/01/16, 3853, 4017
1393/01/11, 3935, 4040
1393/01/10, 3751, 4041
1393/01/09, 3822, 3964
1393/01/06, 3850, 4070
1393/01/05, 3801, 3950
1392/12/28, 3799, 3799
1392/12/27, 3706, 3706
1392/12/26, 3620, 3620
1392/12/25, 3480, 3481
1392/12/24, 3367, 3383
1392/12/21, 3174, 3400
1392/12/20, 3267, 3450
1392/12/19, 3392, 3450
1392/12/18, 3476, 3599
1392/12/17, 3562, 3679
1392/12/14, 3453, 3558
1392/12/13, 3410, 3500
1392/12/12, 3545, 3611
1392/12/11, 3666, 3812
1392/12/10, 3721, 3895
1392/12/07, 3770, 3880
1392/12/06, 3864, 4180
1392/12/05, 4003, 4150
1392/11/29, 4300, 4530
1392/11/28, 4340, 4430
1392/11/27, 4260, 4260
1392/11/26, 4010, 4218
1392/11/23, 4129, 4135
1392/11/21, 4268, 4580
1392/11/20, 4348, 4699
1392/11/19, 4440, 4440
1392/11/16, 4547, 4547
1392/11/15, 4651, 4825
1392/11/14, 4660, 4821
1392/11/13, 4560, 4938
1392/11/12, 4888, 4888
1392/11/09, 4603, 4703
1392/11/08, 4383, 4551
1392/11/07, 4376, 4444
1392/11/06, 4489, 4748
1392/11/05, 4601, 4899
1392/11/02, 4776, 4870
1392/11/01, 4865, 5200
1392/10/30, 5045, 5201
1392/10/28, 5212, 5400
1392/10/25, 5382, 5689
1392/10/24, 5551, 5850
1392/10/23, 5632, 5812
1392/10/22, 5565, 5700
1392/10/21, 5690, 6015
1392/10/18, 5800, 5950
1392/10/17, 5740, 5850
1392/10/16, 5800, 6000
1392/10/15, 5852, 6000
1392/10/14, 5850, 6180
1392/10/11, 6030, 6200
1392/10/09, 5940, 6200
1392/10/08, 6050, 6250
1392/10/07, 6055, 6280
1392/10/04, 6100, 6348
1392/10/03, 6080, 6347
1392/10/01, 6000, 6250
1392/09/30, 6101, 6300
1392/09/27, 6250, 6595
1392/09/26, 6321, 6500
1392/09/25, 6522, 6790
1392/09/24, 6603, 6968
1392/09/23, 6570, 6898
1392/09/20, 6600, 6848
1392/09/19, 6585, 6585
1392/09/18, 6300, 6344
1392/09/17, 5900, 6175
1392/09/16, 5850, 6050
1392/09/13, 5850, 6036
1392/09/12, 5850, 6050
1392/09/11, 5889, 6120
1392/09/10, 5890, 6230
1392/09/09, 5831, 6114
1392/09/06, 5842, 6050
1392/09/05, 6062, 6200
1392/09/04, 6005, 6361
1392/09/03, 5900, 6174
1392/09/02, 5806, 6000
1392/08/29, 5750, 5950
1392/08/28, 5701, 5998
1392/08/27, 5703, 5918
1392/08/26, 5770, 6050
1392/08/25, 5840, 6027
1392/08/21, 5750, 5822
1392/08/20, 5611, 5799
1392/08/19, 5560, 5750
1392/08/18, 5640, 5900
1392/08/15, 5750, 6000
1392/08/14, 5755, 5969
1392/08/13, 5506, 5832
1392/08/12, 5452, 5700
1392/08/11, 5501, 5799
1392/08/08, 5500, 5878
1392/08/07, 5480, 5691
1392/08/06, 5380, 5570
1392/08/05, 5485, 5699
1392/08/04, 5520, 5860
1392/08/01, 5570, 5799
1392/07/30, 5735, 6150
1392/07/29, 5801, 6010
1392/07/28, 5689, 5999
1392/07/27, 5861, 6100
1392/07/23, 5986, 6239
1392/07/22, 6069, 6290
1392/07/21, 6306, 6498
1392/07/20, 6360, 6640
1392/07/17, 6300, 6401
1392/07/16, 6042, 6399
1392/07/15, 6110, 6372
1392/07/14, 6099, 6133
1392/07/13, 5731, 5964
1392/07/10, 5600, 5880
1392/07/09, 5579, 5743
1392/07/08, 5280, 5662
1392/07/07, 5290, 5501
1392/06/30, 4850, 4957
1392/06/27, 4671, 4769
1392/06/26, 4500, 4590
1392/06/25, 4200, 4463
1392/06/24, 4120, 4317
1392/06/23, 4108, 4300
1392/06/20, 4150, 4354
1392/06/19, 4150, 4200
1392/06/18, 3940, 4180
1392/06/17, 4096, 4185
1392/06/16, 4185, 4185
1392/06/13, 4226, 4226
1392/06/12, 4358, 4550
1392/06/10, 4410, 4600
1392/06/09, 4523, 4650
1392/06/06, 4584, 4584
1392/06/05, 4481, 4853
1392/06/04, 4564, 4698
1392/06/03, 4353, 4568
1392/06/02, 4330, 4495
1392/05/30, 4380, 4480
1392/05/29, 4360, 4548
1392/05/28, 4380, 4550
1392/05/27, 4381, 4600
1392/05/26, 4450, 4566
1392/05/23, 4316, 4550
1392/05/22, 4330, 4590
1392/05/21, 4450, 4600
1392/05/20, 4500, 4770
1392/05/16, 4560, 4885
1392/05/15, 4530, 4790
1392/05/14, 4527, 4738
1392/05/13, 4704, 4790
1392/05/12, 4832, 5130
1392/05/09, 4933, 5064
1392/05/07, 4710, 4886
1392/05/06, 4630, 4899
1392/05/05, 4783, 4950
1392/05/02, 4870, 5150
1392/05/01, 5035, 5300
1392/04/31, 5100, 5320
1392/04/30, 5106, 5319
1392/04/29, 5140, 5490
1392/04/26, 5332, 5332
1392/04/25, 5533, 5599
1392/04/24, 5581, 5770
1392/04/23, 5527, 5650
1392/04/22, 5555, 5978
1392/04/19, 5597, 5766
1392/04/18, 5400, 5700
1392/04/17, 5537, 5758
1392/04/16, 5619, 6087
1392/04/15, 5820, 5853
1392/04/12, 5455, 5664
1392/04/11, 5255, 5455
1392/04/10, 5246, 5246
1392/04/09, 5045, 5045
1392/04/08, 4851, 4851
1392/04/05, 4505, 4674
1392/04/04, 4372, 4598
1392/04/02, 4532, 4640
1392/04/01, 4621, 4800
1392/03/26, 4564, 4939
1392/03/25, 4700, 4769
1392/03/22, 4540, 4708
1392/03/21, 4620, 4798
1392/03/20, 4411, 4747
1392/03/19, 4465, 4790
1392/03/18, 4635, 4810
1392/03/13, 4720, 4995
1392/03/12, 4776, 5089
1392/03/11, 4843, 5191
1392/03/08, 4950, 5046
1392/03/07, 4800, 4876
1392/03/06, 4550, 4702
1392/03/05, 4522, 4522
1392/03/04, 4397, 4397
1392/03/01, 4091, 4273
1392/02/31, 4001, 4111
1392/02/30, 3953, 3953
1392/02/29, 3700, 3893
1392/02/28, 3648, 3899
1392/02/14, 4300, 4569
1392/02/11, 4260, 4547
1392/02/10, 4234, 4403
1392/02/09, 4234, 4234
1392/02/08, 4072, 4072
1392/02/07, 3730, 3934
1392/02/04, 3689, 3948
1392/02/03, 3800, 3842
1392/02/02, 3695, 3695
1392/02/01, 3356, 3598
1392/01/31, 3418, 3590
1392/01/28, 3473, 3640
1392/01/27, 3545, 3621
1392/01/26, 3380, 3496
1392/01/24, 3250, 3383
1392/01/21, 3152, 3258
1392/01/20, 3133, 3133
1392/01/19, 3013, 3013
1392/01/18, 2898, 2898
1392/01/17, 2790, 2790
1392/01/14, 2708, 2708
1392/01/11, 2674, 2674
1392/01/10, 2572, 2572
1392/01/07, 2556, 2556
1392/01/06, 2552, 2552
1392/01/05, 2551, 2551
1391/12/28, 2415, 2615
1391/12/27, 2498, 2498
1391/12/26, 2570, 2670
1391/12/23, 2566, 2714
1391/12/22, 2500, 2688
1391/12/20, 2641, 2719
1391/12/19, 2738, 2800
1391/12/16, 2770, 2866
1391/12/15, 2680, 2765
1391/12/14, 2650, 2730
1391/12/13, 2756, 2785
1391/12/12, 2839, 2970
1391/12/09, 2924, 3148
1391/12/08, 3002, 3180
1391/12/07, 3127, 3127
1391/12/06, 3155, 3155
1391/12/05, 3187, 3400
1391/12/02, 3244, 3499
1391/11/29, 3194, 3194
1391/11/28, 3072, 3072
1391/11/25, 2954, 2954
1391/11/24, 2840, 2841
1391/11/23, 2550, 2740
1391/11/21, 2597, 2636
1391/11/18, 2535, 2535
1391/11/17, 2337, 2441
1391/11/16, 2340, 2449
1391/11/15, 2354, 2544
1391/11/08, 2210, 2214
1391/11/07, 2169, 2169
1391/11/04, 2086, 2086
1391/11/03, 1890, 2043
1391/11/02, 1925, 1969
1391/11/01, 1887, 1949
1391/10/30, 1920, 2010
1391/08/16, 1335, 1399
1391/08/15, 1325, 1418
1391/08/14, 1370, 1424
1391/08/10, 1427, 1427
1391/08/09, 1433, 1530
1391/08/08, 1460, 1494
1391/08/07, 1388, 1443
1391/08/06, 1388, 1388
1391/08/03, 1267, 1370
1391/08/02, 1299, 1385
1391/08/01, 1300, 1358
1391/07/30, 1256, 1306
1391/07/29, 1163, 1163
1391/07/26, 1162, 1162
1391/07/25, 1155, 1155
1391/07/24, 1145, 1145
1391/07/23, 1105, 1105
1391/07/22, 1095, 1095
1391/07/19, 1086, 1086
1391/07/18, 1084, 1084
1391/07/17, 1043, 1043
1391/07/16, 1011, 1011
1391/07/15, 958, 974
1391/07/12, 870, 938
1391/07/11, 896, 916
1391/07/10, 913, 979
1391/07/09, 885, 954
1391/07/08, 892, 921
1391/07/05, 873, 892
1391/07/04, 848, 874
1391/07/03, 844, 877
1391/07/02, 850, 910
1391/07/01, 870, 885
1391/06/29, 833, 856
1391/06/28, 796, 846
1391/06/27, 824, 858
1391/06/26, 832, 880
1391/06/25, 851, 868
1391/06/21, 850, 850
1391/06/20, 834, 834
1391/06/19, 780, 803
1391/06/18, 773, 773
1391/06/15, 720, 747
1391/06/14, 703, 724
1391/06/13, 680, 703
1391/06/12, 676, 700
1391/06/06, 672, 690
1391/06/05, 651, 700
1391/06/04, 674, 700
1391/06/01, 680, 719
1391/05/31, 688, 724
1391/05/28, 672, 725
1391/05/25, 686, 710
1391/05/24, 699, 700
1391/05/23, 710, 715
1391/05/22, 715, 737
1391/05/21, 700, 754
1391/05/18, 700, 738
1391/05/17, 706, 750
1391/05/16, 723, 737
1391/05/15, 698, 698
1391/05/14, 701, 701
1391/05/11, 726, 780
1391/05/10, 746, 798
1391/05/09, 749, 749
1391/05/08, 768, 799
1391/05/07, 768, 806
1391/05/04, 775, 775
1391/05/03, 730, 759
1391/04/26, 693, 703
1391/04/25, 701, 720
1391/04/24, 721, 724
1391/04/21, 740, 770
1391/04/20, 770, 780
1391/04/19, 730, 754
1391/04/18, 752, 790
1391/04/17, 780, 813
1391/04/14, 780, 800
1391/04/13, 780, 820
1391/04/12, 770, 810
1391/04/11, 766, 800
1391/04/10, 759, 818
1391/04/07, 761, 761
1391/04/06, 761, 761
1391/04/05, 764, 768
1391/04/04, 768, 768
1391/04/03, 781, 789
1391/03/31, 807, 827
1391/03/30, 814, 850
1391/03/28, 832, 878
1391/03/27, 845, 878
1391/03/24, 833, 877
1391/03/23, 841, 865
1391/03/22, 800, 854
1391/03/21, 813, 838
1391/03/20, 827, 840
1391/03/17, 842, 896
1391/03/16, 872, 929
1391/03/13, 904, 920
1391/03/10, 929, 955
1391/03/09, 950, 982
1391/03/08, 932, 982
1391/03/07, 915, 991
1391/03/06, 925, 925
1391/03/03, 939, 968
1391/03/02, 920, 932
1391/03/01, 890, 901
1391/02/31, 861, 895
1391/02/30, 864, 895
1391/02/27, 856, 880
1391/02/26, 856, 880
1391/02/25, 891, 892
1391/02/24, 897, 920
1391/02/23, 890, 957
1391/02/20, 901, 924
1391/02/19, 889, 889
1391/02/18, 816, 861
1391/02/17, 803, 850
1391/02/16, 798, 830
1391/02/13, 756, 801
1391/02/12, 756, 796
1391/02/11, 760, 798
1391/02/10, 771, 791
1391/02/09, 767, 819
1391/02/05, 770, 801
1391/02/04, 800, 830
1391/02/03, 814, 845
1391/02/02, 826, 892
1391/01/30, 846, 861
1391/01/29, 813, 835
1391/01/28, 799, 847
1391/01/27, 811, 849
1391/01/26, 808, 850
1391/01/23, 830, 860
1391/01/22, 830, 878
1391/01/21, 839, 870
1391/01/20, 845, 898
1391/01/19, 875, 897
1391/01/16, 864, 900
1391/01/15, 888, 925
1391/01/14, 916, 948
1391/01/09, 880, 913
1391/01/08, 830, 891
1391/01/07, 854, 885
1391/01/06, 853, 900
1391/01/05, 874, 936
1390/12/28, 881, 943
1390/12/27, 885, 920
1390/12/24, 820, 820
1390/12/23, 789, 789
1390/12/22, 760, 760
1390/12/21, 731, 731
1390/12/20, 703, 703
1390/12/17, 674, 677
1390/12/16, 637, 676
1390/12/15, 650, 657
1390/12/14, 655, 655
1390/12/13, 644, 644
1390/12/10, 636, 636
1390/12/09, 601, 625
1390/11/26, 500, 514
1390/11/25, 495, 495
1390/11/24, 510, 545
1390/11/23, 529, 538
1390/11/19, 515, 540
1390/11/18, 528, 528
1390/11/17, 543, 546
1390/11/05, 565, 580
1390/11/03, 577, 600
1390/11/01, 587, 616
1390/10/28, 592, 608
1390/10/27, 593, 605
1390/10/26, 602, 610
1390/10/25, 605, 620
1390/10/21, 601, 605
1390/10/20, 600, 629
1390/10/19, 606, 628
1390/10/18, 600, 623
1390/10/17, 593, 619
1390/10/14, 610, 622
1390/10/13, 584, 625
1390/10/12, 584, 608
1390/10/11, 584, 608
1390/10/10, 586, 608
1390/10/07, 595, 619
1390/10/06, 601, 628
1390/10/05, 605, 628
1390/10/04, 607, 628
1390/10/03, 602, 628
1390/09/30, 602, 610
1390/09/29, 601, 629
1390/09/28, 611, 629
1390/09/27, 610, 628
1390/09/26, 601, 602
1390/09/23, 622, 630
1390/09/22, 620, 631
1390/09/21, 587, 635
1390/09/20, 600, 650
1390/09/19, 632, 632
1390/09/16, 629, 629
1390/09/13, 580, 619
1390/09/12, 573, 600
1390/09/09, 562, 596
1390/09/08, 539, 583
1390/09/07, 550, 564
1390/09/06, 564, 575
1390/09/05, 580, 600
1390/09/02, 589, 630
1390/09/01, 596, 630
1390/08/30, 614, 630
1390/08/29, 609, 638
1390/08/28, 630, 669
1390/08/25, 649, 670
1390/08/23, 649, 654
1390/08/22, 660, 682
1390/08/21, 670, 682
1390/08/18, 650, 692
1390/08/17, 669, 696
1390/08/15, 726, 726
1390/08/14, 726, 726
1390/08/11, 730, 730
1390/08/09, 731, 731
1390/08/08, 746, 746
1390/07/27, 761, 778
1390/07/26, 759, 759
1390/07/25, 723, 760
1390/07/24, 743, 770
1390/07/23, 772, 786
1390/07/20, 800, 818
1390/07/19, 791, 809
1390/07/18, 768, 805
1390/07/17, 784, 806
1390/07/16, 810, 822
1390/07/13, 780, 810
1390/07/12, 776, 799
1390/07/11, 766, 826
1390/07/10, 772, 789
1390/07/09, 777, 826
1390/07/06, 780, 798
1390/07/05, 760, 779
1390/07/04, 750, 779
1390/07/03, 780, 782
1390/06/30, 812, 815
1390/06/29, 827, 865
1390/06/28, 822, 882
1390/06/27, 852, 852
1390/06/26, 820, 820
1390/06/23, 789, 789
1390/06/22, 730, 761
1390/06/21, 725, 739
1390/06/20, 736, 758
1390/06/19, 730, 757
1390/06/16, 730, 754
1390/06/15, 734, 760
1390/06/14, 733, 758
1390/06/13, 734, 750
1390/06/12, 722, 760
1390/06/08, 720, 752
1390/06/07, 729, 745
1390/06/06, 728, 735
1390/06/05, 726, 767
1390/06/02, 743, 768
1390/06/01, 730, 744
1390/05/30, 713, 730
1390/05/29, 703, 730
1390/05/26, 700, 750
1390/05/25, 711, 730
1390/05/24, 717, 744
1390/05/23, 742, 766
1390/05/22, 734, 750
1390/05/19, 712, 742
1390/05/18, 722, 740
1390/05/17, 730, 769
1390/05/16, 730, 751
1390/05/15, 731, 741
1390/05/12, 750, 770
1390/05/11, 718, 776
1390/05/10, 726, 750
1390/05/09, 739, 755
1390/05/08, 730, 772
1390/05/05, 734, 749
1390/05/04, 743, 770
1390/05/03, 743, 799
1390/05/02, 750, 777
1390/05/01, 748, 748
1390/04/29, 720, 720
1390/04/28, 691, 708
1390/04/27, 662, 682
1390/04/25, 652, 670
1390/04/22, 674, 695
1390/04/21, 684, 684
1390/04/20, 697, 746
1390/04/19, 703, 703
1390/04/18, 707, 707
1390/04/15, 736, 745
1390/04/14, 746, 780
1390/04/13, 750, 800
1390/04/12, 776, 786
1390/04/11, 795, 820
1390/04/08, 804, 849
1390/04/07, 815, 830
1390/04/06, 822, 822
1390/04/05, 833, 836
1390/04/04, 855, 890
1390/04/01, 850, 895
1390/03/31, 852, 893
1390/03/28, 834, 860
1390/03/25, 836, 878
1390/03/24, 831, 896
1390/03/23, 846, 855
1390/03/22, 856, 900
1390/03/21, 866, 915
1390/03/18, 883, 907
1390/03/17, 899, 902
1390/03/16, 920, 933
1390/03/11, 921, 950
1390/03/10, 927, 950
1390/03/09, 868, 940
1390/03/08, 870, 870
1390/03/07, 888, 960
1390/03/04, 923, 923
1390/03/03, 944, 955
1390/03/02, 970, 1000
1390/03/01, 1010, 1010
1390/02/28, 988, 1053
1390/02/27, 1007, 1039
1390/02/26, 1002, 1030
1390/02/25, 1019, 1066
1390/02/24, 1048, 1052
1390/02/21, 1052, 1080
1390/02/20, 1052, 1110
1390/02/19, 1011, 1082
1390/02/18, 1028, 1060
1390/02/14, 1038, 1059
1390/02/13, 1028, 1063
1390/02/12, 1000, 1028
1390/02/11, 959, 959
1390/02/10, 983, 1016
1390/02/07, 1010, 1050
1390/02/06, 1030, 1055
1390/02/05, 1056, 1085
1390/02/04, 1065, 1120
1390/02/03, 1075, 1114
1390/01/31, 1035, 1090
1390/01/30, 1021, 1060
1390/01/29, 1016, 1060
1390/01/28, 1034, 1086
1390/01/27, 1072, 1100
1390/01/24, 1070, 1100
1390/01/23, 1052, 1090
1390/01/22, 1046, 1071
1390/01/21, 1065, 1080
1390/01/20, 1103, 1123
1390/01/17, 1121, 1167
1390/01/16, 1133, 1175
1390/01/15, 1110, 1130
1390/01/14, 1060, 1105
1390/01/10, 1054, 1092
1390/01/09, 1050, 1128
1390/01/08, 1089, 1089
1390/01/07, 1108, 1170
1390/01/06, 1138, 1158
1389/12/28, 1092, 1139
1389/12/25, 1041, 1106
1389/12/24, 1040, 1083
1389/12/23, 1040, 1062
1389/12/22, 1037, 1070
1389/12/21, 1030, 1080
1389/12/18, 1040, 1070
1389/12/17, 1035, 1090
1389/12/16, 1068, 1109
1389/12/15, 1090, 1120
1389/12/14, 1065, 1105
1389/12/11, 1041, 1080
1389/12/10, 1040, 1068
1389/12/09, 1041, 1081
1389/12/08, 1059, 1120
1389/12/07, 1077, 1121
1389/12/04, 1100, 1122
1389/12/03, 1066, 1110
1389/11/30, 1139, 1159
1389/11/27, 1106, 1147
1389/11/26, 1123, 1190
1389/11/25, 1160, 1181
1389/11/24, 1180, 1253
1389/11/23, 1167, 1253
1389/11/20, 1160, 1209
1389/11/19, 1134, 1178
1389/11/18, 1120, 1137
1389/11/17, 1079, 1134
1389/11/16, 1093, 1159
1389/11/12, 1110, 1160
1389/11/11, 1140, 1160
1389/11/10, 1079, 1126
1389/11/09, 1057, 1124
1389/11/06, 1049, 1086
1389/11/04, 1030, 1049
1389/11/03, 1018, 1060
1389/11/02, 1041, 1084
1389/10/28, 1040, 1055
1389/10/27, 1023, 1076
1389/10/26, 1047, 1100
1389/10/25, 1074, 1095
1389/10/22, 1076, 1109
1389/10/21, 1080, 1135
1389/10/20, 1076, 1148
1389/10/19, 1074, 1149
1389/10/18, 1110, 1152
1389/10/15, 1083, 1126
1389/10/14, 1072, 1116
1389/10/13, 1107, 1117
1389/10/12, 1124, 1161
1389/10/11, 1160, 1164
1389/10/08, 1155, 1230
1389/10/07, 1170, 1217
1389/10/06, 1175, 1217
1389/10/05, 1154, 1193
1389/10/04, 1135, 1210
1389/10/01, 1136, 1136
1389/09/30, 1136, 1136
1389/09/29, 1140, 1140
1389/09/28, 1140, 1140
1389/09/27, 1148, 1190
1389/09/23, 1161, 1209
1389/09/22, 1160, 1199
1389/09/21, 1191, 1220
1389/09/20, 1208, 1208
1389/09/17, 1150, 1186
1389/09/16, 1124, 1180
1389/09/15, 1141, 1225
1389/09/14, 1160, 1180
1389/09/13, 1161, 1232
1389/09/10, 1195, 1225
1389/09/09, 1111, 1203
1389/09/08, 1142, 1169
1389/09/07, 1154, 1230
1389/09/06, 1193, 1288
1389/09/03, 1198, 1245
1389/09/02, 1198, 1198
1389/09/01, 1085, 1172
1389/08/30, 1102, 1150
1389/07/28, 1384, 1465
1389/07/27, 1340, 1447
1389/07/26, 1337, 1447
1389/07/24, 1338, 1338
1389/07/21, 1341, 1341
1389/07/20, 1362, 1430
1389/07/19, 1396, 1460
1389/07/18, 1443, 1470
1389/07/17, 1479, 1554
1389/07/14, 1536, 1590
1389/07/13, 1600, 1600
1389/07/10, 1600, 1600
1389/07/07, 1600, 1600
1389/07/03, 1602, 1602
1389/06/31, 1608, 1608
1389/06/30, 1609, 1609
1389/06/29, 1622, 1622
1389/06/28, 1638, 1730
1389/06/27, 1665, 1714
1389/06/24, 1605, 1660
1389/06/23, 1521, 1625
1389/06/22, 1500, 1603
1389/06/21, 1463, 1544
1389/06/17, 1409, 1520
1389/06/16, 1436, 1489
1389/06/15, 1470, 1527
1389/06/14, 1432, 1471
1389/06/13, 1360, 1424
1389/06/09, 1315, 1400
1389/06/08, 1275, 1381
1389/06/07, 1340, 1340
1389/06/06, 1310, 1310
1389/06/03, 1220, 1264
1389/06/02, 1216, 1216
1389/06/01, 1168, 1170
1389/05/31, 1073, 1126
1389/05/30, 1062, 1099
1389/05/27, 1061, 1120
1389/05/26, 1050, 1096
1389/05/25, 1030, 1070
1389/05/24, 1027, 1079
1389/05/23, 1048, 1072
1389/05/20, 1080, 1100
1389/05/19, 1054, 1099
1389/05/18, 1036, 1100
1389/05/17, 1076, 1100
1389/05/16, 1090, 1174
1389/05/13, 1083, 1165
1389/05/12, 1123, 1124
1389/05/11, 1056, 1081
1389/05/10, 1040, 1040
1389/05/09, 978, 1030
1389/05/06, 994, 1060
1389/05/04, 1010, 1038
1389/05/03, 980, 1009
1389/05/02, 970, 971
1389/04/30, 911, 943
1389/04/29, 886, 916
1389/04/28, 903, 914
1389/04/27, 881, 930
1389/04/26, 877, 908
1389/04/23, 893, 893
1389/04/22, 875, 875
1389/04/21, 866, 866
1389/04/20, 863, 863
1389/04/16, 811, 842
1389/04/15, 791, 825
1389/04/14, 820, 820
1389/03/26, 832, 866
1389/03/25, 831, 859
1389/03/24, 830, 831
1389/03/19, 815, 836
