date, min_price, max_price
1393/10/30, 1777, 1777
1393/10/29, 1778, 1778
1393/10/28, 1788, 1788
1393/10/27, 1818, 1818
1393/10/24, 1825, 1825
1393/10/23, 1855, 1940
1393/10/22, 1900, 1977
1393/10/21, 1873, 1900
1393/10/20, 1900, 1960
1393/10/17, 1940, 2039
1393/10/16, 2017, 2061
1393/10/15, 2021, 2021
1393/10/14, 2028, 2028
1393/10/13, 2033, 2033
1393/10/10, 2039, 2060
1393/10/09, 2050, 2070
1393/10/08, 2063, 2110
1393/10/07, 2081, 2118
1393/10/06, 2101, 2129
1393/10/03, 2120, 2180
1393/10/01, 2080, 2220
1393/09/29, 2153, 2199
1393/09/26, 2155, 2155
1393/09/25, 2180, 2255
1393/09/05, 2603, 2700
1393/09/04, 2696, 2796
1393/09/03, 2781, 2889
1393/09/02, 2670, 2850
1393/09/01, 2670, 2740
1393/08/28, 2675, 2738
1393/08/27, 2695, 2737
1393/08/26, 2687, 2760
1393/08/25, 2707, 2799
1393/08/24, 2742, 2800
1393/08/21, 2800, 2870
1393/08/20, 2850, 2930
1393/08/19, 2822, 2887
1393/08/18, 2834, 2899
1393/08/17, 2870, 3000
1393/08/14, 2899, 3059
1393/08/11, 2950, 3059
1393/08/10, 2903, 2970
1393/08/07, 2758, 2903
1393/08/06, 2760, 2830
1393/08/05, 2658, 2778
1393/08/04, 2614, 2700
1393/08/03, 2580, 2658
1393/07/30, 2500, 2558
1393/07/29, 2405, 2466
1393/07/28, 2315, 2374
1393/07/27, 2255, 2329
1393/07/26, 2269, 2299
1393/07/23, 2256, 2300
1393/07/22, 2250, 2304
1393/07/20, 2266, 2305
1393/07/19, 2250, 2320
1393/07/16, 2298, 2368
1393/07/15, 2327, 2370
1393/07/14, 2333, 2380
1393/07/12, 2329, 2392
1393/07/09, 2329, 2397
1393/07/08, 2341, 2401
1393/07/07, 2348, 2419
1393/07/06, 2359, 2418
1393/07/05, 2366, 2432
1393/07/02, 2405, 2445
1393/07/01, 2400, 2442
1393/06/31, 2400, 2450
1393/06/30, 2416, 2440
1393/06/29, 2392, 2438
1393/06/26, 2380, 2422
1393/06/25, 2373, 2448
1393/06/24, 2399, 2445
1393/06/23, 2371, 2450
1393/06/22, 2377, 2451
1393/06/19, 2395, 2500
1393/06/18, 2415, 2494
1393/06/17, 2354, 2475
1393/06/16, 2331, 2383
1393/06/15, 2337, 2396
1393/06/12, 2358, 2410
1393/06/11, 2375, 2410
1393/06/10, 2385, 2401
1393/06/09, 2400, 2418
1393/06/08, 2406, 2445
1393/06/05, 2441, 2505
1393/06/04, 2440, 2480
1393/06/03, 2426, 2520
1393/06/02, 2448, 2480
1393/06/01, 2456, 2495
1393/05/29, 2461, 2510
1393/05/28, 2469, 2500
1393/05/27, 2480, 2510
1393/05/26, 2487, 2529
1393/05/25, 2496, 2569
1393/05/22, 2530, 2608
1393/05/21, 2522, 2628
1393/05/20, 2510, 2577
1393/05/19, 2510, 2587
1393/05/18, 2525, 2580
1393/05/15, 2550, 2597
1393/05/14, 2566, 2600
1393/05/13, 2589, 2655
1393/05/12, 2565, 2619
1393/05/11, 2585, 2688
1393/05/06, 2670, 2720
1393/05/05, 2633, 2750
1393/05/04, 2610, 2678
1393/05/01, 2522, 2616
1393/04/31, 2520, 2617
1393/04/30, 2575, 2654
1393/04/29, 2500, 2613
1393/04/25, 2511, 2558
1393/04/24, 2380, 2475
1393/04/18, 2751, 2820
1393/04/17, 2720, 2864
1393/04/16, 2665, 2782
1393/04/15, 2660, 2860
1393/04/14, 2746, 2837
1393/04/11, 2650, 2727
1393/04/10, 2664, 2701
1393/04/09, 2679, 2684
1393/04/08, 2684, 2684
1393/04/07, 2701, 2750
1393/04/04, 2712, 2804
1393/04/03, 2698, 2899
1393/04/02, 2748, 2800
1393/04/01, 2761, 2800
1393/03/31, 2766, 2889
1393/03/28, 2813, 2888
1393/03/27, 2832, 2900
1393/03/26, 2843, 2930
1393/03/25, 2873, 2880
1393/03/24, 2880, 2990
1393/03/21, 2906, 2950
1393/03/20, 2922, 2970
1393/03/19, 2963, 2999
1393/03/18, 2964, 3001
1393/03/17, 3000, 3112
1393/03/13, 3040, 3110
1393/03/12, 3034, 3118
1393/03/11, 3010, 3118
1393/03/10, 3081, 3140
1393/03/07, 3076, 3146
1393/03/05, 3092, 3190
1393/03/04, 3102, 3185
1393/03/03, 3150, 3200
1393/02/31, 3150, 3200
1393/02/30, 3151, 3185
1393/02/29, 3111, 3189
1393/02/28, 3130, 3200
1393/02/27, 3120, 3240
1393/02/24, 3110, 3217
1393/02/22, 3091, 3170
1393/02/21, 3050, 3210
1393/02/20, 3161, 3250
1393/02/17, 3150, 3260
1393/02/16, 3179, 3245
1393/02/15, 3221, 3298
1393/02/14, 3172, 3299
1393/02/13, 3173, 3270
1393/02/10, 3170, 3270
1393/02/09, 3147, 3250
1393/02/08, 3196, 3275
1393/02/07, 3252, 3389
1393/02/06, 3310, 3400
1393/02/03, 3272, 3303
1393/02/02, 3278, 3340
1393/02/01, 3180, 3287
1393/01/31, 3151, 3220
1393/01/30, 3082, 3180
1393/01/27, 3140, 3230
1393/01/26, 3070, 3238
1393/01/25, 3112, 3188
1393/01/24, 3155, 3210
1393/01/23, 3194, 3320
1393/01/20, 3260, 3370
1393/01/19, 3281, 3388
1393/01/18, 3243, 3327
1393/01/17, 3231, 3359
1393/01/16, 3281, 3360
1393/01/11, 3250, 3317
1393/01/10, 3160, 3260
1393/01/09, 3152, 3234
1393/01/06, 3130, 3219
1393/01/05, 3141, 3246
1392/12/28, 3161, 3269
1392/12/27, 3173, 3325
1392/12/26, 3150, 3332
1392/12/25, 3219, 3339
1392/12/24, 3280, 3425
1392/12/21, 3270, 3400
1392/12/20, 3304, 3399
1392/12/19, 3325, 3350
1392/12/18, 3349, 3400
1392/12/17, 3400, 3549
1392/12/14, 3411, 3598
1392/12/13, 3356, 3450
1392/12/12, 3401, 3449
1392/12/11, 3445, 3525
1392/12/10, 3525, 3570
1392/12/07, 3538, 3570
1392/12/06, 3581, 3631
1392/12/05, 3618, 3690
1392/12/04, 3680, 3750
1392/12/03, 3700, 3805
1392/11/30, 3720, 3850
1392/11/29, 3720, 3849
1392/11/28, 3771, 3950
1392/11/27, 3740, 3938
1392/11/26, 3657, 3779
1392/11/23, 3679, 3758
1392/11/21, 3684, 3870
1392/11/20, 3673, 3848
1392/11/19, 3753, 3770
1392/11/16, 3778, 3899
1392/11/15, 3850, 3949
1392/11/14, 3870, 3950
1392/11/13, 3896, 4100
1392/11/12, 4084, 4154
1392/11/09, 3960, 4070
1392/11/08, 3880, 3999
1392/11/07, 3783, 4000
1392/11/06, 3800, 4019
1392/11/05, 3772, 4034
1392/11/02, 3768, 3830
1392/11/01, 3809, 3990
1392/10/30, 3936, 4000
1392/10/28, 4045, 4199
1392/10/25, 4119, 4280
1392/10/24, 4181, 4355
1392/10/23, 4260, 4350
1392/10/22, 4293, 4380
1392/10/21, 4414, 4490
1392/10/18, 4484, 4651
1392/10/17, 4580, 4750
1392/10/16, 4650, 4750
1392/10/15, 4685, 4789
1392/10/14, 4700, 4850
1392/10/11, 4661, 4770
1392/10/09, 4600, 4799
1392/10/08, 4629, 4820
1392/10/07, 4740, 4920
1392/10/04, 4630, 4885
1392/10/03, 4500, 4711
1392/10/01, 4451, 4579
1392/09/30, 4450, 4619
1392/09/27, 4510, 4690
1392/09/26, 4421, 4679
1392/09/25, 4363, 4588
1392/09/24, 4240, 4427
1392/09/23, 4158, 4289
1392/09/20, 4233, 4351
1392/09/19, 4170, 4348
1392/09/18, 4131, 4201
1392/09/17, 4186, 4278
1392/09/16, 4164, 4301
1392/09/13, 4161, 4380
1392/09/12, 4150, 4256
1392/09/11, 3955, 4105
1392/09/10, 3815, 3950
1392/09/09, 3770, 3831
1392/09/06, 3760, 3870
1392/09/05, 3812, 3910
1392/09/04, 3860, 4009
1392/09/03, 3799, 3877
1392/09/02, 3710, 3800
1392/08/29, 3670, 3820
1392/08/28, 3670, 3738
1392/08/27, 3662, 3750
1392/08/26, 3661, 3885
1392/08/25, 3802, 3892
1392/08/21, 3750, 3869
1392/08/20, 3741, 3800
1392/08/19, 3760, 3898
1392/08/18, 3800, 3900
1392/08/15, 3820, 3890
1392/08/14, 3792, 3879
1392/08/13, 3784, 3890
1392/08/12, 3820, 3919
1392/08/11, 3811, 3900
1392/08/08, 3810, 3870
1392/08/07, 3811, 3900
1392/08/06, 3835, 3900
1392/08/05, 3850, 4000
1392/08/04, 3951, 4080
1392/08/01, 4000, 4099
1392/07/30, 4060, 4250
1392/07/29, 4050, 4209
1392/07/28, 3962, 4150
1392/07/27, 3961, 4072
1392/07/23, 3850, 4000
1392/07/22, 3881, 3960
1392/07/21, 3908, 4062
1392/07/20, 3875, 4021
1392/07/17, 3850, 3910
1392/07/16, 3740, 3840
1392/07/15, 3701, 3795
1392/07/14, 3770, 3840
1392/07/13, 3800, 3920
1392/07/10, 3860, 3958
1392/07/09, 3907, 4044
1392/07/08, 3900, 3970
1392/07/07, 3880, 3965
1392/07/06, 3860, 3950
1392/07/03, 3753, 3888
1392/07/02, 3705, 3910
1392/07/01, 3720, 3880
1392/06/31, 3703, 3897
1392/06/30, 3803, 3862
1392/06/27, 3600, 3750
1392/06/26, 3600, 3720
1392/06/25, 3569, 3648
1392/06/24, 3560, 3750
1392/06/23, 3601, 3662
1392/06/20, 3589, 3589
1392/06/19, 3450, 3466
1392/06/18, 3290, 3455
1392/06/17, 3312, 3418
1392/06/16, 3297, 3349
1392/06/13, 3431, 3567
1392/06/12, 3500, 3605
1392/06/10, 3449, 3544
1392/06/09, 3370, 3450
1392/06/06, 3405, 3430
1392/06/05, 3455, 3740
1392/06/04, 3530, 3700
1392/06/03, 3600, 3728
1392/06/02, 3700, 3750
1392/05/30, 3700, 3875
1392/05/29, 3709, 3850
1392/05/28, 3810, 3899
1392/05/27, 3770, 3908
1392/05/26, 3800, 3884
1392/05/23, 3611, 3832
1392/05/22, 3608, 3840
1392/05/21, 3665, 3791
1392/05/20, 3550, 3646
1392/05/16, 3404, 3549
1392/05/15, 3380, 3558
1392/05/14, 3380, 3560
1392/05/13, 3372, 3466
1392/05/12, 3250, 3338
1392/05/09, 3160, 3246
1392/05/07, 3138, 3237
1392/05/06, 3100, 3145
1392/05/05, 3080, 3230
1392/05/02, 3035, 3136
1392/05/01, 3000, 3060
1392/04/31, 2982, 3055
1392/04/30, 2975, 3061
1392/04/29, 2983, 3049
1392/04/26, 2969, 3025
1392/04/25, 2970, 3050
1392/04/24, 3003, 3117
1392/04/23, 2979, 3052
1392/04/22, 3041, 3160
1392/04/19, 3060, 3170
1392/04/18, 3050, 3090
1392/04/17, 3094, 3159
1392/04/16, 3160, 3330
1392/04/15, 3160, 3296
1392/04/12, 3080, 3210
1392/04/11, 3074, 3180
1392/04/10, 3150, 3220
1392/04/09, 3039, 3131
1392/04/08, 2988, 3049
1392/04/05, 2943, 3019
1392/04/04, 2942, 3039
1392/04/02, 3050, 3144
1392/04/01, 3175, 3219
1392/03/29, 3270, 3360
1392/03/28, 3240, 3366
1392/03/27, 3125, 3299
1392/03/26, 3118, 3280
1392/03/12, 5704, 5900
1392/03/11, 5742, 6150
1392/03/08, 5900, 5982
1392/03/07, 5682, 5831
1392/03/06, 5586, 5659
1392/03/05, 5581, 5799
1392/03/04, 5590, 5780
1392/03/01, 5450, 5600
1392/02/31, 5450, 5614
1392/02/30, 5455, 5610
1392/02/29, 5448, 5630
1392/02/28, 5506, 5600
1392/02/25, 5581, 5805
1392/02/24, 5648, 5750
1392/02/23, 5716, 5899
1392/02/22, 5770, 6051
1392/02/21, 5832, 6039
1392/02/18, 5705, 5850
1392/02/17, 5748, 6000
1392/02/16, 5950, 6098
1392/02/15, 5831, 6045
1392/02/14, 5730, 5898
1392/02/11, 5601, 5708
1392/02/10, 5602, 5770
1392/02/09, 5452, 5803
1392/02/08, 5400, 5610
1392/02/07, 5560, 5629
1392/02/04, 5500, 5639
1392/02/03, 5480, 5669
1392/02/02, 5450, 5613
1392/02/01, 5220, 5549
1392/01/31, 5330, 5401
1392/01/28, 5451, 5620
1392/01/27, 5525, 5680
1392/01/26, 5582, 5727
1392/01/24, 5613, 5749
1392/01/21, 5776, 5928
1392/01/20, 5865, 5980
1392/01/19, 5850, 5997
1392/01/18, 5900, 6000
1392/01/17, 5970, 6109
1392/01/14, 6072, 6200
1392/01/11, 6152, 6295
1392/01/10, 6120, 6206
1392/01/07, 6110, 6270
1392/01/06, 6102, 6102
1392/01/05, 6059, 6059
1391/12/28, 5740, 5946
1391/12/27, 5688, 5769
1391/12/26, 5772, 6019
1391/12/23, 5870, 6001
1391/12/22, 5700, 5850
1391/12/21, 5712, 5910
1391/12/20, 5690, 6007
1391/12/19, 5716, 5960
1391/12/16, 5872, 6099
1391/12/15, 5900, 6011
1391/12/14, 5953, 6200
1391/12/13, 6080, 6150
1391/12/12, 6102, 6380
1391/12/09, 6353, 6504
1391/12/08, 6205, 6451
1391/12/07, 6112, 6200
1391/12/06, 6172, 6300
1391/12/05, 6310, 6470
1391/12/02, 6400, 6649
1391/11/30, 6830, 6991
1391/11/29, 6900, 6997
1391/11/28, 6950, 7057
1391/11/25, 7000, 7080
1391/11/24, 7050, 7230
1391/11/23, 6970, 7100
1391/11/21, 6990, 7179
1391/11/18, 6955, 7200
1391/11/17, 6880, 7138
1391/11/16, 6882, 7050
1391/11/15, 7050, 7300
1391/11/14, 7060, 7143
1391/11/11, 6791, 7000
1391/11/09, 6700, 7000
1391/11/08, 6807, 6999
1391/11/07, 7000, 7275
1391/11/04, 6906, 7017
1391/11/03, 6735, 6900
1391/11/02, 6911, 7240
1391/11/01, 7130, 7259
1391/10/30, 7393, 7450
1391/10/27, 7605, 7819
1391/10/26, 7715, 7998
1391/10/25, 7743, 7999
1391/10/24, 7701, 7890
1391/10/20, 7685, 7850
1391/10/19, 7775, 7929
1391/10/18, 7546, 7790
1391/10/17, 7578, 7899
1391/10/13, 7791, 8000
1391/10/12, 7991, 8195
1391/10/11, 7850, 8138
1391/10/10, 7770, 8001
1391/10/09, 7970, 8230
1391/10/06, 7930, 8367
1391/10/05, 7758, 8250
1391/10/04, 8001, 8082
1391/10/03, 7700, 7864
1391/10/02, 7496, 7800
1391/09/29, 7370, 7812
1391/09/28, 7352, 7649
1391/09/27, 7275, 7473
1391/09/26, 7103, 7300
1391/09/25, 7077, 7247
1391/09/22, 7020, 7290
1391/09/21, 7230, 7390
1391/09/20, 7204, 7450
1391/09/19, 7140, 7339
1391/09/18, 7174, 7359
1391/09/15, 6890, 7170
1391/09/14, 6880, 6975
1391/09/13, 6725, 6980
1391/09/12, 6700, 6896
1391/09/11, 6533, 6700
1391/09/08, 6400, 6540
1391/09/07, 6490, 6599
1391/09/06, 6217, 6512
1391/09/01, 6230, 6350
1391/08/30, 6090, 6350
1391/08/29, 6161, 6396
1391/08/28, 6379, 6450
1391/08/27, 6381, 6599
1391/08/24, 6501, 6600
1391/08/23, 6440, 6580
1391/08/22, 6310, 6495
1391/08/21, 6391, 6537
1391/08/20, 6380, 6798
1391/08/17, 6602, 6632
1391/08/16, 6289, 6490
1391/07/29, 6195, 6195
1391/07/26, 5800, 6013
1391/07/25, 5578, 5812
1391/07/24, 5479, 5613
1391/07/23, 5120, 5483
1391/07/22, 5220, 5400
1391/07/19, 5404, 5480
1391/07/18, 5460, 5598
1391/07/17, 5452, 5599
1391/07/16, 5301, 5490
1391/07/15, 5236, 5432
1391/07/12, 5312, 5410
1391/07/11, 5060, 5388
1391/07/10, 5224, 5440
1391/07/09, 5201, 5536
1391/07/08, 5223, 5325
1391/07/05, 4988, 5129
1391/07/04, 4852, 4988
1391/07/03, 4809, 4900
1391/07/02, 4770, 5020
1391/07/01, 4700, 4922
1391/06/29, 4650, 4789
1391/06/28, 4730, 4929
1391/06/27, 4621, 4788
1391/06/26, 4558, 4630
1391/06/25, 4556, 4621
1391/06/21, 4370, 4449
1391/06/20, 4187, 4354
1391/06/19, 4083, 4250
1391/06/18, 4140, 4262
1391/06/15, 4020, 4103
1391/06/14, 4002, 4050
1391/06/13, 3866, 3989
1391/06/12, 3830, 3920
1391/06/06, 3811, 3811
1391/06/05, 3807, 3807
1391/06/04, 3803, 3803
1391/06/01, 3796, 3796
1391/05/31, 3750, 3786
1391/05/28, 3623, 3750
1391/05/25, 3600, 3670
1391/05/24, 3580, 3698
1391/05/23, 3570, 3640
1391/05/22, 3575, 3650
1391/05/21, 3560, 3646
1391/05/18, 3456, 3548
1391/05/17, 3470, 3520
1391/05/16, 3488, 3578
1391/05/15, 3543, 3550
1391/05/14, 3578, 3725
1391/05/11, 3700, 3797
1391/05/10, 3680, 3779
1391/05/09, 3718, 3785
1391/05/08, 3744, 3799
1391/05/07, 3769, 3885
1391/05/04, 3848, 3870
1391/05/03, 3853, 3888
1391/05/02, 3860, 3899
1391/05/01, 3870, 3940
1391/04/31, 3906, 3970
1391/04/28, 3910, 3999
1391/04/27, 3886, 3998
1391/04/26, 3922, 3999
1391/04/25, 3970, 4040
1391/04/24, 4021, 4085
1391/04/21, 3990, 4095
1391/04/20, 3950, 3995
1391/04/19, 3971, 3999
1391/04/18, 3950, 4000
1391/04/17, 3960, 4040
1391/04/14, 4008, 4079
1391/04/13, 4022, 4115
1391/03/31, 4560, 4719
1391/03/30, 4694, 4725
1391/03/28, 4700, 4728
1391/03/27, 4725, 4747
1391/03/24, 4700, 4760
1391/03/23, 4691, 4770
1391/03/22, 4703, 4770
1391/03/10, 4579, 4650
1391/03/09, 4582, 4650
1391/03/08, 4573, 4680
1391/03/07, 4650, 4690
1391/03/06, 4621, 4734
1391/03/03, 4701, 4780
1391/03/02, 4680, 4790
1391/03/01, 4610, 4745
1391/02/31, 4550, 4620
1391/02/30, 4580, 4641
1391/02/27, 4600, 4680
1391/02/26, 4681, 4740
1391/02/25, 4680, 4799
1391/02/24, 4670, 4710
1391/02/23, 4675, 4768
1391/02/20, 4723, 4792
1391/02/19, 4761, 4810
1391/02/18, 4790, 4850
1391/02/17, 4801, 4897
1391/02/16, 4850, 4899
1391/02/13, 4845, 4966
1391/02/12, 4888, 4940
1391/02/11, 4870, 4945
1391/02/10, 4870, 4947
1391/02/09, 4852, 5000
1391/02/05, 4920, 4980
1391/02/04, 4930, 4980
1391/02/03, 4961, 5000
1391/02/02, 4972, 5050
1391/01/30, 5010, 5075
1391/01/29, 5001, 5046
1391/01/28, 4963, 5099
1391/01/27, 5122, 5200
1391/01/26, 5021, 5100
1391/01/23, 5015, 5079
1391/01/22, 5051, 5219
1391/01/21, 4995, 5090
1391/01/20, 4901, 5045
1391/01/19, 4851, 4985
1391/01/16, 4873, 5068
1391/01/15, 4867, 4950
1391/01/14, 4910, 5096
1391/01/09, 4983, 5050
1391/01/08, 4901, 5020
1391/01/07, 4862, 5000
1391/01/06, 4913, 5108
1391/01/05, 4857, 4993
1390/12/28, 4790, 4859
1390/12/27, 4760, 4850
1390/12/24, 4688, 4840
1390/12/23, 4600, 4689
1390/12/22, 4600, 4689
1390/12/21, 4600, 4745
1390/12/20, 4678, 4730
1390/12/17, 4581, 4770
1390/12/16, 4556, 4588
1390/12/15, 4560, 4670
1390/12/14, 4623, 4735
1390/12/13, 4679, 4789
1390/12/10, 4611, 4717
1390/12/09, 4554, 4655
1390/12/08, 4450, 4586
1390/12/07, 4365, 4459
1390/12/06, 4385, 4460
1390/12/03, 4413, 4520
1390/12/02, 4500, 4629
1390/11/29, 4502, 4599
1390/11/26, 4560, 4630
1390/11/25, 4585, 4700
1390/11/24, 4671, 4849
1390/11/23, 4725, 4884
1390/11/19, 4620, 4780
1390/11/18, 4631, 4702
1390/11/17, 4623, 4776
1390/11/16, 4795, 4900
1390/11/15, 4926, 5000
1390/11/12, 4901, 5000
1390/11/11, 4953, 5050
1390/11/10, 4960, 5089
1390/11/09, 5060, 5136
1390/11/08, 5093, 5175
1390/11/05, 4953, 5068
1390/11/03, 5018, 5139
1390/11/01, 5079, 5160
1390/10/28, 4990, 5149
1390/10/27, 4981, 5190
1390/10/26, 5070, 5200
1390/10/25, 5052, 5138
1390/10/21, 4890, 5009
1390/10/20, 4902, 5037
1390/10/19, 4760, 4884
1390/10/18, 4651, 4760
1390/10/17, 4676, 4793
1390/10/14, 4560, 4610
1390/10/13, 4500, 4560
1390/10/12, 4388, 4470
1390/10/11, 4382, 4414
1390/10/10, 4370, 4420
1390/10/07, 4303, 4390
1390/10/06, 4320, 4399
1390/10/05, 4337, 4400
1390/10/04, 4335, 4430
1390/10/03, 4340, 4444
1390/09/30, 4288, 4479
1390/09/29, 4285, 4320
1390/09/28, 4270, 4319
1390/09/27, 4231, 4350
1390/09/26, 4231, 4299
1390/09/23, 4281, 4400
1390/09/22, 4363, 4450
1390/09/21, 4262, 4470
1390/09/20, 4323, 4441
1390/09/19, 4414, 4585
1390/09/16, 4395, 4413
1390/09/13, 4259, 4298
1390/09/12, 4141, 4238
1390/09/09, 3951, 4158
1390/09/08, 4000, 4115
1390/09/07, 3873, 4000
1390/09/06, 3961, 4070
1390/09/05, 4071, 4170
1390/09/02, 4200, 4280
1390/09/01, 4300, 4450
1390/08/30, 4445, 4490
1390/08/29, 4460, 4500
1390/08/28, 4440, 4519
1390/08/25, 4466, 4500
1390/08/23, 4450, 4520
1390/08/22, 4420, 4510
1390/08/21, 4500, 4550
1390/08/18, 4400, 4589
1390/08/17, 4399, 4460
1390/08/15, 4412, 4500
1390/08/14, 4500, 4586
1390/08/11, 4585, 4630
1390/08/10, 4560, 4639
1390/08/09, 4576, 4650
1390/08/08, 4635, 4700
1390/08/07, 4675, 4738
1390/08/04, 4550, 4600
1390/08/03, 4550, 4650
1390/08/02, 4470, 4550
1390/08/01, 4440, 4500
1390/07/30, 4402, 4515
1390/07/27, 4450, 4510
1390/07/26, 4460, 4540
1390/07/25, 4411, 4600
1390/07/24, 4505, 4665
1390/07/23, 4601, 4788
1390/07/20, 4641, 4700
1390/07/19, 4721, 4784
1390/07/18, 4651, 4769
1390/07/17, 4700, 4790
1390/07/16, 4731, 4851
1390/07/13, 4630, 4800
1390/07/12, 4650, 4696
1390/07/11, 4600, 4699
1390/07/10, 4700, 4740
1390/07/09, 4710, 4750
1390/07/06, 4790, 4862
1390/07/05, 4704, 4890
1390/07/04, 4720, 4720
1390/07/03, 4754, 4754
1390/06/30, 4920, 4969
1390/06/29, 4908, 5002
1390/06/28, 5040, 5120
1390/06/27, 5090, 5196
1390/06/26, 5031, 5118
1390/06/23, 5070, 5139
1390/06/22, 5091, 5180
1390/06/21, 5091, 5245
1390/06/20, 5080, 5270
1390/06/19, 5030, 5100
1390/06/16, 4913, 5106
1390/06/15, 4890, 4940
1390/06/14, 4886, 4984
1390/06/13, 4910, 4997
1390/06/12, 4900, 4960
1390/06/08, 4962, 5020
1390/06/07, 4810, 4955
1390/06/06, 4830, 4920
1390/06/05, 4860, 4945
1390/06/02, 4768, 4875
1390/06/01, 4700, 4760
1390/05/30, 4606, 4729
1390/05/29, 4590, 4750
1390/05/26, 4752, 4800
1390/05/25, 4750, 4873
1390/05/24, 4838, 4930
1390/05/23, 4800, 4900
1390/05/22, 4810, 4910
1390/05/19, 4810, 4919
1390/05/18, 4727, 4819
1390/05/17, 4890, 4995
1390/05/16, 4999, 5100
1390/05/15, 5067, 5101
1390/05/12, 5240, 5310
1390/05/11, 5281, 5365
1390/05/10, 5281, 5400
1390/05/09, 5226, 5360
1390/05/08, 5265, 5459
1390/05/05, 5320, 5500
1390/05/04, 5300, 5400
1390/05/03, 5241, 5420
1390/05/02, 5400, 5480
1390/05/01, 5315, 5400
1390/04/29, 5205, 5300
1390/04/28, 5143, 5199
1390/04/27, 5100, 5220
1390/04/25, 5000, 5180
1390/04/22, 4930, 5036
1390/04/21, 4991, 5120
1390/04/20, 5110, 5243
1390/04/19, 5203, 5372
1390/04/18, 5263, 5447
1390/04/15, 5220, 5357
1390/04/14, 5151, 5300
1390/04/08, 14983, 15400
1390/04/07, 14705, 15200
1390/04/06, 14549, 15000
1390/04/05, 15074, 15700
1390/04/04, 15600, 15756
1390/04/01, 15600, 15880
1390/03/31, 15600, 15690
1390/03/30, 15582, 16100
1390/03/29, 15900, 16199
1390/03/28, 15750, 15995
1390/03/25, 15201, 15650
1390/03/24, 15150, 15500
1390/03/23, 15400, 15808
1390/03/22, 14900, 15379
1390/03/21, 14950, 15229
1390/03/18, 14002, 14755
1390/03/17, 14100, 14329
1390/03/16, 14201, 14340
1390/03/11, 14000, 14290
1390/03/10, 14003, 14210
1390/03/09, 13689, 14197
1390/03/08, 13435, 14199
1390/03/07, 13902, 14270
1390/03/04, 13804, 14199
1390/03/03, 14113, 14469
1390/03/02, 14200, 14500
1390/03/01, 14102, 14503
1390/02/31, 13899, 14007
1390/02/28, 13532, 13699
1390/02/27, 13200, 13500
1390/02/26, 13052, 13436
1390/02/25, 13200, 13510
1390/02/24, 13501, 13700
1390/02/21, 13501, 13690
1390/02/20, 13512, 13900
1390/02/19, 13200, 13979
1390/02/18, 13440, 13500
1390/02/14, 13754, 14200
1390/02/13, 13580, 13902
1390/02/12, 13732, 13732
1390/02/11, 13200, 13470
1390/02/10, 13474, 13600
1390/02/07, 13680, 14336
1390/02/06, 14050, 14388
1390/02/05, 14034, 14498
1390/02/04, 14357, 14669
1390/02/03, 14481, 14640
1390/01/31, 14001, 14450
1390/01/30, 13610, 14400
1390/01/29, 14100, 14400
1390/01/28, 14050, 14339
1390/01/27, 14311, 14688
1390/01/24, 14421, 14800
1390/01/23, 14200, 14775
1390/01/22, 13996, 14550
1390/01/21, 13805, 14381
1390/01/20, 13955, 14393
1390/01/17, 13840, 13840
1390/01/16, 12961, 13314
1390/01/15, 12600, 13001
1390/01/14, 12600, 12800
1390/01/10, 12791, 12952
1390/01/09, 12952, 13073
1390/01/08, 12881, 13100
1390/01/07, 12900, 13162
1390/01/06, 12873, 12874
1389/12/28, 12000, 12394
1389/12/25, 11602, 11990
1389/12/24, 11750, 11910
1389/12/23, 11800, 11970
1389/12/22, 11601, 11987
1389/12/21, 11508, 11750
1389/12/18, 11800, 12087
1389/12/17, 11755, 11950
1389/12/16, 11900, 12199
1389/12/15, 12160, 12299
1389/12/14, 12117, 12400
1389/12/11, 12100, 12469
1389/12/10, 11850, 12109
1389/12/09, 11802, 12339
1389/12/08, 12009, 12340
1389/12/07, 11688, 11979
1389/12/04, 11453, 11660
1389/12/03, 11603, 11990
1389/12/01, 11800, 12075
1389/11/26, 12726, 13400
1389/11/25, 12603, 12959
1389/11/24, 12151, 12585
1389/11/23, 12086, 12370
1389/11/20, 11634, 12099
1389/11/19, 11350, 11830
1389/11/18, 11400, 11900
1389/11/17, 11510, 11641
1389/11/16, 11204, 11204
1389/11/12, 10744, 10774
1389/11/11, 10195, 10538
1389/11/10, 10157, 10290
1389/11/09, 10100, 10297
1389/11/06, 9909, 10079
1389/11/04, 9952, 10088
1389/11/03, 9950, 10148
1389/11/02, 10000, 10160
1389/10/29, 9933, 10338
1389/10/28, 9926, 10080
1389/10/27, 10030, 10087
1389/10/26, 10000, 10098
1389/10/25, 9900, 10234
1389/10/22, 9750, 9901
1389/10/21, 9510, 9731
1389/10/20, 9500, 9900
1389/10/19, 9555, 9812
1389/10/18, 9600, 9720
1389/10/15, 9700, 10000
1389/10/14, 9710, 9950
1389/10/13, 9700, 9897
1389/10/12, 9430, 9740
1389/10/11, 9401, 9747
1389/10/08, 9181, 9423
1389/10/07, 9100, 9201
1389/10/06, 8961, 9200
1389/10/05, 9002, 9160
1389/10/04, 9000, 9200
1389/10/01, 8850, 9128
1389/09/30, 8652, 8950
1389/09/29, 8500, 8750
1389/09/28, 8590, 8730
