date, min_price, max_price
1393/05/27, 15309, 15500
1393/05/26, 15310, 15310
1393/05/25, 15313, 15330
1393/05/22, 15314, 15949
1393/05/21, 15500, 16000
1393/05/20, 15500, 15600
1393/05/19, 15323, 15500
1393/05/18, 16042, 16042
1393/05/15, 15400, 16299
1393/05/14, 15335, 15411
1393/05/13, 15961, 16299
1393/05/12, 15330, 16300
1393/05/11, 15343, 16000
1393/05/06, 15500, 16000
1393/05/05, 15997, 15997
1393/05/04, 15800, 15980
1393/04/29, 17370, 17996
1393/04/25, 17200, 17865
1393/04/24, 16673, 17350
1393/04/23, 16700, 17850
1393/04/22, 16664, 17899
1393/04/21, 17700, 18000
1393/04/18, 17950, 17950
1393/04/17, 16650, 18000
1393/04/16, 16656, 17529
1393/04/15, 16660, 17000
1393/04/14, 16785, 17380
1393/04/11, 16663, 17340
1393/04/10, 16900, 17529
1393/04/09, 16829, 16830
1393/04/08, 17053, 17240
1393/04/07, 17240, 17253
1393/04/04, 17260, 17267
1393/04/03, 17261, 17300
1393/04/02, 17300, 17355
1393/04/01, 17260, 18250
1393/03/31, 17300, 17999
1393/03/28, 17373, 17373
1393/03/27, 17387, 17387
1393/03/26, 17389, 17389
1393/03/25, 17391, 17391
1393/03/21, 17556, 17601
1393/03/20, 17654, 18100
1393/03/18, 18115, 18300
1393/03/17, 17800, 18270
1393/03/13, 17900, 18000
1393/03/12, 17185, 17500
1393/03/11, 17400, 18000
1393/03/10, 17250, 18000
1393/03/07, 17262, 18000
1393/03/05, 17285, 18000
1393/03/04, 17500, 18245
1393/03/03, 17201, 18300
1393/02/31, 17621, 18290
1393/02/30, 17043, 17999
1393/02/29, 17500, 17856
1393/02/28, 17541, 17600
1393/02/27, 16900, 17680
1393/02/24, 16853, 17778
1393/02/22, 17020, 17878
1393/02/21, 17020, 17979
1393/02/20, 17015, 18000
1393/02/17, 16925, 18000
1393/02/16, 17590, 17887
1393/02/15, 17111, 17591
1393/02/14, 16999, 17288
1393/02/13, 17112, 17500
1393/02/10, 17301, 17960
1393/02/09, 17401, 18110
1393/02/08, 17800, 18000
1393/02/07, 17600, 18300
1393/02/06, 17550, 18095
1393/02/03, 16928, 17650
1393/02/02, 17161, 17600
1393/02/01, 17322, 17799
1393/01/31, 17141, 17799
1393/01/30, 17127, 17200
1393/01/27, 17850, 18001
1393/01/26, 17156, 18339
1393/01/25, 17828, 17998
1393/01/24, 17849, 18066
1393/01/23, 18071, 18250
1393/01/20, 18251, 18900
1393/01/19, 18500, 18900
1393/01/18, 18569, 19135
1393/01/17, 18484, 18995
1393/01/16, 18682, 18999
1393/01/11, 18201, 19300
1393/01/10, 18121, 19037
1393/01/09, 18124, 18400
1393/01/06, 18294, 18480
1393/01/05, 18420, 19800
1392/12/28, 18512, 18800
1392/12/27, 18721, 19266
1392/12/26, 18817, 19338
1392/12/25, 18668, 19400
1392/12/24, 18601, 19800
1392/12/21, 18597, 19798
1392/12/20, 19201, 19201
1392/12/19, 19282, 19282
1392/12/18, 19298, 19298
1392/12/17, 19393, 19410
1392/12/14, 19858, 20829
1392/12/13, 19871, 19871
1392/12/12, 19899, 19899
1392/12/11, 20054, 20880
1392/12/10, 20231, 20839
1392/12/07, 20475, 21100
1392/12/06, 20585, 21397
1392/12/05, 20754, 21799
1392/12/04, 20900, 22380
1392/12/03, 21312, 22200
1392/11/30, 19349, 19689
1392/11/29, 18265, 19250
1392/11/28, 18000, 19224
1392/11/27, 18430, 18958
1392/11/26, 18000, 18796
1392/11/23, 18074, 18075
1392/11/21, 18824, 20386
1392/11/20, 19392, 19392
1392/11/19, 19402, 19402
1392/11/16, 19404, 19404
1392/11/15, 19715, 20051
1392/11/14, 20291, 21190
1392/11/13, 20687, 21497
1392/11/12, 20999, 21776
1392/11/09, 20832, 21699
1392/11/08, 21700, 21700
1392/11/07, 21700, 21700
1392/11/06, 21702, 21702
1392/11/05, 21708, 21708
1392/11/02, 21775, 21775
1392/11/01, 22666, 22930
1392/10/30, 22182, 24030
1392/10/28, 23106, 23106
1392/10/25, 22218, 22218
1392/10/24, 21364, 21364
1392/10/23, 20543, 20543
1392/10/22, 20529, 20529
1392/10/21, 20525, 20525
1392/10/18, 20446, 20446
1392/10/17, 20439, 20439
1392/10/16, 20439, 20439
1392/10/15, 20436, 20436
1392/10/14, 20433, 20433
1392/10/11, 20432, 20432
1392/10/09, 20422, 20422
1392/10/08, 20410, 20410
1392/10/07, 20325, 20325
1392/10/04, 20324, 20324
1392/10/03, 20323, 20323
1392/10/01, 20318, 20318
1392/09/30, 20318, 20318
1392/09/27, 19537, 19537
1392/09/25, 19520, 19520
1392/09/24, 19498, 19498
1392/09/23, 19482, 19482
1392/09/20, 19465, 19465
1392/09/19, 19435, 19435
1392/09/18, 19418, 19418
1392/09/17, 19392, 19392
1392/09/16, 19390, 19390
1392/09/13, 19206, 19206
1392/09/12, 18852, 18852
1392/09/11, 18835, 18835
1392/09/10, 18815, 18815
1392/09/09, 17449, 18146
1392/09/06, 16789, 16789
1392/09/05, 16788, 16788
1392/09/04, 16786, 16786
1392/09/03, 16786, 16786
1392/09/02, 16786, 16786
1392/08/29, 16716, 16716
1392/08/28, 16349, 16349
1392/08/27, 16322, 16322
1392/08/26, 16321, 16321
1392/08/25, 16277, 16277
1392/08/21, 16266, 16266
1392/08/20, 16144, 16144
1392/08/19, 16021, 16021
1392/08/18, 15995, 15995
1392/08/15, 15630, 15918
1392/08/14, 15624, 15906
1392/08/13, 15621, 15867
1392/08/12, 15500, 15796
1392/08/11, 15001, 15725
1392/08/08, 15000, 15449
1392/08/07, 14800, 15490
1392/08/06, 14800, 15190
1392/08/05, 15001, 15145
1392/08/04, 15020, 15550
1392/08/01, 15010, 15587
1392/07/30, 14422, 15399
1392/07/29, 14444, 15022
1392/07/28, 14446, 15200
1392/07/27, 15000, 15641
1392/07/23, 14443, 15645
1392/07/22, 15308, 15308
1392/07/21, 15300, 15300
1392/07/20, 15300, 15300
1392/07/17, 15169, 15169
1392/07/16, 15166, 15166
1392/07/15, 15164, 15164
1392/07/14, 15153, 15153
1392/07/13, 15138, 15138
1392/07/10, 15093, 15093
1392/07/09, 14050, 15087
1392/07/08, 14101, 14500
1392/07/07, 13971, 14580
1392/07/06, 14301, 14678
1392/07/03, 13988, 14840
1392/07/02, 14155, 14400
1392/07/01, 14200, 14800
1392/06/31, 14302, 14849
1392/06/30, 14408, 14410
1392/06/27, 14343, 15378
1392/06/26, 15001, 15470
1392/06/25, 14830, 15420
1392/06/24, 14501, 15081
1392/06/17, 13295, 13490
1392/06/16, 12536, 13300
1392/06/13, 12605, 12613
1392/06/12, 12950, 12950
1392/06/10, 12801, 13134
1392/06/09, 12595, 13614
1392/06/06, 12595, 12595
1392/06/05, 12672, 12672
1392/06/04, 12708, 12711
1392/06/03, 12800, 13499
1392/06/02, 12814, 13393
1392/05/30, 12904, 13396
1392/05/29, 13055, 13800
1392/05/28, 12865, 13800
1392/05/27, 13000, 13938
1392/05/26, 13311, 13843
1392/05/23, 13704, 13749
1392/05/22, 13704, 13704
1392/05/21, 12631, 13605
1392/05/20, 12568, 13400
1392/05/16, 12803, 13000
1392/05/15, 13000, 13359
1392/05/14, 13000, 13899
1392/05/13, 12890, 13938
1392/05/12, 12959, 13488
1392/05/09, 13222, 13899
1392/05/07, 13368, 13450
1392/05/06, 13368, 13368
1392/05/05, 13447, 13501
1392/05/02, 13467, 14579
1392/05/01, 13605, 14039
1392/04/26, 14305, 14305
1392/04/25, 13755, 13755
1392/04/24, 13417, 13419
1392/04/23, 12053, 13017
1392/04/22, 12517, 12517
1392/04/19, 12036, 12036
1392/04/18, 12035, 12035
1392/04/17, 11573, 11573
1392/04/16, 11546, 11546
1392/04/15, 11545, 11545
1392/04/12, 11545, 11545
1392/04/11, 11535, 11535
1392/04/10, 11533, 11533
1392/04/09, 11497, 11497
1392/04/08, 11487, 11487
1392/04/05, 10807, 11650
1392/04/04, 11136, 11600
1392/03/28, 8348, 8348
1392/03/27, 8342, 8342
1392/03/26, 8341, 8341
1392/03/25, 8340, 8340
1392/03/22, 8339, 8339
1392/03/21, 8270, 8270
1392/03/20, 8269, 8269
1392/03/19, 8269, 8269
1392/03/18, 8262, 8262
1392/03/12, 8251, 8251
1392/03/11, 8208, 8208
1392/03/08, 8207, 8207
1392/03/07, 8206, 8206
1392/03/05, 8079, 8079
1392/03/04, 8045, 8045
1392/03/01, 7974, 7974
1392/02/31, 7870, 7870
1392/02/30, 7798, 7798
1392/02/29, 7260, 7802
1392/02/28, 7337, 7401
1392/02/25, 7800, 7800
1392/02/23, 7600, 7770
1392/02/22, 7650, 7944
1392/02/21, 7340, 7830
1392/02/18, 7250, 7531
1392/02/17, 7767, 7780
1392/02/16, 7779, 7784
1392/02/15, 7485, 7486
1392/02/14, 7537, 7650
1392/02/11, 7545, 7884
1392/02/10, 7585, 7766
1392/02/09, 7752, 7844
1392/02/08, 7822, 7990
1392/02/07, 8016, 8200
1392/02/04, 7800, 8164
1392/02/03, 7849, 7850
1392/02/02, 7549, 7549
1392/02/01, 7200, 7300
1392/01/28, 7530, 7543
1392/01/27, 7521, 7521
1392/01/26, 7498, 7498
1392/01/24, 7478, 7478
1392/01/21, 7476, 7476
1392/01/19, 7180, 7189
1392/01/17, 7189, 7189
1392/01/11, 7189, 7189
1392/01/07, 7250, 7250
1392/01/06, 6910, 6990
1391/12/28, 7189, 7189
1391/12/27, 7420, 7420
1391/12/26, 6903, 7190
1391/12/23, 7190, 7190
1391/12/14, 6941, 7000
1391/12/13, 7000, 7000
1391/12/08, 6950, 6950
1391/12/07, 6950, 6950
1391/12/05, 7000, 7001
1391/12/02, 7000, 7000
1391/11/30, 7000, 7000
1391/11/29, 6934, 6934
1391/11/24, 6936, 7001
1391/11/23, 7000, 7000
1391/11/21, 6948, 6948
1391/11/15, 7477, 7477
1391/11/14, 6946, 7497
1391/11/09, 6946, 6946
1391/11/03, 7521, 7523
1391/11/02, 7220, 7500
1391/10/25, 7221, 7221
1391/10/24, 7100, 7100
1391/10/12, 6946, 6946
1391/10/11, 6958, 6960
1391/10/05, 6960, 7000
1391/10/04, 6980, 7290
1391/10/02, 6970, 6970
1391/09/29, 7430, 7437
1391/09/28, 7434, 7434
1391/09/27, 7414, 7414
1391/09/26, 6780, 7326
1391/09/25, 7290, 7290
1391/09/22, 6731, 7291
1391/09/21, 6759, 6759
1391/09/20, 6780, 7000
1391/09/19, 6800, 6800
1391/09/18, 6990, 7050
1391/09/14, 6766, 6766
1391/09/13, 6770, 6783
1391/09/12, 6850, 7015
1391/09/11, 7015, 7015
1391/09/08, 7011, 7011
1391/09/07, 7010, 7010
1391/09/06, 7100, 7100
1391/08/30, 7100, 7100
1391/08/27, 7004, 7004
1391/08/23, 7001, 7001
1391/08/21, 7001, 7001
1391/08/20, 7001, 7001
1391/08/17, 7001, 7001
1391/08/16, 7001, 7001
1391/08/15, 7000, 7000
1391/08/14, 7058, 7058
1391/08/10, 6962, 6962
1391/08/09, 6961, 6961
1391/08/08, 7200, 7200
1391/08/06, 6901, 7061
1391/08/02, 6901, 6901
1391/08/01, 6868, 7070
1391/07/24, 7300, 7300
1391/07/23, 7000, 7000
1391/07/18, 7200, 7200
1391/07/15, 6803, 6803
1391/07/12, 7344, 7344
1391/07/11, 7313, 7313
1391/07/10, 6832, 6833
1391/07/09, 6830, 6830
1391/07/04, 6829, 6829
1391/07/03, 6856, 6856
1391/07/02, 6875, 6875
1391/07/01, 6879, 6880
1391/06/29, 6879, 6881
1391/06/21, 6879, 6879
1391/06/19, 6882, 6882
1391/06/18, 7001, 7021
1391/06/05, 7003, 7003
1391/05/31, 7177, 7177
1391/05/25, 7002, 7002
1391/05/24, 7000, 7001
1391/05/23, 6887, 6887
1391/05/22, 6891, 6891
1391/05/17, 7178, 7178
1391/05/16, 7178, 7178
1391/05/14, 6891, 6891
1391/05/10, 6893, 6893
1391/05/07, 6900, 6900
1391/05/04, 7181, 7181
1391/05/03, 7403, 7403
1391/04/26, 8450, 8500
1391/04/25, 8260, 8260
1391/04/24, 8360, 8398
1391/04/21, 7999, 8398
1391/04/20, 8190, 8190
1391/04/19, 8180, 8348
1391/04/18, 8100, 8100
1391/04/17, 8000, 8199
1391/04/14, 8200, 8282
1391/04/13, 8282, 8282
1391/04/12, 7876, 7876
1391/04/11, 7880, 7880
1391/04/10, 8400, 8400
1391/04/07, 7875, 7875
1391/04/04, 7873, 7873
1391/03/31, 7872, 7872
1391/03/30, 7891, 7920
1391/03/27, 7950, 7950
1391/03/24, 7920, 7920
1391/03/23, 7955, 7955
1391/03/21, 7955, 7955
1391/03/20, 7955, 7955
1391/03/17, 7955, 8000
1391/03/16, 7955, 7955
1391/03/13, 7955, 7955
1391/03/10, 7915, 8000
1391/03/09, 8070, 8070
1391/03/07, 8000, 8000
1391/03/06, 8000, 8000
1391/03/03, 8005, 8005
1391/03/02, 8000, 8040
1391/03/01, 8000, 8020
1391/02/30, 7928, 7928
1391/02/27, 8000, 8030
1391/02/26, 8030, 8031
1391/02/25, 8030, 8080
1391/02/24, 8034, 8080
1391/02/20, 8000, 8011
1391/02/19, 8000, 8030
1391/02/18, 8030, 8035
1391/02/17, 8030, 8031
1391/02/16, 8030, 8050
1391/02/13, 8031, 8150
1391/02/12, 8030, 8150
1391/02/11, 8002, 8148
1391/02/10, 8020, 8020
1391/02/09, 8639, 8639
1391/02/04, 7991, 8650
1391/02/02, 7992, 8300
1391/01/30, 8590, 8590
1391/01/29, 8120, 8649
1391/01/28, 8011, 8677
1391/01/22, 8011, 8011
1391/01/21, 8013, 8013
1391/01/20, 8014, 8014
1391/01/19, 8014, 8014
1391/01/15, 8016, 8016
1391/01/07, 8017, 8017
1391/01/05, 8017, 8017
1390/12/24, 8018, 8018
1390/12/23, 8018, 8018
1390/12/22, 8018, 8018
1390/12/21, 8035, 8035
1390/12/13, 8060, 8060
1390/12/09, 8060, 8060
1390/12/03, 8060, 8060
1390/12/02, 8064, 8064
1390/12/01, 8064, 8064
1390/11/30, 8100, 8100
1390/11/29, 8073, 8380
1390/11/25, 8100, 8110
1390/11/18, 8100, 8260
1390/11/16, 8700, 8700
1390/11/15, 8100, 8100
1390/11/12, 8104, 8112
1390/11/11, 8699, 8700
1390/11/09, 8112, 8112
1390/11/08, 8250, 8785
1390/10/25, 8112, 8113
1390/10/20, 8150, 8150
1390/10/17, 8114, 8114
1390/10/13, 8390, 8480
1390/10/12, 8118, 8118
1390/10/10, 8121, 8121
1390/10/04, 8130, 8200
1390/10/03, 8154, 8670
1390/09/30, 8182, 8252
1390/09/28, 8173, 8513
1390/09/27, 8452, 8500
1390/09/23, 8800, 8814
1390/09/22, 8788, 8788
1390/09/21, 8570, 8692
1390/09/19, 8390, 8400
1390/09/13, 8400, 8500
1390/09/12, 8400, 8500
1390/09/09, 8300, 8300
1390/09/08, 8500, 8500
1390/09/07, 8200, 8200
1390/09/05, 8200, 8613
1390/09/02, 8101, 8400
1390/09/01, 8400, 8400
1390/08/30, 8450, 8451
1390/08/29, 8400, 8500
1390/08/28, 8550, 8550
1390/08/25, 8580, 8590
1390/08/23, 8580, 8580
1390/08/22, 8450, 8510
1390/08/21, 8507, 8507
1390/08/18, 8490, 8498
1390/08/17, 8170, 8190
1390/08/15, 8180, 8200
1390/08/14, 8200, 8350
1390/08/11, 8170, 8350
1390/08/09, 8170, 8200
1390/08/07, 8200, 8200
1390/08/04, 8130, 8300
1390/08/03, 8112, 8300
1390/08/02, 8195, 8200
1390/08/01, 7971, 8100
1390/07/26, 8100, 8100
1390/07/25, 7960, 8100
1390/07/24, 7958, 8100
1390/07/23, 7958, 8137
1390/07/20, 7957, 8081
1390/07/19, 7956, 8300
1390/07/18, 8146, 8146
1390/07/17, 8200, 8300
1390/07/16, 7956, 8144
1390/07/13, 7956, 8000
1390/07/12, 7951, 8295
1390/07/11, 7950, 7950
1390/07/10, 7893, 8330
1390/07/09, 7832, 8331
1390/07/06, 8000, 8000
1390/07/05, 7952, 7953
1390/07/03, 7951, 7951
1390/06/30, 8154, 8154
1390/06/29, 8399, 8399
1390/06/28, 8470, 8476
1390/06/27, 8362, 8363
1390/06/22, 8361, 8361
1390/06/21, 8277, 8296
1390/06/20, 7752, 8199
1390/06/19, 7801, 8200
1390/06/16, 7746, 7751
1390/06/15, 7970, 7979
1390/06/14, 7743, 7748
1390/06/12, 7992, 7992
1390/06/08, 7980, 8000
1390/06/06, 7700, 7999
1390/06/05, 7992, 7993
1390/06/02, 7986, 8000
1390/06/01, 7701, 7750
1390/05/30, 7860, 7998
1390/05/29, 7850, 7850
1390/05/26, 7996, 7996
1390/05/25, 7850, 7850
1390/05/24, 7806, 8000
1390/05/23, 7801, 7990
1390/05/22, 7800, 7979
1390/05/19, 7750, 7989
1390/05/18, 7680, 7682
1390/05/17, 7900, 7900
1390/05/16, 7680, 7681
1390/05/15, 8000, 8000
1390/05/12, 8000, 8280
1390/05/11, 8000, 8000
1390/05/10, 7681, 7681
1390/05/09, 7930, 7950
1390/05/04, 8005, 8005
1390/05/03, 8011, 8298
1390/05/02, 8004, 8005
1390/05/01, 8002, 8002
1390/04/22, 8518, 8999
1390/04/21, 9000, 9000
1390/04/20, 8585, 8600
1390/04/19, 8585, 8586
1390/04/18, 8849, 9000
1390/04/15, 8701, 8870
1390/04/14, 8977, 8977
1390/04/13, 8711, 8880
1390/04/12, 8700, 8859
1390/04/11, 8700, 8978
1390/04/08, 8899, 8900
1390/04/07, 8849, 8967
1390/04/06, 8699, 8990
1390/04/05, 8850, 8899
1390/04/01, 8605, 9000
1390/03/31, 8900, 8900
1390/03/30, 8810, 8900
1390/03/29, 8794, 8795
1390/03/28, 8790, 8795
1390/03/25, 8660, 8660
1390/03/23, 8800, 8932
1390/03/22, 8600, 8600
1390/03/21, 8577, 8850
1390/03/18, 8598, 8958
1390/03/17, 9000, 9290
1390/03/16, 9000, 9001
1390/03/11, 9198, 9290
1390/03/10, 9200, 9200
1390/03/09, 9159, 9200
1390/03/08, 8550, 8550
1390/03/07, 8897, 9000
1390/03/02, 8800, 8910
1390/03/01, 9100, 9251
1390/02/31, 9100, 9100
1390/02/28, 8891, 9246
1390/02/26, 9188, 9188
1390/02/25, 9000, 9192
1390/02/21, 9191, 9191
1390/02/20, 9152, 9152
1390/02/19, 9145, 9145
1390/02/18, 9145, 9145
1390/02/14, 8800, 9130
1390/02/13, 8700, 8800
1390/02/12, 8799, 8800
1390/02/11, 8460, 8460
1390/02/07, 8500, 8700
1390/02/06, 8517, 8517
1390/02/05, 8517, 8700
1390/02/04, 8518, 8699
1390/02/03, 8650, 8700
1390/01/31, 8520, 8899
1390/01/30, 8599, 8900
1390/01/29, 8880, 8880
1390/01/28, 8990, 9220
1390/01/27, 8700, 8999
1390/01/24, 8665, 8665
1390/01/23, 8652, 8652
1390/01/22, 8615, 8615
1390/01/21, 8544, 8544
1390/01/20, 8507, 8507
1390/01/17, 8425, 8500
1390/01/16, 8418, 8418
1390/01/15, 8252, 8407
1390/01/14, 8390, 8390
1390/01/10, 8380, 8380
1390/01/09, 8388, 8388
1390/01/08, 8350, 8350
1390/01/07, 8350, 8352
1389/12/28, 7900, 8350
1389/12/25, 8179, 8179
1389/12/24, 8000, 8176
1389/12/23, 8075, 8075
1389/12/22, 8000, 8068
1389/12/21, 7850, 8057
1389/12/18, 8037, 8037
1389/12/17, 7987, 8021
1389/12/16, 7850, 7850
1389/12/15, 7882, 7882
1389/12/11, 7820, 7879
1389/12/10, 7400, 7750
1389/12/09, 7880, 7880
1389/12/08, 7839, 7861
1389/12/07, 7839, 7839
1389/12/04, 7836, 7836
1389/12/03, 7698, 7700
1389/12/01, 7501, 7700
1389/11/27, 7304, 7770
1389/11/26, 7470, 7774
1389/11/25, 7500, 7500
1389/11/23, 7176, 7639
1389/11/20, 7400, 7400
1389/11/19, 7400, 7400
1389/11/18, 7200, 7500
1389/11/17, 7400, 7400
1389/11/16, 7500, 7748
1389/11/12, 7530, 7530
1389/11/11, 7451, 7451
1389/11/10, 7407, 7441
1389/11/09, 7545, 7600
1389/11/06, 7500, 7503
1389/11/04, 7500, 7748
1389/11/03, 7600, 7600
1389/10/29, 7375, 7501
1389/10/27, 7302, 7680
1389/10/26, 7204, 7661
1389/10/25, 7153, 7500
1389/10/22, 7588, 7600
1389/10/21, 7500, 7600
1389/10/20, 7499, 7510
1389/10/19, 7694, 7694
1389/10/18, 7515, 7600
1389/10/15, 7002, 7407
1389/10/14, 7400, 7400
1389/10/13, 7250, 7253
1389/10/12, 7200, 7336
1389/10/11, 7200, 7276
1389/10/07, 7127, 7220
1389/10/06, 7010, 7010
1389/10/05, 7001, 7100
1389/10/04, 7000, 7100
1389/09/30, 7120, 7150
1389/09/29, 6609, 7138
1389/09/28, 6820, 6896
1389/09/27, 6850, 7000
1389/09/23, 6900, 6979
1389/09/21, 6899, 6900
1389/09/20, 6611, 6880
1389/09/17, 6700, 6900
1389/09/16, 6734, 6800
1389/09/15, 6728, 6800
1389/09/13, 6627, 6628
1389/09/08, 6879, 6879
1389/09/07, 6880, 6880
1389/09/06, 6630, 6800
1389/09/03, 6640, 6780
1389/09/01, 6906, 6906
1389/08/30, 6900, 6989
1389/08/29, 6910, 6980
1389/08/25, 6833, 6953
1389/08/24, 6578, 6985
1389/08/23, 6900, 6993
1389/08/22, 6850, 6950
1389/08/19, 6821, 6950
1389/08/18, 6969, 6970
1389/08/17, 6563, 6898
1389/08/16, 6750, 6810
1389/08/15, 6799, 6900
1389/08/12, 6830, 6899
1389/08/11, 6850, 6880
1389/08/10, 6854, 7073
1389/08/09, 6800, 6999
1389/08/08, 6690, 6800
1389/08/04, 6510, 6680
1389/08/03, 6509, 6509
1389/08/02, 6518, 6525
1389/08/01, 6650, 6800
1389/07/28, 6527, 6527
1389/07/27, 6534, 6750
1389/07/24, 6540, 6550
1389/07/21, 6566, 6567
1389/07/20, 6582, 6584
1389/07/19, 6589, 6790
1389/07/18, 6614, 6866
1389/07/14, 6661, 6661
1389/07/13, 6900, 6960
1389/07/11, 6825, 6831
1389/07/10, 6933, 6934
1389/07/07, 6824, 6824
1389/07/06, 6991, 7031
1389/07/05, 6922, 7045
1389/07/04, 6990, 7079
1389/07/03, 6913, 7085
1389/06/31, 6901, 7079
1389/06/30, 6850, 7000
1389/06/29, 6830, 6900
1389/06/28, 6900, 7085
1389/06/27, 6808, 6938
1389/06/24, 6613, 6848
1389/06/23, 6473, 6706
1389/06/22, 6465, 6839
1389/06/21, 6524, 6890
1389/06/17, 6650, 6875
1389/06/16, 6870, 6876
1389/06/15, 6612, 6612
1389/06/14, 6358, 6358
1389/06/13, 6114, 6114
1389/06/09, 5879, 5879
1389/06/08, 5653, 5653
1389/06/07, 5652, 5652
1389/06/06, 5651, 5651
1389/06/03, 5648, 5648
1389/06/02, 5648, 5648
1389/06/01, 5648, 5648
1389/05/31, 5646, 5646
1389/05/27, 5407, 5540
1389/05/26, 5325, 5418
1389/05/25, 5250, 5419
1389/05/24, 5200, 5361
1389/05/23, 5400, 5447
1389/05/20, 5350, 5400
1389/05/19, 5386, 5387
1389/05/18, 5131, 5342
1389/05/17, 5041, 5150
1389/05/16, 4961, 5100
1389/05/13, 5051, 5120
1389/05/12, 5000, 5100
1389/05/11, 4990, 5190
1389/05/10, 5128, 5200
1389/05/09, 5210, 5290
1389/05/06, 5200, 5229
1389/05/04, 5169, 5300
1389/05/03, 5200, 5221
1389/05/02, 5150, 5287
1389/04/30, 5088, 5300
1389/04/23, 5600, 5734
1389/04/22, 5513, 5514
1389/04/16, 5340, 5453
1389/04/15, 5203, 5440
1389/04/14, 5150, 5262
1389/04/13, 5051, 5062
1389/04/12, 5000, 5015
1389/04/09, 4930, 5189
1389/04/08, 5031, 5266
1389/04/07, 4905, 5082
1389/04/06, 4899, 4950
1389/04/02, 4850, 4890
1389/04/01, 4760, 4860
1389/03/31, 4877, 4890
1389/03/30, 4890, 4890
1389/03/26, 4680, 4682
1389/03/25, 4681, 4767
1389/03/24, 4678, 4900
1389/03/23, 4840, 4847
1389/03/22, 4840, 4840
1389/03/19, 4681, 4850
1389/03/18, 4700, 4853
1389/03/17, 4652, 4673
1389/03/16, 4800, 4800
1389/03/12, 4710, 4790
1389/03/11, 4650, 4654
1389/03/10, 4664, 4700
1389/03/09, 4682, 4799
1389/03/08, 4700, 4710
1389/03/05, 4701, 4850
1389/03/04, 4850, 4900
1389/03/03, 4840, 4967
1389/03/02, 4837, 4852
1389/03/01, 4680, 4691
1389/02/29, 4390, 4543
1389/02/28, 4390, 4400
1389/02/26, 4420, 4421
1389/02/25, 4232, 4520
1389/02/22, 4380, 4380
1389/02/20, 4516, 4516
1389/02/19, 4484, 4485
1389/02/18, 4181, 4450
1389/02/14, 4200, 4210
1389/02/13, 4205, 4250
1389/02/11, 4211, 4216
1389/02/08, 4215, 4218
1389/02/05, 4216, 4400
1389/02/04, 4220, 4449
1389/02/01, 4399, 4400
1389/01/31, 4355, 4490
1389/01/30, 4400, 4499
1389/01/29, 4500, 4518
1389/01/28, 4270, 4275
1389/01/25, 4400, 4539
1389/01/24, 4464, 4565
1389/01/23, 4456, 4528
1389/01/22, 4461, 4520
1389/01/21, 4400, 4484
1389/01/18, 4400, 4410
1389/01/17, 4400, 4484
1389/01/16, 4440, 4440
1389/01/15, 4381, 4381
1389/01/14, 4300, 4351
1389/01/11, 4214, 4281
1389/01/10, 4203, 4211
1389/01/09, 4222, 4312
1389/01/08, 4205, 4250
1388/12/26, 4150, 4200
1388/12/25, 4150, 4200
1388/12/24, 4150, 4212
1388/12/23, 4203, 4203
1388/12/22, 4122, 4122
1388/12/19, 4104, 4104
1388/12/18, 4060, 4088
1388/12/17, 4058, 4059
1388/12/16, 4000, 4001
1388/12/15, 4046, 4046
1388/12/12, 4000, 4029
1388/12/11, 3969, 3989
1388/12/10, 3860, 3939
1388/12/09, 3821, 3900
1388/12/08, 3850, 3934
1388/12/05, 3690, 3950
1388/11/13, 3611, 3620
1388/11/12, 3614, 3614
1388/11/10, 3501, 3501
1388/11/07, 3500, 3622
1388/11/06, 3748, 3748
1388/11/05, 3622, 3622
1388/11/04, 3624, 3624
1388/11/03, 3650, 3660
1388/10/30, 3619, 3660
1388/10/29, 3618, 3619
1388/10/28, 3500, 3620
1388/10/23, 3620, 3620
1388/10/21, 3497, 3497
1388/10/19, 3497, 3497
1388/10/15, 3498, 3630
1388/10/07, 3499, 3499
1388/10/02, 3501, 3501
1388/09/30, 3502, 3507
1388/09/29, 3507, 3570
1388/09/28, 3507, 3507
1388/09/24, 3508, 3508
1388/09/23, 3510, 3748
1388/09/18, 3510, 3636
1388/09/17, 3636, 3636
1388/09/16, 3635, 3635
1388/09/14, 3636, 3636
1388/09/09, 3514, 3645
1388/09/08, 3515, 3515
1388/09/04, 3642, 3642
1388/09/02, 3523, 3526
1388/09/01, 3525, 3525
1388/08/30, 3535, 3535
1388/08/25, 3600, 3600
1388/08/20, 3537, 3600
1388/08/19, 3556, 3600
1388/08/18, 3580, 3680
1388/08/17, 3798, 3798
1388/08/16, 3684, 3700
1388/08/13, 3628, 3700
1388/08/12, 3658, 3700
1388/08/11, 3660, 3660
1388/08/10, 3661, 3661
1388/08/09, 3661, 3661
1388/08/06, 3661, 3661
1388/08/05, 3661, 3661
1388/08/04, 3662, 3667
1388/08/03, 3667, 3667
1388/08/02, 3667, 3667
1388/07/29, 3669, 3670
1388/07/28, 3670, 3670
1388/07/27, 3673, 3797
1388/07/26, 3673, 3673
1388/07/25, 3689, 3799
1388/07/21, 3689, 3689
1388/07/19, 3582, 3582
1388/07/18, 3478, 3478
1388/07/14, 3377, 3377
1388/07/13, 3279, 3279
1388/07/07, 3279, 3279
