date, min_price, max_price
1393/10/14, 3917, 3940
1393/10/13, 3971, 4198
1393/10/10, 3881, 4172
1393/10/09, 3871, 4030
1393/10/08, 3933, 4000
1393/10/07, 3977, 4090
1393/10/06, 4020, 4170
1393/10/03, 3940, 4158
1393/10/01, 3865, 4108
1393/09/29, 3951, 4000
1393/09/26, 4007, 4200
1393/09/25, 4097, 4436
1393/09/24, 4164, 4170
1393/09/23, 4262, 4375
1393/09/19, 4300, 4568
1393/09/18, 4448, 4629
1393/09/17, 4633, 4635
1393/09/16, 4635, 4635
1393/09/15, 4704, 4970
1393/09/12, 4804, 4902
1393/09/11, 4581, 4720
1393/09/10, 4271, 4559
1393/09/09, 4363, 4521
1393/09/08, 4451, 4770
1393/09/05, 4556, 4750
1393/09/04, 4607, 4801
1393/09/03, 4720, 4889
1393/09/02, 4670, 4920
1393/09/01, 4750, 4983
1393/08/28, 4840, 4911
1393/08/27, 4946, 5070
1393/08/26, 4855, 4999
1393/08/20, 5299, 5350
1393/08/19, 5253, 5530
1393/08/18, 5360, 5600
1393/08/17, 5220, 5461
1393/08/14, 5154, 5299
1393/08/11, 5190, 5319
1393/08/10, 5157, 5270
1393/08/07, 5086, 5250
1393/08/06, 5152, 5300
1393/08/05, 5251, 5400
1393/08/04, 5160, 5358
1393/08/03, 5270, 5360
1393/07/30, 5340, 5549
1393/07/29, 5387, 5574
1393/07/28, 5450, 5623
1393/07/27, 5305, 5544
1393/07/26, 5400, 5547
1393/07/23, 5300, 5450
1393/07/22, 5330, 5490
1393/07/20, 5354, 5575
1393/07/19, 5350, 5629
1393/07/16, 5348, 5570
1393/07/15, 5421, 5440
1393/07/14, 5500, 5748
1393/07/12, 5445, 5661
1393/07/09, 5283, 5460
1393/07/08, 5261, 5580
1393/07/07, 5359, 5503
1393/07/06, 5120, 5338
1393/07/05, 5010, 5240
1393/07/02, 5055, 5180
1393/07/01, 5091, 5199
1393/06/31, 5100, 5260
1393/06/30, 5269, 5290
1393/06/29, 5080, 5334
1393/06/26, 5200, 5335
1393/06/25, 5066, 5363
1393/06/24, 5170, 5270
1393/06/23, 5070, 5298
1393/06/22, 5075, 5259
1393/06/19, 5082, 5298
1393/06/18, 5062, 5359
1393/06/17, 5141, 5300
1393/06/16, 5146, 5210
1393/06/15, 5154, 5300
1393/06/12, 5248, 5339
1393/06/11, 5153, 5319
1393/06/10, 5199, 5317
1393/06/09, 5011, 5198
1393/06/08, 5050, 5170
1393/06/05, 5101, 5240
1393/06/04, 5130, 5200
1393/06/03, 5226, 5470
1393/06/02, 5053, 5332
1393/06/01, 5100, 5200
1393/05/29, 5025, 5120
1393/05/28, 5100, 5249
1393/05/27, 5050, 5190
1393/05/26, 5001, 5100
1393/05/25, 5096, 5310
1393/05/22, 5201, 5276
1393/05/21, 5286, 5400
1393/05/20, 5324, 5402
1393/05/19, 5372, 5580
1393/05/18, 5455, 5670
1393/05/15, 5510, 5695
1393/05/14, 5321, 5530
1393/05/13, 5348, 5500
1393/05/12, 5417, 5471
1393/05/11, 5489, 5619
1393/05/06, 5584, 5860
1393/05/05, 5630, 5648
1393/05/04, 5300, 5573
1393/05/01, 5184, 5391
1393/04/31, 5120, 5250
1393/04/30, 5014, 5283
1393/04/29, 5112, 5245
1393/04/25, 4911, 5200
1393/04/24, 5071, 5149
1393/04/23, 5114, 5400
1393/04/22, 5303, 5487
1393/04/21, 5176, 5331
1393/04/18, 5030, 5239
1393/04/17, 5080, 5321
1393/04/16, 5088, 5130
1393/04/15, 5129, 5230
1393/04/14, 5150, 5388
1393/04/11, 5100, 5270
1393/04/10, 5000, 5200
1393/04/09, 5018, 5087
1393/04/08, 5057, 5061
1393/04/07, 5180, 5270
1393/04/04, 5210, 5350
1393/04/03, 5273, 5500
1393/04/02, 5265, 5330
1393/04/01, 5420, 5530
1393/03/31, 5300, 5499
1393/03/28, 5264, 5497
1393/03/27, 5361, 5669
1393/03/26, 5458, 5753
1393/03/25, 5450, 5753
1393/03/24, 5490, 5899
1393/03/21, 5601, 5849
1393/03/20, 5700, 5949
1393/03/19, 5641, 5809
1393/03/18, 5749, 5749
1393/03/17, 5701, 5701
1393/03/13, 5183, 5551
1393/03/12, 5183, 5300
1393/03/11, 5384, 5400
1393/03/10, 5452, 5550
1393/03/07, 5524, 5700
1393/03/05, 5622, 5820
1393/03/04, 5783, 5820
1393/03/03, 5820, 6100
1393/02/31, 5950, 6100
1393/02/30, 5880, 6131
1393/02/29, 5851, 5938
1393/02/28, 5850, 5930
1393/02/27, 5886, 6000
1393/02/24, 6011, 6130
1393/02/22, 6010, 6141
1393/02/21, 5925, 6094
1393/02/20, 5971, 6065
1393/02/17, 5970, 6230
1393/02/16, 5901, 6230
1393/02/15, 6021, 6150
1393/02/14, 5860, 6000
1393/02/13, 5860, 6100
1393/02/10, 5920, 6050
1393/02/09, 5900, 6250
1393/02/08, 6022, 6229
1393/02/07, 6108, 6549
1393/02/06, 6299, 6335
1393/02/03, 6000, 6219
1393/02/02, 6090, 6318
1393/02/01, 6200, 6500
1393/01/31, 6240, 6585
1393/01/30, 6240, 6582
1393/01/27, 6462, 6750
1393/01/26, 6493, 6493
1393/01/25, 6537, 6537
1393/01/24, 6526, 7068
1393/01/23, 6995, 6995
1393/01/20, 6650, 6742
1393/01/19, 6250, 6490
1393/01/18, 6050, 6304
1393/01/17, 5952, 6100
1393/01/16, 6050, 6380
1393/01/11, 6160, 6399
1393/01/10, 6300, 6579
1393/01/09, 6227, 6350
1393/01/06, 6260, 6600
1393/01/05, 6410, 6720
1392/12/28, 6500, 6643
1392/12/27, 6330, 6600
1392/12/26, 6300, 6500
1392/12/25, 6232, 6355
1392/12/24, 6105, 6233
1392/12/21, 5852, 6170
1392/12/20, 5851, 6330
1392/12/19, 5903, 6130
1392/12/18, 6075, 6273
1392/12/17, 6216, 6697
1392/12/14, 6300, 6699
1392/12/13, 6412, 6700
1392/12/12, 6472, 6780
1392/12/11, 6581, 6690
1392/12/10, 6600, 7000
1392/12/07, 6621, 6895
1392/12/06, 6779, 7000
1392/12/05, 6984, 7240
1392/12/04, 7060, 7400
1392/12/03, 7049, 7242
1392/11/30, 6810, 7198
1392/11/29, 6925, 7198
1392/11/28, 6970, 7235
1392/11/27, 6592, 7138
1392/11/26, 6861, 7000
1392/11/23, 6881, 6881
1392/11/21, 7024, 7410
1392/11/20, 7238, 7721
1392/11/19, 7416, 7950
1392/11/16, 7355, 7744
1392/11/15, 7447, 7447
1392/11/14, 6755, 7286
1392/11/13, 6895, 7340
1392/11/12, 7182, 7182
1392/11/09, 6800, 6927
1392/11/08, 6360, 6890
1392/11/07, 6625, 6625
1392/11/06, 6898, 7000
1392/11/05, 7177, 7476
1392/11/02, 7475, 7500
1392/11/01, 7773, 7900
1392/10/30, 8063, 8099
1392/10/28, 8215, 8309
1392/10/25, 8343, 8601
1392/10/24, 8400, 8682
1392/10/23, 8277, 8453
1392/10/22, 8599, 9000
1392/10/21, 8800, 9200
1392/10/18, 8903, 9124
1392/10/17, 9000, 9199
1392/10/16, 9100, 9310
1392/10/15, 9046, 9262
1392/10/14, 9236, 9569
1392/10/11, 9433, 9977
1392/10/09, 9660, 9856
1392/10/08, 9110, 9510
1392/10/07, 9092, 9350
1392/10/04, 9131, 9742
1392/10/03, 9511, 9511
1392/10/01, 9140, 9147
1392/09/30, 8768, 8798
1392/09/27, 8350, 8575
1392/09/26, 8245, 8510
1392/09/25, 8408, 8890
1392/09/24, 8644, 9004
1392/09/10, 12600, 13143
1392/09/09, 12912, 13479
1392/09/06, 13009, 13933
1392/09/05, 13230, 13508
1392/09/04, 12700, 13113
1392/09/03, 12400, 12870
1392/09/02, 12100, 12440
1392/08/29, 11932, 12299
1392/08/28, 12344, 12689
1392/08/27, 12380, 13177
1392/08/26, 12400, 12711
1392/08/25, 12366, 12366
1392/08/21, 11400, 11980
1392/08/20, 11200, 11600
1392/08/19, 11458, 11756
1392/08/18, 11722, 12210
1392/08/15, 11698, 12375
1392/08/14, 12100, 12400
1392/08/13, 12284, 12850
1392/08/12, 12600, 13000
1392/08/11, 12702, 13099
1392/08/08, 12500, 12700
1392/08/07, 12221, 12750
1392/08/06, 12649, 12892
1392/08/05, 12790, 13450
1392/08/04, 12811, 13280
1392/08/01, 12800, 13590
1392/07/30, 12873, 13250
1392/07/29, 12883, 13640
1392/07/28, 13000, 13463
1392/07/27, 12700, 13300
1392/07/17, 13750, 14197
1392/07/16, 14001, 14400
1392/07/15, 14120, 14650
1392/07/14, 14001, 14590
1392/07/13, 14100, 14586
1392/07/10, 14400, 15150
1392/07/09, 14550, 15050
1392/07/08, 13900, 14781
1392/07/07, 14060, 14514
1392/07/06, 14251, 14680
1392/07/03, 14526, 14933
1392/07/02, 14802, 15219
1392/07/01, 14400, 14674
1392/06/31, 13701, 14303
1392/06/30, 13600, 13877
1392/06/27, 12600, 13533
1392/06/26, 12740, 13350
1392/06/25, 13041, 13740
1392/06/24, 13273, 14000
1392/06/23, 13765, 14750
1392/06/20, 14004, 14456
1392/06/19, 13600, 13975
1392/06/18, 13041, 13587
1392/06/17, 13062, 13455
1392/06/16, 13399, 13399
1392/06/13, 13544, 13544
1392/06/12, 14032, 14700
1392/06/10, 14400, 15130
1392/06/09, 14144, 15322
1392/06/06, 14686, 14686
1392/06/05, 14800, 15700
1392/06/04, 15239, 15973
1392/06/03, 15530, 16400
1392/06/02, 15601, 16490
1392/05/30, 16059, 16059
1392/05/29, 16224, 16600
1392/05/28, 16847, 17500
1392/05/27, 17151, 17952
1392/05/26, 17000, 17490
1392/05/23, 16701, 17290
1392/05/22, 16600, 17062
1392/05/21, 16100, 16608
1392/05/20, 16608, 17000
1392/05/16, 17299, 17299
1392/05/15, 16200, 16642
1392/05/14, 15650, 16750
1392/05/13, 15799, 16273
1392/05/12, 15501, 16000
1392/05/09, 15810, 16300
1392/05/07, 16150, 16495
1392/05/06, 16005, 16489
1392/05/05, 16000, 16500
1392/05/02, 15950, 16650
1392/05/01, 15900, 16500
1392/04/31, 15914, 16898
1392/04/30, 16232, 17560
1392/04/29, 16900, 16908
1392/04/26, 16001, 16267
1392/04/25, 15600, 16311
1392/04/24, 15500, 16401
1392/04/23, 15711, 16200
1392/04/22, 16306, 16977
1392/04/19, 16979, 17600
1392/04/18, 17664, 18098
1392/04/17, 17730, 18700
1392/04/16, 18202, 18464
1392/04/15, 17754, 17754
1392/04/12, 17072, 17072
1392/04/11, 16416, 16416
1392/04/10, 15250, 16044
1392/04/09, 15200, 15579
1392/04/01, 19020, 19073
1392/03/29, 18279, 18344
1392/03/28, 17001, 17792
1392/03/27, 17010, 17400
1392/03/26, 17200, 18149
1392/03/25, 17250, 18279
1392/03/22, 17600, 18008
1392/03/21, 17600, 18200
1392/03/20, 17750, 18349
1392/03/19, 17900, 18637
1392/03/18, 18210, 18890
1392/03/13, 18102, 18422
1392/03/12, 18201, 18800
1392/03/11, 18210, 18592
1392/03/08, 17845, 17883
1392/03/07, 17000, 17700
1392/03/06, 17200, 17859
1392/03/05, 16850, 17205
1392/03/04, 16150, 16770
1392/03/01, 16300, 16900
1392/02/31, 16170, 16890
1392/02/30, 16403, 17098
1392/02/29, 16613, 17851
1392/02/28, 16800, 17491
1392/02/25, 16200, 17000
1392/02/24, 16600, 17200
1392/02/23, 16901, 17300
1392/02/22, 16750, 17290
1392/02/21, 16506, 17350
1392/02/18, 16500, 17200
1392/02/17, 17091, 17900
1392/02/16, 17247, 18210
1392/02/15, 17400, 17993
1392/02/14, 16520, 17702
1392/02/11, 16729, 17498
1392/02/10, 17307, 18400
1392/02/09, 17800, 18400
1392/02/08, 17630, 18678
1392/02/07, 18351, 18351
1392/02/04, 18147, 19659
1392/02/03, 18600, 18952
1392/02/02, 18010, 18237
1392/02/01, 17536, 17536
1392/01/31, 16601, 17050
1392/01/28, 16500, 16800
1392/01/27, 16020, 16700
1392/01/26, 15900, 16880
1392/01/24, 16316, 16995
1392/01/21, 16302, 17439
1392/01/20, 16000, 17101
1392/01/19, 16444, 16444
1392/01/18, 16242, 16242
1392/01/17, 15363, 16199
1392/01/14, 15994, 16590
1392/01/11, 15700, 16922
1392/01/10, 16272, 16272
1392/01/07, 15600, 15656
1392/01/06, 14912, 15130
1392/01/05, 14600, 14675
1391/12/28, 13947, 14800
1391/12/27, 14511, 14850
1391/12/26, 14251, 15280
1391/12/23, 14689, 15000
1391/12/22, 15300, 15900
1391/12/21, 15936, 16190
1391/12/20, 16410, 17500
1391/12/19, 16300, 17249
1391/12/16, 16368, 17168
1391/12/15, 16498, 16498
1391/12/14, 17179, 17780
1391/12/13, 17817, 18550
1391/12/12, 18010, 19000
1391/12/09, 18306, 19098
1391/12/08, 18293, 19160
1391/12/07, 18570, 19580
1391/12/06, 18216, 19697
1391/12/05, 18140, 19271
1391/10/19, 15505, 15790
1391/10/18, 15002, 15247
1391/10/17, 14235, 15150
1391/10/13, 14500, 15250
1391/10/12, 14971, 15589
1391/10/11, 15175, 15830
1391/10/10, 15230, 16189
1391/10/09, 15650, 15814
1391/10/06, 14720, 15295
1391/10/05, 14000, 14848
1391/10/04, 14258, 14800
1391/10/03, 14560, 15735
1391/10/02, 14550, 15281
1391/09/29, 14532, 14899
1391/09/28, 13702, 14433
1391/09/27, 13602, 14183
1391/09/26, 13630, 13896
1391/09/25, 12900, 13583
1391/09/22, 12800, 13079
1391/09/21, 12204, 12591
1391/09/20, 11808, 12450
1391/09/19, 11999, 12338
1391/09/18, 11430, 12111
1391/09/15, 11829, 12186
1391/09/14, 11880, 12829
1391/09/13, 12351, 12351
1391/08/24, 11520, 11891
1391/08/23, 11200, 11472
1391/08/22, 10557, 11074
1391/08/21, 10590, 10990
1391/08/20, 10600, 11399
1391/08/17, 10722, 11087
1391/08/16, 10660, 10664
1391/08/15, 9887, 10615
1391/08/07, 10120, 10522
1391/08/06, 10000, 10550
1391/08/03, 10323, 10700
1391/08/02, 10662, 11390
1391/08/01, 11100, 11499
1391/07/30, 11200, 11872
1391/07/29, 10811, 11469
1391/07/26, 10912, 11479
1391/07/25, 11200, 11799
1391/07/24, 11317, 11879
1391/07/23, 11399, 11850
1391/07/22, 11602, 12301
1391/07/19, 11396, 12304
1391/07/18, 11510, 11969
1391/07/17, 11509, 11509
1391/07/16, 11988, 12200
1391/07/15, 12353, 12800
1391/07/12, 12600, 12948
1391/07/11, 12149, 12735
1391/07/10, 12081, 12998
1391/07/09, 12380, 13100
1391/07/08, 12300, 13230
1391/07/05, 12754, 12754
1391/07/04, 12264, 12264
1391/07/03, 11702, 11814
1391/07/02, 11347, 11550
1391/07/01, 11800, 12100
1391/06/29, 11941, 12928
1391/06/28, 12249, 12468
1391/06/27, 11530, 12200
1391/06/26, 11650, 12290
1391/06/25, 11810, 12253
1391/06/21, 11782, 11782
1391/06/20, 11130, 11356
1391/06/19, 10500, 11030
1391/06/18, 10071, 10908
1391/06/15, 10489, 10489
1391/06/14, 10086, 10086
1391/06/13, 9600, 9753
1391/06/12, 9248, 9391
1391/06/06, 9030, 9030
1391/06/05, 8351, 8778
1391/06/04, 8260, 8550
1391/06/01, 8125, 8450
1391/05/31, 8306, 8896
1391/05/28, 8284, 8946
1391/05/25, 8616, 8701
1391/05/24, 8941, 9239
1391/05/23, 9001, 9560
1391/05/22, 8952, 9560
1391/05/21, 9284, 9550
1391/05/18, 9060, 9738
1391/05/17, 9364, 9364
1391/05/16, 9000, 9004
1391/05/15, 8658, 8658
1391/05/14, 8181, 8355
1391/05/11, 7782, 8045
1391/05/10, 7736, 7736
1391/05/09, 7472, 7472
1391/05/08, 7404, 7404
1391/05/07, 7326, 7326
1391/05/04, 7211, 7211
1391/05/03, 7118, 7118
1391/05/02, 7053, 7053
1391/05/01, 7043, 7043
1391/04/31, 6992, 6992
1391/04/28, 6862, 6862
1391/04/27, 6510, 6701
1391/04/26, 6700, 7169
1391/04/25, 6920, 7041
1391/04/24, 7005, 7242
1391/04/21, 7202, 7459
1391/04/20, 6800, 7288
1391/04/19, 6942, 7220
1391/04/18, 7011, 7339
1391/04/17, 7239, 7499
1391/04/14, 7373, 7700
1391/04/13, 7614, 7899
1391/04/12, 7400, 7689
1391/04/11, 7524, 7524
1391/04/10, 7484, 7484
1391/04/07, 6971, 7300
1391/04/06, 7252, 7500
1391/04/05, 7537, 7853
1391/04/04, 7780, 8245
1391/04/03, 7905, 8500
1391/03/31, 8010, 8237
1391/03/30, 7900, 7922
1391/03/28, 7423, 7849
1391/03/27, 7552, 7874
1391/03/24, 7700, 7926
1391/03/23, 7814, 7814
1391/03/22, 7780, 7780
1391/03/21, 7600, 7612
1391/03/20, 7224, 7400
1391/03/17, 7483, 7800
1391/03/16, 7680, 8000
1391/03/06, 11335, 12279
1391/03/03, 11798, 12069
1391/03/02, 11923, 11923
1391/03/01, 12070, 12070
1391/02/31, 12340, 12890
1391/02/30, 12840, 13299
1391/02/27, 13112, 13735
1391/02/26, 13052, 13889
1391/02/25, 13202, 13979
1391/02/24, 13558, 13988
1391/02/23, 13997, 13997
1391/02/20, 14499, 14761
1391/02/19, 15089, 15547
1391/02/18, 15562, 16529
1391/02/17, 16160, 16733
1391/02/16, 16733, 17349
1391/02/13, 17020, 17845
1391/02/12, 17000, 17540
1391/02/11, 16865, 17898
1391/02/10, 17348, 17500
1391/02/09, 17731, 18298
1391/02/05, 17500, 17729
1391/02/04, 16311, 17125
1391/02/03, 16432, 16999
1391/02/02, 16666, 17726
1391/01/30, 16701, 17497
1391/01/29, 17064, 17064
1391/01/28, 17080, 17080
1391/01/27, 17579, 17600
1391/01/26, 17803, 18788
1391/01/23, 17700, 18103
1391/01/22, 17407, 17407
1391/01/21, 16306, 16927
1391/01/20, 16580, 16580
1391/01/19, 16503, 16503
1391/01/16, 15604, 16798
1391/01/15, 16231, 16990
1391/01/14, 16811, 18180
1391/01/09, 17069, 18268
1391/01/08, 18567, 18567
1391/01/07, 19340, 19340
1391/01/06, 19345, 19345
1391/01/05, 19480, 19480
1390/12/28, 19516, 19516
1390/12/27, 20324, 21170
1390/12/24, 22506, 22506
1390/12/23, 22653, 22653
1390/12/22, 22673, 22673
1390/12/21, 23617, 23617
1390/12/20, 24601, 24601
1390/12/17, 25626, 25626
1390/12/16, 25806, 27900
1390/11/19, 13610, 13610
1390/11/18, 13087, 13087
1390/11/17, 12190, 12679
1390/11/16, 12159, 12400
1390/11/15, 12665, 12665
1390/11/12, 12178, 12178
1390/11/11, 11710, 11710
1390/11/10, 10912, 11267
1390/11/09, 10600, 10912
1390/11/08, 10400, 10816
1390/10/12, 9494, 9999
1390/10/11, 9811, 9811
1390/10/10, 9969, 10540
1390/10/07, 10210, 10520
1390/10/06, 10068, 10799
1390/10/04, 10234, 10235
1390/10/03, 10300, 10964
1390/09/30, 10546, 10570
1390/09/29, 10875, 11500
1390/09/28, 11150, 11346
1390/09/27, 10700, 11100
1390/09/26, 10689, 11380
1390/09/23, 10990, 11489
1390/09/22, 10900, 11519
1390/09/21, 10401, 11203
1390/09/20, 10756, 10999
1390/09/19, 11167, 11167
1390/09/16, 11355, 12098
1390/09/13, 11827, 12000
1390/09/12, 12319, 12319
1390/09/09, 12319, 12319
1390/09/08, 12320, 12320
1390/09/07, 12321, 12321
1390/09/05, 12834, 13750
1390/09/02, 13092, 13864
1390/09/01, 13106, 13106
1390/08/30, 13248, 13787
1390/08/29, 13000, 13860
1390/08/28, 13327, 13327
1390/08/25, 12815, 12815
1390/08/23, 12022, 12502
1390/08/17, 8888, 9446
1390/08/15, 8888, 8889
1390/08/14, 9250, 9254
1390/08/11, 8900, 8900
1390/08/10, 8889, 8889
1390/08/09, 8827, 8827
1390/08/08, 8100, 8524
1390/08/04, 7651, 8283
1390/08/03, 8000, 8010
1390/08/02, 7893, 8206
1390/08/01, 7840, 8099
1390/07/30, 7700, 7900
1390/07/27, 7700, 7710
1390/07/26, 6931, 7507
1390/07/20, 6949, 6949
1390/07/19, 7000, 7235
1390/07/18, 7240, 7320
1390/07/17, 7219, 7224
1390/07/16, 6859, 6950
1390/07/13, 6765, 6765
1390/07/12, 6505, 6505
1390/06/07, 6171, 6171
1390/06/02, 6166, 6166
1390/06/01, 6165, 6165
1390/05/30, 5985, 6040
1390/05/26, 5900, 5900
1390/05/25, 5848, 5849
1390/05/24, 5825, 5827
1390/05/23, 5824, 5825
1390/05/17, 5415, 5555
1390/05/12, 5415, 5415
1390/05/11, 5415, 5416
1390/05/08, 5415, 5415
1390/05/04, 5640, 5640
1390/05/03, 5450, 5450
1390/05/02, 5450, 5669
1390/04/22, 5886, 5886
1390/04/19, 5610, 5947
1390/04/18, 5625, 5901
1390/04/15, 5837, 5900
1390/04/14, 5674, 5674
1390/04/13, 5460, 5678
1390/04/12, 5460, 5460
1390/04/08, 5334, 5600
1390/04/01, 5627, 5627
1390/03/31, 5341, 5500
1390/03/29, 5458, 5458
1390/03/28, 5684, 5684
1390/03/10, 5900, 5900
1390/03/02, 5970, 5970
1390/02/19, 5790, 5790
1390/02/18, 5544, 5544
1390/02/06, 5988, 5988
1390/02/05, 5576, 5700
1390/02/04, 5844, 5844
1390/01/29, 5890, 5898
1390/01/24, 5805, 5900
1390/01/22, 5805, 5805
1390/01/21, 5912, 5913
1390/01/20, 5903, 5903
1390/01/17, 5884, 5999
1390/01/16, 5769, 5769
1390/01/15, 5510, 5605
1390/01/10, 5190, 5191
1390/01/09, 5209, 5210
1390/01/08, 5311, 5312
1390/01/06, 5516, 5719
1389/12/28, 5391, 5604
1389/12/25, 5390, 5390
1389/12/24, 5389, 5389
1389/12/23, 5319, 5319
1389/12/22, 5117, 5117
1389/12/21, 4921, 4921
1389/12/18, 4879, 4879
1389/12/16, 4876, 4876
1389/12/09, 4854, 4854
1389/12/03, 4690, 4690
1389/11/23, 4606, 4606
1389/11/19, 4505, 4505
1389/11/18, 4505, 4515
1389/11/11, 4505, 4505
1389/11/10, 4401, 4522
1389/11/09, 4521, 4541
1389/11/06, 4531, 4560
1389/11/03, 4500, 4500
1389/11/02, 4500, 4500
1389/10/29, 4640, 4640
1389/10/28, 4500, 4500
1389/10/26, 4336, 4336
1389/10/25, 4336, 4500
1389/10/20, 4450, 4470
1389/10/19, 4480, 4480
1389/10/14, 4471, 4500
1389/10/13, 4500, 4547
1389/10/11, 4482, 4485
1389/10/04, 4424, 4424
1389/09/30, 4440, 4440
1389/09/23, 4636, 4636
1389/09/20, 4650, 4650
1389/09/15, 4622, 4622
1389/09/10, 4798, 4803
1389/09/08, 4608, 4608
1389/09/06, 4610, 4610
1389/09/03, 4800, 4970
1389/08/25, 4969, 4969
1389/08/24, 4969, 4969
1389/08/23, 4952, 4952
1389/08/05, 5039, 5039
1389/08/01, 5005, 5005
1389/07/27, 5002, 5002
1389/07/26, 4988, 4988
1389/07/25, 4904, 4934
1389/07/24, 4582, 4583
1389/07/21, 4700, 4875
1389/07/20, 4688, 4688
1389/07/19, 4401, 4577
1389/07/04, 4285, 4285
1389/06/29, 4275, 4275
1389/06/28, 4175, 4175
1389/06/27, 4154, 4154
1389/06/24, 4142, 4142
1389/06/23, 4135, 4135
1389/06/21, 4130, 4130
1389/06/17, 4130, 4130
1389/06/16, 4102, 4102
1389/06/15, 3945, 3945
1389/06/14, 3917, 3917
1389/06/13, 3861, 3861
1389/06/08, 3858, 3858
1389/06/07, 3803, 3803
1389/06/06, 3749, 3749
1389/06/03, 3726, 3726
1389/05/27, 3723, 3723
1389/05/26, 3701, 3701
1389/05/25, 3666, 3666
1389/05/24, 3661, 3661
1389/05/23, 3657, 3657
1389/05/18, 3626, 3626
1389/05/13, 3487, 3487
1389/05/11, 3474, 3474
1389/05/04, 3466, 3466
1389/04/27, 3465, 3465
1389/04/22, 3444, 3444
1389/04/14, 3432, 3432
1389/04/13, 3427, 3427
1389/04/06, 3363, 3363
1389/03/31, 3351, 3351
1389/03/30, 3347, 3347
1389/03/29, 3346, 3346
1389/03/26, 3284, 3284
1389/03/18, 3280, 3280
1389/03/17, 3279, 3279
1389/03/02, 3262, 3262
1389/03/01, 3262, 3262
1389/02/26, 3257, 3257
1389/02/25, 3246, 3246
1389/02/07, 3245, 3245
1389/02/04, 3136, 3136
1389/02/01, 3076, 3076
1389/01/31, 3037, 3037
1389/01/30, 3009, 3009
1389/01/29, 2972, 2972
1389/01/28, 2955, 2955
1389/01/25, 2954, 2954
1389/01/23, 2953, 2953
1389/01/21, 2933, 2933
1389/01/18, 2899, 2899
1389/01/16, 2889, 2889
1389/01/15, 2887, 2887
1389/01/14, 2887, 2887
1389/01/11, 2869, 2869
1389/01/10, 2830, 2830
1389/01/09, 2787, 2787
1389/01/08, 2786, 2786
1389/01/07, 2785, 2785
1388/12/26, 2764, 2764
1388/12/25, 2749, 2749
1388/12/24, 2748, 2748
1388/12/23, 2712, 2712
1388/12/22, 2698, 2698
1388/12/18, 2698, 2698
1388/12/17, 2698, 2698
1388/12/16, 2698, 2698
1388/12/15, 2698, 2698
1388/12/12, 2698, 2698
1388/12/11, 2698, 2698
1388/12/10, 2698, 2698
1388/12/09, 2675, 2675
1388/12/04, 2675, 2675
1388/12/03, 2675, 2675
1388/12/02, 2675, 2675
1388/12/01, 2611, 2611
1388/11/28, 2609, 2609
1388/11/27, 2607, 2607
1388/11/21, 2593, 2593
1388/11/20, 2500, 2500
1388/11/14, 2442, 2442
1388/11/10, 2615, 2615
1388/11/07, 2551, 2551
1388/11/06, 2464, 2465
1388/11/05, 2449, 2449
1388/11/04, 2442, 2442
1388/11/03, 2435, 2435
1388/10/30, 2422, 2422
1388/10/23, 2415, 2415
1388/10/22, 2412, 2412
1388/10/21, 2407, 2407
1388/10/20, 2383, 2383
1388/10/19, 2369, 2369
1388/09/18, 2349, 2349
1388/09/10, 2349, 2349
1388/09/09, 2270, 2271
1388/09/04, 2300, 2300
1388/09/03, 2400, 2400
1388/09/02, 2302, 2303
1388/09/01, 2401, 2449
1388/08/27, 2302, 2450
1388/08/26, 2302, 2302
1388/08/25, 2315, 2315
1388/08/23, 2358, 2450
1388/08/20, 2345, 2460
1388/08/12, 2458, 2458
1388/08/11, 2449, 2449
1388/08/10, 2380, 2415
1388/08/09, 2383, 2383
1388/08/06, 2354, 2354
1388/08/05, 2307, 2327
1388/08/04, 2296, 2315
1388/08/03, 2261, 2290
1388/08/02, 2160, 2291
1388/07/29, 2283, 2283
1388/07/28, 2281, 2281
1388/07/27, 2275, 2275
1388/07/25, 2269, 2269
1388/07/21, 2200, 2238
1388/07/18, 2180, 2180
1388/07/15, 2232, 2232
1388/07/14, 2056, 2182
1388/07/13, 2113, 2113
1388/07/12, 2178, 2178
1388/07/11, 2115, 2115
1388/07/08, 2054, 2054
1388/07/07, 1995, 1995
1388/07/06, 1986, 1986
1388/07/04, 1986, 1986
1388/07/01, 1985, 1985
1388/06/30, 1984, 1984
1388/06/25, 1983, 1983
1388/06/24, 1926, 1926
1388/06/22, 1925, 1926
1388/06/18, 1926, 1926
1388/06/01, 1947, 1947
1388/05/31, 1958, 1958
1388/05/28, 2047, 2058
1388/05/19, 1982, 2001
1388/05/14, 1982, 1982
1388/05/11, 1900, 2000
1388/04/24, 1900, 1900
1388/04/21, 1900, 1900
1388/04/02, 1907, 1907
1388/03/26, 1907, 1907
1388/03/17, 1851, 1907
1388/02/13, 1900, 1910
1388/01/22, 2202, 2204
1387/12/05, 2208, 2208
1387/12/04, 2210, 2210
1387/09/17, 2278, 2278
1387/07/24, 2598, 2598
1387/06/19, 2529, 2555
1387/05/26, 2526, 2528
1387/04/24, 2495, 2631
1387/02/03, 2524, 2573
1386/12/07, 2531, 2575
1386/12/06, 2532, 2582
1386/09/03, 2509, 2631
1386/08/20, 2609, 2639
1386/08/19, 2631, 2662
1386/07/29, 2680, 2691
