date, min_price, max_price
1391/03/10, 2790, 2790
1391/03/09, 2790, 2790
1391/03/08, 2788, 2788
1391/03/07, 2787, 2787
1391/03/06, 2680, 2680
1391/03/03, 2678, 2678
1391/03/02, 2656, 2656
1391/03/01, 2554, 2554
1391/02/31, 2552, 2552
1391/02/30, 2551, 2551
1391/02/27, 2537, 2539
1391/02/26, 2530, 2530
1391/02/25, 2420, 2517
1391/02/24, 2336, 2429
1391/02/16, 2396, 2396
1391/02/13, 2304, 2304
1391/02/12, 2303, 2303
1391/02/11, 2303, 2303
1391/02/10, 2292, 2292
1391/02/09, 2292, 2292
1391/02/05, 2288, 2288
1391/02/04, 2116, 2200
1391/02/03, 2015, 2015
1391/02/02, 2014, 2014
1391/01/30, 2013, 2013
1391/01/29, 2012, 2012
1391/01/28, 2011, 2011
1391/01/26, 2011, 2011
1391/01/23, 2009, 2009
1391/01/21, 2006, 2006
1391/01/19, 2005, 2005
1391/01/16, 1998, 1998
1391/01/15, 1968, 1968
1391/01/14, 1968, 1968
1391/01/09, 1959, 1959
1391/01/08, 1808, 1957
1391/01/07, 1795, 1940
1391/01/06, 1804, 1880
1391/01/05, 1900, 1900
1390/12/28, 1802, 1942
1390/12/27, 1815, 1815
1390/12/17, 1815, 1815
1390/12/16, 1815, 1815
1390/12/06, 1815, 1815
1390/11/29, 1815, 1815
1390/11/26, 1816, 1816
1390/11/23, 1816, 1816
1390/11/15, 1817, 1817
1390/11/05, 1818, 1818
1390/10/27, 1819, 1819
1390/10/21, 1830, 1830
1390/10/20, 1825, 1826
1390/10/19, 1901, 1901
1390/09/29, 1851, 2000
1390/09/28, 1874, 2020
1390/09/27, 1919, 2070
1390/09/22, 1919, 1919
1390/09/21, 1919, 1919
1390/09/20, 1919, 1919
1390/09/19, 1919, 1919
1390/09/13, 1920, 1920
1390/08/25, 1920, 1920
1390/08/23, 1920, 1920
1390/08/21, 1920, 1920
1390/07/17, 1920, 1920
1390/07/16, 1920, 1920
1390/07/10, 1920, 1920
1390/07/09, 1920, 1920
1390/07/06, 1920, 1920
1390/07/05, 1922, 1922
1390/06/30, 1923, 1923
1390/06/29, 1929, 2043
1390/06/28, 1931, 1980
1390/06/27, 1968, 1968
1390/06/20, 1968, 1968
1390/06/19, 2050, 2050
1390/06/16, 1968, 1968
1390/06/12, 1968, 1968
1390/06/08, 1969, 1969
1390/06/02, 1970, 2091
1390/06/01, 2000, 2050
1390/05/26, 1972, 1972
1390/05/22, 1973, 1973
1390/05/17, 1976, 1976
1390/05/15, 1978, 1980
1390/05/12, 1980, 1980
1390/05/08, 1980, 1980
1390/05/03, 2112, 2112
1390/05/01, 2141, 2142
1390/04/29, 2139, 2139
1390/04/28, 1979, 1990
1390/04/25, 1980, 1981
1390/04/21, 1980, 2061
1390/04/20, 2059, 2141
1390/04/18, 2140, 2140
1390/04/15, 2140, 2140
1390/04/14, 2000, 2151
1390/04/13, 1987, 1987
1390/04/08, 1987, 1987
1390/04/06, 1988, 1988
1390/04/04, 1991, 2052
1390/03/25, 2376, 2376
1390/03/24, 2475, 2578
1390/03/23, 2690, 2690
1390/03/22, 2690, 2690
1390/03/21, 2694, 2694
1390/03/18, 2697, 2697
1390/03/17, 2698, 2698
1390/01/27, 2701, 2701
1390/01/24, 2702, 2702
1390/01/23, 2721, 2721
1390/01/22, 2723, 2723
1390/01/20, 2722, 2723
1390/01/17, 2723, 2723
1390/01/10, 2745, 2745
1390/01/09, 2745, 2745
1390/01/07, 2745, 2745
1389/12/23, 2755, 2755
1389/12/18, 2756, 2756
1389/11/10, 2759, 2759
1389/11/09, 2777, 2777
1389/11/06, 2771, 2777
1389/11/04, 2777, 2777
1389/11/02, 2782, 2782
1389/10/04, 2784, 2900
1389/10/01, 2784, 2784
1389/09/28, 2900, 2900
1389/06/31, 4000, 4000
1389/06/22, 4086, 4089
1389/06/21, 3883, 3883
1389/06/17, 3901, 4050
1389/06/16, 3888, 3888
1389/06/15, 3890, 3890
1389/06/14, 3890, 3890
1389/06/13, 3893, 3893
1389/06/09, 3895, 4099
1389/06/08, 3896, 3896
1389/06/03, 3897, 3897
1389/06/02, 3900, 3900
1389/05/17, 3900, 3900
1389/05/12, 3912, 3912
1389/05/11, 4090, 4090
1389/05/02, 4064, 4064
1389/04/30, 3911, 3970
1389/04/28, 4100, 4100
1389/04/27, 3912, 3932
1389/04/09, 3912, 3912
1389/02/22, 4022, 4022
1389/02/12, 4022, 4022
1389/01/23, 4620, 4724
1389/01/22, 4451, 4620
1388/11/20, 4451, 4451
1388/11/18, 4599, 4599
1388/11/12, 4611, 4611
1388/10/30, 4455, 4616
1388/10/28, 4471, 4618
1388/07/26, 4493, 4493
1388/07/19, 4766, 4766
1388/07/18, 4765, 4765
1388/07/15, 4625, 4763
1388/07/13, 4748, 4748
1388/07/12, 4747, 4747
1388/07/11, 4626, 4700
1388/07/07, 4487, 4487
1388/07/05, 4761, 4761
1388/07/01, 4736, 4738
1388/06/31, 4599, 4600
1388/06/30, 4617, 4700
1388/06/23, 4616, 4616
1388/06/18, 4480, 4618
1388/06/16, 4616, 4616
1388/06/15, 4618, 4618
1388/06/14, 4618, 4618
1388/06/11, 4481, 4618
1388/06/10, 4486, 4619
1388/06/09, 4380, 4486
1388/06/08, 4110, 4364
1388/06/07, 4159, 4159
1388/06/04, 4113, 4159
1388/06/02, 4123, 4160
1388/06/01, 4133, 4160
1388/05/31, 4151, 4160
1388/05/28, 4160, 4160
1388/03/18, 4160, 4160
1388/03/13, 4171, 4171
1388/02/09, 4171, 4171
1388/01/23, 4171, 4171
1388/01/19, 4171, 4171
1388/01/17, 4171, 4171
1388/01/08, 4300, 4300
1387/10/16, 4900, 4900
1387/09/04, 5315, 5477
1387/06/25, 5316, 5479
1387/05/29, 5316, 5480
1387/05/23, 5316, 5480
1387/05/22, 5316, 5480
1387/05/15, 5330, 5480
1387/05/14, 5326, 5485
1387/05/13, 5331, 5490
1387/05/12, 5495, 5500
1387/05/08, 5495, 5500
1387/05/07, 5495, 5500
1387/05/06, 5495, 5500
1387/05/05, 5400, 5500
1387/05/02, 5495, 5500
1387/05/01, 5495, 5500
1387/04/31, 5495, 5500
1387/04/30, 5335, 5495
1387/04/29, 5476, 5500
1387/04/24, 5489, 5499
1387/04/23, 5336, 5500
1387/04/22, 5500, 5500
1387/04/19, 5500, 5500
1387/04/11, 4103, 4223
1387/03/12, 3977, 4100
1387/03/01, 4000, 4100
1387/02/30, 4100, 4110
1387/02/24, 4092, 4214
1387/02/23, 4092, 4214
1387/02/22, 4092, 4214
1387/02/18, 4018, 4092
1387/02/07, 4100, 4100
1386/11/10, 5291, 5398
1386/11/07, 5390, 5402
1386/10/09, 5401, 5510
1386/10/05, 5402, 5511
1386/09/18, 5402, 5512
1386/08/23, 5402, 5512
1386/07/28, 5403, 5512
1386/07/18, 5403, 5513
1386/06/20, 5096, 5640
1386/03/08, 5658, 5773
1386/03/05, 5773, 5777
1386/01/29, 5871, 5990
1386/01/28, 5872, 5990
1386/01/27, 5880, 6000
1386/01/25, 5880, 6000
1386/01/18, 5880, 6000
1386/01/11, 5880, 6000
1386/01/07, 6000, 6000
1385/08/09, 6762, 6900
1385/06/20, 6762, 6900
1385/06/19, 6763, 6900
1385/06/11, 6765, 6901
1385/05/03, 6765, 6903
1385/04/24, 6766, 6903
1385/04/18, 6762, 7036
1385/02/12, 6763, 6899
1385/02/11, 6900, 6900
1385/01/15, 7490, 7642
1384/12/27, 7545, 7642
1384/12/17, 7546, 7700
1384/12/14, 7676, 7700
1384/12/13, 7700, 7700
1384/11/16, 9307, 9796
1384/10/04, 9315, 9796
1384/10/03, 9322, 9805
1384/09/29, 9328, 9812
1384/09/28, 9328, 9818
1384/09/27, 9333, 9818
1384/09/26, 9538, 9824
1384/09/23, 9560, 9825
1384/09/22, 9597, 9828
1384/09/21, 9829, 9830
1384/09/20, 9829, 9830
1384/09/19, 9820, 9830
1384/09/15, 9830, 9903
1384/09/14, 9830, 9830
1384/09/13, 9830, 10299
1384/09/12, 9810, 10178
1384/09/08, 9239, 10211
1384/09/05, 9239, 9705
1384/08/16, 9239, 9725
1384/08/11, 9239, 9725
1384/08/09, 9240, 9725
1384/07/02, 9244, 9726
1384/06/30, 9263, 9730
1384/06/22, 9263, 9750
1384/04/25, 9263, 9750
1384/04/22, 9284, 9750
1384/04/11, 9750, 9772
1384/04/08, 9750, 9773
1384/04/07, 9774, 9775
1384/04/06, 9773, 9776
1384/04/05, 9750, 9800
1384/04/01, 9776, 9800
1384/03/31, 9777, 9800
1384/03/30, 9777, 9800
1384/03/29, 9777, 9777
1384/03/28, 9777, 9777
1384/03/25, 9364, 9961
1384/02/26, 9367, 9856
1384/02/19, 9859, 9859
1384/02/18, 9859, 9860
1384/02/17, 9859, 9950
1384/02/14, 9854, 9860
1384/02/13, 9859, 9859
1384/01/27, 9893, 10001
1384/01/23, 9893, 10001
1384/01/22, 9893, 10000
1384/01/21, 9893, 10000
1384/01/17, 9892, 9990
1384/01/15, 9891, 9961
1384/01/09, 9890, 10000
1383/12/25, 9890, 9891
1383/12/22, 9890, 9917
1383/12/19, 9890, 9999
1383/12/17, 9889, 9917
1383/12/16, 9889, 9952
1383/12/12, 9889, 9923
1383/12/10, 9889, 9916
1383/12/09, 9889, 9891
1383/12/08, 9889, 9889
1383/12/03, 9504, 9889
1383/11/27, 9505, 9890
1383/11/26, 9869, 9897
1383/11/25, 9849, 9894
1383/11/21, 9897, 9899
1383/11/20, 9899, 9900
1383/11/19, 9899, 9899
1383/11/03, 9900, 10037
1383/10/30, 10013, 10038
1383/10/29, 10025, 10526
1383/10/28, 10025, 10468
1383/10/23, 9970, 10455
1383/10/22, 9958, 10408
1383/10/21, 9913, 10380
1383/10/20, 9886, 10374
1383/10/19, 9880, 10368
1383/10/16, 9875, 10312
1383/10/15, 9821, 10257
1383/10/14, 9769, 10201
1383/10/13, 9716, 10096
1383/10/12, 9616, 10041
1383/10/09, 9563, 10019
1383/10/08, 9542, 9964
1383/10/07, 9490, 9960
1383/10/06, 9486, 9905
1383/10/05, 9434, 9851
1383/10/02, 9382, 9797
1383/10/01, 9331, 9744
1383/09/30, 9280, 9686
1383/09/29, 9225, 9605
1383/09/25, 9148, 9521
1383/09/24, 9068, 9469
1383/09/23, 9019, 9418
1383/09/22, 8970, 9405
1383/09/21, 8958, 9354
1383/09/17, 8909, 9303
1383/09/16, 8860, 9277
1383/09/14, 8836, 9252
1383/09/11, 8812, 9227
1383/09/10, 8788, 9202
1383/09/03, 8764, 9199
1383/09/02, 8761, 9140
1383/08/27, 8705, 9115
1383/08/26, 8681, 9090
1383/08/25, 8658, 9066
1383/08/23, 8635, 9022
1383/08/20, 8593, 8996
1383/08/18, 8500, 9002
1383/06/04, 12764, 13426
1383/06/03, 13068, 13435
1383/06/02, 12990, 13438
1383/06/01, 12980, 13457
1383/05/31, 12871, 13471
1383/05/27, 12960, 13548
1383/05/26, 12950, 13550
1383/05/24, 13000, 13559
1383/05/20, 13070, 13579
1383/05/19, 13088, 13588
1383/05/18, 13090, 13591
1383/05/14, 13274, 13592
1383/05/13, 13200, 13595
1383/05/11, 13380, 13634
1383/05/10, 13499, 13638
1383/05/07, 13500, 13640
1383/05/06, 13642, 14306
1383/05/04, 13626, 14280
1383/05/03, 13619, 13619
1383/04/30, 13619, 14199
1383/04/29, 13619, 14200
1383/04/28, 13610, 13611
1383/04/27, 13611, 14217
1383/04/24, 13450, 14220
1383/04/23, 13572, 13572
1383/04/22, 13572, 14220
1383/04/20, 13569, 14226
1383/04/17, 13552, 14225
1383/04/16, 13548, 14200
1383/04/15, 13544, 14213
1383/04/13, 13537, 14001
1383/04/10, 13099, 13529
1383/04/09, 12899, 13539
1383/04/08, 13000, 13576
1383/04/07, 13100, 13587
1383/04/06, 13600, 13623
1383/04/03, 13623, 13623
1383/04/02, 14340, 14340
1383/04/01, 15094, 15094
1383/03/31, 15888, 15888
1383/03/30, 15888, 16724
1383/03/27, 16099, 16724
1383/03/26, 16100, 16861
1383/03/25, 16769, 16889
1383/03/24, 16794, 16890
1383/03/23, 16800, 16891
1383/03/20, 16171, 16892
1383/03/18, 16900, 17022
1383/03/17, 16995, 17041
1383/03/16, 16767, 17042
1383/03/13, 17104, 17104
1383/02/15, 17178, 18070
1383/02/14, 17198, 18082
1383/02/13, 17200, 18103
1383/02/12, 17202, 18105
1383/02/09, 17222, 18107
1383/02/08, 17242, 18128
1383/02/07, 17242, 18132
1383/02/06, 17242, 18140
1383/02/05, 17245, 18149
1383/02/02, 17284, 18152
1383/01/30, 17292, 18193
1383/01/29, 17477, 18202
1383/01/26, 17408, 18203
1383/01/24, 17410, 18324
1383/01/22, 17413, 18326
1383/01/19, 17440, 18329
1383/01/18, 17458, 18357
1383/01/17, 17998, 18376
1383/01/16, 18200, 18385
1383/01/15, 18388, 18389
1383/01/11, 18000, 18388
1383/01/10, 18398, 18398
1383/01/09, 18398, 18400
1383/01/08, 17993, 18398
1382/12/27, 17500, 18401
1382/12/26, 17994, 18421
1382/12/25, 17900, 18449
1382/12/24, 17645, 18500
1382/12/23, 17775, 18573
1382/12/20, 17776, 18640
1382/12/19, 17861, 18711
1382/12/18, 17943, 18801
1382/12/17, 18083, 18887
1382/12/16, 18169, 19034
1382/12/13, 18220, 19125
1382/12/10, 18269, 19178
1382/12/09, 18290, 19230
1382/12/06, 18351, 19252
1382/12/05, 18416, 19316
1382/12/04, 18478, 19385
1382/12/03, 18504, 19450
1382/12/02, 19000, 19485
1382/11/29, 19300, 19517
1382/11/28, 19001, 19499
1382/11/27, 19500, 19603
1382/11/26, 19500, 19700
1382/11/25, 19181, 19280
1382/11/20, 19181, 19238
1382/11/19, 18001, 18766
1382/11/18, 17500, 18617
1382/11/15, 17500, 18826
1382/11/14, 17930, 18490
1382/11/12, 17610, 18387
1382/11/11, 17512, 18377
1382/11/08, 17502, 18323
1382/11/07, 17451, 17451
1382/11/06, 16620, 17000
1382/11/05, 16613, 16613
1382/11/04, 15822, 16428
1382/10/30, 15646, 16391
1382/10/29, 15611, 16210
1382/10/28, 15439, 16057
1382/10/27, 15293, 15999
1382/10/24, 15266, 15994
1382/10/23, 15266, 15266
1382/10/22, 15190, 16049
1382/10/21, 15974, 16814
1382/10/20, 16814, 16932
1382/10/17, 16063, 16907
1382/10/16, 16908, 16932
1382/10/15, 16932, 17797
1382/10/14, 16947, 17823
1382/10/13, 16961, 17838
1382/10/10, 17084, 17853
1382/10/09, 17098, 17983
1382/10/08, 17164, 17997
1382/10/07, 17249, 18067
1382/10/06, 17345, 18156
1382/10/03, 17519, 18550
1382/10/02, 18441, 18557
1382/10/01, 18432, 18500
1382/09/30, 18425, 18433
1382/09/26, 18100, 18650
