date, min_price, max_price
1385/05/01, 13828, 14107
1385/04/31, 13832, 14110
1385/04/28, 13835, 14114
1385/04/27, 13837, 14117
1385/04/25, 13842, 14119
1385/04/24, 13842, 14124
1385/04/21, 12004, 14590
1385/03/28, 13899, 14148
1385/03/27, 13851, 13900
1385/03/24, 13801, 13995
1385/03/23, 13663, 13881
1385/03/22, 13765, 13941
1385/03/21, 13884, 13958
1385/03/20, 13750, 13970
1385/03/17, 13802, 13989
1385/03/16, 13810, 14018
1385/03/13, 13781, 14034
1385/03/10, 13850, 14062
1385/03/09, 13868, 14086
1385/03/08, 13875, 14151
1385/03/07, 13941, 14200
1385/03/06, 13949, 14228
1385/03/03, 14228, 14350
1385/03/02, 13988, 14219
1385/03/01, 14004, 14280
1385/02/31, 14061, 14347
1385/02/30, 14230, 14595
1385/02/27, 14042, 14327
1385/02/26, 14100, 14620
1385/02/25, 14342, 14572
1385/02/24, 14253, 14436
1385/02/23, 14000, 14253
1385/02/20, 13880, 14050
1385/02/19, 13702, 13960
1385/02/18, 13504, 13894
1385/02/17, 13600, 13767
1385/02/16, 13453, 13698
1385/02/13, 13352, 13624
1385/02/12, 13274, 13537
1385/02/11, 13265, 13400
1385/02/10, 13125, 13272
1385/02/09, 13260, 13316
1385/02/06, 13026, 13300
1385/02/05, 13291, 13500
1385/02/04, 13278, 13390
1385/02/03, 13186, 13449
1385/02/02, 13139, 13340
1385/01/30, 13103, 13349
1385/01/29, 13000, 13390
1385/01/28, 13144, 13350
1385/01/26, 13123, 13366
1385/01/23, 13104, 13335
1385/01/22, 13074, 13311
1385/01/21, 13033, 13200
1385/01/20, 12794, 13285
1385/01/19, 12890, 13025
1385/01/16, 12905, 13153
1385/01/15, 12926, 13168
1385/01/14, 12935, 13189
1385/01/08, 13029, 13198
1385/01/07, 13028, 13202
1385/01/06, 13017, 13212
1385/01/05, 13025, 13282
1384/12/28, 13038, 13290
1384/12/27, 13068, 13304
1384/12/24, 13091, 13334
1384/12/23, 13112, 13358
1384/12/22, 13127, 13379
1384/12/21, 13143, 13394
1384/12/20, 13150, 13411
1384/12/17, 13192, 13418
1384/12/16, 13223, 13461
1384/12/15, 13267, 13500
1384/12/14, 13502, 13537
1384/12/13, 13719, 13777
1384/12/10, 13800, 14400
1384/09/27, 27537, 29600
1384/09/26, 27300, 29415
1384/09/23, 27769, 28015
1384/09/22, 27300, 28299
1384/09/21, 28127, 28369
1384/09/20, 28000, 28598
1384/09/19, 27689, 28600
1384/09/15, 27454, 28180
1384/09/14, 27124, 27925
1384/09/13, 26596, 27744
1384/09/12, 26423, 27360
1384/09/09, 26063, 26699
1384/09/08, 25797, 26500
1384/09/06, 25282, 27320
1384/09/05, 24293, 26058
1384/09/02, 24243, 24400
1384/09/01, 23826, 24399
1384/08/30, 24027, 24259
1384/08/29, 23989, 24279
1384/08/28, 24028, 24478
1384/08/25, 24155, 24518
1384/08/24, 24330, 24647
1384/08/23, 24368, 24826
1384/08/22, 24400, 24865
1384/08/21, 23679, 24897
1384/08/18, 23679, 24903
1384/08/17, 23712, 24925
1384/08/16, 23823, 24960
1384/08/15, 23911, 25076
1384/08/14, 23956, 25169
1384/08/11, 24182, 25216
1384/08/10, 24252, 25454
1384/08/09, 24995, 25528
1384/08/08, 24800, 25538
1384/08/07, 25162, 25568
1384/08/04, 25003, 25602
1384/08/02, 25000, 25602
1384/08/01, 25000, 25617
1384/07/30, 24902, 25627
1384/07/27, 24915, 25751
1384/07/26, 24995, 25923
1384/07/25, 24800, 25955
1384/07/24, 25004, 25997
1384/07/23, 25299, 26042
1384/07/20, 25200, 26066
1384/07/19, 25390, 26173
1384/07/18, 25500, 26229
1384/07/17, 25348, 26304
1384/07/16, 25638, 26682
1384/07/13, 25693, 26987
1384/07/12, 25765, 27045
1384/07/11, 25802, 27121
1384/07/10, 25897, 27159
1384/07/09, 25920, 27260
1384/07/06, 25949, 27284
1384/07/05, 25987, 27314
1384/07/04, 26050, 27354
1384/07/03, 26088, 27421
1384/07/02, 27445, 27458
1384/06/30, 27000, 27464
1384/06/28, 26999, 27464
1384/06/27, 26999, 27514
1384/06/26, 27001, 27530
1384/06/23, 27001, 27551
1384/06/22, 27001, 27602
1384/06/21, 27106, 27646
1384/06/20, 27100, 27662
1384/06/19, 27676, 27870
1384/06/16, 27000, 27650
1384/06/15, 26995, 27696
1384/06/14, 26999, 28012
1384/06/13, 27805, 28780
1384/06/12, 27804, 28895
1384/06/09, 28012, 29279
1384/06/08, 27887, 28777
1384/06/07, 27407, 27987
1384/06/06, 25501, 27211
1384/06/05, 24900, 26348
1384/06/02, 24880, 26000
1384/06/01, 24241, 25216
1384/05/31, 24239, 25370
1384/05/30, 24327, 25514
1384/05/29, 24359, 25607
1384/05/26, 24390, 25641
1384/05/25, 24420, 25673
1384/05/24, 24480, 25705
1384/05/23, 25000, 25768
1384/05/22, 25120, 25785
1384/05/19, 25100, 25823
1384/05/18, 25229, 25858
1384/05/17, 25250, 25922
1384/05/16, 25027, 26138
1384/05/15, 25222, 26344
1384/05/12, 25343, 26549
1384/05/11, 25440, 26676
1384/05/10, 25579, 26778
1384/05/09, 26640, 26925
1384/05/08, 26085, 26953
1384/05/05, 26477, 26953
1384/05/04, 26049, 26956
1384/05/03, 26086, 27420
1384/05/02, 26500, 27458
1384/05/01, 26563, 27894
1384/04/29, 26705, 27961
1384/04/28, 26738, 28110
1384/04/27, 26770, 28145
1384/04/26, 26784, 28178
1384/04/22, 26801, 28193
1384/04/21, 26830, 28211
1384/04/20, 26900, 28238
1384/04/18, 27475, 28258
1384/04/15, 27500, 28275
1384/04/14, 27790, 28436
1384/04/13, 28270, 28549
1384/04/12, 27765, 28555
1384/04/11, 28885, 28997
1384/04/08, 28000, 29000
1384/04/07, 27999, 29016
1384/04/06, 28885, 29112
1384/04/05, 27774, 29200
1384/04/01, 29070, 29235
1384/03/31, 29251, 29265
1384/03/30, 29200, 29348
1384/03/29, 29250, 29274
1384/03/28, 29273, 29300
1384/03/25, 29273, 30813
1384/03/24, 29484, 30813
1384/03/23, 29484, 31035
1384/03/22, 30000, 31693
1384/03/09, 30604, 32680
1384/03/08, 30351, 32640
1384/03/07, 30322, 31090
1384/03/04, 30640, 31165
1384/03/03, 30489, 31306
1384/03/02, 30700, 31466
1384/03/01, 31002, 31607
1384/02/31, 31000, 31640
1384/02/28, 31201, 31656
1384/02/27, 31000, 31688
1384/02/26, 31479, 31703
1384/02/25, 31680, 31713
1384/02/24, 31588, 31800
1384/02/21, 31761, 31999
1384/02/20, 31710, 31990
1384/02/19, 31701, 31726
1384/02/18, 31720, 31999
1384/02/17, 31505, 31752
1384/02/14, 31727, 31741
1384/02/13, 30509, 32450
1384/02/12, 31640, 31647
1384/02/11, 31500, 31800
1384/02/10, 31401, 31690
1384/02/07, 31691, 31950
1384/02/03, 31000, 32500
1384/01/31, 31449, 32000
1384/01/30, 30148, 31700
1384/01/29, 31000, 31900
1384/01/28, 31885, 32999
1384/01/27, 31616, 32700
1384/01/24, 31146, 32216
1384/01/23, 30682, 31535
1384/01/22, 30674, 31497
1384/01/21, 30406, 31200
1384/01/17, 30089, 31482
1384/01/16, 29983, 31242
1384/01/15, 29755, 30250
1384/01/14, 29625, 29996
1384/01/10, 29625, 30200
1384/01/09, 29001, 30200
1384/01/08, 29099, 29800
1384/01/06, 29088, 29501
1383/12/26, 28997, 29200
1383/12/25, 28954, 29050
1383/12/24, 28953, 29887
1383/12/23, 28769, 29970
1383/12/22, 28549, 29002
1383/12/19, 28401, 29398
1383/12/18, 28400, 28702
1383/12/17, 27980, 28551
1383/12/16, 27611, 28631
1383/12/15, 28599, 29300
1383/12/12, 28652, 29160
1383/12/11, 28481, 29120
1383/12/10, 28401, 29096
1383/12/09, 27711, 29000
1383/12/08, 27470, 28001
1383/12/05, 27488, 27508
1383/12/04, 26430, 27990
1383/12/03, 26803, 27819
1383/11/28, 27000, 28213
1383/11/27, 27171, 28364
1383/11/26, 28000, 28601
1383/11/25, 28499, 28624
1383/11/24, 28490, 29003
1383/11/21, 27977, 28590
1383/11/20, 27489, 28721
1383/11/19, 28399, 28853
1383/11/18, 28600, 29334
1383/11/17, 28865, 29334
1383/11/14, 28239, 29518
1383/11/13, 28452, 29899
1383/11/12, 29926, 29949
1383/11/03, 29950, 30002
1383/10/30, 29763, 30000
1383/10/29, 29219, 30305
1383/10/28, 30000, 30900
1383/10/27, 30500, 31390
1383/10/26, 31001, 31800
1383/10/23, 31110, 31800
1383/10/22, 31699, 32000
1383/10/21, 31662, 32026
1383/10/20, 31771, 32390
1383/10/19, 31998, 32500
1383/10/16, 31800, 32016
1383/10/15, 31517, 31950
1383/10/14, 31517, 31999
1383/10/13, 31065, 31500
1383/10/12, 30206, 31490
1383/10/08, 30207, 30226
1383/10/07, 30200, 30500
1383/10/06, 30191, 30500
1383/10/05, 30078, 30500
1383/10/02, 30076, 30400
1383/10/01, 30000, 30500
1383/09/30, 30000, 30200
1383/09/29, 29999, 30250
1383/09/28, 29505, 30290
1383/09/25, 30000, 30499
1383/09/24, 30200, 30500
1383/09/23, 30404, 31003
1383/09/22, 30000, 31000
1383/09/21, 29990, 30499
1383/09/17, 29500, 30500
1383/09/16, 29500, 30036
1383/09/15, 29996, 30230
1383/09/14, 29500, 30496
1383/09/11, 30400, 30975
1383/09/10, 30500, 30990
1383/09/09, 30501, 31219
1383/09/08, 31158, 31450
1383/09/07, 31301, 31689
1383/09/04, 31200, 31484
1383/09/03, 31468, 31700
1383/09/02, 31438, 31697
1383/09/01, 31438, 31701
1383/08/30, 31006, 31705
1383/08/27, 31000, 31999
1383/08/26, 31004, 31250
1383/08/25, 30400, 31000
1383/08/23, 30301, 30898
1383/08/20, 30505, 30943
1383/08/19, 30603, 31000
1383/08/18, 30980, 31101
1383/08/17, 30520, 31800
1383/08/16, 31001, 32049
1383/08/13, 30526, 31001
1383/08/12, 30496, 31000
1383/08/11, 30564, 32101
1383/08/10, 30640, 32172
1383/08/09, 30998, 32700
1383/08/06, 32256, 32750
1383/08/05, 31569, 32499
1383/08/04, 31000, 31660
1383/08/03, 30159, 31100
1383/08/02, 29459, 30500
1383/07/29, 29406, 29873
1383/07/28, 29873, 30953
1383/07/27, 30040, 31445
1383/07/26, 31350, 31800
1383/07/25, 31504, 31801
1383/07/22, 31100, 31900
1383/07/21, 31000, 31614
1383/07/20, 30000, 32000
1383/07/19, 30160, 31065
1383/07/18, 28500, 29786
1383/07/15, 27211, 28428
1383/07/14, 27075, 27650
1383/07/13, 26978, 27516
1383/07/12, 26516, 27500
1383/07/11, 26200, 27439
1383/07/08, 26052, 26498
1383/07/07, 26003, 26500
1383/07/06, 25927, 26200
1383/07/05, 25500, 26006
1383/07/04, 25900, 26000
1383/07/01, 25589, 26000
1383/06/31, 25590, 25997
1383/06/30, 25600, 26000
1383/06/29, 25990, 26150
1383/06/28, 25996, 26200
1383/06/25, 25981, 26480
1383/06/24, 25961, 26014
1383/06/22, 25898, 26100
1383/06/21, 25921, 26503
1383/06/18, 25900, 26960
1383/06/17, 25498, 26000
1383/06/16, 25597, 26000
1383/06/15, 25824, 26000
1383/06/14, 25794, 26002
1383/06/11, 24520, 26995
1383/06/10, 25750, 27000
1383/06/08, 25732, 26757
1383/06/07, 25510, 26650
1383/06/04, 25000, 25484
1383/06/03, 24601, 26370
1383/06/02, 24570, 25433
1383/06/01, 24741, 25860
1383/05/31, 25000, 26043
1383/05/28, 25500, 26300
1383/05/27, 26370, 26375
1383/05/26, 25799, 26375
1383/05/25, 25814, 26616
1383/05/24, 26305, 26673
1383/05/21, 26385, 27200
1383/05/20, 25680, 26617
1383/05/19, 25205, 25700
1383/05/18, 24801, 25500
1383/05/17, 24703, 25258
1383/05/14, 24570, 25711
1383/05/13, 24802, 25853
1383/05/12, 25500, 26107
1383/05/11, 25400, 26203
1383/05/10, 25345, 26310
1383/05/07, 25920, 26678
1383/05/06, 26126, 27284
1383/05/05, 26158, 27501
1383/05/04, 26264, 27534
1383/05/03, 26897, 27646
1383/04/30, 27000, 27719
1383/04/29, 27201, 27855
1383/04/28, 27401, 28100
1383/04/27, 27894, 28894
1383/04/24, 27400, 27884
1383/04/23, 26557, 27725
1383/04/22, 26405, 27574
1383/04/21, 26261, 27099
1383/04/20, 26111, 26630
1383/04/17, 25939, 26882
1383/04/16, 25315, 26170
1383/04/15, 24924, 25578
1383/04/14, 24042, 25204
1383/04/13, 24042, 24600
1383/04/10, 23876, 24203
1383/04/09, 23649, 24205
1383/04/08, 23500, 24266
1383/04/07, 23111, 24232
1383/04/06, 23079, 24227
1383/04/03, 23074, 24012
1383/04/02, 22866, 23200
1383/04/01, 22817, 22862
1383/03/31, 22502, 22840
1383/03/30, 22299, 22846
1383/03/27, 22504, 23387
1383/03/26, 22697, 23688
1383/03/25, 22821, 23891
1383/03/24, 22850, 24022
1383/03/23, 23998, 24052
1383/03/20, 24002, 24101
1383/03/19, 24000, 24699
1383/03/18, 24000, 24001
1383/02/27, 27000, 27870
1383/02/26, 27349, 27902
1383/02/23, 27500, 27982
1383/02/22, 27500, 28000
1383/02/21, 27981, 28200
1383/02/20, 27737, 28009
1383/02/19, 27738, 28101
1383/02/16, 27997, 28020
1383/02/15, 28001, 28240
1383/02/14, 27334, 28240
1383/02/13, 27500, 28085
1383/02/12, 27335, 28164
1383/02/09, 27333, 28250
1383/02/08, 27800, 28299
1383/02/07, 28001, 28499
1383/02/06, 27337, 28679
1383/02/05, 27314, 27333
1383/02/02, 26032, 26609
1383/01/30, 25342, 26246
1383/01/29, 24997, 25956
1383/01/26, 24720, 25736
1383/01/25, 24511, 25645
1383/01/24, 24424, 25317
1383/01/22, 23800, 25000
1382/12/20, 46100, 48249
1382/12/19, 46025, 47238
1382/12/18, 44989, 47007
1382/12/17, 44869, 46022
1382/12/16, 44778, 45600
1382/12/13, 44631, 45000
1382/12/10, 44600, 44860
1382/12/09, 44400, 44614
1382/12/06, 44000, 44840
1382/12/05, 44727, 44890
1382/12/04, 44700, 44900
1382/12/03, 44700, 45005
1382/12/02, 44667, 44706
1382/11/29, 44600, 44700
1382/11/28, 44670, 44680
1382/11/27, 44350, 44680
1382/11/26, 42750, 44846
1382/11/25, 44489, 44999
1382/11/20, 44491, 45044
1382/11/19, 44999, 45050
1382/11/18, 44999, 45042
1382/11/15, 44980, 45043
1382/11/14, 44490, 45050
1382/11/12, 44000, 45290
1382/11/11, 44849, 45320
1382/11/08, 45000, 45626
1382/11/07, 45000, 45817
1382/11/06, 45000, 46265
1382/11/05, 45601, 46385
1382/11/04, 46200, 46412
1382/11/01, 45500, 46417
1382/10/30, 45999, 46658
1382/10/29, 46487, 46945
1382/10/28, 45999, 47140
1382/10/27, 47000, 47199
1382/10/24, 47000, 47611
1382/10/23, 47526, 49000
1382/10/22, 47325, 47700
1382/10/21, 47011, 47512
1382/10/20, 46912, 47201
1382/10/17, 46769, 47008
1382/10/16, 46400, 47002
1382/10/15, 45700, 46450
1382/10/14, 46200, 46726
1382/10/13, 46687, 47034
1382/10/10, 46690, 47066
1382/10/09, 46000, 47070
1382/10/08, 46839, 47381
1382/10/07, 46500, 47552
1382/10/06, 47494, 48062
1382/10/03, 47497, 48183
1382/10/02, 47500, 48317
1382/10/01, 47500, 48440
1382/09/30, 48440, 48800
1382/09/26, 48799, 49432
1382/09/25, 48999, 49442
1382/09/24, 48987, 49460
1382/09/23, 49200, 49768
1382/09/22, 49599, 49989
1382/09/19, 46100, 50283
1382/09/18, 46500, 48000
1382/09/17, 47997, 48081
1382/09/16, 47725, 48600
1382/09/15, 47545, 49164
1382/09/12, 46823, 48413
1382/09/11, 46108, 47031
1382/09/10, 46035, 46313
1382/09/09, 45425, 46115
1382/09/08, 45000, 46000
1382/09/04, 44997, 45400
1382/09/03, 44489, 45397
1382/09/02, 45000, 45863
1382/09/01, 45678, 46759
1382/08/28, 45997, 47149
1382/08/27, 46002, 47465
1382/08/26, 46500, 47510
1382/08/24, 46497, 47564
1382/08/21, 47100, 48156
1382/08/20, 47000, 48410
1382/08/19, 48000, 48680
1382/08/18, 48770, 48785
1382/08/17, 48000, 48832
1382/08/14, 48001, 48853
1382/08/13, 48853, 50000
1382/08/12, 47988, 49000
1382/08/11, 47000, 49000
1382/08/10, 46852, 48081
1382/08/07, 47500, 49000
1382/08/06, 48700, 51236
1382/08/05, 50000, 52594
1382/08/04, 50090, 51450
1382/08/03, 44000, 59000
1382/07/29, 41206, 43176
1382/07/28, 41120, 43072
1382/07/27, 41021, 42848
1382/07/26, 40808, 42676
1382/07/23, 40644, 42492
1382/07/21, 40469, 42390
1382/07/19, 40372, 42000
1382/07/16, 40347, 41025
1382/07/15, 40312, 40523
1382/07/14, 40000, 40504
1382/07/13, 39528, 40490
1382/07/12, 38503, 40000
1382/07/09, 38930, 39461
1382/07/08, 38962, 39507
1382/07/07, 39048, 39528
1382/07/06, 39598, 39655
1382/07/05, 39669, 39683
1382/07/01, 39680, 39684
1382/06/31, 39500, 39715
1382/06/30, 39625, 39714
1382/06/29, 39049, 39780
1382/06/26, 39790, 40655
1382/06/25, 39779, 40824
1382/06/24, 39010, 41012
1382/06/23, 39990, 41012
1382/06/22, 40010, 41012
1382/06/18, 40001, 41012
1382/06/17, 40399, 41012
1382/06/16, 41000, 41170
1382/06/15, 40998, 41001
1382/06/12, 40000, 41500
1382/06/11, 40390, 40998
1382/06/10, 40478, 40998
1382/06/09, 40650, 40998
1382/06/08, 40500, 40998
1382/06/05, 40599, 41102
1382/06/04, 40998, 41107
1382/06/03, 40998, 41679
1382/06/02, 40998, 41426
1382/06/01, 40998, 41969
1382/05/29, 40902, 41061
1382/05/28, 40150, 40998
1382/05/27, 40007, 40111
1382/05/26, 39003, 40000
1382/05/25, 39997, 41710
1382/05/22, 42798, 42798
1382/05/21, 42915, 42999
1382/05/20, 42977, 43180
1382/05/19, 43400, 43675
1382/05/18, 43679, 43787
1382/05/15, 43887, 43895
1382/05/14, 43300, 45000
1382/05/13, 45000, 45400
1382/05/12, 45455, 45600
1382/05/08, 45021, 45705
1382/05/07, 45000, 45605
1382/05/06, 43365, 45000
1382/05/05, 41300, 43010
1382/05/04, 41006, 41300
1382/05/01, 40490, 41005
1382/04/31, 40460, 40490
1382/04/30, 40000, 40490
1382/04/29, 40070, 40406
1382/04/28, 40000, 40080
1382/04/25, 38808, 42500
1382/04/24, 40850, 42980
1382/04/23, 43000, 43300
1382/04/22, 42187, 43000
1382/04/21, 42432, 44599
1382/04/18, 44660, 46000
1382/04/17, 47006, 47103
1382/04/16, 44000, 47035
1382/03/12, 44988, 47000
1382/03/11, 46300, 47190
1382/03/10, 47200, 47503
1382/03/07, 47400, 47700
1382/03/06, 47800, 48501
1382/03/05, 48479, 48500
1382/03/04, 48350, 48512
1382/03/03, 48500, 48975
1382/02/31, 48500, 49200
1382/02/30, 48996, 49200
1382/02/28, 49000, 49500
1382/02/27, 49064, 49500
1382/02/24, 48498, 49070
1382/02/23, 48491, 49288
1382/02/22, 48500, 49300
1382/02/21, 49000, 49500
1382/02/20, 49500, 50001
1382/02/17, 49999, 51000
1382/02/16, 50999, 51460
1382/02/15, 51470, 52095
1382/02/14, 50890, 52100
1382/02/01, 50700, 50993
1382/01/31, 50560, 51001
1382/01/30, 51572, 51598
1382/01/27, 51600, 51605
1382/01/26, 51003, 51600
1382/01/25, 50700, 51003
1382/01/24, 50900, 51300
1382/01/23, 51350, 52653
1382/01/20, 52655, 53742
1382/01/19, 54000, 54200
1382/01/18, 52443, 53741
1382/01/17, 51220, 52431
1382/01/16, 50733, 52500
1382/01/10, 50300, 51200
1382/01/09, 50099, 50100
1382/01/06, 50014, 50015
1382/01/05, 50011, 50014
1381/12/28, 50000, 50011
1381/12/27, 48340, 50000
1381/12/26, 50884, 50905
1381/12/25, 50942, 52230
1381/12/24, 52247, 52251
1381/12/21, 51300, 53500
1381/12/20, 48400, 51000
1381/12/19, 48749, 49400
1381/12/18, 49400, 49997
1381/12/17, 49999, 50639
1381/12/14, 50639, 50650
1381/12/13, 50400, 50650
1381/12/12, 50010, 50400
1381/12/11, 50510, 50900
1381/12/10, 51000, 51000
1381/12/07, 51988, 52327
1381/12/06, 52100, 52689
1381/12/05, 52830, 52974
1381/12/04, 52980, 53700
1381/12/03, 53799, 53914
1381/11/30, 53999, 54000
1381/11/29, 53108, 54000
1381/11/28, 51905, 53095
1381/11/27, 51790, 51800
1381/11/26, 51800, 53113
1381/11/21, 53116, 53945
1381/11/20, 54477, 54790
1381/11/19, 54899, 54950
1381/11/16, 54970, 55099
1381/11/15, 54100, 55100
1381/11/14, 53150, 54100
1381/11/13, 53400, 53987
1381/11/12, 54600, 54600
1381/11/09, 56000, 56724
1381/11/06, 56748, 56897
1381/11/05, 56800, 57299
1381/11/02, 57189, 57250
1381/11/01, 57400, 57500
1381/10/30, 56948, 57500
1381/10/29, 56500, 57200
1381/10/28, 57000, 57400
1381/10/25, 57400, 57502
1381/10/24, 56999, 57504
1381/10/23, 56999, 57980
1381/10/22, 57878, 59097
1381/10/21, 57690, 58010
1381/10/18, 56078, 57500
1381/10/17, 54928, 56100
1381/10/16, 54802, 55198
1381/10/15, 54898, 55200
1381/10/14, 54889, 54998
1381/10/11, 54779, 55000
1381/10/10, 54900, 55719
1381/10/08, 55727, 56843
1381/10/07, 56850, 57020
1381/10/04, 57010, 57499
1381/10/03, 57000, 57750
1381/10/02, 54947, 57700
1381/10/01, 56355, 57600
1381/09/30, 57600, 58029
1381/09/27, 57874, 59100
1381/09/26, 56370, 57785
1381/09/25, 56376, 56510
1381/09/24, 55900, 56500
1381/09/23, 54924, 56500
1381/09/20, 55478, 56800
1381/09/19, 56900, 57260
1381/09/18, 57276, 58000
1381/09/17, 57000, 59006
1381/09/12, 55553, 55553
1381/09/11, 52890, 54199
1381/09/10, 52870, 52918
1381/09/09, 52877, 52882
1381/09/05, 53500, 54000
1381/09/04, 53999, 54479
1381/09/03, 54400, 54899
1381/09/02, 54900, 55101
1381/08/29, 55200, 55328
1381/08/28, 55400, 55699
1381/08/27, 55690, 55711
1381/08/26, 55502, 56056
1381/08/25, 54010, 55702
1381/08/07, 51588, 52913
1381/08/06, 51000, 51623
1381/08/05, 50364, 50364
1381/08/04, 49136, 49136
1381/08/01, 47938, 47938
1381/07/29, 46769, 46769
1381/07/28, 45629, 45629
1381/07/27, 45625, 45625
1381/07/24, 45621, 45625
1381/07/23, 45000, 45660
1381/07/22, 45000, 45986
1381/07/21, 45650, 46000
1381/07/20, 46130, 46197
1381/07/17, 44169, 46255
1381/07/16, 46493, 47000
1381/07/15, 47000, 47969
1381/07/14, 47975, 48790
1381/07/10, 48200, 48949
1381/07/09, 48120, 49400
1381/07/08, 49483, 49988
1381/07/07, 49993, 50497
1381/07/06, 50500, 50810
1381/07/03, 51257, 51744
1381/07/02, 51775, 52388
1381/07/01, 52389, 52395
1381/06/31, 51871, 52396
1381/06/27, 52394, 52914
1381/06/26, 52914, 53439
1381/06/25, 53448, 53448
1381/06/24, 53987, 54520
1381/06/23, 54532, 54532
1381/06/20, 55082, 55300
1381/06/19, 53340, 55083
1381/06/17, 52914, 53455
1381/06/16, 53448, 53448
1381/06/13, 53987, 53987
1381/06/12, 54532, 54532
1381/06/11, 55082, 55638
1381/06/10, 55638, 56188
1381/06/09, 56033, 56400
1381/06/06, 56000, 56510
1381/06/05, 56465, 56550
1381/06/04, 56449, 56464
1381/06/03, 55338, 55905
1381/06/02, 55352, 55906
1381/05/30, 55911, 56472
1381/05/29, 56350, 57488
1381/05/28, 57498, 57647
1381/05/27, 57645, 58500
1381/05/26, 56118, 57615
1381/05/23, 56000, 56800
1381/05/22, 55992, 56950
1381/05/20, 57000, 58335
1381/05/19, 56913, 56913
1381/05/16, 55525, 55525
1381/05/15, 54171, 54171
1381/05/14, 50250, 52900
1381/04/19, 55000, 56088
1381/04/18, 56007, 56307
1381/04/17, 56308, 56500
1381/04/16, 56000, 56475
1381/04/15, 28049, 55098
1381/04/12, 53755, 53755
1381/04/11, 55133, 55133
1381/04/10, 56546, 57980
1381/04/09, 57990, 58290
1381/04/08, 57005, 58280
1381/04/05, 56850, 56859
1381/04/04, 52850, 55473
1381/04/02, 52832, 52832
1381/04/01, 52309, 52309
1381/03/29, 51792, 51792
1381/03/28, 51280, 51280
1381/03/27, 50773, 50773
1381/03/26, 50271, 50271
1381/03/25, 49774, 49774
1381/03/22, 49282, 49282
1381/03/21, 48795, 48795
1381/03/20, 48312, 48312
1381/03/19, 47834, 47834
1381/03/18, 47361, 47361
1381/03/13, 46893, 46893
1381/03/11, 46429, 46429
1381/03/07, 45970, 45970
1381/03/01, 45515, 45515
1381/02/31, 45065, 45065
1381/02/30, 44619, 44619
1381/02/29, 44178, 44178
1381/02/28, 43741, 43741
1381/02/24, 43308, 43308
1381/02/22, 42880, 42880
1381/02/17, 42456, 42456
1381/02/16, 42036, 42036
1381/02/15, 41620, 41620
1381/02/10, 41208, 41208
1381/02/09, 33650, 40800
1380/12/22, 65782, 65782
1380/12/21, 65131, 65131
1380/12/20, 64487, 64487
1380/12/19, 63849, 63849
1380/12/18, 63217, 63217
1380/12/15, 62592, 62592
1380/12/14, 61973, 61973
1380/12/13, 61350, 61360
1380/12/11, 61201, 61230
1380/12/08, 61092, 61108
1380/12/07, 61093, 61093
1380/12/05, 60489, 60489
1380/12/01, 60221, 60800
1380/11/30, 60201, 60214
1380/11/29, 60200, 60202
1380/11/28, 60151, 60200
1380/11/27, 60140, 60150
1380/11/24, 60000, 60149
1380/11/23, 60150, 60451
1380/11/21, 60450, 60452
1380/11/20, 60528, 60545
1380/11/17, 60546, 60554
1380/11/16, 60556, 60563
1380/11/14, 60160, 60767
1380/11/13, 60764, 60767
1380/11/10, 60767, 60771
1380/11/09, 60760, 60767
1380/11/08, 60767, 60777
1380/11/07, 60733, 60758
1380/11/06, 60724, 61336
1380/11/03, 61335, 61950
1380/11/02, 61337, 61337
1380/11/01, 57831, 60730
1380/10/26, 57800, 57831
1380/10/25, 57817, 57820
1380/10/24, 57816, 57823
1380/10/23, 57823, 57825
1380/10/22, 57248, 57823
1380/10/18, 57822, 57825
1380/10/17, 57826, 57931
1380/10/16, 58410, 58600
1380/10/15, 58999, 59055
1380/10/12, 59055, 59095
1380/10/11, 58510, 58510
1380/10/10, 57931, 57931
1380/10/05, 57358, 57358
1380/10/04, 56674, 56791
1380/10/03, 56107, 56600
1380/10/02, 56050, 56108
1380/10/01, 56007, 56021
1380/09/28, 56000, 56000
1380/09/27, 55600, 55600
1380/09/26, 55487, 55600
1380/09/24, 55298, 55306
1380/09/21, 55225, 55784
1380/09/20, 55232, 55232
1380/09/19, 54686, 54686
1380/09/18, 54145, 54145
1380/09/13, 53609, 53609
1380/09/12, 52111, 53079
1380/09/11, 52554, 52554
1380/09/10, 53084, 53084
1380/09/07, 53620, 53620
1380/09/06, 54161, 54161
1380/09/05, 54708, 54708
1380/09/04, 55260, 55260
1380/09/03, 55818, 55818
1380/08/28, 56381, 56381
1380/08/23, 56950, 57005
1380/08/21, 56997, 57000
1380/08/20, 56997, 57001
1380/08/19, 56437, 56437
1380/08/16, 55879, 55879
1380/08/15, 55326, 55326
1380/08/14, 54300, 54779
1380/08/13, 53700, 54237
1380/08/12, 53624, 53700
1380/08/09, 53610, 53622
1380/08/08, 53595, 53630
1380/08/07, 53595, 53611
1380/08/06, 53600, 53605
1380/08/05, 52753, 53075
1380/08/02, 52550, 52550
1380/08/01, 52030, 52030
1380/07/30, 51515, 51515
1380/07/28, 51000, 51005
1380/07/25, 50500, 50500
1380/07/24, 49173, 50000
1380/07/22, 49669, 49669
1380/07/21, 50170, 50170
1380/07/18, 50676, 50676
1380/07/17, 51187, 51187
