date, min_price, max_price
1393/09/03, 3732, 3800
1393/09/02, 3687, 3800
1393/09/01, 3735, 3800
1393/08/28, 3735, 3735
1393/08/27, 3735, 3735
1393/08/26, 3735, 3735
1393/08/25, 3735, 3735
1393/08/24, 3732, 3740
1393/08/21, 3724, 3800
1393/08/20, 3718, 3799
1393/08/19, 3700, 3755
1393/08/18, 3650, 3749
1393/08/17, 3607, 3786
1393/08/14, 3580, 3649
1393/08/11, 3574, 3646
1393/08/10, 3556, 3597
1393/08/07, 3439, 3623
1393/08/06, 3478, 3660
1393/08/05, 3640, 3690
1393/08/04, 3657, 3711
1393/08/03, 3680, 3721
1393/07/30, 3690, 3746
1393/07/29, 3730, 3750
1393/07/28, 3730, 3751
1393/07/27, 3731, 3751
1393/07/26, 3731, 3751
1393/07/23, 3707, 3819
1393/07/22, 3800, 3833
1393/07/20, 3800, 3834
1393/07/19, 3800, 3837
1393/07/16, 3712, 3840
1393/07/15, 3840, 3840
1393/07/14, 3847, 3848
1393/07/12, 3710, 3856
1393/07/09, 3855, 3856
1393/07/08, 3856, 3856
1393/07/07, 3711, 3910
1393/07/06, 3854, 3858
1393/07/05, 3852, 3854
1393/07/02, 3851, 3900
1393/06/31, 3851, 3851
1393/06/30, 3851, 3851
1393/06/29, 3851, 3851
1393/06/26, 3851, 3851
1393/06/25, 3851, 3851
1393/06/23, 3851, 3851
1393/06/22, 3851, 3851
1393/06/19, 3851, 3851
1393/06/18, 3850, 3851
1393/06/17, 3851, 3851
1393/06/16, 3851, 3852
1393/06/15, 3836, 3858
1393/06/12, 3851, 3880
1393/06/11, 3765, 3860
1393/06/10, 3765, 3765
1393/06/09, 3728, 3829
1393/06/08, 3710, 3864
1393/06/05, 3750, 3800
1393/05/22, 4484, 4490
1393/05/21, 4484, 4485
1393/05/20, 4480, 4485
1393/05/19, 4424, 4430
1393/05/18, 4423, 4470
1393/05/15, 4400, 4590
1393/05/14, 4300, 4579
1393/05/13, 4354, 4380
1393/05/12, 4346, 4360
1393/05/11, 4344, 4345
1393/05/06, 4300, 4400
1393/05/05, 4280, 4289
1393/05/04, 4237, 4475
1393/05/01, 4280, 4288
1393/04/31, 4272, 4273
1393/04/30, 4271, 4318
1393/04/29, 4270, 4300
1393/04/25, 4262, 4262
1393/04/24, 4258, 4298
1393/04/23, 4151, 4350
1393/04/22, 4244, 4244
1393/04/21, 4175, 4180
1393/04/18, 4175, 4175
1393/04/17, 4150, 4189
1393/04/16, 4150, 4170
1393/04/15, 4125, 4125
1393/04/14, 4100, 4100
1393/04/11, 4100, 4100
1393/04/10, 4078, 4078
1393/04/09, 4078, 4078
1393/04/07, 4076, 4078
1393/04/04, 4076, 4077
1393/04/03, 4075, 4150
1393/04/02, 4075, 4075
1393/03/31, 4068, 4100
1393/03/28, 4068, 4068
1393/03/27, 4042, 4243
1393/03/26, 4033, 4050
1393/03/25, 4033, 4033
1393/03/24, 4033, 4033
1393/03/21, 4033, 4033
1393/03/20, 4000, 4048
1393/03/19, 4048, 4048
1393/03/18, 4020, 4049
1393/03/17, 4049, 4049
1393/03/13, 4000, 4140
1393/03/12, 4100, 4120
1393/03/10, 4012, 4050
1393/03/07, 4011, 4011
1393/03/05, 4011, 4019
1393/03/04, 4000, 4017
1393/03/03, 4017, 4017
1393/02/31, 4017, 4050
1393/02/30, 4033, 4050
1393/02/29, 4020, 4050
1393/02/28, 4000, 4042
1393/02/16, 4259, 4368
1393/02/15, 4250, 4370
1393/02/14, 4258, 4300
1393/02/13, 4258, 4259
1393/02/10, 4258, 4278
1393/02/09, 4223, 4299
1393/02/08, 4226, 4290
1393/02/07, 4250, 4332
1393/02/06, 4248, 4299
1393/02/03, 4215, 4372
1393/02/02, 4124, 4274
1393/02/01, 4184, 4220
1393/01/30, 4100, 4235
1393/01/27, 4076, 4200
1393/01/26, 4045, 4111
1393/01/25, 4036, 4080
1393/01/24, 4035, 4037
1393/01/23, 4000, 4100
1393/01/20, 4151, 4151
1393/01/19, 4199, 4250
1393/01/18, 4133, 4150
1393/01/17, 4100, 4309
1393/01/16, 4100, 4120
1393/01/11, 4009, 4122
1393/01/10, 4006, 4006
1393/01/09, 4006, 4006
1393/01/06, 4003, 4057
1393/01/05, 3950, 4009
1392/12/28, 3900, 4057
1392/12/27, 3940, 4000
1392/12/26, 3924, 4000
1392/12/25, 3834, 4000
1392/12/24, 3830, 3840
1392/12/21, 3817, 3840
1392/12/20, 3817, 3839
1392/12/19, 3817, 3817
1392/12/18, 3817, 3840
1392/12/17, 3654, 3840
1392/12/14, 3814, 3814
1392/12/13, 3700, 3850
1392/12/12, 3790, 3802
1392/12/11, 3651, 3890
1392/12/10, 3785, 3801
1392/12/07, 3657, 3885
1392/12/06, 3797, 3801
1392/12/05, 3713, 3881
1392/12/04, 3881, 4050
1392/12/03, 4000, 4040
1392/11/30, 4017, 4091
1392/11/29, 3832, 4050
1392/11/28, 4000, 4067
1392/11/27, 3737, 4000
1392/11/26, 3609, 3900
1392/11/23, 3646, 3910
1392/11/21, 3728, 3950
1392/11/20, 3810, 3990
1392/11/19, 3789, 3978
1392/11/16, 3821, 4000
1392/11/15, 3959, 4060
1392/11/14, 4000, 4060
1392/11/13, 3959, 4139
1392/11/12, 4096, 4156
1392/11/09, 3903, 4074
1392/11/08, 3880, 4000
1392/11/07, 3860, 3861
1392/11/06, 3860, 3880
1392/11/05, 3860, 3861
1392/11/02, 3650, 3802
1392/11/01, 3728, 3914
1392/10/30, 3667, 3859
1392/10/28, 3850, 3890
1392/10/25, 3770, 3950
1392/10/24, 3738, 4036
1392/10/23, 3727, 3911
1392/10/22, 3709, 3987
1392/10/21, 3811, 3979
1392/10/18, 3723, 3900
1392/10/17, 3823, 3960
1392/10/16, 3840, 4158
1392/10/15, 4000, 4185
1392/10/14, 3940, 4196
1392/10/11, 3930, 4024
1392/10/09, 3981, 4200
1392/10/08, 4140, 4300
1392/10/07, 3901, 4151
1392/10/04, 3891, 4000
1392/10/03, 3833, 4090
1392/10/01, 3897, 4195
1392/09/30, 4020, 4179
1392/09/27, 3948, 4149
1392/09/26, 4011, 4162
1392/09/25, 4040, 4162
1392/09/24, 3823, 4000
1392/09/23, 3770, 3870
1392/09/20, 3700, 3869
1392/09/19, 3780, 3869
1392/09/18, 3670, 3794
1392/09/17, 3603, 3870
1392/09/16, 3768, 3879
1392/09/13, 3705, 3848
1392/09/12, 3701, 3931
1392/09/11, 3691, 3979
1392/09/10, 3700, 4088
1392/09/09, 3767, 3936
1392/09/06, 3640, 3811
1392/09/05, 3716, 3956
1392/09/04, 3840, 3957
1392/09/03, 3780, 3927
1392/09/02, 3723, 3809
1392/08/29, 3588, 3850
1392/08/28, 3770, 3886
1392/08/27, 3770, 3770
1392/08/26, 3589, 3730
1392/08/25, 3700, 3800
1392/08/21, 3711, 3900
1392/08/20, 3880, 3928
1392/08/19, 3750, 3898
1392/08/18, 3855, 3857
1392/08/15, 3868, 4249
1392/08/14, 3910, 4108
1392/08/13, 3909, 3990
1392/08/12, 4111, 4112
1392/08/11, 4289, 4355
1392/08/08, 4010, 4230
1392/08/07, 3730, 4104
1392/08/06, 3850, 3926
1392/07/27, 3750, 3898
1392/07/23, 3700, 3882
1392/07/22, 3792, 3927
1392/07/21, 3792, 3932
1392/07/20, 3756, 3800
1392/07/17, 3700, 3822
1392/07/16, 3615, 3829
1392/07/15, 3591, 3876
1392/07/14, 3701, 3799
1392/07/13, 3698, 3720
1392/07/10, 3625, 3695
1392/07/09, 3610, 3620
1392/07/08, 3570, 3610
1392/07/07, 3522, 3599
1392/07/06, 3507, 3618
1392/07/03, 3505, 3574
1392/07/02, 3449, 3590
1392/07/01, 3447, 3498
1392/06/31, 3447, 3447
1392/06/30, 3444, 3460
1392/06/27, 3444, 3444
1392/06/26, 3430, 3478
1392/06/25, 3430, 3430
1392/06/24, 3410, 3480
1392/06/23, 3400, 3466
1392/06/20, 3246, 3400
1392/06/19, 3211, 3371
1392/06/18, 3186, 3274
1392/06/17, 3160, 3270
1392/06/16, 3159, 3170
1392/06/13, 3099, 3250
1392/06/12, 3117, 3300
1392/06/10, 3110, 3408
1392/06/09, 3100, 3408
1392/06/06, 3200, 3400
1392/05/23, 3450, 3728
1392/05/22, 3502, 3555
1392/05/21, 3500, 3632
1392/05/20, 3536, 3737
1392/05/16, 3670, 3736
1392/05/15, 3369, 3630
1392/05/14, 3408, 3469
1392/05/12, 3305, 3305
1392/05/09, 3300, 3500
1392/05/07, 3338, 3510
1392/05/06, 3500, 3520
1392/05/05, 3500, 3520
1392/05/02, 3421, 3520
1392/05/01, 3400, 3568
1392/04/31, 3409, 3576
1392/04/30, 3400, 3570
1392/04/29, 3400, 3583
1392/04/26, 3351, 3574
1392/04/25, 3350, 3493
1392/04/24, 3271, 3400
1392/04/23, 3250, 3375
1392/04/22, 3230, 3425
1392/04/19, 3262, 3262
1392/04/18, 3135, 3261
1392/04/17, 3182, 3260
1392/04/16, 3100, 3245
1392/04/15, 3000, 3253
1392/04/12, 3090, 3100
1392/04/11, 3000, 3100
1392/04/10, 3030, 3100
1392/04/09, 3029, 3033
1392/04/08, 3030, 3100
1392/04/05, 3004, 3154
1392/04/04, 3004, 3005
1392/04/02, 2980, 3016
1392/04/01, 2850, 3014
1392/03/29, 2871, 2872
1392/03/28, 2734, 2877
1392/03/27, 2799, 2878
1392/03/26, 2751, 2879
1392/03/22, 2658, 2779
1392/03/21, 2610, 2720
1392/03/20, 2690, 2720
1392/03/18, 2692, 2825
1392/03/13, 2629, 2720
1392/03/12, 2629, 2629
1392/03/11, 2629, 2630
1392/03/08, 2610, 2700
1392/03/07, 2610, 2618
1392/03/06, 2607, 2610
1392/03/05, 2550, 2733
1392/03/04, 2600, 2610
1392/03/01, 2591, 2600
1392/02/31, 2589, 2600
1392/02/30, 2589, 2600
1392/02/29, 2601, 2800
1392/02/22, 2717, 2879
1392/02/21, 2738, 2868
1392/02/18, 2720, 2752
1392/02/17, 2719, 2850
1392/02/16, 2680, 2908
1392/02/15, 2770, 2800
1392/02/11, 2728, 2800
1392/02/10, 2722, 2800
1392/02/09, 2697, 2724
1392/02/08, 2697, 2697
1392/02/07, 2666, 2700
1392/02/04, 2627, 2650
1392/02/03, 2600, 2630
1392/02/02, 2523, 2560
1392/02/01, 2510, 2530
1392/01/31, 2500, 2540
1392/01/28, 2305, 2540
1392/01/27, 2398, 2440
1392/01/26, 2348, 2460
1392/01/24, 2369, 2395
1392/01/21, 2366, 2450
1392/01/20, 2360, 2370
1392/01/19, 2347, 2370
1392/01/18, 2342, 2450
1392/01/17, 2420, 2545
1392/01/14, 2424, 2424
1392/01/11, 2300, 2328
1392/01/10, 2270, 2432
1392/01/07, 2280, 2337
1392/01/06, 2190, 2315
1391/12/28, 2108, 2217
1391/12/27, 2100, 2153
1391/12/26, 2030, 2100
1391/12/23, 2030, 2031
1391/12/22, 2009, 2050
1391/12/21, 2009, 2010
1391/12/20, 2000, 2050
1391/12/19, 2003, 2003
1391/12/16, 1990, 2049
1391/12/15, 1900, 1995
1391/12/14, 1900, 1900
1391/12/13, 1758, 1930
1391/12/12, 1850, 1850
1391/12/09, 1899, 1899
1391/12/05, 1990, 1999
1391/12/02, 1989, 2000
1391/12/01, 1966, 2000
1391/11/30, 1945, 2020
1391/11/29, 1943, 1950
1391/11/28, 1920, 2030
1391/11/25, 1916, 2040
1391/11/24, 1940, 1950
1391/11/23, 1900, 1940
1391/11/21, 1900, 1932
1391/11/18, 1839, 1840
1391/11/17, 1833, 1924
1391/11/16, 1800, 1850
1391/11/15, 1761, 1830
1391/11/03, 2040, 2050
1391/11/02, 2030, 2078
1391/11/01, 2095, 2189
1391/10/30, 2090, 2095
1391/10/27, 2050, 2100
1391/10/26, 2030, 2050
1391/10/25, 1995, 2100
1391/10/24, 2094, 2095
1391/10/20, 2030, 2035
1391/10/19, 2017, 2100
1391/10/18, 2055, 2100
1391/10/17, 2000, 2063
1391/10/13, 2050, 2070
1391/10/12, 1985, 2095
1391/10/11, 2000, 2110
1391/09/28, 2016, 2104
1391/09/27, 2100, 2102
1391/09/26, 2100, 2102
1391/09/25, 2050, 2108
1391/09/22, 2027, 2100
1391/09/21, 2035, 2097
1391/09/20, 1976, 2080
1391/09/19, 2045, 2090
1391/09/18, 2044, 2099
1391/09/15, 2041, 2099
1391/09/14, 2090, 2090
1391/09/13, 2050, 2088
1391/09/12, 2020, 2092
1391/09/11, 2040, 2098
1391/09/08, 2010, 2100
1391/09/07, 2090, 2099
1391/09/06, 2050, 2100
1391/09/01, 2045, 2100
1391/08/29, 2107, 2108
1391/08/28, 1997, 2109
1391/08/27, 1995, 2109
1391/08/24, 2060, 2100
1391/08/23, 2018, 2081
1391/08/22, 2033, 2098
1391/08/21, 2033, 2100
1391/08/20, 2090, 2099
1391/08/17, 2018, 2099
1391/08/16, 1969, 2098
1391/08/15, 2033, 2100
1391/08/14, 2032, 2032
1391/08/10, 2027, 2099
1391/08/09, 2031, 2032
1391/08/08, 1954, 2100
1391/08/07, 2000, 2082
1391/08/06, 1950, 2058
1391/08/03, 1940, 2000
1391/08/02, 1944, 1983
1391/08/01, 1875, 2007
1391/07/30, 1900, 1996
1391/07/29, 1940, 2000
1391/07/26, 1940, 1991
1391/07/25, 1937, 1960
1391/07/24, 1935, 1960
1391/07/23, 1905, 1954
1391/07/22, 1920, 1920
1391/07/19, 1910, 1955
1391/07/18, 1937, 1937
1391/07/17, 1920, 2000
1391/07/16, 1907, 1970
1391/07/15, 1906, 1960
1391/07/12, 1900, 1970
1391/07/11, 1900, 1960
1391/07/10, 1900, 1945
1391/07/09, 1901, 1990
1391/07/08, 1900, 1999
1391/07/05, 1900, 2000
1391/07/04, 1901, 1940
1391/07/03, 1900, 1920
1391/07/02, 1910, 1930
1391/07/01, 1900, 1940
1391/06/29, 1900, 1917
1391/06/28, 1900, 1938
1391/06/27, 1875, 1922
1391/06/26, 1900, 1960
1391/06/25, 1900, 1900
1391/06/21, 1900, 1900
1391/06/20, 1900, 1900
1391/06/19, 1900, 1920
1391/06/18, 1900, 1950
1391/06/15, 1900, 1938
1391/06/14, 1900, 1960
1391/06/13, 1900, 1969
1391/06/12, 1900, 1980
1391/06/06, 1857, 1960
1391/06/05, 1880, 1900
1391/06/04, 1850, 1930
1391/06/01, 1889, 1900
1391/05/31, 1900, 1900
1391/05/28, 1840, 1900
1391/05/25, 1885, 1900
1391/05/24, 1880, 1900
1391/05/23, 1835, 1910
1391/05/22, 1838, 1929
1391/05/21, 1840, 1900
1391/05/18, 1850, 1900
1391/05/17, 1899, 1900
1391/05/16, 1880, 1900
1391/05/15, 1890, 1909
1391/05/14, 1900, 1938
1391/05/11, 1902, 1930
1391/05/10, 1901, 1939
1391/05/09, 1901, 1968
1391/05/08, 1901, 1939
1391/05/07, 1910, 1949
1391/05/04, 1920, 1982
1391/05/03, 1920, 1984
1391/05/02, 1899, 1991
1391/05/01, 1901, 1928
1391/04/31, 1910, 1999
1391/04/28, 1911, 2000
1391/04/27, 1910, 1960
1391/04/26, 1910, 1950
1391/04/25, 1900, 1949
1391/04/24, 1900, 1949
1391/04/21, 1900, 1930
1391/04/20, 1881, 1930
1391/04/19, 1900, 1936
1391/04/18, 1900, 1940
1391/04/17, 1910, 1935
1391/04/14, 1900, 1938
1391/04/13, 1900, 1949
1391/04/12, 1890, 1925
1391/04/11, 1900, 1900
1391/04/10, 1899, 1900
1391/04/07, 1860, 1905
1391/04/06, 1825, 1919
1391/04/05, 1898, 1920
1391/04/04, 1898, 1900
1391/04/03, 1886, 1920
1391/03/31, 1895, 1930
1391/03/30, 1895, 1938
1391/03/28, 1896, 1949
1391/03/27, 1899, 1920
1391/03/24, 1898, 1900
1391/03/23, 1898, 1933
1391/03/22, 1900, 1928
1391/03/21, 1900, 1905
1391/03/20, 1900, 1930
1391/03/17, 1925, 1950
1391/03/16, 1920, 1949
1391/03/13, 1911, 1958
1391/03/10, 1904, 1950
1391/03/09, 1900, 1949
1391/03/08, 1930, 1968
1391/03/07, 1925, 1979
1391/03/06, 1920, 1954
1391/03/03, 1912, 1979
1391/03/02, 1900, 1937
1391/03/01, 1900, 1920
1391/02/31, 1900, 1927
1391/02/30, 1900, 1903
1391/02/27, 1900, 1999
1391/02/26, 1901, 1938
1391/02/25, 1900, 1920
1391/02/24, 1890, 1939
1391/02/23, 1900, 1945
1391/02/20, 1887, 1945
1391/02/19, 1890, 1957
1391/02/18, 1864, 1970
1391/02/17, 1891, 1990
1391/02/16, 1912, 1998
1391/02/13, 1935, 2019
1391/02/12, 1990, 2040
1391/02/11, 1980, 2040
1391/02/10, 1960, 2098
1391/02/03, 2150, 2240
1391/02/02, 2115, 2400
