date, min_price, max_price
1402/03/03, 54510, 58500
1402/03/02, 53220, 56520
1402/02/25, 54100, 58000
1402/02/24, 52570, 57900
1402/02/23, 55140, 58890
1402/02/20, 56230, 62000
1402/02/19, 57520, 62710
1402/02/18, 60430, 62000
1402/02/17, 58900, 65080
1402/02/16, 60500, 62000
1402/02/13, 59050, 59050
1402/02/12, 56240, 56240
1402/02/09, 53000, 53570
1402/02/06, 47930, 52040
1402/02/05, 47950, 50460
1402/02/04, 48410, 49990
1402/01/30, 46850, 48370
1402/01/29, 45000, 46350
1402/01/28, 41510, 44840
1402/01/27, 41970, 44370
1402/01/26, 43300, 45120
1402/01/22, 41850, 43120
1402/01/21, 39720, 41300
1402/01/20, 38000, 39380
1402/01/19, 36500, 37630
1402/01/16, 34600, 36300
1402/01/15, 34130, 35150
1402/01/14, 33950, 35000
1402/01/09, 33980, 35150
1402/01/08, 33930, 35000
1402/01/07, 33650, 34500
1402/01/06, 33600, 35200
1402/01/05, 34290, 35900
1401/12/28, 34000, 35970
1401/12/27, 34300, 35440
1401/12/24, 33020, 34480
1401/12/23, 32570, 34000
1401/12/22, 33030, 35490
1401/12/21, 34730, 35300
1401/12/20, 35250, 37560
1401/12/16, 34100, 35990
1401/12/15, 33930, 35390
1401/12/14, 34980, 36900
1401/12/13, 36010, 38600
1401/12/10, 36820, 37920
1401/12/09, 36120, 36120
1401/12/08, 34400, 34400
1401/10/19, 600000, 639990
1401/10/18, 613400, 635830
1401/10/17, 581100, 612020
1401/10/14, 560000, 592800
1401/10/13, 562990, 592990
1401/10/12, 570010, 594540
1401/10/11, 530050, 567290
1401/10/10, 537000, 545480
1401/10/04, 510000, 525000
1401/10/03, 492800, 513000
1401/09/30, 487370, 499980
1401/09/29, 486320, 504000
1401/09/28, 493110, 510000
1401/09/27, 495000, 514670
1401/09/26, 490000, 500000
1401/09/23, 492020, 507340
1401/09/22, 475020, 500600
1401/09/21, 470700, 482500
1401/09/20, 470560, 475900
1401/09/19, 470000, 488000
1401/09/16, 483500, 496780
1401/09/15, 486390, 498990
1401/09/14, 490660, 500960
1401/09/13, 485200, 497000
1401/09/12, 478100, 485000
1401/09/09, 477340, 483500
1401/09/08, 477010, 490000
1401/09/07, 480210, 494000
1401/09/06, 485200, 509300
1401/09/05, 492010, 509600
1401/09/02, 489900, 504980
1401/09/01, 480000, 515000
1401/08/30, 486000, 499290
1401/08/29, 480000, 494800
1401/08/28, 470020, 492150
1401/08/25, 480000, 504960
1401/08/24, 476700, 508500
1401/08/23, 497000, 511000
1401/08/22, 500510, 516970
1401/08/21, 510010, 530000
1401/08/18, 523000, 545000
1401/08/17, 520020, 547660
1401/08/16, 510010, 549580
1401/08/15, 510710, 540000
1401/08/14, 500700, 539900
1401/08/11, 498000, 530680
1401/08/10, 500010, 517780
1401/08/09, 479100, 493410
1401/08/08, 467090, 491650
1401/08/07, 489050, 511700
1401/08/04, 512980, 542000
1401/08/03, 531000, 564000
1401/08/02, 550000, 567790
1401/08/01, 540000, 568780
1401/07/30, 556000, 574000
1401/07/27, 570050, 591100
1401/07/26, 573010, 590000
1401/07/25, 567260, 579960
1401/07/24, 552000, 579000
1401/07/23, 563350, 583330
1401/07/20, 560050, 590000
1401/07/19, 576010, 598810
1401/07/18, 546000, 589510
1401/07/17, 558060, 586600
1401/07/16, 571300, 592000
1401/07/12, 551000, 566850
1401/07/11, 525320, 550000
1401/07/10, 538700, 567370
1401/07/09, 555400, 590000
1401/07/06, 552070, 579670
1401/07/04, 525000, 579580
1401/07/02, 549970, 580000
1401/06/30, 577750, 594690
1401/06/29, 582630, 643940
1401/06/28, 613280, 613280
1401/06/27, 584080, 584080
1401/06/23, 533010, 558530
1401/06/22, 515120, 533960
1401/06/21, 500200, 508730
1401/06/20, 460360, 499140
1401/06/19, 466000, 494800
1401/06/16, 475200, 495150
1401/06/15, 477780, 510000
1401/06/14, 495000, 511900
1401/06/13, 490790, 505950
1401/06/12, 478000, 481890
1401/06/09, 453450, 467880
1401/06/08, 459000, 472000
1401/06/07, 453000, 476000
1401/06/06, 461010, 479800
1401/06/05, 470500, 488100
1401/06/02, 480000, 501720
1401/06/01, 488110, 501770
1401/05/31, 473000, 500900
1401/05/30, 488980, 506040
1401/05/29, 475600, 494890
1401/05/26, 454950, 473740
1401/05/25, 444000, 455620
1401/05/24, 443020, 453760
1401/05/23, 440000, 457000
1401/05/22, 423010, 442000
1401/05/19, 419980, 442450
1401/05/18, 435000, 462990
1401/05/15, 430010, 453180
1401/05/12, 429500, 437990
1401/05/11, 427000, 438500
1401/05/10, 422360, 439800
1401/05/09, 412730, 440000
1401/05/08, 423930, 460000
1401/05/05, 435000, 450000
1401/05/04, 430000, 462000
1401/05/03, 452180, 470960
1401/05/02, 471050, 495810
1401/05/01, 483100, 509000
1401/04/29, 502680, 502870
1401/04/18, 526400, 555900
1401/04/15, 540080, 561480
1401/04/14, 510000, 538160
1401/04/13, 503000, 519990
1401/04/12, 502460, 532500
1401/04/11, 527560, 550000
1401/04/07, 532000, 569000
1401/04/06, 553740, 579990
1401/04/05, 573250, 625000
1401/04/04, 584500, 616000
1401/04/01, 600000, 637480
1401/03/31, 580000, 620190
1401/03/30, 577730, 619900
1401/03/29, 600730, 632340
1401/03/28, 629650, 668000
1401/03/25, 640000, 688000
1401/03/24, 639370, 669360
1401/03/23, 609000, 639370
1401/03/22, 600360, 623990
1401/03/21, 610000, 632000
1401/03/18, 620010, 650000
1401/03/17, 597030, 653900
1401/03/16, 624650, 660000
1401/03/11, 635000, 689990
1401/03/10, 651390, 678480
1401/03/07, 628590, 671880
1401/03/04, 641140, 677740
1401/03/03, 645770, 679740
1401/03/02, 659000, 720000
1401/03/01, 679000, 710000
1401/02/31, 699910, 725000
1401/02/28, 700000, 750000
1401/02/27, 668600, 723680
1401/02/26, 676420, 726500
1401/02/25, 707940, 742990
1401/02/24, 738000, 760000
1401/02/21, 752350, 800000
1401/02/11, 740000, 767550
1401/02/10, 698990, 732620
1401/02/07, 687260, 729000
1401/02/06, 721380, 770980
1401/02/05, 743000, 770400
1401/01/31, 710000, 741000
1401/01/30, 700000, 707190
1401/01/29, 655760, 673840
1401/01/28, 600000, 645440
1401/01/27, 600000, 632000
1401/01/24, 552000, 609920
1401/01/23, 574720, 604000
1401/01/22, 593820, 624970
1401/01/21, 583000, 612190
1401/01/20, 572230, 600000
1401/01/17, 540300, 573680
1401/01/16, 521000, 565420
1401/01/15, 525040, 538900
1401/01/14, 500000, 513280
1401/01/10, 470000, 488950
1401/01/07, 443600, 474890
1401/01/06, 434010, 466730
1400/12/28, 441240, 462880
1400/12/25, 450550, 469700
1400/12/24, 432640, 452340
1400/12/23, 410710, 431200
1400/12/18, 402890, 420000
1400/12/17, 400480, 421550
1400/12/16, 419020, 425890
1400/12/15, 415010, 425910
1400/12/14, 415000, 425000
1400/12/11, 414010, 428000
1400/12/09, 414000, 426000
1400/12/08, 413000, 424990
1400/12/07, 416320, 450000
1400/12/04, 411000, 434400
1400/12/03, 410050, 419990
1400/12/02, 410500, 428000
1400/12/01, 404000, 420000
1400/11/30, 400080, 430000
1400/11/27, 410350, 438920
1400/11/25, 409500, 429000
1400/11/24, 411060, 433970
1400/11/23, 420000, 444900
1400/10/29, 422110, 442800
1400/10/28, 443060, 462710
1400/10/27, 462710, 494000
1400/10/26, 476000, 492000
1400/10/25, 491000, 509000
1400/10/22, 471000, 490170
1400/10/21, 455010, 467020
1400/10/20, 442110, 465370
1400/10/19, 465210, 488900
1400/10/18, 484900, 516000
1400/10/15, 505090, 519780
1400/10/14, 502020, 514980
1400/10/13, 494600, 519790
1400/10/12, 485770, 505890
1400/10/11, 482780, 525000
1400/10/08, 470000, 518040
1400/10/07, 480570, 499490
1400/10/06, 461160, 475860
1400/10/05, 435000, 454090
1400/10/04, 445570, 445570
1400/10/01, 401050, 426990
1400/09/30, 406630, 415000
1400/09/29, 389060, 407980
1400/09/28, 395140, 410050
1400/09/27, 400000, 423000
1400/09/24, 391100, 419410
1400/09/23, 406960, 426990
1400/09/22, 419880, 446000
1400/09/21, 435980, 451890
1400/09/20, 444710, 449900
1400/09/17, 441010, 451700
1400/09/16, 434050, 453000
1400/09/15, 441000, 457000
1400/09/14, 421610, 454200
1400/09/13, 421000, 447990
1400/09/10, 430000, 449930
1400/09/09, 436990, 450890
1400/09/08, 431010, 449790
1400/09/07, 425060, 451880
1400/09/06, 427100, 454440
1400/09/03, 442000, 458990
1400/09/02, 430000, 445000
1400/09/01, 444020, 459100
1400/08/30, 415140, 444890
1400/08/29, 431750, 459010
1400/08/26, 451160, 465000
1400/08/25, 430110, 457900
1400/08/24, 444310, 466850
1400/08/23, 458150, 477000
1400/08/22, 447090, 475530
1400/08/19, 456360, 487700
1400/08/18, 468250, 501500
1400/08/17, 470050, 506900
1400/08/16, 466100, 495000
1400/08/15, 465000, 483290
1400/08/12, 453000, 469830
1400/08/11, 430180, 451460
1400/08/10, 415450, 431660
1400/08/09, 405030, 419970
1400/08/08, 410000, 445000
1400/08/05, 400000, 430420
1400/08/04, 403930, 437000
1400/08/03, 422890, 441000
1400/08/01, 444110, 475000
1400/07/28, 455700, 486310
1400/07/27, 465000, 478620
1400/07/26, 465050, 489000
1400/07/25, 462310, 482390
1400/07/24, 450000, 459950
1400/07/21, 435710, 456000
1400/07/20, 458280, 471000
1400/07/19, 465570, 512500
1400/07/18, 460020, 490440
1400/07/17, 465750, 488000
1400/07/14, 478900, 504040
1400/07/12, 496000, 518700
1400/07/11, 485010, 515900
1400/07/10, 499900, 520000
1400/07/07, 495000, 527700
1400/07/06, 506010, 529950
1400/07/04, 506160, 544950
1400/07/03, 528000, 557890
1400/06/31, 523500, 567190
1400/06/30, 526000, 547050
1400/06/29, 509000, 532800
1400/06/28, 495670, 530000
1400/06/27, 503350, 540400
1400/06/24, 519250, 544010
1400/06/23, 525000, 552340
1400/06/22, 532750, 568680
1400/06/21, 540000, 580000
1400/06/20, 541340, 558470
1400/06/17, 504700, 541330
1400/06/16, 510000, 527990
1400/06/15, 519470, 544490
1400/06/14, 528000, 560000
1400/06/13, 518500, 564700
1400/06/10, 536630, 584000
1400/06/09, 538460, 588990
1400/06/08, 566350, 576850
1400/06/07, 566030, 615000
1400/06/06, 569000, 620000
1400/06/03, 577000, 595450
1400/05/31, 522320, 573280
1400/05/24, 535300, 548360
1400/05/23, 480000, 527210
1400/05/20, 490000, 502960
1400/05/19, 458010, 479570
1400/05/18, 435000, 460330
1400/05/17, 423000, 454000
1400/05/16, 443670, 452340
1400/05/13, 440010, 483890
1400/05/12, 430040, 463180
1400/05/11, 412040, 443670
1400/05/10, 405000, 423930
1400/05/09, 395000, 405120
1400/05/06, 374000, 397320
1400/05/05, 378060, 394900
1400/05/04, 370000, 387170
1400/04/28, 379150, 397000
1400/04/27, 382200, 399000
1400/04/26, 385680, 403980
1400/04/23, 373010, 396310
1400/04/22, 373170, 386500
1400/04/21, 386120, 399990
1400/04/20, 383700, 404000
1400/04/19, 380020, 395500
1400/04/16, 388000, 416900
1400/04/15, 388390, 400680
1400/04/14, 370010, 388510
1400/04/08, 382000, 408370
1400/04/07, 378060, 392980
1400/04/06, 378000, 395960
1400/04/05, 374020, 392720
1400/04/02, 359410, 376660
1400/04/01, 352030, 363660
1400/03/31, 344520, 366000
1400/03/30, 349110, 364990
1400/03/29, 350000, 371000
1400/03/26, 356000, 370010
1400/03/25, 360510, 388790
1400/03/24, 358890, 385000
1400/03/23, 358500, 375890
1400/03/22, 369450, 390000
1400/03/19, 372010, 394380
1400/03/18, 360200, 389470
1400/03/17, 360040, 379900
1400/03/12, 368090, 395000
1400/03/11, 369780, 388260
1400/03/10, 369780, 369780
1400/03/09, 352180, 352180
1400/03/08, 345150, 345150
1400/03/05, 338380, 338500
1400/03/04, 300250, 327710
1400/03/03, 301090, 320800
1400/03/02, 315310, 331900
1400/03/01, 331620, 349990
1400/02/29, 336350, 355000
1400/02/28, 334600, 365000
1400/02/27, 348620, 364510
1400/02/26, 360000, 388000
1400/02/25, 360000, 387990
1400/02/22, 370690, 388000
1400/02/21, 381510, 392000
1400/02/20, 393720, 393720
1400/02/19, 393730, 393730
1400/02/18, 393730, 393730
1400/02/15, 393760, 393760
1400/02/13, 393820, 393820
1400/02/12, 393820, 393820
1400/02/11, 394770, 394770
1400/02/08, 394880, 394880
1400/02/07, 394950, 394950
1400/02/06, 395020, 395020
1400/02/05, 395070, 395070
1400/02/04, 395080, 395080
1400/02/01, 395340, 395340
1400/01/31, 399580, 399580
1400/01/30, 399760, 399760
1400/01/29, 399920, 399920
1400/01/28, 392430, 392430
1400/01/25, 400780, 400780
1400/01/24, 401140, 401140
1400/01/23, 401310, 401310
1400/01/22, 401320, 401320
1400/01/21, 401340, 401340
1400/01/18, 401710, 401710
1400/01/17, 401710, 401710
1400/01/16, 401720, 401720
1400/01/15, 401720, 401720
1400/01/14, 401960, 401960
1400/01/11, 402080, 402080
1400/01/10, 402130, 402130
1400/01/08, 402340, 402340
1400/01/07, 402540, 402540
1399/12/27, 402740, 402740
1399/12/26, 403330, 403330
1399/12/25, 403590, 403590
1399/12/24, 403860, 403860
1399/12/23, 404040, 404040
1399/12/20, 404230, 404230
1399/12/19, 404430, 404430
1399/12/18, 404980, 404980
1399/12/17, 405180, 405180
1399/12/16, 405360, 405360
1399/12/13, 405560, 405560
1399/12/12, 405750, 405750
1399/12/11, 405990, 405990
1399/12/10, 406180, 406180
1399/12/09, 406710, 406710
1399/12/06, 406820, 406820
1399/12/05, 407510, 407510
1399/12/04, 407580, 407580
1399/12/03, 407770, 407770
1399/12/02, 409460, 409460
1399/11/29, 410440, 410440
1399/11/28, 412510, 424800
1399/11/27, 405900, 421120
1399/11/26, 405050, 412380
1399/11/25, 380010, 400830
1399/11/21, 372600, 390000
1399/11/20, 389490, 409900
1399/11/19, 398020, 420000
1399/11/18, 400740, 429000
1399/11/15, 402020, 439000
1399/11/14, 412100, 433730
1399/11/13, 405130, 439840
1399/11/12, 397590, 438330
1399/11/11, 410000, 423260
1399/11/08, 391360, 417000
1399/11/07, 402610, 428000
1399/11/06, 422580, 449400
1399/11/05, 435600, 465000
1399/11/04, 430000, 460630
1399/11/01, 423170, 465000
1399/10/30, 436740, 436740
1399/10/29, 456000, 456000
1399/10/27, 479850, 500000
1399/10/24, 503710, 527300
1399/10/23, 508730, 562000
1399/10/22, 512560, 537230
1399/10/21, 482020, 532740
1399/10/20, 503140, 543000
1399/10/17, 524770, 579950
1399/10/16, 550510, 552400
1399/10/15, 520000, 531170
1399/10/14, 484000, 507210
1399/10/13, 457000, 497660
1399/10/10, 434070, 479480
1399/10/02, 456650, 456650
1399/10/01, 454050, 454050
1399/09/30, 432430, 432430
1399/09/29, 426440, 426440
1399/09/26, 399000, 407980
1399/09/25, 366080, 404600
1399/09/24, 374000, 385510
1399/09/23, 379210, 379210
1399/09/22, 374010, 374010
1399/09/19, 368410, 368410
1399/09/18, 321000, 351960
1399/09/17, 320000, 342000
1399/09/16, 327000, 338610
1399/09/15, 319600, 330450
1399/09/12, 311800, 331100
1399/09/11, 320000, 330000
1399/09/10, 315200, 339700
1399/09/09, 312600, 345500
1399/09/08, 321450, 329290
1399/09/05, 295600, 325060
1399/09/04, 300000, 323990
1399/09/03, 303000, 318990
1399/09/02, 306620, 325000
1399/09/01, 318920, 335000
1399/08/28, 328010, 349000
1399/08/27, 330190, 358450
1399/08/26, 339580, 365000
1399/08/25, 355920, 379980
1399/08/24, 361110, 386900
1399/08/21, 350520, 387000
1399/08/20, 363350, 363350
1399/08/19, 377700, 400000
1399/08/18, 365780, 404280
1399/08/17, 357040, 394620
1399/08/14, 387760, 387760
1399/08/12, 381080, 381080
1399/08/11, 374410, 374410
1399/08/10, 367960, 367960
1399/08/07, 361890, 361890
1399/08/06, 359320, 359320
1399/08/05, 330010, 352420
1399/08/03, 317000, 349160
1399/07/30, 311110, 341120
1399/07/29, 338430, 338430
1399/07/28, 300010, 331350
1399/07/27, 320410, 325020
1399/07/23, 319400, 320410
1399/07/22, 292620, 303000
1399/07/21, 301900, 310000
1399/07/20, 307970, 332000
1399/07/19, 322480, 326660
1399/07/16, 326660, 361040
1399/07/15, 359400, 359400
1399/07/14, 355250, 355250
1399/07/13, 351440, 351440
1399/07/12, 346800, 346800
1399/07/09, 343920, 343920
1399/07/08, 301000, 331250
1399/07/07, 292410, 323190
1399/07/06, 319720, 319720
1399/07/05, 317060, 317060
1399/07/02, 312810, 312810
1399/07/01, 307800, 307800
1399/06/31, 285350, 298730
1399/06/30, 271840, 285220
1399/06/29, 251000, 277340
1399/06/26, 259560, 277000
1399/06/25, 271740, 285000
1399/06/24, 282920, 311980
1399/06/23, 283100, 283100
1399/06/22, 283400, 283400
1399/06/19, 283800, 283800
1399/06/18, 283930, 283930
1399/06/17, 284560, 284560
1399/06/16, 277870, 306850
1399/06/15, 300160, 300160
1399/06/12, 299320, 299320
1399/06/11, 297930, 297930
1399/06/10, 296780, 296780
1399/06/05, 296180, 296180
1399/06/04, 293600, 293600
1399/06/03, 291820, 291820
1399/06/02, 289710, 289710
1399/06/01, 287530, 287530
1399/05/29, 286550, 286550
1399/05/28, 286070, 286070
1399/05/27, 284810, 284810
1399/05/26, 283690, 283690
1399/05/25, 283210, 283210
1399/05/22, 282460, 282460
1399/05/21, 281970, 281970
1399/05/20, 281070, 281070
1399/05/19, 277790, 277790
1399/05/15, 276780, 276780
1399/05/14, 275680, 275680
1399/05/13, 273770, 273770
1399/05/12, 270950, 270950
1399/05/11, 269680, 269680
1399/05/08, 268060, 268060
1399/05/07, 265760, 265760
1399/05/06, 264570, 264570
1399/05/05, 261300, 261300
1399/05/04, 259280, 259280
1399/05/01, 256390, 256390
1399/04/31, 254740, 254740
1399/04/30, 252570, 252570
1399/04/29, 300000, 300000
1399/04/24, 253810, 253810
1399/04/23, 251590, 251590
1399/04/22, 251010, 251010
1399/04/21, 247450, 247450
1399/04/18, 245520, 245520
1399/04/17, 244140, 244140
1399/04/16, 243420, 243420
1399/04/15, 242560, 242560
1399/04/14, 239900, 239900
1399/04/11, 238630, 238630
1399/04/10, 237490, 237490
1399/04/09, 235370, 235370
1399/04/08, 232900, 232900
1399/04/07, 232050, 232050
1399/04/04, 230830, 230830
1399/04/03, 228910, 228910
1399/04/02, 227640, 227640
1399/04/01, 226450, 226450
1399/03/31, 224180, 224180
1399/03/27, 222580, 222580
1399/03/26, 220770, 220770
1399/03/25, 218630, 218630
1399/03/24, 216310, 216310
1399/03/21, 214905, 214905
1399/03/20, 213814, 213814
1399/03/19, 199037, 208988
1399/03/18, 200011, 206457
1399/03/17, 189003, 202777
1399/03/13, 185423, 193722
1399/03/12, 188472, 193000
1399/03/11, 186456, 203000
1399/03/10, 197102, 203851
1399/03/07, 186042, 196000
1399/03/06, 187150, 194489
1399/03/03, 188468, 194898
1399/02/31, 189902, 195000
1399/02/30, 191011, 204998
1399/02/29, 194000, 205500
1399/02/28, 191781, 196000
1399/02/27, 192386, 196995
1399/02/24, 194247, 204693
1399/02/23, 194807, 200000
1399/02/22, 196932, 207294
1399/02/21, 199831, 214500
1399/02/20, 200000, 215000
1399/02/17, 200854, 214300
1399/02/16, 203964, 214981
1399/02/15, 206120, 226999
1399/02/14, 215503, 219503
1399/02/13, 211000, 213314
1399/02/10, 189903, 208620
1399/02/09, 191000, 199688
1399/02/08, 194925, 206500
1399/02/07, 200007, 209221
1399/02/06, 195040, 204200
1399/02/03, 192002, 196480
1399/02/02, 192005, 199534
1399/02/01, 188874, 199495
1399/01/31, 188900, 204000
1399/01/30, 197113, 202663
1399/01/27, 195115, 204000
1399/01/26, 196190, 196190
1399/01/25, 199468, 200100
1399/01/24, 204580, 209000
1399/01/23, 208599, 212985
1399/01/20, 211677, 222815
1399/01/19, 211997, 234311
1399/01/18, 229700, 229777
1399/01/17, 227683, 227683
1399/01/16, 225021, 225021
1399/01/11, 206000, 220210
1399/01/10, 206509, 213900
1399/01/09, 198313, 208756
1399/01/06, 208756, 208756
1399/01/05, 208931, 208931
1398/12/28, 209236, 209236
1398/12/27, 209493, 209493
1398/12/26, 209728, 209728
1398/12/25, 209855, 209855
1398/12/24, 209894, 209894
1398/12/21, 210186, 210186
1398/12/20, 210344, 210344
1398/12/19, 210467, 210467
1398/12/17, 210596, 210596
1398/12/14, 211511, 211511
1398/12/13, 215311, 215311
1398/12/12, 222822, 246276
1398/12/10, 220001, 228100
1398/12/07, 216011, 218207
1398/12/06, 204780, 207892
1398/12/05, 192324, 201265
1398/12/04, 185340, 192325
1398/12/03, 170100, 185037
1398/11/30, 176226, 176226
1398/11/29, 167835, 167835
1398/11/28, 160078, 160078
1398/11/27, 146101, 155275
1398/11/26, 147010, 149998
1398/11/23, 149000, 151000
1398/11/21, 147002, 151400
1398/11/20, 143410, 152000
1398/11/19, 148200, 152000
1398/11/16, 147001, 153950
1398/11/15, 150004, 153667
1398/11/14, 151000, 154475
1398/11/13, 145000, 152000
1398/11/12, 145000, 149999
1398/11/08, 143801, 150155
1398/11/07, 141414, 152981
1398/11/06, 145002, 151950
1398/11/05, 147890, 153999
1398/11/02, 144095, 157999
1398/11/01, 150413, 161000
1398/10/30, 154002, 162700
1398/10/29, 146000, 158441
1398/10/28, 146500, 152099
1398/10/25, 143405, 150950
1398/10/24, 148001, 161680
1398/10/23, 152002, 158888
1398/10/22, 147820, 151492
1398/10/21, 142100, 147898
1398/10/18, 142397, 142397
1398/10/17, 144456, 152000
1398/10/15, 151965, 157051
1398/10/14, 157051, 157051
1398/10/11, 159566, 176250
1398/10/10, 160685, 168717
1398/10/09, 160682, 160683
1398/10/08, 148000, 154708
1398/10/07, 142541, 148586
1398/10/04, 142541, 142541
1398/10/03, 134000, 135835
1398/10/02, 123776, 129412
1398/10/01, 123776, 123776
1398/09/30, 123261, 123261
1398/09/27, 120883, 120883
1398/09/26, 106001, 116169
1398/09/25, 107100, 111227
1398/09/24, 96178, 106190
1398/09/23, 101134, 101134
1398/09/20, 96319, 96319
1398/09/19, 94455, 94455
1398/09/18, 92514, 92514
1398/09/17, 88109, 88109
1398/09/16, 83900, 83914
1398/09/13, 77898, 80081
1398/09/12, 75008, 76750
1398/09/11, 74002, 76995
1398/09/10, 74738, 79699
1398/09/09, 75811, 79000
1398/09/06, 75000, 78888
1398/09/05, 76000, 79780
1398/09/04, 76003, 79780
1398/09/03, 74004, 79300
1398/09/02, 75200, 78448
1398/08/29, 76708, 79497
1398/08/28, 76668, 79700
1398/08/27, 76012, 79100
1398/08/26, 75000, 80574
1398/08/25, 78079, 78079
1398/08/22, 71000, 74582
1398/08/21, 67010, 71162
1398/08/20, 64691, 68383
1398/08/19, 63000, 67974
1398/08/18, 63912, 67780
1398/08/14, 63102, 68200
1398/08/13, 64200, 65228
1398/08/12, 61000, 66639
1398/08/11, 62173, 67850
1398/08/08, 62250, 67490
1398/08/06, 62028, 68380
1398/08/04, 63111, 66995
