date, min_price, max_price
1402/02/25, 4730, 5290
1402/02/24, 4770, 5350
1402/02/23, 5110, 5270
1402/02/20, 5208, 5990
1402/02/19, 5566, 5848
1402/02/18, 5984, 5984
1402/02/17, 6258, 7100
1402/02/16, 6280, 6797
1402/02/12, 6000, 6399
1402/02/11, 5620, 6012
1402/02/10, 5619, 5619
1402/02/09, 5179, 5260
1402/02/06, 4498, 5174
1402/02/05, 4498, 5110
1402/02/04, 4776, 4776
1402/01/29, 4338, 4466
1402/01/28, 3992, 4243
1402/01/27, 3800, 3992
1402/01/26, 3611, 3774
1402/01/22, 3465, 3700
1402/01/21, 3548, 4080
1402/01/20, 3814, 3814
1402/01/19, 3530, 3566
1402/01/16, 3201, 3345
1402/01/14, 2863, 3248
1402/01/09, 2900, 3052
1402/01/08, 2791, 2857
1402/01/07, 2468, 2708
1402/01/06, 2370, 2614
1402/01/05, 2311, 2464
1401/12/28, 2236, 2390
1401/12/27, 2210, 2325
1401/12/24, 2037, 2175
1401/12/23, 2007, 2075
1401/12/22, 2008, 2100
1401/12/21, 2030, 2131
1401/12/20, 2051, 2215
1401/12/16, 2061, 2137
1401/12/15, 2028, 2137
1401/12/14, 2040, 2155
1401/12/13, 1965, 2098
1401/12/10, 1980, 2137
1401/12/09, 2041, 2150
1401/12/08, 2102, 2220
1401/12/07, 2130, 2356
1401/12/06, 2146, 2206
1401/12/03, 1983, 2167
1401/12/02, 2020, 2104
1401/12/01, 1900, 1996
1401/11/30, 1775, 1917
1401/11/26, 1756, 1830
1401/11/25, 1762, 1855
1401/11/24, 1756, 1863
1401/11/23, 1720, 1848
1401/11/19, 1805, 1929
1401/11/18, 1842, 1962
1401/11/17, 1803, 1900
1401/11/16, 1890, 2039
1401/11/12, 2007, 2147
1401/11/11, 2090, 2243
1401/11/10, 2030, 2224
1401/11/09, 2043, 2310
1401/11/08, 2012, 2251
1401/11/05, 2077, 2279
1401/11/04, 2189, 2378
1401/11/03, 2273, 2484
1401/11/02, 2310, 2575
1401/11/01, 2350, 2633
1401/10/28, 2260, 2536
1401/10/27, 2286, 2379
1401/10/26, 2160, 2225
1401/10/24, 1946, 2123
1401/10/21, 1874, 2031
1401/10/20, 1890, 2000
1401/10/19, 1890, 2022
1401/10/18, 1900, 1946
1401/10/17, 1797, 1856
1401/10/14, 1688, 1797
1401/10/13, 1682, 1775
1401/10/12, 1700, 1768
1401/10/11, 1690, 1824
1401/10/10, 1775, 1820
1401/10/07, 1840, 1924
1401/10/05, 1780, 1904
1401/10/04, 1753, 1850
1401/10/03, 1730, 1793
1401/09/30, 1675, 1720
1401/09/29, 1584, 1671
1401/09/28, 1604, 1676
1401/09/27, 1640, 1706
1401/09/26, 1564, 1628
1401/09/23, 1533, 1570
1401/09/22, 1501, 1546
1401/09/21, 1437, 1512
1401/09/20, 1422, 1489
1401/09/19, 1444, 1518
1401/09/16, 1501, 1540
1401/09/15, 1472, 1546
1401/09/14, 1476, 1535
1401/09/13, 1493, 1527
1401/09/12, 1500, 1547
1401/09/09, 1485, 1565
1401/09/08, 1475, 1520
1401/09/07, 1473, 1528
1401/09/06, 1464, 1517
1401/09/05, 1472, 1554
1401/09/02, 1520, 1570
1401/09/01, 1421, 1516
1401/08/30, 1424, 1467
1401/08/29, 1394, 1460
1401/08/28, 1400, 1465
1401/08/25, 1411, 1465
1401/08/24, 1410, 1453
1401/08/23, 1418, 1478
1401/08/22, 1450, 1495
1401/08/21, 1471, 1514
1401/08/18, 1456, 1536
1401/08/17, 1470, 1570
1401/08/16, 1441, 1504
1401/08/15, 1418, 1450
1401/08/14, 1375, 1458
1401/08/11, 1382, 1429
1401/08/10, 1385, 1412
1401/08/09, 1280, 1363
1401/08/08, 1264, 1324
1401/08/07, 1282, 1336
1401/08/04, 1306, 1397
1401/08/03, 1350, 1398
1401/08/02, 1348, 1400
1401/08/01, 1373, 1422
1401/07/30, 1398, 1447
1401/07/27, 1416, 1452
1401/07/26, 1406, 1444
1401/07/25, 1394, 1464
1401/07/24, 1400, 1441
1401/07/23, 1403, 1472
1401/07/20, 1422, 1468
1401/07/19, 1422, 1476
1401/07/18, 1400, 1440
1401/07/17, 1380, 1448
1401/07/16, 1406, 1450
1401/07/12, 1400, 1428
1401/07/11, 1400, 1460
1401/07/10, 1400, 1450
1401/07/09, 1435, 1521
1401/07/06, 1500, 1559
1401/07/04, 1404, 1525
1401/07/02, 1454, 1562
1401/06/30, 1500, 1558
1401/06/29, 1531, 1572
1401/06/28, 1542, 1591
1401/06/27, 1550, 1610
1401/06/23, 1565, 1610
1401/06/22, 1560, 1605
1401/06/21, 1560, 1636
1401/06/20, 1596, 1670
1401/06/19, 1601, 1673
1401/06/16, 1598, 1660
1401/06/15, 1601, 1665
1401/06/14, 1644, 1720
1401/06/13, 1626, 1676
1401/06/12, 1650, 1747
1401/06/09, 1707, 1753
1401/06/08, 1710, 1782
1401/06/07, 1625, 1726
1401/06/06, 1625, 1689
1401/06/05, 1600, 1716
1401/06/02, 1595, 1642
1401/06/01, 1518, 1575
1401/05/31, 1490, 1544
1401/05/30, 1500, 1578
1401/05/29, 1533, 1580
1401/05/26, 1545, 1598
1401/05/25, 1570, 1612
1401/05/24, 1572, 1610
1401/05/23, 1571, 1639
1401/05/22, 1557, 1619
1401/05/19, 1550, 1607
1401/05/18, 1574, 1610
1401/05/15, 1530, 1599
1401/05/12, 1512, 1568
1401/05/11, 1510, 1532
1401/05/10, 1510, 1561
1401/05/09, 1490, 1545
1401/05/08, 1520, 1595
1401/05/05, 1560, 1635
1401/05/04, 1540, 1619
1401/05/03, 1575, 1625
1401/05/02, 1601, 1687
1401/05/01, 1576, 1641
1401/04/29, 1552, 1588
1401/04/28, 1521, 1579
1401/04/26, 1535, 1610
1401/04/25, 1580, 1648
1401/04/22, 1601, 1639
1401/04/21, 1561, 1648
1401/04/20, 1626, 1688
1401/04/18, 1694, 1750
1401/04/15, 1718, 1820
1401/04/14, 1730, 1745
1401/04/07, 1681, 1764
1401/04/06, 1660, 1749
1401/04/05, 1710, 1813
1401/04/04, 1759, 1819
1401/04/01, 1751, 1802
1401/03/31, 1746, 1821
1401/03/30, 1782, 1840
1401/03/29, 1775, 1869
1401/03/28, 1773, 1841
1401/03/25, 1834, 1909
1401/03/24, 1872, 2000
1401/03/23, 1876, 1930
1401/03/22, 1700, 1878
1401/03/21, 1762, 1833
1401/03/18, 1803, 1880
1401/03/17, 1756, 1880
1401/03/16, 1819, 1959
1401/03/11, 1892, 1994
1401/03/10, 1934, 1999
1401/03/09, 1840, 1933
1401/03/08, 1832, 1903
1401/03/07, 1910, 2050
1401/03/04, 1951, 2033
1401/03/03, 1929, 2028
1401/03/02, 2000, 2129
1401/03/01, 2075, 2199
1401/02/31, 2110, 2208
1401/02/28, 2041, 2149
1401/02/27, 2079, 2239
1401/02/26, 2133, 2235
1401/02/25, 2148, 2230
1401/02/24, 2221, 2340
1401/02/21, 2200, 2272
1401/02/20, 2094, 2220
1401/02/19, 2169, 2271
1401/02/18, 2256, 2370
1401/02/17, 2302, 2426
1401/02/12, 2256, 2317
1401/02/11, 2101, 2255
1401/02/10, 2050, 2182
1401/02/07, 2085, 2210
1401/02/06, 2103, 2233
1401/02/05, 2100, 2136
1401/02/04, 1980, 2048
1401/01/31, 1880, 1954
1401/01/30, 1820, 1890
1401/01/29, 1840, 1905
1401/01/28, 1802, 1904
1401/01/27, 1820, 1873
1401/01/24, 1780, 1868
1401/01/23, 1798, 1919
1401/01/22, 1840, 1960
1401/01/21, 1900, 1954
1401/01/20, 1778, 1918
1401/01/17, 1800, 1875
1401/01/16, 1739, 1859
1401/01/15, 1796, 1901
1401/01/14, 1861, 1943
1401/01/10, 1804, 1920
1401/01/09, 1772, 1932
1401/01/08, 1811, 1853
1401/01/07, 1704, 1776
1401/01/06, 1656, 1704
1400/12/28, 1530, 1633
1400/12/25, 1498, 1580
1400/12/24, 1497, 1530
1400/12/23, 1496, 1556
1400/12/22, 1465, 1563
1400/12/21, 1504, 1574
1400/12/18, 1555, 1629
1400/12/17, 1570, 1618
1400/12/16, 1592, 1647
1400/12/15, 1550, 1623
1400/12/14, 1550, 1644
1400/12/11, 1563, 1649
1400/12/09, 1572, 1650
1400/12/08, 1548, 1622
1400/12/07, 1549, 1632
1400/12/04, 1478, 1566
1400/12/03, 1440, 1515
1400/12/02, 1430, 1478
1400/12/01, 1421, 1488
1400/11/30, 1370, 1470
1400/11/27, 1382, 1475
1400/11/25, 1422, 1495
1400/11/24, 1458, 1500
1400/11/23, 1501, 1627
1400/11/20, 1489, 1639
1400/11/19, 1539, 1640
1400/11/18, 1618, 1640
1400/11/17, 1656, 1799
1400/11/16, 1743, 1743
1400/11/13, 1571, 1678
1400/11/10, 1563, 1650
1400/11/09, 1573, 1689
1400/11/06, 1596, 1745
1400/11/05, 1678, 1700
1400/11/04, 1763, 1830
1400/11/03, 1850, 1900
1400/11/02, 1896, 2046
1400/10/29, 1989, 2051
1400/10/28, 2062, 2190
1400/10/27, 2166, 2210
1400/10/26, 2261, 2420
1400/10/25, 2172, 2399
1400/10/22, 2262, 2370
1400/10/20, 2321, 2321
1400/10/19, 2442, 2474
1400/10/18, 2566, 2600
1400/10/15, 2688, 2861
1400/10/14, 2741, 2899
1400/10/13, 2818, 2939
1400/10/12, 2944, 2944
1400/10/11, 3044, 3044
1400/10/08, 3170, 3295
1400/10/07, 3238, 3578
1400/10/06, 3189, 3465
1400/08/03, 74870, 74870
1400/08/01, 78800, 80990
1400/07/28, 82690, 86000
1400/07/27, 83500, 90900
1400/07/26, 86680, 90270
1400/07/25, 90280, 94800
1400/07/24, 93170, 101500
1400/07/21, 94870, 103950
1400/07/20, 96010, 100550
1400/07/19, 93510, 95830
1400/07/18, 85540, 94540
1400/07/17, 89550, 94000
1400/07/14, 93320, 99800
1400/07/12, 95730, 103670
1400/07/11, 100640, 102000
1400/07/10, 100310, 110000
1400/07/07, 105580, 105580
1400/07/06, 95770, 102330
1400/07/04, 97460, 97460
1400/07/03, 102380, 105000
1400/06/31, 107210, 113920
1400/06/30, 106860, 118000
1400/06/29, 110810, 112570
1400/06/28, 107610, 107610
1400/06/27, 96000, 105040
1400/06/24, 97550, 100550
1400/06/23, 95770, 95770
1400/06/22, 92870, 92870
1400/06/21, 88690, 88690
1400/06/20, 81950, 86000
1400/06/17, 77700, 83180
1400/06/16, 77590, 81670
1400/06/15, 79530, 83490
1400/06/14, 81030, 86500
1400/06/13, 80000, 86540
1400/06/10, 80850, 83050
1400/06/09, 73150, 80850
1400/06/08, 76940, 80000
1400/06/07, 76560, 84600
1400/06/06, 80710, 80710
1400/06/03, 76870, 76870
1400/06/02, 72120, 73270
1400/06/01, 66020, 70880
1400/05/31, 66450, 69650
1400/05/24, 66390, 69150
1400/05/23, 67100, 70000
1400/05/20, 64500, 68010
1400/05/19, 64470, 66800
1400/05/18, 64990, 67000
1400/05/17, 64620, 68500
1400/05/16, 66000, 71140
1400/05/13, 67840, 70280
1400/05/12, 67000, 69960
1400/05/11, 67920, 71450
1400/05/10, 69810, 75400
1400/05/09, 70210, 74040
1400/05/06, 66000, 71880
1400/05/05, 68590, 71500
1400/05/04, 70030, 75200
1400/04/28, 69010, 72470
1400/04/27, 68570, 70650
1400/04/26, 69920, 75400
1400/04/23, 72190, 75000
1400/04/22, 75280, 79400
1400/04/21, 78120, 81990
1400/04/20, 79410, 82900
1400/04/19, 76610, 80160
1400/04/16, 78190, 82700
1400/04/15, 81140, 86980
1400/04/14, 83450, 90000
1400/04/13, 87710, 89890
1400/04/12, 86960, 94450
1400/04/09, 90890, 90890
1400/04/08, 87240, 87240
1400/04/07, 80100, 84100
1400/03/31, 118840, 118840
1400/03/30, 118880, 118880
1400/03/29, 119000, 119000
1400/03/26, 119050, 119050
1400/03/25, 119100, 119100
1400/03/24, 119140, 119140
1400/03/23, 119290, 119290
1400/03/22, 119310, 119310
1400/03/19, 119320, 119320
1400/03/18, 119430, 119430
1400/03/17, 115990, 115990
1400/03/12, 122460, 122460
1400/03/11, 122460, 122460
1400/03/10, 122610, 122610
1400/03/09, 122890, 122890
1400/03/08, 123020, 123020
1400/03/05, 123090, 123090
1400/03/04, 123120, 123120
1400/03/03, 123150, 123150
1400/03/02, 123160, 123160
1400/03/01, 123180, 123180
1400/02/29, 118820, 118820
1400/02/28, 125470, 125470
1400/02/27, 125490, 125490
1400/02/26, 125540, 125540
1400/02/25, 125630, 125630
1400/02/22, 128310, 128310
1400/02/21, 128390, 128390
1400/02/20, 128390, 128390
1400/02/19, 124470, 124470
1400/02/18, 128450, 128450
1400/02/15, 128510, 128510
1400/02/13, 128520, 128520
1400/02/12, 128520, 128520
1400/02/11, 128520, 128520
1400/02/08, 128550, 128550
1400/02/07, 128580, 128580
1400/02/06, 128590, 128590
1400/02/05, 128610, 128610
1400/02/04, 128640, 128640
1400/02/01, 128730, 128730
1400/01/31, 127590, 127590
1400/01/30, 130250, 130250
1400/01/29, 130260, 130260
1400/01/28, 130270, 130270
1400/01/25, 130280, 130280
1400/01/24, 130490, 130490
1400/01/23, 130500, 130500
1400/01/22, 130520, 130520
1400/01/21, 130560, 130560
1400/01/18, 130610, 130610
1400/01/17, 130680, 130680
1400/01/16, 131700, 131700
1400/01/15, 131700, 131700
1400/01/14, 133200, 133200
1400/01/11, 133230, 133230
1400/01/10, 133300, 133300
1400/01/08, 133340, 133340
1400/01/07, 134030, 134030
1399/12/27, 134120, 134120
1399/12/26, 134220, 134220
1399/12/25, 134240, 134240
1399/12/24, 134260, 134260
1399/12/23, 134300, 134300
1399/12/20, 134320, 134320
1399/12/19, 135830, 135830
1399/12/18, 135960, 135960
1399/12/17, 136090, 136090
1399/12/16, 136100, 136100
1399/12/13, 136110, 136110
1399/12/12, 136200, 136200
1399/12/11, 136220, 136220
1399/12/10, 136220, 136220
1399/12/09, 136250, 136250
1399/12/06, 136360, 136360
1399/12/05, 136500, 136500
1399/12/04, 136530, 136530
1399/12/03, 136560, 136560
1399/12/02, 136910, 136910
1399/11/29, 137240, 137240
1399/11/28, 137650, 137650
1399/11/27, 138580, 140000
1399/11/26, 136000, 142810
1399/11/25, 130000, 135810
1399/11/21, 120990, 132730
1399/11/20, 122970, 127860
1399/11/19, 121020, 127300
1399/11/18, 127110, 129700
1399/11/15, 130790, 141600
1399/11/14, 136990, 140000
1399/11/13, 140590, 140590
1399/11/12, 146760, 153500
1399/11/11, 149900, 164000
1399/11/08, 157470, 157470
1399/11/07, 164900, 167900
1399/11/06, 169020, 182990
1399/11/05, 168360, 186000
1399/11/04, 173200, 177280
1399/11/01, 161820, 169810
1399/10/30, 159910, 175060
1399/10/29, 161500, 161500
1399/10/27, 165590, 165590
1399/10/24, 169990, 169990
1399/10/23, 175060, 175060
1399/10/22, 183140, 183140
1399/10/21, 180000, 195590
1399/10/20, 179800, 186350
1399/10/17, 170000, 177950
1399/10/16, 166480, 169870
1399/10/15, 152000, 166470
1399/10/14, 155420, 168990
1399/10/13, 162540, 173000
1399/10/10, 166400, 171400
1399/10/09, 162750, 169830
1399/10/08, 171020, 179990
1399/10/07, 176170, 189900
1399/10/06, 175100, 185770
1399/10/03, 175340, 183500
1399/10/02, 182530, 192000
1399/10/01, 185910, 204900
1399/09/30, 187640, 196040
1399/09/29, 186710, 186710
1399/09/26, 177820, 177820
1399/09/25, 169500, 169500
1399/09/24, 161560, 161560
1399/09/23, 155540, 155540
1399/09/22, 148140, 148140
1399/09/19, 143570, 143570
1399/09/18, 142190, 142190
1399/09/17, 140150, 140150
1399/09/16, 138700, 138700
1399/08/06, 630000, 661180
1399/08/05, 610180, 631780
1399/08/03, 551000, 602610
1399/07/30, 593730, 593730
1399/07/29, 565460, 565460
1399/07/28, 558720, 558720
1399/07/27, 553040, 553040
1399/07/23, 543310, 543310
1399/07/19, 507800, 530610
1399/07/16, 530610, 550000
1399/07/15, 537550, 537550
1399/07/14, 540930, 540930
1399/07/13, 548050, 570000
1399/07/12, 555410, 600000
1399/07/09, 561000, 599990
1399/07/05, 570500, 589990
1399/07/02, 573500, 629990
1399/07/01, 593700, 610000
1399/06/31, 562500, 620000
1399/06/30, 580000, 592290
1399/06/29, 541240, 564800
1399/06/26, 517000, 541240
1399/06/25, 505000, 517250
1399/06/24, 460000, 498640
1399/06/23, 460000, 488600
1399/06/22, 460000, 473690
1399/06/19, 428630, 467970
1399/06/18, 433500, 456100
1399/06/17, 440000, 478780
1399/06/16, 445010, 465610
1399/06/15, 433220, 477500
1399/06/12, 435280, 435280
1399/06/11, 438180, 459990
1399/06/10, 441910, 484000
1399/06/05, 444000, 478910
1399/06/04, 433310, 478900
1399/06/03, 444880, 444880
1399/06/02, 449890, 463590
1399/06/01, 463590, 507300
1399/05/29, 470250, 512000
1399/05/28, 479170, 525000
1399/05/27, 491000, 504920
1399/05/26, 490510, 490510
1399/05/25, 453780, 469490
1399/05/22, 412770, 453770
1399/05/21, 412760, 412760
1399/05/20, 422790, 434000
1399/05/19, 440630, 480000
1399/05/15, 425860, 470600
1399/05/14, 453000, 453000
1399/05/13, 441540, 441540
1399/05/12, 435570, 435570
1399/05/11, 401620, 443880
1399/05/08, 422750, 422750
1399/05/07, 440990, 458700
1399/05/06, 430000, 468380
1399/05/05, 415000, 451850
1399/05/04, 423370, 458530
1399/05/01, 445530, 460000
1399/04/31, 467740, 481340
1399/04/30, 481340, 531680
1399/04/29, 505000, 506770
1399/04/28, 445000, 487140
1399/04/25, 463950, 463950
1399/04/24, 440000, 441890
1399/04/23, 405000, 422550
1399/04/22, 370000, 405770
1399/04/21, 386450, 386450
1399/04/18, 369060, 369060
1399/04/17, 351490, 351490
1399/04/16, 334760, 334760
1399/04/15, 318820, 318820
1399/04/14, 303640, 303640
1399/04/11, 290440, 290440
1399/04/10, 276610, 276610
1399/04/09, 265280, 265280
1399/04/08, 252650, 252650
1399/04/07, 251520, 251520
1399/03/31, 243890, 243890
1399/03/25, 226130, 237430
1399/03/24, 204820, 226360
1399/03/21, 224168, 224168
1399/03/20, 222178, 222178
1399/03/19, 218667, 218667
1399/03/18, 208255, 208255
1399/03/17, 206180, 206180
1399/03/13, 196362, 196362
1399/03/12, 173207, 187946
1399/03/11, 186081, 186081
1399/03/10, 184800, 184800
1399/03/07, 184255, 184255
1399/03/06, 168758, 175481
1399/03/03, 168758, 168758
1399/02/31, 151009, 162417
1399/02/30, 151115, 159900
1399/02/29, 149748, 163900
1399/02/28, 151072, 151072
1399/02/27, 151867, 159855
1399/02/24, 156720, 163862
1399/02/23, 157684, 158010
1399/02/22, 160462, 172899
1399/02/21, 160535, 172500
1399/02/20, 157331, 173527
1399/02/17, 151389, 167323
1399/02/16, 153930, 170000
1399/02/15, 153752, 169936
1399/02/14, 160000, 164352
1399/02/13, 159100, 159303
1399/02/10, 157886, 157886
1399/02/09, 156182, 156182
1399/02/08, 149000, 151754
1399/02/07, 134902, 149102
1399/02/06, 147306, 147306
1399/02/03, 143000, 144239
1399/02/02, 140000, 142512
1399/02/01, 126510, 139485
1399/01/31, 123776, 135931
1399/01/30, 132001, 133317
1399/01/27, 121184, 131668
1399/01/26, 121100, 131000
1399/01/25, 126200, 127682
1399/01/24, 126110, 126110
1399/01/23, 117912, 123806
1399/01/20, 116800, 120898
1399/01/19, 114011, 120480
1399/01/18, 114021, 119834
1399/01/17, 117791, 122000
1399/01/16, 115002, 123478
1399/01/11, 114000, 123000
1399/01/10, 119070, 122608
1399/01/09, 114000, 120651
1399/01/06, 113000, 115999
1399/01/05, 112350, 119787
1398/12/28, 110031, 117899
1398/12/27, 110523, 116675
1398/12/26, 111359, 118997
1398/12/25, 112505, 116500
1398/12/24, 113069, 118500
1398/12/21, 114126, 125000
1398/12/20, 115705, 126000
1398/12/19, 116709, 116709
1398/12/17, 119181, 122000
1398/12/14, 122000, 130000
1398/12/13, 125000, 131990
1398/12/12, 125991, 134999
1398/12/11, 125000, 131200
1398/12/10, 115400, 127543
1398/12/07, 120000, 121503
1398/12/06, 112500, 118425
1398/12/05, 110000, 114700
1398/12/04, 108000, 113322
1398/12/03, 105719, 112441
1398/11/30, 106500, 113306
1398/11/29, 104621, 113000
1398/11/28, 109718, 117000
1398/11/27, 110100, 117774
1398/11/26, 107256, 114545
1398/11/23, 106000, 112000
1398/11/21, 107919, 113200
1398/11/20, 111655, 114966
1398/11/19, 107500, 111655
1398/11/16, 104005, 107604
1398/11/15, 104887, 113150
1398/11/14, 108903, 113000
1398/11/13, 107502, 112000
1398/11/12, 108800, 113150
1398/11/08, 106862, 113998
1398/11/07, 111414, 117000
1398/11/06, 113700, 120451
1398/11/05, 113000, 114777
1398/11/02, 107961, 116000
1398/11/01, 107960, 116500
1398/10/30, 113274, 118600
1398/10/29, 119154, 122000
1398/10/28, 120804, 133520
1398/10/25, 123954, 127600
1398/10/24, 121000, 121705
1398/10/23, 111001, 117482
1398/10/22, 110104, 111898
1398/10/21, 106933, 106933
1398/10/18, 103820, 103820
1398/10/17, 105638, 110000
1398/10/15, 110333, 110333
1398/10/14, 112101, 112101
1398/10/11, 114897, 124589
1398/10/10, 117000, 124600
1398/10/09, 112944, 121011
1398/10/08, 114500, 119770
1398/10/07, 114401, 119780
1398/10/04, 118133, 129887
1398/10/03, 121000, 125042
1398/10/02, 109096, 120578
1398/10/01, 114669, 114854
1398/09/30, 104513, 109478
1398/09/27, 100000, 104990
1398/09/26, 91000, 100493
1398/09/25, 93000, 98004
1398/09/24, 89000, 95430
1398/09/23, 86500, 93400
1398/09/20, 88200, 94272
1398/09/19, 88740, 93174
1398/09/18, 88738, 88738
1398/09/17, 84513, 84513
1398/09/16, 80480, 80489
1398/09/13, 75312, 77996
1398/09/12, 74527, 79397
1398/09/11, 77001, 80000
1398/09/10, 78752, 82649
1398/09/09, 73075, 79143
1398/09/06, 72510, 77400
1398/09/05, 75291, 79800
1398/09/04, 76501, 81900
1398/09/03, 75776, 79552
1398/09/02, 71186, 76263
1398/08/29, 71110, 73996
1398/08/28, 70000, 72880
1398/08/27, 70000, 71999
1398/08/26, 69263, 72499
1398/08/25, 71000, 73338
1398/08/22, 68025, 73000
1398/08/21, 69125, 75000
1398/08/20, 69446, 72918
1398/08/19, 68012, 72460
1398/08/18, 67900, 75026
1398/08/14, 71454, 71454
1398/08/13, 65001, 68058
1398/08/12, 64818, 64818
1398/08/11, 60000, 61889
1398/08/08, 55102, 60414
1398/08/06, 54600, 58113
1398/08/04, 55346, 55346
1398/08/01, 48880, 53187
1398/07/30, 46987, 51933
1398/07/29, 48995, 52347
1398/07/28, 51562, 53400
1398/07/24, 54163, 57013
1398/07/23, 57013, 57014
1398/07/22, 56689, 61440
1398/07/21, 57778, 62642
1398/07/20, 60818, 60818
1398/07/17, 64018, 64018
1398/07/16, 65207, 72060
1398/07/15, 65561, 68832
1398/07/14, 65554, 65555
1398/07/13, 62434, 62434
1398/07/10, 58200, 59585
1398/07/09, 55600, 58490
1398/07/08, 55000, 57900
1398/07/07, 54350, 57570
1398/07/06, 54300, 56797
1398/07/03, 53811, 57500
1398/07/02, 54901, 59053
1398/07/01, 57000, 57823
1398/06/31, 51520, 56271
1398/06/30, 52100, 54500
1398/06/27, 52104, 55531
1398/06/26, 52100, 54800
1398/06/25, 53111, 57665
1398/06/24, 53948, 57138
1398/06/23, 55901, 60762
1398/06/20, 57800, 57870
1398/06/17, 53620, 55513
1398/06/16, 50500, 52937
1398/06/13, 47170, 51351
1398/06/12, 47112, 49797
1398/06/11, 46000, 48700
1398/06/10, 46230, 49468
1398/06/09, 46167, 48510
1398/06/06, 45355, 47500
1398/06/05, 47001, 49474
1398/06/04, 47500, 51388
1398/06/03, 48166, 53230
1398/06/02, 50000, 51065
1398/05/30, 44401, 48940
1398/05/28, 44010, 47503
1398/05/27, 44000, 47077
1398/05/26, 43000, 47000
1398/05/23, 42603, 46000
1398/05/22, 42509, 46496
1398/05/20, 43660, 45452
1398/05/19, 41500, 43662
1398/05/16, 41000, 42895
1398/05/15, 41333, 43999
1398/05/14, 42506, 45179
1398/05/13, 41864, 45911
1398/05/12, 43257, 46900
1398/05/09, 44000, 47890
1398/05/08, 42550, 46096
1398/05/07, 43901, 43901
1398/05/06, 39486, 43642
1398/05/05, 41054, 45250
1398/05/02, 42851, 45650
1398/05/01, 44672, 46993
1398/04/31, 46262, 50900
1398/04/30, 45300, 49594
1398/04/29, 47233, 47233
1398/04/26, 48049, 52999
1398/04/24, 53238, 53238
1398/04/23, 50711, 50711
1398/04/22, 44200, 48527
1398/04/19, 42200, 46599
1398/04/18, 42555, 44530
1398/04/17, 41030, 42443
1398/04/16, 38983, 40931
1398/04/15, 38130, 39999
1398/04/12, 37001, 40747
1398/04/11, 38000, 38820
1398/04/10, 36970, 36972
1398/04/09, 34800, 35418
1398/04/01, 33898, 36900
1398/03/29, 32945, 36288
1398/03/28, 31697, 34989
1398/03/27, 33218, 36690
1398/03/26, 34622, 38260
1398/03/25, 35500, 38399
1398/03/22, 36000, 37163
1398/03/21, 34211, 37244
1398/03/20, 33900, 35895
1398/03/19, 33800, 34190
1398/03/18, 31874, 34889
1398/03/13, 33113, 36597
1398/03/11, 34490, 34490
1398/03/08, 31324, 33175
1398/03/07, 30101, 32050
1398/03/05, 30100, 32400
1398/03/04, 29943, 31440
1398/03/01, 29943, 29943
1398/02/31, 28518, 28518
1398/02/30, 25700, 27729
1398/02/29, 24521, 26780
1398/02/28, 24500, 25517
1398/02/25, 22841, 25199
1398/02/24, 22311, 24144
1398/02/23, 21305, 23421
1398/02/22, 21991, 23975
1398/02/21, 21802, 23196
1398/02/18, 22010, 23168
1398/02/17, 23127, 23127
1398/02/16, 23880, 25200
1398/02/15, 23564, 25490
1398/02/14, 23300, 25610
1398/02/11, 24278, 25999
1398/02/10, 25202, 26525
1398/02/09, 26000, 26800
1398/02/08, 24700, 25666
1398/02/07, 23210, 25548
1398/02/04, 24320, 25100
1398/02/03, 24101, 26250
1398/02/02, 24303, 25383
1398/01/31, 23400, 24198
1398/01/28, 21210, 23167
1398/01/27, 21194, 22253
1398/01/26, 20800, 22413
1398/01/25, 20629, 21660
1398/01/24, 20580, 20656
1398/01/21, 18150, 19877
1398/01/20, 18301, 19750
1398/01/19, 18920, 20787
1398/01/18, 19148, 20166
1398/01/17, 18407, 19236
1398/01/11, 18000, 18324
1398/01/10, 16663, 18200
1398/01/07, 17110, 17683
1398/01/06, 17000, 17686
1398/01/05, 17000, 17773
1397/12/28, 17102, 17773
1397/12/27, 16850, 18197
1397/12/26, 17395, 18900
1397/12/25, 17700, 18425
1397/12/22, 17100, 17590
1397/12/21, 15600, 17001
1397/12/20, 15300, 16226
1397/12/19, 15004, 15695
1397/12/18, 15000, 15498
1397/12/15, 14751, 15700
1397/12/14, 15001, 16060
1397/12/13, 15260, 15650
1397/12/12, 15350, 15850
1397/12/11, 15500, 15870
1397/12/08, 15000, 15990
1397/12/07, 15466, 15999
1397/12/06, 15465, 16997
1397/12/05, 16158, 16900
1397/12/04, 16550, 17500
1397/12/01, 16200, 17454
1397/11/30, 16200, 16768
1397/11/29, 16668, 16900
1397/11/28, 16400, 17099
1397/11/27, 16115, 17000
1397/11/24, 16211, 17400
1397/11/23, 16516, 17730
1397/11/21, 16500, 17400
1397/11/17, 16524, 17980
1397/11/16, 17000, 17590
1397/11/15, 16883, 17993
1397/11/14, 17423, 19000
1397/11/13, 18000, 18348
1397/11/10, 17005, 17512
1397/11/09, 16000, 16941
1397/11/08, 15700, 16469
1397/11/07, 16071, 16920
1397/11/06, 16384, 17008
1397/11/03, 16800, 17818
1397/11/02, 16000, 17225
1397/11/01, 15210, 16758
1397/10/30, 15500, 16615
1397/10/29, 16000, 17084
1397/10/26, 15979, 16900
1397/10/25, 15613, 17084
