date, min_price, max_price
1393/06/01, 5048, 5180
1393/05/29, 5122, 5250
1393/05/28, 5160, 5290
1393/05/27, 5200, 5350
1393/05/26, 5200, 5391
1393/05/25, 5025, 5274
1393/05/22, 5170, 5320
1393/05/21, 5202, 5520
1393/05/20, 5280, 5342
1393/05/19, 4948, 5144
1393/05/18, 4821, 4954
1393/05/15, 4641, 4839
1393/05/14, 4720, 4840
1393/05/13, 4771, 4855
1393/05/12, 4791, 4840
1393/05/11, 4809, 4900
1393/05/06, 4845, 4880
1393/05/05, 4806, 4898
1393/05/04, 4800, 4900
1393/05/01, 4860, 4955
1393/04/31, 4763, 4949
1393/04/30, 4700, 4849
1393/04/29, 4700, 4890
1393/04/25, 4775, 4850
1393/04/24, 4701, 4900
1393/04/23, 4776, 4959
1393/04/22, 4780, 4988
1393/04/21, 4789, 5000
1393/04/18, 4800, 5030
1393/04/17, 4910, 5098
1393/04/16, 4789, 4897
1393/04/15, 4760, 5050
1393/04/14, 4817, 4956
1393/04/11, 4659, 4841
1393/04/10, 4620, 4700
1393/03/27, 5182, 5552
1393/03/26, 5127, 5392
1393/03/25, 5146, 5279
1393/03/24, 5209, 5211
1393/03/21, 5290, 5524
1393/03/20, 5242, 5424
1393/03/19, 5312, 5567
1393/03/18, 5354, 5600
1393/03/17, 5401, 5650
1393/03/13, 5521, 5689
1393/03/12, 5380, 5570
1393/03/11, 5314, 5369
1393/03/10, 5368, 5590
1393/03/07, 5419, 5640
1393/03/05, 5520, 5670
1393/03/04, 5619, 5770
1393/03/03, 5673, 5870
1393/02/31, 5751, 5980
1393/02/30, 5720, 6083
1393/02/29, 5761, 5950
1393/02/28, 5800, 6069
1393/02/27, 5807, 6000
1393/02/24, 5953, 6075
1393/02/22, 5900, 6169
1393/02/21, 6004, 6198
1393/02/20, 5911, 6200
1393/02/17, 6001, 6100
1393/02/16, 5801, 6065
1393/02/15, 5560, 5872
1393/02/14, 5578, 5815
1393/02/13, 5702, 5998
1393/02/10, 5853, 5980
1393/02/09, 5928, 6149
1393/02/08, 6025, 6218
1393/02/06, 5900, 5987
1393/02/03, 5528, 5849
1393/02/02, 5601, 5870
1393/02/01, 5800, 5926
1393/01/31, 5780, 5929
1393/01/30, 5701, 5757
1393/01/27, 5777, 6089
1393/01/26, 5903, 6000
1393/01/25, 5975, 5975
1393/01/24, 6025, 6025
1393/01/23, 6062, 6300
1393/01/20, 6287, 6500
1393/01/19, 6370, 6626
1393/01/18, 6354, 6520
1393/01/17, 6606, 6800
1393/01/16, 6850, 7135
1393/01/11, 7445, 7445
1393/01/10, 7446, 7446
1393/01/09, 7446, 7446
1393/01/06, 7447, 7447
1393/01/05, 7447, 7447
1392/12/28, 7447, 7447
1392/12/27, 7448, 7448
1392/12/26, 7448, 7448
1392/12/25, 7751, 8073
1392/12/24, 8424, 8424
1392/12/21, 8424, 8424
1392/12/18, 8424, 8424
1392/12/14, 8424, 8424
1392/12/13, 8424, 8424
1392/12/10, 8424, 8424
1392/12/05, 8427, 8427
1392/12/04, 8427, 8427
1392/12/03, 8429, 8429
1392/11/30, 8429, 8429
1392/11/29, 8429, 8429
1392/11/28, 8430, 8430
1392/11/27, 8430, 8430
1392/11/26, 8431, 8431
1392/11/19, 8431, 8431
1392/11/16, 8431, 8431
1392/11/15, 8448, 8448
1392/11/14, 8448, 8448
1392/11/12, 8450, 8450
1392/11/09, 8450, 8450
1392/11/08, 8454, 8454
1392/11/07, 8454, 8454
1392/11/06, 8454, 8454
1392/11/05, 8461, 8461
1392/11/02, 8464, 8464
1392/11/01, 8465, 8465
1392/10/30, 8470, 8470
1392/10/28, 8476, 8476
1392/10/25, 8496, 8550
1392/10/24, 8715, 9100
1392/10/23, 8650, 9245
1392/10/22, 8601, 9048
1392/10/21, 8830, 9061
1392/10/18, 8553, 8927
1392/10/17, 8550, 8700
1392/10/16, 8505, 8798
1392/10/15, 8109, 8556
1392/10/14, 8100, 8400
1392/10/11, 7831, 8127
1392/10/09, 7775, 7900
1392/10/08, 7727, 7899
1392/10/07, 7700, 7950
1392/10/04, 7700, 7900
1392/10/03, 7701, 7944
1392/10/01, 7520, 7759
1392/09/30, 7502, 7948
1392/09/27, 7449, 7970
1392/09/26, 7601, 7991
1392/09/25, 7660, 7907
1392/09/24, 7340, 7607
1392/09/23, 6929, 7352
1392/09/20, 6820, 7088
1392/09/19, 6723, 6914
1392/09/18, 6800, 6940
1392/09/17, 6711, 6990
1392/09/16, 6770, 6850
1392/09/13, 6778, 7030
1392/09/12, 6661, 7049
1392/09/11, 6762, 6999
1392/09/10, 6800, 7185
1392/09/09, 6601, 6989
1392/09/06, 6677, 6980
1392/09/05, 6887, 7200
1392/09/04, 7000, 7182
1392/09/03, 6800, 6911
1392/09/02, 6580, 6840
1392/08/29, 6561, 6746
1392/08/28, 6614, 6895
1392/08/27, 6499, 7039
1392/08/15, 6653, 6920
1392/08/14, 6600, 6890
1392/08/13, 6310, 6717
1392/08/12, 6300, 6649
1392/08/11, 6315, 6544
1392/08/08, 6322, 6563
1392/08/07, 6181, 6447
1392/08/06, 6071, 6235
1392/08/05, 6180, 6400
1392/08/04, 6352, 6442
1392/08/01, 6100, 6199
1392/07/30, 5822, 6100
1392/07/29, 6013, 6149
1392/07/28, 6040, 6170
1392/07/27, 6050, 6190
1392/07/23, 6020, 6201
1392/07/22, 6011, 6220
1392/07/21, 6056, 6280
1392/07/20, 6015, 6250
1392/07/17, 6001, 6450
1392/07/16, 6151, 6288
1392/07/15, 6150, 6303
1392/07/14, 6223, 6400
1392/07/13, 6100, 6373
1392/07/10, 6051, 6200
1392/07/09, 6000, 6200
1392/07/08, 6000, 6190
1392/07/07, 6010, 6299
1392/07/06, 6151, 6255
1392/07/03, 5891, 6050
1392/07/02, 5933, 6295
1392/07/01, 6040, 6300
1392/06/31, 5998, 6200
1392/06/30, 6060, 6300
1392/06/27, 6001, 6058
1392/06/26, 5746, 5833
1392/06/25, 5486, 5756
1392/06/24, 5559, 5840
1392/06/23, 5501, 5700
1392/06/20, 5620, 5735
1392/06/19, 5610, 5610
1392/06/18, 5284, 5500
1392/06/17, 5251, 5686
1392/06/16, 5468, 5470
1392/06/13, 5498, 5498
1392/06/12, 5712, 5980
1392/06/10, 5840, 6100
1392/06/09, 5869, 6001
1392/06/06, 5898, 5898
1392/06/05, 5827, 6311
1392/06/04, 6011, 6190
1392/06/03, 5963, 6373
1392/06/02, 5960, 6150
1392/05/30, 5768, 6000
1392/05/29, 5849, 6090
1392/05/28, 5980, 6149
1392/05/27, 5720, 5946
1392/05/26, 5873, 5873
1392/05/23, 5500, 5771
1392/05/22, 5555, 5749
1392/05/21, 5700, 5900
1392/05/20, 5800, 6000
1392/05/16, 5560, 5804
1392/05/15, 5430, 5799
1392/05/14, 5462, 5900
1392/05/13, 5330, 5703
1392/05/12, 5289, 5499
1392/05/09, 5200, 5288
1392/05/07, 4810, 5098
1392/05/06, 4780, 4990
1392/05/05, 4850, 4937
1392/04/30, 4830, 5020
1392/04/29, 4776, 4833
1392/04/26, 4450, 4652
1392/04/25, 4440, 4750
1392/04/24, 4533, 4863
1392/04/23, 4611, 4889
1392/04/22, 4752, 4990
1392/04/19, 4750, 5042
1392/04/18, 4800, 5000
1392/04/17, 4883, 5074
1392/04/16, 4860, 5174
1392/04/15, 4975, 4975
1392/04/12, 4720, 4791
1392/04/11, 4501, 4700
1392/04/04, 4415, 4719
1392/04/02, 4555, 4664
1392/04/01, 4500, 4679
1392/03/29, 4490, 4690
1392/03/28, 4402, 4572
1392/03/27, 4261, 4426
1392/03/26, 4256, 4256
1392/03/25, 4097, 4097
1392/03/22, 3850, 3975
1392/03/21, 3842, 3958
1392/03/20, 3731, 3920
1392/03/19, 3754, 3816
1392/03/18, 3821, 3959
1392/03/13, 3891, 4010
1392/03/12, 3834, 3942
1392/03/11, 3796, 3920
1392/03/08, 3910, 3999
1392/03/07, 3880, 4039
1392/03/06, 3873, 3950
1392/03/05, 3943, 4020
1392/03/04, 3890, 4088
1392/02/18, 3661, 3800
1392/02/17, 3712, 3979
1392/02/16, 3816, 4043
1392/02/15, 3955, 4099
1392/02/14, 4000, 4214
1392/02/11, 3900, 4056
1392/02/10, 3883, 4021
1392/02/09, 3929, 4051
1392/02/08, 3849, 4035
1392/02/07, 3941, 4100
1392/02/04, 4001, 4248
1392/02/03, 4000, 4143
1392/02/02, 3920, 3993
1392/02/01, 3750, 3925
1392/01/31, 3720, 3896
1392/01/28, 3723, 3900
1392/01/27, 3753, 3930
1392/01/26, 3699, 3813
1392/01/24, 3604, 3700
1392/01/21, 3651, 3740
1392/01/20, 3713, 3809
1392/01/19, 3610, 3772
1392/01/18, 3624, 3698
1392/01/17, 3671, 3824
1392/01/14, 3553, 3699
1392/01/11, 3475, 3600
1392/01/10, 3446, 3569
1392/01/07, 3469, 3639
1392/01/06, 3480, 3598
1392/01/05, 3507, 3507
1391/12/28, 3287, 3410
1391/12/27, 3224, 3387
1391/12/26, 3253, 3420
1391/12/23, 3321, 3409
1391/12/22, 3201, 3320
1391/12/21, 3180, 3295
1391/12/20, 3128, 3325
1391/12/19, 3196, 3240
1391/12/16, 3310, 3448
1391/12/15, 3360, 3582
1391/12/14, 3379, 3502
1391/12/13, 3329, 3449
1391/12/12, 3422, 3565
1391/12/09, 3472, 3597
1391/12/08, 3390, 3465
1391/12/07, 3270, 3450
1391/12/06, 3338, 3419
1391/12/05, 3465, 3575
1391/12/02, 3500, 3729
1391/12/01, 3433, 3606
1391/11/30, 3468, 3468
1391/11/29, 3254, 3339
1391/11/28, 3127, 3340
1391/11/25, 3182, 3289
1391/11/24, 3111, 3185
1391/11/23, 3050, 3063
1391/11/21, 2946, 2946
1391/11/18, 2767, 2843
1391/11/17, 2703, 2780
1391/11/16, 2690, 2780
1391/11/15, 2702, 2790
1391/11/14, 2700, 2781
1391/11/11, 2700, 2751
1391/11/09, 2670, 2790
1391/11/08, 2692, 2760
1391/11/07, 2712, 2860
1391/11/04, 2671, 2772
1391/11/03, 2658, 2700
1391/11/02, 2758, 2845
1391/11/01, 2820, 2960
1391/10/30, 2802, 2917
1391/10/27, 2700, 2835
1391/10/26, 2702, 2784
1391/10/25, 2701, 2760
1391/10/24, 2731, 2831
1391/10/20, 2714, 2723
1391/10/19, 2565, 2621
1391/10/18, 2498, 2599
1391/10/17, 2504, 2610
1391/10/13, 2581, 2660
1391/10/12, 2630, 2798
1391/10/11, 2700, 2760
1391/10/09, 2680, 2868
1391/10/06, 2700, 2838
1391/10/05, 2807, 2897
1391/10/04, 2830, 2954
1391/10/03, 2800, 2853
1391/10/02, 2662, 2752
1391/09/29, 2570, 2665
1391/09/28, 2541, 2600
1391/09/27, 2530, 2613
1391/09/26, 2501, 2640
1391/09/25, 2430, 2572
1391/09/22, 2450, 2519
1391/09/21, 2511, 2594
1391/09/20, 2480, 2572
1391/09/19, 2435, 2500
1391/09/18, 2509, 2570
1391/09/15, 2580, 2646
1391/09/14, 2550, 2650
1391/09/13, 2530, 2596
1391/09/12, 2550, 2690
1391/09/11, 2585, 2680
1391/09/08, 2640, 2740
1391/09/07, 2603, 2719
1391/09/06, 2590, 2652
1391/09/01, 2451, 2568
1391/08/30, 2468, 2519
1391/08/29, 2450, 2590
1391/08/28, 2430, 2496
1391/08/27, 2334, 2406
1391/08/24, 2333, 2333
1391/08/23, 2265, 2265
1391/08/22, 2100, 2199
1391/08/21, 2090, 2156
1391/08/20, 2075, 2148
1391/08/17, 2116, 2210
1391/08/16, 2128, 2233
1391/08/15, 2171, 2247
1391/08/14, 2158, 2162
1391/08/10, 2027, 2158
1391/08/01, 1920, 1974
1391/07/30, 1930, 2066
1391/07/29, 1903, 2012
1391/07/26, 1895, 2044
1391/07/25, 1903, 1980
1391/07/24, 1900, 1960
1391/07/23, 1850, 1937
1391/07/22, 1883, 1911
1391/07/19, 1920, 1960
1391/07/18, 1940, 2000
1391/07/17, 1952, 2004
1391/07/16, 1990, 2050
1391/07/15, 2007, 2099
1391/07/12, 1999, 2086
1391/07/11, 2004, 2030
1391/07/10, 2064, 2100
1391/07/09, 2100, 2200
1391/07/08, 2020, 2132
1391/07/05, 1942, 2077
1391/07/04, 1946, 2024
1391/07/03, 1903, 2000
1391/07/02, 1890, 1982
1391/07/01, 1851, 1912
1391/06/29, 1785, 1842
1391/06/28, 1753, 1813
1391/06/27, 1722, 1810
1391/06/26, 1721, 1762
1391/06/25, 1750, 1809
1391/06/21, 1723, 1767
1391/06/20, 1733, 1800
1391/06/19, 1770, 1778
1391/06/18, 1815, 1875
1391/06/15, 1833, 1902
1391/06/14, 1775, 1843
1391/06/13, 1750, 1788
1391/06/12, 1703, 1780
1391/06/06, 1711, 1748
1391/06/05, 1720, 1779
1391/06/04, 1722, 1780
1391/06/01, 1725, 1789
1391/05/31, 1751, 1810
1391/05/28, 1762, 1850
1391/05/25, 1792, 1855
1391/05/24, 1720, 1810
1391/05/23, 1701, 1758
1391/05/22, 1700, 1748
1391/05/21, 1737, 1788
1391/05/18, 1602, 1731
1391/05/17, 1625, 1677
1391/05/16, 1602, 1678
1391/05/15, 1580, 1622
1391/05/14, 1623, 1690
1391/05/11, 1683, 1706
1391/05/10, 1692, 1730
1391/05/09, 1635, 1697
1391/05/08, 1672, 1750
1391/05/07, 1722, 1791
1391/05/04, 1760, 1820
1391/05/03, 1771, 1810
1391/05/02, 1765, 1824
1391/05/01, 1780, 1808
1391/04/31, 1751, 1803
1391/04/28, 1750, 1797
1391/04/27, 1710, 1760
1391/04/26, 1743, 1846
1391/04/25, 1792, 1866
1391/04/20, 2072, 2157
1391/04/19, 2062, 2170
1391/04/18, 2106, 2190
1391/04/17, 2028, 2028
1391/04/14, 2028, 2028
1391/04/13, 2020, 2020
1391/04/12, 2008, 2008
1391/04/11, 1978, 1978
1391/04/10, 1931, 1970
1391/04/07, 1850, 1920
1391/04/06, 1896, 1950
1391/04/05, 1957, 2040
1391/04/04, 2005, 2069
1391/04/03, 2057, 2130
1391/03/31, 2130, 2218
1391/03/30, 2151, 2236
1391/03/28, 2181, 2227
1391/03/27, 2206, 2304
1391/03/24, 2252, 2310
1391/03/23, 2262, 2295
1391/03/22, 2230, 2307
1391/03/21, 2206, 2280
1391/03/20, 2260, 2339
1391/03/17, 2340, 2360
1391/03/16, 2357, 2400
1391/03/13, 2362, 2406
1391/03/10, 2380, 2439
1391/03/09, 2387, 2424
1391/03/08, 2390, 2450
1391/03/07, 2420, 2508
1391/03/06, 2448, 2499
1391/03/03, 2505, 2582
1391/03/02, 2460, 2503
1391/03/01, 2400, 2455
1391/02/31, 2380, 2430
1391/02/30, 2400, 2497
1391/02/27, 2382, 2419
1391/02/26, 2388, 2448
1391/02/25, 2420, 2457
1391/02/24, 2365, 2458
1391/02/23, 2370, 2441
1391/02/20, 2370, 2396
1391/02/19, 2333, 2390
1391/02/18, 2305, 2349
1391/02/17, 2300, 2338
1391/02/16, 2320, 2384
1391/02/13, 2342, 2380
1391/02/12, 2335, 2398
1391/02/11, 2300, 2349
1391/02/10, 2301, 2347
1391/02/09, 2274, 2369
1391/02/05, 2283, 2340
1391/02/04, 2300, 2357
1391/02/03, 2353, 2372
1391/02/02, 2366, 2400
1391/01/30, 2375, 2410
1391/01/29, 2351, 2400
1391/01/28, 2369, 2490
1391/01/27, 2445, 2467
1391/01/26, 2368, 2392
1391/01/23, 2350, 2390
1391/01/22, 2350, 2449
1391/01/21, 2359, 2420
1391/01/20, 2361, 2477
1391/01/19, 2386, 2490
1391/01/16, 2380, 2463
1391/01/15, 2411, 2448
1391/01/14, 2410, 2457
1391/01/09, 2434, 2499
1391/01/08, 2450, 2528
1391/01/07, 2490, 2520
1391/01/06, 2523, 2650
1391/01/05, 2528, 2589
1390/12/28, 2470, 2520
1390/12/27, 2444, 2499
1390/12/24, 2350, 2450
1390/12/23, 2320, 2400
1390/12/22, 2323, 2353
1390/12/21, 2369, 2488
1390/12/20, 2406, 2526
1390/12/17, 2402, 2520
1390/12/16, 2403, 2500
1390/12/15, 2457, 2549
1390/12/14, 2471, 2595
1390/12/13, 2434, 2508
1390/12/10, 2300, 2449
1390/12/09, 2360, 2416
1390/12/08, 2373, 2420
1390/12/07, 2380, 2450
1390/12/06, 2354, 2418
1390/12/03, 2368, 2504
1390/12/02, 2320, 2411
1390/12/01, 2281, 2389
1390/11/26, 2060, 2150
1390/11/25, 2083, 2126
1390/11/24, 2116, 2142
1390/11/23, 2143, 2210
1390/11/19, 2161, 2222
1390/11/18, 2188, 2255
1390/11/17, 2191, 2250
1390/11/16, 2200, 2300
1390/11/15, 2226, 2320
1390/11/12, 2222, 2273
1390/11/11, 2211, 2340
1390/11/10, 2205, 2260
1390/11/09, 2210, 2300
1390/11/08, 2250, 2335
1390/11/05, 2200, 2261
1390/11/03, 2232, 2256
1390/11/01, 2250, 2310
1390/10/28, 2291, 2365
1390/10/27, 2250, 2400
1390/10/26, 2286, 2344
1390/10/25, 2220, 2289
1390/10/21, 2238, 2300
1390/10/20, 2257, 2317
1390/10/19, 2216, 2300
1390/10/18, 2192, 2250
1390/10/17, 2203, 2339
1390/10/14, 2210, 2291
1390/10/13, 2167, 2238
1390/10/12, 2135, 2170
1390/10/11, 2153, 2233
1390/10/10, 2148, 2148
1390/10/07, 2020, 2138
1390/10/06, 2010, 2060
1390/10/05, 2013, 2096
1390/10/04, 2066, 2099
1390/10/03, 2061, 2090
1390/09/30, 2050, 2090
1390/09/29, 2065, 2100
1390/09/28, 2060, 2150
1390/09/27, 2085, 2155
1390/09/26, 2041, 2120
1390/09/23, 2085, 2158
1390/09/22, 2141, 2189
1390/09/21, 2074, 2146
1390/09/20, 2064, 2083
1390/09/19, 2084, 2200
1390/09/16, 2110, 2172
1390/09/13, 2050, 2110
1390/09/12, 2000, 2075
1390/09/09, 1977, 2040
1390/09/08, 1980, 2061
1390/09/07, 1934, 1998
1390/09/06, 1969, 2088
1390/09/05, 2010, 2100
1390/09/02, 2000, 2050
1390/09/01, 2021, 2100
1390/08/30, 2065, 2158
1390/08/29, 2096, 2170
1390/08/28, 2151, 2199
1390/08/25, 2141, 2200
1390/08/23, 2160, 2228
1390/08/22, 2147, 2180
1390/08/21, 2185, 2278
1390/08/18, 2146, 2270
1390/08/17, 2172, 2210
1390/08/15, 2212, 2260
1390/08/14, 2267, 2320
1390/08/11, 2299, 2345
1390/08/10, 2260, 2300
1390/08/09, 2265, 2293
1390/08/08, 2248, 2300
1390/08/07, 2256, 2300
1390/08/04, 2267, 2321
1390/08/03, 2280, 2340
1390/08/02, 2280, 2350
1390/08/01, 2320, 2360
1390/07/30, 2321, 2400
1390/07/27, 2373, 2400
1390/07/26, 2340, 2436
1390/07/25, 2320, 2350
1390/07/24, 2308, 2350
1390/07/23, 2362, 2400
1390/07/20, 2389, 2438
1390/07/19, 2391, 2450
1390/07/18, 2380, 2434
1390/07/17, 2410, 2447
1390/07/16, 2400, 2477
1390/07/13, 2400, 2461
1390/07/12, 2403, 2479
1390/07/11, 2386, 2450
1390/07/10, 2378, 2424
1390/07/09, 2375, 2429
1390/07/06, 2419, 2430
1390/07/05, 2420, 2450
1390/07/04, 2376, 2469
1390/07/03, 2411, 2514
1390/06/30, 2430, 2524
1390/06/29, 2401, 2450
1390/06/28, 2415, 2450
1390/06/27, 2413, 2458
1390/06/26, 2445, 2502
1390/06/23, 2420, 2499
1390/06/22, 2450, 2480
1390/06/21, 2450, 2500
1390/06/20, 2500, 2589
1390/06/19, 2511, 2595
1390/06/16, 2471, 2536
1390/06/15, 2500, 2550
1390/06/14, 2471, 2509
1390/06/13, 2490, 2539
1390/06/12, 2471, 2544
1390/06/08, 2471, 2540
1390/06/07, 2395, 2540
1390/06/06, 2424, 2480
1390/06/05, 2450, 2549
1390/06/02, 2453, 2570
1390/06/01, 2405, 2503
1390/05/30, 2368, 2450
1390/05/29, 2341, 2400
1390/05/26, 2338, 2490
1390/05/25, 2337, 2390
1390/05/24, 2362, 2396
1390/05/23, 2370, 2474
1390/05/22, 2430, 2451
1390/05/19, 2300, 2399
1390/05/18, 2292, 2390
1390/05/17, 2366, 2422
1390/05/16, 2355, 2400
1390/05/15, 2350, 2460
1390/05/12, 2364, 2450
1390/05/11, 2360, 2418
1390/05/10, 2392, 2461
1390/05/09, 2375, 2425
1390/05/08, 2401, 2481
1390/05/05, 2341, 2420
1390/05/04, 2320, 2397
1390/05/03, 2360, 2460
1390/05/02, 2350, 2430
1390/04/28, 2490, 2567
1390/04/27, 2521, 2599
1390/04/25, 2556, 2609
1390/04/22, 2483, 2610
1390/04/21, 2502, 2590
1390/04/20, 2526, 2611
1390/04/19, 2493, 2549
1390/04/18, 2579, 2640
1390/04/15, 2602, 2630
1390/04/14, 2620, 2780
1390/04/13, 2670, 2778
1390/04/12, 2703, 2799
1390/04/11, 2700, 2772
1390/04/08, 2580, 2683
1390/04/07, 2564, 2701
1390/04/06, 2599, 2640
1390/04/05, 2635, 2690
1390/04/04, 2682, 2745
1390/04/01, 2730, 2780
1390/03/31, 2730, 2820
1390/03/30, 2701, 2780
1390/03/29, 2778, 2890
1390/03/28, 2785, 2892
1390/03/25, 2742, 2800
1390/03/24, 2740, 2829
1390/03/23, 2780, 2870
1390/03/22, 2815, 2941
1390/03/21, 2885, 2999
1390/03/18, 2805, 3019
1390/03/17, 2820, 2950
1390/03/16, 2864, 2949
1390/03/11, 2750, 2870
1390/03/10, 2780, 2820
1390/03/09, 2601, 2715
1390/03/08, 2609, 2646
1390/03/07, 2690, 2886
1390/03/04, 2801, 2850
1390/03/03, 2836, 2995
1390/03/02, 2891, 2994
1390/03/01, 2851, 2924
1390/02/31, 2832, 2922
1390/02/28, 2809, 2860
1390/02/27, 2862, 3000
1390/02/26, 2969, 3119
1390/02/25, 3050, 3260
1390/02/24, 3071, 3189
1390/02/21, 2980, 3080
1390/02/20, 2801, 2976
1390/02/19, 2829, 2862
1390/02/18, 2670, 2770
1390/02/12, 2714, 2714
1390/02/11, 2490, 2690
1390/02/10, 2587, 2660
1390/02/07, 2652, 2759
1390/02/06, 2633, 2769
1390/02/05, 2693, 2805
1390/02/04, 2780, 2840
1390/02/03, 2783, 2890
1390/01/31, 2786, 2883
1390/01/30, 2780, 2855
1390/01/29, 2800, 2990
1390/01/28, 2853, 2946
1390/01/27, 2856, 2990
1390/01/24, 2811, 2898
1390/01/23, 2750, 2896
1390/01/22, 2801, 2997
1390/01/21, 2896, 2960
1390/01/20, 2957, 3180
1390/01/17, 2986, 3200
1390/01/16, 3022, 3167
1390/01/15, 3040, 3048
1390/01/14, 2890, 2934
1390/01/10, 2756, 2828
1390/01/09, 2680, 2800
1390/01/08, 2680, 2740
1390/01/07, 2690, 2773
1390/01/06, 2561, 2674
1389/12/28, 2521, 2583
1389/12/25, 2375, 2510
1389/12/24, 2362, 2450
1389/12/23, 2400, 2438
1389/12/22, 2323, 2398
1389/12/21, 2305, 2390
1389/12/18, 2370, 2405
1389/12/17, 2382, 2420
1389/12/16, 2354, 2425
1389/12/15, 2375, 2480
1389/12/14, 2320, 2428
1389/12/11, 2311, 2380
1389/12/10, 2310, 2340
1389/12/09, 2310, 2370
1389/12/08, 2350, 2403
1389/12/07, 2370, 2460
1389/12/04, 2363, 2400
1389/12/03, 2400, 2402
1389/11/27, 2397, 2470
1389/11/26, 2470, 2540
1389/11/25, 2530, 2600
1389/11/24, 2470, 2572
1389/11/23, 2454, 2500
1389/11/20, 2459, 2535
1389/11/19, 2484, 2560
1389/11/18, 2500, 2582
1389/11/17, 2472, 2509
1389/11/16, 2480, 2580
1389/11/12, 2470, 2552
1389/11/11, 2450, 2495
1389/11/10, 2470, 2568
1389/11/09, 2449, 2525
1389/11/06, 2352, 2446
1389/11/04, 2335, 2389
1389/11/03, 2331, 2400
1389/11/02, 2351, 2410
1389/10/29, 2350, 2416
1389/10/28, 2325, 2359
1389/10/27, 2341, 2420
1389/10/26, 2350, 2455
1389/10/25, 2329, 2377
1389/10/22, 2363, 2415
1389/10/21, 2392, 2478
1389/10/20, 2388, 2584
1389/10/19, 2462, 2504
1389/10/18, 2375, 2415
1389/10/15, 2261, 2342
1389/10/14, 2223, 2320
1389/10/13, 2211, 2269
1389/10/12, 2240, 2280
1389/10/11, 2240, 2320
1389/10/08, 2298, 2379
1389/10/07, 2340, 2430
1389/10/06, 2291, 2361
1389/10/05, 2271, 2271
1389/10/04, 2229, 2260
1389/10/01, 2151, 2220
1389/09/30, 2166, 2220
1389/09/29, 2111, 2185
1389/09/28, 2110, 2169
1389/09/27, 2165, 2233
1389/09/23, 2230, 2250
1389/09/22, 2210, 2269
1389/09/21, 2230, 2290
1389/09/20, 2260, 2294
1389/09/17, 2255, 2295
1389/09/16, 2268, 2298
1389/09/15, 2240, 2300
1389/09/14, 2240, 2269
1389/09/13, 2252, 2300
1389/09/10, 2291, 2347
1389/09/09, 2319, 2480
1389/09/08, 2390, 2469
1389/09/07, 2410, 2478
1389/09/06, 2332, 2387
1389/09/03, 2289, 2340
1389/09/02, 2270, 2300
1389/09/01, 2270, 2336
1389/08/30, 2252, 2290
1389/08/29, 2264, 2318
1389/08/25, 2292, 2339
1389/08/24, 2282, 2330
1389/08/23, 2286, 2325
1389/08/22, 2291, 2351
1389/08/19, 2363, 2400
1389/08/18, 2334, 2405
1389/08/17, 2324, 2353
1389/08/16, 2324, 2415
1389/08/15, 2367, 2430
1389/08/12, 2312, 2380
1389/08/11, 2309, 2390
1389/08/10, 2310, 2394
1389/08/09, 2320, 2440
1389/08/08, 2391, 2440
1389/08/05, 2290, 2397
1389/08/04, 2280, 2393
1389/08/03, 2299, 2350
1389/08/02, 2383, 2480
1389/08/01, 2456, 2525
1389/07/28, 2450, 2529
1389/07/27, 2497, 2590
1389/07/26, 2530, 2618
1389/07/25, 2507, 2554
1389/07/24, 2410, 2552
1389/07/21, 2427, 2520
1389/07/20, 2509, 2601
1389/07/19, 2567, 2650
1389/07/18, 2550, 2660
1389/07/17, 2536, 2590
1389/07/14, 2575, 2650
1389/07/13, 2550, 2594
1389/07/11, 2520, 2570
1389/07/10, 2531, 2597
1389/07/07, 2526, 2589
1389/07/06, 2518, 2589
1389/07/05, 2503, 2559
1389/07/04, 2541, 2630
1389/07/03, 2554, 2649
1389/06/31, 2570, 2680
1389/06/30, 2502, 2638
1389/06/29, 2512, 2580
1389/06/28, 2541, 2689
1389/06/27, 2630, 2690
1389/06/24, 2640, 2699
1389/06/23, 2667, 2720
1389/06/22, 2651, 2729
1389/06/21, 2680, 2729
1389/06/17, 2646, 2708
1389/06/16, 2631, 2756
1389/06/15, 2695, 2780
1389/06/14, 2736, 2799
1389/06/13, 2700, 2750
1389/06/09, 2675, 2750
1389/06/08, 2700, 2779
1389/06/07, 2640, 2720
1389/06/06, 2650, 2739
1389/06/03, 2670, 2750
1389/06/02, 2695, 2849
1389/06/01, 2771, 2814
1389/05/31, 2666, 2718
1389/05/30, 2591, 2660
1389/05/27, 2578, 2650
1389/05/26, 2570, 2637
1389/05/25, 2511, 2590
1389/05/24, 2502, 2579
1389/05/23, 2592, 2669
1389/05/20, 2662, 2740
1389/05/19, 2661, 2730
1389/05/18, 2590, 2728
1389/05/17, 2600, 2749
1389/05/16, 2623, 2690
1389/05/13, 2521, 2618
1389/05/12, 2489, 2560
1389/05/11, 2436, 2497
1389/05/10, 2410, 2442
1389/05/09, 2390, 2440
1389/05/06, 2390, 2440
1389/05/04, 2410, 2484
1389/05/03, 2435, 2497
1389/05/02, 2425, 2499
1389/04/23, 2476, 2559
1389/04/22, 2510, 2534
1389/04/21, 2506, 2636
1389/04/20, 2525, 2609
1389/04/16, 2472, 2535
1389/04/15, 2420, 2490
1389/04/14, 2416, 2505
1389/04/13, 2388, 2498
