date, min_price, max_price
1392/12/18, 7255, 7255
1392/12/17, 7254, 7254
1392/12/13, 7242, 7242
1392/12/12, 7241, 7241
1392/12/10, 7240, 7240
1392/12/06, 7232, 7232
1392/12/05, 7231, 7231
1392/11/29, 7230, 7230
1392/11/15, 13143, 13143
1392/11/14, 13137, 13137
1392/11/12, 13134, 13134
1392/11/09, 13133, 13133
1392/11/07, 13127, 13127
1392/11/06, 13124, 13124
1392/11/05, 13123, 13123
1392/11/02, 13121, 13121
1392/10/30, 13099, 13099
1392/10/28, 13096, 13096
1392/10/25, 13090, 13090
1392/10/23, 13090, 13090
1392/10/18, 13088, 13088
1392/10/17, 13086, 13086
1392/10/16, 12968, 12968
1392/10/14, 12957, 12957
1392/10/11, 12955, 12955
1392/10/08, 12953, 12953
1392/10/07, 12951, 12951
1392/10/03, 12938, 12938
1392/09/23, 12441, 12441
1392/09/20, 12430, 12430
1392/09/19, 12428, 12428
1392/09/17, 12376, 12376
1392/09/13, 12042, 12042
1392/09/12, 12008, 12008
1392/09/11, 12003, 12003
1392/09/09, 12001, 12001
1392/09/05, 11998, 11998
1392/09/03, 11996, 11996
1392/09/02, 11764, 11764
1392/08/29, 11760, 11760
1392/08/27, 11758, 11758
1392/08/26, 11753, 11753
1392/08/19, 11750, 11750
1392/08/18, 11747, 11747
1392/08/14, 11737, 11737
1392/08/13, 11618, 11618
1392/08/05, 11615, 11615
1392/07/30, 11511, 11511
1392/07/21, 11419, 11419
1392/07/20, 11417, 11417
1392/07/17, 11365, 11365
1392/07/15, 11358, 11358
1392/07/13, 11353, 11353
1392/07/09, 11346, 11346
1392/07/08, 11341, 11341
1392/07/07, 11256, 11256
1392/07/06, 11220, 11220
1392/07/03, 11048, 11048
1392/07/02, 11033, 11033
1392/07/01, 10783, 10783
1392/06/31, 10707, 10707
1392/06/30, 10672, 10672
1392/06/27, 10648, 10648
1392/06/26, 10458, 10458
1392/06/25, 10457, 10457
1392/06/24, 10456, 10456
1392/06/23, 10455, 10455
1392/06/20, 10444, 10444
1392/06/19, 10043, 10043
1392/06/18, 9908, 9908
1392/06/17, 9907, 9907
1392/06/16, 9880, 9880
1392/06/13, 9500, 9500
1392/06/12, 9228, 9228
1392/06/10, 9024, 9024
1392/06/09, 8677, 8677
1392/06/06, 8484, 8484
1392/06/05, 8285, 8285
1392/06/04, 8079, 8079
1392/06/03, 7766, 8076
1392/06/02, 7477, 7477
1392/05/30, 7469, 7469
1392/05/29, 7303, 7303
1392/05/28, 7023, 7023
1392/05/27, 7022, 7022
1392/05/23, 7011, 7011
1392/05/22, 7010, 7010
1392/05/21, 7008, 7008
1392/05/16, 7006, 7006
1392/05/15, 7003, 7003
1392/05/14, 6829, 6829
1392/05/13, 6822, 6822
1392/05/09, 6821, 6821
1392/05/07, 6559, 6559
1392/05/06, 6083, 6326
1392/04/05, 5858, 5858
1392/01/21, 6567, 6567
1391/12/28, 6561, 6561
1391/12/23, 6550, 6550
1391/12/21, 6542, 6542
1391/12/15, 6542, 6542
1391/12/14, 6506, 6510
1391/12/12, 6507, 6507
1391/12/09, 6506, 6506
1391/12/08, 6505, 6505
1391/12/07, 6498, 6498
1391/12/06, 6068, 6310
1391/11/15, 3154, 3154
1391/10/03, 6560, 6560
1391/09/29, 6529, 6529
1391/09/26, 6529, 6529
1391/09/25, 6465, 6465
1391/09/19, 6429, 6429
1391/09/14, 6428, 6428
1391/08/28, 6212, 6212
1391/08/06, 6412, 6412
1391/07/26, 6211, 6211
1391/07/22, 6397, 6397
1391/07/11, 6151, 6151
1391/07/08, 6149, 6149
1391/06/06, 6146, 6146
1391/05/11, 5682, 5682
1391/04/21, 6153, 6153
1391/04/10, 5917, 5917
1391/04/07, 5917, 5917
1391/03/27, 6635, 6658
1391/03/24, 6635, 6635
1391/03/22, 6769, 6769
1391/03/21, 6634, 6698
1391/03/09, 6635, 6636
1391/03/07, 6636, 6636
1391/03/06, 6200, 6200
1391/03/02, 6600, 6636
1391/03/01, 6229, 6636
1391/02/26, 6230, 6230
1391/02/18, 6243, 6243
1391/02/12, 6243, 6636
1391/01/08, 6630, 6630
1391/01/06, 6399, 6399
1390/12/27, 6399, 6399
1390/12/17, 6297, 6298
1390/12/16, 6297, 6297
1390/12/14, 6299, 6299
1390/12/13, 6290, 6299
1390/11/24, 6330, 6330
1390/11/08, 6294, 6624
1390/11/01, 6638, 6638
1390/10/27, 6293, 6293
1390/10/14, 6600, 6800
1390/10/11, 6500, 6500
1390/10/06, 6813, 6813
1390/10/04, 6812, 6812
1390/09/30, 6282, 6804
1390/09/29, 6791, 6791
1390/09/28, 6774, 6774
1390/09/27, 6586, 6586
1390/09/23, 6584, 6586
1390/09/22, 6251, 6585
1390/09/21, 6571, 6572
1390/09/20, 6200, 6516
1390/09/19, 6455, 6455
1390/09/16, 6453, 6453
1390/09/13, 6115, 6359
1390/09/12, 6356, 6356
1390/09/09, 6347, 6347
1390/09/08, 6342, 6342
1390/09/07, 6321, 6321
1390/08/28, 6261, 6261
1390/08/25, 6260, 6260
1390/08/23, 5704, 6172
1390/08/22, 5710, 5938
1390/08/03, 5240, 5240
1390/08/02, 5239, 5239
1390/07/25, 5238, 5238
1390/07/20, 5218, 5218
1390/07/11, 5216, 5216
1390/07/09, 5207, 5207
1390/07/05, 5177, 5177
1390/07/03, 5171, 5171
1390/06/29, 5171, 5171
1390/06/21, 5159, 5159
1390/06/20, 5158, 5158
1390/06/16, 5055, 5055
1390/06/15, 5055, 5055
1390/06/14, 5000, 5053
1390/06/13, 5044, 5044
1390/06/12, 4850, 4850
1390/06/07, 5032, 5032
1390/06/05, 5031, 5031
1390/06/01, 4839, 4841
1390/05/29, 4967, 5014
1390/05/26, 4966, 4967
1390/05/25, 4963, 4963
1390/05/24, 4961, 4961
1390/05/22, 4960, 4960
1390/05/19, 4958, 4958
1390/05/17, 4951, 4952
1390/05/16, 4799, 4824
1390/05/11, 4820, 4820
1390/05/04, 4500, 4500
1390/04/27, 4500, 4500
1390/04/25, 4500, 4500
1390/04/20, 4640, 4649
1390/04/04, 5140, 5145
1390/04/01, 5144, 5145
1390/03/31, 4948, 4948
1390/03/30, 5044, 5045
1390/03/25, 5040, 5050
1390/03/24, 5050, 5050
1390/03/23, 5050, 5050
1390/03/22, 5050, 5050
1390/03/17, 5023, 5023
1390/03/09, 5000, 5000
1390/03/08, 4999, 4999
1390/03/04, 4997, 4997
1390/03/02, 4871, 4881
1390/03/01, 4871, 4871
1390/02/31, 4871, 4871
1390/02/26, 4834, 4863
1390/02/25, 4830, 4834
1390/02/21, 4725, 4725
1390/02/20, 4650, 4725
1390/02/19, 4600, 4652
1390/02/14, 4652, 4652
1390/02/13, 4654, 4654
1390/02/12, 4377, 4655
1390/01/28, 4652, 4652
1390/01/27, 4649, 4650
1390/01/23, 4450, 4520
1390/01/21, 4520, 4520
1390/01/20, 4550, 4593
1390/01/17, 4486, 4665
1390/01/15, 4471, 4600
1390/01/14, 4456, 4456
1390/01/09, 4520, 4520
1390/01/08, 4508, 4680
1389/12/15, 4520, 4520
1389/12/14, 4534, 4535
1389/12/11, 4535, 4535
1389/12/10, 4730, 4730
1389/12/01, 4694, 4760
1389/11/30, 4671, 4750
1389/11/25, 4677, 4677
1389/11/06, 4778, 4890
1389/11/03, 5146, 5168
1389/11/02, 4969, 4970
1389/10/29, 4779, 4779
1389/10/25, 4767, 4767
1389/10/22, 4570, 4584
1389/10/21, 4499, 4499
1389/10/14, 4493, 4493
1389/10/13, 4413, 4413
1389/10/07, 4402, 4402
1389/09/29, 4072, 4200
1389/09/27, 4241, 4241
1389/09/22, 4328, 4328
1389/09/20, 4318, 4318
1389/08/24, 4152, 4152
1389/08/16, 4159, 4159
1389/07/19, 4211, 4211
1389/07/10, 4220, 4220
1389/07/07, 4499, 4500
1389/07/06, 4383, 4383
1389/07/03, 4382, 4383
1389/06/31, 4242, 4244
1389/06/28, 4253, 4430
1389/06/27, 4400, 4400
1389/06/23, 4500, 4594
1389/06/17, 4500, 4500
1389/06/16, 4300, 4306
1389/06/15, 4338, 4338
1389/06/09, 4400, 4480
1389/06/08, 4647, 4648
1389/06/07, 4481, 4481
1389/06/06, 4468, 4468
1389/06/01, 4446, 4446
1389/05/31, 4105, 4400
1389/05/30, 4152, 4153
1389/05/27, 4480, 4483
1389/05/25, 4033, 4369
1389/05/24, 4238, 4240
1389/05/23, 4322, 4322
1389/05/20, 4240, 4240
1389/05/18, 4075, 4238
1389/05/13, 3917, 4080
1389/05/12, 4240, 4240
1389/05/11, 4100, 4165
1389/05/10, 4005, 4005
1389/05/03, 3971, 3971
1389/05/02, 3971, 3971
1389/04/30, 4102, 4103
1389/04/29, 4100, 4100
1389/04/27, 4025, 4025
1389/04/26, 4010, 4010
1389/04/23, 3800, 3900
1389/04/14, 3715, 3715
1389/04/13, 3709, 3900
1389/04/09, 3871, 3871
1389/04/07, 3870, 4000
1389/04/06, 3754, 3900
1389/04/02, 3755, 3755
1389/04/01, 3818, 3818
1389/03/23, 4349, 4360
1389/03/22, 4350, 4350
1389/03/18, 4211, 4213
1389/03/16, 4230, 4380
1389/03/11, 4378, 4379
1389/03/05, 4450, 4450
1389/03/04, 4240, 4240
1389/03/03, 4390, 4400
1389/03/02, 4389, 4390
1389/02/28, 4460, 4460
1389/02/25, 4445, 4450
1389/02/21, 4450, 4450
1389/02/15, 4325, 4325
1389/02/12, 4468, 4468
1389/02/11, 4325, 4468
1389/02/08, 4300, 4325
1389/02/07, 4319, 4320
1389/02/05, 4399, 4399
1389/02/01, 4300, 4350
1389/01/30, 4196, 4351
1389/01/25, 4251, 4255
1389/01/24, 4251, 4300
1389/01/23, 4262, 4262
1389/01/22, 4302, 4302
1389/01/21, 4419, 4419
1389/01/18, 4397, 4399
1389/01/17, 4407, 4407
1389/01/09, 4530, 4530
1389/01/07, 4725, 4725
1388/12/26, 4599, 4693
1388/12/25, 4526, 4531
1388/12/24, 4526, 4530
1388/12/23, 4526, 4526
1388/12/18, 4650, 4656
1388/12/17, 4506, 4508
1388/12/12, 4500, 4501
1388/12/10, 4500, 4600
1388/12/09, 4498, 4500
1388/12/05, 4500, 4500
1388/12/04, 4500, 4509
1388/12/03, 4500, 4500
1388/12/02, 4499, 4510
1388/12/01, 4424, 4500
1388/11/28, 4342, 4510
1388/11/27, 4471, 4471
1388/11/25, 4500, 4502
1388/11/21, 4500, 4550
1388/11/20, 4358, 4358
1388/11/19, 4353, 4354
1388/11/18, 4350, 4351
1388/11/14, 4394, 4542
1388/11/13, 4483, 4500
1388/11/12, 4501, 4598
1388/11/07, 4500, 4650
1388/11/06, 4484, 4500
1388/11/05, 4500, 4610
1388/11/04, 4500, 4500
1388/11/03, 4495, 4495
1388/10/30, 4491, 4491
1388/10/29, 4483, 4483
1388/10/28, 4482, 4482
1388/10/23, 4200, 4451
1388/10/20, 4300, 4300
1388/10/19, 4300, 4300
1388/10/16, 4300, 4300
1388/10/12, 4178, 4178
1388/09/29, 4469, 4469
1388/09/24, 4318, 4318
1388/09/21, 4318, 4318
1388/09/16, 4280, 4433
1388/09/14, 4210, 4210
1388/09/09, 4229, 4230
1388/09/08, 4230, 4236
1388/09/03, 4203, 4503
1388/09/02, 4397, 4397
1388/09/01, 4300, 4300
1388/08/30, 4300, 4300
1388/08/27, 4400, 4440
1388/08/25, 4530, 4649
1388/08/24, 4512, 4600
1388/08/23, 4533, 4714
1388/08/20, 4555, 4555
1388/08/19, 4330, 4413
1388/08/18, 4200, 4320
1388/08/17, 4250, 4250
1388/08/16, 4379, 4379
1388/08/13, 4250, 4250
1388/08/12, 4170, 4287
1388/08/11, 4165, 4165
1388/08/09, 4107, 4107
1388/08/06, 3881, 3912
1388/08/05, 3996, 4000
1388/08/04, 4071, 4071
1388/08/03, 4195, 4195
1388/07/28, 4295, 4340
1388/07/27, 4192, 4317
1388/07/26, 4190, 4192
1388/07/25, 4070, 4070
1388/07/21, 3958, 3958
1388/07/20, 3843, 3843
1388/07/19, 3732, 3732
1388/07/18, 3624, 3624
1388/07/15, 3519, 3519
1388/07/13, 3417, 3417
1388/07/06, 3412, 3412
1388/06/31, 3405, 3405
1388/06/18, 3399, 3399
1388/06/15, 3291, 3300
1388/06/14, 3291, 3291
1388/06/10, 3206, 3210
1388/06/09, 3204, 3204
1388/06/08, 3201, 3270
1388/06/07, 3200, 3248
1388/06/01, 3154, 3154
1388/05/25, 3247, 3247
1388/05/24, 3153, 3153
1388/05/20, 3151, 3157
1388/04/14, 3224, 3224
1388/04/13, 3141, 3141
1388/04/10, 3061, 3224
1388/04/09, 3210, 3210
1388/04/08, 3210, 3210
1388/04/07, 3202, 3202
1388/04/01, 3179, 3179
1388/03/31, 3051, 3100
1388/03/30, 3006, 3010
1388/03/27, 2900, 3125
1388/03/17, 4249, 4250
1388/03/13, 4197, 4197
1388/03/12, 3960, 4078
1388/03/11, 3960, 3960
1388/03/10, 3900, 3900
1388/03/05, 3909, 3954
1388/03/04, 3839, 3839
1388/03/03, 3836, 3840
1388/03/02, 3920, 3921
1388/02/30, 3807, 3807
1388/02/29, 3697, 3697
1388/02/28, 3679, 3679
1388/02/26, 3572, 3572
1388/02/23, 3559, 3559
1388/02/22, 3456, 3456
1388/02/20, 3356, 3356
1388/02/16, 3259, 3259
1388/02/14, 3165, 3165
1388/02/13, 3073, 3073
1388/02/09, 2984, 2984
1388/02/08, 2898, 2898
1388/02/01, 2898, 2898
1388/01/30, 2896, 2896
1388/01/26, 2894, 2894
1388/01/24, 2801, 2900
1387/12/20, 5557, 5559
1387/12/19, 5559, 5559
1387/09/13, 5570, 5730
1387/08/15, 5575, 5730
1387/07/24, 5583, 5747
1387/07/22, 5584, 5755
1387/07/21, 5585, 5756
1387/07/17, 5593, 5757
1387/07/16, 5602, 5765
1387/07/15, 5650, 5775
1387/07/09, 5686, 5778
1387/06/30, 5701, 5861
1387/06/27, 5701, 5869
1387/06/23, 5709, 5877
1387/05/07, 5885, 5885
1387/04/10, 5511, 5685
1387/04/09, 5527, 5681
1387/04/05, 5482, 5820
1387/03/22, 5527, 5651
1387/03/20, 5673, 5697
1387/03/13, 5848, 5899
1387/03/08, 5760, 5850
1387/03/07, 5796, 5937
1387/03/04, 5972, 6098
1387/03/01, 5972, 6156
1387/02/31, 5720, 6300
1387/02/25, 5655, 5815
1387/02/23, 5600, 5665
1387/02/22, 5449, 5506
1387/02/18, 5346, 5412
1387/02/16, 5213, 5400
1387/02/10, 5319, 5382
1387/02/09, 5277, 5360
1387/02/08, 5255, 5269
1387/02/04, 5160, 5263
1387/02/02, 4996, 5196
1387/01/21, 5052, 5097
1387/01/20, 5155, 5250
1387/01/19, 5123, 5148
1387/01/18, 5137, 5345
1387/01/11, 5150, 5241
1387/01/10, 5200, 5250
1386/12/27, 5207, 5294
1386/12/26, 5272, 5313
1386/12/25, 5297, 5379
1386/12/22, 5348, 5405
1386/12/21, 5386, 5457
1386/12/20, 5430, 5492
1386/12/19, 5460, 5553
1386/12/15, 5527, 5554
1386/12/14, 5600, 5666
1386/12/13, 5490, 5667
1386/12/12, 5556, 5556
1386/12/11, 5448, 5448
1386/12/08, 5342, 5397
1386/12/06, 5292, 5292
1386/12/05, 5189, 5190
1386/12/04, 5089, 5089
1386/11/28, 5013, 5089
1386/11/15, 5047, 5115
1386/11/13, 5116, 5149
1386/11/08, 5060, 5160
1386/11/06, 5086, 5163
1386/11/03, 5134, 5189
1386/11/02, 5168, 5238
1386/10/30, 5271, 5271
1386/10/26, 5271, 5281
1386/10/25, 5266, 5281
1386/10/24, 5178, 5278
1386/10/23, 5175, 5276
1386/10/22, 5173, 5222
1386/10/18, 5120, 5220
1386/10/16, 5117, 5218
1386/10/15, 5116, 5116
1386/10/11, 5116, 5188
1386/10/09, 5087, 5179
1386/10/05, 4980, 5170
1386/10/03, 5050, 5075
1386/09/28, 5078, 5078
1386/09/25, 4979, 4979
1386/09/21, 4882, 4882
1386/09/19, 4787, 4787
1386/09/13, 4694, 4694
1386/09/12, 4602, 4602
1386/09/11, 4512, 4512
1386/09/10, 4424, 4424
1386/09/07, 4338, 4338
1386/09/05, 4253, 4253
1386/09/04, 4170, 4170
1386/09/03, 4089, 4089
1386/08/28, 4009, 4080
1386/08/27, 4000, 4000
1386/07/30, 6352, 6352
1386/07/29, 6300, 6400
1386/07/25, 6282, 6368
1386/07/23, 6404, 6406
1386/07/22, 6518, 6539
1386/07/18, 6411, 6538
1386/07/17, 6410, 6518
1386/07/15, 6379, 6506
1386/07/14, 6354, 6472
1386/07/10, 6301, 6370
1386/07/09, 6322, 6340
1386/07/07, 6451, 6451
1386/07/04, 6400, 6451
1386/07/03, 6400, 6497
1386/07/02, 6408, 6511
1386/07/01, 6500, 6529
1386/06/28, 6500, 6600
1386/06/27, 6500, 6650
1386/06/26, 6500, 6541
1386/06/25, 6529, 6650
1386/06/24, 6562, 6662
1386/06/21, 6593, 6695
1386/06/20, 6650, 6727
1386/06/19, 6705, 6800
1386/06/18, 6800, 6841
1386/06/17, 6800, 6845
1386/06/14, 6800, 6911
1386/06/13, 6910, 6910
1386/06/12, 6766, 7000
1386/06/06, 6779, 6904
1386/05/31, 6782, 6917
1386/05/30, 6783, 6920
1386/05/29, 6921, 6921
1386/05/28, 6935, 7076
1386/05/27, 6940, 7215
1386/05/24, 7018, 7158
1386/05/23, 6894, 7028
1386/05/22, 6850, 6899
1386/05/21, 6764, 6764
1386/05/17, 6631, 6633
1386/05/16, 6438, 6571
1386/05/15, 6400, 6473
1386/05/14, 6473, 6473
1386/05/13, 6347, 6437
1386/05/10, 6311, 6373
1386/05/09, 6249, 6249
1386/05/08, 6116, 6134
1386/05/03, 6014, 6116
1386/04/31, 5897, 6036
1386/04/30, 5900, 6019
1386/04/27, 6010, 6132
1386/04/26, 6080, 6150
1386/04/25, 6157, 6290
1386/04/24, 6192, 6290
1386/04/23, 6167, 6172
1386/04/20, 6051, 6157
1386/04/18, 6037, 6107
1386/04/17, 5880, 5992
1386/04/16, 5820, 5982
1386/04/13, 5872, 5897
1386/04/04, 6290, 6300
1386/04/03, 6395, 6418
1386/04/02, 6399, 6420
1386/03/30, 6311, 6452
1386/03/29, 6417, 6545
1386/03/27, 6305, 6441
1386/03/26, 6255, 6411
1386/02/31, 6255, 6373
1386/02/26, 6256, 6382
1386/02/24, 6383, 6383
1386/02/19, 6414, 6513
1386/02/18, 6450, 6544
1386/02/12, 6473, 6581
1386/02/10, 6492, 6605
1386/02/08, 6509, 6624
1386/02/05, 6542, 6641
1386/02/04, 6651, 6700
1386/01/28, 6660, 6786
1386/01/21, 6656, 6788
1386/01/18, 6680, 6791
1386/01/08, 6725, 6857
1385/12/28, 6799, 6861
1385/12/26, 6817, 6890
1385/12/23, 6843, 6956
1385/12/21, 6847, 6982
1385/12/16, 6860, 6986
1385/12/05, 6999, 7000
1385/11/30, 6982, 6984
1385/11/29, 6940, 6985
1385/11/24, 6899, 6987
1385/11/21, 6983, 6993
1385/11/18, 6994, 6994
1385/11/17, 6984, 6994
1385/11/15, 6980, 6995
1385/11/08, 6994, 7000
1385/10/27, 6959, 6961
1385/10/26, 6900, 7091
1385/10/25, 6952, 6952
1385/10/24, 6816, 6917
1385/10/09, 6699, 6782
1385/10/06, 6834, 6835
1385/10/05, 6937, 6973
1385/10/04, 7073, 7078
1385/10/03, 7080, 7080
1385/10/02, 7073, 7214
1385/09/29, 7073, 7194
1385/09/28, 7053, 7176
1385/09/27, 7036, 7050
1385/09/26, 7035, 7060
1385/09/25, 7000, 7034
1385/09/22, 7034, 7177
1385/09/21, 7133, 7423
1385/09/20, 7268, 7400
1385/09/19, 7400, 7507
1385/09/18, 7356, 7540
1385/09/15, 7459, 7506
1385/09/14, 7540, 7611
1385/09/13, 7590, 7693
1385/09/12, 7744, 7744
1385/09/08, 7796, 7902
1385/09/07, 7814, 7955
1385/09/06, 7878, 8153
1385/09/05, 8038, 8189
1385/09/04, 7452, 8250
1385/08/24, 6569, 6634
1385/08/23, 6504, 6633
1385/08/22, 6503, 6601
1385/08/21, 6472, 6597
1385/08/20, 6468, 6468
1385/08/17, 6342, 6408
1385/08/16, 6283, 6283
1385/08/15, 6160, 6160
1385/08/14, 6040, 6040
1385/08/13, 5922, 6039
1385/08/10, 5921, 5927
1385/08/09, 5811, 5811
1385/08/08, 5698, 5757
1385/08/07, 5645, 5645
1385/08/06, 5535, 5582
1385/08/01, 5473, 5473
1385/07/30, 5366, 5372
1385/07/29, 5267, 5331
1385/07/25, 5227, 5329
1385/07/24, 5225, 5225
1385/07/22, 5123, 5136
1385/07/19, 4949, 5047
1385/07/18, 4949, 4949
1385/07/17, 4852, 4852
1385/07/16, 4757, 4849
1385/07/15, 4754, 4754
1385/07/12, 4300, 4900
1385/06/22, 3996, 4074
1385/06/21, 3995, 3996
1385/06/20, 3918, 3942
1385/06/19, 3865, 3871
1385/06/15, 3796, 3834
1385/06/14, 3759, 3759
1385/06/13, 3686, 3687
1385/06/12, 3615, 3616
1385/06/11, 3546, 3546
1385/06/08, 3477, 3478
1385/06/07, 3385, 3414
1385/06/06, 3348, 3352
1385/06/05, 3348, 3348
1385/06/04, 3283, 3284
1385/06/01, 3220, 3254
1385/05/30, 3161, 3238
1385/05/29, 3130, 3194
1385/05/28, 3073, 3192
1385/05/25, 3038, 3162
1385/05/24, 3051, 3112
1385/05/23, 3051, 3051
1385/05/22, 2992, 3051
1385/05/21, 2992, 3004
1385/05/18, 2946, 2950
1385/05/16, 2893, 2893
1385/05/15, 2837, 2880
1385/05/14, 2824, 2824
1385/05/09, 2769, 2772
1385/05/08, 2718, 2771
1385/05/07, 2717, 2770
1385/05/04, 2716, 2744
1385/05/03, 2691, 2744
1385/04/28, 2691, 2743
1385/04/27, 2161, 2952
1385/04/20, 2100, 2100
1385/04/19, 2059, 2059
1385/04/18, 2019, 2019
1385/04/17, 1980, 2010
1385/04/14, 1971, 1971
1385/04/12, 1933, 1933
1385/04/07, 1896, 1933
1385/04/05, 1896, 1933
1385/03/24, 1896, 1933
1385/03/17, 1896, 1933
1385/03/13, 1896, 1932
1385/03/10, 1895, 1932
1385/03/09, 1623, 2167
1385/03/02, 2167, 2210
1385/03/01, 2167, 2210
1385/02/31, 2167, 2210
1385/02/30, 2167, 2210
1385/02/24, 2167, 2210
1385/02/23, 2167, 2210
1385/02/19, 2167, 2210
1385/02/17, 2167, 2210
1385/02/16, 2167, 2210
1385/02/12, 2167, 2210
1385/02/11, 2167, 2210
1385/02/10, 2167, 2210
1385/02/09, 2167, 2210
1385/02/06, 2167, 2210
1385/02/05, 2167, 2210
1385/02/03, 2167, 2204
1385/01/30, 2161, 2198
1385/01/29, 2155, 2156
1385/01/28, 2114, 2155
1385/01/26, 2113, 2155
1385/01/20, 2113, 2154
1385/01/08, 2072, 2112
1384/12/27, 2074, 2114
1384/11/23, 2021, 2116
1384/11/10, 2090, 2117
1384/11/05, 2100, 2131
1384/11/03, 2120, 2140
1384/10/28, 2179, 2259
1384/10/26, 2150, 2174
1384/10/25, 2259, 2259
1384/10/24, 2375, 2380
1384/10/20, 2450, 2505
1384/10/19, 2568, 2568
1384/10/18, 2703, 2703
1384/10/17, 2845, 2845
1384/10/14, 2866, 2994
1384/10/12, 3016, 3016
1384/10/07, 2887, 3189
1384/09/28, 3038, 3038
1384/09/27, 3036, 3038
1384/09/26, 3039, 3039
1384/09/22, 2893, 3054
1384/09/20, 2903, 3045
1384/09/19, 2907, 3059
1384/09/15, 3059, 3060
1384/09/13, 2917, 3059
1384/09/12, 3069, 3069
1384/09/09, 3069, 3118
1384/09/08, 2970, 3067
1384/09/06, 2200, 3770
1384/08/25, 3775, 3851
1384/08/24, 3776, 3852
1384/08/23, 3776, 3853
1384/08/22, 3776, 3853
1384/08/18, 3661, 3853
1384/08/17, 3661, 3853
1384/08/16, 3661, 3853
1384/08/15, 3662, 3853
1384/08/14, 3663, 3854
1384/08/11, 3664, 3855
1384/08/10, 3665, 3856
1384/08/09, 3666, 3857
1384/08/08, 3667, 3858
1384/08/07, 3677, 3860
1384/08/04, 3677, 3870
1384/08/02, 3679, 3870
1384/08/01, 3681, 3872
1384/07/30, 3683, 3874
1384/07/27, 3685, 3876
1384/07/26, 3686, 3878
1384/07/25, 3688, 3880
1384/07/24, 3690, 3882
1384/07/23, 3692, 3884
1384/07/20, 3694, 3886
1384/07/19, 3696, 3888
1384/07/18, 3698, 3890
1384/07/17, 3700, 3892
1384/07/13, 3702, 3894
1384/07/12, 3704, 3896
1384/07/11, 3706, 3898
1384/07/10, 3707, 3900
1384/07/09, 3707, 3902
1384/07/06, 3709, 3902
1384/07/05, 3711, 3904
1384/07/04, 3713, 3906
1384/07/03, 3715, 3908
1384/07/02, 3717, 3910
1384/06/30, 3717, 3912
1384/06/28, 3719, 3912
1384/06/27, 3721, 3914
1384/06/26, 3724, 3916
1384/06/23, 3724, 3919
1384/06/22, 3726, 3919
1384/06/21, 3726, 3922
1384/06/16, 3729, 3922
1384/06/15, 3732, 3925
1384/06/14, 3735, 3928
1384/06/13, 3738, 3931
1384/06/12, 3742, 3934
1384/06/08, 3770, 3938
1384/06/05, 2500, 3997
1384/02/21, 3448, 3448
1384/02/20, 3204, 3539
1384/02/19, 3371, 3371
1384/02/18, 3211, 3221
1384/02/17, 3050, 3097
1384/02/14, 2950, 2958
1384/02/13, 2818, 2846
1384/02/12, 2711, 2718
1384/02/11, 2589, 2706
1384/02/04, 2578, 2585
1384/02/03, 2462, 2580
1384/01/31, 2458, 2580
1384/01/29, 2458, 2459
1384/01/24, 2342, 2454
1384/01/23, 2340, 2454
1383/12/25, 2338, 2340
1383/12/24, 2310, 2331
1383/12/23, 2310, 2355
1383/12/22, 2327, 2350
1383/12/19, 2320, 2390
1383/12/17, 2319, 2390
1383/12/16, 2274, 2389
1383/12/15, 2250, 2276
1383/12/09, 2250, 2286
1383/12/08, 2270, 2286
1383/12/03, 2380, 2380
1383/11/28, 1860, 2480
1383/11/17, 2620, 2620
1383/11/14, 2496, 2617
1383/11/13, 2493, 2508
1383/11/12, 2389, 2389
1383/11/11, 2276, 2276
1383/11/07, 2168, 2274
1383/11/05, 2166, 2272
1383/11/04, 2164, 2270
1383/10/28, 2162, 2268
1383/10/27, 2160, 2265
1383/10/26, 2158, 2263
1383/10/23, 2156, 2261
1383/10/21, 2154, 2259
1383/10/20, 2152, 2152
1383/07/19, 3087, 3087
1383/07/18, 2940, 3025
1383/07/15, 2881, 2964
1383/07/14, 2823, 2904
1383/07/13, 2766, 2846
1383/07/06, 2711, 2711
1383/07/01, 2582, 2652
1383/06/30, 2526, 2599
1383/06/07, 2470, 2593
1383/06/03, 2470, 2470
1383/06/02, 2470, 2600
1383/06/01, 2470, 2600
1383/05/31, 2600, 2600
1383/03/16, 3693, 3833
1383/02/22, 3650, 3700
1383/02/20, 3650, 3650
1383/02/13, 3579, 3700
1383/02/12, 3539, 3650
1383/02/09, 3501, 3501
1382/12/10, 6000, 6000
1382/11/26, 5800, 5800
1382/11/19, 5804, 5810
1382/11/14, 5753, 5800
1382/11/11, 5708, 5749
1382/11/08, 5754, 5754
1382/11/07, 5754, 5754
1382/09/10, 5590, 5754
1382/08/27, 5600, 5777
1382/08/21, 5700, 5889
1382/08/05, 5889, 5889
1382/06/31, 5690, 5889
1382/06/30, 5730, 5949
1382/06/26, 5780, 6016
1382/06/24, 6075, 6378
1382/06/15, 6075, 6075
1382/06/10, 6000, 6200
1382/06/09, 6250, 6260
1382/06/03, 6200, 6300
1382/06/02, 6500, 6500
1382/04/08, 8400, 8400
1382/03/10, 8496, 8496
1381/12/28, 8495, 8496
1381/12/26, 8496, 8496
1381/11/12, 8700, 8700
1381/10/22, 8900, 8900
1381/10/21, 8879, 8880
