date, min_price, max_price
1394/01/08, 16800, 17200
1394/01/05, 16121, 17000
1393/12/27, 16205, 16877
1393/12/26, 15874, 16489
1393/12/25, 16110, 17300
1393/12/24, 15856, 16780
1393/12/23, 15750, 16090
1393/12/20, 15000, 15789
1393/12/19, 15100, 15305
1393/12/18, 15300, 15798
1393/12/17, 15280, 15834
1393/12/16, 15310, 15750
1393/12/13, 15612, 15866
1393/12/12, 15750, 16067
1393/12/11, 15750, 16100
1393/12/10, 15601, 16025
1393/12/09, 15800, 16400
1393/12/06, 15000, 16290
1393/11/29, 16215, 16755
1393/11/28, 16986, 17680
1393/11/27, 17300, 18000
1393/11/26, 16576, 17557
1393/11/25, 16500, 17200
1393/11/21, 16400, 16999
1393/11/20, 16851, 17100
1393/11/19, 17000, 17200
1393/11/18, 16800, 17200
1393/11/15, 17212, 17590
1393/11/14, 17050, 17500
1393/11/13, 17002, 17150
1393/11/12, 16903, 17800
1393/11/11, 17200, 18100
1393/11/08, 17100, 17799
1393/11/07, 17000, 17870
1393/11/06, 17007, 18160
1393/11/05, 16000, 17319
1393/11/04, 16200, 16790
1393/11/01, 15900, 16306
1393/10/30, 16280, 17000
1393/10/29, 16871, 17655
1393/10/28, 17260, 17935
1393/10/27, 16552, 17780
1393/10/24, 17000, 17770
1393/10/23, 16894, 18550
1393/10/22, 17768, 17787
1393/10/21, 16898, 17470
1393/10/20, 17623, 18399
1393/10/17, 18311, 19300
1393/10/16, 19000, 19521
1393/10/15, 19755, 20500
1393/10/14, 19990, 20489
1393/10/13, 20001, 20648
1393/10/10, 19700, 20225
1393/10/09, 19999, 20690
1393/10/08, 20000, 20200
1393/10/07, 20200, 20550
1393/10/06, 20201, 20500
1393/10/03, 20404, 20798
1393/10/01, 20305, 20864
1393/09/29, 20200, 20980
1393/09/26, 20200, 20720
1393/09/25, 20000, 21200
1393/09/24, 20210, 20880
1393/09/23, 19700, 20550
1393/09/19, 20290, 20994
1393/09/18, 20107, 21450
1393/09/17, 20050, 21048
1393/09/16, 19902, 20998
1393/09/15, 20000, 20650
1393/09/12, 20510, 20700
1393/09/11, 20702, 21220
1393/09/10, 20820, 21300
1393/09/09, 21014, 22294
1393/09/08, 21561, 23251
1393/09/05, 22400, 23400
1393/09/04, 22602, 23372
1393/09/03, 23002, 24300
1393/09/02, 23562, 24370
1393/09/01, 23300, 24090
1393/08/28, 23000, 24260
1393/08/27, 23014, 24100
1393/08/26, 22825, 23620
1393/08/25, 23300, 23911
1393/08/24, 23618, 25050
1393/08/21, 24146, 25010
1393/08/20, 22702, 24146
1393/08/19, 22550, 23452
1393/08/18, 22555, 23000
1393/08/17, 22506, 23000
1393/08/14, 22310, 23400
1393/08/11, 22400, 22630
1393/08/10, 22699, 22812
1393/08/07, 22611, 23000
1393/08/06, 23000, 23390
1393/08/05, 23310, 23650
1393/08/04, 22591, 23250
1393/08/03, 22500, 23347
1393/07/30, 22450, 23450
1393/07/29, 22650, 23500
1393/07/28, 22999, 23559
1393/07/27, 22300, 22610
1393/07/26, 22301, 23000
1393/07/23, 22420, 23000
1393/07/22, 22450, 23000
1393/07/20, 22583, 22900
1393/07/19, 22580, 23000
1393/07/16, 22362, 23000
1393/07/15, 22401, 23100
1393/07/14, 22200, 22870
1393/07/12, 22842, 23600
1393/07/09, 23001, 23401
1393/07/08, 23305, 23849
1393/07/07, 23452, 23998
1393/07/06, 23512, 24000
1393/07/05, 23230, 24000
1393/07/02, 23316, 24200
1393/07/01, 23500, 24270
1393/06/31, 23210, 23210
1393/06/30, 21901, 22166
1393/06/29, 21000, 21149
1393/06/26, 20640, 21149
1393/06/25, 20622, 21190
1393/06/24, 20487, 21210
1393/06/23, 20500, 20998
1393/06/22, 20101, 20900
1393/06/19, 20200, 20590
1393/06/18, 20055, 20800
1393/06/17, 20362, 20770
1393/06/16, 20510, 20700
1393/06/15, 20656, 20900
1393/06/12, 20736, 21000
1393/06/11, 20736, 21000
1393/06/10, 20702, 21000
1393/06/09, 20811, 21159
1393/06/08, 20801, 21180
1393/06/05, 20660, 21348
1393/06/04, 20600, 21138
1393/06/03, 20600, 20863
1393/06/02, 20826, 21699
1393/06/01, 20924, 21250
1393/05/29, 20850, 21290
1393/05/28, 20900, 21439
1393/05/27, 21241, 21400
1393/05/26, 21245, 21700
1393/05/25, 21300, 21740
1393/05/22, 21500, 21887
1393/05/21, 21452, 21997
1393/05/20, 21467, 21780
1393/05/19, 21423, 21780
1393/05/18, 21501, 22200
1393/05/15, 21800, 22000
1393/05/14, 21800, 22000
1393/05/13, 21802, 22299
1393/05/12, 21500, 22500
1393/05/11, 22000, 23068
1393/05/06, 22371, 23180
1393/05/05, 22511, 22987
1393/05/04, 22300, 22989
1393/05/01, 21420, 23099
1393/04/31, 21950, 22950
1393/04/30, 23006, 23550
1393/04/29, 23850, 23999
1393/04/25, 23000, 24000
1393/04/24, 22850, 23150
1393/04/23, 23120, 23890
1393/04/22, 23060, 24000
1393/04/21, 23500, 24500
1393/04/18, 23200, 24890
1393/04/17, 23450, 23966
1393/04/16, 22020, 23800
1393/04/15, 23061, 23999
1393/04/14, 23200, 24319
1393/04/11, 22999, 23500
1393/04/10, 22706, 23000
1393/04/09, 21200, 22998
1393/04/08, 21200, 22000
1393/04/07, 22350, 23000
1393/04/04, 21650, 22950
1393/04/03, 22100, 22500
1393/03/27, 26000, 27000
1393/03/26, 26250, 26935
1393/03/25, 25241, 26799
1393/03/24, 25900, 27000
1393/03/21, 26300, 26900
1393/03/20, 26600, 27175
1393/03/19, 26900, 27800
1393/03/18, 26822, 27598
1393/03/17, 26001, 27000
1393/03/13, 26700, 28050
1393/03/12, 26621, 27120
1393/03/11, 26000, 26821
1393/03/10, 26811, 27500
1393/03/07, 27020, 27900
1393/03/05, 27850, 28050
1393/03/04, 27801, 28199
1393/03/03, 27800, 28500
1393/02/31, 27800, 28750
1393/02/30, 28300, 28900
1393/02/29, 28201, 29000
1393/02/28, 28501, 29196
1393/02/27, 28010, 28302
1393/02/24, 28423, 29300
1393/02/22, 28300, 28897
1393/02/21, 28600, 29400
1393/02/20, 28999, 29487
1393/02/17, 28150, 28850
1393/02/16, 28110, 29850
1393/02/15, 28761, 29510
1393/02/14, 28500, 29997
1393/02/13, 28863, 30978
1393/02/10, 29380, 30279
1393/02/09, 29000, 30280
1393/02/08, 29152, 30999
1393/02/07, 30000, 32000
1393/02/06, 30300, 31660
1393/02/03, 29502, 30399
1393/02/02, 30000, 30800
1393/02/01, 28500, 29871
1393/01/31, 27888, 28899
1393/01/30, 27500, 27899
1393/01/27, 27903, 28770
1393/01/26, 27722, 28820
1393/01/25, 27400, 28000
1393/01/24, 27651, 28497
1393/01/23, 28200, 28600
1393/01/20, 28000, 28800
1393/01/19, 28510, 29070
1393/01/18, 27950, 28500
1393/01/17, 28010, 28999
1393/01/16, 28500, 29000
1393/01/11, 28404, 29040
1393/01/10, 28001, 29199
1393/01/09, 27901, 28475
1393/01/06, 27675, 28399
1393/01/05, 27907, 28995
1392/12/28, 28151, 29200
1392/12/27, 28122, 29000
1392/12/26, 28157, 29500
1392/12/25, 28500, 29150
1392/12/24, 28203, 29000
1392/12/21, 27400, 28100
1392/12/20, 27260, 27700
1392/12/19, 27200, 28000
1392/12/18, 27501, 28100
1392/12/17, 27601, 29000
1392/12/14, 27503, 28900
1392/12/13, 27001, 28180
1392/12/12, 27150, 28500
1392/12/11, 27899, 29000
1392/12/10, 28260, 29000
1392/12/07, 27800, 29000
1392/12/06, 27800, 28500
1392/12/05, 28400, 29899
1392/12/04, 29600, 30700
1392/12/03, 30380, 31648
1392/11/30, 30301, 31498
1392/11/29, 29084, 31500
1392/11/28, 28710, 30854
1392/11/27, 28230, 29573
1392/11/26, 27449, 28500
1392/11/23, 27201, 28000
1392/11/21, 28110, 29617
1392/11/20, 28999, 29587
1392/11/19, 28044, 29150
1392/11/16, 29300, 30012
1392/11/15, 30000, 31900
1392/11/14, 29921, 32400
1392/11/13, 31299, 33351
1392/11/12, 30120, 33160
1392/11/09, 31579, 31582
1392/11/08, 29100, 30082
1392/11/07, 27901, 29969
1392/11/06, 29203, 30899
1392/11/05, 30016, 31589
1392/11/02, 30861, 33798
1392/11/01, 31983, 33500
1392/10/30, 33400, 34450
1392/10/28, 33400, 34499
1392/10/25, 33032, 34900
1392/10/24, 32852, 34999
1392/10/23, 33551, 34303
1392/10/22, 32619, 34000
1392/10/21, 33860, 35149
1392/10/18, 33000, 34447
1392/10/17, 33805, 34702
1392/10/16, 34400, 35350
1392/10/15, 35000, 35750
1392/10/14, 35240, 36349
1392/10/11, 34511, 37000
1392/10/09, 34009, 36500
1392/10/08, 34600, 35850
1392/10/07, 34400, 36500
1392/10/04, 34251, 36500
1392/10/03, 34002, 35948
1392/10/01, 33800, 35000
1392/09/30, 34549, 37000
1392/09/27, 35267, 36663
1392/09/26, 33900, 35299
1392/09/25, 33500, 35041
1392/09/24, 32850, 33385
1392/09/23, 30000, 32860
1392/09/20, 31000, 31500
1392/09/19, 30000, 31945
1392/09/18, 29000, 31200
1392/09/17, 29900, 30490
1392/09/16, 29443, 30540
1392/09/13, 30151, 31496
1392/09/12, 30800, 31200
1392/09/11, 30310, 31150
1392/09/10, 30133, 31600
1392/09/09, 29800, 30640
1392/09/06, 29925, 30995
1392/09/05, 30200, 31990
1392/09/04, 30001, 30842
1392/09/03, 28250, 29812
1392/09/02, 28011, 29399
1392/08/29, 28500, 29500
1392/08/28, 28520, 29500
1392/08/27, 28001, 29200
1392/08/26, 28336, 29200
1392/08/25, 27601, 29096
1392/08/21, 27500, 28389
1392/08/20, 27110, 28820
1392/08/19, 28000, 28800
1392/08/18, 28160, 30400
1392/08/15, 28710, 29668
1392/08/14, 27300, 28620
1392/08/13, 26620, 27900
1392/08/12, 26600, 27100
1392/08/11, 26500, 27500
1392/08/08, 26655, 27939
1392/08/07, 26220, 27400
1392/08/06, 26300, 27498
1392/08/05, 26521, 27699
1392/08/04, 26901, 28021
1392/08/01, 26021, 27200
1392/07/30, 25700, 26830
1392/07/29, 26562, 28000
1392/07/28, 27869, 28500
1392/07/27, 28399, 29440
1392/07/23, 27501, 28345
1392/07/22, 26600, 28027
1392/07/21, 26650, 28148
1392/07/20, 26200, 27008
1392/07/17, 24401, 25896
1392/07/16, 24500, 24800
1392/07/15, 24165, 24850
1392/07/14, 24500, 24990
1392/07/13, 23904, 25000
1392/07/10, 23700, 24700
1392/07/09, 24200, 24910
1392/07/08, 24501, 25002
1392/07/07, 23996, 25280
1392/07/06, 23979, 24450
1392/07/03, 23430, 24005
1392/07/02, 23300, 23999
1392/07/01, 23222, 24050
1392/06/31, 23200, 24002
1392/06/30, 24002, 24900
1392/06/27, 23801, 24190
1392/06/26, 23770, 24358
1392/06/25, 23300, 24295
1392/06/24, 23500, 24498
1392/06/23, 23851, 24950
1392/06/20, 24001, 25590
1392/06/19, 24179, 24780
1392/06/18, 23100, 23930
1392/06/17, 22200, 23043
1392/06/16, 21906, 22501
1392/06/13, 23056, 23200
1392/06/12, 23926, 24999
1392/06/10, 22701, 23982
1392/06/09, 22001, 23728
1392/06/06, 22945, 22945
1392/06/05, 23600, 25001
1392/06/04, 24501, 25300
1392/06/03, 24993, 25500
1392/06/02, 25100, 25998
1392/05/30, 24711, 25200
1392/05/29, 24601, 25499
1392/05/28, 25100, 25700
1392/05/27, 25207, 26450
1392/05/26, 26000, 26998
1392/05/23, 26011, 26500
1392/05/22, 25900, 26640
1392/05/21, 25900, 26921
1392/05/20, 26969, 28000
1392/05/16, 27701, 29390
1392/03/11, 26000, 27303
1392/03/08, 26820, 27697
1392/03/07, 26802, 27800
1392/03/06, 26050, 27510
1392/03/05, 27041, 28000
1392/03/04, 26600, 27217
1392/03/01, 24171, 26715
1392/02/31, 25260, 26000
1392/02/30, 25000, 26373
1392/02/29, 24225, 25900
1392/02/28, 24852, 26000
1392/02/25, 25850, 27200
1392/02/24, 25500, 27699
1392/02/23, 26500, 27498
1392/02/22, 26520, 28997
1392/02/21, 27087, 28150
1392/02/18, 26500, 27500
1392/02/17, 26760, 27880
1392/02/16, 27480, 28299
1392/02/15, 28000, 28696
1392/02/14, 28125, 29003
1392/02/11, 27650, 28870
1392/02/10, 27511, 28900
1392/02/09, 27300, 28500
1392/02/08, 27519, 28889
1392/02/07, 28500, 29650
1392/02/04, 27901, 28800
1392/02/03, 26501, 27784
1392/02/02, 26152, 26800
1392/02/01, 25990, 26399
1392/01/31, 26100, 27300
1392/01/28, 26500, 27200
1392/01/27, 27000, 27890
1392/01/26, 26870, 27797
1392/01/24, 26691, 27354
1392/01/21, 26961, 28090
1392/01/20, 27950, 28890
1392/01/19, 28041, 28900
1392/01/18, 27800, 28860
1392/01/17, 27920, 29289
1392/01/14, 28500, 29448
1392/01/11, 28800, 29650
1392/01/10, 28000, 28799
1392/01/07, 28897, 29800
1392/01/06, 29600, 30905
1392/01/05, 29000, 29435
1391/12/28, 26801, 28630
1391/12/27, 26560, 27690
1391/12/26, 27614, 28750
1391/12/23, 28500, 29150
1391/12/22, 26200, 28383
1391/12/21, 26100, 27898
1391/12/20, 26010, 28338
1391/12/19, 26953, 27850
1391/12/16, 27501, 29300
1391/12/15, 28161, 29158
1391/12/14, 29481, 31000
1391/12/13, 30006, 31172
1391/12/12, 29688, 29688
1391/12/09, 28004, 28295
1391/12/08, 26220, 27195
1391/12/07, 25900, 25900
