date, min_price, max_price
1393/05/25, 11000, 11287
1393/05/22, 10849, 10857
1393/05/21, 10130, 10557
1393/05/20, 10000, 10428
1393/05/19, 10000, 10100
1393/05/18, 9860, 10100
1393/05/15, 9666, 10120
1393/05/14, 10019, 10197
1393/05/13, 9990, 10200
1393/05/12, 9850, 10340
1393/05/11, 10151, 10452
1393/05/06, 9890, 10052
1393/05/05, 9402, 9800
1393/05/04, 9301, 9800
1393/05/01, 9230, 9557
1393/04/31, 9190, 9190
1393/04/30, 8640, 8850
1393/04/29, 8203, 8630
1393/04/25, 8433, 8800
1393/04/24, 8310, 8689
1393/04/23, 8176, 8234
1393/04/22, 8301, 8450
1393/04/21, 8242, 8659
1393/04/18, 8401, 8881
1393/04/17, 8451, 8601
1393/04/16, 8004, 8498
1393/04/15, 8078, 8714
1393/04/14, 8310, 8544
1393/04/11, 8090, 8600
1393/04/10, 8385, 8900
1393/04/09, 8567, 8567
1393/04/08, 8568, 8568
1393/04/04, 8569, 8569
1393/04/03, 8569, 8569
1393/04/02, 8592, 8592
1393/04/01, 8616, 9277
1393/03/31, 8703, 9320
1393/03/28, 8755, 9400
1393/03/20, 10232, 10302
1393/03/19, 10399, 10500
1393/03/18, 10500, 10643
1393/03/17, 10643, 11000
1393/03/13, 11040, 11300
1393/03/12, 11085, 11500
1393/03/11, 11160, 11199
1393/03/10, 11196, 11700
1393/03/07, 11270, 11886
1393/03/05, 11325, 11800
1393/03/04, 11520, 11886
1393/03/03, 11600, 12399
1393/02/31, 11902, 12006
1393/02/30, 11545, 11545
1393/02/29, 10786, 11550
1393/02/28, 11235, 11235
1393/02/27, 11248, 11248
1393/02/24, 11261, 11261
1393/02/22, 11276, 11276
1393/02/21, 11317, 11317
1393/02/20, 11493, 11750
1393/02/17, 11618, 11987
1393/02/16, 12002, 12249
1393/02/15, 12351, 12865
1393/02/07, 12900, 13490
1393/02/06, 13004, 13490
1393/02/03, 12739, 13000
1393/02/02, 12060, 12900
1393/02/01, 12101, 12299
1393/01/31, 12228, 12898
1393/01/30, 12244, 12244
1393/01/27, 12456, 12999
1393/01/26, 12500, 12500
1393/01/25, 12502, 12502
1393/01/24, 12504, 12550
1393/01/23, 12584, 12589
1393/01/20, 12650, 12750
1393/01/19, 12700, 13690
1393/01/18, 12643, 13500
1393/01/17, 12658, 12700
1393/01/16, 12478, 13190
1393/01/11, 12530, 13200
1393/01/10, 12480, 13070
1393/01/09, 12600, 13178
1393/01/06, 12500, 13151
1393/01/05, 12911, 13279
1392/12/28, 12560, 13100
1392/12/27, 12851, 13190
1392/12/26, 12541, 13279
1392/12/25, 12657, 13119
1392/12/24, 13009, 13531
1392/12/21, 13095, 13095
1392/12/20, 13095, 13095
1392/12/19, 13097, 13097
1392/12/18, 13107, 13107
1392/12/17, 13181, 13539
1392/12/14, 13512, 13900
1392/12/13, 13560, 13560
1392/12/12, 13592, 13592
1392/12/11, 13675, 14000
1392/12/10, 13910, 14190
1392/12/07, 13856, 14090
1392/12/06, 14048, 14300
1392/12/05, 14297, 15100
1392/12/04, 14062, 15230
1392/12/03, 14759, 14771
1392/11/30, 13402, 14518
1392/11/29, 13435, 14553
1392/11/15, 27938, 29398
1392/11/14, 28487, 28531
1392/11/13, 29367, 31400
1392/11/12, 30548, 31400
1392/11/09, 30675, 30675
1392/11/08, 30702, 31000
1392/10/24, 31551, 33450
1392/10/23, 32200, 33111
1392/10/22, 31285, 33700
1392/10/21, 31800, 32949
1392/10/18, 32060, 32930
1392/10/17, 32400, 33500
1392/10/16, 32501, 34200
1392/10/15, 32308, 34260
1392/10/14, 32949, 33100
1392/10/11, 33506, 35980
1392/10/09, 34000, 35012
1392/10/08, 31956, 34618
1392/10/07, 32550, 34110
1392/10/04, 32278, 34959
1392/10/03, 32610, 33624
1392/10/01, 32970, 32972
1392/09/30, 31600, 31705
1392/09/27, 28703, 31071
1392/09/26, 28900, 30190
1392/09/25, 29000, 30860
1392/09/24, 28500, 30136
1392/09/23, 28229, 29500
1392/09/20, 28700, 29890
1392/09/19, 28900, 29995
1392/09/18, 28700, 30619
1392/09/17, 29440, 29442
1392/09/16, 27500, 28530
1392/09/13, 26502, 28287
1392/09/12, 26570, 28435
1392/09/11, 27035, 28393
1392/09/10, 27500, 28437
1392/09/09, 26450, 27513
1392/09/06, 25600, 27500
1392/09/05, 25520, 27599
1392/09/04, 26818, 26818
1392/09/03, 26700, 26700
1392/09/02, 26195, 26242
1392/08/29, 24600, 25254
1392/08/28, 23000, 24584
1392/08/27, 23448, 24002
1392/08/26, 24301, 25777
1392/08/25, 24750, 25412
1392/08/21, 24000, 24523
1392/08/20, 23000, 23684
1392/08/19, 22112, 22986
1392/08/18, 22102, 22102
1392/08/15, 21240, 21258
1392/08/14, 19851, 21000
1392/08/13, 20221, 20900
1392/08/12, 20150, 20641
1392/08/11, 19450, 19871
1392/08/08, 18900, 19500
1392/08/07, 18900, 19190
1392/08/06, 18300, 18970
1392/08/05, 18737, 18888
1392/08/04, 19061, 19600
1392/08/01, 19300, 19972
1392/07/30, 18995, 19549
1392/07/29, 18201, 18800
1392/07/28, 18321, 19000
1392/07/27, 18800, 19339
1392/07/23, 18830, 19400
1392/07/22, 18001, 19398
1392/07/21, 18190, 19255
1392/07/20, 18220, 18670
1392/07/17, 17778, 18880
1392/07/16, 17230, 18266
1392/07/15, 17200, 18100
1392/07/14, 17568, 17569
1392/07/13, 16894, 16894
1392/07/10, 16245, 16245
1392/07/09, 15612, 15800
1392/07/08, 15848, 16990
1392/07/07, 16100, 16524
1392/07/06, 15889, 15889
1392/07/03, 14900, 15545
1392/07/02, 14850, 15162
1392/07/01, 14350, 15164
1392/06/31, 14050, 15150
1392/06/30, 14096, 14400
1392/06/27, 14205, 14699
1392/06/26, 14289, 15387
1392/06/25, 14700, 14895
1392/06/24, 14389, 14389
1392/06/23, 13900, 14024
1392/06/20, 13750, 13862
1392/06/19, 13420, 13745
1392/06/18, 12452, 13437
1392/06/17, 12850, 13400
1392/06/16, 12827, 12827
1392/06/13, 12866, 12900
1392/06/12, 12909, 12920
1392/06/10, 13000, 13600
1392/06/09, 13049, 13900
1392/06/06, 13094, 13101
1392/06/05, 13310, 13999
1392/06/04, 13345, 14300
1392/06/03, 13427, 13800
1392/06/02, 13451, 14350
1392/05/30, 13766, 14500
1392/05/29, 13855, 14379
1392/05/28, 14431, 14500
1392/05/27, 14594, 14596
1392/05/26, 15067, 15205
1392/05/23, 15201, 15801
1392/05/22, 15512, 16077
1392/05/21, 15060, 15559
1392/05/20, 14110, 15059
1392/05/16, 14346, 15095
1392/05/15, 14472, 15280
1392/05/14, 14603, 15091
1392/05/13, 13551, 14623
1392/05/12, 14004, 14395
1392/05/09, 14294, 14999
1392/05/07, 14294, 14295
1392/05/06, 14498, 14498
1392/05/05, 14861, 15480
1392/04/31, 13819, 13999
1392/04/30, 14394, 14394
1392/04/29, 14500, 15042
1392/04/26, 14400, 14466
1392/04/25, 13298, 14406
1392/04/24, 13689, 14829
1392/04/22, 13897, 13897
1392/04/19, 14476, 14476
1392/04/18, 14882, 15990
1392/04/17, 15000, 15510
1392/04/16, 14500, 14928
1392/04/15, 14354, 14354
1392/04/12, 13977, 13977
1392/04/11, 13300, 13526
1392/04/10, 13005, 13006
1392/04/09, 12501, 12999
1392/04/02, 11893, 11893
1392/04/01, 11000, 11472
1392/03/29, 10600, 11200
1392/03/28, 10615, 11000
1392/03/27, 10995, 11299
1392/03/26, 11051, 11111
1392/03/25, 11900, 11958
1392/03/22, 11910, 11910
1392/03/21, 11450, 11452
1392/03/20, 10996, 11026
1392/03/19, 10599, 10602
1392/03/13, 10602, 10602
1392/03/12, 10195, 10195
1392/03/11, 9756, 10146
1392/02/29, 9000, 9000
1392/02/28, 9600, 9600
1392/02/22, 8974, 9347
1392/02/21, 9040, 9042
1392/02/18, 9039, 9040
1392/02/16, 9039, 9039
1392/02/14, 9040, 9040
1392/02/11, 9040, 9040
1392/02/10, 9042, 9042
1392/02/08, 9046, 9046
1392/02/07, 9089, 9089
1392/02/04, 9240, 9500
1392/02/02, 9299, 10000
1392/01/31, 9301, 9301
1392/01/27, 9312, 9500
1392/01/26, 9500, 9702
1392/01/24, 9684, 9684
1392/01/21, 8999, 9378
1392/01/17, 8990, 9000
1392/01/11, 8665, 8665
1392/01/10, 8990, 8990
1391/12/26, 8997, 8997
1391/12/16, 8699, 9400
1391/12/15, 8699, 8699
1391/12/12, 8703, 8703
1391/12/07, 8705, 9039
1391/12/02, 9050, 9050
1391/11/30, 9100, 9100
1391/11/29, 9100, 9100
1391/11/28, 9100, 9100
1391/11/25, 9000, 9100
1391/11/23, 9343, 9358
1391/11/18, 9160, 9160
1391/11/15, 9160, 9160
1391/11/09, 9300, 9300
1391/11/07, 8641, 9300
1391/10/20, 9001, 9001
1391/10/18, 9360, 9360
1391/10/13, 9000, 9100
1391/10/12, 8770, 9000
1391/10/11, 8770, 8770
1391/10/10, 8770, 8770
1391/10/09, 8770, 8770
1391/10/06, 8753, 9200
1391/09/27, 8753, 8753
1391/08/27, 8870, 8870
1391/08/22, 9000, 9150
1391/08/20, 8769, 9200
1391/08/15, 9199, 9199
1391/07/25, 8920, 9299
1391/07/23, 9400, 9400
1391/07/22, 9400, 9400
1391/07/12, 9000, 9000
1391/07/10, 9600, 9600
1391/07/09, 9500, 9500
1391/07/08, 9290, 9290
1391/07/04, 9290, 9290
1391/06/29, 8980, 9116
1391/06/28, 8948, 8948
1391/06/21, 9055, 9055
1391/06/20, 8484, 8950
1391/05/21, 8606, 8839
1391/05/11, 8750, 9000
1391/05/08, 8980, 8980
1391/05/03, 8950, 8989
1391/04/31, 8750, 8750
1391/04/27, 8997, 8997
1391/04/19, 8700, 9000
1391/04/14, 8750, 8815
1391/04/06, 9387, 9387
1391/04/03, 9387, 9387
1391/03/31, 9778, 9778
1391/03/24, 9546, 9546
1391/03/23, 9615, 9615
1391/03/20, 9615, 9615
1391/03/10, 10360, 10369
1391/03/07, 10000, 10000
1391/03/06, 9597, 9600
1391/03/03, 9600, 9600
1391/02/31, 9600, 9600
1391/02/26, 9500, 10110
1391/02/23, 9500, 9500
1391/02/18, 9500, 9500
1391/02/17, 9700, 9700
1391/02/12, 9802, 10059
1391/02/11, 10066, 10071
1391/02/10, 9999, 9999
1391/02/09, 10000, 10000
1391/01/30, 9789, 9800
1391/01/29, 9789, 9789
1391/01/28, 9500, 9789
1391/01/27, 9501, 9501
1391/01/21, 9789, 9789
1390/12/28, 9794, 9794
1390/12/22, 9500, 9500
1390/12/15, 9500, 9500
1390/12/14, 9500, 9500
1390/12/13, 9540, 9794
1390/12/10, 9500, 9500
1390/12/03, 9500, 9500
1390/12/01, 9500, 9500
1390/11/29, 9797, 9797
1390/11/26, 9800, 9800
1390/11/19, 9500, 9500
1390/11/18, 9500, 9501
1390/11/16, 9650, 9650
1390/11/12, 9530, 9530
1390/11/11, 9500, 9500
1390/11/08, 9500, 9700
1390/11/03, 9500, 9700
1390/11/01, 9776, 9869
1390/10/26, 9500, 9500
1390/10/19, 9700, 9700
1390/10/18, 9500, 9500
1390/10/17, 9500, 9500
1390/10/14, 9500, 9800
1390/10/13, 9600, 9600
1390/10/12, 9500, 9500
1390/10/11, 9800, 9810
1390/10/10, 9797, 9800
1390/10/07, 9795, 9795
1390/10/06, 9758, 9758
1390/10/05, 9737, 9737
1390/10/04, 9640, 9713
1390/10/03, 9600, 9640
1390/09/30, 8938, 9654
1390/09/29, 9000, 9655
1390/09/28, 9656, 9656
1390/09/27, 9385, 9406
1390/09/26, 9406, 9406
1390/09/23, 9344, 9347
1390/09/22, 8500, 9197
1390/09/21, 8956, 9181
1390/09/20, 8750, 8955
1390/09/16, 8790, 8800
1390/09/13, 8600, 8600
1390/09/12, 8600, 8600
1390/09/01, 8245, 8245
1390/08/29, 8400, 8400
1390/08/28, 8700, 8700
1390/08/25, 8850, 8853
1390/08/23, 8510, 8849
1390/08/22, 8500, 8855
1390/08/21, 8512, 8740
1390/08/11, 8500, 8500
1390/08/09, 8201, 8201
1390/08/08, 8698, 8710
1390/08/04, 8500, 8595
1390/08/03, 8650, 8650
1390/08/02, 8400, 8400
1390/08/01, 8410, 8500
1390/07/30, 8369, 8700
1390/07/27, 8750, 8750
1390/07/26, 8453, 8700
1390/07/25, 8481, 8481
1390/07/23, 8839, 8839
1390/07/20, 8600, 9000
1390/07/18, 8799, 8899
1390/07/17, 8900, 8999
1390/07/16, 8500, 8936
1390/07/13, 8550, 8689
1390/07/12, 8547, 8574
1390/07/11, 8200, 8379
1390/07/10, 7900, 8083
1390/07/09, 7800, 7800
1390/07/06, 7899, 8000
1390/07/05, 7926, 7926
1390/07/04, 7944, 7946
1390/07/03, 8065, 8100
1390/06/30, 8060, 8200
1390/06/29, 8100, 8106
1390/06/28, 8060, 8200
1390/06/27, 8179, 8330
1390/06/26, 8330, 8653
1390/06/23, 8500, 8533
1390/06/22, 8205, 8205
1390/06/21, 8133, 8134
1390/06/20, 8000, 8050
1390/06/15, 7795, 7795
1390/06/14, 7795, 7795
1390/06/08, 8049, 8049
1390/06/01, 8050, 8050
1390/05/29, 8068, 8068
1390/05/26, 8067, 8067
1390/05/23, 7711, 7711
1390/05/22, 7700, 7700
1390/05/19, 7617, 7617
1390/05/18, 7850, 7851
1390/05/15, 7750, 7750
1390/05/10, 8070, 8070
1390/04/25, 8046, 8046
1390/04/22, 8046, 8047
1390/04/19, 8046, 8046
1390/04/18, 8045, 8046
1390/04/14, 8045, 8045
1390/04/13, 7900, 7900
1390/04/12, 7790, 8046
1390/04/08, 7621, 7621
1390/04/07, 8046, 8046
1390/03/30, 8600, 8800
1390/03/28, 9097, 9097
1390/03/22, 9099, 9099
1390/03/17, 9000, 9100
1390/03/16, 8570, 8570
1390/03/07, 8570, 8570
1390/03/04, 8572, 8572
1390/03/03, 8573, 8574
1390/03/02, 8582, 8582
1390/03/01, 9000, 9000
1390/02/31, 8621, 9309
1390/02/28, 8603, 8620
1390/02/27, 8619, 8620
1390/02/26, 8620, 8620
1390/02/25, 8620, 8620
1390/02/20, 8976, 8976
1390/02/19, 8970, 8970
1390/02/13, 8622, 8622
1390/02/10, 8981, 8981
1390/02/06, 8634, 8634
1390/02/05, 8635, 8635
1390/01/31, 9300, 9300
1390/01/10, 9352, 9352
1389/12/22, 9000, 9000
1389/12/15, 8975, 9000
1389/12/09, 8980, 8982
1389/12/04, 8987, 8987
1389/12/03, 8987, 8987
1389/11/30, 8770, 8850
1389/11/25, 9049, 9051
1389/11/24, 9140, 9140
1389/11/20, 9150, 9150
1389/11/18, 9001, 9100
1389/11/06, 9200, 9200
1389/11/03, 9000, 9000
1389/11/02, 8810, 8810
1389/10/28, 9000, 9000
1389/10/25, 8832, 9568
1389/10/21, 9568, 9568
1389/10/19, 9000, 9266
1389/10/14, 9010, 9010
1389/10/12, 8603, 8650
1389/10/08, 8650, 8720
1389/10/01, 8607, 8700
1389/09/30, 8700, 8701
1389/09/29, 8780, 8785
1389/09/27, 8994, 8994
1389/09/21, 8720, 8994
1389/09/14, 8994, 8994
1389/09/09, 8990, 8990
1389/09/06, 8994, 8994
1389/09/02, 8641, 8641
1389/09/01, 8640, 8640
1389/08/30, 9000, 9000
1389/08/25, 8902, 8902
1389/08/24, 8500, 8902
1389/08/22, 8560, 8560
1389/08/19, 8560, 8560
1389/08/05, 8900, 8900
1389/08/04, 8799, 8799
1389/07/27, 8744, 8745
1389/07/26, 9102, 9250
1389/07/24, 9300, 9400
1389/07/21, 9300, 9300
1389/07/14, 9200, 9200
1389/07/11, 9799, 9799
1389/07/07, 9100, 9100
1389/06/31, 9500, 9500
1389/06/30, 9060, 9437
1389/06/28, 9087, 9087
1389/06/24, 9088, 9088
1389/06/22, 9471, 9471
1389/06/21, 9300, 9673
1389/06/17, 9200, 9343
1389/06/16, 9299, 9299
1389/06/15, 8982, 8985
1389/06/14, 8435, 9000
1389/06/13, 8580, 8580
1389/06/09, 8500, 8599
1389/06/06, 8800, 8900
1389/06/03, 8999, 8999
1389/06/02, 9000, 9000
1389/06/01, 8900, 9000
1389/05/31, 8300, 8937
1389/05/30, 8274, 8300
1389/05/24, 8304, 8304
1389/05/17, 8969, 8973
1389/05/16, 8307, 8307
1389/05/13, 8263, 8948
1389/05/12, 8263, 8263
1389/05/06, 8286, 8286
1389/05/04, 8309, 8309
1389/04/29, 8342, 8400
1389/04/28, 8360, 8980
1389/04/26, 8286, 8967
1389/04/23, 8331, 8331
1389/04/22, 8336, 8336
1389/04/21, 8347, 8459
1389/04/07, 8550, 8701
1389/03/31, 9399, 9434
1389/03/30, 8998, 9396
1389/03/29, 9000, 9306
1389/03/26, 8991, 8992
1389/03/24, 8444, 9056
1389/03/22, 8444, 8444
1389/03/05, 8445, 8445
1389/03/04, 8685, 9000
1389/02/29, 8074, 8074
1389/02/26, 8062, 8220
1389/02/22, 7781, 8063
1389/02/20, 7786, 7786
1389/02/15, 7811, 7900
1389/02/13, 7811, 7811
1389/02/08, 8094, 8094
1389/02/06, 8250, 8250
1389/02/05, 7900, 8000
1389/02/04, 7930, 8269
1389/02/01, 7668, 8224
1389/01/31, 7707, 7990
1389/01/23, 7712, 7712
1389/01/21, 7720, 7721
1389/01/18, 7799, 7821
1389/01/17, 8003, 8003
1389/01/16, 8000, 8250
1389/01/15, 7823, 8107
1389/01/11, 8388, 8388
1388/12/26, 8300, 8300
1388/12/24, 8091, 8113
1388/12/22, 8363, 8363
1388/12/19, 7895, 8219
1388/12/18, 7700, 7700
1388/12/17, 7900, 7960
1388/12/12, 7960, 7970
1388/12/11, 7700, 7974
1388/12/09, 7914, 8169
1388/12/08, 7990, 7999
1388/12/05, 7902, 8000
1388/12/04, 7902, 8160
1388/12/03, 7800, 7900
1388/12/02, 7900, 7922
1388/12/01, 7861, 8136
1388/11/28, 7402, 7861
1388/11/27, 7596, 7596
1388/11/18, 7594, 7594
1388/11/17, 7262, 7516
1388/11/14, 7503, 7503
1388/11/12, 7250, 7250
1388/11/11, 7239, 7350
1388/11/10, 7449, 7449
1388/11/07, 7449, 7449
1388/11/05, 7418, 7418
1388/11/04, 7404, 7404
1388/11/03, 6930, 7171
1388/10/30, 6690, 6690
1388/10/29, 6689, 6689
1388/10/27, 6689, 6689
1388/10/22, 6692, 6692
1388/10/08, 7175, 7175
1388/09/24, 6697, 6697
1388/09/23, 6697, 6716
1388/09/18, 6716, 6716
1388/09/02, 6723, 6723
1388/08/30, 6742, 6742
1388/08/19, 6900, 6900
1388/08/17, 7010, 7011
1388/08/16, 7000, 7147
1388/08/13, 6906, 6907
1388/08/12, 6800, 6800
1388/08/11, 6908, 6908
1388/08/10, 6800, 7040
1388/08/04, 7032, 7032
1388/07/28, 6998, 6998
1388/07/25, 6997, 6997
1388/07/20, 6993, 6993
1388/07/18, 6790, 6790
1388/07/15, 6593, 6593
1388/07/14, 6401, 6401
1388/07/12, 6400, 6400
1388/07/11, 6397, 6397
1388/07/07, 6100, 6100
1388/06/31, 6200, 6392
1388/06/28, 6388, 6389
1388/06/24, 6386, 6386
1388/06/18, 6058, 6058
1388/06/17, 6063, 6063
1388/06/16, 6066, 6066
1388/06/11, 6066, 6066
1388/06/08, 6078, 6078
1388/06/07, 6110, 6115
1388/06/03, 6113, 6115
1388/06/02, 6114, 6114
1388/05/27, 6115, 6115
1388/05/14, 6116, 6116
1388/05/10, 6117, 6117
1388/04/13, 6119, 6119
1388/04/10, 6120, 6120
1388/04/08, 5000, 6500
1388/04/01, 6368, 6368
1388/03/31, 6393, 6393
1388/03/30, 6500, 6591
1388/03/20, 6586, 6586
1388/03/19, 6301, 6301
1388/03/12, 6394, 6395
1388/03/11, 6394, 6394
1388/03/06, 6205, 6205
1388/02/30, 6226, 6268
1388/02/28, 6233, 6268
1388/02/26, 6268, 6268
1388/02/23, 6268, 6268
1388/02/22, 6461, 6461
1388/02/21, 6461, 6462
1388/02/19, 6462, 6462
1388/02/08, 6461, 6462
1388/02/06, 6462, 6463
1387/12/28, 6459, 6460
1387/12/05, 6269, 6269
1387/12/03, 6650, 6650
1387/11/23, 6650, 6650
1387/11/21, 6460, 6460
1387/11/19, 6267, 6267
1387/11/08, 6272, 6272
1387/11/06, 6280, 6280
1387/10/16, 6465, 6470
1387/10/15, 6650, 6650
1387/10/14, 6463, 6463
1387/10/11, 6463, 6463
1387/10/10, 6463, 6463
1387/09/30, 6463, 6463
1387/09/26, 6274, 6274
1387/09/25, 6280, 6281
1387/09/23, 6282, 6282
1387/09/17, 6294, 6294
1387/09/16, 6302, 6302
1387/09/13, 6328, 6499
1387/09/05, 6316, 6499
1387/09/04, 6328, 6511
1387/08/29, 6333, 6523
1387/08/28, 6338, 6528
1387/08/27, 6338, 6530
1387/08/15, 6339, 6533
1387/08/08, 6349, 6535
1387/08/01, 6349, 6535
1387/07/30, 6349, 6543
1387/07/29, 6354, 6545
1387/07/24, 6540, 6550
1387/07/23, 6549, 6550
1387/07/22, 6354, 6569
1387/07/21, 6356, 6550
1387/07/17, 6357, 6552
1387/07/16, 6400, 6573
1387/07/15, 6390, 6578
1387/07/14, 6381, 6567
1387/07/13, 6385, 6567
1387/07/09, 6580, 6582
1387/07/08, 6581, 6582
1387/07/07, 6582, 6582
1387/07/06, 6400, 6582
1387/07/03, 6550, 6584
1387/07/02, 6585, 6750
1387/06/31, 6560, 6585
1387/06/25, 6585, 6585
1387/06/24, 6585, 6585
1387/06/20, 6585, 6586
1387/06/19, 6390, 6586
1387/06/18, 6580, 6587
1387/06/17, 6582, 6760
1387/06/16, 6582, 6760
1387/06/13, 6570, 6570
1387/06/12, 6570, 6760
1387/06/06, 6500, 6742
1387/06/02, 6449, 6550
1387/05/30, 6479, 6550
1387/05/29, 6378, 6550
1387/05/26, 6378, 6574
1387/05/20, 6470, 6575
1387/05/19, 6489, 6575
1387/05/12, 6555, 6575
1387/05/08, 6559, 6575
1387/04/30, 6576, 6576
1387/04/29, 6500, 6576
1387/04/25, 6500, 6580
1387/04/12, 6394, 6580
1387/04/03, 6410, 6591
1387/04/02, 6600, 6600
1387/03/27, 7577, 7592
1387/03/13, 7519, 7600
1387/03/08, 7591, 7600
1387/03/01, 7591, 7600
1387/02/31, 7591, 7600
1387/02/30, 7591, 7592
1387/02/29, 7591, 7591
1387/02/25, 7591, 7591
1387/02/24, 7591, 7811
1387/02/22, 7584, 7700
1387/02/17, 7580, 7581
1387/02/16, 7430, 7581
1387/02/11, 7581, 7581
1387/02/10, 7581, 7582
1387/02/09, 7581, 7581
1387/02/08, 7581, 7701
1387/02/07, 7581, 7727
1387/02/04, 7576, 7702
1387/01/31, 7397, 7688
1387/01/26, 7398, 7547
1387/01/21, 7546, 7548
1387/01/11, 7497, 7548
1387/01/05, 7450, 7548
1386/12/28, 7496, 7548
1386/12/27, 7495, 7549
1386/12/25, 7502, 7550
1386/12/21, 7509, 7550
1386/12/19, 7509, 7550
1386/12/14, 7530, 7551
1386/12/12, 7539, 7551
1386/12/11, 7550, 7551
1386/12/08, 7550, 7600
1386/12/07, 7550, 7550
1386/12/06, 7550, 7600
1386/12/05, 7550, 7550
1386/12/01, 7550, 7550
1386/11/27, 7199, 7328
1386/11/24, 7210, 7345
1386/11/23, 7222, 7357
1386/11/21, 7235, 7369
1386/11/20, 7258, 7382
1386/11/17, 7406, 7422
1386/11/14, 7406, 7420
1386/11/08, 7400, 7406
1386/11/07, 7406, 7408
1386/11/01, 7406, 7406
1386/10/25, 7264, 7406
1386/10/19, 7410, 7550
1386/10/18, 7406, 7406
1386/10/16, 7406, 7406
1386/10/15, 7405, 7406
1386/10/12, 7404, 7406
1386/10/11, 7404, 7406
1386/10/10, 7300, 7406
1386/10/04, 7406, 7406
1386/10/03, 7406, 7406
1386/10/02, 7406, 7406
1386/09/25, 7406, 7406
1386/09/21, 7406, 7406
1386/09/19, 7405, 7407
1386/09/14, 7406, 7410
1386/09/06, 7406, 7407
1386/09/03, 7406, 7410
1386/08/28, 7259, 7406
1386/08/27, 7259, 7407
1386/08/26, 7407, 7408
1386/08/21, 7399, 7407
1386/08/20, 7266, 7413
1386/08/19, 7272, 7414
1386/08/14, 7272, 7420
1386/08/09, 7420, 7420
1386/08/07, 7278, 7420
1386/08/05, 7279, 7426
1386/08/02, 7285, 7427
1386/08/01, 7430, 7433
1386/07/30, 7433, 7437
1386/07/29, 7433, 7437
1386/07/25, 7290, 7433
1386/07/23, 7292, 7440
1386/07/16, 7304, 7440
1386/07/15, 7304, 7441
1386/07/07, 7315, 7453
1386/07/02, 7458, 7464
1386/07/01, 7457, 7464
1386/06/31, 7458, 7464
1386/06/28, 7462, 7464
1386/06/26, 7325, 7464
1386/06/25, 7331, 7474
1386/06/20, 7388, 7480
1386/06/18, 7400, 7488
1386/06/17, 7409, 7489
1386/06/13, 7398, 7489
1386/06/11, 7447, 7494
1386/06/10, 7477, 7498
1386/06/04, 7491, 7498
1386/06/03, 7497, 7499
1386/05/31, 7430, 7499
1386/05/30, 7498, 7500
1386/05/29, 7497, 7505
1386/05/24, 7499, 7501
1386/05/22, 7505, 7505
1386/05/21, 7505, 7505
1386/05/17, 7505, 7505
1386/05/16, 7357, 7505
1386/05/15, 7507, 7650
1386/05/14, 7378, 7513
1386/05/13, 7378, 7513
1386/05/10, 7433, 7528
1386/05/09, 7550, 7584
1386/05/08, 7440, 7585
1386/05/07, 7430, 7598
1386/05/03, 7451, 7581
1386/05/01, 7449, 7586
1386/04/31, 7601, 7601
1386/04/30, 7457, 7601
1386/04/27, 7609, 7613
1386/04/25, 7466, 7609
1386/04/24, 7464, 7610
1386/04/23, 7561, 7616
1386/04/20, 7616, 7638
1386/04/19, 7057, 7999
1386/04/11, 8562, 8908
1386/04/10, 8683, 8734
1386/04/09, 8709, 8860
1386/04/06, 8738, 8886
1386/04/05, 8771, 8916
1386/04/04, 8782, 8950
1386/04/03, 8899, 8961
1386/04/02, 8830, 8961
1386/03/22, 8966, 8967
1386/03/21, 8967, 8990
1386/03/20, 8895, 9006
1386/03/19, 9007, 9007
1386/03/13, 9012, 9190
1386/03/12, 9022, 9195
1386/03/09, 8989, 9349
1386/02/15, 12646, 12842
1386/02/12, 12603, 12604
1386/02/11, 12604, 12604
1386/02/10, 12604, 12605
1386/02/09, 12604, 12721
1386/02/08, 12472, 12472
1386/02/05, 12472, 12608
1386/02/04, 12129, 12364
1386/02/03, 12120, 12122
1386/02/02, 12119, 12122
1386/01/29, 12120, 12122
1386/01/28, 12120, 12122
1386/01/27, 12122, 12122
1386/01/26, 12116, 12358
1386/01/25, 12116, 12116
1386/01/22, 12030, 12200
1386/01/21, 12038, 12218
1386/01/20, 12283, 12520
1386/01/19, 12041, 12286
1386/01/18, 12055, 12286
1386/01/15, 12061, 12301
1386/01/14, 12307, 12307
1386/01/08, 12199, 12307
1386/01/07, 12072, 12312
1385/12/26, 12074, 12318
1385/12/22, 12300, 12320
1385/12/21, 12300, 12321
1385/12/14, 12300, 12322
1385/12/12, 12085, 12326
1385/12/09, 12083, 12327
1385/12/08, 12324, 12565
1385/12/05, 12320, 12321
1385/12/01, 12320, 12321
1385/11/28, 12320, 12320
1385/11/25, 12320, 12320
1385/11/23, 12080, 12320
1385/11/21, 12092, 12326
1385/11/18, 12176, 12338
1385/11/17, 12186, 12423
1385/11/16, 12189, 12434
1385/11/07, 12225, 12437
1385/10/27, 12255, 12474
1385/10/26, 12296, 12505
1385/10/25, 12326, 12546
1385/10/24, 12357, 12577
1385/10/19, 12482, 12609
1385/10/17, 12497, 12736
1385/10/11, 12752, 12800
1385/10/05, 12541, 12749
1385/10/04, 12550, 12796
1385/10/03, 12636, 12879
1385/09/29, 12665, 12917
1385/09/28, 12917, 12970
1385/09/27, 12672, 12917
