date, min_price, max_price
1393/12/16, 1219, 1260
1393/12/13, 1231, 1299
1393/12/12, 1231, 1275
1393/12/11, 1260, 1330
1393/12/10, 1255, 1325
1393/12/09, 1241, 1292
1393/12/06, 1253, 1310
1393/12/05, 1273, 1335
1393/12/04, 1270, 1360
1393/12/03, 1300, 1329
1393/12/02, 1312, 1365
1393/11/29, 1298, 1320
1393/11/28, 1306, 1400
1393/11/27, 1322, 1384
1393/11/26, 1320, 1356
1393/11/25, 1291, 1340
1393/11/21, 1272, 1333
1393/11/20, 1322, 1388
1393/11/19, 1387, 1449
1393/11/18, 1411, 1490
1393/11/15, 1390, 1470
1393/11/14, 1380, 1425
1393/11/13, 1320, 1384
1393/11/12, 1276, 1368
1393/11/11, 1287, 1321
1393/11/08, 1240, 1264
1393/11/07, 1153, 1229
1393/11/06, 1177, 1227
1393/11/05, 1164, 1230
1393/11/04, 1151, 1199
1393/11/01, 1203, 1240
1393/10/30, 1223, 1299
1393/10/29, 1264, 1300
1393/10/28, 1329, 1390
1393/10/27, 1380, 1417
1393/10/24, 1340, 1385
1393/10/23, 1300, 1410
1393/10/22, 1349, 1359
1393/10/21, 1289, 1355
1393/10/20, 1355, 1457
1393/10/17, 1419, 1440
1393/10/16, 1422, 1461
1393/10/15, 1475, 1579
1393/10/14, 1532, 1566
1393/10/13, 1510, 1611
1393/10/10, 1535, 1570
1393/10/09, 1539, 1600
1393/10/08, 1563, 1630
1393/10/07, 1558, 1630
1393/10/06, 1539, 1596
1393/10/03, 1565, 1670
1393/10/01, 1610, 1673
1393/09/29, 1550, 1608
1393/09/26, 1451, 1575
1393/09/25, 1419, 1526
1393/09/24, 1441, 1499
1393/09/23, 1514, 1550
1393/09/19, 1571, 1687
1393/09/18, 1570, 1689
1393/09/17, 1575, 1619
1393/09/16, 1530, 1580
1393/09/15, 1595, 1725
1393/09/12, 1677, 1720
1393/09/11, 1741, 1896
1393/09/10, 1814, 1900
1393/09/09, 1902, 1950
1393/09/08, 1872, 2050
1393/09/05, 1801, 1962
1393/09/04, 1869, 1870
1393/09/03, 1917, 1971
1393/09/02, 1860, 1880
1393/09/01, 1710, 1810
1393/08/28, 1701, 1780
1393/08/27, 1700, 1750
1393/08/26, 1750, 1785
1393/08/25, 1700, 1800
1393/08/24, 1728, 1765
1393/08/21, 1780, 1876
1393/08/20, 1758, 1859
1393/08/19, 1760, 1840
1393/08/18, 1752, 1837
1393/08/17, 1755, 1869
1393/08/14, 1761, 1890
1393/08/11, 1780, 1927
1393/08/10, 1777, 1850
1393/08/07, 1701, 1767
1393/08/06, 1640, 1719
1393/08/05, 1600, 1652
1393/08/04, 1536, 1604
1393/08/03, 1582, 1655
1393/07/30, 1619, 1730
1393/07/29, 1617, 1685
1393/07/28, 1574, 1605
1393/07/27, 1479, 1549
1393/07/26, 1434, 1500
1393/07/23, 1432, 1478
1393/07/22, 1441, 1490
1393/07/20, 1444, 1485
1393/07/19, 1419, 1499
1393/07/16, 1441, 1490
1393/07/15, 1470, 1546
1393/07/14, 1440, 1514
1393/07/12, 1431, 1453
1393/07/09, 1427, 1460
1393/07/08, 1445, 1458
1393/07/07, 1413, 1449
1393/07/06, 1416, 1449
1393/07/05, 1412, 1439
1393/07/02, 1435, 1466
1393/07/01, 1430, 1465
1393/06/31, 1440, 1490
1393/06/30, 1425, 1480
1393/06/29, 1400, 1430
1393/06/26, 1390, 1440
1393/06/25, 1411, 1506
1393/06/24, 1430, 1503
1393/06/23, 1428, 1520
1393/06/22, 1496, 1570
1393/06/19, 1525, 1620
1393/06/18, 1540, 1628
1393/06/17, 1520, 1568
1393/06/16, 1470, 1525
1393/06/15, 1473, 1562
1393/06/12, 1431, 1526
1393/06/11, 1430, 1480
1393/06/10, 1427, 1449
1393/06/09, 1425, 1490
1393/06/08, 1430, 1460
1393/06/05, 1483, 1528
1393/06/04, 1454, 1520
1393/06/03, 1450, 1530
1393/06/02, 1473, 1590
1393/06/01, 1510, 1570
1393/05/29, 1480, 1550
1393/05/28, 1500, 1577
1393/05/27, 1500, 1580
1393/05/26, 1510, 1586
1393/05/25, 1539, 1660
1393/05/22, 1570, 1698
1393/05/21, 1600, 1649
1393/05/20, 1500, 1598
1393/05/19, 1516, 1570
1393/05/18, 1553, 1698
1393/05/15, 1570, 1647
1393/05/14, 1485, 1590
1393/05/13, 1487, 1521
1393/05/12, 1346, 1457
1393/05/11, 1372, 1430
1393/05/06, 1400, 1460
1393/05/05, 1380, 1430
1393/05/04, 1402, 1449
1393/05/01, 1450, 1520
1393/04/31, 1470, 1519
1393/04/30, 1450, 1512
1393/04/29, 1451, 1479
1393/04/25, 1481, 1568
1393/04/24, 1477, 1590
1393/04/23, 1507, 1610
1393/04/22, 1561, 1653
1393/04/21, 1600, 1656
1393/04/18, 1513, 1579
1393/04/17, 1451, 1526
1393/04/16, 1444, 1498
1393/04/15, 1498, 1599
1393/04/14, 1513, 1649
1393/04/02, 1345, 1354
1393/04/01, 1400, 1434
1393/03/31, 1440, 1480
1393/03/28, 1371, 1478
1393/03/27, 1382, 1473
1393/03/26, 1400, 1480
1393/03/25, 1408, 1425
1393/03/24, 1477, 1503
1393/03/21, 1515, 1570
1393/03/20, 1516, 1540
1393/03/19, 1555, 1598
1393/03/18, 1555, 1600
1393/03/17, 1551, 1625
1393/03/13, 1520, 1601
1393/03/12, 1515, 1608
1393/03/11, 1581, 1723
1393/03/10, 1642, 1680
1393/03/07, 1670, 1700
1393/03/05, 1668, 1700
1393/03/04, 1670, 1710
1393/03/03, 1700, 1750
1393/02/31, 1700, 1756
1393/02/30, 1706, 1750
1393/02/29, 1700, 1760
1393/02/28, 1721, 1779
1393/02/27, 1717, 1789
1393/02/24, 1747, 1805
1393/02/22, 1730, 1799
1393/02/21, 1742, 1788
1393/02/20, 1730, 1840
1393/02/17, 1761, 1825
1393/02/16, 1730, 1770
1393/02/15, 1701, 1771
1393/02/14, 1700, 1751
1393/02/13, 1751, 1840
1393/02/10, 1795, 1850
1393/02/09, 1760, 1864
1393/02/08, 1805, 1870
1393/02/07, 1839, 2000
1393/02/06, 1901, 1941
1393/02/03, 1799, 1858
1393/02/02, 1731, 1830
1393/02/01, 1760, 1870
1393/01/31, 1776, 1840
1393/01/30, 1742, 1880
1393/01/27, 1770, 1849
1393/01/26, 1655, 1777
1393/01/25, 1665, 1757
1393/01/24, 1737, 1848
1393/01/23, 1816, 1930
1393/01/20, 1900, 1960
1393/01/19, 1940, 2036
1393/01/18, 1909, 2037
1393/01/17, 1900, 2000
1393/01/16, 1930, 2050
1393/01/11, 1970, 2050
1393/01/10, 1907, 1998
1393/01/09, 1872, 1950
1393/01/06, 1891, 1940
1393/01/05, 1920, 1997
1392/12/28, 1905, 1990
1392/12/27, 1994, 2090
1392/12/26, 2010, 2115
1392/12/25, 1941, 2029
1392/12/24, 1931, 1933
1392/12/21, 1740, 1879
1392/12/20, 1780, 1820
1392/12/19, 1840, 1920
1392/12/18, 1913, 1960
1392/12/17, 1950, 2114
1392/12/14, 1969, 2048
1392/12/13, 1826, 1999
1392/12/12, 1900, 1916
1392/12/11, 1957, 2070
1392/12/10, 1947, 2007
1392/12/07, 1858, 1995
1392/12/06, 1947, 1991
1392/12/05, 2046, 2109
1392/12/04, 2050, 2220
1392/12/03, 2040, 2119
1392/11/30, 1888, 2024
1392/11/29, 1880, 1998
1392/11/28, 1797, 1981
1392/11/27, 1855, 1895
1392/11/26, 1725, 1862
1392/11/23, 1774, 1775
1392/11/21, 1799, 1987
1392/11/20, 1790, 1913
1392/11/19, 1822, 1879
1392/11/16, 1915, 1940
1392/11/15, 1965, 2119
1392/11/14, 2053, 2085
1392/11/13, 2040, 2254
1392/11/12, 2140, 2147
1392/11/09, 1961, 2055
1392/11/08, 1848, 2042
1392/11/07, 1945, 1945
1392/11/06, 2033, 2190
1392/11/05, 2102, 2197
1392/11/02, 2204, 2204
1392/11/01, 2292, 2452
1392/10/30, 2399, 2520
1392/10/28, 2512, 2560
1392/10/25, 2641, 2680
1392/10/24, 2764, 2900
1392/10/23, 2853, 3040
1392/10/22, 2913, 2953
1392/10/21, 2975, 3130
1392/10/18, 3040, 3180
1392/10/17, 3091, 3254
1392/10/16, 3100, 3203
1392/10/15, 2971, 3099
1392/10/14, 3006, 3168
1392/10/11, 3056, 3120
1392/10/09, 3100, 3280
1392/10/08, 3058, 3250
1392/10/07, 3106, 3350
1392/10/04, 3122, 3390
1392/10/03, 3146, 3399
1392/10/01, 3275, 3390
1392/09/30, 3400, 3579
1392/09/27, 3470, 3597
1392/09/26, 3300, 3435
1392/09/25, 3231, 3339
1392/09/24, 3250, 3310
1392/09/23, 3160, 3330
1392/09/20, 3100, 3300
1392/09/19, 3090, 3360
1392/09/18, 3131, 3286
1392/09/17, 3100, 3131
1392/09/16, 2900, 3013
1392/09/13, 2834, 2900
1392/09/12, 2862, 3030
1392/09/11, 2962, 3121
1392/09/10, 2999, 3131
1392/09/09, 2830, 3034
1392/09/06, 2861, 2950
1392/09/05, 2965, 3050
1392/09/04, 3000, 3199
1392/09/03, 2950, 3240
1392/09/02, 3040, 3160
1392/08/29, 3000, 3275
1392/08/28, 3062, 3134
1392/08/27, 2970, 3098
1392/08/26, 3107, 3270
1392/08/25, 3200, 3450
1392/08/21, 3219, 3388
1392/08/20, 3227, 3227
1392/08/19, 3074, 3074
1392/08/15, 2928, 2928
1392/08/14, 2789, 2789
1392/08/13, 2657, 2657
1392/08/12, 2484, 2744
1392/08/11, 2557, 2690
1392/08/08, 2610, 2691
1392/08/07, 2360, 2579
1392/08/06, 2457, 2457
1392/08/05, 2340, 2340
1392/08/04, 2190, 2242
1392/08/01, 2098, 2137
1392/07/30, 1880, 2043
1392/07/29, 1782, 1960
1392/07/28, 1830, 1939
1392/07/27, 1870, 1950
1392/07/23, 1870, 1946
1392/07/22, 1802, 1899
1392/07/21, 1800, 1860
1392/07/20, 1850, 1940
1392/07/17, 1870, 1949
1392/07/16, 1936, 2010
1392/07/15, 2000, 2097
1392/07/14, 1920, 2026
1392/07/13, 1900, 2000
1392/07/10, 1968, 2138
1392/07/09, 2057, 2249
1392/07/08, 2161, 2190
1392/07/07, 2242, 2345
1392/07/06, 2298, 2350
1392/07/03, 2075, 2289
1392/07/02, 2151, 2310
1392/07/01, 2163, 2300
1392/06/31, 2210, 2318
1392/06/30, 2120, 2234
1392/06/27, 2117, 2195
1392/06/26, 2195, 2300
1392/06/25, 2200, 2340
1392/06/24, 2200, 2235
1392/06/19, 2051, 2199
1392/06/18, 2029, 2228
1392/06/17, 2080, 2133
1392/06/16, 2032, 2032
1392/06/13, 1936, 1936
1392/06/12, 1844, 1844
1392/06/10, 1757, 1757
1392/06/09, 1304, 1755
1391/10/30, 1280, 1339
1391/10/27, 1294, 1350
1391/10/26, 1274, 1397
1391/10/25, 1340, 1352
1391/10/24, 1403, 1418
1391/10/20, 1326, 1418
1391/10/19, 1349, 1406
1391/10/18, 1349, 1418
1391/10/17, 1350, 1440
1391/10/13, 1272, 1396
1391/10/12, 1330, 1399
1391/10/11, 1400, 1400
1391/10/10, 1473, 1473
1391/10/09, 1450, 1713
1391/08/24, 1918, 1980
1391/08/23, 1798, 1887
1391/08/22, 1798, 1798
1391/08/21, 1650, 1724
1391/08/20, 1620, 1647
1391/08/17, 1568, 1571
1391/08/16, 1576, 1687
1391/08/15, 1646, 1680
1391/08/14, 1700, 1705
1391/08/10, 1550, 1693
1391/08/09, 1580, 1650
1391/08/08, 1635, 1640
1391/08/07, 1635, 1650
1391/08/06, 1620, 1644
1391/08/03, 1620, 1700
1391/08/02, 1591, 1670
1391/08/01, 1614, 1630
1391/07/30, 1650, 1710
1391/07/29, 1662, 1728
1391/07/26, 1654, 1730
1391/07/25, 1717, 1760
1391/07/24, 1710, 1789
1391/07/23, 1700, 1809
1391/07/22, 1700, 1788
1391/07/19, 1690, 1751
1391/07/18, 1751, 1829
1391/07/17, 1740, 1845
1391/07/16, 1761, 1860
1391/07/15, 1731, 1888
1391/07/12, 1811, 1949
1391/07/11, 1850, 1860
1391/07/10, 1858, 2020
1391/07/09, 1875, 1999
1391/07/08, 1868, 1954
1391/07/05, 1824, 1889
1391/07/04, 1802, 1866
1391/07/03, 1800, 1870
1391/07/02, 1801, 1899
1391/07/01, 1771, 1918
1391/06/29, 1773, 1880
1391/06/28, 1810, 1850
1391/06/27, 1721, 1800
1391/06/26, 1785, 1858
1391/06/25, 1878, 1878
1391/06/21, 1730, 1845
1391/06/20, 1635, 1803
1391/06/19, 1716, 1780
1391/06/18, 1747, 1915
1391/06/15, 1749, 1900
1391/06/14, 1800, 1879
1391/06/13, 1738, 1820
1391/06/12, 1738, 1738
1391/06/06, 1620, 1723
1391/06/05, 1633, 1680
1391/06/04, 1646, 1646
1391/06/01, 1620, 1739
1391/05/31, 1700, 1700
1391/05/25, 1700, 1711
1391/05/24, 1702, 1761
1391/05/23, 1789, 1790
1391/05/22, 1760, 1760
1391/05/21, 1760, 1817
1391/05/18, 1594, 1760
1391/05/17, 1667, 1680
1391/05/16, 1710, 1840
1391/05/15, 1761, 1770
1391/05/14, 1841, 1841
1391/05/11, 1826, 1992
1391/05/10, 1883, 1942
1391/05/09, 1810, 1850
1391/05/08, 1810, 1898
1391/05/07, 1880, 1910
1391/05/04, 1900, 1997
1391/05/03, 1915, 2024
1391/05/02, 1881, 1998
1391/05/01, 1910, 1999
1391/04/31, 1905, 1905
1391/04/28, 1760, 1810
1391/04/27, 1750, 2040
1391/04/26, 1940, 2400
1391/04/14, 2331, 2538
1391/04/13, 2453, 2453
1391/04/12, 2290, 2359
1391/04/11, 2205, 2324
1391/04/10, 2110, 2319
1391/04/07, 2209, 2209
1391/04/06, 2324, 2327
1391/04/05, 2442, 2530
1391/04/04, 2451, 2640
1391/04/03, 2545, 2800
1391/03/31, 2645, 2780
1391/03/30, 2673, 2806
1391/03/28, 2645, 2750
1391/03/27, 2730, 2829
1391/03/24, 2765, 2900
1391/03/23, 2800, 2930
1391/03/22, 2810, 2825
1391/03/21, 2655, 2722
1391/03/20, 2790, 2901
1391/03/17, 2910, 3000
1391/03/16, 2900, 3060
1391/03/13, 2983, 3127
1391/03/10, 3001, 3139
1391/03/09, 2930, 3140
1391/03/08, 3030, 3150
1391/03/07, 3101, 3250
1391/03/06, 3125, 3127
1391/03/03, 3250, 3347
1391/03/02, 3180, 3247
1391/03/01, 3090, 3190
1391/02/31, 3180, 3200
1391/02/30, 3170, 3222
1391/02/27, 2938, 3131
1391/02/26, 2970, 3058
1391/02/25, 2997, 3147
1391/02/24, 3154, 3154
1391/02/23, 3152, 3438
1391/02/20, 3294, 3294
1391/02/19, 3138, 3138
1391/02/18, 2920, 3025
1391/02/17, 2880, 2970
1391/02/16, 2900, 2990
1391/02/13, 2901, 2905
1391/02/12, 2871, 2900
1391/02/11, 2854, 3019
1391/02/10, 2939, 2955
1391/02/09, 2998, 3019
1391/02/05, 2915, 3005
1391/02/04, 2910, 3070
1391/02/03, 2960, 3060
1391/02/02, 3000, 3150
1391/01/30, 3100, 3169
1391/01/29, 3015, 3139
1391/01/28, 3030, 3100
1391/01/27, 3100, 3312
1391/01/26, 3072, 3220
1391/01/23, 3127, 3379
1391/01/22, 3288, 3288
1391/01/21, 2920, 3226
1391/01/20, 3062, 3148
1391/01/19, 3191, 3347
1391/01/16, 3231, 3381
1391/01/15, 3220, 3220
1391/01/14, 3067, 3067
1391/01/09, 2899, 2944
1391/01/08, 2750, 2875
1391/01/07, 2755, 2849
1391/01/06, 2899, 2901
1391/01/05, 2883, 3100
1390/12/28, 3014, 3150
1390/12/27, 3162, 3210
1390/12/24, 3270, 3500
1390/12/23, 3430, 3500
1390/12/22, 3610, 3611
1390/12/21, 3634, 3844
1390/12/20, 3660, 3880
1390/12/17, 3700, 3845
1390/12/16, 3650, 3849
1390/12/15, 3694, 3880
1390/12/14, 3838, 3990
1390/12/13, 3750, 3980
1390/12/10, 3708, 3990
1390/12/09, 3679, 3830
1390/12/08, 3644, 3699
1390/12/07, 3601, 3700
1390/12/06, 3600, 3700
1390/12/03, 3579, 3610
1390/12/02, 3501, 3600
1390/12/01, 3503, 3600
1390/11/30, 3504, 3676
1390/11/29, 3500, 3679
1390/11/26, 3339, 3536
1390/11/25, 3348, 3633
1390/11/24, 3365, 3640
1390/11/23, 3320, 3482
1390/11/19, 3259, 3399
1390/11/18, 3165, 3396
1390/11/17, 3233, 3335
1390/11/16, 3101, 3178
1390/11/15, 2880, 3045
1390/11/12, 2852, 2940
1390/11/11, 2816, 2816
1390/11/10, 2620, 2727
1390/11/09, 2598, 2598
1390/11/08, 2475, 2475
1390/11/05, 2300, 2374
1390/11/03, 2230, 2300
1390/11/01, 2064, 2240
1390/10/28, 2151, 2200
1390/10/27, 2102, 2189
1390/10/26, 2122, 2277
1390/10/25, 2233, 2233
1390/10/21, 2210, 2240
1390/10/20, 2220, 2280
1390/10/19, 2230, 2250
1390/10/18, 2230, 2251
1390/10/17, 2250, 2306
1390/10/14, 2234, 2400
1390/10/13, 2230, 2343
1390/10/12, 2230, 2236
1390/10/11, 2235, 2247
1390/10/10, 2248, 2280
1390/10/07, 2243, 2300
1390/10/06, 2240, 2247
1390/10/05, 2240, 2270
1390/10/04, 2236, 2300
1390/10/03, 2232, 2260
1390/09/30, 2300, 2340
1390/09/29, 2250, 2329
1390/09/28, 2310, 2389
1390/09/27, 2350, 2380
1390/09/26, 2325, 2337
1390/09/23, 2321, 2340
1390/09/22, 2332, 2399
1390/09/21, 2280, 2335
1390/09/20, 2332, 2350
1390/09/19, 2337, 2581
1390/09/16, 2400, 2464
1390/09/13, 2297, 2356
1390/09/12, 2223, 2300
1390/09/09, 2174, 2300
1390/09/08, 2200, 2312
1390/09/07, 2189, 2220
1390/09/06, 2200, 2360
1390/09/05, 2183, 2293
1390/09/02, 2273, 2340
1390/09/01, 2320, 2399
1390/08/30, 2400, 2450
1390/08/29, 2375, 2515
1390/08/28, 2450, 2501
1390/08/25, 2380, 2383
1390/08/23, 2253, 2369
1390/08/22, 2363, 2390
1390/08/21, 2411, 2549
1390/08/18, 2400, 2498
1390/08/17, 2390, 2446
1390/08/15, 2472, 2525
1390/08/14, 2540, 2653
1390/08/11, 2561, 2610
1390/08/10, 2530, 2580
1390/08/09, 2658, 2688
1390/08/08, 2750, 2800
1390/08/07, 2787, 2787
1390/08/04, 2655, 2655
1390/08/03, 2483, 2607
1390/08/02, 2468, 2502
1390/08/01, 2563, 2600
1390/07/30, 2683, 2693
1390/07/27, 2684, 2702
1390/07/26, 2700, 2787
1390/07/25, 2650, 2788
1390/07/24, 2659, 2790
1390/07/23, 2782, 2801
1390/07/20, 2772, 2929
1390/07/19, 2780, 2929
1390/07/18, 2780, 2805
1390/07/17, 2800, 2900
1390/07/16, 2765, 2801
1390/07/13, 2776, 2800
1390/07/12, 2766, 2945
1390/07/06, 2842, 2852
1390/07/05, 2810, 2880
1390/07/04, 2876, 2876
1390/07/03, 2870, 2935
1390/06/30, 2939, 3000
1390/06/29, 2937, 2937
1390/06/23, 2900, 3008
1390/06/22, 2852, 2900
1390/06/21, 2882, 2891
1390/06/20, 2862, 2933
1390/06/19, 2933, 3003
1390/06/16, 2970, 3100
1390/06/15, 3100, 3110
1390/06/08, 2950, 3058
1390/06/07, 2900, 2930
1390/06/06, 2870, 2962
1390/06/05, 2954, 2970
1390/06/02, 2952, 3138
1390/06/01, 2930, 3043
1390/05/30, 2860, 2920
1390/05/29, 2903, 3150
1390/05/26, 3050, 3095
1390/05/25, 3015, 3131
1390/05/24, 3110, 3150
1390/05/23, 3112, 3210
1390/05/22, 3107, 3210
1390/05/19, 3158, 3218
1390/05/18, 3167, 3298
1390/05/17, 3225, 3485
1390/05/16, 3372, 3372
1390/05/15, 3100, 3260
1390/05/12, 3056, 3151
1390/05/11, 3161, 3240
1390/05/10, 3151, 3240
1390/05/09, 3171, 3260
1390/05/08, 3227, 3300
1390/05/05, 3203, 3328
1390/05/04, 3191, 3224
1390/05/03, 3205, 3458
1390/05/02, 3203, 3350
1390/05/01, 3200, 3287
1390/04/29, 3182, 3310
1390/04/28, 3262, 3347
1390/04/27, 3301, 3350
1390/04/25, 3248, 3450
1390/04/22, 3335, 3432
1390/04/21, 3360, 3509
1390/04/20, 3300, 3530
1390/04/19, 3437, 3441
1390/04/18, 3541, 3703
1390/04/15, 3715, 3750
1390/04/14, 3840, 3950
1390/04/13, 4030, 4040
1390/04/12, 4241, 4259
1390/04/11, 4280, 4840
1390/04/05, 5000, 5050
1390/04/04, 3600, 5050
1389/12/22, 3401, 3555
1389/12/21, 3416, 3560
1389/12/18, 3432, 3650
1389/12/17, 3520, 3587
1389/12/16, 3524, 3565
1389/12/15, 3495, 3668
1389/12/14, 3601, 3760
1389/12/11, 3412, 3654
1389/12/10, 3452, 3500
1389/12/09, 3410, 3516
1389/12/08, 3440, 3500
1389/12/07, 3420, 3539
1389/12/04, 3303, 3484
1389/12/03, 3250, 3390
1389/12/01, 3280, 3399
1389/11/30, 3230, 3316
1389/11/27, 3221, 3280
1389/11/26, 3221, 3297
1389/11/25, 3224, 3309
1389/11/24, 3182, 3300
1389/11/23, 3160, 3300
1389/11/20, 3159, 3159
1389/11/19, 3009, 3009
1389/11/18, 2866, 2866
1389/11/17, 2730, 2730
1389/11/16, 2600, 2600
