date, min_price, max_price
1393/09/12, 11001, 11300
1393/09/11, 11100, 11544
1393/09/10, 10700, 11202
1393/09/09, 10402, 11199
1393/09/08, 10113, 10828
1393/09/05, 10412, 10412
1393/09/04, 9500, 10112
1393/09/03, 9724, 9724
1393/09/02, 9350, 9350
1393/09/01, 8991, 8991
1393/08/28, 8646, 8646
1393/08/27, 8314, 8314
1393/08/26, 7714, 8288
1393/08/25, 7720, 8077
1393/08/24, 7600, 7767
1393/08/21, 7469, 7469
1393/08/20, 7182, 7182
1393/08/19, 6906, 6906
1393/08/18, 6210, 6726
1393/08/17, 6286, 6749
1393/08/14, 6440, 6549
1393/08/11, 6250, 6300
1393/08/10, 5950, 6084
1393/08/07, 5800, 5850
1393/08/06, 5625, 5625
1393/08/05, 5153, 5454
1393/08/04, 5110, 5278
1393/08/03, 4880, 5078
1393/07/30, 4730, 4989
1393/07/29, 4801, 4916
1393/07/28, 4727, 4727
1393/07/27, 4546, 4546
1393/07/26, 4167, 4505
1393/07/23, 4181, 4490
1393/07/22, 4350, 4355
1393/07/20, 4188, 4188
1393/07/19, 4027, 4027
1393/07/16, 3779, 3890
1393/07/15, 3600, 3779
1393/07/14, 3634, 3634
1393/07/12, 3495, 3495
1393/07/09, 3181, 3380
1393/07/08, 3200, 3298
1393/07/07, 3207, 3207
1393/07/06, 3084, 3084
1393/07/05, 2950, 2967
1393/07/02, 2853, 2853
1393/07/01, 2700, 2811
1393/06/31, 2605, 2733
1393/06/30, 2552, 2720
1393/06/29, 2510, 2622
1393/06/26, 2470, 2630
1393/06/25, 2557, 2560
1393/06/24, 2620, 2729
1393/06/23, 2673, 2725
1393/06/22, 2729, 2878
1393/06/19, 2759, 2910
1393/06/18, 2815, 2815
1393/06/17, 2600, 2814
1393/06/16, 2703, 2888
1393/06/15, 2795, 2987
1393/06/12, 2883, 3003
1393/06/11, 2998, 3050
1393/06/10, 3065, 3192
1393/06/09, 3101, 3230
1393/05/29, 3158, 3160
1393/05/28, 3154, 3319
1393/05/27, 3129, 3299
1393/05/26, 3138, 3326
1393/05/25, 3246, 3440
1393/05/22, 3300, 3456
1393/05/21, 3208, 3399
1393/05/20, 3222, 3400
1393/05/19, 3222, 3222
1393/05/18, 3235, 3235
1393/05/15, 3252, 3340
1393/05/14, 3253, 3370
1393/05/13, 3265, 3475
1393/05/12, 3271, 3341
1393/05/11, 3285, 3285
1393/05/06, 3326, 3432
1393/05/05, 3295, 3460
1393/05/04, 3297, 3477
1393/05/01, 3231, 3461
1393/04/31, 3328, 3328
1393/04/30, 3160, 3208
1393/04/29, 3003, 3167
1393/04/25, 3081, 3170
1393/04/24, 2931, 3170
1393/04/23, 3052, 3052
1393/04/22, 3179, 3180
1393/04/21, 3235, 3440
1393/04/03, 3235, 3235
1393/04/02, 3236, 3475
1393/04/01, 3253, 3262
1393/03/31, 3212, 3477
1393/03/28, 3285, 3400
1393/03/27, 3295, 3295
1393/03/26, 3338, 3500
1393/03/25, 3338, 3338
1393/03/24, 3343, 3400
1393/03/21, 3352, 3460
1393/03/20, 3408, 3409
1393/03/19, 3473, 3588
1393/03/18, 3486, 3639
1393/03/17, 3512, 3788
1393/03/13, 3531, 3663
1393/03/12, 3380, 3590
1393/03/11, 3371, 3381
1393/03/10, 3300, 3511
1393/03/07, 3331, 3598
1393/03/05, 3393, 3635
1393/03/04, 3325, 3559
1393/03/03, 3433, 3433
1393/02/31, 3233, 3385
1393/02/30, 3186, 3379
1393/02/29, 3232, 3300
1393/02/28, 3185, 3400
1393/02/27, 3286, 3351
1393/02/24, 3341, 3426
1393/02/22, 3275, 3399
1393/02/21, 3300, 3449
1393/02/20, 3390, 3498
1393/02/17, 3526, 3684
1393/02/16, 3542, 3789
1393/02/15, 3561, 3798
1393/02/14, 3614, 3640
1393/02/13, 3757, 3888
1393/02/10, 3912, 3921
1393/02/09, 4002, 4299
1393/02/08, 4070, 4300
1393/02/07, 4220, 4357
1393/02/06, 4319, 4488
1393/02/03, 4320, 4320
1393/02/02, 4394, 4394
1393/02/01, 4394, 4394
1393/01/31, 4456, 4456
1393/01/27, 4636, 4730
1393/01/26, 4651, 4651
1393/01/25, 4651, 4651
1393/01/23, 4659, 4659
1393/01/20, 4668, 4926
1393/01/19, 4720, 4926
1393/01/18, 4569, 4640
1393/01/17, 4607, 4751
1393/01/16, 4620, 4949
1393/01/11, 4800, 4970
1393/01/10, 4619, 4860
1393/01/06, 4625, 4920
1393/01/05, 4701, 4990
1392/12/28, 4651, 4917
1392/12/27, 4720, 4729
1392/12/26, 4515, 4548
1392/12/25, 4280, 4500
1392/12/24, 4338, 4342
1392/12/21, 4120, 4420
1392/12/20, 4143, 4399
1392/12/19, 4210, 4300
1392/12/18, 4364, 4690
1392/12/17, 4402, 4560
1392/12/14, 4101, 4405
1392/12/13, 4173, 4301
1392/12/12, 4344, 4365
1392/12/11, 4450, 4636
1392/12/10, 4510, 4800
1392/12/07, 4661, 4800
1392/12/06, 4814, 4876
1392/12/05, 4934, 5118
1392/12/04, 4985, 5378
1392/12/03, 5141, 5177
1392/11/30, 4977, 4978
1392/11/29, 4776, 5000
1392/11/28, 4650, 5028
1392/11/27, 4700, 4860
1392/11/26, 4506, 4880
1392/11/23, 4693, 4694
1392/11/21, 4846, 5159
1392/11/20, 4991, 5249
1392/11/19, 5155, 5400
1392/11/16, 5339, 5598
1392/11/15, 5541, 5900
1392/11/14, 5771, 5771
1392/11/13, 5996, 6380
1392/11/12, 6100, 6273
1392/11/09, 5709, 6179
1392/11/08, 5919, 6387
1392/11/07, 5919, 5919
1392/11/06, 6096, 6499
1392/11/05, 6100, 6100
1392/11/02, 6255, 6255
1392/11/01, 6451, 6900
1392/10/30, 6574, 6574
1392/10/28, 6593, 6593
1392/10/25, 6748, 6760
1392/10/24, 7026, 7043
1392/10/23, 7308, 7700
1392/10/22, 7344, 7700
1392/10/21, 7434, 7900
1392/10/18, 7500, 7751
1392/10/17, 7250, 7699
1392/10/16, 7415, 7660
1392/10/15, 7681, 7961
1392/10/14, 7966, 8297
1392/10/07, 7900, 8178
1392/10/04, 7864, 7864
1392/10/03, 7150, 7585
1392/10/01, 7284, 7500
1392/09/30, 7450, 7848
1392/09/27, 7410, 7914
1392/09/26, 7584, 7799
1392/09/25, 7432, 8049
1392/09/24, 7740, 7740
1392/09/23, 7029, 7613
1392/09/20, 7300, 7321
1392/09/19, 7040, 7040
1392/09/18, 6600, 6797
1392/09/17, 6350, 6640
1392/09/16, 6255, 6680
1392/09/13, 6301, 6562
1392/09/12, 6120, 6349
1392/09/11, 5900, 6238
1392/09/10, 5900, 6088
1392/09/09, 5800, 6061
1392/09/06, 5862, 5870
1392/09/05, 6097, 6350
1392/09/04, 6098, 6580
1392/09/03, 6266, 6700
1392/09/02, 6413, 6800
1392/08/29, 6455, 6711
1392/08/28, 6453, 6453
1392/08/27, 5990, 6252
1392/08/26, 6012, 6012
1392/08/25, 5781, 5781
1392/08/21, 5559, 5559
1392/08/20, 5100, 5360
1392/08/19, 5150, 5350
1392/08/18, 5181, 5181
1392/08/15, 4982, 4982
1392/08/14, 4950, 4950
1392/08/13, 4750, 4762
1392/08/12, 4579, 4579
1392/08/11, 4291, 4490
1392/08/08, 4280, 4451
1392/08/07, 4274, 4553
1392/08/06, 4350, 4580
1392/08/05, 4400, 4673
1392/08/04, 4451, 4673
1392/08/01, 4470, 4640
1392/07/30, 4400, 4530
1392/07/29, 4400, 4481
1392/07/28, 4390, 4411
1392/07/27, 4500, 4686
1392/07/23, 4400, 4600
1392/07/22, 4520, 4700
1392/07/21, 4602, 4650
1392/07/20, 4552, 4800
1392/07/17, 4621, 4990
1392/07/16, 4710, 4984
1392/07/15, 4871, 5169
1392/07/14, 4983, 5230
1392/07/13, 5096, 5282
1392/07/10, 5060, 5093
1392/07/09, 4781, 5169
1392/07/08, 4828, 5200
1392/07/07, 4888, 5091
1392/07/06, 5100, 5193
1392/07/03, 4900, 4995
1392/07/02, 4500, 4830
1392/07/01, 4640, 4659
1392/06/31, 4306, 4590
1392/06/30, 4500, 4506
1392/06/27, 4350, 4356
1392/06/26, 4100, 4380
1392/06/25, 4071, 4344
1392/06/24, 4200, 4430
1392/06/23, 4215, 4565
1392/06/20, 4251, 4489
1392/06/19, 4317, 4317
1392/06/18, 4080, 4250
1392/06/17, 4085, 4300
1392/06/13, 4087, 4090
1392/06/12, 4192, 4230
1392/06/10, 4202, 4400
1392/06/09, 4324, 4324
1392/06/06, 4411, 4411
1392/06/05, 4472, 4747
1392/06/04, 4561, 4735
1392/06/03, 4570, 4760
1392/06/02, 4639, 4820
1392/05/30, 4720, 5000
1392/05/29, 4762, 5100
1392/05/28, 4720, 5080
1392/05/27, 4814, 4910
1392/05/26, 5002, 5050
1392/05/23, 5176, 5420
1392/05/22, 5311, 5411
1392/05/21, 5029, 5224
1392/05/20, 4811, 5026
1392/05/16, 4765, 4838
1392/05/15, 4605, 4734
1392/05/14, 4594, 4840
1392/05/13, 4536, 4849
1392/05/12, 4660, 4860
1392/05/09, 4839, 5037
1392/05/07, 4900, 5179
1392/05/06, 5000, 5190
1392/05/05, 4923, 5245
1392/05/02, 5001, 5300
1392/05/01, 4790, 5188
1392/04/31, 4905, 5170
1392/04/30, 5031, 5340
1392/04/29, 5157, 5480
1392/04/26, 5311, 5600
1392/04/25, 5471, 5800
1392/04/24, 5300, 5702
1392/04/23, 5407, 5760
1392/04/22, 5632, 5632
1392/04/19, 5416, 5416
1392/04/18, 5119, 5232
1392/04/17, 4702, 5061
1392/04/16, 4600, 4882
1392/04/15, 4695, 4695
1392/04/12, 4516, 4516
1392/04/11, 4343, 4343
1392/04/10, 4050, 4201
1392/04/09, 4040, 4040
1392/04/08, 3884, 3885
1392/04/05, 3736, 3736
1392/04/04, 3593, 3593
1392/04/02, 3455, 3455
1392/04/01, 3396, 3396
1392/03/29, 3290, 3369
1392/03/28, 3216, 3350
1392/03/27, 3232, 3380
1392/03/26, 3370, 3461
1392/03/25, 3201, 3455
1392/03/22, 3207, 3324
1392/03/21, 3312, 3315
1392/03/20, 3312, 3312
1392/03/19, 3315, 3315
1392/03/18, 3520, 3520
1392/03/13, 3335, 3569
1392/03/12, 3418, 3680
1392/03/11, 3548, 3800
1392/03/08, 3449, 3735
1392/03/07, 3543, 3775
1392/03/01, 3543, 3543
1392/02/16, 3543, 3543
1392/02/15, 3543, 3543
1392/02/14, 3544, 3544
1392/02/11, 3544, 3544
1392/02/09, 3544, 3544
1392/02/01, 3545, 3545
1392/01/27, 3545, 3545
1392/01/26, 3545, 3545
1392/01/24, 3545, 3545
1392/01/19, 3545, 3545
1392/01/14, 3545, 3545
1392/01/10, 3545, 3545
1392/01/06, 3545, 3545
1392/01/05, 3545, 3545
1391/12/21, 3545, 3545
1391/12/07, 3545, 3545
1391/12/05, 3545, 3545
1391/12/02, 3559, 3695
1391/11/30, 3559, 3559
1391/11/21, 3559, 3559
1391/11/14, 3750, 3780
1391/11/11, 3701, 3744
1391/11/09, 3701, 3701
1391/10/25, 3759, 3759
1391/10/24, 3702, 3702
1391/10/20, 3705, 3710
1391/10/19, 3605, 3869
1391/10/18, 3608, 3608
1391/10/17, 3789, 3789
1391/10/13, 3618, 3619
1391/10/12, 3768, 3768
1391/10/06, 3659, 3800
1391/10/05, 3700, 3700
1391/10/04, 3595, 3889
1391/10/03, 3679, 3750
1391/10/02, 3729, 3978
1391/09/29, 3810, 3821
1391/09/28, 3879, 3977
1391/09/27, 3713, 4000
1391/09/26, 3773, 3802
1391/09/25, 3772, 4069
1391/09/22, 3876, 3924
1391/09/21, 3875, 3875
1391/09/20, 3712, 3826
1391/09/19, 3682, 3711
1391/09/18, 3600, 3604
1391/09/15, 3626, 3700
1391/09/14, 3620, 3776
1391/09/13, 3611, 3800
1391/09/12, 3633, 3829
1391/09/11, 3611, 3889
1391/09/08, 3626, 3640
1391/09/07, 3683, 3684
1391/09/06, 3852, 3852
1391/09/01, 3711, 3852
1391/08/30, 3899, 3899
1391/08/29, 3800, 3995
1391/08/28, 3759, 3914
1391/08/27, 3902, 3980
1391/08/24, 3710, 3800
1391/08/23, 3809, 3988
1391/08/22, 3716, 3906
1391/08/21, 3716, 3839
1391/08/20, 3840, 3842
1391/08/17, 3841, 3841
1391/08/15, 3843, 3843
1391/08/14, 3853, 3864
1391/08/10, 3864, 3998
1391/08/09, 3894, 4058
1391/08/08, 3889, 4180
1391/08/07, 3912, 4000
1391/08/06, 4000, 4180
1391/08/03, 3900, 4200
1391/08/02, 4070, 4070
1391/08/01, 3905, 4069
1391/07/30, 3908, 4100
1391/07/29, 3921, 4247
1391/07/26, 3921, 3921
1391/07/25, 3921, 3921
1391/07/24, 3928, 3970
1391/07/23, 3970, 4001
1391/07/22, 4001, 4187
1391/07/19, 3985, 3985
1391/07/18, 4035, 4200
1391/07/17, 4097, 4388
1391/07/16, 4135, 4442
1391/07/15, 4040, 4350
1391/07/12, 4102, 4280
1391/07/11, 4280, 4435
1391/07/10, 4180, 4268
1391/07/09, 4000, 4128
1391/07/08, 3968, 3970
1391/07/05, 3841, 3841
1391/07/04, 3633, 3694
1391/07/03, 3420, 3571
1391/07/02, 3321, 3434
1391/07/01, 3320, 3576
1391/06/29, 3500, 3590
1391/06/28, 3401, 3485
1391/06/27, 3173, 3410
1391/06/26, 3144, 3372
1391/06/25, 3170, 3299
1391/06/21, 3131, 3278
1391/06/20, 3096, 3213
1391/06/19, 3000, 3169
1391/06/18, 3130, 3170
1391/06/15, 3050, 3181
1391/06/14, 3101, 3172
1391/06/13, 3085, 3239
1391/06/12, 3121, 3229
1391/06/06, 3123, 3219
1391/06/05, 3310, 3310
1391/06/04, 3180, 3288
1391/06/01, 3150, 3240
1391/05/31, 3150, 3150
1391/05/28, 3152, 3152
1391/05/25, 3176, 3185
1391/05/24, 3185, 3300
1391/05/23, 3220, 3220
1391/05/22, 3192, 3333
1391/05/21, 3277, 3400
1391/05/18, 3294, 3478
1391/05/17, 3302, 3304
1391/05/16, 3368, 3480
1391/05/15, 3341, 3410
1391/05/14, 3414, 3590
1391/05/11, 3362, 3619
1391/05/10, 3422, 3608
1391/04/28, 2950, 3069
1391/04/27, 2952, 2952
1391/04/26, 3000, 3005
1391/04/25, 3070, 3194
1391/04/24, 3200, 3300
1391/04/21, 3236, 3266
1391/04/20, 3142, 3142
1391/04/19, 2881, 3120
1391/04/18, 2987, 3002
1391/04/17, 3090, 3185
1391/04/14, 3068, 3090
1391/04/13, 3072, 3250
1391/04/12, 3132, 3333
1391/04/11, 3224, 3250
1391/04/10, 3355, 3429
1391/04/06, 3357, 3357
1391/04/04, 3357, 3357
1391/04/03, 3357, 3357
1391/03/31, 3394, 3400
1391/03/30, 3579, 3579
1391/03/28, 3407, 3420
1391/03/27, 3409, 3567
1391/03/24, 3450, 3686
1391/03/23, 3453, 3631
1391/03/22, 3487, 3690
1391/03/17, 3504, 3618
1391/03/16, 3554, 3620
1391/03/13, 3560, 3730
1391/03/10, 3627, 3732
1391/03/09, 3530, 3680
1391/03/08, 3442, 3579
1391/03/07, 3571, 3600
1391/03/06, 3595, 3603
1391/03/03, 3649, 3799
1391/03/02, 3771, 3800
1391/03/01, 3776, 3888
1391/02/31, 3605, 3869
1391/02/30, 3720, 3867
1391/02/27, 3761, 3900
1391/02/26, 3732, 3970
1391/02/25, 3651, 3884
1391/02/24, 3635, 3820
1391/02/23, 3658, 3867
1391/02/20, 3642, 3750
1391/02/19, 3529, 3670
1391/02/18, 3450, 3541
1391/02/17, 3302, 3476
1391/02/16, 3160, 3417
1391/02/13, 3272, 3290
1391/02/12, 3050, 3167
1391/02/11, 2933, 3139
1391/02/10, 3002, 3160
1391/02/09, 3050, 3160
1391/02/05, 3050, 3167
1391/02/04, 3080, 3236
1391/02/03, 3172, 3250
1391/02/02, 3150, 3387
1391/01/30, 3130, 3289
1391/01/29, 2998, 3199
1391/01/28, 3030, 3196
1391/01/27, 3102, 3249
1391/01/26, 3100, 3249
1391/01/23, 3134, 3279
1391/01/22, 3130, 3300
1391/01/21, 3107, 3230
1391/01/20, 2962, 3147
1391/01/19, 3028, 3150
1391/01/16, 3050, 3229
1391/01/15, 3015, 3142
1391/01/14, 3139, 3193
1391/01/09, 3151, 3151
1391/01/08, 3212, 3379
1391/01/07, 3224, 3420
1391/01/06, 3175, 3410
1391/01/05, 3290, 3309
1390/12/28, 3000, 3186
1390/12/27, 2980, 3140
1390/12/24, 3060, 3166
1390/12/23, 2861, 3099
1390/12/22, 2974, 3100
1390/12/21, 3092, 3295
1390/12/20, 3150, 3287
1390/12/17, 3060, 3202
1390/12/16, 3075, 3190
1390/12/15, 3193, 3333
1390/12/14, 3288, 3556
1390/12/13, 3410, 3425
1390/12/10, 3191, 3360
1390/12/09, 3298, 3449
1390/12/08, 3340, 3459
1390/12/07, 3300, 3328
1390/12/06, 3150, 3355
1390/12/03, 3132, 3302
1390/12/02, 3022, 3022
1390/12/01, 2917, 2917
1390/11/30, 2805, 2805
1390/11/29, 2698, 2698
1390/11/26, 2636, 2636
1390/11/25, 2500, 2536
1390/11/24, 2400, 2441
1390/11/23, 2300, 2360
1390/11/19, 2230, 2273
1390/11/18, 2186, 2186
1390/11/17, 2090, 2103
1390/11/16, 1940, 2037
1390/11/15, 1959, 1959
1390/11/12, 1864, 1885
1390/11/11, 1777, 1880
1390/11/10, 1828, 1850
1390/11/09, 1860, 2009
1390/11/08, 1937, 1937
1390/11/05, 1847, 1980
1390/11/03, 1923, 1950
1390/11/01, 1956, 2036
1390/10/28, 2037, 2038
1390/10/27, 2006, 2172
1390/10/26, 2049, 2092
1390/10/25, 2012, 2012
1390/10/21, 1900, 1936
1390/10/20, 1811, 1915
1390/10/19, 1840, 1960
1390/10/18, 1846, 1998
1390/10/17, 1880, 1966
1390/10/14, 1770, 1904
1390/10/13, 1792, 1840
1390/10/12, 1762, 1790
1390/10/11, 1705, 1776
1390/10/10, 1741, 1849
1390/10/07, 1754, 1792
1390/10/06, 1724, 1768
1390/10/05, 1703, 1824
1390/10/04, 1749, 1759
1390/10/03, 1660, 1695
1390/09/30, 1600, 1674
1390/09/29, 1588, 1600
1390/09/28, 1611, 1670
1390/09/27, 1622, 1672
1390/09/26, 1619, 1698
1390/09/23, 1621, 1720
1390/09/22, 1650, 1738
1390/09/21, 1671, 1707
1390/09/20, 1593, 1696
1390/09/19, 1600, 1710
1390/09/16, 1669, 1674
1390/09/13, 1630, 1631
1390/09/12, 1518, 1644
1390/09/09, 1570, 1588
1390/09/08, 1436, 1551
1390/09/07, 1492, 1492
1390/09/06, 1511, 1572
1390/09/05, 1572, 1620
1390/09/02, 1584, 1650
1390/08/25, 1617, 1697
1390/08/23, 1650, 1699
1390/08/22, 1644, 1714
1390/08/21, 1670, 1737
1390/08/18, 1646, 1759
1390/08/17, 1655, 1655
1390/08/15, 1679, 1750
1390/08/14, 1731, 1764
1390/08/11, 1744, 1845
1390/08/10, 1731, 1790
1390/08/09, 1770, 1836
1390/08/08, 1715, 1850
1390/08/07, 1735, 1862
1390/08/04, 1778, 1878
1390/08/03, 1851, 1890
1390/08/02, 1862, 1870
1390/08/01, 1878, 1942
1390/07/30, 1862, 2010
1390/07/27, 1925, 2048
1390/07/26, 1968, 1982
1390/07/25, 2049, 2079
1390/07/24, 2049, 2049
1390/07/23, 2092, 2140
1390/07/20, 2090, 2223
1390/07/19, 2110, 2140
1390/07/18, 2030, 2063
1390/07/17, 1931, 2024
1390/07/16, 1944, 2001
1390/07/13, 1960, 2059
1390/07/12, 1920, 1989
1390/07/11, 1870, 1933
1390/07/10, 1727, 1869
1390/07/09, 1751, 1839
1390/07/06, 1781, 1807
1390/07/05, 1700, 1751
1390/07/04, 1620, 1720
1390/07/03, 1631, 1685
1390/06/30, 1590, 1623
1390/06/29, 1560, 1600
1390/06/28, 1612, 1621
1390/06/27, 1641, 1641
1390/06/26, 1647, 1679
1390/06/23, 1660, 1700
1390/06/22, 1680, 1750
1390/06/21, 1735, 1750
1390/06/20, 1670, 1780
1390/06/19, 1651, 1748
1390/06/16, 1715, 1769
1390/06/15, 1751, 1828
1390/06/14, 1760, 1850
1390/06/13, 1756, 1811
1390/06/12, 1729, 1746
1390/06/08, 1672, 1712
1390/06/07, 1600, 1710
1390/06/06, 1622, 1695
1390/06/05, 1650, 1720
1390/06/02, 1701, 1711
1390/06/01, 1685, 1685
1390/05/30, 1591, 1639
1390/05/29, 1600, 1620
1390/05/26, 1540, 1595
1390/05/25, 1516, 1550
1390/05/24, 1479, 1539
1390/05/23, 1487, 1509
1390/05/22, 1455, 1500
1390/05/19, 1452, 1490
1390/05/18, 1455, 1514
1390/05/17, 1488, 1509
1390/05/16, 1464, 1472
1390/05/15, 1468, 1539
1390/05/12, 1500, 1529
1390/05/11, 1467, 1530
1390/05/10, 1490, 1565
1390/05/09, 1468, 1560
1390/05/08, 1490, 1550
1390/05/05, 1520, 1568
1390/05/04, 1460, 1517
1390/05/03, 1430, 1464
1390/05/02, 1464, 1490
1390/05/01, 1446, 1499
1390/04/29, 1422, 1463
1390/04/28, 1460, 1460
1390/04/27, 1420, 1440
1390/04/25, 1397, 1510
1390/04/22, 1460, 1489
1390/04/21, 1403, 1489
1390/04/20, 1440, 1469
1390/04/19, 1336, 1440
1390/04/18, 1370, 1425
1390/04/15, 1369, 1410
1390/04/14, 1372, 1431
1390/04/13, 1394, 1432
1390/04/12, 1369, 1369
1390/04/11, 1380, 1414
1390/04/08, 1388, 1391
1390/04/07, 1300, 1388
1390/04/06, 1334, 1352
1390/04/05, 1352, 1414
1390/04/04, 1394, 1430
1390/04/01, 1350, 1350
1390/03/31, 1394, 1420
1390/03/30, 1400, 1400
1390/03/29, 1361, 1361
1390/03/28, 1326, 1390
1390/03/25, 1355, 1369
1390/03/24, 1360, 1376
1390/03/23, 1341, 1388
1390/03/22, 1334, 1334
1390/03/18, 1350, 1350
1390/03/17, 1350, 1395
1390/03/16, 1355, 1396
1390/03/11, 1391, 1395
1390/03/10, 1381, 1445
1390/03/09, 1380, 1380
1390/03/08, 1370, 1370
1390/03/07, 1369, 1371
1390/03/04, 1383, 1383
1390/03/03, 1360, 1451
1390/03/02, 1391, 1400
1390/03/01, 1348, 1350
1390/02/31, 1374, 1380
1390/02/28, 1386, 1410
1390/02/27, 1403, 1436
1390/02/26, 1410, 1411
1390/02/25, 1430, 1462
1390/02/21, 1430, 1494
1390/02/20, 1400, 1454
1390/02/19, 1392, 1398
1390/02/18, 1361, 1387
1390/02/14, 1387, 1416
1390/02/13, 1410, 1435
1390/02/12, 1416, 1499
1390/02/11, 1416, 1416
1390/02/10, 1417, 1417
1390/02/07, 1429, 1446
1390/02/06, 1436, 1437
1390/02/05, 1436, 1450
1390/02/04, 1448, 1471
1390/02/03, 1486, 1587
1390/01/31, 1501, 1502
1390/01/30, 1504, 1505
1390/01/29, 1504, 1504
1390/01/28, 1526, 1550
1390/01/27, 1526, 1570
1390/01/24, 1599, 1607
1390/01/23, 1544, 1575
1390/01/22, 1544, 1609
1390/01/21, 1597, 1608
1390/01/20, 1510, 1549
1390/01/17, 1479, 1511
1390/01/16, 1440, 1500
1390/01/15, 1438, 1494
1390/01/14, 1432, 1486
1390/01/10, 1440, 1500
1390/01/09, 1481, 1510
1390/01/08, 1496, 1499
1390/01/07, 1500, 1544
1390/01/06, 1510, 1520
1389/12/28, 1460, 1510
1389/12/25, 1488, 1489
1389/12/24, 1450, 1489
1389/12/23, 1430, 1450
1389/12/22, 1433, 1476
1389/12/21, 1476, 1500
1389/12/18, 1481, 1500
1389/12/17, 1470, 1500
1389/12/16, 1483, 1525
1389/12/15, 1490, 1500
1389/12/14, 1528, 1530
1389/12/11, 1530, 1550
1389/12/10, 1464, 1490
1389/12/09, 1500, 1500
1389/12/08, 1489, 1510
1389/12/07, 1500, 1581
1389/12/04, 1504, 1516
1389/12/03, 1569, 1588
1389/12/01, 1525, 1570
1389/11/30, 1562, 1640
1389/11/27, 1570, 1650
1389/11/26, 1561, 1619
1389/11/25, 1579, 1590
1389/11/24, 1580, 1580
1389/11/23, 1579, 1579
1389/11/20, 1579, 1579
1389/11/19, 1541, 1571
1389/11/18, 1433, 1536
1389/11/17, 1433, 1460
1389/11/16, 1460, 1500
1389/11/12, 1490, 1539
1389/11/11, 1456, 1512
1389/11/10, 1485, 1485
1389/11/09, 1401, 1444
1389/11/06, 1360, 1394
1389/11/04, 1305, 1384
1389/11/03, 1335, 1430
1389/11/02, 1376, 1404
1389/10/29, 1404, 1404
1389/10/27, 1417, 1420
1389/10/26, 1450, 1450
1389/10/25, 1428, 1431
1389/10/22, 1450, 1529
1389/10/21, 1450, 1499
1389/10/20, 1373, 1487
1389/10/19, 1400, 1440
1389/10/18, 1365, 1450
1389/10/15, 1325, 1423
1389/10/14, 1352, 1400
1389/10/13, 1380, 1419
1389/10/12, 1400, 1486
1389/10/11, 1380, 1443
1389/10/08, 1359, 1408
1389/10/07, 1323, 1359
1389/10/06, 1331, 1331
1389/10/05, 1264, 1308
1389/10/04, 1231, 1280
1389/10/01, 1240, 1297
1389/09/30, 1210, 1261
1389/09/29, 1200, 1225
1389/09/28, 1197, 1244
1389/09/16, 1592, 1592
1389/09/15, 1603, 1603
1389/09/14, 1603, 1603
1389/09/09, 1603, 1603
1389/09/07, 1614, 1614
1389/09/06, 1615, 1615
1389/09/03, 1615, 1615
1389/09/02, 1626, 1693
1389/08/30, 1618, 1631
1389/08/29, 1560, 1571
1389/08/25, 1500, 1539
1389/08/24, 1500, 1565
1389/08/23, 1491, 1510
1389/08/22, 1500, 1550
1389/08/19, 1500, 1543
1389/08/18, 1530, 1549
1389/08/17, 1518, 1555
1389/08/16, 1533, 1633
1389/08/15, 1580, 1589
1389/08/12, 1499, 1569
1389/08/11, 1504, 1550
1389/08/10, 1541, 1607
1389/08/09, 1576, 1678
1389/08/08, 1600, 1654
1389/08/05, 1581, 1709
1389/08/04, 1600, 1612
1389/08/03, 1634, 1640
1389/08/02, 1680, 1700
1389/08/01, 1732, 1834
1389/07/28, 1802, 1815
1389/07/27, 1825, 1884
1389/07/26, 1835, 1987
1389/07/25, 1911, 1911
1389/07/24, 1951, 1951
1389/07/21, 2031, 2050
1389/07/20, 2040, 2122
1389/07/19, 1921, 2063
1389/07/18, 1984, 1984
1389/07/17, 1908, 1908
1389/07/14, 1877, 1877
1389/07/13, 1737, 1806
1389/07/11, 1706, 1774
1389/07/10, 1675, 1711
1389/07/07, 1599, 1652
1389/07/06, 1560, 1594
1389/07/05, 1532, 1543
1389/07/04, 1504, 1613
1389/07/03, 1551, 1551
1389/06/31, 1460, 1492
1389/06/30, 1390, 1438
1389/06/29, 1352, 1411
1389/06/28, 1357, 1434
1389/06/27, 1376, 1412
1389/06/24, 1314, 1358
1389/06/23, 1300, 1350
1389/06/22, 1280, 1321
1389/06/21, 1275, 1300
1389/06/17, 1255, 1275
1389/06/16, 1260, 1300
1389/06/15, 1270, 1350
1389/06/14, 1281, 1319
1389/06/13, 1255, 1319
1389/06/09, 1272, 1369
1389/06/08, 1300, 1340
1389/06/07, 1300, 1344
1389/06/06, 1300, 1368
1389/06/03, 1310, 1316
1389/06/02, 1230, 1250
1389/06/01, 1268, 1280
1389/05/31, 1320, 1320
1389/04/29, 1310, 1310
1389/04/28, 1290, 1297
1389/04/27, 1210, 1260
1389/04/26, 1270, 1293
1389/04/23, 1261, 1288
1389/04/20, 1240, 1250
1389/04/16, 1224, 1232
1389/04/15, 1221, 1241
1389/04/13, 1250, 1251
1389/04/12, 1269, 1270
1389/04/09, 1241, 1268
1389/04/08, 1244, 1250
1389/04/07, 1220, 1279
1389/04/06, 1232, 1233
1389/04/02, 1250, 1256
1389/04/01, 1275, 1275
