date, min_price, max_price
1381/09/23, 10849, 11009
1381/09/20, 10750, 10850
1381/09/19, 10750, 10751
1381/09/18, 10699, 10706
1381/09/17, 10650, 10650
1381/09/13, 10600, 10600
1381/09/12, 10583, 10583
1381/09/11, 10582, 10584
1381/09/10, 10583, 10583
1381/09/09, 10583, 10583
1381/09/05, 10581, 10583
1381/09/04, 10575, 10581
1381/09/03, 10563, 10572
1381/09/02, 10563, 10563
1381/08/29, 10545, 10545
1381/08/28, 10506, 10545
1381/08/27, 10505, 10966
1381/08/25, 10440, 10445
1381/08/22, 10435, 10439
1381/08/21, 10408, 10500
1381/08/20, 10113, 10162
1381/08/19, 10052, 10064
1381/08/18, 10030, 10038
1381/08/15, 10009, 10012
1381/08/14, 10000, 10001
1381/08/13, 9998, 10000
1381/08/12, 9996, 10001
1381/08/11, 9990, 9996
1381/08/08, 9994, 9998
1381/08/07, 10000, 10390
1381/08/06, 10419, 10419
1381/08/04, 10200, 10450
1381/08/01, 10490, 10539
1381/07/28, 10580, 10580
1381/07/24, 10593, 10598
1381/07/23, 10428, 10598
1381/07/22, 10600, 10890
1381/07/21, 10453, 10960
1381/07/20, 10455, 10455
1381/07/14, 11003, 11005
1381/07/10, 11003, 11004
1381/07/09, 10797, 11001
1381/07/08, 10985, 10985
1381/07/06, 10990, 11000
1381/07/03, 11000, 11090
1381/07/02, 11120, 11120
1381/07/01, 11114, 11120
1381/06/31, 11114, 11114
1381/06/27, 11112, 11114
1381/06/26, 11032, 11105
1381/06/23, 11100, 11100
1381/06/19, 11300, 11301
1381/06/18, 11300, 11399
1381/06/17, 11300, 11400
1381/06/16, 11300, 11400
1381/06/13, 11298, 11400
1381/06/12, 11399, 11400
1381/06/11, 11587, 11600
1381/06/09, 11820, 11820
1381/06/06, 11999, 12113
1381/06/05, 12113, 12415
1381/06/04, 11819, 12114
1381/06/02, 11819, 11819
1381/05/30, 11256, 11531
1381/05/29, 11250, 11250
1381/05/28, 10725, 10976
1381/05/27, 10609, 10691
1381/05/26, 10320, 10600
1381/05/23, 10202, 10320
1381/05/22, 10201, 10202
1381/05/20, 10200, 10202
1381/05/19, 10190, 10200
1381/05/16, 10150, 10200
1381/05/15, 10198, 10321
1381/05/14, 10320, 10321
1381/05/13, 10319, 10321
1381/05/12, 10301, 10321
1381/05/09, 9999, 10301
1381/05/08, 10250, 10501
1381/05/07, 10500, 11600
1381/04/17, 10101, 10250
1381/04/16, 10100, 10105
1381/04/15, 10099, 10120
1381/04/12, 10151, 10158
1381/04/11, 10150, 10200
1381/04/10, 10200, 10272
1381/04/09, 10282, 10291
1381/04/08, 10278, 10289
1381/04/05, 10265, 10291
1381/04/04, 10280, 10287
1381/04/03, 10291, 10386
1381/04/02, 10394, 10394
1381/04/01, 10498, 10499
1381/03/29, 10396, 10396
1381/03/28, 10143, 10143
1381/03/27, 9896, 9896
1381/03/26, 9650, 9655
1381/03/25, 9650, 9651
1381/03/21, 9649, 9650
1381/03/19, 9639, 9650
1381/03/18, 9427, 9650
1381/03/13, 9420, 9425
1381/03/12, 9349, 9421
1381/03/11, 9320, 9349
1381/03/08, 9197, 9330
1381/03/06, 9286, 9287
1381/03/01, 9282, 9380
1381/02/28, 9520, 9634
1381/02/25, 9634, 9636
1381/02/24, 9540, 9550
1381/02/22, 9522, 9538
1381/02/18, 9420, 9514
1381/02/17, 9415, 9420
1381/02/16, 9416, 9423
1381/02/15, 9416, 9416
1381/02/14, 9232, 9323
1381/02/11, 9050, 9231
1381/02/10, 9140, 9162
1381/02/09, 9072, 9161
1381/02/08, 9050, 9073
1381/02/07, 9043, 9133
1381/02/04, 9043, 9043
1381/02/03, 8954, 8954
1381/02/02, 8866, 8866
1381/01/26, 8600, 8650
1381/01/24, 8268, 8470
1381/01/21, 8210, 8268
1381/01/20, 8270, 8275
1381/01/06, 8473, 8473
1380/12/28, 8477, 8477
1380/12/25, 8498, 8499
1380/12/21, 8457, 8500
1380/12/20, 8499, 8499
1380/12/19, 8547, 8547
1380/12/18, 8549, 8552
1380/12/15, 8550, 8552
1380/12/14, 8550, 8552
1380/12/13, 8529, 8550
1380/12/07, 8540, 8553
1380/12/06, 8544, 8546
1380/12/05, 8500, 8500
1380/12/01, 8490, 8500
1380/11/30, 8300, 8490
1380/11/29, 8299, 8300
1380/11/28, 8200, 8300
1380/11/27, 8129, 8202
1380/11/24, 8130, 8180
1380/11/23, 8189, 8198
1380/11/21, 8197, 8202
1380/11/20, 8201, 8250
1380/11/17, 8328, 8329
1380/11/16, 8310, 8329
1380/11/15, 8330, 8330
1380/11/14, 8338, 8338
1380/11/13, 8551, 8555
1380/11/10, 8554, 8556
1380/11/09, 8553, 8560
1380/11/08, 8550, 8552
1380/11/07, 8512, 8550
1380/11/06, 8515, 8517
1380/11/03, 8310, 8517
1380/11/02, 8300, 8310
1380/11/01, 8386, 8390
1380/10/30, 8388, 8390
1380/10/29, 8400, 8414
1380/10/26, 8391, 8398
1380/10/25, 8367, 8390
1380/10/24, 8390, 8390
1380/10/23, 8250, 8395
1380/10/22, 8220, 8250
1380/10/18, 8250, 8251
1380/10/17, 8360, 8368
1380/10/16, 8250, 8390
1380/10/15, 8395, 8445
1380/10/12, 8454, 8500
1380/10/11, 8500, 8585
1380/10/09, 8662, 8670
1380/10/04, 8662, 8689
1380/10/03, 8652, 8670
1380/10/02, 8650, 8650
1380/10/01, 8642, 8650
1380/09/28, 8640, 8645
1380/09/27, 8642, 8644
1380/09/26, 8540, 8644
1380/09/24, 8550, 8639
1380/09/21, 8641, 8645
1380/09/20, 8732, 8732
1380/09/14, 8815, 8822
1380/09/13, 8774, 8804
1380/09/12, 8750, 8762
1380/09/11, 8683, 8694
1380/09/10, 8675, 8683
1380/09/07, 8650, 8658
1380/09/06, 8638, 8650
1380/09/05, 8638, 8638
1380/09/04, 8631, 8638
1380/09/03, 8604, 8622
1380/08/30, 8603, 8604
1380/08/29, 8604, 8604
1380/08/28, 8603, 8605
1380/08/27, 8602, 8604
1380/08/26, 8600, 8600
1380/08/23, 8568, 8600
1380/08/22, 8514, 8550
1380/08/21, 8437, 8502
1380/08/20, 8377, 8410
1380/08/19, 8351, 8372
1380/08/16, 8300, 8300
1380/08/15, 8244, 8244
1380/08/14, 8214, 8226
1380/08/13, 8200, 8200
1380/08/12, 8072, 8150
1380/08/09, 8055, 8057
1380/08/08, 8050, 8050
1380/08/07, 8000, 8050
1380/08/06, 8050, 8060
1380/08/05, 8020, 8037
1380/08/02, 8000, 8020
1380/08/01, 7904, 8000
1380/07/30, 8000, 8000
1380/07/29, 7990, 8000
1380/07/28, 7996, 7996
1380/07/25, 7999, 8000
1380/07/24, 7883, 8000
1380/07/22, 7880, 8000
1380/07/17, 8080, 8080
1380/07/16, 8080, 8100
1380/07/15, 8087, 8100
1380/07/14, 8079, 8087
1380/07/10, 8006, 8087
1380/07/08, 8007, 8007
1380/07/07, 8087, 8087
1380/07/04, 8168, 8168
1380/07/03, 8250, 8250
1380/07/02, 8315, 8316
1380/07/01, 8316, 8319
1380/06/31, 8316, 8317
1380/06/25, 8400, 8421
1380/06/24, 8421, 8421
1380/06/21, 8420, 8421
1380/06/20, 8420, 8422
1380/06/19, 8400, 8405
1380/06/18, 8394, 8400
1380/06/17, 8339, 8402
1380/06/14, 8294, 8400
1380/06/13, 8377, 8490
1380/06/11, 8512, 8512
1380/06/10, 8328, 8540
1380/06/07, 8541, 8541
1380/06/06, 8759, 8759
1380/06/05, 8983, 8983
1380/06/04, 9213, 9213
1380/06/03, 9449, 9449
1380/05/31, 9544, 9600
1380/05/30, 9640, 9640
1380/05/29, 9313, 9545
1380/05/28, 9313, 9313
1380/05/27, 8880, 9086
1380/05/24, 8600, 8865
1380/05/23, 8580, 8755
1380/05/22, 8593, 8645
1380/05/21, 6820, 8631
1380/04/18, 6820, 6930
1380/04/17, 6830, 6902
1380/04/16, 6833, 6895
1380/04/13, 6902, 7040
1380/04/12, 6971, 6971
1380/04/11, 6655, 6801
1380/04/10, 6533, 6636
1380/04/09, 6500, 6531
1380/04/06, 6500, 6502
1380/04/05, 6500, 6505
1380/04/04, 6531, 6580
1380/04/03, 6457, 6550
1380/04/02, 6450, 6455
1380/03/30, 6429, 6451
1380/03/29, 6440, 6550
1380/03/28, 6500, 6600
1380/03/27, 6502, 6601
1380/03/26, 6422, 6567
1380/03/23, 6279, 6407
1380/03/05, 6206, 6279
1380/03/02, 6126, 6126
1380/02/31, 5977, 5977
1380/02/26, 5600, 5832
1380/02/25, 5535, 5555
1380/02/22, 5502, 5504
1380/02/19, 5455, 5477
1380/02/18, 5412, 5440
1380/02/17, 5303, 5450
1380/02/16, 5300, 5301
1380/02/15, 5230, 5270
1380/02/12, 5224, 5240
1380/02/11, 5222, 5222
1380/02/10, 3111, 5221
1380/02/09, 5191, 5209
1380/02/08, 5190, 5190
1380/02/05, 5132, 5190
1380/02/04, 5113, 5119
1380/02/03, 5101, 5110
1380/02/02, 5100, 5103
1380/02/01, 5100, 5200
1380/01/29, 5200, 5201
1380/01/28, 5151, 5202
1380/01/27, 5150, 5171
1380/01/26, 5102, 5150
1380/01/25, 5001, 5100
1380/01/22, 4960, 5001
1380/01/21, 4931, 4931
1380/01/20, 4930, 4931
1380/01/18, 4930, 4930
1380/01/11, 5183, 5183
1380/01/08, 5185, 5185
1380/01/07, 5183, 5183
1380/01/06, 5455, 5455
1380/01/05, 5464, 5464
