date, min_price, max_price
1394/01/29, 2123, 2123
1394/01/26, 1960, 2109
1394/01/25, 1966, 2010
1394/01/24, 1995, 2021
1394/01/23, 2021, 2090
1394/01/22, 2062, 2125
1394/01/19, 2050, 2155
1394/01/18, 2034, 2140
1394/01/17, 2026, 2168
1394/01/16, 2110, 2110
1394/01/15, 2029, 2029
1394/01/11, 1891, 1991
1394/01/10, 1892, 1981
1394/01/09, 1928, 1991
1394/01/08, 1885, 1970
1394/01/05, 1920, 1991
1393/12/27, 1890, 1991
1393/12/26, 1880, 1930
1393/12/25, 1910, 1936
1393/12/24, 1851, 1902
1393/12/23, 1800, 1878
1393/12/20, 1759, 1818
1393/12/19, 1784, 1858
1393/12/18, 1802, 1828
1393/12/17, 1830, 1850
1393/12/16, 1841, 1870
1393/12/13, 1851, 1915
1393/12/12, 1863, 1910
1393/12/11, 1864, 1950
1393/12/10, 1873, 1955
1393/12/09, 1883, 1929
1393/12/06, 1899, 1940
1393/12/05, 1908, 1950
1393/12/04, 1918, 1963
1393/12/03, 1935, 1970
1393/12/02, 1980, 2010
1393/11/29, 1957, 2020
1393/11/28, 1955, 2070
1393/11/27, 1993, 2049
1393/11/26, 1975, 2049
1393/11/25, 1976, 2095
1393/11/21, 2004, 2100
1393/11/20, 2026, 2090
1393/11/19, 2049, 2120
1393/11/18, 2080, 2142
1393/11/15, 2020, 2063
1393/11/14, 1932, 2017
1393/11/13, 1932, 1990
1393/11/12, 1900, 1979
1393/11/11, 1907, 1907
1393/11/08, 1815, 1835
1393/11/07, 1750, 1815
1393/11/06, 1712, 1798
1393/11/05, 1701, 1800
1393/11/04, 1700, 1748
1393/11/01, 1751, 1800
1393/10/30, 1773, 1850
1393/10/29, 1790, 1860
1393/10/28, 1821, 1919
1393/10/27, 1842, 1948
1393/10/24, 1875, 1875
1393/10/23, 1927, 2080
1393/10/22, 2011, 2055
1393/10/21, 1967, 2040
1393/10/20, 2011, 2100
1393/10/17, 2057, 2130
1393/10/16, 2137, 2199
1393/10/15, 2185, 2287
1393/10/14, 2233, 2296
1393/10/13, 2233, 2340
1393/10/10, 2250, 2280
1393/10/09, 2260, 2368
1393/10/08, 2280, 2375
1393/10/07, 2307, 2399
1393/10/06, 2343, 2401
1393/10/03, 2381, 2500
1393/10/01, 2400, 2477
1393/09/29, 2300, 2399
1393/09/26, 2280, 2341
1393/09/25, 2327, 2439
1393/09/24, 2374, 2520
1393/09/23, 2468, 2586
1393/09/19, 2531, 2645
1393/09/18, 2557, 2670
1393/09/17, 2620, 2780
1393/09/16, 2678, 2695
1393/09/15, 2754, 2840
1393/09/12, 2787, 2880
1393/09/11, 2602, 2790
1393/09/10, 2610, 2770
1393/09/09, 2695, 2755
1393/09/08, 2712, 2825
1393/09/05, 2591, 2790
1393/09/04, 2683, 2700
1393/09/03, 2726, 2880
1393/09/02, 2759, 2949
1393/09/01, 2804, 2948
1393/08/28, 2879, 2980
1393/08/27, 2986, 3100
1393/08/26, 3013, 3157
1393/08/25, 2975, 3119
1393/08/24, 2907, 3054
1393/08/21, 2810, 2953
1393/08/20, 2810, 2894
1393/08/19, 2840, 2923
1393/08/18, 2860, 3000
1393/08/17, 2914, 2914
1393/08/14, 2802, 2802
1393/08/11, 2674, 2717
1393/08/10, 2510, 2624
1393/08/07, 2497, 2568
1393/08/06, 2482, 2544
1393/08/05, 2501, 2556
1393/08/04, 2456, 2530
1393/08/03, 2458, 2560
1393/07/30, 2504, 2600
1393/07/29, 2550, 2690
1393/07/28, 2580, 2657
1393/07/27, 2480, 2580
1393/07/26, 2455, 2501
1393/07/23, 2460, 2505
1393/07/22, 2460, 2510
1393/07/20, 2493, 2549
1393/07/19, 2506, 2560
1393/07/16, 2536, 2610
1393/07/15, 2530, 2620
1393/07/14, 2488, 2565
1393/07/12, 2503, 2547
1393/07/09, 2485, 2532
1393/07/08, 2467, 2549
1393/07/07, 2483, 2570
1393/07/06, 2502, 2579
1393/07/05, 2493, 2600
1393/07/02, 2450, 2551
1393/07/01, 2452, 2498
1393/06/31, 2420, 2484
1393/06/30, 2443, 2544
1393/06/18, 2755, 2896
1393/06/17, 2713, 2801
1393/06/16, 2620, 2750
1393/06/15, 2658, 2830
1393/06/12, 2755, 2849
1393/06/11, 2651, 2800
1393/06/10, 2677, 2745
1393/06/09, 2708, 2830
1393/06/08, 2765, 2860
1393/06/05, 2805, 2900
1393/06/04, 2822, 2920
1393/06/03, 2801, 2910
1393/06/02, 2801, 2909
1393/05/29, 2822, 2886
1393/05/28, 2850, 2949
1393/05/27, 2822, 2916
1393/05/26, 2851, 2940
1393/05/25, 2923, 2999
1393/05/22, 2932, 3035
1393/05/21, 2983, 3040
1393/05/20, 2801, 3015
1393/05/19, 2898, 3000
1393/05/18, 2980, 3029
1393/05/15, 2995, 3052
1393/05/14, 3034, 3110
1393/05/13, 3060, 3148
1393/05/12, 3014, 3171
1393/05/11, 3050, 3072
1393/05/06, 3040, 3150
1393/05/05, 3030, 3130
1393/05/04, 3025, 3100
1393/05/01, 3075, 3239
1393/04/31, 3090, 3198
1393/04/30, 2978, 3189
1393/04/29, 3025, 3088
1393/04/25, 3080, 3208
1393/04/24, 2961, 3128
1393/04/23, 2962, 3050
1393/04/22, 2990, 3147
1393/04/21, 3011, 3178
1393/04/18, 3100, 3263
1393/04/17, 3180, 3340
1393/04/16, 3210, 3390
1393/04/15, 3342, 3445
1393/04/14, 3401, 3539
1393/04/11, 3360, 3520
1393/04/10, 3432, 3550
1393/04/09, 3434, 3434
1393/04/08, 3435, 3435
1393/04/07, 3470, 3501
1393/04/04, 3610, 3679
1393/04/03, 3695, 3695
1393/04/02, 3699, 3699
1393/04/01, 3727, 3900
1393/03/31, 3882, 3882
1393/03/28, 3590, 3741
1393/03/27, 3540, 3700
1393/03/26, 3456, 3690
1393/03/25, 3531, 3568
1393/03/24, 3569, 3740
1393/03/21, 3610, 3671
1393/03/20, 3650, 3769
1393/03/19, 3700, 3879
1393/03/18, 3721, 3896
1393/03/17, 3710, 3920
1393/03/13, 3802, 3920
1393/03/12, 3782, 3920
1393/03/11, 3787, 3890
1393/03/10, 3832, 4000
1393/03/07, 3905, 4097
1393/03/05, 3901, 3990
1393/03/04, 4042, 4055
1393/03/03, 4081, 4350
1393/02/31, 4121, 4258
1393/02/30, 3990, 4139
1393/02/29, 3971, 4050
1393/02/28, 3940, 4000
1393/02/27, 3931, 4000
1393/02/24, 4004, 4150
1393/02/22, 3990, 4170
1393/02/21, 3982, 4159
1393/02/20, 4002, 4189
1393/02/17, 3992, 4195
1393/02/16, 4002, 4230
1393/02/15, 4065, 4197
1393/02/14, 4008, 4149
1393/02/13, 4149, 4279
1393/02/10, 4151, 4151
1393/02/09, 4155, 4155
1393/02/08, 4064, 4356
1393/02/07, 4114, 4265
1393/02/06, 3870, 4120
1393/02/03, 3801, 4000
1393/02/02, 3880, 3983
1393/02/01, 3800, 3905
1393/01/31, 3715, 3842
1393/01/30, 3584, 3779
1393/01/27, 3638, 3787
1393/01/26, 3530, 3788
1393/01/25, 3644, 3680
1393/01/24, 3792, 3811
1393/01/23, 3895, 4099
1393/01/20, 3991, 4115
1393/01/19, 3836, 4019
1393/01/18, 3800, 3980
1393/01/17, 3927, 3951
1393/01/16, 4000, 4240
1393/01/11, 4031, 4103
1393/01/10, 3800, 4027
1393/01/09, 3853, 4050
1393/01/06, 3929, 4150
1393/01/05, 4092, 4092
1392/12/28, 3935, 3935
1392/12/27, 3656, 3788
1392/12/26, 3599, 3648
1392/12/25, 3421, 3583
1392/12/24, 3334, 3454
1392/12/21, 3212, 3400
1392/12/20, 3263, 3480
1392/12/19, 3240, 3392
1392/12/18, 3231, 3389
1392/12/17, 3310, 3470
1392/12/14, 3350, 3448
1392/12/13, 3296, 3489
1392/12/12, 3316, 3320
1392/12/11, 3398, 3480
1392/12/10, 3430, 3570
1392/12/07, 3462, 3558
1392/12/06, 3549, 3555
1392/12/05, 3620, 3730
1392/12/04, 3650, 3781
1392/12/03, 3455, 3653
1392/11/30, 3413, 3580
1392/11/29, 3499, 3580
1392/11/28, 3402, 3684
1392/11/27, 3360, 3592
1392/11/26, 3445, 3580
1392/11/23, 3448, 3448
1392/11/21, 3452, 3452
1392/11/20, 3459, 3459
1392/11/19, 3460, 3460
1392/11/16, 3503, 3520
1392/11/15, 3550, 3736
1392/11/14, 3588, 3687
1392/11/13, 3724, 3930
1392/11/12, 3835, 3880
1392/11/09, 3710, 3820
1392/11/08, 3610, 3681
1392/11/07, 3531, 3667
1392/11/06, 3645, 3925
1392/11/05, 3610, 3828
1392/11/02, 3637, 3878
1392/11/01, 3671, 3970
1392/10/30, 3788, 4000
1392/10/28, 3865, 4040
1392/10/25, 4013, 4180
1392/10/24, 4165, 4400
1392/10/23, 4126, 4420
1392/10/22, 4125, 4250
1392/10/21, 4266, 4431
1392/10/18, 4436, 4590
1392/10/17, 4500, 4800
1392/10/16, 4430, 4666
1392/10/15, 4400, 4580
1392/10/14, 4487, 4770
1392/10/11, 4506, 4684
1392/10/09, 4488, 4630
1392/10/08, 4648, 4770
1392/10/07, 4770, 4900
1392/10/04, 4813, 5090
1392/10/03, 4731, 4956
1392/10/01, 4521, 4850
1392/09/30, 4673, 4800
1392/09/27, 4720, 5049
1392/09/26, 4884, 4900
1392/09/25, 4835, 5230
1392/09/24, 4919, 5035
1392/09/23, 4543, 4919
1392/09/20, 4700, 4730
1392/09/19, 4430, 4560
1392/09/18, 4300, 4450
1392/09/17, 4259, 4480
1392/09/16, 4150, 4414
1392/09/13, 4156, 4390
1392/09/12, 4220, 4519
1392/09/11, 4326, 4491
1392/09/10, 4331, 4544
1392/09/09, 4322, 4371
1392/09/06, 4050, 4321
1392/09/05, 4094, 4400
1392/09/04, 4050, 4301
1392/09/03, 4051, 4150
1392/09/02, 3991, 3991
1392/08/29, 3718, 3851
1392/08/28, 3550, 3718
1392/08/27, 3469, 3650
1392/08/26, 3612, 3612
1392/08/25, 3474, 3474
1392/08/21, 3230, 3380
1392/08/20, 3053, 3268
1392/08/19, 3100, 3174
1392/08/18, 3079, 3200
1392/08/15, 3167, 3167
1392/08/14, 2997, 3064
1392/08/13, 2900, 3030
1392/08/12, 2945, 3067
1392/08/11, 2966, 3068
1392/08/08, 2970, 3049
1392/08/07, 2920, 3010
1392/08/06, 2972, 3070
1392/08/05, 3088, 3180
1392/08/04, 3102, 3290
1392/08/01, 3100, 3192
1392/07/30, 3030, 3140
1392/07/29, 3020, 3110
1392/07/28, 3028, 3140
1392/07/27, 3070, 3159
1392/07/23, 3007, 3240
1392/07/22, 3121, 3225
1392/07/21, 3224, 3338
1392/07/20, 3301, 3400
1392/07/17, 3280, 3377
1392/07/16, 3151, 3350
1392/07/15, 3170, 3323
1392/07/14, 3173, 3262
1392/07/13, 3137, 3137
1392/07/10, 2867, 3072
1392/07/09, 2911, 3000
1392/07/08, 2850, 3058
1392/07/07, 3024, 3024
1392/07/06, 2908, 2908
1392/07/03, 2876, 2876
1392/07/02, 2820, 2820
1392/07/01, 2601, 2725
1392/06/31, 2600, 2641
1392/06/30, 2621, 2715
1392/06/27, 2630, 2750
1392/06/26, 2681, 2702
1392/06/25, 2497, 2694
1392/06/24, 2544, 2650
1392/06/18, 2735, 2857
1392/06/17, 2760, 2930
1392/06/16, 2766, 2766
1392/06/13, 2852, 2861
1392/06/12, 2826, 3030
1392/06/10, 2831, 2947
1392/06/09, 2859, 2910
1392/06/06, 2978, 2979
1392/06/05, 3017, 3267
1392/06/04, 3113, 3220
1392/06/03, 3134, 3318
1392/06/02, 3179, 3222
1392/05/30, 3077, 3198
1392/05/29, 3130, 3278
1392/05/28, 3196, 3299
1392/05/27, 3196, 3299
1392/05/26, 3183, 3447
1392/05/23, 3315, 3315
1392/05/22, 3308, 3308
1392/05/21, 3299, 3299
1392/05/20, 3252, 3252
1392/05/16, 3020, 3139
1392/05/15, 2980, 3070
1392/05/14, 3001, 3160
1392/05/13, 3082, 3200
1392/05/12, 3137, 3349
1392/05/09, 3200, 3329
1392/05/07, 3120, 3265
1392/05/06, 3125, 3237
1392/05/05, 3189, 3330
1392/05/02, 3293, 3488
1392/05/01, 3280, 3438
1392/04/31, 3303, 3378
1392/04/30, 3440, 3497
1392/04/29, 3396, 3678
1392/04/26, 3450, 3554
1392/04/25, 3385, 3600
1392/04/24, 3447, 3729
1392/04/23, 3523, 3556
1392/04/22, 3480, 3725
1392/04/19, 3582, 3582
1392/04/18, 3365, 3590
1392/04/08, 3178, 3178
1392/04/05, 3082, 3082
1392/04/04, 2994, 2994
1392/04/02, 2879, 2879
1392/04/01, 2813, 2813
1392/03/29, 2601, 2720
1392/03/28, 2530, 2683
1392/03/27, 2576, 2615
1392/03/26, 2550, 2734
1392/03/25, 2639, 2639
1392/03/22, 2411, 2567
1392/03/21, 2400, 2474
1392/03/20, 2280, 2420
1392/03/19, 2327, 2327
1392/03/18, 2405, 2465
1392/03/13, 2450, 2507
1392/03/12, 2411, 2411
1392/03/11, 2319, 2319
1392/03/08, 2240, 2240
1392/03/07, 2154, 2154
1392/03/06, 2072, 2072
1392/03/05, 1993, 1993
1392/03/04, 1812, 1922
1392/03/01, 1811, 1900
1392/02/31, 1831, 1888
1392/02/30, 1816, 1816
1392/02/29, 1762, 1762
1392/02/28, 1703, 1704
1392/02/25, 1622, 1720
1392/02/24, 1667, 1732
1392/02/23, 1706, 1804
1392/02/22, 1726, 1777
1392/02/21, 1684, 1725
1392/02/18, 1652, 1702
1392/02/17, 1680, 1799
1392/02/16, 1680, 1797
1392/02/15, 1729, 1750
1392/02/14, 1799, 1840
1392/02/11, 1810, 1933
1392/02/10, 1821, 1870
1392/02/09, 1704, 1804
1392/02/08, 1714, 1789
1392/02/07, 1701, 1841
1392/02/04, 1771, 1771
1392/02/03, 1705, 1705
1392/02/02, 1669, 1669
1392/02/01, 1628, 1628
1392/01/31, 1566, 1566
1392/01/28, 1503, 1506
1392/01/27, 1441, 1449
1392/01/26, 1361, 1410
1392/01/24, 1345, 1369
1392/01/21, 1311, 1371
1392/01/20, 1316, 1372
1392/01/19, 1290, 1332
1392/01/18, 1250, 1290
1392/01/17, 1239, 1258
1392/01/14, 1221, 1256
1392/01/11, 1214, 1256
1392/01/10, 1210, 1238
1392/01/07, 1206, 1250
1392/01/06, 1220, 1276
1392/01/05, 1241, 1260
1391/12/28, 1183, 1254
1391/12/27, 1185, 1219
1391/12/26, 1209, 1235
1391/12/23, 1201, 1229
1391/12/22, 1190, 1241
1391/12/21, 1200, 1260
1391/12/20, 1225, 1260
1391/12/19, 1242, 1295
1391/12/16, 1261, 1315
1391/12/15, 1254, 1294
1391/12/14, 1221, 1274
1391/12/13, 1204, 1240
1391/12/12, 1229, 1287
1391/12/09, 1230, 1257
1391/12/08, 1220, 1250
1391/12/07, 1231, 1246
1391/12/06, 1227, 1326
1391/12/05, 1292, 1292
1391/12/02, 1272, 1272
1391/12/01, 1231, 1250
1391/11/30, 1168, 1220
1391/11/29, 1180, 1198
1391/11/28, 1170, 1200
1391/11/25, 1188, 1201
1391/11/24, 1197, 1219
1391/11/23, 1201, 1224
1391/11/21, 1192, 1217
1391/11/18, 1179, 1214
1391/11/17, 1168, 1200
1391/11/16, 1170, 1196
1391/11/15, 1170, 1212
1391/11/14, 1180, 1210
1391/11/11, 1137, 1207
1391/11/09, 1160, 1189
1391/11/08, 1165, 1209
1391/11/07, 1188, 1223
1391/11/04, 1176, 1225
1391/11/03, 1176, 1207
1391/11/02, 1200, 1250
1391/11/01, 1220, 1260
1391/10/30, 1245, 1293
1391/10/27, 1253, 1268
1391/10/26, 1189, 1246
1391/10/25, 1186, 1229
1391/10/24, 1201, 1269
1391/10/20, 1222, 1270
1391/10/19, 1237, 1270
1391/10/18, 1272, 1300
1391/10/17, 1295, 1360
1391/10/13, 1323, 1350
1391/10/12, 1262, 1304
1391/10/11, 1200, 1259
1391/10/10, 1204, 1220
1391/10/09, 1218, 1265
1391/10/06, 1264, 1320
1391/10/05, 1280, 1324
1391/10/04, 1256, 1274
1391/10/03, 1193, 1251
1391/10/02, 1201, 1219
1391/09/29, 1190, 1219
1391/09/28, 1177, 1204
1391/09/27, 1181, 1205
1391/09/26, 1182, 1243
1391/09/25, 1224, 1224
1391/09/22, 1132, 1208
1391/09/21, 1152, 1181
1391/09/20, 1194, 1240
1391/09/19, 1227, 1254
1391/09/18, 1252, 1310
1391/09/15, 1299, 1330
1391/09/14, 1315, 1360
1391/09/13, 1340, 1400
1391/09/12, 1360, 1399
1391/09/11, 1360, 1395
1391/09/08, 1380, 1400
1391/09/07, 1401, 1448
1391/09/06, 1410, 1466
1391/08/30, 1300, 1333
1391/08/29, 1320, 1370
1391/08/28, 1340, 1371
1391/08/27, 1360, 1427
1391/08/24, 1370, 1430
1391/08/23, 1412, 1459
1391/08/22, 1375, 1449
1391/08/21, 1385, 1420
1391/08/20, 1415, 1451
1391/08/17, 1432, 1470
1391/08/16, 1415, 1468
1391/08/15, 1415, 1467
1391/08/14, 1430, 1490
1391/08/10, 1466, 1517
1391/08/09, 1453, 1561
1391/08/08, 1478, 1512
1391/08/07, 1376, 1483
1391/08/06, 1420, 1490
1391/08/03, 1475, 1519
1391/08/02, 1481, 1481
1391/08/01, 1500, 1530
1391/07/30, 1506, 1630
1391/07/29, 1530, 1569
1391/07/26, 1506, 1569
1391/07/25, 1531, 1573
1391/07/24, 1510, 1513
1391/07/23, 1426, 1456
1391/07/22, 1393, 1405
1391/07/19, 1324, 1398
1391/07/18, 1367, 1420
1391/07/17, 1415, 1488
1391/07/16, 1436, 1436
1391/07/15, 1470, 1529
1391/07/12, 1492, 1598
1391/07/11, 1536, 1600
1391/07/10, 1560, 1600
1391/07/09, 1539, 1539
1391/07/08, 1480, 1480
1391/07/05, 1424, 1424
1391/07/04, 1370, 1370
1391/07/03, 1318, 1318
1391/07/02, 1220, 1268
1391/07/01, 1149, 1149
1391/06/29, 1118, 1118
1391/06/28, 1116, 1116
1391/06/27, 1114, 1114
1391/06/26, 1110, 1110
1391/06/25, 1079, 1090
1391/06/21, 1035, 1050
1391/06/20, 1036, 1055
1391/06/19, 1056, 1056
1391/06/18, 1063, 1075
1391/06/15, 1069, 1110
1391/06/14, 1033, 1075
1391/06/13, 1030, 1047
1391/06/12, 1021, 1040
1391/06/06, 1003, 1030
1391/06/05, 982, 1017
1391/05/28, 1045, 1090
1391/05/25, 1070, 1110
1391/05/24, 1080, 1117
1391/05/23, 1110, 1130
1391/05/22, 1090, 1120
1391/05/21, 1089, 1129
1391/05/18, 1077, 1099
1391/05/17, 1075, 1098
1391/05/16, 1077, 1119
1391/05/15, 1079, 1119
1391/05/14, 1089, 1135
1391/05/11, 1117, 1130
1391/05/10, 1115, 1130
1391/05/09, 1120, 1158
1391/05/08, 1131, 1150
1391/05/07, 1143, 1164
1391/05/04, 1133, 1168
1391/05/03, 1120, 1150
1391/05/02, 1122, 1145
1391/05/01, 1123, 1150
1391/04/31, 1112, 1160
1391/04/28, 1109, 1130
1391/04/27, 1132, 1154
1391/04/26, 1160, 1175
1391/04/25, 1177, 1196
1391/04/24, 1179, 1198
1391/04/21, 1170, 1190
1391/04/20, 1157, 1217
1391/04/19, 1155, 1216
1391/04/18, 1164, 1191
1391/04/17, 1178, 1199
1391/04/14, 1190, 1211
1391/04/13, 1220, 1249
1391/04/12, 1235, 1235
1391/04/11, 1159, 1224
1391/04/10, 1180, 1214
1391/04/07, 1132, 1180
1391/04/06, 1145, 1190
1391/04/05, 1160, 1180
1391/04/04, 1173, 1192
1391/04/03, 1184, 1240
1391/03/31, 1204, 1245
1391/03/30, 1217, 1246
1391/03/28, 1216, 1249
1391/03/27, 1240, 1275
1391/03/24, 1213, 1250
1391/03/23, 1203, 1254
1391/03/22, 1222, 1278
1391/03/21, 1210, 1291
1391/03/20, 1242, 1254
1391/03/17, 1270, 1330
1391/03/16, 1320, 1350
1391/03/13, 1369, 1450
1391/03/10, 1401, 1436
1391/03/09, 1323, 1383
1391/03/08, 1300, 1346
1391/03/07, 1230, 1296
1391/03/06, 1205, 1264
1391/03/03, 1220, 1253
1391/03/02, 1200, 1230
1391/03/01, 1199, 1221
1391/02/31, 1200, 1240
1391/02/30, 1207, 1236
1391/02/27, 1150, 1222
1391/02/26, 1160, 1178
1391/02/25, 1160, 1190
1391/02/24, 1163, 1200
1391/02/23, 1161, 1214
1391/02/20, 1180, 1213
1391/02/19, 1190, 1215
1391/02/18, 1201, 1230
1391/02/17, 1190, 1238
1391/02/16, 1181, 1224
1391/02/13, 1199, 1206
1391/02/12, 1167, 1200
1391/02/11, 1164, 1210
1391/02/10, 1201, 1235
1391/02/09, 1180, 1258
1391/02/05, 1224, 1224
1391/02/04, 1176, 1177
1391/02/03, 1103, 1165
1391/02/02, 1105, 1130
1391/01/30, 1100, 1120
1391/01/29, 1100, 1128
1391/01/28, 1100, 1130
1391/01/27, 1100, 1156
1391/01/26, 1110, 1129
1391/01/23, 1117, 1127
1391/01/22, 1111, 1120
1391/01/21, 1103, 1122
1391/01/20, 1112, 1143
1391/01/19, 1103, 1169
1391/01/16, 1093, 1144
1391/01/15, 1108, 1130
1391/01/14, 1113, 1179
1391/01/09, 1150, 1174
1391/01/08, 1117, 1157
1391/01/07, 1089, 1122
1391/01/06, 1079, 1079
1391/01/05, 1079, 1079
1390/12/28, 1078, 1078
1390/12/27, 1075, 1075
1390/12/24, 1071, 1071
1390/12/23, 1020, 1060
1390/12/22, 1020, 1050
1390/12/21, 1015, 1040
1390/12/20, 1015, 1040
1390/12/17, 1000, 1026
1390/12/16, 998, 1015
1390/12/15, 1001, 1015
1390/12/14, 1000, 1028
1390/12/13, 1010, 1022
1390/12/10, 1001, 1025
1390/12/09, 1000, 1019
1390/12/08, 983, 1024
1390/12/07, 998, 1020
1390/12/06, 999, 1025
1390/12/03, 985, 1026
1390/12/02, 967, 1029
1390/12/01, 1011, 1031
1390/11/30, 1001, 1010
1390/11/29, 977, 1044
1390/11/26, 1002, 1027
1390/11/25, 1012, 1030
1390/11/24, 1025, 1046
1390/11/23, 1022, 1049
1390/11/19, 1027, 1051
1390/11/18, 1030, 1050
1390/11/17, 1041, 1059
1390/11/16, 1042, 1060
1390/11/15, 1051, 1070
1390/11/12, 1050, 1069
1390/11/11, 1052, 1066
1390/11/10, 1050, 1073
1390/11/09, 1061, 1099
1390/11/08, 1057, 1084
1390/11/05, 1060, 1089
1390/11/03, 1070, 1099
1390/11/01, 1070, 1100
1390/10/28, 1073, 1100
1390/10/27, 1080, 1103
1390/10/26, 1092, 1120
1390/10/25, 1080, 1111
1390/10/21, 1060, 1070
1390/10/20, 1059, 1070
1390/10/19, 1057, 1075
1390/10/18, 1060, 1075
1390/10/17, 1062, 1079
1390/10/14, 1054, 1083
1390/10/13, 1060, 1080
1390/10/12, 1051, 1085
1390/10/11, 1051, 1090
1390/10/10, 1084, 1095
1390/10/07, 1063, 1100
1390/10/06, 1066, 1079
1390/10/05, 1056, 1080
1390/10/04, 1061, 1080
1390/10/03, 1072, 1107
1390/09/30, 1080, 1121
1390/09/29, 1118, 1118
1390/09/28, 1113, 1113
1390/09/27, 1061, 1099
1390/09/26, 1055, 1090
1390/09/23, 1050, 1090
1390/09/22, 1036, 1070
1390/09/21, 1042, 1070
1390/09/20, 1046, 1093
1390/09/19, 1076, 1088
1390/09/16, 1060, 1086
1390/09/13, 1040, 1075
1390/09/12, 1020, 1058
1390/09/09, 1030, 1059
1390/09/08, 1042, 1080
1390/09/07, 1011, 1035
1390/09/06, 1038, 1051
1390/09/05, 1044, 1086
1390/09/02, 1053, 1065
1390/09/01, 1059, 1100
1390/08/30, 1091, 1109
1390/08/29, 1090, 1103
1390/08/28, 1111, 1124
1390/08/25, 1096, 1120
1390/08/23, 1061, 1100
1390/08/22, 1059, 1110
1390/08/21, 1120, 1128
1390/08/18, 1080, 1124
1390/08/17, 1083, 1107
1390/08/15, 1100, 1118
1390/08/14, 1110, 1129
1390/08/11, 1125, 1131
1390/08/10, 1125, 1139
1390/08/09, 1116, 1140
1390/08/08, 1120, 1131
1390/08/07, 1132, 1139
1390/08/04, 1130, 1140
1390/08/03, 1125, 1140
1390/08/02, 1128, 1148
1390/08/01, 1148, 1156
1390/07/30, 1142, 1158
1390/07/27, 1147, 1172
1390/07/26, 1143, 1188
1390/07/25, 1143, 1170
1390/07/24, 1160, 1170
1390/07/23, 1175, 1200
1390/07/20, 1202, 1229
1390/07/19, 1172, 1235
1390/07/18, 1175, 1210
1390/07/17, 1165, 1199
1390/07/16, 1161, 1180
1390/07/13, 1160, 1190
1390/07/12, 1174, 1190
1390/07/11, 1176, 1195
1390/07/10, 1174, 1190
1390/07/09, 1176, 1210
1390/07/06, 1202, 1249
1390/07/05, 1200, 1250
1390/07/04, 1203, 1203
1390/07/03, 1181, 1181
1390/06/30, 1177, 1177
1390/06/29, 1175, 1175
1390/06/28, 1173, 1173
1390/06/27, 1137, 1160
1390/06/26, 1114, 1135
1390/06/23, 1101, 1122
1390/06/22, 1111, 1129
1390/06/21, 1103, 1129
1390/06/20, 1090, 1128
1390/06/19, 1107, 1129
1390/06/16, 1096, 1125
1390/06/15, 1091, 1137
1390/06/14, 1084, 1142
1390/06/13, 1090, 1112
1390/06/12, 1101, 1115
1390/06/08, 1110, 1149
1390/06/07, 1105, 1139
1390/06/06, 1115, 1130
1390/06/05, 1123, 1150
1390/06/02, 1129, 1179
1390/06/01, 1121, 1183
1390/05/30, 1104, 1147
1390/05/24, 1290, 1317
1390/05/23, 1282, 1299
1390/05/22, 1281, 1300
1390/05/19, 1272, 1310
1390/05/18, 1272, 1290
1390/05/17, 1280, 1318
1390/05/16, 1285, 1320
1390/05/12, 1263, 1300
1390/05/11, 1289, 1305
1390/05/10, 1299, 1330
1390/05/09, 1301, 1319
1390/05/08, 1302, 1320
1390/05/05, 1311, 1340
1390/05/04, 1316, 1350
1390/05/03, 1325, 1357
1390/05/02, 1323, 1380
1390/05/01, 1340, 1390
1390/04/29, 1320, 1350
1390/04/28, 1292, 1324
1390/04/27, 1260, 1310
1390/04/25, 1240, 1264
1390/04/22, 1249, 1278
1390/04/21, 1238, 1260
1390/04/20, 1257, 1330
1390/04/19, 1295, 1309
1390/04/18, 1307, 1307
1390/04/15, 1305, 1305
1390/04/14, 1282, 1282
1390/04/13, 1192, 1252
1390/04/12, 1173, 1220
1390/04/11, 1200, 1225
1390/04/08, 1180, 1200
1390/04/07, 1175, 1238
1390/04/06, 1175, 1257
1390/04/05, 1220, 1246
1390/04/04, 1180, 1244
1390/04/01, 1157, 1184
1390/03/31, 1158, 1185
1390/03/30, 1174, 1185
1390/03/29, 1176, 1189
1390/03/28, 1181, 1192
1390/03/25, 1183, 1200
1390/03/24, 1191, 1219
1390/03/23, 1195, 1251
1390/03/22, 1241, 1242
1390/03/21, 1239, 1239
1390/03/18, 1236, 1236
1390/03/17, 1193, 1233
1390/03/16, 1211, 1225
1390/03/11, 1181, 1225
1390/03/10, 1127, 1211
1390/03/09, 1131, 1156
1390/03/08, 1126, 1155
1390/03/07, 1150, 1169
1390/03/04, 1149, 1185
1390/03/03, 1152, 1173
1390/03/02, 1151, 1173
1390/03/01, 1145, 1180
1390/02/31, 1144, 1190
1390/02/28, 1170, 1192
1390/02/27, 1171, 1190
1390/02/26, 1179, 1214
1390/02/25, 1170, 1215
1390/02/24, 1170, 1219
1390/02/21, 1171, 1210
1390/02/20, 1180, 1205
1390/02/19, 1180, 1212
1390/02/18, 1182, 1210
1390/02/14, 1193, 1210
1390/02/13, 1200, 1240
1390/02/12, 1202, 1259
1390/02/11, 1176, 1213
1390/02/10, 1177, 1200
1390/02/07, 1217, 1240
1390/02/06, 1190, 1250
1390/02/05, 1182, 1234
