date, min_price, max_price
1392/11/28, 1375, 1428
1392/11/27, 1350, 1375
1392/11/26, 1282, 1349
1392/11/23, 1295, 1324
1392/11/21, 1333, 1420
1392/11/20, 1380, 1426
1392/11/19, 1437, 1440
1392/11/16, 1496, 1510
1392/11/15, 1528, 1610
1392/11/14, 1548, 1600
1392/11/13, 1579, 1680
1392/11/12, 1644, 1644
1392/11/09, 1540, 1594
1392/11/08, 1500, 1547
1392/11/07, 1488, 1500
1392/11/06, 1540, 1639
1392/11/05, 1545, 1664
1392/11/02, 1605, 1645
1392/11/01, 1636, 1750
1392/10/30, 1688, 1773
1392/10/28, 1721, 1817
1392/10/25, 1723, 1830
1392/10/24, 1741, 1848
1392/10/23, 1750, 1789
1392/10/22, 1715, 1791
1392/10/21, 1760, 1840
1392/10/18, 1796, 1849
1392/10/17, 1801, 1900
1392/10/16, 1802, 1859
1392/10/15, 1768, 1800
1392/10/14, 1759, 1845
1392/10/11, 1795, 1883
1392/10/09, 1800, 1880
1392/10/08, 1800, 1898
1392/10/07, 1816, 1853
1392/10/04, 1751, 1846
1392/10/03, 1801, 1890
1392/10/01, 1871, 1925
1392/09/30, 1900, 1964
1392/09/27, 1820, 1899
1392/09/26, 1791, 1852
1392/09/25, 1745, 1818
1392/09/24, 1705, 1790
1392/09/23, 1724, 1750
1392/09/20, 1772, 1879
1392/09/19, 1820, 1881
1392/09/18, 1805, 1848
1392/09/17, 1839, 1971
1392/09/16, 1856, 1918
1392/09/13, 1841, 1899
1392/09/12, 1894, 1980
1392/09/11, 1954, 2048
1392/09/10, 1988, 2100
1392/07/29, 1201, 1278
1392/07/28, 1211, 1262
1392/07/27, 1240, 1261
1392/07/23, 1202, 1236
1392/07/22, 1190, 1228
1392/07/21, 1216, 1285
1392/07/20, 1225, 1272
1392/07/17, 1210, 1259
1392/07/16, 1225, 1265
1392/07/15, 1240, 1308
1392/07/14, 1240, 1290
1392/07/13, 1220, 1280
1392/07/10, 1240, 1289
1392/07/09, 1275, 1360
1392/07/08, 1312, 1312
1392/07/07, 1353, 1390
1392/07/06, 1370, 1412
1392/07/03, 1338, 1417
1392/07/02, 1315, 1401
1392/07/01, 1348, 1348
1392/06/31, 1308, 1308
1392/06/30, 1287, 1287
1392/06/27, 1274, 1274
1392/06/26, 1200, 1226
1392/06/25, 1165, 1199
1392/06/24, 1180, 1220
1392/06/23, 1138, 1181
1392/06/20, 1136, 1136
1392/06/19, 1125, 1125
1392/06/18, 1057, 1120
1392/06/17, 1097, 1116
1392/06/16, 1142, 1142
1392/06/13, 1147, 1147
1392/06/12, 1185, 1220
1392/06/10, 1210, 1259
1392/06/09, 1245, 1295
1392/06/06, 1296, 1296
1392/06/05, 1325, 1420
1392/06/04, 1380, 1400
1392/06/03, 1408, 1499
1392/06/02, 1400, 1495
1392/05/30, 1400, 1458
1392/05/29, 1361, 1430
1392/05/28, 1391, 1419
1392/05/27, 1410, 1499
1392/05/26, 1468, 1468
1392/05/23, 1361, 1414
1392/05/22, 1360, 1360
1392/05/21, 1308, 1308
1392/05/20, 1258, 1258
1392/05/16, 1170, 1216
1392/05/15, 1140, 1185
1392/05/14, 1140, 1216
1392/05/13, 1177, 1220
1392/05/12, 1200, 1270
1392/05/09, 1223, 1279
1392/05/07, 1210, 1258
1392/05/06, 1217, 1248
1392/05/05, 1252, 1304
1392/05/02, 1250, 1334
1392/05/01, 1240, 1300
1392/04/31, 1250, 1250
1392/04/30, 1171, 1203
1392/04/29, 1126, 1162
1392/04/26, 1078, 1160
1392/04/25, 1097, 1134
1392/04/24, 1112, 1153
1392/04/23, 1109, 1126
1392/04/22, 1142, 1189
1392/04/19, 1172, 1249
1392/04/18, 1177, 1259
1392/04/17, 1180, 1232
1392/04/12, 1100, 1149
1392/04/11, 1103, 1126
1392/04/10, 1120, 1158
1392/04/09, 1114, 1114
1392/04/08, 1051, 1083
1392/04/05, 1040, 1058
1392/04/04, 1080, 1100
1392/04/02, 1070, 1135
1392/04/01, 1100, 1100
1392/03/29, 1032, 1066
1392/03/28, 1020, 1025
1392/03/27, 958, 995
1392/03/26, 957, 957
1392/03/25, 921, 921
1392/03/22, 870, 894
1392/03/21, 868, 885
1392/03/20, 840, 877
1392/03/19, 843, 871
1392/03/18, 865, 890
1392/03/13, 877, 905
1392/03/12, 854, 880
1392/03/11, 857, 881
1392/03/08, 850, 877
1392/03/07, 825, 864
1392/03/06, 834, 879
1392/03/05, 850, 876
1392/03/04, 830, 844
1392/03/01, 798, 839
1392/02/31, 800, 841
1392/02/30, 790, 818
1392/02/29, 779, 799
1392/02/28, 794, 808
1392/02/25, 806, 855
1392/02/24, 818, 825
1392/02/23, 833, 870
1392/02/22, 850, 871
1392/02/21, 817, 845
1392/02/18, 817, 834
1392/02/17, 838, 870
1392/02/16, 856, 919
1392/02/15, 857, 891
1392/02/14, 881, 881
1392/02/11, 825, 859
1392/02/10, 816, 837
1392/02/09, 798, 837
1392/02/08, 801, 839
1392/02/07, 810, 840
1392/02/04, 801, 836
1392/02/03, 790, 816
1392/02/02, 755, 809
1392/02/01, 776, 794
1392/01/31, 780, 803
1392/01/28, 788, 809
1392/01/27, 791, 814
1392/01/26, 790, 810
1392/01/24, 801, 817
1392/01/21, 811, 823
1392/01/20, 815, 833
1392/01/19, 826, 848
1392/01/18, 831, 856
1392/01/17, 853, 870
1392/01/14, 840, 870
1392/01/11, 835, 850
1392/01/10, 822, 846
1392/01/07, 830, 854
1392/01/06, 823, 849
1392/01/05, 815, 839
1391/12/28, 800, 836
1391/12/27, 820, 842
1391/12/26, 835, 849
1391/12/21, 840, 870
1391/12/20, 850, 874
1391/12/19, 850, 883
1391/12/16, 884, 900
1391/12/15, 885, 927
1391/12/14, 886, 892
1391/12/13, 850, 879
1391/12/12, 868, 890
1391/12/09, 871, 892
1391/12/08, 868, 890
1391/12/07, 860, 900
1391/12/06, 878, 919
1391/12/05, 894, 927
1391/12/02, 890, 924
1391/12/01, 882, 910
1391/11/30, 888, 912
1391/11/29, 897, 932
1391/11/25, 922, 963
1391/11/24, 898, 947
1391/11/23, 900, 928
1391/11/21, 917, 945
1391/11/18, 900, 927
1391/11/17, 887, 928
1391/11/16, 919, 949
1391/11/15, 941, 988
1391/11/14, 951, 957
1391/11/11, 900, 936
1391/11/09, 861, 921
1391/11/08, 883, 909
1391/11/07, 912, 948
1391/11/04, 944, 985
1391/11/03, 968, 1014
1391/11/02, 1000, 1008
1391/11/01, 961, 970
1391/10/30, 933, 933
1391/10/27, 885, 903
1391/10/26, 846, 900
1391/10/25, 879, 900
1391/10/24, 910, 950
1391/10/20, 935, 964
1391/10/19, 940, 973
1391/10/18, 932, 970
1391/10/17, 936, 970
1391/10/13, 941, 975
1391/10/12, 955, 999
1391/10/11, 977, 1015
1391/10/10, 975, 995
1391/10/09, 960, 989
1391/10/06, 949, 969
1391/10/05, 969, 990
1391/10/04, 997, 1036
1391/10/03, 1026, 1055
1391/10/02, 1031, 1053
1391/09/29, 1024, 1041
1391/09/28, 1020, 1048
1391/09/27, 1007, 1027
1391/09/26, 1020, 1050
1391/09/25, 1036, 1057
1391/09/22, 1023, 1057
1391/09/21, 1022, 1037
1391/09/20, 1020, 1039
1391/09/19, 1016, 1039
1391/09/18, 1020, 1050
1391/09/15, 1021, 1042
1391/09/14, 1026, 1045
1391/09/13, 1041, 1067
1391/09/12, 1054, 1084
1391/09/11, 1064, 1094
1391/09/08, 1067, 1097
1391/09/07, 1045, 1094
1391/09/06, 1051, 1088
1391/09/01, 1058, 1088
1391/08/30, 1060, 1110
1391/08/29, 1090, 1116
1391/08/28, 1030, 1077
1391/08/27, 1023, 1059
1391/08/24, 1042, 1073
1391/08/23, 1065, 1100
1391/08/22, 1066, 1110
1391/08/21, 1080, 1115
1391/08/20, 1087, 1130
1391/08/17, 1108, 1140
1391/08/16, 1107, 1145
1391/08/15, 1110, 1167
1391/08/14, 1135, 1180
1391/08/10, 1100, 1164
1391/08/09, 1114, 1158
1391/08/08, 1138, 1194
1391/08/06, 1141, 1187
1391/08/03, 1150, 1180
1391/08/02, 1100, 1136
1391/08/01, 1088, 1139
1391/07/30, 1109, 1197
1391/07/29, 1140, 1156
1391/07/26, 1109, 1150
1391/07/25, 1151, 1180
1391/07/24, 1155, 1215
1391/07/23, 1102, 1192
1391/07/22, 1116, 1116
1391/07/19, 1125, 1125
1391/07/18, 1136, 1180
1391/07/17, 1134, 1135
1391/07/16, 1069, 1087
1391/07/15, 1087, 1102
1391/07/12, 1108, 1179
1391/07/11, 1153, 1178
1391/07/10, 1201, 1228
1391/07/09, 1176, 1271
1391/07/08, 1222, 1223
1391/07/05, 1164, 1177
1391/07/04, 1100, 1134
1391/07/03, 1044, 1130
1391/07/02, 1055, 1089
1391/07/01, 1025, 1054
1391/06/29, 999, 1024
1391/06/28, 977, 1015
1391/06/27, 960, 995
1391/06/26, 967, 1005
1391/06/25, 960, 1009
1391/06/21, 946, 980
1391/06/20, 955, 987
1391/06/19, 955, 990
1391/06/18, 989, 1031
1391/06/15, 1010, 1054
1391/06/14, 1009, 1036
1391/06/13, 963, 1017
1391/06/12, 961, 981
1391/06/06, 980, 999
1391/06/05, 990, 1016
1391/06/04, 1000, 1021
1391/06/01, 1000, 1018
1391/05/31, 990, 1018
1391/05/28, 973, 995
1391/05/25, 917, 975
1391/05/24, 923, 957
1391/05/23, 925, 959
1391/05/22, 940, 999
1391/05/21, 971, 983
1391/05/18, 934, 986
1391/05/17, 955, 999
1391/05/16, 970, 1009
1391/05/15, 967, 994
1391/05/14, 984, 1009
1391/05/11, 1001, 1046
1391/05/10, 1012, 1032
1391/05/09, 987, 1011
1391/05/08, 1012, 1035
1391/05/07, 1045, 1070
1391/05/01, 1030, 1080
1391/04/31, 1033, 1052
1391/04/28, 970, 1028
1391/04/27, 986, 1010
1391/04/26, 1011, 1054
1391/04/25, 1018, 1065
1391/04/24, 1042, 1083
1391/04/21, 1066, 1083
1391/04/18, 1028, 1077
1391/04/17, 1010, 1082
1391/04/14, 1041, 1069
1391/04/13, 1055, 1092
1391/04/12, 1020, 1057
1391/04/11, 1010, 1034
1391/03/16, 1921, 2040
1391/03/13, 1970, 2069
1391/03/10, 2022, 2127
1391/03/09, 2080, 2166
1391/03/08, 2094, 2094
1391/03/07, 1972, 2029
1391/03/06, 1924, 1999
1391/03/03, 1987, 2006
1391/03/02, 1861, 1933
1391/03/01, 1831, 1876
1391/02/31, 1811, 1850
1391/02/30, 1810, 1860
1391/02/27, 1836, 1893
1391/02/26, 1877, 1945
1391/02/25, 1881, 1940
1391/02/24, 1836, 1899
1391/02/23, 1857, 1950
1391/02/20, 1923, 2027
1391/02/19, 1980, 2068
1391/02/18, 2021, 2090
1391/02/17, 2042, 2103
1391/02/16, 2072, 2097
1391/02/13, 2055, 2083
1391/02/12, 2055, 2098
1391/02/11, 2060, 2149
1391/02/10, 2073, 2160
1391/02/09, 2040, 2100
1391/02/05, 2095, 2135
1391/02/04, 2126, 2180
1391/02/03, 2128, 2190
1391/02/02, 2156, 2220
1391/01/30, 2190, 2270
1391/01/29, 2261, 2319
1391/01/28, 2283, 2394
1391/01/27, 2302, 2302
1391/01/26, 2186, 2259
1391/01/23, 2151, 2264
1391/01/22, 2172, 2234
1391/01/21, 2206, 2267
1391/01/20, 2250, 2397
1391/01/19, 2317, 2343
1391/01/16, 2203, 2277
1391/01/15, 2202, 2270
1391/01/14, 2235, 2384
1391/01/09, 2306, 2349
1391/01/08, 2310, 2397
1391/01/07, 2329, 2400
1391/01/06, 2365, 2439
1391/01/05, 2330, 2348
1390/12/28, 2223, 2299
1390/12/27, 2263, 2369
1390/12/24, 2309, 2390
1390/12/23, 2289, 2357
1390/12/22, 2376, 2500
1390/11/30, 2431, 2509
1390/11/29, 2390, 2480
1390/11/26, 2320, 2490
1390/11/25, 2391, 2480
1390/11/24, 2462, 2528
1390/11/23, 2500, 2530
1390/11/19, 2470, 2535
1390/11/18, 2508, 2569
1390/11/17, 2551, 2639
1390/11/16, 2592, 2679
1390/11/15, 2616, 2697
1390/11/12, 2616, 2696
1390/11/11, 2640, 2725
1390/11/10, 2651, 2750
1390/11/09, 2650, 2650
1390/11/08, 2637, 2637
1390/11/05, 2516, 2600
1390/11/03, 2594, 2697
1390/11/01, 2665, 2755
1390/10/28, 2619, 2758
1390/10/27, 2635, 2700
1390/10/26, 2675, 2830
1390/10/25, 2700, 2806
1390/10/21, 2650, 2702
1390/10/20, 2540, 2621
1390/10/19, 2497, 2547
1390/10/18, 2488, 2539
1390/10/17, 2506, 2595
1390/10/14, 2496, 2585
1390/10/13, 2443, 2539
1390/10/12, 2450, 2499
1390/10/11, 2465, 2552
1390/10/10, 2501, 2570
1390/10/07, 2454, 2530
1390/10/06, 2441, 2465
1390/10/05, 2450, 2500
1390/10/04, 2486, 2560
1390/10/03, 2487, 2521
1390/09/30, 2500, 2569
1390/09/29, 2505, 2580
1390/09/28, 2550, 2650
1390/09/27, 2508, 2605
1390/09/26, 2481, 2600
1390/09/23, 2560, 2630
1390/09/22, 2642, 2716
1390/09/21, 2580, 2700
1390/09/20, 2620, 2670
1390/09/19, 2680, 2820
1390/09/16, 2750, 2793
1390/09/13, 2609, 2688
1390/09/12, 2499, 2612
1390/09/09, 2458, 2540
1390/09/08, 2475, 2562
1390/09/07, 2401, 2498
1390/09/06, 2407, 2524
1390/09/05, 2461, 2544
1390/09/02, 2490, 2580
1390/09/01, 2588, 2662
1390/08/30, 2672, 2760
1390/08/29, 2737, 2850
1390/07/19, 2905, 2950
1390/07/18, 2890, 2937
1390/07/17, 2900, 2950
1390/07/16, 2920, 3000
1390/07/13, 2901, 2999
1390/07/12, 2940, 3000
1390/07/11, 2960, 3050
1390/07/10, 2930, 2961
1390/07/09, 2940, 3008
1390/07/06, 2974, 3040
1390/07/05, 2940, 2987
1390/07/04, 2858, 2910
1390/07/03, 2945, 2985
1390/06/30, 3040, 3098
1390/06/29, 2995, 3031
1390/06/28, 2878, 3025
1390/06/27, 2960, 3018
1390/06/26, 2960, 3020
1390/06/23, 2980, 3040
1390/06/22, 3015, 3109
1390/06/21, 3045, 3130
1390/06/20, 3030, 3119
1390/06/19, 2973, 3074
1390/06/16, 2920, 2987
1390/06/15, 2960, 3001
1390/06/14, 2940, 3000
1390/06/13, 2970, 3049
1390/06/12, 2907, 3000
1390/06/08, 2877, 2929
1390/06/07, 2853, 2954
1390/06/06, 2938, 3020
1390/06/05, 3020, 3130
1390/06/02, 3010, 3100
1390/06/01, 2950, 3031
1390/05/30, 2850, 2949
1390/05/29, 2871, 2970
1390/05/26, 2921, 3010
1390/05/25, 2920, 3034
1390/05/24, 2910, 2995
1390/05/23, 2936, 3178
1390/05/22, 3010, 3080
1390/05/19, 2932, 2979
1390/05/18, 2822, 2965
1390/05/17, 2843, 2943
1390/05/16, 2790, 2877
1390/05/15, 2780, 2877
1390/05/12, 2676, 2818
1390/05/11, 2660, 2712
1390/05/10, 2520, 2609
1390/05/09, 2480, 2547
1390/05/08, 2531, 2645
1390/05/05, 2580, 2700
1390/05/04, 2607, 2706
1390/05/03, 2530, 2740
1390/05/02, 2601, 2639
1390/05/01, 2521, 2589
1390/04/27, 2631, 2767
1390/04/25, 2692, 2780
1390/04/22, 2651, 2800
1390/04/21, 2698, 2698
1390/04/20, 2541, 2609
1390/04/19, 2430, 2558
1390/04/18, 2523, 2639
1390/04/15, 2563, 2650
1390/04/14, 2534, 2655
1390/04/13, 2570, 2660
1390/04/12, 2600, 2655
1390/04/11, 2590, 2590
1390/04/08, 2441, 2497
1390/04/07, 2361, 2450
1390/04/06, 2386, 2450
1390/04/05, 2475, 2529
1390/04/04, 2568, 2641
1390/04/01, 2630, 2758
1390/03/31, 2683, 2780
1390/03/30, 2720, 2799
1390/03/29, 2760, 2870
1390/03/28, 2723, 2822
1390/03/25, 2686, 2770
1390/03/24, 2700, 2811
1390/03/23, 2695, 2778
1390/03/22, 2640, 2758
1390/03/21, 2636, 2750
1390/03/18, 2660, 2850
1390/03/17, 2729, 2840
1390/03/16, 2780, 2899
1390/03/11, 2792, 2900
1390/03/10, 2850, 2920
1390/03/09, 2691, 2910
1390/03/08, 2799, 2845
1390/03/07, 2869, 3000
1390/03/04, 2988, 3030
1390/03/03, 3072, 3240
1390/03/02, 3160, 3243
1390/03/01, 3171, 3300
1390/02/31, 3299, 3390
1390/02/28, 3414, 3590
1390/02/27, 3501, 3600
1390/02/26, 3488, 3698
1390/02/25, 3553, 3728
1390/02/24, 3586, 3620
1390/02/21, 3522, 3649
1390/02/20, 3555, 3697
1390/02/19, 3500, 3558
1390/02/18, 3383, 3590
1390/02/14, 3420, 3530
1390/02/13, 3330, 3396
1390/02/12, 3266, 3266
1390/02/11, 3122, 3277
1390/02/10, 3251, 3297
1390/02/07, 3301, 3455
1390/02/06, 3265, 3329
1390/02/05, 3171, 3251
1390/02/04, 3190, 3242
1390/02/03, 3118, 3118
1390/01/31, 2999, 2999
1390/01/30, 2812, 2990
1390/01/23, 4214, 4560
1390/01/22, 4300, 4460
1390/01/21, 4284, 4384
1390/01/20, 4385, 4650
1390/01/17, 4408, 4760
1390/01/16, 4589, 4591
1390/01/15, 4399, 4416
1390/01/14, 4076, 4268
1390/01/10, 3950, 4146
1390/01/09, 3904, 3990
1390/01/08, 3686, 3866
1390/01/07, 3636, 3733
1390/01/06, 3580, 3590
1389/12/28, 3405, 3453
1389/12/25, 3239, 3337
1389/12/24, 3101, 3220
1389/12/23, 3070, 3149
1389/12/22, 3020, 3090
1389/12/21, 2990, 3056
1389/12/18, 3020, 3138
1389/12/17, 3011, 3072
1389/12/16, 2930, 3047
1389/12/15, 3004, 3119
1389/12/14, 3022, 3170
1389/12/11, 2870, 3066
1389/12/10, 2937, 3032
1389/12/09, 3043, 3150
1389/12/08, 3103, 3248
1389/12/07, 3122, 3187
1389/12/04, 3055, 3065
1389/12/03, 2939, 3037
1389/10/29, 2951, 3063
1389/10/28, 2861, 2998
1389/10/27, 2810, 2889
1389/10/26, 2748, 2779
1389/10/25, 2615, 2741
1389/10/22, 2646, 2810
1389/10/21, 2634, 2819
1389/10/20, 2603, 2819
1389/10/19, 2630, 2713
1389/10/18, 2531, 2619
1389/10/15, 2518, 2519
1389/10/14, 2423, 2423
1389/10/13, 2330, 2330
1389/10/12, 2237, 2241
1389/10/11, 2014, 2160
1389/10/08, 2075, 2127
1389/10/07, 2049, 2110
1389/10/06, 1986, 2111
1389/10/05, 2050, 2067
1389/10/04, 1918, 1992
1389/10/01, 1869, 1917
1389/09/29, 1800, 1801
1389/09/28, 1784, 1784
1389/09/27, 1810, 1849
1389/09/23, 1810, 1889
1389/09/22, 1810, 1848
1389/09/21, 1840, 1876
1389/09/20, 1832, 1899
1389/09/17, 1726, 1850
1389/09/16, 1717, 1787
1389/09/14, 1713, 1793
1389/09/10, 1741, 1810
1389/09/09, 1700, 1747
1389/09/08, 1680, 1680
1389/09/07, 1685, 1685
1389/09/06, 1691, 1700
1389/09/02, 1784, 1820
1389/09/01, 1726, 1757
1389/08/30, 1638, 1700
1389/08/29, 1658, 1727
1389/08/25, 1686, 1700
1389/08/24, 1722, 1725
1389/08/23, 1727, 1840
1389/08/22, 1736, 1772
1389/08/19, 1807, 1882
1389/08/18, 1800, 1896
1389/08/17, 1831, 1831
1389/08/16, 1772, 1772
1389/08/15, 1709, 1709
1389/08/12, 1645, 1645
1389/08/11, 1582, 1582
1389/08/10, 1581, 1581
1389/08/08, 1581, 1581
1389/08/05, 1580, 1580
1389/08/04, 1578, 1578
1389/08/03, 1557, 1574
1389/08/02, 1557, 1557
1389/08/01, 1543, 1543
1389/07/28, 1541, 1541
1389/07/27, 1540, 1540
1389/07/26, 1539, 1539
1389/07/25, 1539, 1539
1389/07/24, 1499, 1534
1389/07/21, 1455, 1462
1389/07/20, 1511, 1561
1389/07/19, 1472, 1530
1389/07/18, 1532, 1646
1389/07/17, 1555, 1620
1389/04/13, 1130, 1160
1389/04/12, 1140, 1142
1389/04/09, 1110, 1112
1389/04/01, 1302, 1350
1389/03/31, 1275, 1310
1389/03/30, 1289, 1319
1389/03/29, 1276, 1300
1389/03/26, 1261, 1323
1389/03/25, 1289, 1306
1389/03/24, 1230, 1272
1389/03/23, 1264, 1264
1389/03/22, 1264, 1265
1389/03/19, 1270, 1338
1389/03/18, 1289, 1348
1389/03/17, 1284, 1290
1389/03/16, 1290, 1292
1389/03/12, 1347, 1352
1389/03/11, 1356, 1359
1389/03/10, 1317, 1335
1389/03/09, 1302, 1335
1389/03/08, 1335, 1335
1389/03/05, 1301, 1325
1389/03/04, 1280, 1302
1389/03/03, 1277, 1290
1389/03/02, 1259, 1260
1389/03/01, 1253, 1296
1389/02/29, 1243, 1280
1389/02/28, 1280, 1310
1389/02/26, 1272, 1316
1389/02/25, 1310, 1316
1389/02/22, 1251, 1285
1389/02/21, 1254, 1291
1389/02/20, 1286, 1289
1389/02/19, 1283, 1335
1389/02/18, 1254, 1330
1389/01/10, 1249, 1249
1389/01/09, 1207, 1207
1389/01/08, 1167, 1167
1389/01/07, 1140, 1157
1388/12/26, 1082, 1098
1388/12/24, 1103, 1125
1388/12/23, 1120, 1120
1388/12/22, 1102, 1110
1388/12/19, 1103, 1105
1388/12/17, 1109, 1113
1388/12/16, 1107, 1183
1388/12/15, 1130, 1143
1388/12/12, 1115, 1115
1388/12/11, 1068, 1081
1388/12/10, 1067, 1100
1388/12/09, 1069, 1100
1388/12/08, 1067, 1115
1388/12/05, 1067, 1069
1388/12/04, 1070, 1075
1388/12/03, 1075, 1128
1388/12/02, 1128, 1128
1388/12/01, 1054, 1100
1388/11/28, 1053, 1053
1388/11/27, 1055, 1055
1388/11/25, 1040, 1063
1388/11/21, 1040, 1050
1388/11/20, 1061, 1070
1388/11/18, 1110, 1110
1388/11/14, 1076, 1092
1388/11/13, 1095, 1095
1388/11/12, 1110, 1110
1388/11/11, 1084, 1084
1388/11/10, 1094, 1094
1388/11/07, 1075, 1095
1388/11/06, 1049, 1061
1388/11/05, 1070, 1108
1388/11/04, 1074, 1120
1388/11/03, 1082, 1142
1388/10/26, 1086, 1086
1388/10/19, 1101, 1101
1388/10/13, 1105, 1105
1388/10/02, 1125, 1125
1388/09/22, 1125, 1125
1388/09/18, 1153, 1153
1388/09/17, 1181, 1181
1388/09/16, 1181, 1181
1388/09/04, 1188, 1218
1388/09/03, 1214, 1302
1388/09/02, 1216, 1216
1388/09/01, 1216, 1216
1388/08/30, 1216, 1216
1388/08/27, 1216, 1216
1388/08/26, 1237, 1311
1388/08/25, 1260, 1282
1388/08/24, 1238, 1239
1388/08/23, 1185, 1198
1388/08/20, 1158, 1178
1388/08/19, 1158, 1160
1388/08/18, 1165, 1244
1388/08/17, 1199, 1207
1388/08/16, 1167, 1167
1388/08/13, 1128, 1128
1388/08/12, 1067, 1099
1388/08/11, 1066, 1067
1388/08/10, 1036, 1036
1388/08/09, 1009, 1009
1388/08/06, 944, 1002
1388/07/26, 944, 944
1388/07/25, 944, 944
1388/07/21, 944, 944
1388/07/20, 944, 944
1388/07/19, 944, 944
1388/07/15, 948, 948
1388/07/14, 966, 966
1388/07/13, 966, 966
1388/06/09, 966, 966
1388/05/18, 966, 966
1388/03/31, 995, 995
1388/03/20, 970, 970
1388/03/13, 970, 970
1388/02/08, 970, 970
1388/02/06, 970, 970
1388/01/31, 970, 970
1388/01/29, 970, 970
1388/01/24, 970, 970
1387/12/20, 970, 970
1387/12/17, 970, 970
1387/08/01, 1000, 1005
1387/07/30, 975, 1020
1387/07/17, 1005, 1032
1387/07/16, 1005, 1035
1387/07/14, 976, 1018
1387/07/13, 1006, 1010
1387/07/09, 1006, 1010
1387/07/07, 1006, 1019
1387/05/20, 976, 1036
1387/05/16, 1000, 1006
1387/05/07, 700, 1191
1387/03/27, 1101, 1134
1387/03/22, 1101, 1134
1387/03/21, 1068, 1120
1387/03/13, 1100, 1120
1387/03/12, 1101, 1121
1387/03/04, 1101, 1101
1387/03/01, 1101, 1101
1387/02/29, 1070, 1134
1387/02/23, 1068, 1121
1387/02/22, 1070, 1103
1387/02/21, 1102, 1104
1387/02/18, 1100, 1124
1387/02/17, 1102, 1103
1387/02/11, 1103, 1105
1387/02/07, 1100, 1125
1387/01/31, 1103, 1103
1387/01/26, 1103, 1104
1387/01/24, 1081, 1105
1387/01/20, 1103, 1125
1387/01/19, 1103, 1119
1387/01/18, 1073, 1115
1387/01/17, 1030, 1200
1386/11/24, 1100, 1122
1386/11/23, 1100, 1122
1386/11/21, 1120, 1122
1386/11/15, 1122, 1140
1386/11/14, 1122, 1125
1386/11/13, 1101, 1123
1386/11/10, 1102, 1124
1386/11/09, 1102, 1124
1386/11/08, 1104, 1124
1386/11/07, 1108, 1126
1386/11/06, 1120, 1151
1386/11/03, 1091, 1133
1386/11/02, 1113, 1128
1386/11/01, 1106, 1106
1386/10/30, 1085, 1085
1386/10/26, 1064, 1064
1386/10/25, 1044, 1044
1386/10/24, 1024, 1024
1386/10/23, 1004, 1022
1386/10/16, 1002, 1002
1386/10/15, 1002, 1018
1386/10/12, 999, 1000
1386/10/10, 980, 1018
1386/10/09, 980, 1000
1386/09/19, 999, 1000
1386/09/18, 999, 1018
1386/09/14, 990, 1018
1386/09/06, 999, 999
1386/09/04, 998, 1010
1386/08/26, 999, 1011
1386/08/20, 998, 1012
1386/08/14, 998, 1017
1386/08/09, 998, 1012
1386/08/08, 993, 1011
1386/08/07, 992, 1010
1386/08/06, 991, 1009
1386/07/29, 990, 996
1386/07/15, 977, 996
1386/07/14, 977, 996
1386/07/10, 969, 977
1386/07/01, 977, 996
1386/06/21, 977, 996
1386/06/06, 960, 977
1386/05/29, 960, 979
1386/05/10, 978, 980
1386/05/09, 1000, 1000
1386/04/17, 980, 1000
1386/03/22, 1000, 1000
1386/03/13, 1003, 1033
1386/03/09, 1004, 1013
1386/03/08, 1000, 1013
1386/03/07, 1013, 1013
1386/03/06, 1000, 1013
1386/03/05, 1000, 1014
1386/03/02, 1000, 1015
1386/03/01, 1000, 1015
1386/02/31, 1000, 1015
1386/02/29, 1000, 1015
1386/02/26, 1000, 1016
1386/02/25, 1000, 1017
1386/02/24, 1006, 1019
1386/02/23, 1002, 1019
1386/02/22, 1019, 1022
1386/02/19, 1015, 1090
1385/10/02, 1082, 1104
1385/09/28, 1082, 1104
1385/09/20, 1082, 1104
1385/09/11, 1082, 1104
1385/09/07, 1082, 1104
1385/07/15, 1083, 1104
1385/07/12, 1084, 1105
1385/07/09, 1085, 1106
1385/07/08, 1086, 1107
1385/07/01, 1087, 1108
1385/06/26, 1089, 1109
1385/06/25, 1097, 1111
1385/06/22, 1098, 1119
1385/06/21, 1102, 1120
1385/06/20, 1103, 1125
1385/06/19, 1125, 1147
1385/06/15, 1124, 1126
1385/06/14, 1104, 1108
1385/06/12, 1070, 1089
1385/06/11, 1060, 1089
1385/06/08, 1057, 1068
1385/04/03, 1058, 1078
1385/03/24, 1059, 1080
1385/03/23, 1080, 1080
1385/03/22, 1080, 1080
1385/03/09, 1052, 1081
1385/01/16, 1053, 1073
1384/12/28, 1055, 1074
1384/12/22, 1055, 1075
1384/12/02, 1057, 1076
1384/11/26, 1028, 1078
1384/11/15, 1030, 1082
1384/11/02, 1084, 1085
1384/11/01, 1047, 1085
1384/10/28, 1036, 1086
1384/10/27, 1048, 1090
1384/10/20, 1038, 1091
1384/10/18, 1085, 1092
1384/10/13, 1094, 1099
1384/10/12, 1090, 1100
1384/10/10, 1083, 1100
1384/10/07, 1038, 1091
1384/10/06, 1090, 1096
1384/10/04, 1063, 1095
1384/09/30, 1063, 1115
1384/09/29, 1040, 1088
1384/09/27, 1088, 1100
1384/09/26, 1061, 1075
1384/09/23, 1026, 1055
