date, min_price, max_price
1393/12/16, 3820, 4068
1393/12/13, 3850, 4089
1393/12/12, 3903, 4130
1393/12/11, 4062, 4154
1393/12/10, 4077, 4077
1393/12/09, 4098, 4200
1393/12/06, 4111, 4305
1393/12/05, 4168, 4168
1393/12/04, 4060, 4060
1393/12/03, 3829, 4040
1393/12/02, 3903, 4060
1393/11/29, 3900, 4089
1393/11/28, 3960, 4165
1393/11/27, 3960, 4110
1393/11/26, 3960, 4180
1393/11/25, 4078, 4320
1393/11/21, 4121, 4400
1393/11/20, 4289, 4292
1393/11/19, 3932, 4199
1393/11/18, 3980, 4147
1393/11/15, 4000, 4205
1393/11/14, 4090, 4347
1393/11/13, 4140, 4369
1393/11/12, 4122, 4340
1393/11/11, 4210, 4220
1393/11/08, 4157, 4157
1393/11/07, 3916, 4189
1393/11/06, 3995, 4247
1393/11/05, 4144, 4376
1393/11/04, 4188, 4188
1393/11/01, 4198, 4198
1393/10/30, 4303, 4600
1393/10/29, 4443, 4659
1393/10/28, 4565, 4820
1393/10/27, 4612, 4930
1393/10/24, 4719, 4989
1393/10/23, 4908, 5159
1393/10/22, 5096, 5350
1393/10/21, 5217, 5570
1393/10/20, 5265, 5473
1393/10/17, 5001, 5278
1393/10/16, 4820, 5192
1393/10/15, 4967, 5165
1393/10/14, 4880, 4985
1393/10/13, 4794, 4794
1393/10/10, 4400, 4728
1393/10/09, 4433, 4639
1393/10/08, 4511, 4595
1393/10/07, 4343, 4610
1393/10/06, 4419, 4700
1393/10/03, 4486, 4790
1393/10/01, 4562, 4846
1393/09/29, 4494, 4856
1393/09/26, 4504, 4504
1393/09/25, 4573, 4770
1393/09/24, 4584, 4584
1393/09/23, 4623, 4624
1393/09/19, 4708, 5096
1393/09/18, 4823, 5099
1393/09/17, 4985, 5200
1393/09/16, 4988, 4988
1393/09/15, 4989, 4989
1393/09/12, 4999, 5100
1393/09/11, 5070, 5252
1393/09/10, 5149, 5520
1393/09/09, 5059, 5479
1393/09/08, 5352, 5352
1393/09/05, 5274, 5274
1393/09/04, 4800, 5085
1393/09/03, 4753, 4956
1393/09/02, 4658, 4810
1393/09/01, 4752, 4820
1393/08/28, 4830, 4860
1393/08/27, 4933, 5239
1393/08/26, 4974, 5356
1393/08/18, 5275, 5500
1393/08/17, 5311, 5500
1393/08/14, 5347, 5570
1393/08/11, 5452, 5700
1393/08/10, 5580, 5775
1393/08/07, 5253, 5612
1393/08/06, 5302, 5598
1393/08/05, 5429, 5574
1393/08/04, 5512, 5680
1393/08/03, 5512, 5698
1393/07/30, 5503, 5890
1393/07/29, 5631, 5966
1393/07/28, 5770, 5980
1393/07/27, 5740, 6099
1393/07/26, 5933, 6164
1393/07/23, 6050, 6229
1393/07/22, 5841, 6064
1393/07/20, 5731, 6000
1393/07/19, 5546, 6008
1393/07/16, 5737, 5998
1393/07/15, 5755, 5755
1393/07/14, 5757, 5757
1393/07/12, 5769, 5769
1393/07/09, 5792, 5792
1393/07/07, 5808, 5808
1393/07/06, 5808, 5808
1393/07/05, 5824, 5824
1393/07/02, 5844, 5844
1393/07/01, 5846, 5846
1393/06/31, 5848, 5848
1393/06/30, 5853, 5853
1393/06/29, 5868, 5868
1393/06/26, 5938, 6124
1393/06/25, 6006, 6506
1393/06/24, 6256, 6256
1393/06/23, 6016, 6016
1393/06/22, 5785, 5785
1393/06/19, 5650, 5657
1393/06/18, 5401, 5553
1393/06/17, 5060, 5480
1393/06/16, 5270, 5270
1393/06/15, 5201, 5201
1393/06/12, 5014, 5014
1393/06/11, 4822, 4822
1393/06/10, 4650, 4733
1393/06/09, 4520, 4700
1393/06/08, 4530, 4590
1393/06/05, 4500, 4666
1393/06/04, 4539, 4541
1393/06/03, 4200, 4497
1393/06/02, 4300, 4500
1393/06/01, 4380, 4436
1393/05/29, 4063, 4401
1393/05/28, 4247, 4247
1393/05/27, 4259, 4259
1393/05/26, 4150, 4270
1393/05/25, 4082, 4295
1393/05/21, 4105, 4295
1393/05/20, 4081, 4300
1393/05/19, 4250, 4299
1393/05/18, 4080, 4300
1393/05/15, 4250, 4300
1393/05/14, 4150, 4300
1393/05/12, 4110, 4290
1393/05/11, 4162, 4343
1393/05/06, 4347, 4347
1393/05/05, 4290, 4330
1393/05/04, 4200, 4343
1393/05/01, 4240, 4395
1393/04/31, 4127, 4294
1393/04/30, 4245, 4330
1393/04/29, 4325, 4416
1393/04/25, 4320, 4323
1393/04/24, 4080, 4223
1393/04/23, 4092, 4145
1393/04/22, 3813, 4128
1393/04/21, 3950, 3994
1393/04/18, 3823, 4141
1393/04/02, 7850, 8090
1393/04/01, 7891, 8200
1393/03/31, 8200, 8482
1393/03/28, 8000, 8400
1393/03/27, 7831, 7831
1393/03/26, 7898, 7910
1393/03/25, 8017, 8400
1393/03/24, 8300, 8450
1393/03/21, 8020, 8300
1393/03/20, 7800, 8154
1393/03/19, 7691, 7999
1393/03/18, 7800, 8072
1393/03/17, 7758, 7762
1393/03/13, 7400, 7494
1393/03/12, 7050, 7264
1393/03/11, 6700, 7200
1393/03/10, 6461, 6986
1393/03/07, 6650, 6994
1393/03/05, 6704, 6801
1393/03/04, 6826, 7150
1393/03/03, 6840, 7240
1393/02/31, 7096, 7130
1393/02/30, 7130, 7130
1393/02/20, 8120, 8500
1393/02/17, 8100, 8300
1393/02/16, 8350, 8499
1393/02/15, 8300, 8630
1393/02/14, 8301, 8649
1393/02/13, 8300, 8495
1393/02/10, 8150, 8570
1393/02/09, 8334, 8468
1393/02/08, 8500, 8900
1393/02/07, 8506, 8900
1393/02/06, 8770, 9100
1393/02/03, 8656, 9040
1393/02/02, 8316, 8793
1393/02/01, 8715, 8715
1393/01/31, 8635, 8635
1393/01/30, 8225, 8401
1393/01/27, 8400, 8500
1393/01/26, 8560, 8720
1393/01/25, 8565, 8565
1393/01/24, 8641, 8779
1393/01/23, 8400, 9061
1393/01/20, 9029, 9029
1393/01/19, 9004, 9004
1393/01/18, 8923, 8923
1393/01/17, 8758, 8758
1393/01/16, 8730, 8730
1393/01/11, 8677, 8677
1393/01/10, 8663, 8663
1393/01/09, 8643, 8643
1393/01/06, 8601, 8601
1393/01/05, 8554, 8554
1392/12/28, 8463, 8463
1392/12/27, 8274, 8274
1392/12/26, 8194, 8194
1392/12/25, 8067, 8067
1392/12/24, 7460, 7861
1392/12/21, 7300, 7899
1392/12/20, 7597, 7603
1392/12/19, 7847, 7861
1392/12/18, 8006, 8100
1392/12/17, 8335, 8346
1392/12/14, 8676, 8751
1392/12/13, 8681, 8681
1392/12/12, 8694, 8694
1392/12/11, 8708, 8708
1392/12/10, 8733, 8733
1392/12/07, 8750, 8750
1392/12/06, 8761, 8761
1392/12/05, 8774, 8774
1392/11/29, 9000, 9360
1392/11/28, 9001, 9001
1392/11/27, 8952, 8952
1392/11/26, 8589, 8866
1392/11/23, 8279, 8589
1392/11/21, 8610, 8700
1392/11/20, 8961, 9100
1392/11/19, 9141, 9401
1392/11/16, 9408, 9500
1392/11/15, 9600, 10000
1392/11/14, 9684, 9899
1392/11/13, 9864, 10468
1392/11/12, 10000, 10399
1392/11/09, 10000, 10300
1392/11/08, 9461, 10054
1392/11/07, 9666, 9895
1392/11/06, 9816, 10001
1392/11/05, 10200, 10400
1392/11/02, 9810, 9988
1392/11/01, 9601, 10336
1392/10/30, 9806, 10004
1392/10/28, 10020, 10200
1392/10/25, 10000, 10400
1392/10/24, 10247, 11000
1392/10/23, 10208, 10784
1392/10/22, 10326, 11150
1392/10/21, 10603, 11100
1392/10/18, 10953, 11689
1392/10/17, 11346, 11818
1392/10/16, 11360, 12195
1392/10/15, 11710, 12390
1392/10/14, 12100, 12201
1392/10/11, 11321, 12000
1392/10/09, 11680, 12148
1392/10/08, 11702, 12437
1392/10/07, 11520, 11966
1392/10/04, 11506, 11506
1392/10/03, 10501, 11204
1392/10/01, 10310, 11100
1392/09/30, 10683, 10800
1392/09/27, 10900, 11450
1392/09/26, 11014, 11350
1392/09/25, 11000, 11455
1392/09/24, 10471, 11200
1392/09/23, 10600, 10898
1392/09/20, 10800, 11290
1392/09/19, 11124, 11400
1392/09/18, 11002, 11500
1392/09/17, 11002, 11550
1392/09/16, 11170, 11614
1392/09/13, 10845, 11246
1392/09/12, 10500, 10845
1392/09/11, 10353, 10650
1392/09/10, 10500, 10832
1392/09/09, 10100, 10599
1392/09/06, 10228, 10648
1392/09/05, 10450, 10960
1392/09/04, 10460, 10933
1392/09/03, 10350, 10585
1392/09/02, 10210, 10465
1392/08/29, 10000, 10450
1392/08/26, 9991, 10500
1392/08/25, 10230, 10676
1392/08/21, 9865, 10354
1392/08/20, 9870, 10250
1392/08/19, 9870, 10050
1392/08/18, 10159, 10700
1392/08/15, 10333, 10706
1392/08/14, 10171, 10332
1392/08/13, 9500, 10170
1392/08/12, 9610, 9960
1392/08/11, 9910, 10300
1392/08/08, 10110, 10400
1392/08/07, 9903, 10550
1392/08/06, 10001, 10655
1392/08/05, 10252, 10700
1392/08/04, 10501, 10984
1392/08/01, 10608, 10785
1392/07/30, 10785, 10785
1392/07/29, 10952, 11000
1392/07/28, 10900, 11740
1392/07/27, 10900, 11340
1392/07/23, 10794, 11114
1392/07/22, 11235, 11500
1392/07/21, 11321, 11789
1392/07/20, 10903, 11600
1392/07/17, 10820, 11611
1392/07/16, 11165, 11165
1392/07/15, 10736, 10736
1392/07/14, 9900, 10360
1392/07/13, 9750, 10021
1392/07/10, 9200, 9705
1392/07/09, 9104, 9400
1392/07/08, 9200, 9520
1392/07/07, 9380, 9800
1392/07/06, 9350, 9512
1392/07/03, 9029, 9450
1392/07/02, 9001, 9233
1392/07/01, 9101, 9299
1392/06/31, 9100, 9400
1392/06/30, 9183, 9400
1392/06/27, 9052, 9439
1392/06/26, 9030, 9390
1392/06/25, 9063, 9220
1392/06/24, 9240, 9570
1392/06/23, 9290, 9590
1392/06/20, 9201, 9552
1392/06/19, 9100, 9289
1392/06/18, 8702, 9100
1392/06/17, 8772, 9239
1392/06/10, 9003, 9274
1392/06/09, 8800, 9477
1392/06/06, 8938, 8938
1392/06/05, 9186, 9700
1392/06/04, 9303, 9745
1392/06/03, 9287, 10059
1392/06/02, 9300, 9849
1392/05/30, 9401, 9560
1392/05/29, 9400, 9890
1392/05/28, 9638, 10209
1392/05/27, 9881, 9999
1392/05/26, 10013, 10750
1392/05/23, 9826, 10644
1392/05/22, 10051, 10245
1392/05/21, 10200, 10807
1392/05/20, 10392, 10392
1392/05/16, 9800, 10146
1392/05/15, 9603, 9880
1392/05/14, 9501, 9730
1392/05/13, 9232, 9700
1392/05/12, 9480, 9999
1392/05/09, 9700, 10092
1392/05/07, 9883, 10400
1392/05/06, 9800, 10510
1392/05/05, 9910, 10114
1392/05/02, 9725, 9725
1392/05/01, 8922, 9664
1392/04/31, 9149, 9300
1392/04/30, 9208, 9575
1392/04/29, 9364, 9364
1392/04/26, 8888, 9079
1392/04/25, 8501, 8899
1392/04/24, 8412, 8889
1392/04/23, 8561, 8800
1392/04/22, 8891, 9300
1392/04/19, 9041, 9650
1392/04/18, 9384, 9797
1392/04/17, 9773, 9900
1392/04/16, 10093, 10890
1392/04/15, 10451, 10518
1392/04/12, 9820, 10226
1392/04/11, 9828, 10000
1392/04/10, 9985, 10720
1392/04/09, 10300, 10334
1392/04/08, 9985, 9985
1392/04/05, 9386, 9761
1392/02/28, 15484, 15484
1392/02/25, 14022, 15141
1392/02/24, 14550, 14900
1392/02/23, 15002, 15381
1392/02/22, 14596, 15812
1392/02/21, 15000, 15206
1392/02/18, 14771, 14771
1392/02/17, 13751, 14258
1392/02/16, 13453, 14200
1392/02/15, 13300, 14200
1392/02/14, 13749, 13860
1392/02/11, 13327, 13327
1392/02/10, 12815, 12815
1392/02/09, 12150, 12568
1392/02/08, 12072, 12889
1392/02/07, 12543, 12897
1392/02/04, 12349, 12945
1392/02/03, 12800, 12950
1392/02/02, 12556, 12956
1392/02/01, 12250, 12594
1392/01/31, 12298, 13090
1392/01/28, 11812, 12728
1392/01/27, 12193, 12700
1392/01/26, 12474, 13180
1392/01/24, 12151, 13163
1392/01/21, 12911, 12911
1392/01/20, 12732, 12732
1392/01/19, 12243, 12243
1392/01/18, 11401, 11826
1392/01/17, 11600, 11612
1392/01/14, 10702, 11370
1392/01/11, 10898, 10934
1392/01/10, 10705, 10889
1392/01/07, 10340, 10660
1392/01/06, 10055, 10346
1392/01/05, 9850, 10031
1391/12/28, 9602, 9769
1391/12/27, 9636, 9897
1391/12/26, 9600, 9650
1391/12/23, 9631, 9898
1391/12/22, 9500, 9789
1391/12/21, 9452, 9501
1391/12/20, 9370, 9896
1391/12/19, 9402, 9507
1391/12/16, 9521, 9600
1391/12/15, 9600, 9702
1391/12/14, 9651, 9897
1391/12/13, 9600, 9782
1391/12/12, 9550, 9600
1391/12/09, 9571, 9798
1391/12/08, 9362, 9580
1391/12/07, 9400, 9450
1391/12/06, 9450, 9633
1391/12/05, 9451, 9880
1391/12/02, 9779, 9899
1391/12/01, 9632, 9790
1391/11/30, 9500, 9789
1391/11/29, 9500, 9620
1391/11/28, 9455, 9600
1391/11/25, 9400, 9850
1391/11/24, 9797, 9911
1391/11/23, 9501, 9879
1391/11/21, 9887, 9888
1391/11/17, 9898, 9898
1391/11/16, 9501, 9700
1391/11/15, 9500, 9889
1391/11/14, 9440, 9788
1391/11/11, 9482, 9900
1391/11/09, 9499, 9900
1391/11/08, 9642, 9652
1391/11/07, 9609, 10200
1391/11/04, 9600, 9933
1391/11/03, 9295, 9796
1391/11/02, 9605, 10020
1391/11/01, 9799, 10031
1391/10/30, 9615, 9800
1391/10/27, 9756, 10199
1391/10/26, 10000, 10383
1391/10/25, 9750, 10300
1391/10/24, 10092, 10297
1391/10/20, 9780, 10000
1391/10/19, 9608, 9945
1391/10/18, 9945, 9960
1391/10/17, 9600, 9823
1391/10/13, 9500, 9600
1391/10/12, 9250, 9489
1391/10/11, 9198, 9467
1391/10/10, 8865, 9180
1391/10/09, 8807, 9030
1391/10/06, 8780, 9200
1391/10/05, 8993, 9498
1391/10/04, 9000, 9671
1391/10/03, 9145, 9306
1391/10/02, 8900, 9002
1391/09/29, 8500, 8850
1391/09/28, 8522, 8560
1391/09/27, 8500, 8750
1391/09/26, 8699, 8699
1391/09/25, 8550, 8560
1391/09/22, 8450, 8451
1391/09/21, 8450, 8510
1391/09/20, 8535, 9090
1391/09/19, 8900, 9028
1391/09/18, 8849, 9099
1391/09/15, 8700, 8710
1391/09/14, 8750, 8921
1391/09/13, 8752, 9178
1391/09/12, 8621, 8862
1391/09/11, 8599, 8740
1391/09/08, 8600, 8617
1391/09/07, 8201, 8600
1391/09/06, 8500, 8599
1391/09/01, 8216, 8600
1391/08/29, 8365, 8700
1391/08/28, 8401, 8600
1391/08/27, 8554, 8750
1391/08/24, 8557, 8699
1391/08/23, 8500, 8601
1391/08/22, 8221, 8286
1391/08/21, 8164, 8580
1391/08/20, 8457, 9160
1391/08/17, 8781, 9399
1391/08/16, 9549, 9549
1391/08/15, 9550, 9550
1391/08/14, 9580, 9580
1391/08/10, 9580, 9580
1391/08/09, 9591, 9591
1391/08/08, 9591, 9591
1391/08/07, 9591, 9591
1391/08/06, 9591, 9591
1391/08/03, 9759, 9759
1391/08/02, 9760, 9760
1391/08/01, 9760, 10199
1391/07/30, 9633, 10434
1391/07/29, 9898, 10070
1391/07/26, 9935, 9938
1391/07/25, 9891, 9900
1391/07/24, 9850, 9938
1391/07/23, 9557, 9557
1391/07/19, 9500, 9850
1391/07/18, 9500, 9500
1391/07/16, 9118, 9118
1391/07/15, 9126, 9126
1391/07/11, 9501, 9860
1391/07/10, 9301, 9539
1391/07/09, 9525, 9525
1391/07/08, 9220, 9223
1391/07/05, 9000, 9045
1391/07/04, 8930, 8932
1391/07/03, 8631, 8631
1391/07/02, 8931, 8931
1391/07/01, 8800, 8800
1391/06/29, 8747, 8808
1391/06/28, 8360, 8700
1391/06/27, 8353, 8700
1391/06/26, 8651, 8651
1391/06/25, 8500, 8500
1391/06/20, 8430, 8500
1391/06/19, 8000, 8391
1391/06/18, 8000, 8000
1391/06/15, 7782, 7800
1391/06/13, 8400, 8400
1391/06/12, 8420, 8420
1391/06/06, 8298, 8309
1391/06/05, 8060, 8180
1391/06/04, 8050, 8050
1391/05/31, 7980, 7999
1391/05/24, 7485, 7485
1391/05/22, 7543, 7544
1391/05/21, 7575, 7575
1391/05/17, 7584, 7585
1391/05/10, 7602, 7650
1391/05/08, 8177, 8188
1391/05/07, 8100, 8100
1391/04/31, 7900, 7900
1391/04/28, 8000, 8000
1391/04/25, 7885, 7885
1391/04/24, 7884, 7884
1391/04/21, 7607, 7607
1391/04/20, 7578, 7580
1391/04/19, 7600, 7600
1391/04/17, 7897, 7897
1391/04/14, 7800, 7897
1391/04/13, 7553, 7865
1391/04/12, 7657, 7657
1391/04/10, 7680, 7680
1391/04/03, 8000, 8000
1391/03/27, 8016, 8016
1391/03/17, 8033, 8033
1391/03/13, 8034, 8034
1391/03/10, 8045, 8045
1391/03/09, 8110, 8110
1391/03/08, 8439, 8439
1391/03/01, 9700, 9779
1391/02/31, 9489, 9736
1391/02/27, 9021, 9300
1391/02/26, 9023, 9300
1391/02/25, 9123, 9127
1391/02/24, 9142, 9498
1391/02/23, 9171, 9400
1391/02/20, 9404, 9413
1391/02/18, 9800, 9936
1391/02/17, 9400, 9595
1391/02/16, 9200, 9400
1391/02/13, 9200, 9396
1391/02/05, 9399, 9399
1391/02/04, 9298, 9327
1391/02/03, 8631, 8631
1391/02/02, 8624, 8624
1391/01/30, 8650, 8650
1391/01/28, 8700, 8701
1391/01/27, 9010, 9050
1391/01/23, 9345, 9345
1391/01/21, 9269, 9269
1391/01/20, 9269, 9269
1391/01/19, 9198, 9217
1391/01/15, 9198, 9198
1391/01/09, 9000, 9000
1391/01/08, 8800, 8800
1391/01/06, 9179, 9179
1391/01/05, 8900, 8950
1390/12/27, 9159, 9159
1390/12/24, 9000, 9000
1390/12/23, 8806, 8806
1390/12/22, 8524, 8525
1390/12/17, 8512, 8520
1390/12/15, 8622, 8622
1390/12/13, 8658, 9000
1390/12/10, 8900, 8900
1390/12/09, 8921, 8921
1390/12/08, 8855, 8855
1390/12/07, 8505, 8844
1390/12/06, 8400, 8401
1390/12/03, 8657, 8657
1390/12/02, 8500, 8512
1390/12/01, 8700, 8701
1390/11/30, 8750, 8750
1390/11/29, 8707, 8707
1390/11/26, 8760, 8861
1390/11/23, 8858, 9460
1390/11/19, 8856, 8862
1390/11/17, 8858, 8860
1390/11/16, 9154, 9162
1390/11/15, 9162, 9500
1390/11/12, 8807, 9529
1390/11/11, 8850, 9400
1390/11/09, 8861, 9200
1390/11/03, 9063, 9500
1390/11/01, 9399, 9550
1390/10/28, 9210, 9550
1390/10/27, 9500, 9755
1390/10/26, 9350, 9388
1390/10/21, 9216, 9217
1390/10/20, 9180, 9180
1390/10/19, 8800, 9110
1390/10/17, 8621, 8621
1390/10/14, 8999, 8999
1390/10/13, 8723, 9179
1390/10/12, 8722, 9000
1390/10/07, 8861, 9200
1390/10/06, 8701, 8701
1390/10/05, 8722, 9200
1390/10/04, 9000, 9082
1390/10/03, 8953, 8953
1390/09/30, 8500, 8610
1390/09/29, 8300, 8595
1390/09/28, 8500, 8583
1390/09/23, 8200, 8400
1390/09/22, 8200, 8201
1390/09/21, 8000, 8410
1390/09/20, 8300, 8300
1390/09/19, 8010, 8300
1390/09/16, 8300, 8300
1390/09/13, 8250, 8300
1390/09/12, 8185, 8201
1390/09/09, 7900, 8099
1390/09/08, 7837, 8152
1390/09/07, 7900, 7900
1390/09/06, 7700, 7990
1390/09/05, 7999, 7999
1390/09/02, 7668, 8120
1390/09/01, 7736, 8050
1390/08/30, 8000, 8249
1390/08/29, 8000, 8002
1390/08/28, 7796, 8107
1390/07/27, 7440, 7440
1390/07/26, 7110, 7633
1390/07/25, 7111, 7388
1390/07/24, 7100, 7106
1390/07/23, 7100, 7160
1390/07/20, 7013, 7013
1390/07/17, 7000, 7000
1390/07/13, 6920, 7000
1390/07/11, 7000, 7000
1390/07/10, 6921, 7000
1390/07/05, 6900, 6900
1390/07/04, 6851, 6851
1390/07/03, 6950, 6950
1390/06/28, 6861, 6862
1390/06/27, 6856, 6856
1390/06/26, 7000, 7000
1390/06/23, 7000, 7302
1390/06/21, 7249, 7250
1390/06/20, 7150, 7250
1390/06/19, 7230, 7230
1390/06/16, 7080, 7080
1390/06/15, 6800, 7080
1390/06/14, 7089, 7089
1390/06/13, 6850, 6900
1390/06/12, 6900, 6900
1390/06/08, 6810, 6812
1390/06/06, 6818, 6850
1390/06/05, 6817, 7086
1390/06/01, 6860, 6860
1390/05/30, 6854, 6860
1390/05/29, 6857, 6857
1390/05/23, 6650, 6870
1390/05/22, 6660, 6670
1390/05/19, 6450, 6450
1390/05/18, 6749, 6869
1390/05/17, 6607, 6607
1390/05/04, 6500, 6700
1390/05/03, 6750, 6750
1390/04/29, 6550, 6550
1390/04/28, 6600, 6610
1390/04/27, 6116, 6300
1390/04/25, 6102, 6558
1390/04/22, 6500, 6520
1390/04/21, 6521, 6521
1390/04/19, 6424, 6424
1390/04/14, 6235, 6392
1390/04/13, 6148, 6148
1390/04/12, 6102, 6105
1390/04/11, 6290, 6290
1390/04/08, 5949, 6149
1390/04/07, 5723, 5723
1390/04/06, 5900, 5903
1390/04/04, 6050, 6050
1390/04/01, 6000, 6050
1390/03/31, 6000, 6095
1390/03/29, 5800, 5800
1390/03/25, 5930, 5932
1390/03/24, 6115, 6115
1390/03/23, 6133, 6165
1390/03/22, 5980, 6463
1390/03/09, 7490, 7600
1390/03/08, 7251, 7480
1390/03/07, 7307, 7505
1390/03/04, 7400, 7400
1390/03/02, 7514, 7517
1390/03/01, 7467, 7467
1390/02/31, 7005, 7267
1390/02/28, 7000, 7075
1390/02/26, 6700, 7006
1390/02/25, 6850, 6898
1390/02/24, 6480, 6700
1390/02/21, 6700, 6750
1390/02/20, 6500, 6750
1390/02/19, 6700, 6767
1390/02/18, 6760, 6760
1390/02/14, 6745, 6745
1390/02/13, 6743, 6743
1390/02/12, 6620, 6623
1390/02/10, 6280, 6802
1390/02/07, 6318, 6319
1390/02/05, 6425, 6426
1390/02/04, 6700, 6736
1390/02/03, 6617, 6617
1390/01/31, 6439, 6477
1390/01/30, 6225, 6474
1390/01/29, 6350, 6448
1390/01/28, 6181, 6290
1390/01/27, 6000, 6245
1390/01/24, 5900, 6050
1390/01/23, 5828, 6180
1390/01/21, 6063, 6244
1390/01/20, 6243, 6244
1390/01/17, 6110, 6110
1390/01/16, 6107, 6107
1390/01/15, 6072, 6072
1390/01/14, 6001, 6001
1390/01/10, 5800, 5930
1390/01/09, 5760, 5848
1390/01/08, 5760, 5760
1390/01/07, 5743, 5743
1390/01/06, 5571, 5571
1389/12/25, 5313, 5316
1389/12/24, 5421, 5450
1389/12/23, 5400, 5401
1389/12/22, 5400, 5400
1389/12/21, 5302, 5400
1389/12/18, 5351, 5351
1389/12/17, 5298, 5400
1389/12/15, 5292, 5500
1389/12/14, 5350, 5351
1389/12/11, 5452, 5560
1389/12/10, 5400, 5400
1389/12/08, 5500, 5500
1389/12/07, 5506, 5506
1389/12/04, 5500, 5501
1389/12/01, 5515, 5515
1389/11/30, 5523, 5602
1389/11/27, 5513, 5600
1389/11/26, 5511, 5599
1389/11/25, 5500, 5520
1389/11/23, 5590, 5599
1389/11/20, 5510, 5736
1389/11/19, 5500, 5738
1389/11/18, 5506, 5700
1389/11/17, 5600, 5600
1389/11/16, 5738, 5738
1389/11/12, 5599, 5738
1389/11/10, 5534, 5600
1389/11/09, 5560, 5750
1389/11/06, 5700, 5829
1389/11/04, 5482, 5829
1389/11/03, 5600, 5605
1389/11/02, 5389, 5390
1389/10/29, 5203, 5203
1389/10/28, 4970, 5081
1389/10/27, 4850, 4851
1389/10/26, 4850, 4920
1389/10/25, 4861, 4915
1389/10/21, 4920, 4920
1389/10/19, 4900, 5050
1389/10/18, 4856, 4981
1389/10/13, 4630, 4935
1389/10/11, 4750, 4752
1389/10/08, 4950, 4950
1389/10/07, 4850, 4850
1389/10/06, 4820, 4820
1389/09/29, 4800, 4800
1389/09/28, 4641, 4641
1389/09/27, 4760, 4850
1389/09/23, 4801, 4801
1389/09/21, 4761, 4761
1389/09/20, 4790, 4790
1389/09/17, 4750, 4828
1389/09/16, 4800, 4850
1389/09/15, 4758, 4760
1389/09/14, 4760, 4770
1389/09/10, 4776, 4820
1389/09/08, 4760, 4899
1389/09/07, 4920, 4930
1389/09/03, 4930, 4930
1389/09/02, 4750, 4801
1389/09/01, 4920, 4920
1389/08/25, 4851, 4991
1389/08/24, 4800, 4992
1389/08/23, 4799, 4800
1389/08/22, 4800, 4800
1389/08/19, 4800, 4800
1389/08/18, 4780, 4800
1389/08/17, 4600, 4661
1389/08/16, 4717, 4800
1389/08/15, 4800, 4805
1389/08/12, 5000, 5000
1389/08/11, 4800, 4900
1389/08/10, 4954, 5050
1389/08/09, 5050, 5239
1389/08/05, 5200, 5225
1389/08/03, 5100, 5244
1389/07/28, 5120, 5244
1389/07/27, 5140, 5149
1389/07/26, 4998, 5099
1389/07/25, 4768, 5000
1389/07/24, 4917, 5000
1389/07/21, 5010, 5170
1389/07/20, 5120, 5194
1389/07/19, 5001, 5200
1389/07/18, 5000, 5000
1389/07/17, 4950, 5099
1389/07/14, 4907, 4985
1389/07/11, 4950, 5006
1389/07/07, 5100, 5100
1389/07/05, 4950, 4953
1389/07/04, 4950, 4953
1389/07/03, 5000, 5010
1389/06/30, 4906, 4907
1389/06/29, 4907, 5000
1389/06/28, 5000, 5261
1389/06/27, 5160, 5200
1389/06/23, 5052, 5231
1389/06/22, 5230, 5250
1389/06/21, 5240, 5271
1389/06/17, 5248, 5249
1389/06/15, 5150, 5300
1389/06/14, 5300, 5301
1389/06/13, 5301, 5301
1389/06/09, 5303, 5412
1389/06/08, 5369, 5540
1389/06/07, 5142, 5336
1389/06/06, 5256, 5399
1389/06/03, 5300, 5398
1389/06/02, 5500, 5500
1389/06/01, 5202, 5410
1389/05/31, 5134, 5450
1389/05/27, 5200, 5200
1389/05/26, 5102, 5350
1389/05/25, 5248, 5285
1389/05/24, 5079, 5084
1389/05/23, 4904, 5097
1389/05/20, 4747, 4926
1389/05/19, 4750, 4750
1389/05/18, 4870, 4880
1389/05/17, 4697, 4828
1389/05/16, 4552, 4697
1389/05/13, 4620, 4650
1389/05/12, 4620, 4625
1389/05/11, 4650, 4650
1389/05/04, 4795, 4800
1389/05/03, 4570, 4760
1389/05/02, 4420, 4582
1389/04/30, 4600, 4698
1389/04/29, 4450, 4579
1389/04/28, 4399, 4400
1389/04/27, 4351, 4408
1389/04/22, 4349, 4474
1389/04/20, 4299, 4320
1389/04/16, 4250, 4360
1389/04/15, 4202, 4203
1389/04/14, 4300, 4330
1389/04/13, 4200, 4325
1389/04/12, 4270, 4290
1389/04/09, 4202, 4337
1389/04/08, 4265, 4300
1389/04/07, 4171, 4230
1389/04/06, 4102, 4250
1389/04/02, 4300, 4300
1389/04/01, 4135, 4300
1389/03/31, 4132, 4132
1389/03/30, 4270, 4280
1389/03/29, 4261, 4470
1389/03/26, 4346, 4347
1389/03/25, 4200, 4200
1389/03/24, 4058, 4058
1389/03/16, 5000, 5189
1389/03/12, 4930, 5062
1389/03/11, 4931, 4997
1389/03/10, 4682, 4998
1389/03/09, 4851, 4851
1389/03/08, 4900, 5030
1389/03/05, 5000, 5041
1389/03/04, 5009, 5050
1389/03/03, 5079, 5080
1389/02/26, 5097, 5100
1389/02/25, 5087, 5087
1389/02/21, 4860, 4860
1389/02/20, 5000, 5001
1389/02/19, 4920, 4950
1389/02/15, 4957, 4957
