date, min_price, max_price
1392/08/27, 7190, 7190
1392/08/26, 6700, 6924
1392/08/25, 6882, 6882
1392/08/21, 6624, 6624
1392/08/20, 6575, 6575
1392/08/19, 6444, 6444
1392/08/18, 6281, 6350
1392/08/15, 5960, 6300
1392/08/14, 5976, 6189
1392/08/13, 6051, 6418
1392/08/12, 6230, 6470
1392/08/11, 5900, 6310
1392/08/08, 5922, 6155
1392/08/07, 5900, 6000
1392/08/06, 5900, 6190
1392/08/05, 5881, 6000
1392/08/04, 5920, 6200
1392/08/01, 6016, 6145
1392/07/30, 6087, 6449
1392/07/29, 6126, 6240
1392/07/23, 6168, 6600
1392/07/22, 6240, 6500
1392/07/21, 6300, 6568
1392/07/20, 6112, 6400
1392/07/17, 6163, 6390
1392/07/16, 6310, 6450
1392/07/15, 6323, 6848
1392/07/14, 6300, 6647
1392/07/13, 6392, 6392
1392/07/10, 6212, 6212
1392/07/09, 5880, 6159
1392/07/08, 5819, 5949
1392/07/07, 5922, 6100
1392/07/06, 6067, 6400
1392/07/03, 6175, 6300
1392/07/02, 6300, 6520
1392/07/01, 6301, 6520
1392/06/31, 6236, 6517
1392/06/26, 6517, 6517
1392/06/25, 6463, 6463
1392/06/24, 6372, 6372
1392/06/23, 6130, 6130
1392/06/20, 5706, 6178
1392/06/19, 5941, 5941
1392/06/18, 6188, 6188
1392/06/17, 6445, 6445
1392/06/16, 6541, 6541
1392/06/13, 6812, 6812
1392/06/12, 7074, 7074
1392/06/10, 7095, 7095
1392/06/09, 7236, 7236
1392/06/05, 7276, 7276
1392/06/04, 7499, 7499
1392/06/02, 7735, 7735
1392/05/30, 7749, 7749
1392/05/28, 7770, 7770
1392/05/27, 7628, 8262
1392/05/26, 8098, 8098
1392/05/23, 7643, 7791
1392/05/22, 7550, 7570
1392/05/21, 7356, 7356
1392/05/20, 7064, 7074
1392/05/16, 7064, 7064
1392/05/15, 6950, 6950
1392/05/14, 6874, 6874
1392/05/13, 6673, 6673
1392/05/12, 6417, 6417
1392/05/09, 6169, 6172
1392/05/07, 5918, 5935
1392/05/06, 5748, 5791
1392/04/31, 5788, 5788
1392/04/30, 5776, 5776
1392/04/29, 5748, 5748
1392/04/26, 5748, 5748
1392/04/25, 5520, 5574
1392/04/24, 5350, 5360
1392/04/23, 4946, 5356
1392/04/22, 5185, 5185
1392/04/19, 4850, 4994
1392/04/18, 4973, 4973
1392/04/17, 4957, 4957
1392/04/16, 4873, 4873
1392/04/10, 4859, 4859
1392/04/09, 4812, 4812
1392/04/08, 4714, 4715
1392/04/05, 4450, 4567
1392/04/04, 4318, 4424
1392/04/02, 4150, 4296
1392/04/01, 4001, 4171
1392/03/29, 4074, 4240
1392/03/28, 4083, 4249
1392/03/27, 4200, 4266
1392/03/26, 4285, 4380
1392/03/25, 3968, 4273
1392/03/22, 4051, 4222
1392/03/21, 4041, 4150
1392/03/20, 4120, 4161
1392/03/19, 4050, 4202
1392/03/18, 4000, 4100
1392/03/13, 4026, 4190
1392/03/12, 4090, 4362
1392/03/11, 4128, 4385
1392/03/08, 4200, 4420
1392/03/07, 4200, 4413
1392/03/06, 4249, 4249
1392/03/05, 4086, 4086
1392/03/04, 3850, 3972
1392/03/01, 3671, 3671
1392/02/31, 3746, 3746
1392/02/30, 3748, 3748
1392/02/29, 3780, 3780
1392/02/28, 3781, 3781
1392/02/25, 3781, 3781
1392/02/24, 3802, 3802
1392/02/23, 3802, 3802
1392/02/22, 3804, 3804
1392/02/21, 3808, 3808
1392/02/18, 3855, 3957
1392/02/17, 3900, 4050
1392/02/16, 4040, 4040
1392/02/15, 3986, 3986
1392/02/14, 3978, 3978
1392/02/11, 3867, 3867
1392/02/10, 3719, 3719
1392/02/09, 3576, 3576
1392/02/08, 3439, 3439
1392/02/07, 3320, 3320
1392/02/04, 3193, 3193
1392/02/03, 2999, 3118
1392/01/20, 2488, 2488
1392/01/18, 2486, 2486
1392/01/17, 2485, 2485
1392/01/10, 2482, 2482
1392/01/07, 2480, 2480
1392/01/06, 2478, 2478
1391/12/28, 2471, 2471
1391/12/26, 2446, 2446
1391/12/23, 2445, 2445
1391/12/21, 2445, 2445
1391/12/15, 2405, 2405
1391/12/14, 2405, 2405
1391/12/13, 2403, 2403
1391/12/12, 2403, 2403
1391/12/09, 2403, 2403
1391/12/07, 2384, 2384
1391/12/05, 2377, 2377
1391/12/02, 2346, 2347
1391/11/16, 6900, 7028
1391/11/15, 6546, 6550
1391/11/14, 6717, 6850
1391/11/11, 6750, 6801
1391/11/09, 6800, 6850
1391/11/08, 6784, 7180
1391/11/07, 7048, 7250
1391/11/02, 7200, 7306
1391/11/01, 7000, 7237
1391/10/30, 6846, 7350
1391/10/27, 6830, 6830
1391/10/26, 6832, 6832
1391/10/25, 6842, 6842
1391/10/24, 6853, 6900
1391/10/20, 6857, 6861
1391/10/19, 6907, 6912
1391/10/18, 7101, 7399
1391/10/17, 7360, 7390
1391/10/13, 7300, 7352
1391/10/12, 6960, 7073
1391/10/11, 6800, 6801
1391/10/10, 6649, 6661
1391/10/09, 6653, 6653
1391/10/06, 6550, 6562
1391/10/05, 6300, 6530
1391/10/03, 6279, 6279
1391/10/02, 6150, 6260
1391/09/29, 6006, 6006
1391/09/28, 6001, 6200
1391/09/27, 6000, 6100
1391/09/26, 6000, 6000
1391/09/25, 6210, 6210
1391/09/22, 5866, 5870
1391/09/19, 5866, 6280
1391/09/18, 5871, 5871
1391/09/15, 5868, 5875
1391/09/13, 6301, 6301
1391/09/12, 5866, 5900
1391/09/11, 6100, 6121
1391/09/08, 6250, 6250
1391/09/06, 6145, 6200
1391/08/30, 6200, 6214
1391/08/28, 6175, 6175
1391/08/27, 6180, 6180
1391/08/24, 6214, 6214
1391/08/23, 6230, 6230
1391/08/22, 6259, 6260
1391/08/16, 6300, 6300
1391/08/15, 6290, 6290
1391/08/14, 6300, 6300
1391/08/10, 6323, 6331
1391/08/08, 6329, 6329
1391/08/03, 6356, 6357
1391/08/02, 6520, 6520
1391/08/01, 6640, 6640
1391/07/29, 6687, 6699
1391/07/26, 6700, 6700
1391/07/25, 6699, 7000
1391/07/11, 6900, 6980
1391/07/10, 6800, 6914
1391/07/09, 6700, 6782
1391/07/08, 6522, 6522
1391/07/05, 6100, 6584
1391/07/04, 6220, 6220
1391/07/03, 6221, 6302
1391/07/01, 6330, 6330
1391/06/21, 6321, 6321
1391/06/20, 6338, 6410
1391/06/15, 6362, 6500
1391/06/14, 6390, 6500
1391/06/13, 6499, 6499
1391/06/05, 6660, 6660
1391/06/01, 6395, 6666
1391/05/25, 6406, 6406
1391/05/24, 6500, 6500
1391/05/23, 6489, 6550
1391/05/22, 6522, 6522
1391/05/17, 6522, 6522
1391/05/04, 6550, 6550
1391/05/01, 6794, 6794
1391/04/27, 6527, 6527
1391/04/26, 6555, 6555
1391/04/24, 6550, 6553
1391/04/19, 6553, 6553
1391/04/13, 6563, 6563
1391/04/12, 6566, 6800
1391/04/11, 6575, 6575
1391/04/07, 6637, 6637
1391/04/06, 6609, 6609
1391/04/05, 6613, 6613
1391/04/03, 6637, 6637
1391/03/31, 6668, 6668
1391/03/30, 6710, 6716
1391/03/23, 6750, 6753
1391/03/21, 6749, 6750
1391/03/20, 6840, 7000
1391/03/17, 7000, 7005
1391/03/13, 7102, 7220
1391/03/10, 7201, 7445
1391/03/09, 7252, 7400
1391/03/08, 7220, 7308
1391/03/06, 7220, 7239
1391/03/03, 6990, 6993
1391/03/02, 6989, 6989
1391/03/01, 6900, 6989
1391/02/31, 6989, 6993
1391/02/30, 6997, 6997
1391/02/27, 7180, 7289
1391/02/26, 7302, 7303
1391/02/25, 7544, 7544
1391/02/24, 7585, 7770
1391/02/23, 7660, 7770
1391/02/20, 7749, 7749
1391/02/19, 7770, 7770
1391/02/18, 7696, 7711
1391/02/17, 7712, 7740
1391/02/16, 7741, 7742
1391/02/13, 8007, 8150
1391/02/12, 7973, 8100
1391/02/11, 7652, 8198
1391/02/10, 7706, 8000
1390/11/17, 8360, 8360
1390/11/16, 8026, 8160
1390/11/15, 8160, 8161
1390/11/12, 8320, 8350
1390/11/10, 8300, 8430
1390/11/09, 8428, 8448
1390/11/08, 8450, 8500
1390/11/05, 8456, 8701
1390/11/03, 8701, 8701
1390/11/01, 8730, 8731
1390/10/27, 8680, 8890
1390/10/26, 8950, 8998
1390/10/25, 8780, 8998
1390/10/21, 8433, 8480
1390/10/20, 8463, 8501
1390/10/19, 8513, 8577
1390/10/13, 8867, 8867
1390/10/12, 8879, 8879
1390/10/11, 8911, 8911
1390/10/10, 9282, 9282
1390/10/07, 9322, 9322
1390/10/06, 9338, 9338
1390/10/05, 9381, 9381
1390/10/03, 9384, 9384
1390/09/30, 9396, 9465
1390/09/21, 9670, 9896
1390/09/20, 9516, 9516
1390/09/19, 9349, 9349
1390/09/16, 8790, 9141
1390/09/09, 8304, 8304
1390/09/05, 8416, 8416
1390/09/02, 8419, 8419
1390/09/01, 8571, 8571
1390/08/30, 8743, 8743
1390/08/29, 8918, 8918
1390/08/23, 8926, 8926
1390/08/03, 8927, 8927
1390/08/02, 8942, 8942
1390/07/25, 8958, 8958
1390/07/24, 8975, 9050
1390/07/23, 9000, 9000
1390/07/19, 9000, 9000
1390/07/17, 9200, 9200
1390/07/13, 9320, 9321
1390/07/09, 9310, 9310
1390/07/06, 9310, 9350
1390/07/05, 9500, 9600
1390/06/29, 9500, 9738
1390/06/28, 9513, 9513
1390/06/27, 9311, 9311
1390/06/26, 9128, 9128
1390/06/23, 8944, 8944
1390/06/20, 8934, 8934
1390/06/19, 8927, 8927
1390/06/15, 8750, 8779
1390/06/14, 8500, 8719
1390/06/13, 8378, 8400
1390/06/12, 8379, 8379
1390/06/08, 8300, 8330
1390/06/07, 8251, 8320
1390/06/06, 8311, 8333
1390/06/05, 8315, 8430
1390/06/02, 8500, 8500
1390/06/01, 8500, 8500
1390/05/30, 8342, 8500
1390/05/25, 8382, 8751
1390/05/24, 9000, 9000
1390/05/22, 8800, 8800
1390/05/17, 8719, 8719
1390/05/16, 8486, 8488
1390/04/20, 9001, 9314
1390/04/19, 9300, 9300
1390/04/18, 9001, 9495
1390/04/15, 9120, 9130
1390/04/14, 9500, 9500
1390/04/11, 9400, 9400
1390/04/07, 9135, 9135
1390/04/06, 9574, 9575
1390/04/05, 9474, 9500
1390/04/04, 9400, 9500
1390/04/01, 9480, 9480
1390/03/31, 9470, 9470
1390/03/29, 9470, 9500
1390/03/28, 9494, 9495
1390/03/25, 9490, 9500
1390/03/23, 9480, 9498
1390/03/22, 9460, 9500
1390/03/21, 9260, 9499
1390/03/18, 9412, 9499
1390/03/17, 9400, 9499
1390/03/09, 9090, 9500
1390/03/08, 9040, 9100
1390/03/07, 9300, 9350
1390/03/04, 9300, 9301
1390/03/02, 9301, 9301
1390/03/01, 9355, 9376
1390/02/31, 9400, 9402
1390/02/28, 9400, 9500
1390/02/27, 9470, 9500
1390/02/26, 9400, 9500
1390/02/25, 9350, 9560
1390/02/21, 9473, 9600
1390/02/20, 9490, 9500
1390/02/19, 9500, 9500
1390/02/14, 9250, 9250
1390/02/13, 9250, 9321
1390/02/12, 9150, 9200
1390/02/11, 9122, 9250
1390/02/10, 9501, 9601
1390/02/07, 9800, 9800
1390/02/05, 9620, 9910
1390/02/04, 9600, 10000
1390/02/03, 9604, 9605
1390/01/31, 9620, 9669
1390/01/29, 9659, 9666
1390/01/28, 9657, 9657
1390/01/27, 9754, 9850
1390/01/24, 9801, 10245
1390/01/22, 10250, 10250
1390/01/20, 10300, 10314
1390/01/17, 10250, 10287
1390/01/16, 10100, 10240
1390/01/15, 9900, 10058
1390/01/14, 9850, 9900
1390/01/10, 9802, 9820
1390/01/09, 9752, 9999
1390/01/08, 9650, 9650
1389/12/28, 9601, 9800
1389/12/24, 9958, 9958
1389/12/21, 9573, 9577
1389/12/17, 9601, 9720
1389/12/16, 9733, 9740
1389/12/15, 9625, 9725
1389/12/14, 9600, 9600
1389/12/11, 9500, 9850
1389/12/10, 10000, 10020
1389/12/09, 9770, 10090
1389/12/08, 9700, 9988
1389/12/07, 9603, 9783
1389/12/04, 9401, 9710
1389/12/03, 9602, 9605
1389/12/01, 9652, 9652
1389/11/30, 9796, 9796
1389/11/27, 9844, 9844
1389/11/26, 9903, 9903
1389/11/25, 9942, 9942
1389/11/24, 10224, 10355
1389/11/23, 10352, 10500
1389/11/20, 10500, 10500
1389/11/19, 10317, 10317
1389/11/18, 10308, 10400
1389/11/17, 10308, 10308
1389/11/12, 10353, 10353
1389/11/09, 10800, 10900
1389/11/04, 10446, 10446
1389/11/02, 10556, 10887
1389/10/29, 10601, 10699
1389/10/28, 10800, 11390
1389/10/27, 10913, 11410
1389/10/26, 11405, 11499
1389/10/25, 11335, 11413
1389/10/22, 11400, 11400
1389/10/21, 11400, 11407
1389/10/20, 11401, 11554
1389/10/19, 11188, 11243
1389/10/18, 10750, 11198
1389/10/15, 11000, 11279
1389/10/14, 11000, 11291
1389/10/13, 10856, 10857
1389/10/12, 10440, 10440
1389/10/07, 10422, 10422
1389/10/06, 10203, 10203
1389/10/05, 10183, 10183
1389/10/04, 10099, 10100
1389/09/30, 10099, 10099
1389/09/29, 10010, 10085
1389/09/28, 10033, 10054
1389/09/27, 10033, 10033
1389/09/22, 10012, 10012
1389/09/17, 9900, 9995
1389/09/16, 9650, 9650
1389/09/15, 9651, 9651
1389/09/13, 9611, 9611
1389/09/09, 9651, 9651
1389/09/08, 9650, 9650
1389/09/07, 9900, 9900
1389/09/06, 9600, 9600
1389/09/03, 9600, 10195
1389/09/01, 9997, 10000
1389/08/29, 9550, 9600
1389/08/25, 9649, 9650
1389/08/24, 9650, 10000
1389/08/23, 10000, 10000
1389/08/16, 10000, 10000
1389/08/15, 10000, 10000
1389/08/12, 10000, 10000
1389/08/10, 10061, 10061
1389/08/09, 10063, 10300
1389/08/08, 10050, 10052
1389/08/05, 10025, 10309
1389/08/04, 9707, 9801
1389/08/03, 9947, 10000
1389/07/28, 9697, 9697
1389/07/27, 9696, 9696
1389/07/26, 9899, 10000
1389/07/25, 9949, 9949
1389/07/19, 10025, 10025
1389/07/18, 10033, 10033
1389/07/14, 10100, 10134
1389/07/13, 10134, 10134
1389/07/11, 10235, 10235
1389/07/10, 10660, 10700
1389/07/07, 10700, 10700
1389/07/06, 10701, 10750
1389/07/04, 10900, 11204
1389/06/31, 11202, 11202
1389/06/30, 11200, 11201
1389/06/28, 11200, 11380
1389/06/27, 11154, 11156
1389/06/24, 11154, 11154
1389/06/23, 10850, 10860
1389/06/22, 10860, 10860
1389/06/17, 10850, 10850
1389/06/16, 10840, 10850
1389/06/15, 10932, 10933
1389/06/14, 10930, 11111
1389/06/13, 11201, 11301
1389/06/09, 11250, 11600
1389/06/08, 11790, 11799
1389/06/07, 11750, 11900
1389/06/06, 11648, 11650
1389/06/02, 11382, 11382
1389/06/01, 10990, 10990
1389/05/31, 10935, 10935
1389/05/30, 10814, 10814
1389/05/27, 10313, 10732
1389/05/26, 10300, 10728
1389/05/25, 10366, 10420
1389/05/24, 10797, 10797
1389/05/19, 11328, 11328
1389/05/18, 10870, 11304
1389/05/17, 11110, 11680
1389/05/16, 11680, 11680
1389/05/13, 11000, 11700
1389/05/12, 11176, 11547
1389/05/11, 11547, 11900
1389/05/10, 11801, 12282
1389/05/09, 11612, 12556
1389/05/06, 11627, 12595
1389/05/04, 12098, 12580
1389/05/03, 12096, 12577
1389/05/02, 11952, 12853
1389/04/30, 11970, 12000
1389/04/29, 12600, 12848
1389/04/28, 12619, 12621
1389/04/27, 12130, 12136
1389/04/26, 11670, 11670
1389/04/16, 11676, 11676
1389/04/15, 11567, 11567
1389/04/14, 11474, 11474
1389/04/13, 11220, 11340
1389/04/12, 10904, 10904
1389/04/09, 11095, 11095
1389/04/08, 10799, 10800
1389/04/07, 10800, 10800
1389/04/06, 10700, 10899
1389/04/02, 10502, 10939
1389/03/31, 10500, 10840
1389/03/30, 10700, 10829
1389/03/29, 10353, 10843
1389/03/26, 10706, 10707
1389/03/25, 10343, 10701
1389/03/24, 10338, 10350
1389/03/23, 10460, 10460
1389/03/22, 10500, 10843
1389/03/19, 10844, 10846
1389/03/18, 10910, 10910
1389/03/17, 11298, 11298
1389/03/16, 11112, 11900
1389/03/12, 11500, 11549
1389/03/11, 11400, 12000
1389/03/10, 11400, 11400
1389/03/08, 11341, 12000
1389/03/05, 12000, 12028
1389/03/04, 11617, 12400
1389/03/03, 11804, 11804
1389/03/02, 12199, 12490
1389/03/01, 11897, 12480
1389/02/29, 12040, 12040
1389/02/28, 12063, 12500
1389/02/26, 12284, 12500
1389/02/25, 12668, 12676
1389/02/22, 12470, 12470
1389/02/21, 12040, 12365
1389/02/20, 11926, 12340
1389/02/19, 11599, 11926
1389/02/15, 11300, 11650
1389/02/14, 11271, 11283
1389/02/13, 11265, 11269
1389/02/12, 11258, 11300
1389/02/11, 11489, 11613
1389/02/08, 11211, 11211
1389/02/07, 11500, 11631
1389/02/06, 11396, 11499
1389/02/05, 10900, 11133
1389/02/04, 10700, 10990
1389/02/01, 10619, 10619
1389/01/31, 10227, 10584
1389/01/30, 10013, 10013
1389/01/29, 10004, 10500
1389/01/25, 10220, 10236
1389/01/24, 10229, 10480
1389/01/23, 10000, 10244
1389/01/22, 9750, 9905
1389/01/21, 9777, 9779
1389/01/18, 9449, 9449
1389/01/17, 9364, 9365
1389/01/15, 9001, 9117
1389/01/11, 8809, 8809
1389/01/08, 8799, 8799
1388/12/26, 8502, 8650
1388/12/25, 8527, 8820
1388/12/24, 8370, 8750
1388/12/23, 8580, 8700
1388/12/22, 8729, 8840
1388/12/19, 8571, 8572
1388/12/18, 8571, 8571
1388/12/17, 8330, 8650
1388/12/16, 8500, 8500
1388/12/15, 8500, 8500
1388/12/12, 8640, 8650
1388/12/11, 8301, 8660
1388/12/10, 8361, 8600
1388/12/09, 8562, 8829
1388/12/05, 8561, 8750
1388/12/04, 8549, 8550
1388/12/03, 8210, 8400
1388/12/02, 8310, 8550
1388/12/01, 8749, 8749
1388/11/28, 8500, 8500
1388/11/27, 8650, 8818
1388/11/20, 8500, 8600
1388/11/19, 8450, 8450
1388/11/17, 8309, 8309
1388/11/14, 8101, 8310
1388/11/12, 8309, 8309
1388/11/11, 8252, 8252
1388/11/10, 8251, 8360
1388/11/07, 8300, 8500
1388/11/05, 8450, 8500
1388/11/04, 8270, 8300
1388/11/03, 8300, 8301
1388/10/30, 8100, 8400
1388/10/26, 7817, 7817
1388/10/23, 8100, 8100
1388/10/22, 8000, 8000
1388/10/21, 7954, 7958
1388/10/20, 7765, 7768
1388/10/19, 7775, 7775
1388/10/16, 7780, 7780
1388/10/14, 8067, 8067
1388/10/13, 7641, 8195
1388/10/12, 7934, 7934
1388/10/09, 7500, 7500
1388/10/08, 7669, 7669
1388/10/01, 7700, 7700
1388/09/30, 7489, 7489
1388/09/29, 7522, 7522
1388/09/24, 7730, 7950
1388/09/23, 7744, 7744
1388/09/21, 7500, 7500
1388/09/18, 7500, 7801
1388/09/17, 7330, 7580
1388/09/16, 7200, 7476
1388/09/14, 7200, 7200
1388/09/11, 7051, 7055
1388/09/10, 7168, 7237
1388/09/09, 7237, 7250
1388/09/04, 7680, 7680
1388/09/03, 7506, 7507
1388/09/01, 7317, 7317
1388/08/30, 7317, 7317
1388/08/27, 7149, 7149
1388/08/26, 7147, 7147
1388/08/25, 7117, 7117
1388/08/20, 6877, 6877
1388/08/19, 6657, 6898
1388/08/17, 6845, 6899
1388/08/16, 6899, 6899
1388/08/13, 7136, 7138
1388/08/12, 7138, 7140
1388/08/11, 7150, 7150
1388/08/09, 7021, 7120
1388/08/06, 7021, 7021
1388/08/02, 7100, 7100
1388/07/29, 7239, 7239
1388/07/28, 7083, 7101
1388/07/27, 7298, 7398
1388/07/26, 7333, 7435
1388/07/25, 7220, 7220
1388/07/21, 7010, 7010
1388/07/20, 6993, 6993
1388/07/19, 6790, 6790
1388/07/18, 6593, 6593
1388/07/15, 6401, 6401
1388/07/14, 6215, 6215
1388/07/13, 6034, 6034
1388/07/12, 5859, 5859
1388/06/25, 5689, 5689
1388/06/09, 5671, 5671
1388/06/08, 5671, 5671
1388/06/01, 5671, 5671
1388/05/31, 5670, 5670
1388/05/26, 5661, 5661
1388/05/19, 5640, 5640
1388/05/18, 5640, 5640
1388/05/17, 5320, 5320
1388/05/14, 5320, 5480
1388/04/31, 5481, 5481
1388/04/23, 5646, 5650
1388/04/22, 5017, 6000
1388/03/30, 5817, 5817
1388/03/27, 5750, 5800
1388/03/19, 5703, 5878
1388/03/17, 5706, 5706
1388/03/12, 5750, 5750
1388/03/11, 5792, 5792
1388/03/10, 5911, 5911
1388/03/05, 5925, 5925
1388/03/04, 6014, 6110
1388/03/03, 6021, 6022
1388/02/29, 6207, 6207
1388/02/26, 6208, 6208
1388/02/06, 6208, 6208
1388/02/01, 6208, 6208
1388/01/18, 6399, 6400
1388/01/17, 6350, 6410
1387/12/07, 6608, 6608
1387/11/20, 6614, 6614
1387/09/25, 6622, 6622
1387/09/13, 6622, 6826
1387/08/06, 6635, 6826
1387/08/05, 6650, 6840
1387/07/30, 6680, 6850
1387/07/29, 6680, 6860
1387/07/28, 6680, 6862
1387/07/16, 6866, 6866
1387/07/14, 6680, 6866
1387/07/13, 6680, 6869
1387/07/06, 6710, 6878
1387/07/02, 6722, 6908
1387/06/31, 6720, 6909
1387/06/26, 6880, 6919
1387/06/20, 6842, 6919
1387/06/16, 6919, 6920
1387/06/13, 6730, 6927
1387/06/11, 6930, 6936
1387/06/10, 6934, 6936
1387/06/09, 6930, 6936
1387/06/06, 6936, 6936
1387/06/05, 6936, 6936
1387/06/03, 6936, 6936
1387/06/02, 6936, 6936
1387/05/30, 6936, 6936
1387/05/29, 6936, 6936
1387/05/28, 6936, 6936
1387/05/21, 6745, 6936
1387/05/20, 6754, 6953
1387/05/16, 6860, 6962
1387/05/15, 6900, 7000
1387/05/14, 6906, 7000
1387/05/13, 7000, 7001
1387/05/12, 6990, 7002
1387/05/08, 6851, 7008
1387/05/07, 6851, 7040
1387/05/06, 6969, 7044
1387/05/05, 7000, 7045
1387/05/02, 6903, 7048
1387/05/01, 6905, 7116
1387/04/25, 6950, 7118
1387/04/24, 7119, 7130
1387/04/23, 7100, 7140
1387/04/18, 7000, 7149
1387/04/16, 7020, 7200
1387/04/15, 7025, 7240
1387/04/12, 7240, 7242
1387/04/11, 7034, 7251
1387/04/10, 7200, 7251
1387/04/09, 7253, 7253
1387/04/05, 7253, 7253
1387/04/04, 7243, 7267
1387/04/02, 7465, 7467
1387/03/28, 7400, 7500
1387/03/27, 7490, 7610
1387/03/26, 7270, 7488
1387/03/25, 7266, 7272
1387/03/22, 6600, 7297
1387/03/12, 8130, 8130
1387/03/11, 8132, 8381
1387/03/05, 8132, 8383
1387/02/31, 8160, 8383
1387/02/29, 8350, 8425
1387/02/28, 8350, 8430
1387/02/25, 8350, 8380
1387/02/24, 8370, 8450
1387/02/23, 8370, 8380
1387/02/21, 8354, 8604
1387/02/18, 8354, 8471
1387/02/17, 8238, 8400
1387/02/16, 8084, 8245
1387/02/15, 8000, 8109
1387/02/14, 7950, 7951
1387/02/11, 7934, 8001
1387/02/10, 8095, 8095
1387/02/09, 7936, 7938
1387/02/08, 7662, 7798
1387/02/07, 7545, 7695
1387/02/04, 7453, 7545
1387/02/03, 7466, 7605
1387/01/31, 7616, 7680
1387/01/28, 7530, 7530
1387/01/27, 7400, 7546
1387/01/26, 7399, 7401
1387/01/25, 7285, 7430
1387/01/24, 7160, 7288
1387/01/21, 7147, 7262
1387/01/20, 7110, 7121
1387/01/19, 7090, 7124
1387/01/18, 7068, 7125
1387/01/17, 7050, 7125
1387/01/11, 7018, 7136
1387/01/10, 7022, 7161
1386/12/28, 7164, 7270
1386/12/27, 7051, 7180
1386/12/26, 7110, 7127
1386/12/25, 7017, 7145
1386/12/22, 7100, 7144
1386/12/21, 7080, 7223
1386/12/20, 7075, 7200
1386/12/19, 7058, 7100
1386/12/14, 7068, 7202
1386/12/13, 7083, 7212
1386/12/12, 7085, 7227
1386/12/11, 7100, 7229
1386/12/08, 7097, 7241
1386/12/07, 7155, 7241
1386/12/06, 7219, 7301
1386/12/05, 7227, 7370
1386/12/04, 7369, 7375
1386/12/01, 7229, 7233
1386/11/30, 7092, 7109
1386/11/29, 7109, 7236
1386/11/28, 7125, 7254
1386/11/24, 7149, 7270
1386/11/23, 7152, 7294
1386/11/21, 7156, 7297
1386/11/20, 7213, 7302
1386/11/17, 7248, 7360
1386/11/16, 7300, 7392
1386/11/15, 7300, 7415
1386/11/14, 7310, 7420
1386/11/13, 7390, 7400
1386/11/10, 7320, 7394
1386/11/09, 7394, 7400
1386/11/08, 7388, 7488
1386/11/07, 7494, 7538
1386/11/06, 7570, 7684
1386/11/03, 7534, 7534
1386/11/02, 7330, 7387
1386/11/01, 7227, 7365
1386/10/30, 7111, 7323
1386/10/26, 7196, 7224
1386/10/25, 7083, 7197
1386/10/24, 7064, 7199
1386/10/23, 7064, 7065
1386/10/22, 7056, 7500
1386/10/19, 6843, 6869
1386/10/18, 6735, 6735
1386/10/16, 6603, 6603
1386/10/15, 6473, 6502
1386/10/12, 6473, 6599
1386/10/11, 6470, 6534
1386/10/09, 6406, 6410
1386/10/05, 6394, 6450
1386/10/04, 6349, 6400
1386/10/02, 6292, 6292
1386/10/01, 6292, 6292
1386/09/27, 6183, 6292
1386/09/26, 6307, 6309
1386/09/25, 6309, 6309
1386/09/24, 6309, 6309
1386/09/20, 6309, 6393
1386/09/19, 6268, 6356
1386/09/18, 6232, 6339
1386/09/14, 6200, 6250
1386/09/13, 6102, 6223
1386/09/12, 6141, 6226
1386/09/07, 6230, 6232
1386/09/06, 6140, 6232
1386/09/05, 6132, 6234
1386/09/04, 6256, 6256
1386/08/30, 6229, 6328
1386/08/29, 6204, 6229
1386/08/28, 6082, 6204
1386/08/27, 6127, 6205
1386/08/23, 6133, 6252
1386/08/19, 6145, 6258
1386/08/16, 6147, 6270
1386/08/14, 6187, 6309
1386/08/08, 6201, 6369
1386/08/07, 6219, 6308
1386/08/06, 6300, 6350
1386/08/05, 6400, 6450
1386/08/02, 6433, 6450
1386/08/01, 6433, 6500
1386/07/25, 6433, 6564
1386/07/24, 6438, 6564
1386/07/23, 6499, 6569
1386/07/22, 6500, 6570
1386/07/17, 6500, 6571
1386/07/16, 6550, 6599
1386/07/15, 6571, 6600
1386/07/14, 6570, 6603
1386/07/10, 6549, 6553
1386/07/09, 6550, 6553
1386/07/08, 6518, 6553
1386/07/04, 6454, 6553
1386/07/02, 6585, 6600
1386/07/01, 6564, 6600
1386/06/31, 6439, 6567
1386/06/28, 6441, 6570
1386/06/27, 6456, 6600
1386/06/26, 6587, 6587
1386/06/25, 6698, 6721
1386/06/24, 6719, 6724
1386/06/21, 6718, 6721
1386/06/20, 6650, 6722
1386/06/19, 6591, 6712
1386/06/18, 6500, 6670
1386/06/17, 6530, 6541
1386/06/14, 6413, 6413
1386/06/13, 6288, 6355
1386/06/12, 6231, 6231
1386/06/11, 6109, 6109
1386/06/10, 5990, 6108
1386/06/06, 5989, 5989
1386/06/05, 5872, 5872
1386/06/04, 5757, 5757
1386/06/03, 5645, 5756
1386/05/31, 5644, 5755
1386/05/30, 5643, 5754
1386/05/29, 5642, 5753
1386/05/28, 5640, 5752
1386/05/27, 5625, 5735
1386/05/24, 5625, 5703
1386/05/23, 5592, 5649
1386/05/22, 5539, 5575
1386/05/21, 5466, 5561
1386/05/17, 5466, 5561
1386/05/16, 5450, 5500
1386/05/15, 5450, 5500
1386/05/14, 5397, 5421
1386/05/13, 5394, 5476
1386/05/10, 5369, 5405
