date, min_price, max_price
1402/02/31, 39180, 41830
1402/02/30, 39900, 43990
1402/02/27, 41810, 43510
1402/02/25, 38510, 42830
1402/02/24, 38100, 40070
1402/02/23, 36660, 41000
1402/02/20, 38840, 43650
1402/02/19, 40700, 44000
1402/02/18, 43760, 43760
1402/02/17, 46870, 48700
1402/02/16, 49360, 54970
1402/02/13, 51500, 57930
1402/02/12, 53800, 55100
1402/02/11, 48730, 51600
1402/02/10, 46510, 49900
1402/02/09, 47660, 50380
1402/02/06, 44100, 47900
1402/02/05, 43800, 46660
1402/02/04, 44110, 49600
1402/01/30, 43250, 48200
1402/01/29, 45050, 45050
1402/01/27, 40500, 42290
1402/01/26, 39530, 39530
1402/01/22, 33400, 37360
1402/01/21, 33010, 37200
1402/01/20, 33600, 35430
1402/01/19, 31380, 33330
1402/01/16, 30190, 31780
1402/01/15, 30750, 32880
1402/01/14, 31000, 32790
1402/01/09, 31000, 32880
1402/01/08, 30060, 31500
1402/01/07, 29520, 30350
1402/01/06, 28870, 31200
1402/01/05, 28910, 31000
1401/12/28, 27940, 29980
1401/12/27, 26990, 28420
1401/12/24, 25950, 27200
1401/12/23, 24900, 26260
1401/12/22, 24900, 26310
1401/12/21, 25000, 26010
1401/12/20, 26410, 28000
1401/12/16, 26100, 27500
1401/12/15, 25420, 26750
1401/12/14, 25430, 26450
1401/12/13, 25660, 26800
1401/12/10, 26500, 28380
1401/12/09, 27000, 28260
1401/12/08, 26600, 28500
1401/12/07, 26500, 29440
1401/12/06, 26920, 27570
1401/12/03, 24650, 26400
1401/12/02, 25550, 26530
1401/12/01, 24000, 24860
1401/11/30, 22460, 24040
1401/11/26, 21960, 22870
1401/11/25, 22490, 23300
1401/11/24, 22800, 23400
1401/11/23, 22470, 23340
1401/11/19, 22900, 23830
1401/11/18, 23040, 24190
1401/11/17, 22500, 23290
1401/11/16, 22900, 24000
1401/11/12, 23310, 24000
1401/11/11, 23900, 24850
1401/11/10, 22690, 25030
1401/11/09, 23780, 26500
1401/11/08, 24510, 26460
1401/11/05, 25200, 27010
1401/11/04, 26600, 28000
1401/11/03, 26800, 28650
1401/11/02, 26570, 28290
1401/11/01, 27290, 29590
1401/10/28, 28370, 29600
1401/10/27, 28250, 30940
1401/10/26, 29200, 31000
1401/10/24, 28570, 30300
1401/10/21, 26300, 29380
1401/10/20, 26800, 28300
1401/10/19, 26040, 27730
1401/10/18, 25670, 27170
1401/10/17, 24800, 25980
1401/10/14, 24000, 26350
1401/10/13, 25060, 26630
1401/10/12, 24670, 26750
1401/10/11, 24550, 26830
1401/10/10, 26290, 27830
1401/10/07, 27440, 28770
1401/10/05, 26410, 27300
1401/10/04, 26500, 27600
1401/10/03, 25500, 27430
1401/09/30, 25500, 26800
1401/09/29, 23500, 25810
1401/09/28, 23780, 24500
1401/09/27, 23800, 24470
1401/09/26, 22860, 23800
1401/09/23, 23530, 23970
1401/09/22, 22500, 24060
1401/09/21, 22120, 22920
1401/09/20, 21650, 22400
1401/09/19, 21530, 22850
1401/09/16, 22610, 23000
1401/09/15, 22600, 23190
1401/09/14, 22550, 23570
1401/09/13, 22720, 23330
1401/09/12, 22450, 23400
1401/09/09, 22280, 23490
1401/09/08, 21900, 23300
1401/09/07, 21650, 22340
1401/09/06, 21680, 22260
1401/09/05, 21750, 22510
1401/09/02, 21700, 22740
1401/09/01, 21650, 22500
1401/08/30, 21790, 22690
1401/08/29, 21230, 22700
1401/08/28, 21460, 22560
1401/08/25, 22570, 23490
1401/08/24, 22770, 23400
1401/08/23, 22500, 23780
1401/08/22, 23110, 24000
1401/08/21, 23400, 24450
1401/08/18, 22110, 23400
1401/08/17, 22210, 24000
1401/08/16, 22000, 23890
1401/08/15, 21850, 22950
1401/08/14, 20720, 21890
1401/08/11, 19500, 20720
1401/08/10, 19170, 19840
1401/08/09, 18980, 19890
1401/08/08, 18500, 18950
1401/08/07, 18400, 20200
1401/08/04, 18900, 19980
1401/08/03, 19680, 20290
1401/08/02, 19650, 20600
1401/08/01, 19760, 20630
1401/07/30, 20320, 20730
1401/07/27, 20350, 20630
1401/07/26, 20210, 20880
1401/07/25, 20270, 20800
1401/07/24, 20110, 20850
1401/07/23, 20480, 21700
1401/07/20, 20850, 21500
1401/07/19, 20200, 21580
1401/07/18, 20200, 20940
1401/07/17, 20320, 21000
1401/07/16, 20320, 21690
1401/07/12, 20270, 21250
1401/07/11, 20320, 21930
1401/07/10, 20750, 21970
1401/07/09, 21550, 22950
1401/07/06, 22300, 23200
1401/07/04, 21700, 22920
1401/07/02, 21530, 23480
1401/06/30, 22700, 23500
1401/06/29, 22760, 23550
1401/06/28, 23000, 24400
1401/06/27, 23100, 23870
1401/06/23, 23130, 24250
1401/06/22, 23610, 24430
1401/06/21, 23050, 23800
1401/06/20, 22910, 23750
1401/06/19, 23170, 23990
1401/06/16, 23800, 24790
1401/06/15, 24220, 25330
1401/06/14, 24650, 25490
1401/06/13, 24140, 25300
1401/06/12, 24490, 26000
1401/06/09, 25780, 27180
1401/06/08, 26700, 27880
1401/06/07, 24420, 26750
1401/06/06, 24500, 25440
1401/06/05, 24500, 25480
1401/06/02, 23700, 24110
1401/06/01, 22600, 23390
1401/05/31, 22000, 23230
1401/05/30, 22510, 23250
1401/05/29, 22610, 23900
1401/05/26, 23600, 24370
1401/05/25, 23360, 24040
1401/05/24, 23620, 24900
1401/05/23, 23850, 25550
1401/05/22, 24570, 25600
1401/05/19, 24500, 25300
1401/05/18, 24300, 24980
1401/05/15, 23610, 24990
1401/05/12, 23220, 24100
1401/05/11, 23270, 23980
1401/05/10, 23260, 24400
1401/05/09, 22710, 24690
1401/05/08, 22500, 24200
1401/05/05, 22520, 23850
1401/05/04, 21790, 23980
1401/05/03, 22830, 25000
1401/05/02, 23910, 25500
1401/05/01, 24980, 25990
1401/04/29, 24200, 25250
1401/04/28, 22810, 24510
1401/04/26, 22500, 24880
1401/04/25, 23350, 24500
1401/04/22, 24180, 24990
1401/04/21, 22950, 24790
1401/04/20, 23650, 25000
1401/04/18, 24220, 25870
1401/04/15, 25490, 27390
1401/04/14, 26550, 27690
1401/04/13, 25540, 26930
1401/04/12, 25180, 26910
1401/04/11, 26240, 27570
1401/04/08, 27010, 28680
1401/04/07, 27900, 29210
1401/04/06, 27000, 29900
1401/03/29, 28600, 29890
1401/03/28, 29070, 31000
1401/03/25, 30340, 31870
1401/03/24, 31000, 32200
1401/03/23, 30010, 31980
1401/03/22, 29660, 30670
1401/03/21, 29000, 31650
1401/03/18, 30500, 31600
1401/03/17, 29540, 32270
1401/03/16, 30550, 32820
1401/03/11, 32110, 33890
1401/03/10, 31560, 33380
1401/03/09, 31500, 33000
1401/03/08, 30820, 32750
1401/03/07, 32190, 34200
1401/03/04, 33600, 35510
1401/03/03, 31800, 35200
1401/03/02, 33370, 35450
1401/03/01, 34510, 36490
1401/02/31, 33690, 35800
1401/02/28, 32810, 34800
1401/02/27, 32500, 34840
1401/02/26, 32200, 33000
1401/02/25, 30510, 32490
1401/02/24, 30510, 32850
1401/02/21, 30500, 31890
1401/02/20, 28950, 31300
1401/02/19, 30480, 31830
1401/02/18, 30860, 33230
1401/02/17, 30770, 33000
1401/02/12, 30470, 31640
1401/02/11, 28250, 30260
1401/02/10, 27510, 28710
1401/02/07, 26300, 28000
1401/02/06, 27680, 28750
1401/02/05, 27310, 28820
1401/02/04, 27740, 28500
1401/01/31, 28500, 29850
1401/01/30, 28570, 29980
1401/01/29, 28820, 30480
1401/01/28, 28510, 29850
1401/01/27, 28700, 29880
1401/01/24, 27620, 29850
1401/01/23, 27550, 29250
1401/01/22, 27300, 28140
1401/01/21, 26250, 27300
1401/01/20, 25780, 27190
1401/01/17, 26900, 28500
1401/01/16, 27500, 28800
1401/01/15, 27190, 29400
1401/01/14, 28010, 28700
1401/01/10, 25930, 27890
1401/01/09, 26010, 27410
1401/01/08, 26000, 27990
1401/01/07, 26250, 27150
1401/01/06, 24690, 25920
1400/12/28, 23630, 24910
1400/12/25, 23020, 24040
1400/12/24, 23260, 24450
1400/12/23, 23710, 24550
1400/12/22, 23750, 24900
1400/12/21, 25000, 26000
1400/12/18, 25330, 27000
1400/12/17, 24180, 26040
1400/12/16, 23560, 25180
1400/12/15, 23500, 25400
1400/12/14, 24150, 24400
1400/12/11, 22630, 23250
1400/12/09, 21210, 22380
1400/12/08, 20610, 21700
1400/12/07, 20360, 21520
1400/12/04, 20060, 20710
1400/12/03, 20020, 20810
1400/12/02, 20300, 20920
1400/12/01, 19520, 20540
1400/11/30, 19890, 21000
1400/11/27, 20410, 21570
1400/11/25, 20360, 21640
1400/11/24, 20650, 21590
1400/11/23, 21310, 22440
1400/11/20, 20780, 22000
1400/11/19, 21200, 22100
1400/11/18, 20170, 22290
1400/11/17, 21180, 22100
1400/11/16, 22110, 23500
1400/11/13, 22710, 23880
1400/11/12, 22620, 24000
1400/11/11, 22760, 24010
1400/11/10, 23090, 23610
1400/11/09, 22640, 22640
1400/11/06, 20330, 22420
1400/11/05, 21060, 21620
1400/11/04, 21990, 23440
1400/11/03, 23030, 24870
1400/11/02, 23670, 24890
1400/10/29, 23330, 24190
1400/10/28, 24230, 25000
1400/10/27, 24400, 25970
1400/10/26, 24710, 25870
1400/10/25, 24310, 25470
1400/10/22, 24900, 25820
1400/10/21, 24320, 25680
1400/10/20, 24300, 25970
1400/10/19, 25280, 26650
1400/10/18, 25850, 27600
1400/10/15, 26300, 27390
1400/10/14, 25660, 26900
1400/10/13, 26000, 27590
1400/10/12, 26500, 28100
1400/10/11, 27200, 28880
1400/10/08, 27910, 29510
1400/10/07, 28080, 29500
1400/10/06, 29000, 29220
1400/10/05, 27000, 28460
1400/10/04, 27450, 29410
1400/10/01, 28000, 29300
1400/09/30, 27390, 28790
1400/09/29, 27170, 29080
1400/09/28, 26920, 29710
1400/09/27, 26780, 28380
1400/09/24, 26710, 27810
1400/09/23, 26440, 27310
1400/09/22, 27470, 28630
1400/09/21, 28870, 30130
1400/09/20, 30130, 31990
1400/09/17, 31160, 32630
1400/09/16, 31150, 33000
1400/09/15, 31600, 33230
1400/09/14, 30240, 32990
1400/09/13, 30540, 33100
1400/09/10, 31080, 32190
1400/09/09, 29470, 30930
1400/09/08, 27830, 29770
1400/09/07, 27970, 29400
1400/09/06, 28710, 30000
1400/09/03, 28660, 30270
1400/09/02, 28010, 29640
1400/09/01, 27630, 29480
1400/08/30, 27530, 29150
1400/08/29, 28120, 29920
1400/08/26, 28960, 30500
1400/08/25, 27400, 29880
1400/08/24, 27900, 29390
1400/08/23, 27270, 29460
1400/08/22, 27950, 29500
1400/08/19, 27710, 29470
1400/08/18, 27000, 28820
1400/08/17, 26820, 28650
1400/08/16, 27170, 29440
1400/08/15, 27100, 28700
1400/08/12, 26360, 27630
1400/08/11, 24510, 26950
1400/08/10, 25310, 27310
1400/08/09, 26130, 27200
1400/08/08, 27250, 28990
1400/08/05, 28000, 28990
1400/08/04, 27410, 29390
1400/08/03, 28760, 29990
1400/08/01, 30120, 32000
1400/07/28, 31210, 33270
1400/07/27, 31400, 33760
1400/07/26, 32000, 32910
1400/07/25, 31350, 31350
1400/07/24, 29860, 29860
1400/07/21, 27700, 30450
1400/07/20, 29030, 30000
1400/07/19, 30150, 31800
1400/07/18, 30100, 31700
1400/07/17, 30620, 33330
1400/07/14, 30740, 32240
1400/07/12, 30010, 31230
1400/07/11, 29620, 31180
1400/07/10, 29890, 31240
1400/07/07, 29560, 31000
1400/07/06, 30400, 32150
1400/07/04, 31450, 33230
1400/07/03, 31100, 32150
1400/06/31, 29500, 31300
1400/06/30, 29640, 31900
1400/06/29, 30230, 31740
1400/06/28, 30660, 33450
1400/06/27, 32160, 34240
1400/06/24, 33100, 35000
1400/06/23, 33080, 35640
1400/06/22, 33870, 35280
1400/06/21, 35530, 37350
1400/06/20, 36200, 37950
1400/06/17, 35000, 36950
1400/06/16, 33040, 35750
1400/06/15, 32390, 35100
1400/06/14, 32700, 35100
1400/06/13, 33040, 33960
1400/06/10, 30160, 32790
1400/06/09, 30970, 32490
1400/06/08, 32580, 33370
1400/06/07, 33590, 35300
1400/06/06, 34550, 36250
1400/06/03, 35090, 36670
1400/06/02, 33500, 35650
1400/06/01, 33100, 34970
1400/05/31, 33810, 36840
1400/05/24, 33500, 35490
1400/05/23, 32640, 34200
1400/05/20, 31330, 33310
1400/05/19, 30980, 32800
1400/05/18, 31600, 32770
1400/05/17, 30560, 31900
1400/05/16, 30510, 32850
1400/05/13, 31020, 32400
1400/05/12, 31570, 33930
1400/05/11, 32120, 34200
1400/05/10, 31300, 32670
1400/05/09, 30210, 31220
1400/05/06, 28900, 30200
1400/05/05, 28560, 30580
1400/05/04, 29210, 30950
1400/04/28, 28470, 30410
1400/04/27, 28500, 30240
1400/04/26, 29620, 31000
1400/04/23, 29520, 31180
1400/04/22, 30300, 32190
1400/04/21, 31000, 32680
1400/04/20, 30300, 31910
1400/04/19, 30020, 31290
1400/04/16, 29950, 31980
1400/04/15, 30030, 31950
1400/04/14, 29600, 31060
1400/04/13, 28810, 30240
1400/04/12, 29020, 30470
1400/04/09, 27000, 29290
1400/04/08, 27290, 29100
1400/04/07, 27990, 30000
1400/04/06, 28010, 30260
1400/04/05, 27740, 29020
1400/04/02, 26720, 27730
1400/04/01, 25360, 26430
1400/03/31, 24100, 25260
1400/03/30, 23940, 25400
1400/03/29, 24750, 26440
1400/03/26, 24900, 25890
1400/03/25, 23360, 25500
1400/03/24, 23740, 24800
1400/03/12, 23880, 24550
1400/03/11, 25040, 26290
1400/03/10, 25910, 27700
1400/03/09, 27060, 28380
1400/03/08, 28480, 28480
1400/03/05, 29390, 29390
1400/03/04, 29710, 29710
1400/03/03, 29750, 29750
1400/03/02, 29760, 29760
1400/03/01, 29760, 29760
1400/02/29, 29770, 29770
1400/02/28, 29810, 29810
1400/02/27, 30730, 30730
1400/02/26, 32340, 32340
1400/02/25, 33180, 33180
1400/02/22, 33880, 33880
1400/02/21, 33900, 33900
1400/02/20, 33900, 33900
1400/02/18, 34040, 34040
1400/02/15, 34040, 34040
1400/02/12, 34040, 34040
1400/02/11, 34040, 34040
1400/02/08, 34040, 34040
1400/02/07, 34070, 34070
1400/02/06, 34140, 34140
1400/02/05, 34140, 34140
1400/02/04, 33110, 33110
1400/02/01, 34210, 34210
1400/01/31, 34560, 34560
1400/01/30, 34560, 34560
1400/01/29, 34560, 34560
1400/01/28, 34560, 34560
1400/01/25, 34560, 34560
1400/01/24, 34570, 34570
1400/01/23, 34580, 34580
1400/01/22, 34580, 34580
1400/01/21, 34580, 34580
1400/01/18, 34640, 34640
1400/01/17, 34740, 34740
1400/01/16, 34760, 34760
1400/01/15, 34790, 34790
1400/01/14, 35310, 37000
1400/01/11, 34750, 37560
1400/01/10, 34780, 34780
1400/01/08, 34820, 34820
1400/01/07, 35280, 36590
1399/12/27, 35860, 37300
1399/12/26, 35940, 38230
1399/12/25, 36050, 36050
1399/12/24, 36070, 36070
1399/12/23, 36100, 36100
1399/12/20, 36110, 36110
1399/12/19, 36490, 36490
1399/12/18, 36670, 36670
1399/12/17, 36710, 36710
1399/12/16, 36720, 36720
1399/12/13, 36730, 36730
1399/12/12, 36920, 36920
1399/12/11, 37020, 37020
1399/12/10, 37070, 37070
1399/12/09, 37120, 37120
1399/12/06, 37160, 39680
1399/12/05, 37740, 38970
1399/12/04, 37770, 37770
1399/12/03, 38030, 38500
1399/12/02, 37340, 40290
1399/11/29, 37940, 39800
1399/11/28, 37900, 40550
1399/11/27, 37000, 39200
1399/11/26, 36000, 37430
1399/11/25, 34510, 35320
1399/11/21, 32430, 33370
1399/11/20, 30850, 31850
1399/11/19, 28500, 31230
1399/11/18, 29660, 30440
1399/11/15, 31140, 32550
1399/11/14, 32600, 34000
1399/11/13, 34180, 35130
1399/11/12, 35140, 37300
1399/11/11, 35300, 38240
1399/11/08, 34150, 36750
1399/11/07, 33460, 35520
1399/11/06, 31320, 34470
1399/11/05, 30050, 33210
1399/11/04, 29500, 31770
1399/11/01, 29730, 31920
1399/10/30, 31160, 32310
1399/10/29, 31250, 31250
1399/10/27, 32860, 33500
1399/10/24, 34400, 36200
1399/10/23, 34120, 37280
1399/10/22, 35730, 35730
1399/10/21, 32240, 34120
1399/10/20, 30960, 33700
1399/10/17, 30210, 33350
1399/10/16, 30400, 31920
1399/10/15, 28850, 30560
1399/10/14, 27410, 29870
1399/10/13, 28260, 30000
1399/10/10, 27300, 30070
1399/10/09, 28490, 29800
1399/10/08, 29060, 31200
1399/10/07, 30010, 31320
1399/10/06, 30930, 33200
1399/10/03, 31110, 33750
1399/10/02, 31270, 32180
1399/10/01, 29500, 30740
1399/09/30, 27000, 29420
1399/09/29, 27600, 28030
1399/09/26, 26160, 27980
1399/09/25, 26710, 27550
1399/09/24, 26670, 29270
1399/09/23, 26600, 28800
1399/09/22, 26890, 28230
1399/09/19, 26890, 26890
1399/09/18, 24100, 25880
1399/09/17, 23220, 25450
1399/09/16, 23410, 25580
1399/09/15, 23500, 24440
1399/09/12, 21550, 23390
1399/09/11, 21260, 22310
1399/09/10, 21080, 21250
1399/09/09, 20940, 20940
1399/09/08, 18820, 20320
1399/09/05, 18800, 20200
1399/09/04, 19060, 20530
1399/09/03, 19310, 20800
1399/09/02, 19600, 20980
1399/09/01, 20000, 21690
1399/08/28, 20200, 21290
1399/08/27, 20110, 20870
1399/08/26, 18580, 20500
1399/08/25, 19040, 21040
1399/08/24, 19110, 20650
1399/08/21, 19660, 20400
1399/08/20, 20130, 21630
1399/08/19, 20170, 20170
1399/08/18, 20180, 20180
1399/08/17, 20190, 20190
1399/08/14, 20820, 22480
1399/08/12, 21040, 21040
1399/08/11, 21180, 21450
1399/08/10, 21750, 22720
1399/08/07, 21840, 21840
1399/08/06, 22200, 22900
1399/08/05, 22270, 22270
1399/08/03, 22290, 22290
1399/07/30, 22600, 23990
1399/07/29, 22660, 22660
1399/07/28, 22810, 22810
1399/07/27, 23080, 24390
1399/07/23, 23480, 25000
1399/07/22, 23340, 25550
1399/07/21, 23530, 25210
1399/07/20, 23120, 24010
1399/07/19, 22240, 23230
1399/07/16, 21500, 22210
1399/07/15, 19800, 21480
1399/07/14, 20040, 20950
1399/07/13, 20820, 22790
1399/07/12, 21340, 22400
1399/07/09, 21230, 22340
1399/07/08, 22260, 24000
1399/07/07, 22350, 22350
1399/07/06, 22750, 23660
1399/07/05, 23650, 25810
1399/07/02, 24470, 26850
1399/07/01, 25510, 27480
1399/06/31, 26790, 28220
1399/06/30, 26500, 28880
1399/06/29, 25100, 27660
1399/06/26, 25520, 26400
1399/06/25, 24200, 25280
1399/06/24, 23990, 24970
1399/06/23, 24650, 25000
1399/06/22, 25560, 27990
1399/06/19, 26270, 26270
1399/06/18, 26280, 26280
1399/06/17, 26310, 26310
1399/06/16, 27400, 28940
1399/06/15, 27500, 29680
1399/06/12, 27300, 28460
1399/06/11, 25000, 27390
1399/06/10, 24100, 26250
1399/06/05, 25010, 25470
1399/06/04, 22360, 24690
1399/06/03, 23210, 24200
1399/06/02, 23490, 25000
1399/06/01, 23170, 25590
1399/05/29, 24330, 25400
1399/05/28, 25490, 26700
1399/05/27, 26000, 27540
1399/05/26, 25500, 26330
1399/05/25, 23330, 25420
1399/05/22, 22570, 24700
1399/05/21, 23490, 24450
1399/05/20, 24450, 26020
1399/05/19, 25000, 25770
1399/05/15, 23020, 24930
1399/05/14, 23690, 24500
1399/05/13, 24630, 25880
1399/05/12, 25050, 25960
1399/05/11, 25050, 25050
1399/05/08, 22180, 24490
1399/05/07, 22770, 24900
1399/05/06, 23920, 25350
1399/05/05, 24700, 27000
1399/05/04, 25200, 26990
1399/05/01, 25700, 26300
1399/04/31, 26340, 28350
1399/04/30, 26740, 27830
1399/04/29, 26740, 26740
1399/04/28, 25220, 25500
1399/04/25, 24140, 25550
1399/04/24, 24710, 26990
1399/04/23, 25950, 26790
1399/04/22, 26260, 28720
1399/04/21, 27500, 28500
1399/04/15, 27150, 29350
1399/04/14, 28410, 29300
1399/04/11, 29690, 31340
1399/04/10, 30000, 31780
1399/04/09, 30210, 30970
1399/04/08, 31250, 34000
1399/04/07, 32420, 32890
1399/04/04, 28770, 31790
1399/04/03, 29000, 30390
1399/04/02, 26840, 29580
1399/04/01, 27370, 29560
1399/03/31, 28000, 29040
1399/03/27, 26300, 28480
1399/03/26, 26200, 28000
1399/03/25, 27150, 28570
1399/03/24, 27610, 28790
1399/03/21, 26200, 27861
1399/03/20, 25506, 28000
1399/03/19, 26080, 28824
1399/03/18, 27283, 27455
1399/03/17, 26000, 26282
1399/03/13, 23701, 25341
1399/03/12, 23160, 24999
1399/03/11, 23977, 26300
1399/03/10, 25011, 25312
1399/03/07, 22631, 24878
1399/03/06, 23198, 24598
1399/03/03, 23350, 24999
1399/02/31, 24198, 24990
1399/02/30, 24620, 27000
1399/02/29, 24000, 26273
1399/02/28, 24776, 26050
1399/02/27, 25625, 26625
1399/02/24, 26715, 28000
1399/02/23, 27895, 29000
1399/02/22, 29249, 31000
1399/02/21, 28350, 31302
1399/02/20, 29100, 29896
1399/02/17, 27021, 29599
1399/02/16, 27360, 29999
1399/02/15, 27654, 30563
1399/02/14, 29109, 29109
1399/02/13, 27723, 27723
1399/02/10, 25300, 26579
1399/02/09, 24920, 26318
1399/02/08, 25902, 26900
1399/02/07, 25100, 27709
1399/02/06, 25326, 26523
1399/02/03, 24600, 26000
1399/02/02, 24650, 26790
1399/02/01, 24146, 26650
1399/01/31, 24036, 26566
1399/01/30, 24676, 25359
1399/01/27, 22980, 24663
1399/01/26, 22500, 24519
1399/01/25, 23422, 23422
1399/01/24, 22307, 22307
1399/01/23, 21447, 21447
1399/01/20, 20000, 20470
1399/01/19, 18700, 20000
1399/01/18, 19071, 19956
1399/01/17, 19701, 20700
1399/01/16, 19020, 19952
1399/01/11, 18500, 19218
1399/01/10, 18701, 19420
1399/01/09, 18000, 18804
1399/01/06, 17127, 18385
1399/01/05, 17764, 18900
1398/12/28, 18100, 19297
1398/12/27, 18277, 19500
1398/12/26, 18050, 19260
1398/12/25, 18315, 18806
1398/12/24, 18806, 20770
1398/12/21, 19034, 19841
1398/12/20, 18612, 20369
1398/12/19, 19350, 20456
1398/12/17, 19704, 20421
1398/12/14, 19576, 19576
1398/12/13, 18108, 19010
1398/12/12, 17969, 18284
1398/12/11, 17040, 18280
1398/12/10, 17389, 17880
1398/12/07, 17980, 18899
1398/12/06, 17801, 18920
1398/12/05, 17850, 18920
1398/12/04, 17800, 18513
1398/12/03, 16854, 18300
1398/11/30, 17342, 18001
1398/11/29, 17342, 17900
1398/11/28, 17501, 19250
1398/11/27, 17870, 18471
1398/11/26, 17222, 17667
1398/11/23, 16320, 16917
1398/11/21, 15921, 16929
1398/11/20, 16450, 17029
1398/11/19, 16490, 17785
1398/11/16, 16614, 17598
1398/11/15, 17365, 18119
1398/11/14, 17950, 19010
1398/11/13, 18095, 18986
1398/11/12, 18292, 19206
1398/11/08, 18292, 18292
1398/11/07, 17421, 17421
1398/11/06, 16010, 16612
1398/11/05, 15821, 15821
1398/11/02, 14642, 15204
1398/11/01, 13869, 15300
1398/09/24, 60653, 63000
1398/09/23, 59100, 60934
1398/09/20, 57860, 58351
1398/09/19, 56830, 60000
1398/09/18, 58226, 61680
1398/09/17, 60290, 63998
1398/09/16, 61111, 63887
1398/09/13, 59081, 60909
1398/09/12, 58009, 58009
1398/09/11, 55247, 55247
1398/09/10, 51800, 53006
1398/09/09, 51056, 53000
1398/09/06, 50200, 51501
1398/09/05, 50105, 52800
1398/09/04, 50010, 52899
1398/09/03, 50502, 52250
1398/09/02, 50399, 53410
1398/08/29, 52192, 53758
1398/08/28, 50000, 52509
1398/08/27, 49039, 51590
1398/08/26, 51528, 53990
1398/08/25, 52000, 54488
1398/08/22, 50700, 52105
1398/08/21, 47702, 50089
1398/08/20, 47335, 48618
1398/08/19, 48270, 49960
1398/08/18, 49150, 50499
1398/08/14, 48236, 51001
1398/08/13, 49806, 51999
1398/08/12, 51080, 52998
1398/08/11, 51766, 54199
1398/08/08, 53000, 54477
1398/08/06, 51100, 53999
1398/08/04, 50501, 52400
1398/08/01, 50000, 54000
1398/07/30, 49000, 52687
1398/07/29, 48470, 51199
1398/07/28, 48210, 53183
1398/07/24, 48500, 52550
1398/07/23, 49542, 53649
1398/07/22, 51036, 53350
1398/07/21, 52500, 53773
1398/07/20, 50900, 51372
1398/07/17, 48263, 51604
1398/07/16, 49932, 52899
1398/07/15, 51940, 54994
1398/07/14, 52301, 54500
1398/07/13, 51270, 54570
1398/07/10, 50858, 54000
1398/07/09, 51950, 55999
1398/07/08, 54084, 57000
1398/07/07, 55000, 58900
1398/07/06, 53836, 56514
1398/07/03, 52700, 55300
1398/07/02, 52823, 55695
1398/07/01, 55060, 58000
1398/06/31, 54130, 59000
1398/06/30, 54500, 58400
1398/06/27, 56708, 61000
1398/06/26, 58318, 61700
1398/06/25, 58006, 61992
1398/06/24, 57100, 59878
1398/06/23, 53155, 58727
1398/06/20, 55043, 58500
1398/06/17, 55613, 59043
1398/06/13, 53200, 54000
1398/06/12, 49600, 52101
1398/06/11, 45700, 50233
1398/06/10, 47841, 47841
1398/06/09, 44001, 45594
1398/06/06, 43423, 43423
1398/06/05, 41356, 41356
1398/06/04, 38722, 39470
1398/06/03, 36000, 37854
1398/06/02, 35000, 37243
1398/05/30, 35600, 36981
1398/05/28, 35700, 37000
1398/05/27, 35900, 36600
1398/05/26, 35904, 38100
1398/05/23, 36100, 37335
1398/05/22, 35002, 37490
1398/05/20, 35804, 36550
1398/05/19, 36100, 37590
1398/05/16, 37000, 38480
1398/05/15, 36016, 37888
1398/05/14, 37600, 38199
1398/05/13, 37300, 38850
1398/05/12, 37222, 39300
1398/05/09, 37400, 37840
1398/05/08, 34846, 36528
1398/05/07, 34113, 35440
1398/05/06, 34100, 35000
1398/05/05, 34310, 35150
1398/05/02, 34571, 36150
1398/05/01, 34050, 35388
1398/04/31, 34500, 35300
1398/04/30, 34000, 35000
1398/04/29, 34114, 36200
1398/04/26, 34005, 36460
1398/04/25, 34969, 36209
1398/04/24, 36000, 37500
1398/04/23, 35500, 36500
1398/04/22, 34000, 35300
1398/04/19, 34113, 35120
1398/04/18, 34752, 36950
1398/04/17, 34690, 36199
1398/04/16, 33900, 35700
1398/04/15, 34897, 36411
1398/04/12, 35000, 36560
1398/04/11, 36200, 37900
1398/04/10, 37001, 38000
1398/04/09, 37200, 39526
1398/04/05, 37489, 37659
1398/04/04, 34300, 36889
1398/04/03, 34515, 36490
1398/04/02, 34800, 36000
1398/04/01, 34907, 36700
1398/03/29, 36346, 37700
1398/03/28, 36500, 37800
1398/03/27, 36012, 37500
1398/03/26, 36500, 38180
1398/03/25, 36900, 37777
1398/03/22, 37822, 39500
1398/03/21, 37111, 39498
1398/03/20, 37511, 39000
1398/03/19, 36506, 38405
1398/03/18, 36450, 37070
1398/03/13, 36800, 39000
1398/03/12, 37590, 39900
1398/03/11, 38678, 40702
1398/03/08, 40000, 42011
1398/03/07, 39023, 40968
1398/03/05, 38502, 39023
1398/03/04, 36000, 38000
1398/03/01, 35502, 37980
1398/02/31, 36400, 39734
1398/02/24, 38000, 39128
1398/02/23, 35990, 37682
1398/02/22, 35773, 37600
1398/02/21, 36518, 39285
1398/02/18, 36353, 39831
1398/02/17, 38100, 40105
1398/02/16, 40019, 41500
1398/02/15, 40700, 43418
1398/02/14, 40006, 41990
1398/02/11, 40700, 42169
1398/02/10, 39000, 40287
1398/02/09, 37501, 39000
1398/02/08, 37150, 38800
1398/02/07, 36760, 39000
1398/02/04, 36700, 38939
1398/02/03, 36400, 38500
1398/02/02, 37230, 40000
1398/01/31, 37879, 39000
