date, min_price, max_price
1402/03/03, 2335, 2434
1402/03/02, 2385, 2458
1402/03/01, 2235, 2386
1402/02/31, 2210, 2325
1402/02/30, 2289, 2400
1402/02/27, 2355, 2445
1402/02/25, 2299, 2460
1402/02/24, 2374, 2450
1402/02/23, 2460, 2460
1402/02/20, 2577, 2699
1402/02/19, 2683, 2683
1402/02/18, 2722, 2722
1402/02/17, 2824, 3069
1402/02/16, 2877, 2983
1402/02/13, 2751, 2914
1402/02/12, 2640, 2818
1402/02/11, 2582, 2738
1402/02/10, 2500, 2688
1402/02/09, 2511, 2694
1402/02/06, 2606, 2743
1402/02/05, 2654, 2824
1402/02/04, 2602, 2727
1402/01/30, 2487, 2670
1402/01/29, 2534, 2634
1402/01/28, 2429, 2570
1402/01/27, 2402, 2582
1402/01/26, 2470, 2510
1402/01/22, 2264, 2403
1402/01/21, 2172, 2324
1402/01/20, 2160, 2250
1402/01/19, 2167, 2249
1402/01/16, 2083, 2178
1402/01/15, 2020, 2179
1402/01/14, 2107, 2269
1402/01/09, 2089, 2229
1402/01/08, 2010, 2128
1402/01/07, 1980, 2068
1402/01/06, 1947, 2044
1402/01/05, 1869, 1963
1401/12/28, 1870, 1870
1401/12/27, 1845, 1845
1401/12/22, 1730, 1800
1401/12/21, 1761, 1818
1401/12/20, 1803, 1879
1401/12/16, 1730, 1827
1401/12/15, 1715, 1773
1401/12/14, 1661, 1815
1401/12/13, 1721, 1750
1401/12/10, 1750, 1837
1401/12/09, 1676, 1790
1401/12/08, 1709, 1768
1401/12/07, 1712, 1802
1401/12/06, 1645, 1728
1401/12/03, 1600, 1696
1401/12/02, 1620, 1739
1401/12/01, 1593, 1685
1401/11/30, 1591, 1654
1401/11/26, 1655, 1730
1401/11/25, 1700, 1765
1401/11/24, 1620, 1708
1401/11/23, 1600, 1658
1401/11/19, 1600, 1659
1401/11/18, 1571, 1650
1401/11/17, 1546, 1640
1401/11/16, 1568, 1664
1401/11/12, 1610, 1696
1401/11/11, 1613, 1699
1401/11/10, 1560, 1668
1401/11/09, 1627, 1658
1401/11/08, 1709, 1789
1401/11/04, 1744, 1838
1401/11/03, 1753, 1885
1401/11/02, 1785, 1908
1401/11/01, 1844, 1987
1401/10/28, 1900, 1987
1401/10/27, 1880, 2019
1401/10/26, 1928, 1990
1401/10/24, 1891, 1955
1401/10/21, 1956, 2044
1401/10/20, 1951, 2105
1401/10/19, 1952, 2013
1401/10/18, 1817, 1955
1401/10/17, 1810, 1910
1401/10/14, 1790, 1871
1401/10/13, 1782, 1782
1401/10/12, 1608, 1717
1401/10/11, 1620, 1732
1401/10/10, 1701, 1798
1401/10/07, 1751, 1879
1401/10/05, 1728, 1853
1401/10/04, 1718, 1776
1401/10/03, 1628, 1698
1401/09/30, 1543, 1631
1401/09/29, 1526, 1589
1401/09/28, 1522, 1599
1401/09/27, 1552, 1569
1401/09/26, 1421, 1522
1401/09/23, 1435, 1479
1401/09/22, 1431, 1475
1401/09/21, 1396, 1449
1401/09/20, 1397, 1440
1401/09/19, 1407, 1451
1401/09/16, 1421, 1479
1401/09/15, 1452, 1503
1401/09/14, 1450, 1549
1401/09/13, 1441, 1491
1401/09/12, 1371, 1438
1401/09/09, 1367, 1390
1401/09/08, 1331, 1381
1401/09/07, 1345, 1370
1401/09/06, 1336, 1370
1401/09/05, 1334, 1375
1401/09/02, 1341, 1385
1401/09/01, 1332, 1395
1401/08/30, 1315, 1355
1401/08/29, 1305, 1365
1401/08/28, 1297, 1340
1401/08/25, 1308, 1350
1401/08/24, 1303, 1350
1401/08/23, 1298, 1348
1401/08/22, 1337, 1371
1401/08/21, 1321, 1378
1401/08/18, 1280, 1370
1401/08/17, 1310, 1388
1401/08/16, 1305, 1350
1401/08/15, 1248, 1309
1401/08/14, 1213, 1280
1401/08/11, 1200, 1230
1401/08/10, 1244, 1286
1401/08/09, 1202, 1280
1401/08/08, 1200, 1260
1401/08/07, 1248, 1300
1401/08/04, 1288, 1330
1401/08/03, 1311, 1386
1401/08/02, 1321, 1390
1401/08/01, 1356, 1380
1401/07/30, 1380, 1434
1401/07/27, 1382, 1436
1401/07/26, 1384, 1425
1401/07/25, 1389, 1420
1401/07/24, 1387, 1436
1401/07/23, 1398, 1429
1401/07/20, 1410, 1447
1401/07/19, 1416, 1455
1401/07/18, 1407, 1459
1401/07/17, 1407, 1481
1401/07/16, 1432, 1519
1401/07/12, 1430, 1526
1401/07/11, 1440, 1490
1401/07/10, 1441, 1511
1401/07/09, 1456, 1532
1401/07/06, 1461, 1533
1401/07/04, 1371, 1495
1401/07/02, 1390, 1435
1401/06/30, 1403, 1455
1401/06/29, 1424, 1467
1401/06/28, 1433, 1461
1401/06/27, 1441, 1469
1401/06/23, 1455, 1487
1401/06/22, 1451, 1500
1401/06/21, 1441, 1500
1401/06/20, 1455, 1482
1401/06/19, 1450, 1515
1401/06/16, 1480, 1531
1401/06/15, 1494, 1530
1401/06/14, 1500, 1545
1401/06/13, 1507, 1566
1401/06/12, 1471, 1524
1401/06/09, 1456, 1521
1401/06/08, 1464, 1540
1401/06/07, 1465, 1530
1401/06/06, 1470, 1549
1401/06/05, 1436, 1502
1401/06/02, 1439, 1475
1401/06/01, 1360, 1432
1401/05/31, 1359, 1394
1401/05/30, 1360, 1378
1401/05/29, 1347, 1387
1401/05/26, 1314, 1369
1401/05/25, 1339, 1386
1401/05/24, 1330, 1395
1401/05/23, 1325, 1370
1401/05/22, 1318, 1355
1401/05/19, 1306, 1353
1401/05/18, 1310, 1359
1401/05/15, 1291, 1364
1401/05/12, 1282, 1323
1401/05/11, 1280, 1330
1401/05/10, 1246, 1328
1401/05/09, 1279, 1300
1401/05/08, 1301, 1385
1401/05/05, 1302, 1398
1401/05/04, 1322, 1364
1401/05/03, 1326, 1395
1401/04/26, 1412, 1450
1401/04/25, 1420, 1450
1401/04/22, 1430, 1482
1401/04/21, 1413, 1458
1401/04/20, 1433, 1517
1401/04/18, 1472, 1527
1401/04/15, 1504, 1529
1401/04/14, 1518, 1568
1401/04/13, 1532, 1583
1401/04/12, 1531, 1587
1401/04/11, 1537, 1607
1401/04/08, 1559, 1601
1401/04/07, 1555, 1619
1401/04/06, 1541, 1600
1401/04/05, 1548, 1590
1401/04/04, 1562, 1650
1401/04/01, 1590, 1631
1401/03/31, 1576, 1660
1401/03/30, 1610, 1664
1401/03/29, 1607, 1670
1401/03/28, 1632, 1725
1401/03/25, 1641, 1720
1401/03/24, 1650, 1739
1401/03/23, 1640, 1688
1401/03/22, 1581, 1662
1401/03/21, 1635, 1700
1401/03/18, 1660, 1730
1401/03/17, 1680, 1760
1401/03/16, 1727, 1822
1401/03/11, 1730, 1859
1401/03/10, 1701, 1812
1401/03/09, 1696, 1795
1401/03/08, 1742, 1795
1401/03/07, 1806, 1949
1401/03/04, 1863, 1950
1401/03/03, 1859, 1930
1401/03/02, 1940, 2065
1401/03/01, 1920, 2081
1401/02/31, 1900, 2050
1401/02/28, 1969, 2032
1401/02/27, 2041, 2184
1401/02/26, 2118, 2226
1401/02/25, 2185, 2367
1401/02/24, 2250, 2302
1401/02/21, 2118, 2200
1401/02/20, 1920, 2115
1401/02/19, 1938, 2040
1401/02/11, 1997, 2110
1401/02/10, 1931, 2019
1401/02/07, 1898, 1924
1401/02/06, 1792, 1858
1401/02/05, 1720, 1816
1401/02/04, 1723, 1810
1401/01/31, 1731, 1818
1401/01/30, 1740, 1830
1401/01/29, 1753, 1859
1401/01/28, 1715, 1835
1401/01/27, 1675, 1758
1401/01/24, 1650, 1721
1401/01/23, 1650, 1733
1401/01/22, 1633, 1717
1401/01/21, 1620, 1656
1401/01/20, 1533, 1642
1401/01/17, 1580, 1630
1401/01/16, 1570, 1622
1401/01/15, 1571, 1639
1401/01/14, 1574, 1624
1401/01/10, 1585, 1625
1401/01/09, 1572, 1650
1401/01/08, 1532, 1607
1401/01/07, 1520, 1559
1401/01/06, 1512, 1552
1400/12/28, 1512, 1560
1400/12/25, 1507, 1530
1400/12/24, 1506, 1535
1400/12/23, 1516, 1554
1400/12/22, 1506, 1569
1400/12/21, 1507, 1560
1400/12/18, 1454, 1554
1400/12/17, 1488, 1568
1400/12/16, 1519, 1607
1400/12/15, 1536, 1633
1400/12/14, 1572, 1623
1400/12/11, 1467, 1564
1400/12/09, 1460, 1530
1400/12/08, 1453, 1529
1400/12/07, 1453, 1570
1400/12/04, 1485, 1536
1400/12/03, 1450, 1484
1400/12/02, 1405, 1470
1400/12/01, 1404, 1428
1400/11/30, 1403, 1429
1400/11/27, 1389, 1412
1400/11/25, 1398, 1438
1400/11/24, 1376, 1417
1400/11/23, 1380, 1410
1400/11/20, 1370, 1430
1400/11/19, 1400, 1448
1400/11/18, 1391, 1434
1400/11/17, 1390, 1448
1400/11/16, 1430, 1468
1400/11/13, 1420, 1470
1400/11/12, 1424, 1475
1400/11/11, 1420, 1464
1400/11/10, 1420, 1463
1400/11/09, 1407, 1447
1400/11/06, 1382, 1468
1400/11/05, 1380, 1444
1400/11/04, 1411, 1516
1400/11/03, 1483, 1552
1400/11/02, 1510, 1627
1400/10/29, 1568, 1631
1400/10/28, 1634, 1687
1400/10/27, 1670, 1761
1400/10/26, 1750, 1791
1400/10/25, 1796, 1918
1400/10/22, 1770, 1891
1400/10/21, 1760, 1842
1400/10/20, 1695, 1795
1400/10/19, 1774, 1865
1400/10/18, 1821, 1890
1400/10/15, 1837, 1966
1400/10/14, 1926, 1999
1400/10/13, 1960, 2120
1400/10/12, 1970, 2042
1400/10/11, 1885, 1957
1400/10/08, 1864, 1864
1400/10/07, 1829, 1829
1400/09/29, 1912, 1980
1400/09/28, 1920, 1970
1400/09/27, 1950, 2000
1400/09/24, 1950, 2000
1400/09/23, 1950, 1994
1400/09/22, 1941, 2000
1400/09/21, 1950, 2000
1400/09/20, 1950, 2059
1400/09/17, 2013, 2073
1400/09/16, 2030, 2100
1400/09/15, 2049, 2100
1400/09/14, 2060, 2120
1400/09/13, 2050, 2190
1400/09/10, 2020, 2197
1400/09/09, 2040, 2169
1400/09/08, 2050, 2137
1400/09/07, 2043, 2186
1400/09/06, 2112, 2229
1400/09/03, 2194, 2338
1400/09/02, 2265, 2347
1400/09/01, 2300, 2389
1400/08/30, 2268, 2383
1400/08/29, 2300, 2498
1400/08/26, 2363, 2430
1400/08/25, 2213, 2430
1400/08/24, 2310, 2410
1400/08/23, 2330, 2514
1400/08/22, 2191, 2421
1400/08/19, 2200, 2338
1400/08/18, 2180, 2270
1400/08/17, 2160, 2320
1400/08/16, 2222, 2389
1400/08/15, 2262, 2322
1400/08/12, 2175, 2230
1400/08/11, 2103, 2218
1400/08/10, 2101, 2200
1400/08/09, 2107, 2222
1400/08/08, 2100, 2256
1400/08/05, 2051, 2242
1400/08/04, 2100, 2190
1400/08/03, 2114, 2234
1400/08/01, 2223, 2330
1400/07/28, 2277, 2420
1400/07/27, 2231, 2381
1400/07/26, 2261, 2348
1400/07/25, 2360, 2539
1400/07/24, 2448, 2569
1400/07/21, 2428, 2554
1400/07/20, 2550, 2724
1400/07/19, 2641, 2719
1400/07/18, 2520, 2700
1400/07/17, 2608, 2749
1400/07/14, 2691, 2841
1400/07/12, 2780, 2910
1400/07/11, 2752, 2920
1400/07/10, 2830, 3010
1400/07/07, 2797, 2920
1400/07/06, 2700, 2796
1400/07/04, 2550, 2750
1400/07/03, 2612, 2689
1400/06/31, 2510, 2698
1400/06/30, 2610, 2822
1400/06/29, 2700, 2800
1400/06/28, 2673, 2890
1400/06/27, 2772, 2975
1400/06/24, 2855, 3050
1400/06/23, 2814, 3026
1400/06/22, 2864, 2999
1400/06/21, 3002, 3188
1400/06/20, 3106, 3300
1400/06/17, 3230, 3400
1400/06/16, 3320, 3599
1400/06/15, 3391, 3564
1400/06/14, 3280, 3530
1400/06/13, 3301, 3498
1400/06/10, 3163, 3444
1400/06/09, 3145, 3391
1400/06/08, 3170, 3328
1400/03/12, 12230, 12440
1400/03/11, 12170, 12440
1400/03/10, 12070, 12490
1400/03/09, 12070, 12450
1400/03/08, 11710, 12770
1400/03/05, 11910, 12460
1400/03/04, 11720, 12240
1400/03/03, 12310, 12310
1400/03/02, 12950, 12950
1400/03/01, 13630, 13630
1400/02/29, 14330, 14330
1400/02/28, 14880, 14880
1400/02/27, 15640, 15640
1400/02/26, 16390, 16390
1400/02/25, 17250, 17250
1400/02/22, 17620, 17620
1400/02/21, 17650, 17650
1400/02/20, 17660, 17660
1400/02/19, 17670, 17670
1400/02/18, 17680, 17680
1400/02/15, 17700, 17700
1400/02/13, 17710, 17710
1400/02/12, 17710, 17710
1400/02/11, 17800, 17800
1400/02/08, 17940, 17940
1400/02/07, 17940, 17940
1400/02/06, 17940, 17940
1400/02/05, 17940, 17940
1400/02/04, 17940, 17940
1400/02/01, 17940, 17940
1400/01/31, 18130, 18130
1400/01/30, 18130, 18130
1400/01/29, 18130, 18130
1400/01/28, 18130, 18130
1400/01/25, 18090, 18090
1400/01/24, 18480, 18480
1400/01/23, 18490, 18490
1400/01/22, 18500, 18500
1400/01/21, 18500, 18500
1400/01/18, 18500, 18500
1400/01/17, 18500, 18500
1400/01/16, 18500, 18500
1400/01/15, 18510, 18510
1400/01/14, 18570, 18570
1400/01/11, 18580, 18580
1400/01/10, 18580, 18580
1400/01/08, 18590, 18590
1399/12/25, 18610, 18610
1399/12/24, 18620, 18620
1399/12/23, 18640, 18640
1399/12/20, 18640, 18640
1399/12/19, 18650, 18650
1399/12/18, 18660, 18660
1399/12/17, 18670, 18670
1399/12/16, 18680, 18680
1399/12/13, 18690, 18690
1399/12/12, 18700, 18700
1399/12/11, 18710, 18710
1399/12/10, 18710, 18710
1399/12/09, 18710, 18710
1399/12/06, 18720, 18720
1399/12/05, 18740, 18740
1399/12/04, 18740, 18740
1399/12/03, 18740, 18740
1399/12/02, 18760, 18760
1399/11/29, 18880, 19350
1399/11/28, 19060, 19880
1399/11/27, 19400, 19900
1399/11/26, 19600, 20900
1399/11/25, 19530, 20140
1399/11/21, 18410, 19900
1399/11/20, 19190, 20690
1399/11/19, 19580, 21440
1399/11/18, 20130, 20180
1399/11/15, 20180, 22300
1399/11/14, 20800, 21250
1399/11/13, 20200, 20650
1399/11/12, 21260, 21260
1399/11/11, 21970, 21970
1399/11/08, 22680, 22680
1399/11/07, 22990, 22990
1399/11/06, 23510, 23510
1399/11/05, 23700, 23700
1399/11/04, 23920, 23920
1399/11/01, 24320, 24320
1399/10/30, 24940, 24940
1399/10/29, 25240, 25240
1399/10/27, 25410, 25410
1399/10/24, 25800, 25800
1399/10/23, 26480, 27870
1399/10/22, 27020, 27870
1399/10/17, 26780, 26780
1399/10/16, 24900, 25530
1399/10/15, 23850, 24320
1399/10/14, 22500, 23220
1399/10/13, 20750, 22930
1399/10/10, 20970, 21950
1399/10/09, 20010, 20970
1399/10/08, 18790, 20750
1399/10/07, 20070, 20070
1399/10/06, 19630, 19630
1399/10/03, 19150, 19150
1399/10/02, 18580, 18580
1399/10/01, 17390, 18250
1399/09/19, 39000, 40660
1399/09/18, 37730, 39140
1399/09/17, 35000, 37680
1399/09/16, 35360, 37050
1399/09/15, 34070, 36690
1399/09/12, 34760, 36550
1399/09/11, 34380, 37970
1399/09/10, 35000, 37100
1399/09/09, 34010, 35510
1399/09/08, 32500, 33920
1399/09/05, 31440, 32360
1399/09/04, 30010, 30830
1399/09/03, 28200, 29410
1399/09/02, 26250, 28900
1399/09/01, 26700, 28500
1399/08/28, 27100, 28800
1399/08/27, 25600, 27840
1399/08/26, 25500, 27360
1399/08/25, 25950, 28670
1399/08/24, 27000, 27830
1399/08/21, 25550, 26800
1399/08/20, 25030, 25950
1399/08/19, 23550, 25240
1399/08/18, 23940, 25200
1399/08/17, 24320, 24840
1399/08/14, 24720, 26480
1399/08/12, 25420, 25940
1399/08/11, 26210, 27000
1399/08/10, 27170, 28980
1399/08/07, 27260, 27260
1399/08/06, 27310, 27310
1399/08/05, 27520, 27520
1399/08/03, 27640, 29100
1399/07/30, 28630, 30970
1399/07/29, 29060, 30150
1399/07/28, 29420, 31980
1399/07/27, 30000, 31570
1399/07/23, 29300, 31320
1399/07/22, 29950, 31800
1399/07/21, 30930, 32870
1399/07/20, 31190, 33330
1399/07/19, 30570, 33450
1399/07/16, 31370, 34330
1399/07/15, 32100, 33670
1399/07/14, 30070, 33230
1399/07/13, 31520, 33570
1399/07/12, 33050, 35290
1399/07/09, 34580, 34580
1399/07/08, 35290, 35290
1399/07/07, 35340, 35340
1399/07/06, 35630, 35630
1399/07/05, 36550, 36550
1399/06/25, 37000, 40660
1399/06/24, 38730, 38730
1399/06/23, 39650, 39650
1399/06/22, 41670, 43260
1399/06/19, 41910, 41910
1399/06/18, 42130, 42130
1399/06/17, 42360, 42360
1399/06/16, 43350, 44990
1399/06/15, 43990, 46000
1399/06/12, 44110, 44110
1399/06/11, 44660, 45000
1399/06/10, 46130, 49990
1399/06/05, 46550, 50000
1399/06/03, 40850, 42990
1399/06/02, 41410, 42500
1399/06/01, 43100, 47290
1399/05/29, 45000, 47600
1399/05/28, 46350, 48590
1399/05/27, 44600, 48000
1399/05/26, 45740, 48700
1399/05/25, 47940, 50500
1399/05/22, 48920, 52900
1399/05/21, 49000, 52850
1399/05/20, 50150, 53000
1399/05/19, 52590, 56300
1399/05/15, 53500, 55570
1399/05/14, 51000, 53710
1399/05/13, 50000, 52000
1399/05/12, 48720, 53840
1399/05/11, 50900, 51900
1399/05/08, 50640, 52150
1399/05/07, 48580, 52980
1399/05/06, 48000, 50610
1399/05/05, 46600, 49500
1399/05/04, 46320, 49890
1399/05/01, 47120, 49590
1399/04/29, 45850, 50670
1399/04/28, 47020, 48330
1399/04/25, 45440, 47500
1399/04/24, 46360, 50500
1399/04/23, 47550, 51000
1399/04/22, 48000, 49930
1399/04/21, 47130, 50000
1399/04/18, 48740, 52000
1399/04/17, 51170, 52720
1399/04/16, 52750, 54430
1399/04/15, 49000, 53520
1399/04/14, 50690, 52090
1399/04/11, 51700, 56450
1399/04/10, 51200, 54670
1399/04/09, 52060, 52640
1399/04/08, 54590, 57440
1399/04/07, 55400, 58170
1399/04/04, 55160, 57880
1399/04/03, 55820, 59940
1399/04/02, 55100, 60490
1399/04/01, 57710, 57710
1399/03/31, 55350, 55350
1399/03/27, 53860, 53860
1399/03/26, 52320, 52320
1399/03/25, 48000, 50640
1399/03/24, 46650, 48300
1399/03/21, 44450, 46621
1399/03/20, 43439, 46999
1399/03/19, 44979, 49713
1399/03/18, 46198, 47656
1399/03/17, 43849, 45956
1399/03/13, 42300, 45190
1399/03/12, 41600, 44420
1399/03/11, 41402, 45500
1399/03/10, 43400, 43581
1399/03/07, 38950, 42350
1399/03/06, 39962, 41900
1399/03/03, 41833, 43800
1399/02/31, 43228, 46800
1399/02/30, 44501, 45622
1399/02/29, 41551, 43506
1399/02/28, 39400, 43000
1399/02/27, 40941, 43997
1399/02/24, 41000, 44686
1399/02/23, 42529, 44277
1399/02/22, 44277, 47400
1399/02/21, 44044, 47823
1399/02/20, 45000, 45562
1399/02/17, 42954, 45210
1399/02/16, 44308, 47500
1399/02/15, 45603, 49900
1399/02/14, 48003, 48003
1399/02/13, 46336, 46336
1399/02/10, 44130, 44130
1399/02/09, 41001, 42076
1399/02/08, 39002, 40985
1399/02/07, 39000, 42706
1399/02/06, 39640, 40729
1399/02/03, 37624, 39700
1399/02/02, 37999, 39800
1399/02/01, 38000, 40100
1399/01/31, 38706, 40800
1399/01/30, 40207, 40748
1399/01/27, 38001, 38853
1399/01/26, 35509, 38440
1399/01/25, 36660, 38940
1399/01/24, 37000, 39820
1399/01/23, 37322, 39300
1399/01/20, 38400, 40819
1399/01/19, 38202, 40945
1399/01/18, 39151, 40000
1399/01/17, 39430, 43357
1399/01/16, 39600, 41615
1399/01/11, 38002, 40500
1399/01/10, 38999, 39533
1399/01/09, 39053, 39053
1399/01/06, 37194, 37194
1399/01/05, 35423, 35423
1398/12/28, 30801, 35109
1398/12/27, 31664, 34300
1398/12/26, 31001, 33889
1398/12/25, 32243, 33212
1398/12/24, 32814, 36200
1398/12/21, 32500, 34736
1398/12/20, 32717, 36000
1398/12/19, 33727, 34489
1398/12/17, 34169, 35877
1398/12/14, 34560, 36900
1398/12/13, 36233, 36378
1398/12/12, 34050, 34659
1398/12/11, 33009, 33009
1398/12/10, 29909, 33057
1398/12/07, 30000, 31976
1398/12/06, 30454, 30454
1398/12/05, 28000, 29343
1398/12/04, 27601, 27962
1398/12/03, 24807, 27390
1398/11/30, 25301, 26500
1398/11/29, 24700, 25997
1398/11/28, 25055, 25980
1398/11/27, 24748, 26438
1398/11/26, 25308, 26800
1398/11/23, 25017, 25967
1398/11/21, 24378, 25800
1398/11/20, 25197, 26350
1398/11/19, 26089, 27500
1398/11/16, 26742, 28000
1398/11/14, 25900, 27256
1398/11/13, 25600, 26350
1398/11/12, 25512, 26200
1398/11/08, 25480, 26197
1398/11/07, 25712, 27200
1398/11/05, 25621, 26490
1398/11/02, 25200, 25899
1398/11/01, 25438, 27300
1398/10/30, 25422, 26693
1398/10/29, 24500, 25500
1398/10/28, 25200, 25730
1398/10/25, 24700, 25999
1398/10/24, 25000, 26097
1398/10/23, 24001, 25201
1398/10/15, 26821, 28232
1398/10/07, 28900, 30418
1398/10/04, 28410, 30000
1398/10/03, 27550, 29499
1398/10/02, 27362, 29000
1398/10/01, 28449, 30000
1398/09/30, 28701, 30400
1398/09/27, 29500, 31180
1398/09/26, 28700, 30212
1398/09/25, 28385, 29511
1398/09/24, 29394, 30800
1398/09/23, 30500, 31880
1398/09/20, 29663, 32000
1398/09/19, 30150, 31484
1398/09/18, 29320, 30055
1398/09/17, 27950, 29279
1398/09/16, 27930, 29300
1398/09/13, 28000, 29500
1398/09/12, 27514, 29001
1398/09/11, 26900, 29414
1398/09/10, 27101, 28061
1398/09/09, 26000, 27294
1398/09/06, 25740, 26800
1398/09/05, 26180, 27310
1398/09/04, 25510, 26335
1398/09/03, 25000, 26293
1398/09/02, 25650, 26300
1398/08/29, 25850, 26629
1398/08/28, 25237, 26500
1398/08/27, 24854, 26800
1398/08/26, 26162, 26162
1398/08/25, 26364, 29129
1398/08/22, 27070, 28210
1398/08/21, 26504, 27699
1398/08/20, 25255, 26999
1398/08/19, 26369, 27100
1398/08/18, 27447, 29398
1398/08/14, 28092, 29900
1398/08/13, 29000, 31000
1398/08/12, 29200, 30870
1398/08/11, 28500, 29822
1398/08/08, 27529, 28498
1398/08/06, 26101, 27999
1398/08/04, 26499, 27598
1398/08/01, 25600, 26969
1398/07/30, 24001, 25857
1398/07/29, 24626, 24626
1398/07/28, 25840, 25840
1398/07/24, 27200, 27200
1398/07/23, 28460, 30000
1398/07/22, 29745, 31135
1398/07/21, 30000, 31999
1398/07/20, 30001, 30692
1398/07/17, 28653, 30152
1398/07/16, 29306, 31835
1398/07/15, 29990, 31470
1398/07/14, 28647, 31500
1398/07/13, 28400, 30370
1398/07/10, 28758, 30200
1398/07/09, 28798, 31828
1398/07/08, 30313, 30313
1398/07/07, 31859, 32500
1398/07/06, 32027, 34499
1398/07/03, 31850, 33030
1398/07/02, 30150, 31494
1398/07/01, 29700, 30011
1398/06/31, 28582, 28582
1398/06/30, 27000, 27224
1398/06/27, 23728, 26224
1398/06/26, 24201, 25821
1398/06/25, 24700, 26089
1398/06/24, 23821, 26326
1398/06/23, 25069, 25075
1398/06/20, 23701, 23884
1398/06/17, 22538, 22765
1398/06/16, 20950, 21708
1398/06/13, 19896, 20907
1398/06/12, 19000, 19950
1398/06/10, 19493, 20518
1398/06/05, 19500, 19553
1398/06/04, 18451, 18633
1398/06/03, 16700, 18200
1398/06/02, 17150, 17562
1398/05/30, 16380, 17235
1398/05/28, 16700, 17510
1398/05/27, 16067, 16718
1398/05/26, 15522, 15943
1398/05/23, 14900, 15320
1398/05/22, 13500, 14896
1398/05/20, 14187, 14187
1398/05/19, 12950, 13532
1398/05/16, 12645, 13090
1398/05/15, 12201, 13000
1398/05/14, 12401, 12970
1398/05/13, 12423, 13190
1398/05/12, 12780, 13346
1398/05/09, 12423, 12870
1398/05/08, 11508, 12600
1398/05/07, 11966, 12701
1398/05/06, 12200, 13120
1398/05/05, 12447, 13757
1398/04/29, 13101, 13932
1398/04/26, 12600, 13790
1398/04/25, 13048, 13855
1398/04/24, 13111, 13755
1398/04/23, 13100, 13100
1398/04/22, 11730, 12781
1398/04/19, 11300, 12440
1398/04/18, 11580, 12297
1398/04/17, 12000, 12350
1398/04/16, 11410, 12128
1398/04/15, 11503, 12222
1398/04/12, 11710, 12211
1398/04/11, 11437, 11634
1398/04/10, 10780, 11257
1398/04/09, 10717, 11169
1398/04/05, 11227, 12186
1398/04/04, 11500, 11839
1398/04/03, 10674, 11796
1398/04/02, 11235, 11235
1398/04/01, 11390, 11390
1398/03/29, 11989, 11989
1398/03/26, 12620, 12620
1398/03/25, 12043, 12043
1398/03/22, 11467, 11470
1398/03/21, 10451, 10934
1398/03/20, 10330, 10414
1398/03/19, 9919, 9919
1398/03/18, 9447, 9447
1398/03/13, 8600, 9027
1398/03/12, 8310, 8700
1398/03/11, 8423, 8996
1398/03/08, 8602, 9000
1398/03/07, 8620, 9390
1398/03/05, 8810, 9056
1398/03/04, 8130, 8790
1398/03/01, 8085, 8620
1398/02/31, 8120, 8500
1398/02/30, 8240, 8600
1398/02/29, 8600, 8800
1398/02/28, 8630, 9397
1398/02/25, 8659, 8982
1398/02/24, 8555, 8555
1398/02/23, 7880, 8154
1398/02/22, 7602, 8097
1398/02/21, 7555, 8078
1398/02/18, 7240, 7878
1398/02/17, 7452, 7844
1398/02/16, 7781, 8335
1398/02/15, 7800, 8217
1398/02/14, 7826, 7826
1398/02/11, 7183, 7541
1398/02/10, 7050, 7359
1398/02/09, 7070, 7500
1398/02/08, 7090, 7499
1398/02/07, 7006, 7495
1398/02/04, 7000, 7348
1398/02/03, 7031, 7449
1398/02/02, 7301, 7739
1398/01/31, 7400, 8090
1398/01/28, 7610, 7988
1398/01/27, 7511, 8196
1398/01/26, 7550, 8334
1398/01/25, 7946, 7947
1398/01/24, 7569, 7569
1398/01/21, 7086, 7218
1398/01/20, 6601, 7000
1398/01/19, 6710, 6900
1398/01/18, 6800, 7066
1398/01/17, 6733, 7086
1398/01/11, 6551, 6900
1398/01/10, 6600, 6799
1398/01/07, 6500, 6660
1398/01/06, 6600, 6798
1398/01/05, 6680, 6800
1397/12/28, 6650, 6920
1397/12/27, 6702, 7227
1397/12/26, 6670, 6900
1397/12/25, 6349, 6620
1397/12/22, 6233, 6349
1397/12/21, 6300, 6528
1397/12/20, 6310, 6600
1397/12/19, 6310, 6553
1397/12/18, 6000, 6293
1397/12/15, 5712, 5997
