date, min_price, max_price
1392/09/25, 2855, 3063
1392/09/24, 2850, 2970
1392/09/23, 2893, 2991
1392/09/20, 2918, 3100
1392/09/19, 2916, 3115
1392/09/18, 2996, 2996
1392/09/17, 2902, 2902
1392/09/16, 2791, 2791
1392/09/13, 2684, 2684
1392/09/12, 2581, 2581
1392/09/11, 2352, 2548
1392/09/10, 2412, 2548
1392/09/09, 2410, 2511
1392/09/06, 2374, 2550
1392/09/05, 2465, 2570
1392/09/04, 2382, 2577
1392/09/03, 2470, 2478
1392/09/02, 2222, 2390
1392/08/29, 2264, 2358
1392/08/28, 2320, 2360
1392/08/27, 2250, 2271
1392/08/26, 2122, 2206
1392/08/25, 2122, 2122
1392/08/21, 2098, 2098
1392/08/20, 2018, 2018
1392/08/19, 1896, 1962
1392/08/18, 1850, 1889
1392/08/15, 1772, 1879
1392/08/14, 1820, 1900
1392/08/13, 1825, 1930
1392/08/12, 1896, 1950
1392/08/11, 1903, 2031
1392/08/08, 1935, 2000
1392/08/07, 1921, 1992
1392/08/06, 1842, 1960
1392/08/05, 1850, 1928
1392/08/04, 1900, 1960
1392/08/01, 1945, 2002
1392/07/30, 1975, 2070
1392/07/29, 2000, 2070
1392/07/28, 1932, 2020
1392/07/27, 1910, 2047
1392/07/23, 1973, 2074
1392/07/22, 1993, 1993
1392/07/21, 2075, 2100
1392/07/20, 2150, 2250
1392/07/17, 2195, 2253
1392/07/16, 2194, 2194
1392/07/15, 2091, 2118
1392/07/14, 2000, 2038
1392/07/13, 1922, 1960
1392/07/10, 1801, 1911
1392/07/09, 1814, 1841
1392/07/08, 1832, 1900
1392/07/07, 1832, 1921
1392/07/06, 1870, 1900
1392/07/03, 1830, 1977
1392/07/02, 1861, 1990
1392/07/01, 1925, 1928
1392/06/31, 1831, 1898
1392/06/30, 1872, 1872
1392/06/27, 1769, 1898
1392/06/26, 1781, 1895
1392/06/25, 1822, 1936
1392/06/24, 1829, 1914
1392/06/23, 1833, 1919
1392/06/20, 1855, 1968
1392/06/19, 1900, 1937
1392/06/18, 1790, 1920
1392/06/17, 1788, 1936
1392/06/16, 1804, 1835
1392/06/13, 1879, 1901
1392/06/12, 1903, 2024
1392/06/10, 1911, 2026
1392/06/09, 1952, 2030
1392/06/06, 1952, 1956
1392/06/05, 1958, 2118
1392/06/04, 2036, 2060
1392/06/03, 2070, 2100
1392/06/02, 2100, 2258
1392/05/30, 2052, 2222
1392/05/29, 2091, 2200
1392/05/28, 2174, 2250
1392/05/27, 2170, 2321
1392/05/26, 2254, 2254
1392/05/23, 2168, 2168
1392/05/22, 1985, 2087
1392/05/21, 1986, 2049
1392/05/20, 2066, 2120
1392/05/16, 2151, 2245
1392/05/15, 2165, 2286
1392/05/14, 2244, 2389
1392/05/13, 2249, 2431
1392/05/12, 2301, 2343
1392/05/09, 2190, 2308
1392/04/16, 1835, 1835
1392/04/15, 1765, 1765
1392/04/12, 1698, 1698
1392/04/11, 1633, 1633
1392/04/10, 1571, 1571
1392/04/09, 1511, 1511
1392/04/08, 1453, 1453
1392/04/05, 1398, 1398
1392/04/04, 1345, 1345
1392/04/02, 1294, 1294
1392/04/01, 1256, 1256
1392/03/29, 1208, 1208
1392/03/28, 1175, 1175
1392/03/27, 1152, 1152
1392/03/26, 1108, 1108
1392/03/25, 1104, 1104
1392/03/22, 1067, 1067
1392/03/20, 1060, 1061
1392/03/19, 1020, 1060
1392/03/18, 1000, 1010
1392/03/13, 1010, 1010
1392/03/12, 1000, 1059
1392/03/11, 981, 1011
1392/03/08, 1049, 1050
1392/03/07, 1000, 1040
1392/03/06, 981, 984
1392/03/05, 984, 984
1392/03/04, 983, 984
1392/03/01, 984, 984
1392/02/31, 1000, 1000
1392/02/30, 991, 1020
1392/02/29, 991, 1000
1392/02/28, 1000, 1000
1392/02/25, 991, 991
1392/02/24, 995, 1000
1392/02/23, 997, 997
1392/02/22, 997, 997
1392/02/21, 997, 997
1392/02/18, 997, 997
1392/02/17, 1000, 1035
1392/02/16, 1001, 1020
1392/02/14, 1000, 1050
1392/02/11, 1030, 1040
1392/02/10, 1034, 1040
1392/02/09, 1040, 1040
1392/02/08, 1030, 1040
1392/02/07, 1030, 1040
1392/02/04, 1030, 1040
1392/02/03, 1030, 1040
1392/02/02, 1030, 1040
1392/02/01, 1030, 1040
1392/01/31, 1030, 1040
1392/01/28, 1030, 1040
1392/01/27, 1030, 1040
1392/01/26, 1030, 1042
1392/01/24, 1030, 1040
1392/01/21, 1039, 1043
1392/01/20, 1040, 1050
1392/01/19, 1040, 1040
1392/01/18, 1030, 1069
1392/01/14, 1040, 1040
1392/01/10, 1040, 1069
1392/01/07, 1040, 1040
1392/01/06, 1040, 1040
1392/01/05, 1040, 1055
1391/12/28, 1040, 1050
1391/12/27, 1040, 1040
1391/12/26, 1030, 1040
1391/12/23, 1030, 1040
1391/12/22, 1006, 1030
1391/12/21, 999, 1040
1391/12/20, 1040, 1050
1391/12/19, 1040, 1049
1391/12/16, 1040, 1050
1391/12/15, 1040, 1050
1391/12/14, 1050, 1050
1391/12/13, 1050, 1050
1391/12/12, 1050, 1050
1391/12/09, 1050, 1051
1391/12/08, 1040, 1050
1391/12/07, 1001, 1050
1391/12/06, 1002, 1050
1391/12/05, 1040, 1050
1391/12/02, 1015, 1040
1391/12/01, 1015, 1046
1391/11/30, 1008, 1050
1391/11/29, 1040, 1087
1391/11/28, 1040, 1060
1391/11/25, 1040, 1050
1391/11/24, 1040, 1086
1391/11/23, 1040, 1086
1391/11/21, 1013, 1081
1391/11/18, 1030, 1050
1391/11/17, 1031, 1080
1391/11/16, 1027, 1028
1391/11/15, 1032, 1053
1391/11/14, 1086, 1092
1391/11/11, 1070, 1070
1391/11/09, 1049, 1049
1391/11/08, 1047, 1047
1391/11/07, 1046, 1046
1391/11/04, 1026, 1026
1391/11/03, 1006, 1006
1391/11/02, 968, 968
1391/11/01, 948, 948
1391/10/30, 945, 945
1391/10/27, 945, 945
1391/10/26, 945, 945
1391/10/25, 944, 944
1391/10/24, 943, 943
1391/10/20, 942, 942
1391/10/19, 942, 942
1391/10/18, 941, 941
1391/10/13, 939, 939
1391/10/12, 938, 938
1391/10/11, 938, 938
1391/10/10, 937, 937
1391/10/09, 937, 937
1391/10/06, 934, 934
1391/10/05, 934, 934
1391/10/04, 934, 934
1391/10/03, 933, 933
1391/10/02, 931, 931
1391/09/29, 930, 930
1391/09/28, 929, 929
1391/09/27, 928, 928
1391/09/25, 928, 928
1391/09/22, 925, 925
1391/09/21, 923, 923
1391/09/13, 1168, 1168
1391/09/12, 1166, 1166
1391/09/11, 1163, 1163
1391/09/08, 1162, 1162
1391/09/07, 1162, 1162
1391/09/06, 1159, 1159
1391/09/01, 1155, 1155
1391/08/30, 1153, 1153
1391/08/29, 1152, 1152
1391/08/28, 1152, 1152
1391/08/27, 1146, 1146
1391/08/24, 1145, 1145
1391/08/23, 1142, 1142
1391/08/22, 1141, 1141
1391/08/21, 1137, 1137
1391/08/20, 1134, 1134
1391/08/17, 1133, 1133
1391/08/16, 1132, 1132
1391/08/15, 1125, 1125
1391/08/14, 1120, 1120
1391/08/10, 1119, 1119
1391/08/09, 1118, 1118
1391/08/08, 1113, 1113
1391/08/07, 1111, 1111
1391/08/06, 1111, 1111
1391/08/03, 1108, 1108
1391/08/02, 1104, 1104
1391/08/01, 1102, 1102
1391/07/30, 1095, 1095
1391/07/29, 1093, 1093
1391/07/26, 1051, 1089
1391/07/25, 1010, 1090
1391/07/24, 1040, 1060
1391/07/23, 1052, 1060
1391/07/22, 1054, 1054
1391/07/18, 1059, 1059
1391/07/17, 1060, 1061
1391/07/15, 1104, 1104
1391/07/12, 1105, 1151
1391/07/11, 1140, 1140
1391/07/10, 1156, 1156
1391/07/09, 1157, 1170
1391/07/08, 1151, 1157
1391/07/05, 1150, 1151
1391/07/04, 1150, 1165
1391/07/03, 1150, 1170
1391/07/02, 1150, 1150
1391/07/01, 1150, 1151
1391/06/29, 1150, 1150
1391/06/28, 1150, 1150
1391/06/26, 1104, 1150
1391/06/25, 1150, 1180
1391/06/21, 1150, 1150
1391/06/20, 1150, 1150
1391/06/19, 1150, 1150
1391/06/18, 1150, 1190
1391/06/15, 1150, 1150
1391/06/14, 1104, 1130
1391/06/13, 1150, 1154
1391/06/12, 1150, 1151
1391/06/06, 1156, 1157
1391/06/05, 1140, 1156
1391/06/04, 1150, 1150
1391/06/01, 1156, 1156
1391/05/31, 1130, 1155
1391/05/28, 1150, 1150
1391/05/24, 1156, 1156
1391/05/23, 1155, 1190
1391/05/22, 1150, 1154
1391/05/21, 1156, 1156
1391/05/18, 1150, 1150
1391/05/17, 1153, 1153
1391/05/16, 1150, 1151
1391/05/15, 1151, 1151
1391/05/14, 1151, 1151
1391/05/11, 1150, 1151
1391/05/10, 1150, 1150
1391/05/09, 1150, 1150
1391/05/08, 1150, 1150
1391/05/07, 1150, 1151
1391/05/04, 1150, 1150
1391/05/03, 1151, 1170
1391/05/02, 1160, 1196
1391/05/01, 1153, 1155
1391/04/31, 1152, 1196
1391/04/28, 1151, 1151
1391/04/27, 1151, 1180
1391/04/26, 1152, 1160
1391/04/25, 1151, 1154
1391/04/24, 1152, 1152
1391/04/21, 1152, 1196
1391/04/20, 1151, 1152
1391/04/19, 1152, 1152
1391/04/18, 1150, 1150
1391/04/14, 1150, 1170
1391/04/13, 1151, 1154
1391/04/12, 1154, 1190
1391/04/11, 1152, 1153
1391/04/07, 1152, 1152
1391/04/06, 1151, 1153
1391/04/05, 1151, 1152
1391/04/04, 1150, 1150
1391/04/03, 1150, 1150
1391/03/31, 1150, 1150
1391/03/30, 1130, 1150
1391/03/28, 1150, 1151
1391/03/27, 1151, 1151
1391/03/24, 1151, 1151
1391/03/23, 1150, 1188
1391/03/22, 1150, 1188
1391/03/21, 1150, 1150
1391/03/20, 1150, 1190
1391/03/17, 1150, 1160
1391/03/16, 1150, 1150
1391/03/13, 1150, 1150
1391/03/10, 1150, 1190
1391/03/09, 1150, 1150
1391/03/07, 1150, 1191
1391/03/06, 1152, 1152
1391/03/03, 1116, 1159
1391/03/02, 1150, 1160
1391/03/01, 1151, 1200
1391/02/31, 1196, 1204
1391/02/30, 1187, 1196
1391/02/27, 1186, 1187
1391/02/26, 1185, 1186
1391/02/25, 1170, 1185
1391/02/24, 1100, 1149
1391/02/23, 1109, 1110
1391/02/20, 1105, 1150
1391/02/19, 1101, 1150
1391/02/17, 1150, 1191
1391/02/16, 1150, 1150
1391/02/13, 1102, 1160
1391/02/12, 1103, 1149
1391/02/11, 1104, 1105
1391/02/10, 1104, 1150
1391/02/09, 1150, 1150
1391/02/05, 1150, 1150
1391/02/04, 1150, 1150
1391/02/03, 1150, 1150
1391/02/02, 1150, 1150
1391/01/30, 1150, 1151
1391/01/29, 1150, 1151
1391/01/28, 1150, 1150
1391/01/27, 1150, 1160
1391/01/26, 1150, 1180
1391/01/23, 1150, 1150
1391/01/22, 1150, 1159
1391/01/21, 1150, 1150
1391/01/20, 1150, 1150
1391/01/19, 1150, 1150
1391/01/16, 1150, 1150
1391/01/15, 1150, 1151
1391/01/14, 1151, 1151
1391/01/09, 1150, 1150
1391/01/08, 1150, 1150
1391/01/07, 1150, 1150
1391/01/06, 1150, 1150
1390/12/28, 1150, 1151
1390/12/27, 1150, 1150
1390/12/24, 1150, 1150
1390/12/23, 1105, 1185
1390/12/22, 1150, 1170
1390/12/21, 1150, 1151
1390/12/20, 1110, 1111
1390/12/17, 1150, 1150
1390/12/16, 1150, 1152
1390/12/15, 1150, 1150
1390/12/14, 1150, 1151
1390/12/13, 1150, 1194
1390/12/10, 1109, 1159
1390/12/09, 1104, 1150
1390/12/08, 1150, 1150
1390/12/07, 1150, 1150
1390/12/06, 1150, 1151
1390/12/03, 1151, 1190
1390/12/02, 1150, 1150
1390/12/01, 1150, 1188
1390/11/30, 1150, 1180
1390/11/29, 1150, 1180
1390/11/26, 1128, 1173
1390/11/25, 1080, 1169
1390/11/24, 1118, 1160
1390/11/23, 1115, 1159
1390/11/19, 1115, 1121
1390/11/18, 1110, 1152
1390/11/17, 1108, 1109
1390/11/16, 1108, 1109
1390/11/15, 1106, 1150
1390/11/12, 1136, 1136
1390/11/11, 1129, 1129
1390/11/10, 1048, 1100
1390/10/20, 1152, 1214
1390/10/19, 1181, 1191
1390/10/18, 1182, 1190
1390/10/17, 1184, 1226
1390/10/14, 1230, 1275
1390/10/13, 1177, 1249
1390/10/12, 1178, 1249
1390/10/11, 1189, 1189
1390/10/10, 1193, 1200
1390/10/07, 1203, 1205
1390/10/06, 1253, 1253
1390/10/05, 1267, 1267
1390/10/04, 1280, 1280
1390/10/03, 1294, 1294
1390/09/30, 1325, 1325
1390/09/29, 1347, 1347
1390/09/28, 1315, 1423
1390/09/27, 1369, 1369
1390/09/26, 1300, 1317
1390/09/23, 1267, 1267
1390/09/22, 1219, 1219
1390/09/21, 1218, 1218
1390/09/20, 1151, 1152
1390/09/19, 1181, 1182
1390/09/16, 1227, 1227
1390/09/13, 1145, 1200
1390/09/12, 1144, 1200
1390/09/09, 1150, 1203
1390/09/08, 1176, 1205
1390/09/07, 1177, 1177
1390/09/02, 1180, 1185
1390/09/01, 1182, 1182
1390/08/30, 1200, 1200
1390/08/29, 1189, 1189
1390/08/28, 1284, 1284
1390/08/25, 1200, 1200
1390/08/23, 1200, 1200
1390/08/22, 1195, 1195
1390/08/21, 1201, 1201
1390/08/18, 1192, 1290
1390/08/17, 1230, 1285
1390/08/15, 1260, 1261
1390/08/14, 1212, 1280
1390/08/10, 1188, 1188
1390/08/08, 1237, 1237
1390/08/07, 1237, 1237
1390/08/03, 1240, 1250
1390/08/02, 1241, 1285
1390/08/01, 1285, 1287
1390/07/30, 1287, 1319
1390/07/27, 1315, 1315
1390/07/25, 1329, 1329
1390/07/24, 1331, 1331
1390/07/23, 1358, 1432
1390/07/20, 1368, 1399
1390/07/19, 1386, 1400
1390/07/18, 1395, 1400
1390/07/17, 1376, 1486
1390/07/16, 1377, 1432
1390/07/13, 1322, 1322
1390/07/12, 1318, 1318
1390/07/11, 1314, 1314
1390/07/10, 1313, 1313
1390/07/09, 1311, 1311
1390/07/06, 1240, 1289
1390/07/05, 1190, 1190
1390/07/04, 1121, 1165
1390/07/03, 1079, 1079
1390/06/30, 1078, 1078
1390/06/29, 1078, 1078
1390/06/28, 1078, 1078
1390/06/27, 1067, 1067
1390/06/23, 1045, 1062
1390/06/22, 1020, 1059
1390/06/21, 981, 1020
1390/06/19, 1002, 1011
1390/06/16, 1011, 1016
1390/06/15, 1000, 1050
1390/06/14, 1005, 1020
1390/06/13, 1029, 1029
1390/06/12, 989, 1010
1390/06/08, 1003, 1029
1390/06/07, 995, 995
1390/06/06, 991, 996
1390/06/05, 993, 993
1390/05/30, 1030, 1060
1390/05/29, 1032, 1033
1390/05/26, 1032, 1060
1390/05/24, 1035, 1035
1390/05/23, 1035, 1041
1390/05/22, 1037, 1080
1390/05/19, 1078, 1078
1390/05/18, 1038, 1100
1390/05/17, 1041, 1070
1390/05/16, 1042, 1072
1390/05/15, 1046, 1046
1390/05/12, 1043, 1044
1390/05/10, 1045, 1048
1390/05/09, 1048, 1052
1390/05/08, 1052, 1052
1390/05/05, 1055, 1099
1390/05/04, 1057, 1062
1390/05/03, 1062, 1100
1390/05/02, 1060, 1135
1390/05/01, 1104, 1120
1390/04/20, 1104, 1104
1390/04/08, 1104, 1104
1390/03/31, 1130, 1130
1390/03/30, 1105, 1105
1390/03/29, 1106, 1190
1390/03/28, 1108, 1118
1390/03/25, 1114, 1114
1390/03/21, 1118, 1124
1390/03/18, 1118, 1118
1390/03/17, 1119, 1119
1390/03/16, 1127, 1129
1390/03/10, 1216, 1216
1390/03/09, 1217, 1217
1390/03/08, 1143, 1143
1390/03/07, 1152, 1153
1390/03/04, 1225, 1230
1390/03/03, 1154, 1154
1390/03/02, 1160, 1161
1390/03/01, 1160, 1200
1390/02/28, 1165, 1168
1390/02/27, 1182, 1200
1390/02/26, 1186, 1210
1390/02/25, 1221, 1240
1390/02/24, 1249, 1249
1390/02/21, 1255, 1270
1390/02/20, 1300, 1311
1390/02/19, 1368, 1369
1390/02/18, 1284, 1285
1390/02/14, 1285, 1300
1390/02/13, 1286, 1287
1390/02/12, 1300, 1351
1390/02/11, 1298, 1298
1390/02/10, 1311, 1311
1390/02/07, 1321, 1321
1390/02/06, 1380, 1380
1390/02/05, 1380, 1383
1390/02/04, 1321, 1380
1390/02/03, 1350, 1350
1390/01/31, 1322, 1375
1390/01/30, 1375, 1375
1390/01/29, 1326, 1341
1390/01/28, 1331, 1380
1390/01/27, 1380, 1420
1390/01/24, 1331, 1441
1390/01/23, 1338, 1430
1390/01/22, 1354, 1354
1390/01/17, 1355, 1355
1390/01/16, 1358, 1371
1390/01/15, 1370, 1413
1390/01/14, 1361, 1361
1390/01/10, 1400, 1400
1390/01/09, 1363, 1390
1390/01/08, 1365, 1365
1390/01/07, 1450, 1465
1390/01/06, 1452, 1453
1389/12/28, 1453, 1453
1389/12/25, 1396, 1445
1389/12/24, 1390, 1390
1389/12/23, 1280, 1356
1389/12/22, 1250, 1333
1389/12/21, 1295, 1300
1389/12/18, 1250, 1295
1389/12/17, 1244, 1300
1389/12/16, 1240, 1300
1389/12/15, 1241, 1250
1389/12/14, 1250, 1252
1389/12/11, 1252, 1300
1389/12/10, 1260, 1290
1389/12/09, 1270, 1325
1389/12/08, 1288, 1320
1389/12/07, 1290, 1300
1389/12/04, 1290, 1300
1389/12/03, 1291, 1300
1389/12/01, 1291, 1301
1389/11/30, 1291, 1338
1389/11/27, 1263, 1313
1389/11/26, 1263, 1263
1389/11/25, 1261, 1261
1389/11/24, 1256, 1256
1389/11/23, 1200, 1250
1389/10/26, 1211, 1211
1389/10/25, 1142, 1236
1389/10/22, 1187, 1270
1389/10/21, 1250, 1272
1389/10/20, 1237, 1238
1389/10/19, 1167, 1213
1389/10/18, 1180, 1190
1389/10/15, 1151, 1161
1389/10/14, 1153, 1161
1389/10/13, 1150, 1172
1389/10/12, 1135, 1151
1389/10/11, 1134, 1134
1389/10/08, 1076, 1093
1389/10/07, 1050, 1076
1389/10/06, 1005, 1074
1389/10/05, 1004, 1070
1389/10/04, 1012, 1050
1389/10/01, 1012, 1015
1389/09/30, 1001, 1035
1389/09/28, 1010, 1050
1389/09/27, 1012, 1030
1389/09/23, 1008, 1072
1389/09/22, 1001, 1070
1389/09/21, 1029, 1050
1389/09/20, 1000, 1002
1389/09/17, 1000, 1020
1389/09/16, 1038, 1078
1389/09/15, 1059, 1082
1389/09/14, 1001, 1075
1389/09/13, 1000, 1055
1389/09/10, 1008, 1055
1389/09/09, 990, 1030
1389/09/08, 1000, 1020
1389/09/07, 1016, 1029
1389/09/06, 1015, 1016
1389/09/03, 1015, 1016
1389/09/02, 1015, 1015
1389/09/01, 1015, 1040
1389/08/30, 1037, 1050
1389/08/29, 1070, 1090
1389/08/25, 1011, 1080
1389/08/24, 1011, 1030
1389/08/23, 1011, 1047
1389/08/22, 1000, 1045
1389/08/19, 1002, 1002
1389/08/18, 1000, 1040
1389/08/17, 1001, 1001
1389/08/16, 999, 1036
1389/08/15, 1000, 1000
1389/08/12, 952, 1027
1389/08/11, 986, 1010
1389/08/10, 952, 956
1389/08/09, 952, 1005
1389/08/08, 955, 993
1389/08/05, 970, 970
1389/08/04, 961, 971
1389/08/03, 970, 1042
1389/08/02, 943, 1021
1389/08/01, 947, 963
1389/07/28, 954, 960
1389/07/27, 954, 1031
1389/07/26, 991, 994
1389/07/25, 1011, 1024
1389/07/24, 1020, 1020
1389/07/21, 1024, 1035
1389/07/20, 1040, 1070
1389/07/19, 1053, 1100
1389/07/18, 1061, 1104
1389/07/17, 1053, 1084
1389/07/14, 1050, 1082
1389/07/13, 1000, 1068
1389/07/11, 1043, 1045
1389/07/10, 1043, 1043
1389/07/07, 1040, 1040
1389/07/06, 996, 1078
1389/07/05, 1017, 1050
1389/07/04, 1056, 1099
1389/07/03, 1099, 1099
1389/06/31, 1144, 1144
1389/06/30, 1191, 1191
1389/06/29, 1191, 1191
1389/06/24, 1191, 1191
1389/06/23, 1192, 1192
1389/06/17, 1192, 1192
1389/06/16, 1203, 1203
1389/06/15, 1205, 1205
1389/06/14, 1225, 1250
1389/06/13, 1236, 1277
1389/06/09, 1175, 1271
1389/06/08, 1223, 1223
1389/06/07, 1176, 1176
1389/06/06, 1167, 1167
1389/06/03, 1154, 1154
1389/06/02, 1110, 1110
1389/06/01, 1068, 1068
1389/05/31, 1047, 1047
1389/05/30, 1043, 1043
1389/05/27, 1003, 1003
1389/05/26, 974, 974
1389/05/25, 933, 959
1389/05/24, 905, 924
1389/05/23, 912, 978
1389/05/16, 912, 969
1389/05/13, 921, 970
1389/05/12, 930, 977
1389/05/11, 937, 970
1389/05/09, 955, 1030
1389/05/06, 963, 963
1389/05/02, 968, 1010
1389/04/30, 970, 970
1389/04/27, 973, 976
1389/04/26, 967, 1040
1389/04/23, 1013, 1040
1389/04/22, 970, 1001
1389/04/21, 915, 968
1389/04/20, 907, 955
1389/04/16, 893, 944
1389/04/15, 876, 876
1389/04/14, 900, 939
1389/04/13, 868, 904
1389/04/12, 889, 924
1389/04/09, 900, 905
1389/04/08, 869, 899
1389/04/07, 841, 900
1389/04/06, 875, 890
1389/04/01, 833, 893
1389/03/31, 863, 863
1389/03/30, 863, 863
1389/03/29, 865, 866
1389/03/25, 866, 870
1389/03/24, 868, 890
1389/03/23, 872, 893
1389/03/22, 880, 880
1389/03/19, 880, 881
1389/03/18, 883, 889
1389/03/17, 889, 890
1389/03/16, 900, 900
1389/03/12, 894, 900
1389/03/11, 907, 908
1389/03/10, 894, 894
1389/03/09, 894, 894
1389/03/08, 896, 910
1389/03/05, 889, 895
1389/03/04, 889, 953
1389/03/03, 892, 895
1389/03/02, 894, 897
1389/03/01, 893, 893
1389/02/29, 917, 949
1389/02/28, 887, 919
1389/02/25, 888, 891
1389/02/22, 889, 891
1389/02/21, 893, 899
1389/02/20, 908, 929
1389/02/19, 909, 914
1389/02/18, 911, 911
1389/02/15, 912, 912
1389/02/14, 907, 950
1389/02/13, 910, 939
1389/02/12, 935, 967
1389/02/11, 933, 941
1389/02/08, 930, 958
1389/02/07, 921, 930
1389/02/06, 902, 923
1389/02/05, 925, 945
1389/02/04, 921, 950
1389/02/01, 925, 950
1389/01/31, 922, 940
1389/01/30, 920, 922
1389/01/29, 922, 930
1389/01/28, 922, 930
1389/01/25, 921, 925
1389/01/24, 921, 958
1389/01/23, 920, 950
1389/01/22, 920, 950
1389/01/21, 920, 952
1389/01/18, 920, 936
1389/01/17, 920, 928
1389/01/16, 902, 925
1389/01/15, 900, 930
1389/01/14, 910, 932
1389/01/11, 898, 910
1389/01/10, 900, 900
1389/01/09, 902, 950
1389/01/08, 895, 948
1389/01/07, 920, 944
1388/12/26, 906, 920
1388/12/25, 890, 893
1388/12/24, 860, 863
1388/12/23, 830, 854
1388/12/22, 810, 834
1388/12/19, 820, 837
1388/12/18, 848, 850
1388/12/17, 840, 896
1388/12/16, 837, 866
1388/12/15, 834, 837
1388/12/12, 809, 809
1388/12/11, 753, 807
1388/12/10, 763, 763
1388/12/09, 790, 790
1388/12/08, 818, 818
1388/12/04, 847, 847
1388/12/01, 849, 849
1388/11/28, 850, 850
1388/11/21, 851, 851
1388/11/20, 852, 852
1388/11/17, 852, 852
1388/10/23, 894, 894
1388/10/22, 895, 895
1388/09/30, 895, 895
1388/09/25, 895, 895
1388/09/09, 896, 896
1388/09/08, 900, 900
1388/09/04, 908, 908
1388/09/03, 911, 911
1388/09/02, 912, 912
1388/09/01, 917, 917
1388/08/30, 900, 961
1388/08/27, 943, 943
1388/08/26, 920, 920
1388/08/25, 920, 920
1388/08/24, 917, 917
1388/08/23, 914, 914
1388/08/20, 910, 910
1388/08/19, 907, 907
1388/08/18, 906, 906
1388/08/17, 906, 906
1388/08/16, 899, 899
1388/08/13, 889, 889
1388/08/12, 887, 887
1388/08/11, 862, 862
1388/08/10, 837, 837
1388/08/09, 813, 813
1388/08/06, 790, 790
1388/08/05, 767, 767
1388/08/03, 766, 766
1388/08/02, 766, 766
1388/07/29, 765, 765
1388/07/28, 764, 764
1388/07/27, 764, 764
1388/07/25, 764, 764
1388/07/21, 764, 764
1388/07/20, 762, 762
1388/07/19, 756, 756
1388/07/18, 712, 751
1388/07/15, 743, 748
1388/07/14, 725, 743
1388/07/13, 721, 740
1388/07/12, 734, 735
1388/07/11, 735, 735
1388/07/08, 732, 733
1388/07/07, 732, 732
1388/07/06, 688, 730
1388/07/05, 692, 734
1388/07/04, 717, 717
1388/07/01, 713, 713
1388/06/30, 713, 713
1388/06/28, 714, 714
1388/06/25, 714, 714
1388/06/24, 725, 725
1388/06/23, 720, 750
1388/06/09, 750, 751
1388/06/08, 750, 760
1388/06/07, 771, 792
1388/06/04, 753, 762
1388/06/03, 760, 775
1388/06/02, 770, 800
1388/06/01, 810, 810
1388/05/31, 793, 794
1388/05/28, 780, 780
1388/05/27, 755, 764
1388/05/26, 753, 754
1388/05/25, 754, 754
1388/05/24, 740, 745
1388/05/21, 740, 741
1388/05/20, 730, 739
1388/05/19, 717, 722
1388/05/18, 717, 740
1388/05/17, 739, 760
1388/05/14, 761, 761
1388/04/31, 762, 762
1388/04/08, 763, 763
1388/04/07, 764, 764
1388/04/02, 766, 766
1388/04/01, 766, 766
1388/03/30, 766, 810
1388/03/27, 780, 780
1388/03/23, 825, 826
1388/03/19, 825, 825
1388/03/18, 805, 805
1388/03/17, 785, 785
1388/03/16, 785, 785
1388/03/13, 783, 783
1388/03/12, 782, 782
1388/03/11, 736, 778
1388/03/10, 745, 770
1388/03/09, 749, 749
1388/03/03, 749, 749
1388/02/30, 749, 749
1388/02/29, 750, 750
1388/02/28, 750, 750
1388/02/27, 751, 751
1388/02/26, 753, 753
1388/02/23, 756, 756
1388/02/22, 756, 778
1388/02/21, 760, 778
1388/02/20, 765, 811
1388/02/19, 765, 803
1388/02/16, 766, 766
1388/02/15, 770, 770
1388/02/14, 769, 769
1388/02/12, 759, 805
1388/02/09, 770, 816
1388/01/19, 772, 772
1388/01/18, 775, 775
1388/01/16, 775, 775
1388/01/10, 776, 797
1388/01/05, 776, 776
1387/12/28, 799, 800
1387/10/21, 821, 821
1387/10/16, 825, 845
1387/10/15, 822, 845
1387/10/14, 800, 800
1387/10/11, 821, 821
1387/10/10, 832, 840
1387/10/09, 790, 838
1387/10/08, 819, 835
1387/10/04, 820, 820
1387/10/03, 819, 819
1387/10/02, 788, 788
1387/09/23, 791, 792
1387/09/13, 810, 826
1387/09/12, 810, 827
1387/09/11, 810, 833
1387/09/10, 809, 829
1387/09/09, 807, 822
1387/09/06, 807, 822
1387/09/05, 779, 820
1387/09/04, 803, 820
1387/09/03, 802, 820
1387/08/28, 774, 797
1387/08/26, 797, 809
1387/08/25, 783, 797
1387/08/22, 807, 822
1387/08/20, 805, 828
1387/08/19, 804, 822
1387/08/18, 804, 811
1387/08/15, 804, 827
1387/08/14, 801, 826
1387/08/13, 801, 825
1387/08/12, 779, 801
1387/08/11, 801, 825
1387/08/08, 775, 821
1387/08/07, 798, 820
1387/08/06, 773, 819
1387/08/05, 793, 815
1387/08/01, 792, 810
1387/07/30, 769, 800
1387/07/29, 792, 800
1387/07/28, 792, 813
1387/07/27, 790, 790
1387/07/24, 790, 813
1387/07/23, 790, 794
1387/07/22, 771, 790
1387/07/21, 776, 794
1387/07/20, 776, 799
1387/07/17, 780, 800
1387/07/16, 785, 804
1387/07/15, 809, 809
1387/07/14, 805, 810
1387/07/09, 809, 829
1387/07/08, 810, 833
1387/07/06, 815, 835
1387/07/02, 818, 843
1387/06/31, 843, 850
