date, min_price, max_price
1394/01/05, 2461, 2567
1393/12/27, 2460, 2514
1393/12/26, 2377, 2457
1393/12/25, 2426, 2553
1393/12/24, 2516, 2598
1393/12/23, 2400, 2505
1393/12/20, 2368, 2436
1393/12/19, 2350, 2401
1393/12/18, 2400, 2460
1393/12/17, 2411, 2478
1393/12/16, 2441, 2557
1393/12/13, 2453, 2560
1393/12/12, 2360, 2470
1393/12/11, 2353, 2529
1393/12/10, 2339, 2475
1393/12/09, 2313, 2396
1393/12/06, 2300, 2400
1393/12/05, 2300, 2405
1393/12/04, 2265, 2379
1393/12/03, 2331, 2400
1393/12/02, 2371, 2540
1393/11/29, 2446, 2529
1393/11/28, 2470, 2666
1393/11/27, 2501, 2555
1393/11/26, 2370, 2479
1393/11/25, 2331, 2420
1393/11/21, 2254, 2369
1393/11/20, 2250, 2378
1393/11/19, 2281, 2366
1393/11/18, 2345, 2478
1393/11/15, 2368, 2530
1393/11/14, 2371, 2476
1393/11/13, 2284, 2368
1393/11/12, 2202, 2340
1393/10/30, 2000, 2115
1393/10/29, 2040, 2120
1393/10/28, 2024, 2161
1393/10/27, 2015, 2074
1393/10/24, 1880, 1996
1393/10/23, 1824, 1960
1393/10/22, 1871, 1907
1393/10/21, 1711, 1883
1393/10/20, 1786, 1901
1393/10/17, 1850, 1979
1393/10/16, 1934, 2030
1393/10/15, 2002, 2091
1393/10/14, 2085, 2149
1393/10/13, 2070, 2149
1393/10/10, 2086, 2140
1393/10/09, 2070, 2185
1393/10/08, 2054, 2145
1393/10/07, 2124, 2180
1393/10/06, 2068, 2145
1393/10/03, 2132, 2290
1393/10/01, 2164, 2239
1393/09/29, 2060, 2163
1393/09/26, 1990, 2125
1393/09/25, 2034, 2064
1393/09/24, 1949, 2053
1393/09/23, 2049, 2100
1393/09/19, 2145, 2246
1393/09/18, 2151, 2313
1393/09/17, 2122, 2255
1393/09/16, 2144, 2187
1393/09/15, 2228, 2350
1393/09/12, 2307, 2450
1393/09/11, 2354, 2560
1393/09/10, 2381, 2600
