date, min_price, max_price
1394/05/27, 10980, 10981
1394/05/26, 10973, 10974
1394/05/25, 10966, 10967
1394/05/24, 10959, 10970
1394/05/21, 10938, 10938
1394/05/19, 10924, 10925
1394/05/18, 10917, 10918
1394/05/17, 10910, 10912
1394/05/14, 10890, 10890
1394/05/13, 10882, 10884
1394/05/12, 10875, 10876
1394/05/11, 10868, 10868
1394/05/10, 10861, 10862
1394/05/07, 10842, 10843
1394/05/06, 10836, 10837
1394/05/05, 10830, 10831
1394/05/04, 10823, 10824
1394/05/03, 10817, 10818
1394/04/31, 10798, 10806
1394/04/30, 10791, 10793
1394/04/29, 10761, 10787
1394/04/24, 10753, 10760
1394/04/23, 10747, 10748
1394/04/22, 10741, 10742
1394/04/21, 10734, 10735
1394/04/20, 10728, 10728
1394/04/16, 10702, 10710
1394/04/15, 10695, 10696
1394/04/14, 10688, 10689
1394/04/13, 10682, 10684
1394/04/10, 10663, 10664
1394/04/09, 10658, 10658
1394/04/08, 10652, 10653
1394/04/07, 10646, 10647
1394/04/06, 10639, 10640
1394/04/03, 10621, 10621
1394/04/02, 10613, 10615
1394/04/01, 10607, 10608
1394/03/31, 10602, 10603
1394/03/30, 10596, 10597
1394/03/27, 10578, 10579
1394/03/26, 10571, 10573
1394/03/25, 10566, 10567
1394/03/24, 10559, 10560
1394/03/23, 10553, 10554
1394/03/20, 10535, 10535
1394/03/19, 10526, 10528
1394/03/18, 10521, 10522
1394/03/17, 10515, 10516
1394/03/16, 10510, 10510
1394/03/12, 10485, 10485
1394/03/11, 10478, 10479
1394/03/10, 10472, 10473
1394/03/09, 10466, 10467
1394/03/06, 10448, 10449
1394/03/05, 10442, 10443
1394/03/04, 10437, 10437
1394/03/03, 10430, 10430
1394/03/02, 10425, 10426
1394/02/30, 10408, 10408
1394/02/29, 10402, 10404
1394/02/28, 10384, 10384
1394/02/27, 10378, 10378
1393/12/26, 10000, 10000
1393/12/25, 10000, 10000
1393/12/24, 10000, 10000
