date, min_price, max_price
1384/09/21, 2716, 2718
1384/09/19, 2716, 2717
1384/09/06, 2716, 2717
1384/08/30, 2716, 2717
1384/08/28, 2716, 2716
1384/08/21, 2717, 2717
1384/08/18, 2717, 2717
1384/08/15, 2717, 2717
1384/08/08, 2717, 2717
1384/08/04, 2717, 2717
1384/08/01, 2717, 2717
1384/07/27, 2717, 2717
1384/07/24, 2717, 2717
1384/07/20, 2717, 2717
1384/07/19, 2717, 2717
1384/07/16, 2717, 2717
1384/07/12, 2717, 2717
1384/07/09, 2717, 2717
1384/07/04, 2717, 2717
1384/07/03, 2717, 2717
1384/07/02, 2717, 2717
1384/06/30, 2717, 2717
1384/06/28, 2717, 2717
1384/06/27, 2717, 2717
1384/06/26, 2717, 2717
1384/06/23, 2717, 2717
1384/06/22, 2717, 2717
1384/06/21, 2717, 2717
1384/06/20, 2717, 2717
1384/06/19, 2717, 2717
1384/06/16, 2717, 2717
1384/06/15, 2717, 2717
1384/06/14, 2717, 2717
1384/06/13, 2717, 2717
1384/06/09, 2717, 2717
1384/06/08, 2717, 2717
1384/06/07, 2717, 2717
1384/06/06, 2718, 2718
1384/06/05, 2718, 2718
1384/06/02, 2718, 2718
1384/05/29, 2718, 2718
1384/05/25, 2718, 2719
1384/05/24, 2718, 2719
1384/05/23, 2718, 2719
1384/05/22, 2718, 2719
1384/05/19, 2718, 2719
1384/05/18, 2718, 2719
1384/05/17, 2718, 2719
1384/05/16, 2718, 2719
1384/05/15, 2718, 2718
1384/05/12, 2718, 2720
1384/05/11, 2718, 2720
1384/05/10, 2718, 2721
1384/05/09, 2718, 2721
1384/05/08, 2718, 2721
1384/05/05, 2718, 2722
1384/05/04, 2718, 2722
1384/05/03, 2718, 2722
1384/05/01, 2718, 2840
1384/04/29, 2705, 2707
1384/04/28, 2705, 2707
1384/04/27, 2705, 2707
1384/04/26, 2705, 2707
1384/04/25, 2705, 2707
1384/04/22, 2705, 2708
1384/04/21, 2705, 2706
1384/04/20, 2705, 2707
1384/04/18, 2705, 2707
1384/04/15, 2705, 2707
1384/04/13, 2690, 2827
1384/04/12, 2707, 2827
1384/04/11, 2707, 2827
1384/04/07, 2707, 2827
1384/04/06, 2697, 2810
1384/04/05, 2697, 2810
1384/04/04, 2694, 2800
1384/04/01, 2694, 2810
1384/03/31, 2694, 2810
1384/03/30, 2694, 2828
1384/03/29, 2694, 2828
1384/03/28, 2694, 2828
1384/03/25, 2694, 2828
1384/03/24, 2694, 2700
1384/03/23, 2694, 2827
1384/03/22, 2694, 2800
1384/03/21, 2692, 2810
1384/03/18, 2691, 2822
1384/03/17, 2690, 2823
1384/03/16, 2689, 2696
1384/03/11, 2689, 2696
1384/03/10, 2689, 2810
1384/03/09, 2689, 2693
1384/03/08, 2689, 2692
1384/03/07, 2688, 2818
1384/03/04, 2685, 2688
1384/03/03, 2685, 2689
1384/03/02, 2685, 2700
1384/03/01, 2681, 2684
1384/02/31, 2678, 2682
1384/02/28, 2653, 2782
1384/02/27, 2650, 2750
1384/02/26, 2627, 2631
1384/02/25, 2627, 2630
1384/02/24, 2627, 2630
1384/02/21, 2627, 2627
1384/02/20, 2627, 2630
1384/02/19, 2627, 2630
1384/02/18, 2627, 2631
1384/02/17, 2627, 2631
1384/02/14, 2627, 2631
1384/02/13, 2627, 2631
1384/02/12, 2627, 2633
1384/02/11, 2627, 2755
1384/02/10, 2625, 2630
1384/02/07, 2625, 2698
1384/02/05, 2570, 2570
1384/01/23, 2566, 2570
1384/01/22, 2566, 2694
1384/01/21, 2566, 2571
1384/01/17, 2566, 2570
1384/01/16, 2566, 2571
1384/01/15, 2566, 2571
1384/01/14, 2565, 2692
1384/01/10, 2564, 2564
1384/01/09, 2544, 2650
1384/01/08, 2542, 2545
1384/01/07, 2542, 2544
1383/12/26, 2542, 2544
1383/12/25, 2542, 2633
1383/12/24, 2508, 2560
1383/12/23, 2508, 2510
1383/12/22, 2508, 2509
1383/12/19, 2508, 2554
1383/12/18, 2499, 2541
1383/12/17, 2499, 2532
1383/12/16, 2400, 2500
1383/08/17, 6539, 6539
1383/07/27, 6539, 6853
1383/07/19, 6527, 6811
1383/07/18, 6487, 6802
1383/07/08, 6479, 6754
1383/07/06, 6472, 6753
1383/06/17, 6432, 6432
1383/06/10, 6432, 6435
1383/06/08, 6432, 6432
1383/06/04, 6432, 6432
1383/05/26, 6432, 6736
1383/05/25, 6400, 6416
1383/05/21, 6400, 6441
1383/05/19, 6407, 6452
1383/05/17, 6393, 6500
1383/04/22, 6500, 6500
1383/04/14, 6500, 6500
1383/04/13, 6500, 6500
1383/04/09, 6500, 6500
1383/04/08, 6500, 6501
1383/01/25, 7204, 7477
1383/01/19, 7204, 7488
1383/01/18, 7583, 7583
1382/12/27, 7500, 7749
1382/12/13, 7753, 7753
1382/11/07, 7387, 7775
1382/10/24, 7775, 7775
1382/10/16, 7776, 7776
1382/10/09, 7776, 7776
1382/09/30, 7776, 7776
1382/09/25, 7776, 7776
1382/09/24, 7776, 7776
1382/09/22, 7776, 7776
1382/09/11, 7776, 7900
1382/09/03, 7530, 7530
1382/09/02, 7174, 7203
1382/08/21, 7168, 7192
1382/08/19, 7165, 7166
1382/08/18, 7165, 7166
1382/08/10, 7163, 7166
1382/08/07, 7163, 7166
1382/07/30, 7163, 7164
1382/07/28, 7163, 7164
1382/07/27, 7163, 7164
1382/07/16, 7163, 7173
1382/07/06, 7163, 7171
1382/07/05, 7163, 7171
1382/06/30, 7163, 7171
1382/06/29, 7163, 7171
1382/06/23, 7163, 7169
1382/06/12, 7163, 7167
1382/06/11, 7163, 7164
1382/03/27, 7163, 7163
1382/03/21, 7112, 7112
1382/03/20, 7086, 7086
1382/03/11, 7055, 7055
1382/03/10, 7000, 7012
1382/03/07, 7000, 7000
1382/03/03, 7000, 7000
1382/02/23, 7000, 7000
1381/11/12, 18102, 18103
1381/11/06, 18100, 18100
1381/11/05, 18060, 18060
1381/10/21, 18060, 18061
1381/10/18, 18065, 18065
1381/10/17, 18060, 18060
1381/10/16, 18060, 18060
1381/10/15, 18060, 18071
1381/10/02, 18070, 18070
1381/09/26, 18070, 18070
1381/09/24, 18070, 18070
1381/09/17, 18070, 18070
1381/09/13, 18060, 18060
1381/09/02, 18060, 18060
1381/08/29, 18060, 18062
1381/08/21, 18063, 18063
1381/08/14, 18060, 18060
1381/08/13, 18060, 18060
1381/08/08, 18060, 18060
1381/07/28, 18060, 18060
1381/07/24, 18060, 18060
1381/07/21, 18060, 18060
1381/07/20, 18060, 18060
1381/07/17, 18061, 18061
1381/07/15, 18061, 18061
1381/06/26, 18974, 18976
1381/06/25, 18972, 18972
1381/06/19, 18964, 18964
1381/06/18, 18963, 18963
1381/06/13, 18060, 18060
1381/05/15, 17200, 30000
1381/05/02, 15130, 15130
1381/05/01, 15113, 15113
1381/04/26, 15032, 15033
1381/04/11, 15029, 15029
1381/04/04, 15014, 15014
1381/04/02, 15010, 15010
1381/04/01, 15010, 15011
1381/03/27, 15001, 15001
1381/03/26, 15000, 15001
1381/03/25, 15001, 15001
1381/03/22, 15001, 15001
1381/03/20, 15000, 15000
1381/03/19, 15000, 15000
1381/03/18, 14500, 15000
1381/01/25, 17000, 17000
1381/01/24, 16994, 17000
1380/11/17, 17300, 17300
1380/11/08, 17550, 17550
1380/10/08, 18000, 18000
1380/10/03, 18000, 18000
1380/10/02, 18000, 18000
1380/10/01, 18000, 18000
1380/09/20, 18100, 18100
1380/09/14, 18100, 18200
1380/09/12, 18200, 18200
1380/09/11, 18200, 18200
1380/09/10, 18200, 18300
1380/08/30, 18300, 18300
1380/08/28, 18300, 18300
1380/08/27, 18300, 18300
1380/08/26, 18500, 18500
1380/08/15, 19000, 19000
1380/08/14, 18999, 19000
1380/08/13, 19000, 19000
1380/08/12, 19000, 19000
1380/08/06, 19000, 19000
1380/08/05, 18999, 18999
1380/08/02, 18999, 18999
1380/07/30, 18999, 18999
1380/07/25, 18999, 18999
1380/07/21, 18999, 19000
1380/07/18, 18998, 19000
1380/07/16, 19000, 19000
1380/07/14, 18998, 19000
1380/07/04, 19000, 19000
1380/07/03, 19000, 19000
1380/06/31, 19000, 19000
1380/06/28, 18990, 19000
1380/06/25, 19000, 19000
1380/06/24, 19000, 19000
1380/06/21, 19000, 19001
1380/06/20, 19000, 19000
1380/06/19, 19000, 19000
1380/06/18, 19000, 19000
1380/06/17, 18499, 19000
1380/06/14, 18499, 18499
1380/06/13, 18498, 18499
1380/06/11, 18500, 18500
1380/06/10, 18930, 18930
1380/06/04, 18929, 18930
1380/06/03, 18930, 18930
1380/05/31, 18929, 18930
1380/05/30, 18926, 18928
1380/05/29, 18920, 18922
1380/05/27, 18908, 18908
1380/05/22, 18831, 18833
1380/05/14, 18800, 18800
1380/05/10, 18300, 18300
1380/05/07, 17390, 17979
1380/05/06, 17390, 17390
1380/05/02, 17401, 17402
1380/05/01, 17400, 17400
1380/04/31, 17390, 17390
1380/04/30, 17390, 17390
1380/04/27, 17389, 17390
1380/04/26, 16950, 17399
1380/04/24, 16700, 16722
1380/04/23, 16670, 16671
1380/04/17, 16650, 16650
1380/04/16, 16600, 16600
1380/04/13, 16502, 17000
1380/04/12, 16998, 16998
1380/04/10, 17100, 17200
1380/04/09, 17300, 17300
1380/04/05, 17400, 17400
1380/04/02, 17498, 17500
1380/03/29, 17498, 17500
1380/03/28, 17500, 17500
1380/03/27, 17500, 17500
1380/03/26, 17500, 17500
1380/03/23, 17500, 17500
1380/03/22, 17385, 17385
1380/03/19, 17250, 17250
1380/03/16, 17022, 17200
1380/03/13, 16999, 17000
1380/03/12, 16600, 17000
1380/03/09, 16452, 16470
1380/03/08, 16441, 16444
1380/03/06, 16411, 16411
1380/03/05, 16408, 16408
1380/02/31, 15627, 15627
1380/02/30, 14883, 14883
1380/02/29, 14175, 14175
1380/02/23, 13499, 13500
1380/02/19, 13004, 13004
1380/02/17, 13000, 13000
1380/02/16, 13000, 13000
1380/02/15, 13000, 13002
1380/01/25, 13991, 14001
1380/01/22, 13989, 14000
1380/01/21, 14340, 14345
1380/01/18, 14369, 14369
