date, min_price, max_price
1394/02/06, 2520, 2664
1394/02/05, 2493, 2561
1394/02/02, 2550, 2629
1394/02/01, 2530, 2610
1394/01/31, 2563, 2680
1394/01/30, 2636, 2700
1394/01/29, 2610, 2737
1394/01/26, 2701, 2790
1394/01/25, 2695, 2756
1394/01/24, 2740, 2867
1394/01/23, 2700, 2750
1394/01/22, 2711, 2893
1394/01/19, 2774, 2851
1394/01/18, 2818, 2831
1394/01/17, 2897, 3017
1394/01/16, 2940, 3021
1394/01/15, 2998, 2998
1394/01/11, 2807, 2920
1394/01/10, 2830, 2900
1394/01/09, 2880, 2927
1394/01/08, 2769, 2909
1394/01/05, 2840, 2907
1393/12/27, 2689, 2885
1393/12/26, 2765, 2830
1393/12/25, 2810, 2879
1393/12/24, 2760, 2849
1393/12/23, 2740, 2870
1393/12/20, 2753, 2938
1393/12/19, 2864, 2970
1393/12/18, 2917, 2960
1393/12/17, 2939, 3051
1393/12/16, 2940, 3149
1393/12/13, 2992, 3060
1393/12/12, 3000, 3094
1393/12/11, 2950, 3015
1393/12/10, 2980, 3060
1393/12/09, 2929, 3000
1393/12/06, 2958, 3143
1393/12/05, 3002, 3110
1393/12/04, 3080, 3159
1393/12/03, 3101, 3318
1393/12/02, 3071, 3227
1393/11/29, 3003, 3106
1393/11/28, 2948, 3065
1393/11/27, 2882, 3010
1393/11/26, 2929, 3035
1393/11/25, 2978, 3040
1393/11/21, 3036, 3075
1393/11/20, 3038, 3038
1393/11/19, 3086, 3100
1393/11/18, 3149, 3193
1393/11/15, 3183, 3300
1393/11/14, 3218, 3225
1393/11/13, 3273, 3320
1393/11/12, 3312, 3460
1393/11/11, 3320, 3584
1393/11/08, 3433, 3600
1393/11/07, 3437, 3437
1393/11/06, 3455, 3455
1393/11/05, 3458, 3458
1393/11/04, 3459, 3459
1393/10/30, 3461, 3461
1393/10/29, 3465, 3465
1393/10/28, 3480, 3649
1393/10/27, 3512, 3730
1393/10/24, 3551, 3552
1393/10/23, 3615, 3650
1393/10/22, 3645, 3900
1393/10/21, 3646, 3646
1393/10/20, 3648, 3799
1393/10/17, 3695, 3840
1393/10/16, 3706, 3750
1393/10/15, 3721, 3966
1393/10/14, 3770, 3879
1393/10/13, 3750, 4009
1393/10/10, 3866, 3866
1393/10/09, 3690, 3784
1393/10/08, 3622, 3697
1393/10/07, 3520, 3666
1393/10/06, 3557, 3750
1393/10/03, 3614, 3886
1393/10/01, 3720, 3941
1393/09/29, 3742, 3742
1393/09/26, 3744, 3744
1393/09/25, 3760, 3760
1393/09/24, 3763, 3763
1393/09/23, 3767, 3767
1393/09/19, 3782, 3782
1393/09/18, 3812, 3860
1393/09/17, 3932, 4000
1393/09/16, 3935, 3935
1393/09/15, 3964, 4020
1393/09/12, 4021, 4070
1393/09/11, 4097, 4301
1393/09/10, 4210, 4348
1393/09/09, 4279, 4283
1393/09/08, 4230, 4570
1393/09/05, 4300, 4412
1393/09/04, 4196, 4350
1393/09/03, 4276, 4580
1393/09/02, 4656, 4656
1393/09/01, 4660, 4660
1393/08/28, 4685, 4685
1393/08/27, 4694, 4694
1393/08/26, 4778, 4778
1393/08/25, 4829, 4829
1393/08/24, 4862, 4862
1393/08/21, 5063, 5101
1393/08/20, 5467, 5467
1393/08/19, 5451, 5451
1393/08/18, 5363, 5363
1393/08/17, 5269, 5269
1393/08/14, 5266, 5266
1393/08/11, 5263, 5263
1393/08/10, 5262, 5262
1393/08/07, 5201, 5201
1393/08/06, 5201, 5201
1393/08/05, 5196, 5196
1393/08/04, 5196, 5196
1393/08/03, 5182, 5182
1393/07/30, 4800, 4992
1393/07/29, 4610, 4610
1393/07/28, 4546, 4546
1393/07/27, 4507, 4507
1393/07/26, 4470, 4470
1393/07/23, 4426, 4426
1393/07/22, 4185, 4352
1393/07/05, 18529, 18529
1393/07/02, 17817, 17817
1393/07/01, 17132, 17132
1393/06/31, 17034, 17034
1393/06/30, 15750, 16380
1393/06/29, 15136, 15136
1393/06/26, 15113, 15113
1393/06/25, 15084, 15084
1393/06/24, 15007, 15007
1393/06/23, 14859, 14859
1393/06/22, 14288, 14288
1393/06/19, 13804, 13804
1393/06/18, 13499, 13678
1393/06/17, 13258, 13329
1393/06/16, 12765, 13298
1393/06/15, 13300, 13690
1393/06/12, 12950, 13700
1393/06/11, 13000, 13602
1393/06/10, 12815, 13420
1393/06/09, 13004, 13450
1393/06/08, 13104, 13690
1393/06/05, 13321, 13700
1393/06/04, 13611, 13790
1393/06/03, 13601, 13906
1393/06/02, 13540, 13544
1393/06/01, 13000, 13383
1393/05/29, 12625, 12928
1393/05/28, 12353, 12621
1393/05/27, 12450, 12790
1393/05/26, 12100, 12400
1393/05/25, 12300, 12700
1393/05/22, 12275, 12377
1393/05/21, 11743, 12300
1393/05/20, 12100, 12400
1393/05/19, 12002, 12450
1393/05/18, 12110, 12300
1393/05/15, 12210, 12600
1393/05/14, 12270, 12781
1393/05/13, 12601, 12845
1393/05/12, 12248, 12899
1393/05/11, 12412, 12413
1393/05/06, 11479, 11938
1393/05/05, 10983, 10983
1393/05/04, 10928, 10928
1393/05/01, 10917, 10917
1393/04/31, 10905, 10905
1393/04/30, 10787, 10787
1393/04/29, 10000, 10401
1393/04/25, 9950, 10312
1393/04/24, 9999, 10057
1393/04/23, 9321, 9350
1393/04/22, 9362, 9995
1393/04/21, 9430, 10111
1393/04/18, 9350, 9870
1393/04/17, 9000, 9533
1393/04/16, 9000, 9399
1393/04/15, 8820, 9300
1393/04/14, 9110, 9460
1393/04/11, 9200, 9287
1393/04/10, 8888, 9159
1393/04/09, 8496, 8496
1393/04/08, 8532, 9000
1393/04/07, 8597, 8890
1393/04/04, 8606, 8631
1393/04/03, 8650, 9000
1393/04/02, 9330, 9330
1393/04/01, 8850, 9000
1393/03/31, 9003, 9100
1393/03/28, 8702, 9291
1393/03/27, 8803, 8803
1393/03/26, 8900, 9275
1393/03/25, 8900, 9500
1393/03/24, 8943, 9073
1393/03/21, 9070, 9140
1393/03/20, 9100, 9439
1393/03/19, 9115, 9362
1393/03/18, 9158, 9300
1393/03/17, 9300, 9450
1393/03/13, 9300, 9450
1393/03/12, 9251, 9450
1393/03/11, 9316, 9350
1393/03/10, 9509, 9700
1393/03/07, 9636, 10000
1393/03/05, 9837, 10444
1393/03/04, 9981, 10041
1393/03/03, 10272, 10552
1393/02/31, 10507, 11250
1393/02/30, 10560, 10999
1393/02/27, 10001, 10598
1393/02/24, 10021, 10400
1393/02/22, 10424, 10700
1393/02/21, 10558, 11200
1393/02/20, 10700, 11247
1393/02/17, 10600, 11200
1393/02/16, 10963, 10964
1393/02/15, 11091, 11980
1393/02/14, 11141, 11999
1393/02/13, 11504, 12190
1393/02/10, 11573, 12342
1393/02/09, 11706, 11810
1393/02/08, 11800, 12498
1393/02/07, 11670, 12599
1393/02/06, 11501, 12345
1393/02/03, 11450, 12100
1393/02/02, 11502, 12050
1393/02/01, 11705, 12229
1393/01/31, 11400, 11988
1393/01/30, 11350, 11880
1393/01/27, 11502, 12039
1393/01/26, 11500, 12290
1393/01/25, 11755, 11760
1393/01/24, 12244, 12245
1393/01/23, 12547, 13080
1393/01/20, 12636, 13298
1393/01/19, 13000, 13400
1393/01/18, 12983, 13052
1393/01/17, 13050, 13190
1393/01/16, 13201, 13931
1393/01/11, 13824, 13824
1393/01/10, 12902, 13658
1393/01/09, 13001, 13534
1393/01/06, 13000, 13429
1393/01/05, 12900, 13150
1392/12/28, 12861, 13080
1392/12/27, 12903, 13795
1392/12/26, 13000, 13599
1392/12/25, 13453, 13880
1392/12/24, 13000, 13381
1392/12/21, 12602, 13200
1392/12/20, 12512, 13170
1392/12/19, 12750, 13200
1392/12/18, 12881, 12999
1392/12/17, 13028, 13600
1392/12/14, 13100, 13910
1392/12/13, 13435, 13994
1392/12/12, 13521, 13521
1392/12/11, 13858, 13902
1392/12/10, 13891, 14875
1392/12/07, 14345, 15300
1392/12/06, 14490, 14600
1392/12/05, 14552, 15500
1392/12/04, 15136, 15138
1392/12/03, 14673, 14673
1392/11/30, 14511, 14511
1392/11/29, 13121, 13965
1392/11/28, 13427, 13428
1392/11/27, 13358, 13358
1392/11/26, 12120, 13130
1392/11/23, 12224, 12231
1392/11/21, 12341, 12995
1392/11/20, 12582, 13596
1392/11/19, 12705, 12705
1392/11/16, 13159, 14060
1392/11/15, 13503, 14076
1392/11/14, 13672, 13997
1392/11/13, 14076, 15247
1392/11/12, 14500, 14684
1392/11/09, 14120, 14120
1392/11/08, 14003, 14003
1392/11/07, 12717, 13773
1392/11/06, 12960, 13999
1392/10/30, 12581, 12581
1392/10/28, 12963, 12963
1392/10/25, 12983, 13000
1392/10/24, 13090, 13110
1392/10/23, 13518, 14081
1392/10/22, 13692, 13692
1392/10/21, 13975, 14700
1392/10/18, 13900, 14769
1392/10/17, 14360, 14360
1392/10/16, 14076, 14076
1392/10/15, 12802, 13700
1392/10/14, 13168, 13300
1392/10/11, 13701, 14002
1392/10/09, 13960, 14502
1392/10/08, 14378, 14900
1392/10/07, 14790, 15995
1392/10/04, 15000, 15424
1392/10/03, 14400, 14922
1392/10/01, 13312, 14418
1392/09/30, 13300, 13973
1392/09/27, 12740, 13780
1392/09/26, 13051, 14130
1392/09/25, 13022, 13692
1392/09/24, 12521, 13500
1392/09/23, 13028, 13028
1392/09/20, 13300, 13999
1392/09/19, 13002, 13524
1392/09/18, 13004, 13004
1392/09/17, 12575, 12575
1392/09/16, 11210, 12139
1392/09/13, 11570, 11674
1392/09/12, 11497, 11497
1392/09/11, 10491, 11365
1392/09/10, 10907, 11200
1392/09/09, 11352, 11513
1392/09/06, 11514, 11514
1392/09/05, 11524, 11524
1392/09/04, 11407, 12357
1392/09/03, 11669, 11899
1392/09/02, 11239, 11990
1392/08/29, 11277, 11277
1392/08/28, 11288, 11288
1392/08/27, 11302, 11302
1392/08/26, 11421, 11896
1392/08/14, 7954, 8612
1392/08/13, 8122, 8500
1392/08/12, 8001, 8588
1392/08/11, 8436, 8436
1392/08/08, 8259, 8259
1392/08/07, 8044, 8044
1392/08/06, 7869, 7869
1392/08/05, 7775, 7775
1392/08/04, 7753, 7753
1392/08/01, 7673, 7673
1392/07/30, 7378, 7378
1392/07/29, 6713, 7271
1392/07/28, 6736, 6736
1392/07/27, 6888, 7180
1392/07/23, 6935, 7178
1392/07/22, 6750, 6930
1392/07/21, 6698, 6698
1392/07/20, 6110, 6542
1392/07/17, 6226, 6700
1392/07/16, 6449, 6600
1392/06/27, 5314, 5740
1392/06/26, 5450, 5539
1392/06/25, 5200, 5331
1392/06/24, 5143, 5143
1392/06/23, 4821, 5004
1392/06/20, 4700, 4948
1392/06/19, 4864, 4864
1392/06/18, 4843, 4843
1392/06/17, 4689, 4689
1392/06/16, 4430, 4556
1392/06/13, 4319, 4382
1392/06/12, 4328, 4328
1392/06/10, 4322, 4322
1392/06/09, 4319, 4319
1392/06/06, 4245, 4245
1392/06/05, 4229, 4229
1392/06/04, 4226, 4226
1392/06/03, 4222, 4222
1392/06/02, 4207, 4207
1392/05/30, 4187, 4187
1392/05/28, 4115, 4115
1392/05/27, 4110, 4110
1392/05/26, 4106, 4106
1392/05/20, 4104, 4104
1392/05/16, 4095, 4095
1392/05/13, 4091, 4091
1392/05/12, 4061, 4061
1392/05/09, 4057, 4057
1392/05/07, 4034, 4034
1392/05/06, 3733, 3882
1392/04/25, 3592, 3592
1392/04/24, 3567, 3567
1392/04/23, 3548, 3548
1392/04/19, 3545, 3545
1392/04/18, 3542, 3542
1392/04/11, 3532, 3532
1392/04/09, 3523, 3523
1392/04/08, 3515, 3515
1392/04/02, 3505, 3505
1392/04/01, 3482, 3482
1392/03/29, 3376, 3376
1392/03/19, 3611, 3611
1392/03/18, 3564, 3564
1392/03/13, 3531, 3531
1392/03/12, 3506, 3506
1392/03/11, 3504, 3504
1392/03/08, 3504, 3504
1392/03/06, 3484, 3484
1392/03/05, 3481, 3481
1392/03/04, 3468, 3468
1392/03/01, 3260, 3389
1392/02/31, 3250, 3260
1392/02/29, 3000, 3202
1392/02/28, 2982, 3000
1392/02/25, 3013, 3013
1392/02/24, 3138, 3138
1392/02/22, 3250, 3254
1392/02/21, 3174, 3174
1392/02/18, 3023, 3078
1392/02/17, 2967, 3022
1392/02/16, 2930, 2973
1392/02/15, 2749, 2950
1392/02/14, 2813, 2820
1392/02/11, 2850, 2900
1392/02/10, 2900, 2950
1392/02/09, 2922, 2980
1392/02/08, 2941, 3100
1392/02/07, 3128, 3128
1392/02/04, 3026, 3026
1392/02/03, 2850, 2947
1392/02/02, 2805, 2869
1392/02/01, 2784, 2840
1392/01/31, 2817, 2929
1392/01/28, 2890, 2938
1392/01/27, 2872, 2872
1392/01/26, 2822, 2822
1392/01/24, 2767, 2767
1392/01/21, 2700, 2713
1392/01/20, 2600, 2680
1392/01/19, 2551, 2551
1392/01/18, 2551, 2551
1392/01/17, 2552, 2552
1392/01/14, 2680, 2680
1392/01/11, 2550, 2550
1392/01/07, 2506, 2600
1392/01/06, 2599, 2601
1392/01/05, 2599, 2599
1391/12/28, 2528, 2560
1391/12/27, 2537, 2631
1391/12/26, 2561, 2564
1391/12/23, 2700, 2700
1391/12/22, 2566, 2680
1391/12/21, 2582, 2690
1391/12/20, 2700, 2700
1391/12/19, 2682, 2743
1391/12/16, 2603, 2720
1391/12/15, 2700, 2711
1391/12/14, 2606, 2607
1391/12/13, 2420, 2514
1391/12/12, 2470, 2470
1391/12/09, 2400, 2488
1391/12/08, 2400, 2485
1391/12/07, 2400, 2450
1391/12/06, 2385, 2385
1391/12/05, 2385, 2489
1391/12/02, 2419, 2451
1391/12/01, 2350, 2418
1391/11/30, 2319, 2394
1391/11/29, 2320, 2350
1391/11/28, 2304, 2320
1391/11/25, 2270, 2358
1391/11/24, 2300, 2300
1391/11/23, 2214, 2270
1391/11/21, 2211, 2278
1391/11/18, 2210, 2290
1391/11/17, 2218, 2240
1391/11/16, 2309, 2309
1391/11/15, 2280, 2290
1391/11/14, 2259, 2290
1391/11/11, 2292, 2300
1391/11/09, 2307, 2307
1391/11/08, 2408, 2410
1391/11/07, 2328, 2424
1391/11/04, 2417, 2528
1391/11/03, 2429, 2550
1391/11/02, 2526, 2561
1391/11/01, 2541, 2541
1391/10/27, 2544, 2544
1391/10/26, 2544, 2544
1391/10/20, 2561, 2561
1391/10/19, 0, 0
1391/10/17, 2582, 2592
1391/10/13, 2629, 2729
1391/10/12, 2629, 2629
1391/10/11, 2569, 2569
1391/10/10, 2471, 2471
1391/10/09, 2320, 2395
1391/10/06, 2379, 2379
1391/10/05, 2262, 2298
1391/10/04, 2125, 2285
1391/10/03, 2200, 2250
1391/10/02, 2123, 2190
1391/09/29, 2112, 2112
1391/09/28, 2124, 2200
1391/09/27, 2200, 2220
1391/09/26, 2210, 2220
1391/09/25, 2208, 2220
1391/09/22, 2210, 2211
1391/09/21, 2130, 2220
1391/09/20, 2182, 2220
1391/09/19, 2181, 2220
1391/09/18, 2220, 2220
1391/09/15, 2193, 2236
1391/09/14, 2232, 2238
1391/09/13, 2238, 2238
1391/09/12, 2299, 2312
1391/09/11, 2251, 2251
1391/09/08, 2180, 2297
1391/09/07, 2166, 2295
1391/09/06, 2140, 2150
1391/09/01, 2161, 2200
1391/08/30, 2237, 2265
1391/08/29, 2243, 2243
1391/08/23, 2247, 2247
1391/08/15, 2251, 2251
1391/08/14, 2258, 2258
1391/08/10, 2265, 2265
1391/08/09, 2265, 2265
1391/08/08, 2271, 2271
1391/08/07, 2297, 2301
1391/08/06, 2327, 2499
1391/08/03, 2339, 2339
1391/08/02, 2352, 2352
1391/08/01, 2364, 2364
1391/07/30, 2388, 2388
1391/07/29, 2402, 2580
1391/07/26, 2500, 2560
1391/07/25, 2511, 2512
1391/07/24, 2477, 2477
1391/07/23, 2415, 2418
1391/07/22, 2290, 2389
1391/07/19, 2240, 2271
1391/07/18, 2267, 2370
1391/07/17, 2282, 2299
1391/07/16, 2364, 2378
1391/07/15, 2260, 2287
1391/07/12, 2284, 2315
1391/07/11, 2314, 2321
1391/07/10, 2350, 2354
1391/07/09, 2351, 2491
1391/07/08, 2301, 2446
1391/07/05, 2282, 2448
1391/07/04, 2294, 2294
1391/07/03, 2294, 2294
1391/07/02, 2299, 2299
1391/07/01, 2301, 2301
1391/06/29, 2302, 2302
1391/06/28, 2302, 2302
1391/06/27, 2302, 2302
1391/06/26, 2302, 2302
1391/06/21, 2302, 2302
1391/06/15, 2302, 2302
1391/06/04, 2302, 2302
1391/05/11, 2302, 2302
1391/05/10, 2302, 2302
1391/05/08, 2302, 2302
1391/05/07, 2302, 2302
1391/05/03, 2302, 2302
1391/05/02, 2302, 2302
1391/04/28, 2305, 2305
1391/04/25, 2305, 2305
1391/04/21, 2305, 2305
1391/04/03, 2306, 2306
1391/03/31, 2332, 2332
1391/03/30, 2344, 2344
1391/03/23, 2344, 2344
1391/03/20, 2356, 2356
1391/03/17, 2355, 2356
1391/03/16, 2392, 2392
1391/03/06, 2700, 2799
1391/03/03, 2800, 2809
1391/03/02, 2790, 2799
1391/03/01, 2700, 2785
1391/02/31, 2800, 2830
1391/02/30, 2661, 2800
1391/02/27, 2691, 2691
1391/02/26, 2716, 2760
1391/02/25, 2733, 2819
1391/02/24, 2759, 2780
1391/02/23, 2820, 2820
1391/02/20, 2803, 2820
1391/02/19, 2806, 2807
1391/02/17, 2820, 2900
1391/02/16, 2851, 2958
1391/02/13, 2856, 2860
1391/02/12, 2993, 3072
1391/02/11, 2890, 2993
1391/02/10, 2800, 2882
1391/02/09, 2879, 2880
1391/02/05, 2862, 2862
1391/02/04, 2823, 2823
1391/02/03, 2810, 2810
1391/02/02, 2806, 2806
1391/01/30, 2664, 2770
1391/01/28, 2605, 2700
1391/01/27, 2640, 2660
1391/01/26, 2650, 2650
1391/01/22, 2610, 2680
1391/01/21, 2640, 2680
1391/01/20, 2640, 2680
1391/01/19, 2641, 2646
1391/01/16, 2641, 2650
1391/01/15, 2651, 2655
1391/01/09, 2651, 2700
1391/01/08, 2699, 2700
1391/01/07, 2701, 2770
1391/01/06, 2770, 2770
1391/01/05, 2750, 2750
1390/12/28, 2640, 2750
1390/12/24, 2631, 2670
1390/12/22, 2710, 2710
1390/12/21, 2710, 2711
1390/12/20, 2605, 2610
1390/12/17, 2652, 2652
1390/12/15, 2652, 2700
1390/12/14, 2649, 2680
1390/12/13, 2592, 2723
1390/12/10, 2750, 2780
1390/12/09, 2700, 2721
1390/12/08, 2641, 2700
1390/12/07, 2700, 2700
1390/12/06, 2640, 2650
1390/12/03, 2642, 2800
1390/12/02, 2666, 2675
1390/12/01, 2676, 2694
1390/11/30, 2699, 2700
1390/11/29, 2695, 2730
1390/11/26, 2722, 2722
1390/11/25, 2736, 2738
1390/11/24, 2749, 2850
1390/11/23, 2780, 2780
1390/11/19, 2801, 2801
1390/11/18, 2781, 2840
1390/11/17, 2777, 2900
1390/11/16, 2884, 2900
1390/11/15, 2919, 2920
1390/11/12, 2800, 2805
1390/11/11, 2827, 2990
1390/11/10, 2834, 2906
1390/11/09, 2900, 3005
1390/11/08, 2899, 2944
1390/11/05, 2750, 2900
1390/11/03, 2811, 2849
1390/10/21, 2705, 2849
1390/10/20, 2680, 2750
1390/10/19, 2700, 2700
1390/10/18, 2690, 2700
1390/10/17, 2799, 2799
1390/10/14, 2798, 2798
1390/10/13, 2704, 2720
1390/10/12, 2789, 2791
1390/10/11, 2827, 2828
1390/10/10, 2828, 2835
1390/10/07, 2820, 2850
1390/10/06, 2941, 2941
1390/10/05, 2922, 2925
1390/10/04, 2922, 2931
1390/10/03, 2920, 2988
1390/09/30, 2910, 3059
1390/09/29, 2995, 2995
1390/09/28, 2879, 2880
1390/09/27, 2866, 2866
1390/09/26, 2857, 2857
1390/09/23, 2856, 2856
1390/09/22, 2856, 2856
1390/09/21, 2856, 2856
1390/09/20, 2829, 2829
1390/09/19, 2813, 2813
1390/09/16, 2794, 2794
1390/09/13, 2770, 2783
1390/09/12, 2655, 2761
1390/09/09, 2600, 2698
1390/09/07, 2600, 2700
1390/09/06, 2631, 2680
1390/09/05, 2690, 2720
1390/09/02, 2610, 2651
1390/09/01, 2651, 2700
1390/08/30, 2641, 2735
1390/08/29, 2660, 2720
1390/08/28, 2750, 2780
1390/08/25, 2742, 2770
1390/08/23, 2720, 2770
1390/08/22, 2699, 2730
1390/08/21, 2751, 2850
1390/08/18, 2730, 2800
1390/08/17, 2672, 2850
1390/08/15, 2669, 2819
1390/08/14, 2770, 2840
1390/08/11, 2761, 2849
1390/08/10, 2790, 2810
1390/08/09, 2683, 2710
1390/08/08, 2701, 2788
1390/08/07, 2711, 2730
1390/08/04, 2710, 2751
1390/08/03, 2750, 2817
1390/08/02, 2751, 2900
1390/07/26, 2665, 2750
1390/07/25, 2725, 2948
1390/07/24, 2760, 2888
1390/07/23, 2779, 2980
1390/07/20, 2832, 2940
1390/07/19, 2890, 2930
1390/07/18, 2910, 2950
1390/07/17, 2871, 2920
1390/07/16, 2865, 2950
1390/07/13, 2790, 2898
1390/07/12, 2810, 2988
1390/07/11, 2897, 2999
1390/07/10, 2921, 3080
1390/07/09, 2991, 3050
1390/07/06, 3023, 3160
1390/07/05, 3034, 3225
1390/07/04, 3050, 3245
1390/07/03, 3057, 3200
1390/06/30, 3077, 3248
1390/06/29, 3110, 3298
1390/06/28, 3140, 3265
1390/06/27, 3210, 3339
1390/06/26, 3306, 3346
1390/06/23, 3274, 3274
1390/06/22, 3271, 3271
1390/06/21, 3120, 3152
1390/06/20, 3060, 3116
1390/06/19, 2900, 3078
1390/06/16, 2875, 2999
1390/06/15, 3000, 3109
1390/06/14, 2996, 3024
1390/06/13, 2895, 3135
1390/06/12, 3012, 3031
1390/06/08, 3013, 3013
1390/05/22, 3015, 3015
1390/05/18, 3016, 3016
1390/05/01, 3024, 3024
1390/04/28, 3031, 3031
1390/04/19, 3031, 3031
1390/04/18, 3036, 3036
1390/04/15, 3040, 3040
1390/04/13, 3043, 3043
1390/04/11, 3044, 3044
1390/04/08, 3073, 3073
1390/04/07, 3076, 3076
1390/04/05, 3184, 3184
1390/04/01, 3189, 3189
1390/03/31, 3190, 3190
1390/03/29, 3190, 3190
1390/03/28, 3196, 3196
1390/03/25, 3196, 3196
1390/03/24, 3196, 3196
1390/03/23, 3196, 3196
1390/03/22, 3196, 3196
1390/03/21, 3196, 3196
1390/03/18, 3200, 3200
1390/03/04, 3490, 3490
1390/03/03, 3490, 3490
1390/03/02, 3495, 3495
1390/03/01, 3496, 3496
1390/02/31, 3499, 3499
1390/02/28, 3509, 3509
1390/02/25, 3640, 3640
1390/02/19, 3511, 3511
1390/02/18, 3650, 3650
1390/02/14, 3540, 3550
1390/02/13, 3532, 3532
1390/02/12, 3734, 3734
1390/02/11, 3532, 3532
1390/02/07, 3599, 3748
1390/02/04, 3600, 3700
1390/02/03, 3501, 3778
1390/01/31, 3550, 3650
1390/01/30, 3620, 3645
1390/01/29, 3620, 3700
1390/01/28, 3525, 3680
1390/01/27, 3600, 3680
1390/01/24, 3680, 3688
1390/01/23, 3573, 3701
1390/01/22, 3745, 3796
1390/01/21, 3796, 3796
1390/01/20, 3779, 3779
1390/01/17, 3745, 3745
1390/01/16, 3599, 3652
1390/01/15, 3500, 3580
1390/01/14, 3500, 3570
1390/01/10, 3451, 3549
1390/01/09, 3400, 3545
1390/01/08, 3491, 3569
1390/01/07, 3481, 3569
1390/01/06, 3401, 3570
1389/12/23, 3462, 3583
1389/12/22, 3407, 3462
1389/12/21, 3585, 3585
1389/12/18, 3590, 3590
1389/12/16, 3500, 3580
1389/12/15, 3404, 3598
1389/12/14, 3600, 3600
1389/12/11, 3600, 3643
1389/12/10, 3630, 3645
1389/12/09, 3630, 3640
1389/12/08, 3550, 3597
1389/12/07, 3500, 3560
1389/12/04, 3399, 3530
1389/12/03, 3399, 3401
1389/12/01, 3280, 3390
1389/11/30, 3298, 3500
1389/11/27, 3395, 3560
1389/11/26, 3501, 3577
1389/11/25, 3500, 3501
1389/11/24, 3481, 3680
1389/11/23, 3457, 3700
1389/11/19, 3572, 3572
1389/11/18, 3619, 3647
1389/11/17, 3647, 3660
1389/11/16, 3810, 3839
1389/11/12, 3750, 3779
1389/11/11, 3754, 3904
1389/11/10, 3753, 3754
1389/11/09, 3559, 3612
1389/11/06, 3500, 3559
1389/11/04, 3308, 3474
1389/11/03, 3307, 3400
1389/11/02, 3420, 3456
1389/10/29, 3404, 3501
1389/10/28, 3501, 3570
1389/10/27, 3540, 3550
1389/10/26, 3606, 3650
1389/10/25, 3698, 3795
1389/10/21, 3606, 3608
1389/10/20, 3610, 3798
1389/10/19, 3750, 3756
1389/10/18, 3659, 3829
1389/10/15, 3675, 3843
1389/10/14, 3780, 3836
1389/10/13, 3703, 3780
1389/10/12, 3580, 3650
1389/10/08, 3435, 3719
1389/10/07, 3455, 3455
1389/10/06, 3545, 3600
1389/10/05, 3574, 3732
1389/10/04, 3601, 3601
1389/10/01, 3624, 3624
1389/09/30, 3642, 3642
1389/09/29, 3685, 3685
1389/09/28, 3705, 3730
1389/09/27, 3732, 3732
1389/09/23, 3860, 3895
1389/09/22, 3850, 3897
1389/09/21, 3860, 3920
1389/09/20, 3866, 3978
1389/09/17, 3720, 3850
1389/09/16, 3717, 3718
1389/09/15, 3575, 3575
1389/09/14, 3499, 3519
1389/09/13, 3383, 3385
1389/09/08, 3384, 3384
1389/09/07, 3384, 3384
1389/09/01, 3376, 3376
1389/08/30, 3366, 3366
1389/08/25, 3366, 3366
1389/08/24, 3365, 3365
1389/08/22, 3201, 3329
1389/08/03, 6361, 6890
1389/08/02, 6385, 6385
1389/08/01, 6570, 6573
1389/07/28, 6637, 6913
1389/07/21, 6751, 6900
1389/07/20, 7010, 7040
1389/07/19, 7082, 7085
1389/07/18, 7001, 7488
1389/07/17, 7101, 7240
1389/07/14, 6730, 7080
1389/07/13, 6746, 6746
1389/07/11, 6770, 6798
1389/07/10, 6798, 6798
1389/07/07, 7001, 7001
1389/07/05, 6849, 6850
1389/07/04, 6866, 6870
1389/07/03, 6877, 6877
1389/06/31, 6869, 7190
1389/06/29, 6800, 6800
1389/06/27, 6800, 7190
1389/06/24, 6800, 6800
1389/06/23, 7021, 7021
1389/06/22, 6901, 7020
1389/06/21, 6640, 6762
1389/06/17, 6440, 6460
1389/06/16, 6646, 6700
1389/06/15, 6689, 6947
1389/06/14, 6680, 7000
1389/06/13, 6906, 7193
1389/06/09, 7049, 7355
1389/06/08, 7080, 7391
1389/06/07, 7108, 7108
1389/06/06, 6917, 6917
1389/06/03, 6651, 6651
1389/06/02, 6602, 6602
1389/06/01, 6566, 6566
1389/05/31, 6367, 6367
1389/05/30, 6039, 6154
1389/05/27, 5830, 5984
1389/05/26, 5750, 5750
1389/05/25, 5873, 5900
1389/05/24, 5741, 5802
1389/05/23, 5800, 6100
1389/05/20, 5921, 6000
1389/05/19, 5915, 6000
1389/05/18, 6116, 6210
1389/05/17, 6300, 6440
1389/05/16, 6202, 6202
1389/05/13, 5992, 5992
1389/05/12, 5807, 5807
1389/05/11, 5550, 5599
1389/05/10, 5384, 5384
1389/05/09, 5176, 5177
1389/05/06, 5068, 5125
1389/05/04, 4840, 5000
1389/05/02, 5000, 5030
1389/04/30, 4837, 4837
1389/04/26, 4822, 4822
1389/04/15, 5252, 5400
1389/04/14, 5269, 5300
1389/04/13, 5313, 5488
1389/04/12, 5458, 5460
1389/04/09, 5458, 5625
1389/04/08, 5409, 5409
1389/04/07, 5201, 5201
1389/04/06, 4999, 5001
1389/04/02, 4950, 4992
1389/04/01, 4799, 4800
1389/03/30, 4800, 4890
1389/03/26, 4766, 4766
1389/03/25, 4996, 4996
