date, min_price, max_price
1393/05/29, 6097, 6099
1393/05/28, 6115, 6115
1393/05/27, 6129, 6130
1393/05/25, 6150, 6150
1393/05/22, 6155, 6180
1393/05/18, 6169, 6177
1393/05/15, 6177, 6178
1393/05/14, 6185, 6185
1393/05/13, 6240, 6241
1393/05/06, 6310, 6338
1393/05/04, 6274, 6274
1393/05/01, 6481, 6850
1393/04/31, 6650, 6838
1393/04/30, 6450, 6695
1393/04/25, 6480, 6600
1393/04/24, 6557, 6624
1393/04/23, 6500, 6520
1393/04/22, 6100, 6100
1393/04/21, 6303, 6500
1393/04/18, 6303, 6530
1393/04/17, 6000, 6470
1393/04/16, 6200, 6300
1393/04/15, 6325, 6560
1393/04/14, 6230, 6649
1393/04/11, 6394, 6494
1393/04/10, 6397, 6397
1393/04/09, 6398, 6398
1393/04/04, 6399, 6399
1393/04/03, 6468, 6468
1393/04/01, 6472, 6472
1393/03/20, 6475, 6475
1393/03/19, 6476, 6476
1393/03/13, 6480, 6480
1393/03/12, 6538, 6538
1393/03/11, 6550, 6550
1393/03/10, 6720, 7000
1393/02/31, 7517, 7839
1393/02/30, 7730, 8000
1393/02/28, 7734, 7734
1393/02/24, 7751, 7751
1393/02/22, 7770, 8001
1393/02/20, 8000, 8000
1393/02/17, 7835, 8392
1393/02/16, 8040, 8151
1393/02/14, 8021, 8399
1393/02/10, 8002, 8299
1393/02/09, 8021, 8481
1393/02/08, 8002, 8100
1393/02/07, 8101, 8560
1393/02/06, 8061, 8547
1393/02/03, 8100, 8227
1393/02/02, 8000, 8397
1393/02/01, 8399, 8410
1393/01/31, 8430, 8449
1393/01/30, 8024, 8024
1393/01/27, 8024, 8440
1393/01/26, 7959, 8222
1393/01/25, 8029, 8102
1393/01/24, 8119, 8329
1393/01/23, 8329, 8330
1393/01/20, 8600, 8650
1393/01/19, 8360, 8699
1393/01/18, 8131, 8460
1393/01/17, 8570, 8684
1393/01/16, 8350, 8577
1393/01/11, 8100, 8345
1393/01/10, 8051, 8380
1393/01/09, 8000, 8002
1393/01/06, 8002, 8350
1393/01/05, 8038, 8038
1392/12/28, 8090, 8236
1392/12/27, 8225, 8590
1392/12/26, 8221, 8594
1392/12/25, 8282, 8500
1392/12/24, 8366, 8409
1392/12/21, 8408, 8690
1392/12/18, 8414, 8414
1392/12/17, 8539, 8700
1392/12/14, 8635, 8993
1392/12/13, 8652, 8652
1392/12/11, 8664, 8726
1392/12/10, 8726, 9110
1392/12/07, 8742, 8807
1392/12/06, 8807, 9000
1392/12/05, 9000, 9380
1392/12/04, 9193, 9439
1392/12/03, 9098, 9193
1392/11/30, 8838, 9000
1392/11/29, 8494, 9188
1392/11/28, 8600, 9050
1392/11/27, 8633, 9100
1392/11/26, 8767, 8767
1392/11/23, 8771, 8771
1392/11/21, 8774, 8774
1392/11/20, 8892, 8998
1392/11/19, 8924, 9040
1392/11/16, 9150, 9300
1392/11/15, 9115, 9499
1392/11/14, 9140, 9499
1392/11/13, 9106, 9862
1392/11/12, 9768, 9768
1392/11/09, 9655, 9655
1392/11/08, 9602, 9602
1392/11/07, 9233, 9233
1392/11/06, 9133, 9133
1392/11/05, 9085, 9085
1392/11/02, 9046, 9046
1392/11/01, 9030, 9030
1392/10/30, 9014, 9014
1392/10/28, 8988, 8988
1392/10/25, 8988, 8988
1392/10/24, 8979, 8979
1392/10/23, 8822, 8822
1392/10/22, 8637, 8637
1392/10/21, 8626, 8626
1392/10/18, 8596, 8596
1392/10/17, 8588, 8588
1392/10/16, 8516, 8516
1392/10/15, 8505, 8505
1392/10/14, 8500, 8500
1392/10/11, 8499, 8499
1392/10/09, 8493, 8493
1392/10/08, 8487, 8487
1392/10/07, 8273, 8273
1392/10/04, 8266, 8266
1392/10/03, 8179, 8179
1392/10/01, 8179, 8179
1392/09/30, 8169, 8169
1392/09/27, 8164, 8164
1392/09/26, 8157, 8157
1392/09/25, 8156, 8156
1392/09/24, 8154, 8154
1392/08/15, 8069, 8069
1392/08/14, 7492, 7989
1392/08/13, 7637, 7990
1392/08/12, 7680, 8300
1392/08/11, 7930, 8570
1392/08/08, 7992, 8034
1392/08/07, 8034, 8034
1392/08/06, 8037, 8037
1392/08/05, 8051, 8051
1392/08/04, 8081, 8500
1392/08/01, 8195, 8710
1392/07/30, 8540, 8713
1392/07/28, 8154, 8160
1392/07/27, 8200, 8499
1392/07/23, 8410, 8610
1392/07/22, 8260, 8639
1392/07/21, 8254, 8938
1392/07/20, 8365, 8500
1392/07/17, 8444, 9145
1392/07/16, 8795, 8821
1392/07/15, 9009, 9281
1392/07/14, 9057, 9419
1392/07/13, 9057, 9057
1392/07/10, 8486, 9192
1392/07/09, 8507, 8507
1392/07/08, 8514, 8514
1392/07/06, 8634, 8634
1392/07/03, 8993, 8993
1392/07/02, 9039, 9039
1392/07/01, 9040, 9040
1392/06/31, 9041, 9041
1392/06/30, 9041, 9041
1392/06/27, 9050, 9050
1392/06/25, 9053, 9053
1392/06/23, 9054, 9054
1392/06/19, 9110, 9110
1392/06/18, 9122, 9122
1392/06/17, 9502, 9502
1392/06/13, 9503, 9503
1392/06/12, 9336, 10114
1392/06/10, 10062, 10062
1392/06/09, 9734, 9734
1392/06/06, 9360, 9360
1392/06/05, 9000, 9000
1392/06/04, 8654, 8654
1392/06/03, 8322, 8322
1392/06/02, 8271, 8271
1392/05/30, 7953, 7953
1392/05/29, 7922, 7922
1392/05/28, 7618, 7618
1392/05/27, 7351, 7351
1392/05/26, 7098, 7098
1392/05/23, 6851, 6851
1392/05/22, 6791, 6791
1392/05/21, 6790, 6790
1392/05/20, 6758, 6758
1392/05/16, 6727, 6727
1392/05/15, 6304, 6827
1392/05/14, 6478, 6501
1392/05/13, 6639, 6651
1392/05/12, 6910, 6927
1392/05/09, 6927, 6927
1392/05/07, 6941, 6941
1392/05/06, 6951, 6951
1392/05/05, 6939, 7517
1392/04/26, 7770, 7770
1392/04/25, 7472, 7472
1392/04/24, 7296, 7296
1392/04/23, 6850, 7124
1392/04/22, 6850, 6850
1392/04/19, 6587, 6587
1392/04/18, 6334, 6334
1392/04/17, 6091, 6091
1392/04/16, 6086, 6086
1392/04/15, 6040, 6040
1392/04/12, 6004, 6004
1392/04/11, 5774, 5774
1392/04/10, 5552, 5552
1392/04/09, 5339, 5339
1392/04/08, 5140, 5140
1392/04/05, 5138, 5138
1392/04/04, 5138, 5138
1392/04/01, 5100, 5116
1392/03/29, 5000, 5102
1392/03/28, 4714, 4714
1392/03/27, 4910, 4910
1392/03/22, 5000, 5028
1392/03/21, 4900, 4920
1392/03/20, 4750, 4923
1392/03/19, 4618, 4618
1392/03/18, 4631, 4810
1392/03/13, 4813, 4900
1392/03/12, 5020, 5031
1392/03/11, 4838, 4838
1392/03/08, 4652, 4652
1392/03/07, 4632, 4632
1392/03/06, 4567, 4567
1392/03/05, 4566, 4566
1392/03/04, 4427, 4428
1392/03/01, 4199, 4264
1392/02/31, 4095, 4100
1392/02/23, 4056, 4283
1392/02/16, 4000, 4000
1392/02/15, 3995, 4000
1392/02/14, 3996, 3996
1392/02/11, 4002, 4002
1392/02/10, 4008, 4008
1392/02/07, 4013, 4013
1392/02/04, 4140, 4305
1392/02/03, 4140, 4140
1392/02/02, 4111, 4111
1392/02/01, 4104, 4104
1392/01/31, 3947, 3947
1392/01/28, 3928, 3928
1392/01/27, 3896, 3896
1392/01/26, 3817, 3817
1392/01/24, 3550, 3692
1391/11/21, 2430, 2430
1391/11/17, 2430, 2430
1391/11/16, 2400, 2400
1391/11/11, 2400, 2400
1391/10/26, 2300, 2300
1391/08/03, 4082, 4082
1391/05/04, 4088, 4088
1391/05/03, 4089, 4089
1391/04/26, 4115, 4115
1391/04/20, 4150, 4150
1391/04/19, 4158, 4158
1391/04/03, 4170, 4170
1391/03/24, 4227, 4227
1391/03/08, 5210, 5210
1391/03/07, 5204, 5204
1391/03/06, 5219, 5221
1391/03/03, 5199, 5205
1391/03/01, 5198, 5199
1391/02/30, 5199, 5199
1391/02/24, 4821, 4850
1391/02/18, 5218, 5218
1391/02/13, 5040, 5040
1391/02/12, 4960, 4960
1391/02/11, 4905, 4905
1391/02/10, 4882, 4882
1391/01/30, 4882, 4882
1390/12/23, 4880, 4880
1390/11/24, 4880, 4880
1390/11/16, 4660, 4853
1390/11/15, 4660, 4660
1390/11/11, 4750, 4750
1390/10/20, 4664, 4664
1390/10/14, 4498, 4498
1390/09/28, 4848, 4848
1390/09/27, 4600, 4600
1390/09/23, 4846, 4846
1390/09/21, 4839, 4839
1390/08/30, 4653, 4653
1390/08/29, 4653, 4653
1390/08/28, 4653, 4653
1390/08/21, 4588, 4625
1390/08/17, 4588, 4588
1390/07/16, 4500, 4500
1390/07/13, 4508, 4508
1390/07/10, 4517, 4517
1390/07/03, 4508, 4508
1390/06/29, 4880, 4880
1390/06/27, 4870, 4870
1390/06/26, 4862, 4862
1390/06/23, 4675, 4675
1390/06/21, 4600, 4660
1390/06/20, 4622, 4622
1390/06/19, 4288, 4288
1390/06/15, 4310, 4310
1390/06/08, 4322, 4322
1390/06/07, 4344, 4344
1390/06/02, 4386, 4386
1390/05/29, 4402, 4402
1390/05/24, 4415, 4415
1390/05/23, 4415, 4415
1390/05/10, 4779, 4779
1390/04/14, 4420, 4604
1390/04/13, 4605, 4605
1390/04/07, 4770, 4772
1390/04/06, 4425, 4759
1390/04/05, 4424, 4792
1390/03/29, 4608, 4608
1390/03/23, 4608, 4608
1390/03/22, 4800, 4800
1390/03/17, 5000, 5000
1390/02/13, 6070, 6070
1390/02/10, 5895, 5895
1389/11/18, 6010, 6010
1389/11/17, 6010, 6010
1389/11/16, 6010, 6010
1389/11/10, 6370, 6390
1389/11/09, 6361, 6361
1389/11/04, 6117, 6117
1389/11/03, 6300, 6300
1389/10/21, 6013, 6258
1389/10/18, 6018, 6018
1389/10/14, 6207, 6207
1389/10/13, 6209, 6209
1389/10/11, 6202, 6202
1389/10/08, 6116, 6116
1389/10/07, 5646, 5646
1389/09/16, 6100, 6110
1389/09/15, 5632, 6100
1389/09/06, 6064, 6064
1389/09/03, 6040, 6063
1389/09/01, 6064, 6064
1389/08/30, 5989, 5989
1389/08/29, 5930, 5930
1389/08/25, 5886, 5886
1389/08/24, 5777, 5837
1389/08/23, 5409, 5780
1389/08/22, 5603, 6069
1389/08/17, 5580, 5980
1389/08/16, 5573, 5795
1389/08/04, 5557, 5557
1389/08/02, 5557, 5557
1389/07/28, 5510, 5510
1389/07/24, 5510, 5510
1389/07/21, 5456, 5456
1389/07/20, 5323, 5323
1389/07/19, 5316, 5316
1389/07/18, 5316, 5316
1389/07/17, 5316, 5316
1389/07/14, 5296, 5296
1389/07/11, 5289, 5289
1389/07/10, 5266, 5266
1389/07/03, 5262, 5262
1389/06/30, 5235, 5235
1389/06/29, 5234, 5234
1389/06/22, 5033, 5033
1389/06/16, 4840, 4840
1389/06/15, 4654, 4654
1389/06/14, 4475, 4475
1389/06/13, 4303, 4303
1389/06/09, 4138, 4138
1389/06/02, 4136, 4136
1389/06/01, 4132, 4132
1389/05/31, 4126, 4126
1389/05/27, 4125, 4125
1389/05/26, 4120, 4120
1389/05/24, 4095, 4095
1389/05/20, 4077, 4077
1389/05/19, 4065, 4065
1389/05/18, 4053, 4053
1389/05/02, 4047, 4047
1389/04/13, 4047, 4047
1389/04/07, 4039, 4039
1389/04/06, 4019, 4019
1389/04/01, 3999, 3999
1389/03/31, 3864, 3864
1389/03/30, 3734, 3734
1389/03/29, 3608, 3608
1389/03/22, 3608, 3608
1389/03/19, 3583, 3583
1389/02/18, 4091, 4091
1389/02/15, 4071, 4071
1389/02/12, 4058, 4058
1389/02/11, 4044, 4044
1389/02/07, 4016, 4016
1389/01/17, 4007, 4007
1389/01/07, 4000, 4000
1388/12/24, 3988, 3988
1388/12/23, 3987, 3987
1388/12/22, 3983, 3983
1388/12/18, 3849, 3849
1388/12/11, 3847, 3847
1388/12/04, 3847, 3847
1388/11/28, 3846, 3846
1388/11/07, 3836, 3836
1388/10/14, 3828, 3828
1388/10/13, 3823, 3823
1388/10/02, 3812, 3812
1388/09/30, 3807, 3807
1388/09/25, 3803, 3803
1388/09/11, 3795, 3795
1388/09/10, 3794, 3794
1388/09/08, 3784, 3784
1388/09/03, 3775, 3775
1388/09/02, 3761, 3761
1388/08/25, 3761, 3761
1388/08/16, 3751, 3751
1388/08/12, 3732, 3732
1388/08/06, 3723, 3723
1388/07/25, 3722, 3722
1388/07/19, 3714, 3714
1388/07/18, 3711, 3711
1388/07/12, 3702, 3702
1388/07/08, 3695, 3695
1388/06/10, 3608, 3650
1388/06/08, 3605, 3607
1388/06/07, 3605, 3605
1388/06/04, 3605, 3605
1388/06/03, 3605, 3605
1388/05/21, 3605, 3605
1388/05/19, 3589, 3589
1388/05/18, 3586, 3596
1388/05/13, 3589, 3589
1388/05/12, 3589, 3589
1388/05/11, 3585, 3585
1388/04/31, 3569, 3569
1388/04/28, 3561, 3561
1388/04/24, 3560, 3560
1388/04/22, 3545, 3545
1388/04/21, 3535, 3535
1388/04/20, 3534, 3534
1388/04/10, 3432, 3432
1388/03/30, 3400, 3400
1388/03/27, 3434, 3434
1388/03/02, 4582, 4582
1388/02/19, 4583, 4583
1388/02/12, 4584, 4584
1388/02/08, 4592, 4592
1388/02/07, 4598, 4598
1387/12/03, 4639, 4639
1387/11/02, 4781, 4782
1387/07/27, 4797, 4929
1387/07/24, 4800, 4945
1387/07/23, 4852, 4948
1387/07/22, 4853, 5002
1387/07/21, 4854, 5003
1387/07/20, 4856, 5004
1387/07/17, 4857, 5006
1387/07/16, 4858, 5007
1387/07/02, 4859, 5008
1387/04/12, 4928, 5009
1387/04/02, 4880, 5009
1387/03/27, 5016, 5326
1387/03/19, 5033, 5171
1387/03/13, 5071, 5188
1387/03/07, 5000, 5350
1387/02/31, 5159, 5330
1387/02/30, 5179, 5317
1387/02/29, 5300, 5350
1387/02/28, 5350, 5400
1387/02/25, 5289, 5423
1387/02/24, 5288, 5427
1387/02/23, 5271, 5413
1387/02/22, 5256, 5256
1387/02/21, 5103, 5216
1387/02/18, 5065, 5162
1387/02/17, 5061, 5137
1387/02/16, 4989, 5088
1387/02/15, 4989, 5087
1387/02/11, 4900, 4995
1387/02/10, 4994, 4994
1387/02/09, 4859, 5056
1387/02/08, 4957, 5000
1387/02/04, 4896, 4965
1387/02/03, 4875, 4966
1387/02/02, 4805, 4897
1387/01/31, 4828, 4956
1387/01/27, 4850, 4859
1387/01/24, 4860, 4860
1387/01/20, 4800, 4889
1387/01/19, 4820, 4894
1387/01/18, 4799, 4861
1387/01/17, 4766, 4856
1387/01/07, 4761, 4821
1386/12/27, 4727, 4767
1386/12/26, 4674, 4674
1386/12/25, 4583, 4583
1386/12/21, 4494, 4494
1386/12/05, 3962, 5600
1386/11/28, 3853, 3853
1386/11/27, 3853, 3902
1386/11/20, 3780, 3826
1386/11/17, 3768, 3832
1386/11/16, 3840, 3840
1386/11/15, 3840, 3840
1386/11/13, 3800, 3840
1386/11/10, 3800, 3850
1386/11/09, 3801, 3860
1386/11/03, 3840, 3870
1386/11/02, 3842, 3843
1386/10/30, 3837, 3843
1386/10/26, 3837, 3845
1386/10/24, 3845, 3918
1386/10/23, 3837, 3900
1386/10/22, 3836, 3837
1386/10/19, 3785, 3881
1386/10/15, 3861, 3880
1386/10/12, 3826, 3859
1386/10/11, 3833, 3904
1386/10/05, 3879, 3911
1386/10/04, 3880, 3958
1386/10/03, 3936, 3959
1386/10/02, 3939, 4016
1386/10/01, 3953, 4019
1386/09/28, 3962, 4033
1386/09/27, 3970, 4042
1386/09/24, 4000, 4050
1386/09/20, 3976, 4055
1386/09/05, 4046, 4100
1386/09/04, 4046, 4046
1386/08/30, 4046, 4090
1386/08/29, 4037, 4090
1386/08/28, 4036, 4036
1386/08/27, 3959, 4036
1386/08/26, 4030, 4090
1386/08/23, 4019, 4020
1386/08/22, 4020, 4080
1386/08/20, 4013, 4013
1386/08/16, 4013, 4013
1386/08/14, 4001, 4070
1386/08/12, 4001, 4001
1386/08/09, 4000, 4070
1386/08/08, 3992, 4060
1386/08/06, 3989, 4050
1386/08/05, 3977, 4050
1386/08/02, 3911, 3998
1386/07/30, 3990, 3998
1386/07/29, 3990, 3997
1386/07/28, 3990, 3999
1386/07/25, 3922, 3990
1386/07/24, 3999, 4002
1386/07/23, 4002, 4002
1386/07/22, 4002, 4002
1386/07/18, 3990, 4065
1386/07/17, 3985, 3986
1386/07/16, 3986, 3986
1386/07/15, 3986, 4064
1386/07/14, 3985, 4040
1386/07/10, 3960, 4000
1386/07/09, 3927, 4005
1386/07/08, 3920, 3938
1386/07/07, 3875, 3920
1386/07/04, 3935, 3952
1386/07/03, 3937, 3952
1386/07/01, 3947, 3953
1386/06/27, 3939, 3953
1386/06/26, 3945, 3966
1386/06/20, 3917, 3973
1386/06/18, 3996, 4072
1386/06/13, 3937, 3993
1386/06/11, 3938, 4018
1386/06/06, 4018, 4052
1386/06/05, 3973, 4028
1386/06/04, 3961, 4026
1386/06/03, 3949, 4026
1386/05/31, 3948, 4000
1386/05/30, 3922, 3923
1386/05/29, 3847, 3865
1386/05/28, 3790, 3833
1386/05/27, 3758, 3819
1386/05/17, 3745, 3801
1386/05/15, 3727, 3777
1386/05/14, 3608, 3730
1386/05/13, 3657, 3705
1386/05/10, 3607, 3642
1386/05/09, 3544, 3607
1386/05/07, 3577, 3616
1386/05/03, 3581, 3650
1386/05/01, 3654, 3654
1386/04/31, 3586, 3654
1386/04/27, 3659, 3660
1386/04/20, 3650, 3680
1386/04/17, 3654, 3691
1386/04/11, 3559, 3626
1386/04/10, 3609, 3631
1386/04/09, 3682, 3682
1386/04/06, 3757, 3757
1386/04/02, 3827, 3833
1386/03/30, 3830, 3833
1386/03/26, 3908, 3908
1386/03/23, 3908, 3982
1386/03/22, 3906, 3983
1386/03/21, 3847, 3996
1386/03/20, 3864, 3997
1386/03/19, 3942, 3998
1386/03/16, 3876, 3953
1386/03/13, 3875, 3883
1386/03/12, 3500, 4289
1386/02/31, 4016, 4097
1386/02/30, 4041, 4097
1386/02/29, 4121, 4123
1386/02/18, 4136, 4205
1386/02/15, 4151, 4235
1386/02/11, 4235, 4260
1386/02/10, 4228, 4260
1386/02/09, 4167, 4240
1386/02/08, 4167, 4240
1386/02/05, 4140, 4190
1386/02/04, 4108, 4130
1386/02/03, 4034, 4054
1386/01/29, 4040, 4054
1386/01/27, 4048, 4054
1386/01/26, 3981, 4057
1386/01/22, 4062, 4062
1386/01/19, 4062, 4128
1386/01/18, 3979, 4048
1386/01/08, 3985, 4060
1385/12/23, 4066, 4066
1385/12/15, 3989, 4066
1385/12/13, 4039, 4070
1385/12/09, 4044, 4121
1385/12/08, 4124, 4126
1385/12/07, 4054, 4126
1385/12/06, 4118, 4202
1385/12/05, 4202, 4202
1385/12/01, 4266, 4287
1385/11/29, 4328, 4353
1385/11/18, 4416, 4416
1385/11/14, 4416, 4506
1385/11/07, 4485, 4506
1385/11/04, 4576, 4576
1385/10/26, 4579, 4669
1385/10/17, 4669, 4672
1385/10/13, 4673, 4673
1385/10/05, 4697, 4768
1385/10/04, 4768, 4840
1385/10/03, 4782, 4877
1385/10/02, 4782, 4782
1385/09/29, 4689, 4689
1385/09/28, 4598, 4635
1385/09/27, 4545, 4545
1385/09/26, 4379, 4465
1385/09/25, 4350, 4384
1385/09/22, 4299, 4299
1385/09/21, 4215, 4215
1385/09/20, 4133, 4213
1385/09/18, 4131, 4173
1385/09/14, 4092, 4092
1385/09/13, 4012, 4012
1385/09/12, 3934, 4011
1385/09/08, 3933, 3997
1385/09/06, 3919, 3997
1385/09/05, 3919, 3984
1385/09/04, 3906, 3981
1385/09/01, 3799, 3941
1385/08/30, 3799, 3879
1385/08/29, 3813, 3876
1385/08/27, 3890, 3890
1385/08/24, 3832, 3890
1385/08/23, 3873, 3910
1385/08/22, 3875, 3952
1385/08/15, 3954, 4021
1385/08/13, 3920, 3965
1385/08/09, 3968, 4010
1385/08/01, 3946, 4023
1385/07/30, 3943, 3946
1385/07/22, 3875, 3945
1385/07/18, 3946, 3954
1385/07/17, 3950, 4026
1385/07/12, 4029, 4029
1385/07/11, 4029, 4050
1385/07/10, 4025, 4034
1385/07/09, 4025, 4096
1385/07/08, 4016, 4062
1385/07/05, 3983, 4036
1385/07/04, 3957, 3970
1385/07/03, 3939, 3993
1385/07/02, 3915, 3957
1385/07/01, 3850, 3970
1385/06/29, 3908, 3908
1385/06/28, 3900, 3970
1385/06/27, 3863, 3930
1385/06/25, 3863, 3922
1385/06/22, 3800, 3900
1385/06/21, 3793, 3833
1385/06/20, 3867, 3874
1385/06/15, 3945, 3945
1385/06/14, 3868, 3918
1385/06/13, 3842, 3842
1385/06/12, 3753, 3769
1385/06/11, 3696, 3696
1385/06/08, 3600, 3626
1385/06/07, 3500, 3599
1385/06/06, 3527, 3534
1385/06/04, 3537, 3537
1385/06/01, 3477, 3537
1385/05/30, 3543, 3560
1385/05/29, 3539, 3566
1385/05/28, 3476, 3569
1385/05/25, 3486, 3568
1385/05/24, 3500, 3557
1385/05/23, 3500, 3562
1385/05/22, 3570, 3571
1385/05/21, 3570, 3570
1385/05/18, 3571, 3571
1385/05/16, 3502, 3576
1385/05/15, 3572, 3576
1385/05/14, 3562, 3700
1385/05/11, 3593, 3634
1385/05/10, 3635, 3666
1385/05/09, 3700, 3710
1385/05/08, 3638, 3708
1385/05/07, 3636, 3700
1385/05/04, 3630, 3689
1385/05/03, 3608, 3619
1385/05/02, 3549, 3604
1385/05/01, 3534, 3552
1385/04/28, 3483, 3538
1385/04/27, 3469, 3537
1385/04/26, 3468, 3533
1385/04/25, 3464, 3491
1385/04/20, 3423, 3423
1385/04/19, 3356, 3419
1385/04/18, 3352, 3352
1385/04/17, 3283, 3350
1385/03/30, 3283, 3350
1385/03/29, 3283, 3350
1385/03/28, 3283, 3350
1385/03/24, 3283, 3350
1385/03/22, 3283, 3350
1385/03/13, 3285, 3350
1385/03/10, 3220, 3400
1385/02/30, 3200, 3226
1385/02/27, 3245, 3300
1385/02/26, 3257, 3323
1385/02/25, 3323, 3323
1385/02/24, 3323, 3370
1385/02/23, 3269, 3401
1385/02/19, 3272, 3335
1385/02/18, 3273, 3338
1385/02/05, 3333, 3400
1385/01/15, 3300, 3340
1385/01/08, 3341, 3400
1384/12/28, 3331, 3400
1384/12/24, 3345, 3398
1384/12/23, 3360, 3413
1384/12/22, 3375, 3428
1384/12/21, 3387, 3443
1384/12/20, 3402, 3456
1384/12/17, 3417, 3471
1384/12/16, 3431, 3486
1384/12/15, 3446, 3501
1384/12/14, 3461, 3516
1384/12/13, 3474, 3531
1384/12/10, 3474, 3544
1384/12/08, 3544, 3545
1384/10/26, 3574, 3739
1384/10/14, 3762, 3802
1384/10/12, 3741, 3912
1384/10/11, 3726, 3804
1384/10/07, 3623, 3700
1384/10/06, 3617, 3650
1384/10/04, 3615, 3615
1384/10/03, 3615, 3615
1384/09/29, 3443, 3599
1384/09/28, 3428, 3558
1384/09/27, 3389, 3541
1384/09/23, 3373, 3525
1384/09/22, 3358, 3494
1384/09/21, 3328, 3457
1384/09/20, 3293, 3421
1384/09/19, 3212, 3372
1384/09/14, 3212, 3250
1384/09/13, 3202, 3212
1384/09/12, 3283, 3320
1384/09/08, 3350, 3497
1384/09/06, 3331, 3350
1384/09/05, 3145, 3231
1384/09/02, 3156, 3199
1384/08/28, 3154, 3209
1384/08/25, 3157, 3218
1384/08/21, 3169, 3221
1384/08/18, 3230, 3233
1384/08/14, 3198, 3349
1384/08/11, 3210, 3348
1384/08/10, 3214, 3366
1384/08/09, 3250, 3383
1384/08/08, 3350, 3399
1384/08/04, 3401, 3401
1384/08/01, 3401, 3401
1384/07/30, 3400, 3401
1384/07/11, 3252, 3402
1384/07/10, 3380, 3404
1384/07/09, 3259, 3418
1384/07/06, 3380, 3430
1384/06/28, 3410, 3557
1384/06/27, 3420, 3589
1384/06/23, 3568, 3596
1384/06/14, 3600, 3600
1384/06/13, 3480, 3623
1384/06/12, 3649, 3657
1384/06/09, 3650, 3660
1384/06/08, 3650, 3739
1384/06/07, 3635, 3789
1384/06/06, 3609, 3612
1384/06/05, 3605, 3609
1384/06/02, 3537, 3610
1384/06/01, 3535, 3617
1384/05/31, 3620, 3800
1384/05/30, 3597, 3660
1384/05/29, 3500, 3543
1384/05/26, 3500, 3600
1384/05/18, 3590, 3633
1384/05/17, 3737, 3774
1384/05/15, 3704, 3787
1384/05/12, 3798, 3841
1384/05/11, 3800, 3843
1384/05/10, 3718, 3847
1384/05/09, 3824, 3913
1384/05/08, 3820, 3965
1384/05/05, 3910, 3983
1384/05/03, 3910, 3988
1384/05/02, 3999, 4003
1384/05/01, 3999, 4000
1384/04/29, 3998, 4000
1384/04/28, 3850, 3893
1384/04/27, 3853, 4000
1384/04/26, 3998, 4009
1384/04/25, 3998, 4004
1384/04/22, 3994, 4027
1384/04/21, 3963, 4027
1384/04/20, 3911, 4029
1384/04/18, 4025, 4038
1384/04/15, 4200, 4395
1384/04/14, 4210, 4400
1384/04/13, 4110, 4437
1384/04/12, 4226, 4434
1384/04/11, 4223, 4338
1384/04/08, 4132, 4267
1384/04/07, 4064, 4179
1384/04/06, 3980, 4081
1384/04/05, 3887, 4080
1384/04/04, 3855, 4000
1384/04/01, 4057, 4210
1384/03/31, 4010, 4196
1384/03/30, 3997, 4164
1384/03/29, 3900, 4029
1384/03/28, 3838, 3920
1384/03/25, 3838, 3910
1384/03/24, 3838, 3838
1384/03/23, 3815, 3850
1384/03/22, 3950, 4070
1384/03/21, 4070, 4112
1384/03/18, 4153, 4200
1384/03/17, 4254, 4302
1384/03/16, 4369, 4700
1384/03/11, 4598, 4600
1384/02/07, 4401, 4515
1384/02/05, 4400, 4515
1384/02/04, 4500, 4544
1384/02/03, 4540, 4550
1384/01/31, 4387, 4550
1384/01/30, 4389, 4560
1384/01/29, 4405, 4699
1384/01/28, 4560, 4721
1384/01/27, 4596, 4751
1384/01/24, 4602, 4731
1384/01/23, 4724, 4800
1384/01/17, 4720, 4721
1384/01/16, 4497, 4585
1384/01/15, 4367, 4492
1384/01/14, 4287, 4288
1384/01/10, 4287, 4422
1384/01/09, 4212, 4308
1384/01/08, 4103, 4308
1384/01/06, 4103, 4200
1383/12/26, 4096, 4295
1383/12/25, 4091, 4120
1383/12/24, 4000, 4128
1383/12/18, 4128, 4279
1383/12/15, 4128, 4345
1383/11/28, 4128, 4345
1383/11/21, 4166, 4345
1383/11/19, 4204, 4385
1383/11/18, 4382, 4425
1383/11/17, 4423, 4426
1383/11/14, 4391, 4427
1383/11/13, 4474, 4622
1383/11/12, 4544, 4708
1383/11/11, 4758, 4783
1383/11/06, 4784, 4786
1383/11/05, 4784, 4784
1383/11/04, 4414, 5000
1383/10/30, 4409, 4473
1383/10/29, 4318, 4500
1383/10/28, 4428, 4545
1383/10/27, 4435, 4584
1383/10/26, 4500, 4668
1383/10/23, 4613, 4855
1383/10/22, 4855, 4855
1383/10/21, 4624, 4798
1383/10/20, 4570, 4740
1383/10/19, 4484, 4650
1383/10/16, 4399, 4500
1383/10/15, 4482, 4482
1383/10/14, 4395, 4482
1383/10/13, 4596, 4660
1383/10/12, 4636, 4702
1383/10/08, 4650, 4704
1383/10/07, 4690, 4885
1383/10/05, 4800, 4936
1383/10/02, 4974, 5000
1383/10/01, 4902, 5000
1383/09/30, 4900, 5003
1383/09/29, 4949, 5005
1383/09/28, 4900, 5000
1383/09/25, 5029, 5050
1383/09/24, 4944, 5300
1383/09/23, 5008, 5204
1383/09/22, 5146, 5271
1383/09/21, 5250, 5611
1383/09/17, 5344, 5473
1383/09/16, 5213, 5372
1383/09/15, 4867, 5374
