date, min_price, max_price
1397/10/11, 3103, 3350
1397/10/10, 3241, 3241
1397/10/09, 2861, 3099
1397/10/08, 2952, 2952
1397/10/05, 2861, 2861
1397/10/04, 2740, 2761
1397/10/03, 2525, 2657
1397/10/02, 2500, 2580
1397/10/01, 2472, 2678
1397/09/28, 2578, 2655
1397/09/27, 2673, 2799
1397/09/26, 2700, 2888
1397/09/25, 2780, 2949
1397/09/24, 2777, 2949
1397/09/21, 2890, 3039
1397/09/20, 2847, 3098
1397/09/19, 2955, 3150
1397/09/18, 3057, 3199
1397/09/17, 3088, 3261
1397/09/14, 3050, 3200
1397/09/13, 3092, 3310
1397/09/12, 3150, 3248
1397/09/11, 2852, 3106
1397/09/10, 2938, 3190
1397/09/07, 3001, 3239
1397/09/06, 2983, 3118
1397/09/05, 2970, 2970
1397/09/03, 2730, 2970
1397/08/30, 2827, 2950
1397/08/29, 2765, 2900
1397/08/28, 2851, 2950
1397/08/27, 2812, 2996
1397/08/26, 2879, 3010
1397/08/23, 2711, 2980
1397/08/22, 2786, 2940
1397/08/21, 2903, 3080
1397/08/20, 3009, 3167
1397/08/15, 3042, 3042
1397/08/14, 2773, 2903
1397/08/13, 2590, 2772
1397/08/12, 2575, 2644
1397/08/09, 2500, 2575
1397/08/07, 2500, 2580
1397/08/06, 2400, 2570
1397/08/05, 2350, 2560
1397/08/02, 2418, 2586
1397/08/01, 2528, 2630
1397/07/30, 2647, 2798
1397/07/29, 2717, 2930
1397/07/28, 2681, 2857
1397/07/25, 2683, 2854
1397/07/24, 2755, 2940
1397/07/23, 2710, 2952
1397/07/22, 2809, 2809
1397/07/21, 2940, 2942
1397/07/18, 3057, 3376
1397/07/17, 2989, 3303
1397/07/16, 3146, 3146
1397/07/15, 3302, 3439
1397/07/14, 3230, 3568
1397/07/11, 3257, 3599
1397/07/10, 3378, 3601
1397/07/09, 3301, 3578
1397/07/08, 3484, 3484
1397/07/07, 3307, 3472
1397/07/03, 3255, 3417
1397/07/02, 3100, 3100
1397/07/01, 2979, 2979
1397/06/31, 2912, 2912
1397/06/27, 2680, 2783
1397/06/26, 2545, 2681
1397/06/25, 2545, 2650
1397/06/24, 2546, 2812
1397/06/21, 2500, 2574
1397/06/20, 2350, 2520
1397/06/19, 2360, 2421
1397/06/18, 2221, 2317
1397/06/17, 2053, 2231
1397/06/14, 2056, 2160
1397/06/13, 2100, 2186
1397/06/12, 2056, 2209
1397/06/11, 2011, 2131
1397/06/10, 1960, 2055
1397/06/07, 1913, 2040
1397/06/06, 1910, 2073
1397/06/05, 1890, 1985
1397/06/04, 1842, 1937
1397/06/03, 1782, 1905
1397/05/30, 1776, 1900
1397/05/29, 1758, 1897
1397/05/28, 1770, 1830
1397/05/27, 1683, 1756
1397/05/24, 1662, 1698
1397/05/23, 1653, 1710
1397/05/22, 1655, 1700
1397/05/21, 1633, 1737
1397/05/20, 1675, 1755
1397/05/17, 1640, 1798
1397/05/16, 1719, 1809
1397/05/15, 1780, 1940
1397/05/14, 1782, 1966
1397/05/13, 1874, 1901
1397/05/10, 1830, 2013
1397/05/09, 1903, 1923
1397/05/08, 1701, 1860
1397/05/07, 1751, 1859
1397/05/06, 1788, 1871
1397/05/03, 1752, 1789
1397/05/02, 1605, 1708
1397/05/01, 1608, 1653
1397/04/31, 1665, 1728
1397/04/30, 1672, 1828
1397/04/27, 1701, 1750
1397/04/26, 1639, 1668
1397/04/25, 1575, 1590
1397/04/24, 1502, 1564
1397/04/23, 1494, 1610
1397/04/20, 1550, 1600
1397/04/19, 1511, 1586
1397/04/11, 1510, 1587
1397/04/10, 1500, 1590
1397/04/09, 1520, 1602
1397/04/06, 1566, 1650
1397/04/05, 1630, 1725
1397/04/04, 1630, 1726
1397/04/03, 1610, 1698
1397/04/02, 1633, 1713
1397/03/30, 1681, 1749
1397/03/29, 1681, 1758
1397/03/28, 1701, 1781
1397/03/27, 1661, 1735
1397/03/23, 1600, 1680
1397/03/22, 1590, 1657
1397/03/21, 1550, 1603
1397/03/20, 1500, 1550
1397/03/19, 1470, 1529
1397/03/13, 1461, 1540
1397/03/12, 1482, 1509
1397/03/09, 1506, 1543
1397/03/08, 1501, 1540
1397/03/07, 1510, 1540
1397/03/06, 1521, 1566
1397/03/05, 1511, 1570
1397/03/02, 1512, 1557
1397/03/01, 1541, 1577
1397/02/31, 1545, 1580
1397/02/30, 1533, 1560
1397/02/29, 1492, 1590
1397/02/26, 1479, 1560
1397/02/25, 1537, 1619
1397/02/24, 1590, 1619
1397/02/23, 1522, 1557
1397/02/22, 1464, 1534
1397/02/19, 1460, 1490
1397/02/18, 1500, 1565
1397/02/17, 1440, 1572
1397/02/16, 1465, 1509
1397/02/15, 1500, 1560
1397/02/11, 1510, 1610
1397/02/10, 1543, 1647
1397/02/09, 1566, 1719
1397/02/08, 1617, 1654
1397/02/05, 1515, 1591
1397/02/04, 1500, 1532
1397/02/03, 1490, 1554
1397/02/02, 1520, 1592
1397/02/01, 1570, 1595
1397/01/29, 1480, 1593
1397/01/28, 1509, 1610
1397/01/27, 1540, 1664
1397/01/26, 1600, 1692
1397/01/22, 1595, 1690
1397/01/21, 1568, 1660
1397/01/20, 1596, 1695
1397/01/19, 1668, 1788
1397/01/18, 1742, 1790
1397/01/15, 1741, 1777
1397/01/14, 1746, 1794
1397/01/08, 1745, 1808
1397/01/07, 1777, 1830
1397/01/06, 1750, 1829
1397/01/05, 1800, 1861
1396/12/28, 1779, 1806
1396/12/27, 1690, 1767
1396/12/26, 1682, 1714
1396/12/23, 1711, 1737
1396/12/22, 1728, 1771
1396/12/21, 1750, 1770
1396/12/20, 1750, 1777
1396/12/19, 1760, 1827
1396/12/16, 1758, 1800
1396/12/15, 1797, 1865
1396/12/14, 1802, 1894
1396/12/13, 1830, 1945
1396/12/12, 1821, 1919
1396/12/09, 1800, 1850
1396/12/08, 1801, 1820
1396/12/07, 1810, 1857
1396/12/06, 1810, 1864
1396/12/05, 1810, 1880
1396/12/02, 1850, 1905
1396/11/30, 1840, 1886
1396/11/29, 1810, 1908
1396/11/28, 1830, 1900
1396/11/25, 1863, 1964
1396/11/24, 1870, 1986
1396/11/23, 1910, 1976
1396/11/21, 1855, 1979
1396/11/18, 1902, 1950
1396/11/17, 1938, 2074
1396/11/16, 1868, 1991
1396/11/15, 1806, 1922
1396/11/14, 1801, 1915
1396/11/11, 1859, 1956
1396/11/10, 1970, 2030
1396/11/09, 1990, 2040
1396/11/08, 1986, 2099
1396/11/07, 2004, 2119
1396/11/04, 2003, 2045
1396/11/03, 1902, 1994
1396/11/02, 1889, 1970
1396/11/01, 1941, 2020
1396/10/30, 1951, 2064
1396/10/27, 1982, 2040
1396/10/26, 2022, 2044
1396/10/25, 2041, 2106
1396/10/24, 2061, 2175
1396/10/23, 2040, 2145
1396/10/20, 2000, 2060
1396/10/19, 1979, 2085
1396/10/18, 2022, 2097
1396/10/17, 1954, 2001
1396/10/16, 1830, 1921
1396/10/13, 1790, 1899
1396/10/12, 1836, 1925
1396/10/11, 1843, 2024
1396/10/10, 1939, 1987
1396/10/09, 2023, 2083
1396/10/06, 2081, 2129
1396/10/05, 2084, 2146
1396/10/04, 2094, 2134
1396/10/03, 2111, 2149
1396/10/02, 2110, 2174
1396/09/29, 2111, 2165
1396/09/28, 2100, 2176
1396/09/27, 2152, 2220
1396/09/26, 2176, 2280
1396/09/25, 2251, 2322
1396/09/22, 2140, 2245
1396/09/21, 2101, 2190
1396/09/20, 2080, 2250
1396/09/19, 2065, 2211
1396/09/18, 2090, 2196
1396/09/14, 2175, 2280
1396/09/13, 2211, 2311
1396/09/12, 2160, 2211
1396/09/11, 2040, 2121
1396/09/08, 1997, 2049
1396/09/07, 1994, 2049
1396/09/05, 2001, 2080
1396/09/04, 2025, 2093
1396/09/01, 2035, 2070
1396/08/30, 2050, 2099
1396/08/29, 2073, 2145
1396/08/27, 2041, 2149
1396/08/24, 2011, 2099
1396/08/23, 2002, 2055
1396/08/22, 2004, 2079
1396/08/21, 2031, 2098
1396/08/20, 2050, 2110
1396/08/17, 2072, 2114
1396/08/16, 2082, 2157
1396/08/15, 2092, 2167
1396/08/14, 2071, 2147
1396/08/13, 2110, 2172
1396/08/10, 2016, 2097
1396/08/09, 1972, 2070
1396/08/08, 2060, 2130
1396/08/07, 2075, 2140
1396/08/06, 2100, 2191
1396/08/03, 2154, 2222
1396/08/02, 2130, 2232
1396/08/01, 2132, 2207
1396/07/30, 2150, 2246
1396/07/29, 2120, 2187
1396/07/26, 2061, 2111
1396/07/25, 2060, 2120
1396/07/24, 2092, 2160
1396/07/23, 2075, 2125
1396/07/22, 2060, 2129
1396/07/19, 2002, 2130
1396/07/18, 1940, 2097
1396/07/17, 2003, 2055
1396/07/16, 1965, 2039
1396/07/15, 2049, 2166
1396/07/12, 2137, 2178
1396/07/11, 2062, 2190
1396/07/10, 2117, 2180
1396/07/05, 2150, 2199
1396/07/04, 2110, 2259
1396/07/03, 2200, 2252
1396/07/02, 2240, 2330
1396/07/01, 2181, 2291
1396/06/29, 2140, 2210
1396/06/28, 2109, 2214
1396/06/27, 2185, 2269
1396/06/26, 2119, 2340
1396/06/25, 2120, 2249
1396/06/22, 2116, 2220
1396/06/21, 2174, 2238
1396/06/20, 2241, 2290
1396/06/19, 2250, 2338
1396/06/15, 2200, 2267
1396/06/14, 2251, 2330
1396/06/13, 2260, 2329
1396/06/12, 2250, 2300
1396/06/11, 2311, 2440
1396/06/08, 2350, 2486
1396/06/07, 2307, 2376
1396/06/06, 2244, 2305
1396/06/05, 2240, 2360
1396/06/04, 2302, 2392
1396/06/01, 2298, 2416
1396/05/31, 2288, 2401
1396/05/30, 2161, 2306
1396/05/29, 2172, 2226
1396/05/28, 2246, 2289
1396/05/25, 2200, 2289
1396/05/24, 2210, 2350
1396/05/23, 2220, 2350
1396/05/22, 2262, 2400
1396/05/21, 2347, 2450
1396/05/18, 2380, 2464
1396/05/17, 2382, 2510
1396/05/16, 2370, 2520
1396/05/15, 2388, 2550
1396/05/11, 2468, 2569
1396/05/10, 2440, 2580
1396/05/09, 2500, 2680
1396/05/08, 2485, 2640
1396/05/07, 2475, 2650
1396/05/04, 2409, 2609
1396/05/03, 2464, 2560
1396/05/02, 2538, 2689
1396/05/01, 2611, 2769
1396/04/31, 2551, 2790
1396/04/28, 2550, 2736
1396/04/27, 2510, 2617
1396/04/26, 2412, 2627
1396/04/25, 2430, 2585
1396/04/24, 2462, 2462
1396/04/21, 2280, 2356
1396/04/20, 2186, 2247
1396/04/19, 2114, 2144
1396/04/18, 2000, 2043
1396/04/17, 1946, 1946
1396/04/14, 1810, 1918
1396/03/28, 1759, 1809
1396/03/27, 1836, 1954
1396/03/24, 1854, 1908
1396/03/23, 1735, 1869
1396/03/22, 1779, 1871
1396/03/21, 1864, 1909
1396/03/20, 1917, 2059
1396/03/17, 1964, 2106
1396/03/16, 2050, 2110
1396/03/13, 2061, 2167
1396/03/10, 2090, 2189
1396/03/09, 2085, 2189
1396/03/08, 2087, 2180
1396/03/07, 2151, 2220
1396/03/06, 2151, 2230
1396/03/03, 2121, 2210
1396/03/02, 2091, 2190
1396/03/01, 2133, 2240
1396/02/31, 2189, 2272
1396/02/30, 2180, 2310
1396/02/27, 2120, 2221
1396/02/26, 2093, 2180
1396/02/25, 2090, 2140
1396/02/24, 2130, 2184
1396/02/23, 2171, 2299
1396/02/20, 2210, 2300
1396/02/19, 2230, 2300
1396/02/18, 2337, 2440
1396/02/17, 2400, 2523
1396/02/16, 2321, 2409
1396/02/13, 2250, 2342
1396/02/12, 2120, 2289
1396/02/11, 2102, 2250
1396/02/10, 2100, 2189
1396/02/09, 2170, 2250
1396/02/06, 2222, 2302
1396/02/04, 2130, 2206
1396/02/03, 2022, 2152
1396/02/02, 2055, 2174
1396/01/30, 2080, 2201
1396/01/29, 2015, 2136
1396/01/28, 2024, 2105
1396/01/27, 2117, 2202
1396/01/26, 2167, 2350
1396/01/23, 2140, 2307
1396/01/21, 2145, 2270
1396/01/20, 2183, 2336
1396/01/19, 2234, 2400
1396/01/16, 2170, 2367
1396/01/15, 2180, 2340
1396/01/14, 2180, 2278
1396/01/09, 2093, 2187
1396/01/08, 2007, 2090
1396/01/07, 1892, 1998
1396/01/06, 1880, 1940
1396/01/05, 1922, 1990
1395/12/28, 1915, 1998
1395/12/25, 1890, 2019
1395/12/24, 1870, 2050
1395/12/23, 1952, 2003
1395/12/22, 2001, 2148
1395/12/21, 1910, 2102
1395/12/18, 1872, 2062
1395/12/17, 1964, 1964
1395/12/16, 1850, 1875
1395/12/15, 1671, 1828
1395/12/14, 1650, 1747
1395/12/11, 1643, 1712
1395/12/10, 1651, 1780
1395/12/09, 1698, 1702
1395/12/08, 1621, 1621
1395/12/07, 1472, 1551
1395/12/04, 1466, 1525
1395/12/03, 1476, 1540
1395/12/02, 1501, 1580
1395/12/01, 1472, 1519
1395/11/30, 1439, 1480
1395/11/27, 1424, 1461
1395/11/26, 1432, 1476
1395/11/25, 1450, 1487
1395/11/24, 1428, 1455
1395/11/23, 1421, 1465
1395/11/20, 1423, 1510
1395/11/19, 1440, 1498
1395/11/18, 1417, 1470
1395/11/17, 1423, 1455
1395/11/16, 1445, 1510
1395/11/13, 1500, 1554
1395/11/12, 1534, 1618
1395/11/11, 1550, 1619
1395/11/10, 1550, 1626
1395/11/09, 1568, 1627
1395/11/06, 1500, 1550
1395/11/05, 1430, 1499
1395/11/04, 1400, 1450
1395/11/03, 1414, 1490
1395/11/02, 1456, 1482
1395/10/29, 1475, 1497
1395/10/28, 1456, 1539
1395/10/27, 1490, 1530
1395/10/26, 1475, 1519
1395/10/25, 1472, 1501
1395/10/22, 1470, 1558
1395/10/20, 1442, 1550
1395/10/19, 1447, 1508
1395/10/18, 1480, 1539
1395/10/15, 1480, 1537
1395/10/14, 1480, 1540
1395/10/13, 1490, 1535
1395/10/12, 1503, 1589
1395/10/11, 1530, 1589
1395/10/08, 1480, 1579
1395/10/07, 1505, 1569
1395/10/06, 1501, 1556
1395/10/05, 1550, 1600
1395/10/04, 1550, 1635
1395/10/01, 1552, 1600
1395/09/30, 1558, 1639
1395/09/29, 1570, 1638
1395/09/28, 1560, 1579
1395/09/24, 1555, 1601
1395/09/23, 1600, 1633
1395/09/22, 1621, 1695
1395/09/21, 1630, 1695
1395/09/20, 1645, 1700
1395/09/17, 1680, 1742
1395/09/16, 1652, 1750
1395/09/15, 1651, 1715
1395/09/14, 1660, 1720
1395/09/13, 1670, 1748
1395/09/09, 1631, 1695
1395/09/07, 1600, 1660
1395/09/06, 1624, 1700
1395/09/03, 1651, 1725
1395/09/02, 1689, 1769
1395/09/01, 1730, 1770
1395/08/29, 1635, 1725
1395/08/26, 1630, 1661
1395/08/25, 1623, 1710
1395/08/24, 1620, 1699
1395/08/23, 1617, 1748
1395/08/22, 1605, 1677
1395/08/19, 1595, 1650
1395/08/18, 1656, 1723
1395/08/17, 1655, 1735
1395/08/16, 1665, 1740
1395/08/15, 1690, 1801
1395/08/12, 1670, 1738
1395/08/11, 1639, 1680
1395/08/10, 1665, 1720
1395/08/09, 1680, 1758
1395/08/08, 1605, 1702
1395/08/05, 1605, 1650
1395/08/04, 1601, 1671
1395/08/03, 1560, 1615
1395/08/02, 1501, 1565
1395/08/01, 1480, 1551
1395/07/28, 1480, 1539
1395/07/27, 1500, 1558
1395/07/26, 1470, 1540
1395/07/25, 1455, 1510
1395/07/24, 1480, 1549
1395/07/19, 1495, 1563
1395/07/18, 1489, 1576
1395/07/17, 1450, 1529
1395/07/14, 1415, 1485
1395/07/13, 1400, 1440
1395/07/12, 1389, 1450
1395/07/11, 1428, 1499
1395/07/10, 1472, 1535
1395/07/07, 1471, 1560
1395/07/06, 1485, 1505
1395/07/05, 1381, 1476
1395/07/04, 1360, 1430
1395/07/03, 1390, 1421
1395/06/31, 1353, 1395
1395/06/29, 1340, 1395
1395/06/28, 1350, 1416
1395/06/27, 1356, 1398
1395/06/24, 1311, 1397
1395/06/23, 1350, 1400
1395/06/21, 1370, 1408
1395/06/20, 1370, 1419
1395/06/17, 1392, 1428
1395/06/16, 1377, 1436
1395/06/15, 1375, 1420
1395/06/14, 1367, 1398
1395/06/13, 1363, 1433
1395/06/10, 1390, 1433
1395/06/09, 1390, 1447
1395/06/08, 1391, 1471
1395/06/07, 1410, 1480
1395/06/06, 1450, 1529
1395/06/03, 1464, 1537
1395/06/02, 1480, 1529
1395/06/01, 1498, 1548
1395/05/31, 1476, 1549
1395/05/30, 1524, 1551
1395/05/27, 1523, 1578
1395/05/26, 1525, 1605
1395/05/25, 1560, 1618
1395/05/24, 1500, 1618
1395/05/23, 1517, 1625
1395/05/20, 1561, 1624
1395/05/19, 1570, 1635
1395/05/18, 1558, 1558
1395/05/17, 1408, 1496
1395/05/16, 1400, 1460
1395/05/13, 1420, 1480
1395/05/12, 1415, 1464
1395/05/11, 1435, 1469
1395/05/10, 1435, 1483
1395/05/06, 1430, 1470
1395/05/05, 1431, 1487
1395/05/04, 1443, 1477
1395/05/03, 1450, 1496
1395/05/02, 1426, 1498
1395/04/30, 1420, 1471
1395/04/29, 1431, 1476
1395/04/28, 1425, 1510
1395/04/27, 1410, 1472
1395/04/26, 1390, 1414
1395/04/23, 1359, 1399
1395/04/22, 1361, 1380
1395/04/21, 1370, 1430
1395/04/20, 1380, 1416
1395/04/19, 1400, 1440
1395/04/15, 1401, 1440
1395/04/14, 1401, 1450
1395/04/13, 1426, 1480
1395/04/12, 1444, 1500
1395/04/09, 1440, 1497
1395/04/08, 1450, 1510
1395/04/06, 1430, 1500
1395/04/05, 1425, 1538
1395/04/02, 1434, 1539
1395/04/01, 1425, 1515
1395/03/31, 1476, 1570
1395/03/30, 1500, 1558
1395/03/29, 1420, 1496
1395/03/26, 1411, 1499
1395/03/25, 1441, 1508
1395/03/17, 1560, 1627
1395/03/16, 1582, 1697
1395/03/12, 1638, 1690
1395/03/11, 1673, 1753
1395/03/10, 1711, 1770
1395/03/09, 1721, 1797
1395/03/08, 1742, 1800
1395/03/05, 1730, 1837
1395/03/04, 1751, 1847
1395/03/03, 1782, 1853
1395/03/01, 1836, 1890
1395/02/29, 1811, 1905
1395/02/28, 1780, 1877
1395/02/27, 1760, 1839
1395/02/26, 1750, 1869
1395/02/25, 1815, 1940
1395/02/22, 1886, 1985
1395/02/21, 1972, 2085
1395/02/20, 2022, 2105
1395/02/19, 1986, 2050
1395/02/18, 2010, 2108
1395/02/15, 2050, 2099
1395/02/14, 2030, 2088
1395/02/13, 2070, 2136
1395/02/12, 2085, 2148
1395/02/11, 2115, 2182
1395/02/08, 2071, 2180
1395/02/07, 2060, 2129
1395/02/06, 2075, 2140
1395/02/05, 2070, 2160
1395/02/04, 2070, 2118
1395/02/01, 2050, 2133
1395/01/31, 2052, 2149
1395/01/30, 2041, 2103
1395/01/29, 1964, 2116
1395/01/28, 2055, 2198
1395/01/25, 2100, 2220
1395/01/24, 2111, 2237
1395/01/23, 2180, 2262
1395/01/22, 2200, 2330
1395/01/21, 2255, 2299
1395/01/18, 2080, 2231
1395/01/17, 2090, 2190
1395/01/16, 2120, 2210
1395/01/15, 2104, 2210
1395/01/14, 2150, 2221
1395/01/11, 2063, 2239
1395/01/10, 2053, 2243
1395/01/09, 2137, 2137
1395/01/08, 2174, 2174
1395/01/07, 2207, 2207
1394/12/26, 2287, 2287
1394/12/25, 2383, 2383
1394/12/24, 2460, 2534
1394/12/22, 2400, 2550
1394/12/19, 2432, 2432
1394/12/18, 2460, 2460
1394/12/17, 2473, 2473
1394/12/16, 2523, 2523
1394/12/15, 2597, 2597
1394/12/12, 2727, 2850
1394/12/11, 2760, 2947
1394/12/10, 2740, 2871
1394/12/09, 2600, 2775
1394/12/08, 2643, 2643
1394/12/05, 2527, 2527
1394/12/04, 2407, 2407
1394/12/03, 2280, 2294
1394/12/02, 2101, 2232
1394/12/01, 2097, 2189
1394/11/28, 2064, 2180
1394/11/27, 2146, 2297
1394/11/26, 2193, 2290
1394/11/25, 2189, 2260
1394/11/24, 2287, 2399
1394/11/21, 2301, 2450
1394/11/20, 2310, 2403
1394/11/19, 2180, 2306
1394/11/18, 2163, 2260
1394/11/17, 2201, 2380
1394/11/14, 2200, 2339
1394/11/07, 7052, 7452
1394/11/06, 6920, 7332
1394/11/05, 6913, 7256
1394/11/04, 6911, 6911
1394/11/03, 6400, 6608
1394/10/30, 6186, 6499
1394/10/29, 6349, 6891
1394/10/28, 6631, 6700
1394/10/27, 6973, 7100
1394/10/26, 7150, 7569
1394/10/23, 7071, 7348
1394/10/22, 6652, 7334
1394/10/21, 6690, 7008
1394/10/20, 6511, 6679
1394/10/19, 6199, 6377
1394/10/16, 6029, 6169
1394/10/15, 6001, 6249
1394/10/14, 6020, 6229
1394/10/13, 5508, 5957
1394/10/12, 5591, 5888
1394/10/09, 5704, 6050
1394/10/07, 5781, 6170
1394/10/06, 5860, 6290
1394/10/05, 5513, 6006
1394/10/02, 5273, 5761
1394/10/01, 5392, 5699
1394/09/30, 5550, 5800
1394/09/29, 5539, 5799
1394/09/28, 5830, 5841
1394/09/25, 6000, 6380
1394/09/24, 5750, 6189
1394/09/23, 5888, 5980
1394/09/22, 6131, 6500
1394/09/18, 6201, 6570
1394/09/17, 6122, 6367
1394/09/16, 6189, 6189
1394/09/15, 6056, 6056
1394/09/14, 5872, 5872
1394/09/10, 5794, 5794
1394/09/09, 5519, 5519
1394/09/08, 5474, 5474
1394/09/07, 5214, 5214
1394/09/04, 4966, 4966
1394/09/03, 4855, 4855
1394/09/02, 4714, 4714
1394/09/01, 4575, 4575
1394/08/30, 4343, 4650
1394/08/27, 4571, 4571
1394/08/26, 4480, 4480
1394/08/25, 4347, 4347
1394/08/24, 4140, 4140
1394/08/23, 3604, 3945
1394/08/20, 3899, 3900
1394/08/19, 3571, 3899
1394/08/18, 3682, 3720
1394/08/17, 3875, 3875
1394/08/16, 3950, 3950
1394/08/13, 3941, 4010
1394/08/12, 4002, 4177
1394/08/11, 4175, 4340
1394/08/10, 4210, 4210
1394/07/28, 4364, 4364
1394/07/27, 4230, 4230
1394/07/26, 4230, 4310
1394/07/25, 4235, 4235
1394/07/22, 4465, 4465
1394/07/21, 4242, 4242
1394/07/20, 4254, 4254
1394/07/12, 4689, 4689
1394/06/25, 5317, 5450
1394/06/24, 5350, 5480
1394/06/22, 5100, 5250
1394/06/21, 5000, 5000
1394/06/18, 5200, 5494
1394/06/17, 5001, 5200
1394/06/15, 4977, 5001
1394/06/11, 5007, 5010
1394/06/10, 5250, 5250
1394/06/09, 5270, 5350
1394/06/08, 5249, 5272
1394/06/07, 5022, 5022
1394/06/03, 5036, 5040
1394/06/02, 5033, 5561
1394/05/31, 5037, 5037
1394/05/27, 5297, 5302
1394/05/26, 5575, 5575
1394/05/25, 5955, 5969
1394/05/24, 5700, 5970
1394/05/21, 5621, 6030
1394/05/19, 5700, 5993
1394/05/18, 5654, 5840
1394/05/17, 5601, 5654
1394/05/14, 5409, 5411
1394/05/13, 5230, 5235
1394/05/12, 4950, 4986
1394/05/11, 4721, 5100
1394/05/10, 5198, 5198
1394/05/07, 4850, 5148
1394/05/06, 4900, 4940
1394/05/05, 4746, 4800
1394/05/04, 4898, 4923
1394/04/31, 4682, 4750
1394/04/30, 4716, 4731
1394/04/29, 4750, 4750
1394/04/24, 5000, 5000
1394/04/23, 4781, 5050
1394/04/22, 4854, 5273
1394/04/21, 5050, 5258
1394/04/10, 4940, 5412
1394/04/09, 5197, 5372
1394/04/08, 5250, 5379
1394/04/07, 5000, 5376
1394/04/06, 5200, 5200
1394/04/03, 5200, 5417
1394/04/02, 5400, 5420
1394/04/01, 5000, 5415
1394/03/31, 5000, 5250
1394/03/30, 5220, 5421
1394/03/27, 5060, 5418
1394/03/26, 4950, 5390
1394/03/25, 5100, 5100
1394/03/24, 4951, 5249
1394/03/23, 5000, 5000
1394/03/20, 4980, 5300
1394/03/19, 5200, 5200
1394/03/18, 5051, 5340
1394/03/17, 5240, 5340
1394/03/12, 5290, 5290
1394/03/11, 4986, 5350
1394/03/10, 5240, 5320
1394/03/09, 5466, 5496
1394/03/06, 5005, 5350
1394/03/05, 5010, 5497
1394/03/04, 5001, 5449
1394/03/03, 5013, 5300
1394/03/02, 5006, 5250
1394/02/30, 5060, 5335
1394/02/29, 5111, 5344
1394/02/28, 5060, 5350
1394/02/27, 5059, 5350
1394/02/23, 5183, 5310
1394/02/22, 5303, 5411
1394/02/21, 5314, 5500
1394/02/20, 5362, 5362
1394/02/19, 5369, 5405
1394/02/16, 5433, 5704
1394/02/15, 5231, 5665
1394/02/14, 5266, 5270
1394/02/13, 5309, 5640
1394/02/09, 5270, 5673
1394/02/08, 5455, 5461
1394/02/07, 5681, 5681
1394/02/06, 5552, 6001
1394/02/05, 5782, 5782
1394/02/02, 5564, 5564
1394/02/01, 5510, 5524
1394/01/31, 5010, 5388
1394/01/30, 5150, 5184
1394/01/29, 4932, 4936
1394/01/26, 4933, 4933
1394/01/25, 4936, 4936
1394/01/24, 4936, 4936
1394/01/22, 4954, 4955
1394/01/19, 4968, 5250
1394/01/18, 5016, 5100
1394/01/17, 4899, 5290
1394/01/16, 4830, 5114
1394/01/15, 5089, 5098
1394/01/11, 4710, 4930
1394/01/10, 4750, 4999
1394/01/09, 4750, 5013
1394/01/08, 4710, 5035
1393/12/27, 4711, 4750
1393/12/26, 4722, 4772
1393/12/25, 4771, 5166
1393/12/24, 4790, 4950
1393/12/23, 4788, 4788
1393/12/20, 4798, 4906
1393/12/19, 4845, 4900
1393/12/17, 4914, 5178
1393/12/16, 5100, 5111
1393/12/13, 4890, 5040
1393/12/12, 4780, 4850
1393/12/11, 4760, 4930
1393/12/10, 4750, 4900
1393/12/06, 4990, 4990
1393/12/05, 4943, 4945
1393/12/04, 4999, 5210
1393/12/03, 5150, 5150
1393/12/02, 5101, 5300
1393/11/29, 5155, 5418
1393/11/28, 5175, 5237
1393/11/27, 5251, 5434
1393/11/26, 5114, 5449
1393/11/25, 5163, 5310
1393/11/21, 5252, 5639
1393/11/20, 5356, 5725
1393/11/19, 5212, 5513
1393/11/18, 5250, 5302
1393/11/15, 5184, 5204
1393/11/14, 4981, 5090
1393/11/13, 5149, 5152
1393/11/12, 5275, 5630
1393/11/11, 5409, 5689
1393/11/08, 5497, 5625
1393/11/05, 5540, 5540
1393/11/01, 5542, 5542
1393/10/30, 5568, 5700
1393/10/29, 5594, 5596
1393/10/28, 5676, 5900
1393/10/27, 5747, 6217
1393/10/24, 5771, 6134
1393/10/23, 5760, 6199
1393/10/22, 6000, 6121
1393/10/21, 5886, 5886
1393/10/20, 5904, 6392
1393/10/17, 5952, 6194
1393/10/16, 6197, 6430
1393/10/15, 6306, 6626
1393/10/14, 6400, 6600
1393/10/13, 6152, 6499
1393/10/10, 6292, 6450
1393/10/09, 6002, 6322
1393/10/08, 6000, 6250
1393/10/07, 5861, 6078
1393/10/06, 5870, 5990
1393/10/03, 5831, 5965
1393/10/01, 5585, 5868
1393/09/29, 5620, 5899
1393/09/26, 5620, 5700
1393/09/25, 5620, 5621
1393/09/24, 5602, 5700
1393/09/23, 5625, 5730
1393/09/19, 5761, 5990
1393/09/18, 5820, 6099
1393/09/17, 5660, 6018
1393/09/16, 5750, 5910
1393/09/15, 5710, 5890
1393/09/12, 5752, 5950
1393/09/11, 5819, 6150
1393/09/10, 5821, 6100
1393/09/09, 5977, 6329
1393/09/08, 6057, 6255
1393/09/05, 5734, 6114
1393/09/04, 5865, 6301
1393/09/03, 6060, 6491
1393/09/02, 6192, 6501
1393/09/01, 6416, 6700
1393/08/28, 6500, 6960
1393/08/27, 6611, 7027
1393/08/26, 6530, 6894
1393/08/25, 6501, 6701
