date, min_price, max_price
1393/04/14, 17061, 18300
1393/04/11, 17433, 17750
1393/04/10, 17693, 17693
1393/04/09, 17738, 17738
1393/04/04, 17784, 17784
1393/04/02, 17862, 19299
1393/04/01, 18606, 18606
1393/03/31, 17300, 18029
1393/03/28, 17000, 17500
1393/03/27, 17000, 17817
1393/03/26, 17000, 17090
1393/03/25, 16448, 17582
1393/03/24, 16749, 16801
1393/03/21, 16927, 17000
1393/03/20, 16987, 17560
1393/03/19, 17201, 18470
1393/03/18, 16513, 17886
1393/03/17, 17198, 17212
1393/03/13, 16000, 16978
1393/03/12, 15843, 16300
1393/03/11, 16201, 16202
1393/03/10, 16500, 16700
1393/03/07, 16000, 16026
1393/03/05, 16590, 17200
1393/03/04, 17200, 17251
1393/03/03, 16600, 17129
1393/02/31, 16459, 17100
1393/02/30, 15969, 16600
1393/02/29, 16036, 16036
1393/02/28, 16000, 17090
1393/02/27, 16500, 16500
1393/02/24, 16308, 17479
1393/02/22, 16700, 17779
1393/02/21, 17000, 17000
1393/02/20, 16693, 17988
1393/02/17, 17313, 17800
1393/02/16, 17650, 18051
1393/02/15, 18010, 18102
1393/02/14, 17981, 18478
1393/02/13, 16910, 17978
1393/02/10, 17000, 17998
1393/02/09, 17601, 18781
1393/02/08, 17920, 18977
1393/02/07, 18542, 19000
1393/02/06, 19000, 19860
1393/02/03, 19099, 19150
1393/02/02, 19848, 21397
1393/02/01, 20673, 21290
1393/01/31, 21527, 21990
1393/01/24, 21549, 22490
1393/01/23, 21640, 22499
1393/01/20, 20919, 22500
1393/01/19, 21692, 21692
1393/01/18, 21694, 21694
1393/01/16, 21696, 21696
1393/01/11, 22138, 22138
1392/12/28, 22140, 22140
1392/12/26, 22157, 22157
1392/12/25, 22181, 22181
1392/12/24, 22602, 22602
1392/11/16, 23200, 24175
1392/11/15, 21501, 23256
1392/11/14, 20762, 22492
1392/11/13, 20792, 20795
1392/11/12, 21300, 22020
1392/11/09, 21211, 22045
1392/11/08, 20268, 21955
1392/11/07, 20462, 20462
1392/11/06, 20910, 22652
1392/11/05, 21709, 22000
1392/11/02, 22141, 22141
1392/11/01, 22162, 24008
1392/10/30, 22313, 23500
1392/10/28, 23990, 24000
1392/10/25, 23004, 23200
1392/10/24, 23230, 24000
1392/10/23, 23584, 25490
1392/10/22, 24305, 25555
1392/10/21, 24250, 26100
1392/10/18, 25061, 26200
1392/10/17, 25000, 26500
1392/10/16, 24955, 25710
1392/10/15, 23772, 25699
1392/10/14, 24500, 24700
1392/10/11, 25468, 26000
1392/10/09, 25450, 27550
1392/10/08, 25500, 26570
1392/10/07, 24612, 26498
1392/10/04, 25636, 25636
1392/10/03, 24650, 24650
1392/10/01, 23100, 23723
1392/09/30, 22811, 22811
1392/09/27, 21222, 22487
1392/09/26, 21522, 21699
1392/09/25, 21600, 22250
1392/09/24, 21525, 23100
1392/09/23, 21514, 23000
1392/09/20, 22339, 22419
1392/09/19, 21000, 22555
1392/09/18, 21410, 22100
1392/09/17, 21500, 22166
1392/09/16, 21712, 22000
1392/09/13, 22355, 22900
1392/09/12, 22713, 23600
1392/09/11, 23300, 23692
1392/09/10, 22100, 23000
1392/09/09, 22200, 23350
1392/09/06, 21908, 23699
1392/09/05, 22880, 22908
1392/09/04, 21190, 22599
1392/09/03, 21747, 22000
1392/09/02, 21950, 22800
1392/08/29, 21914, 23000
1392/08/28, 22242, 23100
1392/08/27, 22298, 23410
1392/08/26, 22800, 22886
1392/08/25, 22000, 22334
1392/08/21, 20597, 21999
1392/08/20, 21254, 23024
1392/08/13, 22767, 23399
1392/08/12, 22913, 24000
1392/08/11, 23010, 24000
1392/08/08, 23250, 23999
1392/08/07, 23700, 24500
1392/08/06, 23600, 24411
1392/08/05, 23570, 24999
1392/08/04, 24250, 24900
1392/08/01, 23002, 24490
1392/07/30, 23002, 24650
1392/07/29, 22893, 24796
1392/07/28, 22834, 23961
1392/07/27, 22800, 23287
1392/07/23, 23100, 23900
1392/07/22, 23200, 24498
1392/07/21, 23600, 24100
1392/07/20, 23500, 24500
1392/07/17, 23813, 24500
1392/07/16, 24260, 25200
1392/07/15, 24500, 25260
1392/07/14, 24026, 25550
1392/07/13, 24705, 26099
1392/07/10, 25296, 26700
1392/07/09, 25676, 26702
1392/07/08, 25240, 26270
1392/07/07, 24991, 25344
1392/07/06, 24100, 24947
1392/07/03, 23702, 24300
1392/07/02, 24200, 25200
1392/07/01, 24300, 25800
1392/06/31, 24091, 26095
1392/06/30, 24750, 25230
1392/06/27, 24231, 25000
1392/06/26, 24405, 24405
1392/06/25, 25160, 25160
1392/06/24, 25220, 25220
1392/06/23, 25451, 25451
1392/06/20, 26277, 27800
1392/06/19, 27312, 27951
1392/06/18, 27318, 27318
1392/06/10, 27571, 27571
1392/06/09, 27653, 27653
1392/06/06, 27691, 27691
1392/06/05, 27607, 29800
1392/06/04, 28330, 30000
1392/06/03, 29510, 29510
1392/06/02, 28375, 28375
1392/05/30, 26910, 27422
1392/05/29, 26009, 27500
1392/05/28, 27092, 27092
1392/05/27, 26039, 26050
1392/05/26, 25049, 25049
1392/05/23, 24086, 24086
1392/05/22, 23562, 23562
1392/05/21, 22656, 22656
1392/05/20, 21344, 21793
1392/05/16, 21344, 21344
1392/05/15, 20000, 20573
1392/05/14, 19352, 20300
1392/05/13, 19200, 19684
1392/05/12, 18812, 19500
1392/05/09, 19201, 20195
1392/05/07, 19014, 20150
1392/05/06, 18650, 19701
1392/05/05, 18500, 19910
1392/05/02, 18510, 19480
1392/05/01, 18754, 19524
1392/04/31, 19526, 20987
1392/04/30, 19889, 21395
1392/04/29, 20717, 20717
1392/04/26, 18691, 20246
1392/04/25, 19339, 20899
1392/04/24, 19921, 21100
1392/04/23, 20315, 20315
1392/04/22, 20631, 20631
1392/04/19, 21398, 21398
1392/04/18, 22276, 23200
1392/04/17, 22370, 24199
1392/04/16, 23302, 23302
1392/04/15, 22741, 22741
1392/04/12, 22005, 22005
1392/04/11, 21159, 21159
1392/04/10, 19200, 20497
1392/04/09, 19037, 19798
1392/03/26, 17500, 18000
1392/03/25, 17888, 18395
1392/03/22, 17650, 18000
1392/03/21, 17510, 17995
1392/03/20, 17300, 17920
1392/03/19, 17522, 18399
1392/03/18, 17730, 18439
1392/03/13, 17000, 17950
1392/03/12, 17110, 17500
1392/03/11, 17056, 18382
1392/03/08, 17290, 17902
1392/03/07, 16900, 17282
1392/03/06, 16618, 16618
1392/03/05, 15888, 15993
1392/03/04, 15021, 15688
1392/03/01, 15000, 15800
1392/02/31, 15000, 15500
1392/02/30, 15280, 15800
1392/02/29, 15025, 15957
1392/02/28, 15154, 15374
1392/02/25, 14281, 15200
1392/02/24, 14502, 15000
1392/02/23, 14580, 15499
1392/02/22, 14730, 15489
1392/02/21, 14766, 15990
1392/02/18, 15368, 15900
1392/02/17, 15960, 16899
1392/02/16, 16511, 16996
1392/02/15, 16680, 17189
1392/02/14, 16300, 16799
1392/02/11, 16100, 16400
1392/02/10, 16272, 16902
1392/02/09, 16810, 17100
1392/02/08, 16404, 17500
1392/02/07, 17087, 17087
1392/02/04, 17740, 18690
1392/02/03, 18000, 18996
1392/02/02, 18000, 18550
1392/02/01, 17800, 17840
1392/01/31, 16653, 17834
1392/01/28, 16713, 17509
1392/01/27, 17000, 17508
1392/01/26, 16415, 17500
1392/01/24, 16848, 17489
1392/01/21, 17399, 18200
1392/01/20, 17733, 19000
1392/01/19, 17999, 18543
1392/01/18, 17851, 17851
1392/01/17, 16997, 17990
1392/01/14, 17699, 18000
1392/01/11, 17381, 18746
1392/01/10, 18025, 18025
1392/01/07, 17332, 17332
1392/01/06, 16073, 16708
1392/01/05, 16045, 16072
1391/12/28, 15336, 15999
1391/12/27, 15512, 16400
1391/12/26, 15510, 16053
1391/12/23, 14900, 15496
1391/11/28, 21026, 21900
1391/11/25, 20900, 22500
1391/11/24, 21280, 21837
1391/11/23, 20447, 21069
1391/11/21, 19100, 20477
1391/11/18, 19678, 20398
1391/11/17, 20442, 21580
1391/11/16, 20106, 21550
1391/11/15, 19301, 20830
1391/11/14, 19922, 20739
1391/11/11, 20001, 21043
1391/11/09, 19020, 20482
1391/11/08, 19695, 19695
1391/11/07, 18938, 18938
1391/11/04, 17029, 18446
1391/11/03, 17737, 17737
1391/11/02, 17698, 17698
1391/11/01, 17037, 17037
1391/10/30, 16768, 16797
1391/10/27, 15300, 16261
1391/10/26, 15579, 16827
1391/10/25, 15608, 16800
1391/10/24, 15952, 17130
1391/10/20, 16615, 16616
1391/10/19, 15653, 15987
1391/10/18, 15350, 15914
1391/10/17, 15289, 15500
1391/10/13, 15818, 17135
1391/10/12, 16258, 17183
1391/10/11, 16925, 17599
1391/10/10, 17102, 17656
1391/10/09, 16973, 16978
1391/10/06, 16325, 16325
1391/10/05, 15555, 16038
1391/10/04, 15359, 15801
1391/10/03, 15810, 16200
1391/10/02, 16100, 17270
1391/09/29, 16050, 17250
1391/09/28, 16200, 17340
1391/09/27, 16667, 16900
1391/09/26, 17001, 17779
1391/09/25, 17084, 17980
1391/09/22, 17750, 17960
1391/09/21, 16411, 17756
1391/09/20, 16895, 17603
1391/09/19, 17200, 17620
1391/09/18, 16245, 17597
1391/08/24, 17165, 17165
1391/08/23, 16500, 16600
1391/08/17, 16937, 17500
1391/08/16, 17001, 17671
1391/08/15, 16944, 18346
1391/08/14, 17648, 17649
1391/08/10, 17255, 17255
1391/08/09, 17221, 17221
1391/08/08, 16836, 16836
1391/08/07, 15411, 16695
1391/08/06, 15948, 16000
1391/08/03, 16508, 16508
1391/08/02, 17194, 17399
1391/08/01, 17862, 18050
1391/07/30, 18279, 19200
1391/07/29, 18410, 19051
1391/07/26, 18173, 18930
1391/07/25, 18770, 19490
1391/07/24, 19300, 20189
1391/07/23, 19402, 20000
1391/07/22, 20108, 21000
1391/07/19, 20325, 21801
1391/07/18, 20612, 22000
1391/07/17, 20948, 20948
1391/07/15, 21131, 21250
1391/07/12, 21500, 22500
1391/07/11, 21958, 22000
1391/07/10, 21312, 23088
1391/07/09, 21341, 23000
1391/07/08, 22059, 23222
1391/07/05, 22200, 23343
1391/07/04, 22440, 22448
1391/07/03, 20450, 21727
1391/07/02, 20892, 20892
1391/07/01, 21608, 21610
1391/06/29, 22400, 22512
1391/06/28, 21500, 21671
1391/06/27, 20675, 21732
1391/06/26, 20977, 20977
1391/06/25, 21000, 21993
1391/06/21, 21150, 21150
1391/06/20, 20171, 20364
1391/06/19, 19044, 19623
1391/06/18, 17421, 18870
1391/06/15, 18145, 18145
1391/06/14, 17610, 17610
1391/06/13, 16933, 16933
1391/06/12, 16282, 16282
1391/06/06, 15656, 15656
1391/06/05, 14900, 15056
1391/06/04, 14476, 14477
1391/06/01, 13500, 14000
1391/05/31, 13851, 13851
1391/05/28, 13567, 14690
1391/05/25, 13625, 13625
1391/05/24, 13786, 14669
1391/05/23, 13801, 14769
1391/05/22, 13880, 14994
1391/05/21, 14386, 15500
1391/05/18, 13955, 15117
1391/05/17, 14536, 14536
1391/05/16, 13977, 13977
1391/05/15, 13440, 13440
1391/05/14, 12000, 12935
1391/05/11, 11986, 12978
1391/05/10, 12080, 12562
1391/05/09, 12079, 12079
1391/05/08, 11615, 11615
1391/05/07, 11160, 11169
1391/05/04, 10451, 10741
1391/05/03, 10020, 10333
1391/05/02, 9936, 9936
1391/05/01, 9936, 9936
1391/04/31, 9920, 9920
1391/04/28, 9640, 9640
1391/04/27, 9026, 9402
1391/04/26, 9172, 9600
1391/04/25, 9554, 9554
1391/04/24, 9439, 9439
1391/04/21, 9076, 9076
1391/04/20, 8682, 8830
1391/04/19, 8601, 8760
1391/04/18, 8425, 8430
1391/04/17, 9090, 9098
1391/04/14, 8800, 8800
1391/04/13, 8583, 8801
1391/04/12, 8801, 8801
1391/04/11, 9195, 9200
1391/04/10, 9150, 9150
1391/04/07, 8476, 9175
1391/04/06, 8794, 9490
1391/04/05, 9148, 9200
1391/04/04, 9528, 9710
1391/04/03, 9778, 10499
1391/03/31, 9657, 10461
1391/03/30, 10024, 10450
1391/03/28, 10024, 10024
1391/03/27, 10024, 10024
1391/03/24, 10024, 10024
1391/03/23, 10441, 10441
1391/03/22, 10876, 10876
1391/03/21, 11308, 11700
1391/03/20, 11779, 12269
1391/03/17, 12802, 12802
1391/03/16, 12807, 12807
1391/03/13, 12807, 12807
1391/03/10, 12827, 12827
1391/03/09, 12846, 12846
1391/03/08, 13139, 13850
1391/03/07, 13330, 13993
1391/02/23, 12400, 12400
1391/02/19, 12571, 12571
1391/02/18, 12574, 12574
1391/02/16, 12614, 12614
1391/02/13, 12831, 13789
1391/02/12, 13100, 13884
1391/02/11, 13178, 14150
1391/02/10, 13252, 13252
1391/02/09, 13502, 14100
1391/02/05, 13700, 14451
1391/02/04, 13898, 14849
1391/02/03, 14154, 14154
1391/02/02, 14428, 15169
1391/01/30, 15006, 15990
1391/01/29, 15036, 15036
1391/01/27, 15065, 15100
1391/01/26, 15010, 15705
1391/01/23, 13988, 15132
1391/01/22, 14444, 15560
1391/01/21, 14846, 15400
1391/01/20, 15389, 15465
1391/01/19, 14416, 14887
1391/01/16, 14307, 14500
1391/01/15, 14416, 14466
1391/01/14, 14466, 15559
1391/01/09, 14930, 16120
1391/01/08, 16228, 16228
1391/01/07, 16228, 16228
1391/01/05, 16240, 16240
1390/12/28, 16314, 16314
1390/12/27, 16607, 17583
1390/12/24, 16884, 17990
1390/12/23, 17580, 18000
1390/12/22, 17580, 17580
1390/12/21, 18117, 19200
1390/12/20, 18550, 19270
1390/11/29, 17613, 17614
1390/11/26, 16947, 16947
1390/11/25, 16296, 16296
1390/11/24, 15670, 15670
1390/11/23, 14590, 15176
1390/11/19, 14593, 14593
1390/11/18, 13494, 14033
1390/11/17, 12495, 12495
1390/11/16, 12015, 12015
1390/11/15, 11553, 11553
1390/11/12, 11296, 11296
1390/11/11, 10964, 10964
1390/10/12, 10721, 10721
1390/10/11, 10309, 10309
1390/10/10, 10104, 10104
1390/10/07, 9705, 9722
1390/10/06, 9240, 9959
1390/10/05, 9333, 9333
1390/10/04, 9347, 9347
1390/10/03, 9576, 10149
1390/09/30, 9440, 10226
1390/09/29, 9680, 9858
1390/09/28, 9479, 9479
1390/09/27, 9115, 9115
1390/09/26, 8690, 8888
1390/09/23, 8492, 8970
1390/09/22, 8664, 9190
1390/09/21, 8900, 9190
1390/09/20, 8820, 9149
1390/09/19, 8760, 9140
1390/09/16, 8727, 9452
1390/09/13, 9000, 9162
1390/09/12, 8415, 9100
1390/09/09, 8415, 8415
1390/09/07, 8513, 8513
1390/09/06, 8865, 8881
1390/09/05, 9091, 9840
1390/09/02, 9429, 9492
1390/09/01, 9113, 9300
1390/08/30, 9084, 9840
1390/08/29, 9462, 9462
1390/08/22, 8899, 9123
1390/08/21, 8401, 9000
1390/08/11, 7198, 7198
1390/08/10, 6922, 6922
1390/08/09, 6640, 6659
1390/08/08, 6320, 6408
1390/08/07, 6155, 6400
1390/08/04, 6355, 6600
1390/08/03, 6412, 6740
1390/08/02, 6511, 6583
1390/08/01, 6200, 6346
1390/07/30, 6000, 6189
1390/07/27, 5840, 6029
1390/07/26, 5519, 5950
1390/07/25, 5541, 5541
1390/07/23, 5570, 5658
1390/07/20, 5658, 5660
1390/07/19, 5800, 5989
1390/07/18, 5899, 5900
1390/07/17, 5670, 6020
1390/07/16, 5648, 5977
1390/07/13, 5720, 5830
1390/07/12, 6000, 6000
1390/07/11, 5750, 5928
1390/07/10, 5905, 5905
1390/07/09, 5700, 5700
1390/07/06, 5592, 5830
1390/07/05, 5737, 5997
1390/07/04, 5882, 6120
1390/07/03, 6064, 6267
1390/06/30, 6200, 6400
1390/06/29, 6320, 6450
1390/06/28, 6165, 6677
1390/06/27, 6374, 6374
1390/06/26, 6588, 6700
1390/06/23, 6502, 6987
1390/06/22, 6669, 6830
1390/06/21, 6399, 6850
1390/06/20, 6565, 6820
1390/06/19, 6500, 6572
1390/06/16, 6320, 6320
1390/06/15, 6060, 6078
1390/06/14, 5761, 5885
1390/06/13, 5562, 5663
1390/06/12, 5445, 5446
1390/06/08, 5210, 5300
1390/05/26, 4851, 4999
1390/05/25, 5011, 5011
1390/05/24, 5039, 5039
1390/05/23, 4701, 4800
1390/05/22, 4820, 5098
1390/05/19, 4937, 4937
1390/05/18, 4919, 4919
1390/05/17, 4873, 4874
1390/05/16, 4865, 4865
1390/05/15, 4675, 4683
1390/05/12, 4721, 5000
1390/05/11, 4800, 4850
1390/05/10, 5000, 5001
1390/05/09, 5064, 5485
1390/05/08, 5201, 5316
1390/05/05, 5183, 5183
1390/05/04, 4979, 4994
1390/05/03, 4802, 4802
1390/05/02, 4793, 5020
1390/05/01, 4900, 5035
1390/04/29, 4725, 4964
1390/04/28, 4690, 4928
1390/04/27, 4689, 4995
1390/04/25, 4690, 4690
1390/04/22, 4741, 4741
1390/04/21, 4938, 4938
1390/04/20, 4939, 4939
1390/04/19, 4939, 4939
1390/04/18, 5055, 5100
1390/04/15, 5237, 5669
1390/04/14, 5238, 5238
1390/04/13, 5239, 5239
1390/04/08, 5240, 5240
1390/04/07, 5353, 5353
1390/04/06, 5354, 5354
1390/04/05, 5575, 5580
1390/04/04, 5804, 5810
1390/04/01, 5961, 6449
1390/03/29, 6473, 6473
1390/03/28, 6473, 6473
1390/03/24, 6474, 6474
1390/03/23, 6676, 6676
1390/03/22, 6677, 6677
1390/02/21, 6679, 6679
1390/02/18, 6680, 6680
1390/02/14, 6958, 6958
1390/02/12, 6959, 6959
1390/02/07, 7022, 7022
1390/02/03, 7023, 7023
1390/01/22, 7023, 7023
1390/01/17, 7199, 7590
1390/01/16, 7001, 7404
1390/01/15, 6860, 7134
1390/01/14, 6860, 6860
1390/01/10, 6612, 6612
1390/01/09, 6350, 6358
1390/01/08, 6114, 6114
1390/01/07, 5903, 5903
1390/01/06, 5713, 5713
1389/12/28, 5494, 5494
1389/12/25, 5281, 5284
1389/12/24, 5000, 5300
1389/12/23, 5322, 5322
1389/12/22, 5115, 5200
1389/12/16, 5250, 5250
1389/12/15, 5250, 5250
1389/12/14, 5010, 5010
1389/12/10, 5120, 5120
1389/12/09, 5110, 5110
1389/12/08, 4914, 4914
1389/11/27, 4884, 4884
1389/11/20, 4877, 4877
1389/11/11, 4843, 4843
1389/11/03, 4799, 4799
1389/11/02, 4792, 4792
1389/10/28, 4758, 4758
1389/10/26, 4750, 4750
1389/10/15, 4681, 4681
1389/10/13, 4500, 4679
1389/10/07, 4500, 4500
1389/09/23, 4665, 4665
1389/09/21, 4320, 4320
1389/09/16, 4500, 4500
1389/09/15, 4500, 4500
1389/08/24, 3098, 3098
1389/08/22, 3096, 3096
1389/07/21, 3000, 3052
1389/06/06, 2940, 2940
1389/06/02, 3051, 3051
1389/05/18, 2983, 2983
1389/05/11, 2979, 2983
1389/04/23, 2895, 2895
1389/04/22, 2840, 2899
1389/04/01, 2969, 2969
1389/03/02, 2895, 2895
1388/12/23, 2867, 2867
1388/12/05, 2824, 2824
1388/11/28, 2926, 2926
1388/11/07, 3026, 3026
1388/11/06, 3025, 3025
1388/11/04, 2985, 2985
1388/10/27, 2831, 2970
1388/10/16, 2887, 2976
1388/09/01, 2886, 2886
1388/08/18, 2904, 3097
1388/08/05, 2910, 2910
1388/06/23, 3000, 3000
1388/02/29, 3000, 3000
1388/02/26, 3000, 3000
1387/11/27, 3000, 3000
1387/11/16, 3000, 3000
1387/04/31, 4707, 4709
1387/04/03, 4557, 4837
1387/04/02, 3000, 5000
1386/05/24, 7909, 8200
1386/05/15, 7909, 7909
1385/12/07, 8070, 8070
1385/12/02, 8067, 8100
1385/11/30, 7938, 8069
1385/11/24, 8100, 8100
1385/11/21, 8100, 8101
1385/10/09, 9800, 10400
1385/07/22, 9699, 9699
1385/07/18, 9699, 9699
1385/07/17, 9699, 9700
1385/07/16, 9699, 9699
1385/07/12, 9700, 9700
1385/06/28, 9700, 9700
1385/06/27, 9700, 9700
1385/06/22, 9700, 9710
1385/06/12, 9710, 9710
1385/06/07, 9710, 9883
1385/06/04, 9690, 9875
1385/05/28, 9685, 9868
1385/05/22, 9675, 9832
1385/05/16, 9640, 9676
1385/05/11, 9640, 9815
1385/05/10, 9626, 9773
1385/05/09, 9582, 9724
1385/05/07, 9545, 9710
1385/05/03, 9524, 9550
1385/04/31, 9524, 9551
1385/04/24, 9523, 9552
1385/04/21, 9523, 9703
1385/04/19, 9500, 9682
1385/04/17, 9493, 9494
1385/04/06, 9493, 9502
1385/04/05, 9316, 9501
1385/04/03, 9500, 9690
1385/03/30, 9500, 9500
1385/03/24, 9320, 9326
1385/03/10, 9025, 9144
1385/03/08, 9200, 9200
1385/03/06, 9000, 9200
1385/03/03, 9000, 9112
1385/03/01, 9000, 9125
1385/02/27, 8954, 9000
1385/01/28, 8950, 8950
1385/01/21, 8780, 8940
1385/01/20, 8771, 8798
1385/01/16, 8600, 8798
1385/01/05, 8773, 8773
1384/12/16, 8750, 8870
1384/12/15, 8697, 8750
1384/12/14, 8548, 8750
1384/11/08, 8550, 8780
1384/11/02, 8550, 8550
1384/10/19, 8395, 8399
1384/10/13, 8395, 8395
1384/10/06, 8399, 8420
1384/10/04, 8400, 8421
1384/10/03, 8500, 8508
1384/09/30, 8509, 8509
1384/09/23, 8510, 8510
1384/09/20, 8510, 8510
1384/09/14, 8510, 8510
1384/09/13, 8510, 8510
1384/09/12, 8650, 8650
1384/09/09, 8531, 8650
1384/09/06, 8510, 8510
1384/09/05, 8114, 8299
1384/09/02, 7904, 8085
1384/08/30, 7700, 7700
1384/08/29, 7700, 7700
1384/08/25, 7700, 7700
1384/08/23, 7600, 7600
1384/08/17, 7521, 7600
1384/08/14, 7500, 7500
1384/08/11, 7400, 7400
1384/08/10, 7350, 7350
1384/08/09, 7000, 7000
1384/06/13, 10511, 10511
1384/06/12, 10011, 10150
1384/06/02, 10000, 10001
1384/06/01, 9700, 9700
1384/05/31, 9450, 9450
1384/05/30, 9150, 9150
1384/05/29, 8900, 8925
1384/05/25, 8600, 8687
1384/05/12, 8693, 8693
1384/05/11, 8693, 8700
1384/05/04, 8693, 8800
1384/05/03, 8550, 8800
1384/05/02, 8576, 8961
1384/05/01, 8535, 8600
1384/04/27, 8508, 8510
1384/04/26, 8508, 8650
1384/04/12, 8500, 8500
1384/04/06, 8859, 8860
1384/03/31, 8859, 8861
1384/03/30, 8859, 8859
1384/03/29, 8858, 8858
1384/03/21, 8858, 8858
1384/03/18, 8859, 8859
1384/03/17, 8859, 8860
1384/03/04, 8859, 8859
1384/02/28, 8859, 8859
1384/02/21, 8800, 8859
1384/02/20, 8750, 8863
1384/02/13, 8780, 8872
1384/01/10, 8880, 9300
1383/12/18, 8858, 9000
1383/11/25, 8840, 9000
1383/11/19, 8831, 8900
1383/11/07, 8758, 8964
1383/11/05, 8538, 8650
1383/11/03, 8509, 8600
1383/10/27, 8502, 8502
1383/10/22, 8502, 8502
1383/10/21, 8098, 8288
1383/10/16, 7894, 8267
1383/10/08, 7500, 7875
1383/09/25, 7500, 7500
1383/08/17, 11000, 11000
1383/08/11, 11000, 11000
1383/05/21, 10500, 10500
1383/05/11, 10500, 10501
1383/02/30, 10286, 10500
1383/02/28, 10000, 10474
1383/02/22, 9976, 9976
1383/02/21, 9598, 9975
1383/02/19, 9500, 9500
1382/12/27, 2860, 4887
1382/11/01, 4655, 4655
1382/10/22, 4434, 4624
1382/10/16, 4404, 4462
1382/10/08, 4250, 4321
1382/09/17, 4116, 4116
1382/09/16, 3920, 3920
1382/08/18, 3909, 3909
1382/08/12, 3723, 3723
1382/08/11, 3723, 3723
1382/08/10, 3723, 3723
1382/07/22, 3546, 3636
1382/07/16, 3463, 3463
1382/07/07, 3463, 3463
1382/06/26, 3645, 3645
1382/06/25, 3645, 4300
1382/06/11, 3645, 3645
1382/06/05, 3472, 4300
1382/05/05, 3307, 3307
1382/04/11, 3150, 3150
1382/04/03, 3000, 3000
1382/01/24, 2902, 2902
1381/12/26, 2901, 2901
1381/10/29, 2900, 2900
1381/10/18, 2900, 2900
1381/08/11, 5800, 5800
1381/04/31, 5775, 5775
1380/12/28, 5500, 5500
1380/09/28, 6301, 6301
1380/09/27, 6000, 6301
1380/07/03, 6100, 6100
1380/02/30, 6100, 6100
1380/02/25, 6100, 6100
