date, min_price, max_price
1393/12/05, 3070, 3188
1393/12/04, 3050, 3200
1393/12/03, 3073, 3199
1393/12/02, 3040, 3200
1393/11/29, 3061, 3167
1393/11/28, 3100, 3280
1393/11/27, 3180, 3290
1393/10/21, 3501, 3503
1393/10/20, 3631, 3650
1393/10/17, 3781, 3800
1393/10/16, 3888, 4000
1393/10/15, 3921, 4140
1393/10/14, 3917, 4190
1393/09/18, 7429, 7890
1393/09/17, 7600, 7829
1393/09/16, 7600, 7900
1393/09/15, 7700, 7990
1393/09/12, 7790, 7980
1393/09/11, 7904, 8011
1393/09/10, 8232, 8234
1393/09/03, 8501, 8650
1393/09/02, 8342, 8548
1393/09/01, 8358, 8540
1393/08/28, 8400, 8600
1393/08/27, 8451, 8760
1393/08/26, 8545, 8780
1393/08/25, 8352, 8555
1393/08/24, 8365, 8542
1393/08/21, 8500, 8799
1393/08/20, 8663, 8800
1393/08/19, 8660, 8800
1393/08/18, 8680, 8780
1393/08/17, 8700, 8950
1393/08/14, 8500, 8890
1393/08/11, 8400, 8800
1393/08/10, 8500, 8659
1393/08/07, 8423, 8700
1393/08/06, 8405, 8649
1393/08/05, 8361, 8500
1393/08/04, 8350, 8520
1393/08/03, 8403, 8694
1393/07/30, 8400, 8600
1393/07/29, 8443, 8651
1393/07/28, 8500, 8808
1393/07/27, 8303, 8589
1393/07/26, 8300, 8590
1393/07/23, 8401, 8860
1393/07/22, 8390, 8633
1393/07/20, 8200, 8385
1393/07/19, 8200, 8396
1393/07/16, 8023, 8289
1393/07/15, 7930, 8217
1393/07/14, 7950, 8159
1393/07/12, 7970, 8100
1393/07/09, 7967, 8170
1393/07/08, 7968, 8198
1393/07/07, 8050, 8220
1393/07/06, 7963, 8110
1393/07/05, 7963, 8100
1393/07/02, 8000, 8260
1393/07/01, 8000, 8179
1393/06/31, 7970, 8198
1393/06/30, 7976, 8090
1393/06/29, 7766, 7991
1393/06/26, 7810, 7994
1393/06/25, 7771, 7998
1393/06/24, 7750, 8000
1393/06/23, 7800, 8000
1393/06/22, 7900, 8100
1393/06/19, 8101, 8150
1393/06/18, 8101, 8359
1393/06/17, 8250, 8500
1393/06/16, 8218, 8450
1393/06/15, 8203, 8420
1393/06/12, 8311, 8460
1393/06/11, 8350, 8412
1393/06/10, 8370, 8500
1393/06/09, 8404, 8500
1393/06/08, 8350, 8679
1393/06/05, 8505, 8696
1393/06/04, 8421, 8659
1393/06/03, 8400, 8520
1393/06/02, 8322, 8400
1393/06/01, 8350, 8499
1393/05/29, 8380, 8490
1393/05/28, 8400, 8575
1393/05/27, 8400, 8500
1393/05/26, 8301, 8500
1393/05/25, 8241, 8544
1393/05/22, 8290, 8500
1393/05/21, 8410, 8505
1393/05/20, 8165, 8540
1393/05/19, 8243, 8549
1393/05/18, 8540, 8600
1393/05/15, 8535, 8685
1393/05/14, 8600, 8700
1393/05/13, 8601, 8800
1393/05/12, 8750, 8817
1393/05/11, 8780, 8848
1393/05/06, 8761, 8839
1393/05/05, 8590, 8879
1393/05/04, 8590, 8950
1393/05/01, 8750, 8944
1393/04/31, 8700, 8920
1393/04/30, 8532, 8710
1393/04/29, 8508, 8700
1393/04/25, 8500, 8741
1393/04/24, 8370, 8740
1393/04/23, 8300, 8598
1393/04/22, 8350, 8600
1393/04/21, 8420, 8747
1393/04/18, 8417, 8960
1393/04/17, 8579, 8701
1393/04/16, 8100, 8490
1393/04/15, 8060, 8653
1393/04/14, 8327, 8327
1393/04/11, 8090, 8282
1393/04/10, 7998, 8100
1393/04/09, 7723, 8000
1393/04/08, 8040, 8172
1393/04/07, 8172, 8500
1393/04/04, 8301, 8381
1393/04/03, 8300, 8550
1393/04/02, 8510, 8600
1393/04/01, 8600, 8849
1393/03/31, 8463, 8740
1393/03/28, 8423, 8800
1393/03/27, 8570, 8922
1393/03/26, 8321, 8858
1393/03/25, 8340, 8600
1393/03/24, 8370, 8711
1393/03/21, 8550, 8798
1393/03/20, 8701, 9000
1393/03/19, 8930, 9050
1393/03/18, 8900, 9075
1393/03/17, 8900, 9070
1393/03/13, 8800, 9089
1393/03/12, 8737, 8939
1393/03/11, 8607, 8865
1393/03/10, 8600, 8849
1393/03/07, 8613, 8850
1393/03/05, 8350, 8649
1393/03/04, 8439, 8650
1393/03/03, 8537, 8859
1393/02/31, 8519, 8519
1393/02/30, 8192, 8192
1393/02/29, 7750, 8031
1393/02/28, 7638, 7790
1393/02/27, 7819, 8109
1393/02/24, 8111, 8765
1393/02/15, 9490, 9859
1393/02/14, 9500, 9773
1393/02/13, 9405, 9688
1393/02/10, 9401, 9690
1393/02/09, 9400, 9778
1393/02/08, 9551, 9869
1393/02/07, 9650, 10390
1393/02/06, 9987, 10038
1393/02/03, 9300, 9740
1393/02/02, 9140, 9480
1393/02/01, 9401, 9650
1393/01/31, 9130, 9698
1393/01/30, 9078, 9399
1393/01/27, 9362, 9590
1393/01/26, 9190, 9580
1393/01/25, 9268, 9350
1393/01/24, 9493, 9650
1393/01/23, 9659, 9998
1393/01/20, 9900, 10150
1393/01/19, 10150, 10400
1393/01/18, 9799, 10615
1393/01/17, 9900, 10230
1393/01/16, 10042, 10390
1393/01/11, 10112, 10490
1393/01/10, 10359, 10581
1393/01/09, 10008, 10808
1393/01/06, 10117, 10191
1393/01/05, 9900, 10632
1392/12/28, 9908, 10440
1392/12/27, 10230, 10590
1392/12/26, 10000, 10300
1392/12/25, 9800, 10000
1392/12/24, 9802, 10299
1392/12/21, 9480, 10250
1392/12/20, 9549, 10001
1392/12/19, 9642, 9900
1392/12/18, 9808, 9999
1392/12/17, 9860, 10300
1392/12/14, 9856, 10250
1392/12/13, 9594, 9875
1392/12/12, 9792, 10000
1392/12/11, 9915, 10665
1392/12/10, 10150, 10445
1392/12/07, 10156, 10300
1392/12/06, 10272, 10600
1392/12/05, 10438, 10701
1392/12/04, 10504, 11290
1392/12/03, 10800, 10925
1392/11/30, 10000, 10655
1392/11/29, 9951, 10500
1392/11/28, 10111, 10262
1392/11/27, 10121, 10121
1392/11/26, 9740, 9999
1392/11/23, 9688, 9688
1392/11/21, 9883, 10310
1392/11/20, 9985, 10381
1392/11/19, 10328, 10331
1392/11/16, 10644, 11500
1392/11/15, 10855, 11090
1392/11/14, 10260, 10750
1392/11/13, 10401, 10880
1392/11/12, 10510, 10999
1392/11/09, 10300, 10602
1392/11/08, 10000, 10361
1392/11/07, 9874, 10100
1392/11/06, 10222, 10700
1392/11/05, 10361, 10830
1392/11/02, 10550, 10998
1392/11/01, 10706, 11320
1392/10/30, 10838, 11199
1392/10/28, 11251, 11365
1392/10/25, 11301, 11511
1392/10/24, 11450, 12050
1392/10/23, 11552, 11939
1392/10/22, 11423, 11999
1392/10/21, 11750, 12089
1392/10/18, 11900, 12200
1392/10/17, 11900, 12266
1392/10/16, 12000, 12399
1392/10/15, 12001, 12563
1392/10/14, 11762, 12108
1392/10/11, 11311, 11730
1392/10/09, 10810, 11313
1392/10/08, 10754, 11133
1392/10/07, 11001, 11550
1392/10/04, 11290, 11700
1392/10/03, 11220, 11798
1392/10/01, 11220, 11499
1392/09/30, 11011, 11390
1392/09/27, 11000, 11450
1392/09/26, 10956, 11387
1392/09/25, 10840, 11740
1392/09/24, 11010, 11291
1392/09/23, 10700, 10866
1392/09/20, 10449, 10449
1392/09/19, 9900, 10052
1392/09/18, 9352, 9820
1392/09/17, 9399, 9700
1392/09/16, 9460, 9733
1392/09/13, 9425, 9699
1392/09/12, 9100, 9421
1392/09/11, 8901, 9155
1392/09/10, 9000, 9200
1392/09/09, 9100, 9401
1392/09/06, 9103, 9449
1392/09/05, 9100, 9514
1392/09/04, 9320, 10095
1392/09/03, 9420, 9747
1392/09/02, 9192, 9550
1392/08/29, 9111, 9500
1392/08/28, 9006, 9316
1392/08/27, 8602, 9200
1392/08/26, 8700, 9179
1392/08/25, 8570, 9025
1392/08/21, 8520, 8790
1392/08/20, 8510, 8639
1392/08/19, 8010, 8417
1392/08/18, 8011, 8150
1392/08/15, 8000, 8184
1392/08/14, 7752, 7880
1392/08/13, 7360, 7597
1392/08/12, 7127, 7323
1392/08/11, 6880, 7126
1392/08/08, 6800, 6964
1392/08/07, 6850, 7172
1392/08/06, 6950, 7150
1392/08/05, 7086, 7320
1392/08/04, 7217, 7406
1392/08/01, 6976, 7180
1392/07/30, 6810, 6980
1392/07/29, 6772, 7000
1392/07/28, 6770, 7040
1392/07/27, 6890, 7074
1392/07/23, 6760, 6900
1392/07/22, 6780, 6979
1392/07/21, 6825, 7044
1392/07/20, 6950, 7100
1392/07/17, 7010, 7249
1392/07/16, 6905, 7199
1392/07/15, 7003, 7250
1392/07/14, 7100, 7200
1392/07/13, 6950, 7168
1392/07/10, 7010, 7200
1392/07/09, 7090, 7400
1392/07/08, 7140, 7300
1392/07/07, 7020, 7300
1392/07/06, 7220, 7650
1392/07/03, 7299, 7730
1392/07/02, 7400, 7606
1392/07/01, 7080, 7414
1392/06/31, 7029, 7310
1392/06/30, 6931, 7208
1392/06/27, 6810, 7112
1392/06/26, 6550, 7038
1392/06/25, 6600, 6780
1392/06/24, 6611, 7000
1392/06/23, 6733, 6911
1392/06/20, 6971, 7249
1392/06/19, 6972, 7183
1392/06/18, 6750, 7129
1392/06/17, 6670, 7100
1392/06/16, 6768, 6825
1392/06/13, 6784, 7000
1392/06/12, 6905, 6990
1392/06/10, 6950, 7100
1392/06/09, 7051, 7100
1392/06/06, 7103, 7103
1392/06/05, 7172, 7470
1392/06/04, 7202, 7588
1392/06/03, 7301, 7640
1392/06/02, 7570, 7584
1392/05/30, 7341, 7448
1392/05/29, 7230, 7333
1392/05/28, 6852, 7226
1392/05/27, 6785, 7230
1392/05/26, 7000, 7150
1392/05/23, 6885, 7150
1392/05/22, 7000, 7485
1392/05/21, 7200, 7477
1392/05/20, 7300, 7477
1392/05/16, 7230, 7319
1392/05/15, 6961, 7326
1392/05/14, 7185, 7200
1392/05/13, 7312, 7483
1392/05/12, 7361, 7600
1392/05/09, 7446, 7600
1392/05/07, 7489, 7933
1392/05/06, 7540, 7650
1392/05/05, 7572, 7901
1392/05/02, 7652, 7899
1392/05/01, 7721, 7980
1392/04/31, 7835, 7995
1392/04/30, 7703, 8000
1392/04/29, 7953, 8100
1392/04/26, 7800, 8214
1392/04/25, 7700, 8039
1392/04/24, 7556, 8100
1392/04/23, 7596, 7799
1392/04/22, 7700, 8240
1392/04/19, 7522, 7982
1392/04/18, 7487, 7600
1392/04/17, 7761, 7900
1392/04/16, 7870, 8519
1392/04/15, 8185, 8197
1392/04/12, 7700, 7916
1392/04/11, 7522, 7818
1392/04/10, 7450, 7526
1392/04/09, 7070, 7240
1392/04/08, 6900, 7047
1392/04/05, 6800, 6883
1392/04/04, 6211, 6664
1392/04/02, 6152, 6650
1392/04/01, 6218, 6300
1392/03/29, 6270, 6380
1392/03/28, 6275, 6480
1392/03/27, 6300, 6499
1392/03/26, 6170, 6580
1392/03/25, 6250, 6455
1392/03/22, 6120, 6250
1392/03/21, 6132, 6250
1392/03/20, 6151, 6200
1392/03/19, 6120, 6299
1392/03/18, 6244, 6400
1392/03/13, 6324, 6520
1392/03/12, 6385, 6614
1392/03/11, 6211, 6370
1392/03/08, 6046, 6149
1392/03/07, 6142, 6270
1392/03/06, 6250, 6649
1392/03/05, 6400, 6417
1392/03/04, 6150, 6173
1392/03/01, 5868, 6000
1392/02/15, 10442, 11312
1392/02/14, 10710, 11300
1392/02/11, 10982, 11590
1392/02/10, 11024, 11690
1392/02/09, 11500, 11851
1392/02/08, 11446, 11449
1392/02/07, 11288, 11288
1392/02/04, 11000, 11171
1392/02/03, 10562, 11099
1392/02/02, 10600, 11080
1392/02/01, 10267, 10891
1392/01/31, 10305, 10800
1392/01/28, 10500, 10977
1392/01/27, 10587, 10879
1392/01/26, 10558, 10587
1392/01/24, 10180, 10558
1392/01/21, 10450, 10456
1392/01/20, 10241, 10241
1392/01/19, 10043, 10043
1392/01/18, 9941, 9964
1392/01/17, 9941, 9941
1392/01/14, 9823, 9883
1392/01/11, 9859, 9859
1392/01/10, 9838, 9838
1392/01/07, 9800, 9836
1392/01/06, 9801, 9826
1392/01/05, 9730, 9818
1391/12/28, 9796, 9796
1391/12/27, 9700, 9772
1391/12/26, 9600, 9725
1391/12/23, 9564, 9624
1391/12/22, 9349, 9530
1391/12/21, 8997, 9349
1391/12/20, 8750, 8999
1391/12/19, 8720, 8989
1391/12/16, 9000, 9300
1391/12/15, 9000, 9350
1391/12/14, 8801, 9250
1391/12/13, 8802, 9000
1391/12/12, 8720, 9000
1391/12/09, 8565, 8900
1391/12/08, 8760, 8950
1391/12/07, 8900, 9190
1391/12/06, 8881, 9010
1391/12/05, 8820, 9200
1391/12/02, 8770, 9000
1391/12/01, 8648, 9180
1391/11/30, 9004, 9021
1391/11/21, 8750, 8752
1391/11/18, 8568, 8568
1391/11/17, 8200, 8347
1391/11/16, 8200, 8324
1391/11/15, 8107, 8317
1391/11/14, 8002, 8011
1391/11/09, 7880, 8001
1391/11/08, 8000, 8000
1391/11/07, 8000, 8001
1391/11/04, 8000, 8000
1391/11/03, 8000, 8000
1391/11/02, 8090, 8150
1391/11/01, 8000, 8090
1391/10/30, 7950, 8000
1391/10/27, 7900, 8099
1391/10/26, 7890, 8050
1391/10/25, 8001, 8050
1391/10/24, 8000, 8090
1391/10/20, 8000, 8000
1391/10/19, 8000, 8100
1391/10/18, 8000, 8100
1391/10/17, 8000, 8000
1391/10/13, 8050, 8050
1391/10/12, 8000, 8100
1391/10/11, 8000, 8100
1391/10/10, 8110, 8110
1391/10/09, 8000, 8110
1391/10/06, 8000, 8112
1391/10/05, 8000, 8000
1391/10/04, 7800, 8100
1391/10/03, 7897, 8112
1391/10/02, 7810, 8111
1391/09/29, 7900, 8000
1391/09/28, 7929, 7987
1391/09/27, 7923, 8110
1391/09/26, 7885, 8195
1391/09/25, 7880, 8190
1391/09/22, 7801, 8112
1391/09/21, 8000, 8100
1391/09/20, 8000, 8200
1391/09/19, 8147, 8155
1391/09/18, 8141, 8200
1391/09/15, 8140, 8190
1391/09/14, 8115, 8297
1391/09/13, 8117, 8333
1391/09/12, 8116, 8122
1391/09/11, 8111, 8113
1391/09/08, 8100, 8348
1391/09/07, 8100, 8400
1391/09/06, 8110, 8424
1391/09/01, 8423, 8424
1391/08/30, 8350, 8350
1391/08/29, 8336, 8424
1391/08/28, 8320, 8550
1391/08/27, 8310, 8320
1391/08/24, 8002, 8250
1391/08/23, 8001, 8309
1391/08/22, 8000, 8210
1391/08/21, 8000, 8220
1391/08/20, 8120, 8299
1391/08/17, 8060, 8420
1391/08/16, 8000, 8132
1391/08/15, 7800, 8132
1391/08/14, 7732, 8301
1391/08/10, 8300, 8502
1391/08/09, 8501, 8645
1391/08/08, 8500, 8800
1391/08/07, 8502, 9150
1391/08/06, 9000, 9350
1391/08/03, 9012, 9399
1391/08/02, 8555, 9150
1391/08/01, 8551, 8551
1391/07/30, 8500, 8800
1391/07/29, 8501, 8700
1391/07/26, 8400, 8650
1391/07/25, 8400, 8400
1391/07/24, 8305, 8630
1391/07/23, 8330, 8550
1391/07/22, 8500, 8520
1391/07/19, 8550, 8800
1391/07/18, 8505, 8680
1391/07/17, 8503, 8770
1391/07/16, 8521, 8699
1391/07/15, 8550, 8820
1391/07/12, 8569, 8798
1391/07/11, 8550, 8740
1391/07/10, 8657, 8990
1391/07/09, 8578, 8890
1391/07/08, 8500, 8800
1391/07/05, 8301, 8589
1391/07/04, 8301, 8600
1391/07/02, 8476, 8600
1391/07/01, 8298, 8491
1391/06/29, 8040, 8300
1391/06/28, 8000, 8000
1391/06/27, 8000, 8030
1391/06/26, 8000, 8000
1391/06/25, 8000, 8000
1391/06/21, 8000, 8045
1391/06/20, 8000, 8000
1391/06/19, 8000, 8001
1391/06/18, 8000, 8000
1391/06/15, 8000, 8030
1391/06/14, 8000, 8000
1391/06/13, 8000, 8046
1391/06/12, 8000, 8000
1391/06/06, 8000, 8046
1391/06/05, 8000, 8040
1391/06/04, 7998, 8020
1391/06/01, 7990, 7998
1391/05/31, 7980, 7980
1391/05/28, 7970, 7970
1391/05/25, 7960, 7994
1391/05/24, 7940, 7950
1391/05/23, 7930, 7950
1391/05/22, 7920, 7920
1391/05/21, 7890, 7998
1391/05/18, 7858, 7997
1391/05/17, 7850, 7997
1391/05/16, 7801, 7998
1391/05/15, 7850, 7851
1391/05/14, 7800, 8000
1391/05/11, 8000, 8180
1391/05/10, 7996, 8000
1391/05/09, 7800, 8000
1391/05/08, 8001, 8280
1391/05/07, 8206, 8360
1391/05/04, 8200, 8201
1391/05/03, 8200, 8201
1391/05/02, 8200, 8200
1391/05/01, 8201, 8394
1391/04/31, 8201, 8201
1391/04/28, 8181, 8290
1391/04/27, 8250, 8430
1391/04/26, 8351, 8430
1391/04/25, 8356, 8502
1391/04/24, 8220, 8500
1391/04/21, 8020, 8377
1391/04/20, 7946, 8070
1391/04/19, 7767, 7900
1391/04/18, 7835, 8000
1391/04/17, 7909, 7997
1391/04/14, 7951, 8001
1391/04/13, 7940, 8000
1391/04/12, 8000, 8021
1391/04/11, 8000, 8100
1391/04/10, 7949, 8129
1391/04/07, 7788, 8000
1391/04/06, 7837, 8080
1391/04/05, 8006, 8240
1391/04/04, 8001, 8350
1391/04/03, 7961, 8050
1391/03/31, 8152, 8228
1391/03/30, 8152, 8200
1391/03/28, 8186, 8289
1391/03/27, 8151, 8321
1391/03/24, 8320, 8490
1391/03/23, 8320, 8500
1391/03/22, 8400, 8540
1391/03/21, 8150, 8338
1391/03/20, 8269, 8360
1391/03/17, 8360, 8540
1391/03/16, 8360, 8457
1391/03/13, 8457, 8599
1391/03/10, 8453, 8580
1391/03/09, 8499, 8754
1391/03/08, 8652, 8750
1391/03/07, 8560, 8895
1391/03/06, 8520, 8930
1391/03/03, 8850, 9029
1391/03/02, 8800, 9000
1391/03/01, 8700, 8890
1391/02/31, 8830, 8859
1391/02/30, 8496, 8760
1391/02/27, 8371, 8699
1391/02/26, 8470, 8600
1391/02/25, 8561, 8779
1391/02/24, 8600, 9000
1391/02/23, 8750, 8759
1391/02/20, 8552, 8733
1391/02/19, 8298, 8538
1391/02/18, 8100, 8425
1391/02/17, 8262, 8490
1391/02/16, 8003, 8323
1391/02/13, 8000, 8090
1391/02/05, 8544, 8900
1391/01/21, 8616, 8930
1391/01/20, 8293, 8615
1391/01/19, 8281, 8379
1391/01/16, 8157, 8390
1391/01/15, 8180, 8379
1391/01/14, 8008, 8449
1391/01/09, 8200, 8200
1391/01/08, 8140, 8299
1391/01/07, 8100, 8300
1391/01/06, 8300, 8450
1391/01/05, 8389, 8450
1390/12/28, 8200, 8399
1390/12/27, 8255, 8399
1390/12/24, 8003, 8390
1390/12/23, 8001, 8300
1390/12/22, 7999, 8400
1390/12/21, 8080, 8126
1390/12/20, 8110, 8299
1390/12/17, 8180, 8390
1390/12/16, 8100, 8430
1390/12/15, 8220, 8500
1390/12/14, 8250, 8393
1390/12/13, 8212, 8479
1390/12/10, 8200, 8600
1390/12/09, 8428, 8700
1390/12/08, 8650, 8780
1390/12/07, 8160, 8840
1390/12/06, 8204, 8540
1390/12/03, 8235, 8598
1390/12/02, 8260, 8929
1390/12/01, 8520, 8655
1390/11/26, 8242, 8528
1390/11/25, 8054, 8204
1390/11/24, 7500, 8054
1390/11/23, 7500, 7800
1390/11/19, 7600, 7600
1390/11/18, 7502, 7998
1390/11/17, 7472, 7511
1390/11/16, 7567, 7700
1390/11/15, 7602, 7800
1390/11/12, 7692, 7899
1390/11/11, 7680, 7900
1390/11/10, 7860, 8000
1390/11/09, 7851, 8000
1390/11/08, 7950, 8149
1390/11/05, 7696, 8019
1390/11/03, 7752, 8050
1390/11/01, 8010, 8061
1390/10/28, 8010, 8194
1390/10/27, 8050, 8199
1390/10/26, 8050, 8200
1390/10/25, 8100, 8270
1390/10/21, 8000, 8100
1390/10/20, 7812, 8001
1390/10/19, 7999, 8138
1390/10/18, 8050, 8150
1390/10/17, 8090, 8198
1390/10/14, 7999, 8199
1390/10/13, 7910, 8000
1390/10/12, 8000, 8079
1390/10/11, 7890, 8110
1390/10/10, 8100, 8200
1390/10/07, 8102, 8249
1390/10/06, 8005, 8300
1390/10/05, 8110, 8299
1390/10/04, 7951, 8197
1390/10/03, 7901, 8295
1390/09/30, 7852, 8299
1390/09/29, 8000, 8200
1390/09/28, 8189, 8300
1390/09/27, 8020, 8200
1390/09/26, 7820, 8099
1390/09/23, 8000, 8000
1390/09/22, 7800, 8200
1390/09/21, 8010, 8299
1390/09/20, 7787, 8096
1390/09/19, 8150, 8394
1390/09/16, 8348, 8349
1390/09/13, 7970, 8188
1390/09/12, 7752, 8000
1390/09/09, 7578, 7933
1390/09/08, 7999, 8050
1390/09/07, 7664, 7900
1390/09/06, 7897, 8000
1390/09/05, 8126, 8288
1390/09/02, 8464, 8736
1390/09/01, 8736, 8900
1390/08/30, 9016, 9023
1390/08/29, 9100, 9356
1390/08/28, 9130, 9155
1390/08/25, 9100, 9160
1390/08/23, 9106, 9130
1390/08/22, 9102, 9126
1390/08/21, 9150, 9498
1390/08/18, 9340, 9439
1390/08/17, 9104, 9350
1390/08/15, 9351, 9500
1390/08/14, 9451, 9500
1390/08/11, 9305, 9600
1390/08/10, 9360, 9500
1390/08/09, 9457, 9508
1390/08/08, 9452, 9670
1390/08/07, 9595, 9700
1390/08/04, 9595, 9697
1390/08/03, 9521, 9601
1390/08/02, 9460, 9699
1390/08/01, 9551, 9809
1390/07/30, 9721, 9850
1390/07/27, 9800, 10000
1390/07/26, 9770, 9998
1390/07/25, 9490, 9798
1390/07/24, 9719, 9920
1390/07/23, 9921, 10000
1390/07/20, 10050, 10100
1390/07/19, 9855, 10200
1390/07/18, 10000, 10220
1390/07/17, 10200, 10300
1390/07/16, 10100, 10423
1390/07/13, 10020, 10190
1390/07/12, 9950, 10129
1390/07/11, 9852, 9948
1390/07/10, 9903, 9999
1390/07/09, 9952, 10050
1390/07/06, 9600, 10187
1390/07/05, 9500, 9880
1390/07/04, 9472, 9550
1390/07/03, 9540, 9700
1390/06/30, 9720, 9900
1390/06/29, 9711, 9948
1390/06/28, 9900, 9984
1390/06/27, 9500, 9781
1390/06/26, 9300, 9630
1390/06/23, 9200, 9560
1390/06/22, 9220, 9300
1390/06/21, 9120, 9250
1390/06/20, 9230, 9346
1390/06/19, 9220, 9390
1390/06/16, 9200, 9300
1390/06/15, 9050, 9299
1390/06/14, 9190, 9340
1390/06/13, 9330, 9690
1390/06/12, 9500, 10060
1390/06/08, 9589, 9900
