date, min_price, max_price
1394/02/01, 12730, 13420
1394/01/31, 13170, 13579
1394/01/30, 13110, 13600
1394/01/29, 13150, 13501
1394/01/26, 13320, 13646
1394/01/25, 13550, 13899
1394/01/24, 13505, 13950
1394/01/23, 13493, 14000
1394/01/22, 13702, 14480
1394/01/19, 13820, 14390
1394/01/18, 14124, 14660
1394/01/17, 14800, 15200
1394/01/16, 15151, 15679
1394/01/15, 14933, 14933
1394/01/11, 13800, 14399
1394/01/10, 13641, 14378
1394/01/09, 13816, 14494
1394/01/08, 13600, 13950
1394/01/05, 13200, 13750
1393/12/27, 13010, 13402
1393/12/26, 12700, 12921
1393/12/25, 13096, 13398
1393/12/24, 13100, 13439
1393/12/23, 13000, 13419
1393/12/20, 12700, 13000
1393/12/19, 12610, 12840
1393/12/18, 12652, 12889
1393/12/17, 12630, 12970
1393/12/16, 12600, 13154
1393/12/13, 12848, 13100
1393/12/12, 12534, 12849
1393/12/11, 12500, 12740
1393/12/10, 12251, 12520
1393/12/09, 12230, 12350
1393/12/06, 12200, 12400
1393/12/05, 12270, 12530
1393/12/04, 12301, 12600
1393/12/03, 12191, 12486
1393/12/02, 12122, 12728
1393/11/29, 12000, 12310
1393/11/28, 11555, 12200
1393/11/27, 12100, 12390
1393/11/26, 12101, 12201
1393/11/25, 12060, 12399
1393/11/21, 11951, 12280
1393/11/20, 11930, 12599
1393/11/19, 12327, 12512
1393/11/18, 12501, 12890
1393/11/15, 12321, 12800
1393/11/14, 12400, 13286
1393/11/13, 12751, 13288
1393/11/12, 12701, 13200
1393/11/11, 12775, 13224
1393/11/08, 12301, 12797
1393/11/07, 11931, 12400
1393/11/06, 12152, 12570
1393/11/05, 12200, 12639
1393/11/04, 12277, 12750
1393/11/01, 12923, 12923
1393/10/30, 13561, 14180
1393/10/29, 13530, 13850
1393/10/28, 13654, 14399
1393/10/27, 13960, 14549
1393/10/24, 13600, 14100
1393/10/23, 13710, 14450
1393/10/22, 14179, 14185
1393/10/21, 13000, 13777
1393/10/20, 13210, 13660
1393/10/17, 13558, 14200
1393/10/16, 14200, 14400
1393/10/15, 14400, 14811
1393/10/14, 14868, 15250
1393/10/13, 14900, 15020
1393/10/10, 14930, 15280
1393/10/09, 15152, 15489
1393/10/08, 15250, 15699
1393/10/07, 15402, 15790
1393/10/06, 15202, 15700
1393/10/03, 15250, 15760
1393/10/01, 15260, 15800
1393/09/29, 14520, 15208
1393/09/26, 14204, 14700
1393/09/25, 14300, 14750
1393/09/24, 13900, 14495
1393/09/23, 14300, 14990
1393/09/19, 14600, 14888
1393/09/18, 14560, 14980
1393/09/17, 14359, 15028
1393/09/16, 14201, 14824
1393/09/15, 14571, 14998
1393/09/12, 14651, 15200
1393/09/11, 14820, 15350
1393/09/10, 14430, 15500
1393/09/09, 14738, 15520
1393/09/08, 15170, 15800
1393/09/05, 14550, 15300
1393/09/04, 14200, 14830
1393/09/03, 14400, 14996
1393/09/02, 14050, 14500
1393/09/01, 14000, 14269
1393/08/28, 13999, 14275
1393/08/27, 14020, 14181
1393/08/26, 14000, 14170
1393/08/25, 13855, 14080
1393/08/24, 13721, 13998
1393/08/21, 13999, 14200
1393/08/20, 13900, 14150
1393/08/19, 13850, 14000
1393/08/18, 13650, 14000
1393/08/17, 13650, 14120
1393/08/14, 13041, 13748
1393/08/11, 13053, 13200
1393/08/10, 13015, 13244
1393/08/07, 13000, 13280
1393/08/06, 12980, 13290
1393/08/05, 12957, 13120
1393/08/04, 13000, 13414
1393/08/03, 12950, 13080
1393/07/30, 13052, 13599
1393/07/29, 13112, 13699
1393/07/28, 12800, 13296
1393/07/27, 12451, 12999
1393/07/26, 12471, 12899
1393/07/23, 12751, 12899
1393/07/22, 12701, 12800
1393/07/20, 12750, 12895
1393/07/19, 12700, 12880
1393/07/16, 12701, 12850
1393/07/15, 12780, 12918
1393/07/14, 12800, 12918
1393/07/12, 12850, 12929
1393/07/09, 12850, 12930
1393/07/08, 12832, 12918
1393/07/07, 12800, 12989
1393/07/06, 12920, 12999
1393/07/05, 12856, 13006
1393/07/02, 12922, 13043
1393/07/01, 12899, 13045
1393/06/31, 12805, 12950
1393/06/30, 12750, 12928
1393/06/29, 12800, 13080
1393/06/26, 12911, 13100
1393/06/25, 12903, 13051
1393/06/10, 11932, 12100
1393/06/09, 11980, 12109
1393/06/08, 12000, 12195
1393/06/05, 12000, 12299
1393/06/04, 12101, 12388
1393/06/03, 12002, 12155
1393/06/02, 11980, 12222
1393/06/01, 11901, 12090
1393/05/29, 11903, 12092
1393/05/28, 11950, 12099
1393/05/27, 12006, 12150
1393/05/26, 11911, 12148
1393/05/25, 12002, 12292
1393/05/22, 12165, 12350
1393/05/21, 12325, 12540
1393/05/20, 12500, 12609
1393/05/19, 12400, 12700
1393/05/18, 12500, 12850
1393/05/15, 12260, 12949
1393/05/14, 12350, 12799
1393/05/13, 12410, 12948
1393/05/12, 12500, 13000
1393/05/11, 12607, 13200
1393/05/06, 12280, 12798
1393/05/05, 12010, 12449
1393/05/04, 11951, 12390
1393/05/01, 11888, 11909
1393/04/31, 10900, 11590
1393/04/30, 10917, 11200
1393/04/29, 10941, 11100
1393/04/25, 10900, 11280
1393/04/24, 10720, 11189
1393/04/23, 10720, 11150
1393/04/22, 10658, 11096
1393/04/21, 11000, 11487
1393/04/18, 10930, 11399
1393/04/17, 10500, 11201
1393/04/16, 10443, 11000
1393/04/15, 10274, 11354
1393/04/14, 10810, 10816
1393/04/11, 10104, 10324
1393/04/10, 9250, 9904
1393/04/09, 9222, 9686
1393/04/08, 9582, 9991
1393/04/07, 9860, 10597
1393/04/04, 10266, 10500
1393/04/03, 10450, 10598
1393/04/02, 10500, 10830
1393/04/01, 10725, 10940
1393/03/31, 10712, 11000
1393/03/28, 10501, 11000
1393/03/27, 10522, 10850
1393/03/26, 10799, 11690
1393/03/25, 10423, 10850
1393/03/24, 10300, 11000
1393/03/18, 13500, 13620
1393/03/17, 13522, 13895
1393/03/13, 13777, 13990
1393/03/12, 13480, 13990
1393/03/11, 13333, 13660
1393/03/10, 13660, 14150
1393/03/07, 13500, 14089
1393/03/05, 13742, 14680
1393/03/04, 13801, 14509
1393/03/03, 13770, 13980
1393/02/31, 13810, 14191
1393/02/30, 13721, 14000
1393/02/29, 13720, 14349
1393/02/28, 13850, 14300
1393/02/27, 13661, 14010
1393/02/24, 14050, 14400
1393/02/22, 14062, 14480
1393/02/21, 14202, 14500
1393/02/20, 14012, 14600
1393/02/17, 13920, 14197
1393/02/16, 13750, 14090
1393/02/15, 13535, 14100
1393/02/14, 13570, 14000
1393/02/13, 13750, 14300
1393/02/10, 13900, 14300
1393/02/09, 14067, 14890
1393/02/08, 14300, 14760
1393/02/07, 14500, 15599
1393/02/06, 14500, 15043
1393/02/03, 13803, 14510
1393/02/02, 14168, 14900
1393/02/01, 13800, 14639
1393/01/31, 13900, 13957
1393/01/30, 13202, 13800
1393/01/27, 13350, 13999
1393/01/26, 13000, 13464
1393/01/25, 12552, 13190
1393/01/24, 12750, 13450
1393/01/23, 13155, 13822
1393/01/20, 13750, 14299
1393/01/19, 13960, 14470
1393/01/18, 13800, 14280
1393/01/17, 14001, 14500
1393/01/16, 14301, 14600
1393/01/11, 14623, 14950
1393/01/10, 14240, 14797
1393/01/09, 14000, 14499
1393/01/06, 14102, 14800
1393/01/05, 14571, 15440
1392/12/28, 14460, 15400
1392/12/27, 14502, 15100
1392/12/26, 14350, 14700
1392/12/25, 14200, 14500
1392/12/24, 14001, 14400
1392/12/21, 13770, 14210
1392/12/20, 13800, 14180
1392/12/19, 13854, 14190
1392/12/18, 13735, 14089
1392/12/17, 14001, 14460
1392/12/14, 14000, 14550
1392/12/13, 13560, 14050
1392/12/12, 13650, 14180
1392/12/11, 13940, 14599
1392/12/10, 14200, 14727
1392/12/07, 13506, 14350
1392/12/06, 13803, 14100
1392/12/05, 14125, 14511
1392/12/04, 14511, 14969
1392/12/03, 14802, 15469
1392/11/30, 14806, 15490
1392/11/29, 14800, 15450
1392/11/28, 14501, 15700
1392/11/27, 14277, 14986
1392/11/26, 14003, 14500
1392/11/23, 13721, 14010
1392/11/21, 14269, 15270
1392/11/20, 14500, 15179
1392/11/19, 14421, 14600
1392/11/16, 15123, 15368
1392/11/15, 15751, 16300
1392/11/14, 15800, 16300
1392/11/13, 16000, 17000
1392/11/12, 16605, 16892
1392/11/09, 15820, 16130
1392/11/08, 15091, 15365
1392/11/07, 14413, 15120
1392/11/06, 15050, 15690
1392/11/05, 15500, 15892
1392/11/02, 15195, 15950
1392/11/01, 15600, 16644
1392/10/30, 15780, 16990
1392/10/28, 16500, 16874
1392/10/25, 16651, 17770
1392/10/24, 17150, 17891
1392/10/23, 17401, 17996
1392/10/22, 17194, 18220
1392/10/21, 17952, 18400
1392/10/18, 17513, 18152
1392/10/17, 17771, 18500
1392/10/16, 18299, 18800
1392/10/15, 18270, 18702
1392/10/14, 18551, 19010
1392/10/11, 18700, 19200
1392/10/09, 18700, 19550
1392/10/08, 18850, 19600
1392/10/07, 19080, 19940
1392/10/04, 19215, 19858
1392/10/03, 18290, 19215
1392/10/01, 18150, 18645
1392/09/30, 18001, 18899
1392/09/27, 18102, 18493
1392/09/26, 17100, 17799
1392/09/25, 17201, 17800
1392/09/24, 16900, 17777
1392/09/23, 16800, 17396
1392/09/20, 16902, 17500
1392/09/19, 17350, 18150
1392/09/18, 16600, 17544
1392/09/17, 16500, 16989
1392/09/16, 16811, 17100
1392/09/13, 16610, 17250
1392/09/12, 16201, 17000
1392/09/11, 16301, 16601
1392/09/10, 16440, 17100
1392/09/09, 16253, 16800
1392/09/06, 16250, 16700
1392/09/05, 16300, 17000
1392/09/04, 16501, 17220
1392/09/03, 16702, 17499
1392/09/02, 17150, 17700
1392/08/29, 16850, 17400
1392/08/28, 16650, 17198
1392/08/27, 16211, 17001
1392/08/26, 16095, 16700
1392/08/25, 16650, 17200
1392/08/21, 16500, 17050
1392/08/20, 16311, 17500
1392/08/19, 16669, 17350
1392/08/18, 17352, 18300
1392/08/15, 18007, 18601
1392/08/14, 18201, 19000
1392/07/29, 17775, 18240
1392/07/28, 16597, 18123
1392/07/27, 17200, 17484
1392/07/23, 16350, 16824
1392/07/22, 15850, 16890
1392/07/21, 16000, 16999
1392/07/20, 16200, 16850
1392/07/17, 15400, 16176
1392/07/16, 15211, 15800
1392/07/15, 14700, 16002
1392/07/14, 15240, 15240
1392/07/13, 14125, 14727
1392/07/10, 13910, 14149
1392/07/09, 13819, 14035
1392/07/08, 14049, 14195
1392/07/07, 13700, 14444
1392/07/06, 14000, 14300
1392/07/03, 13750, 14097
1392/07/02, 13789, 14248
1392/07/01, 13600, 14350
1392/06/31, 13550, 14100
1392/06/30, 13900, 14456
1392/06/27, 13700, 14000
1392/06/26, 13600, 14030
1392/06/25, 13199, 13720
1392/06/24, 13250, 13601
1392/06/23, 13260, 13889
1392/06/20, 13507, 13969
1392/06/19, 13290, 13304
1392/06/18, 12350, 12706
1392/06/17, 11830, 12388
1392/06/16, 11780, 12250
1392/06/13, 12384, 12790
1392/06/12, 12800, 13420
1392/06/10, 12800, 13468
1392/06/09, 12520, 13140
1392/06/06, 12512, 12696
1392/06/05, 12924, 13988
1392/06/04, 13200, 13921
1392/05/30, 12800, 13800
1392/05/29, 13200, 13548
1392/05/28, 13359, 13840
1392/05/27, 13501, 14079
1392/05/26, 13700, 14009
1392/05/23, 13350, 13500
1392/05/22, 13150, 13450
1392/05/21, 13140, 13497
1392/05/12, 13000, 13600
1392/05/09, 13506, 13800
1392/05/07, 13500, 14034
1392/05/06, 13300, 13600
1392/05/05, 13261, 13751
1392/05/02, 13653, 14198
1392/05/01, 13600, 14089
1392/04/31, 13527, 14100
1392/04/30, 13700, 14680
1392/04/29, 13780, 14251
1392/04/26, 13051, 13637
1392/04/25, 12800, 13100
1392/04/24, 12750, 13150
1392/04/23, 12200, 12940
1392/04/22, 12450, 13149
1392/04/19, 12755, 13499
1392/04/18, 12899, 13600
1392/04/17, 13101, 13500
1392/04/16, 13581, 14399
1392/04/15, 13970, 14624
1392/04/12, 13850, 14098
1392/04/08, 14073, 14699
1392/04/05, 13500, 14038
1392/04/04, 13161, 13700
1392/04/02, 13314, 13890
1392/04/01, 13152, 13800
1392/03/29, 13620, 14199
1392/03/28, 13260, 13699
1392/03/27, 12560, 13161
1392/03/26, 12111, 12590
1392/03/25, 11991, 11991
1392/03/22, 11341, 11580
1392/03/21, 11370, 11679
1392/03/20, 11058, 11550
1392/03/19, 11101, 11601
1392/03/18, 11573, 12149
1392/03/13, 11937, 12329
1392/03/12, 11750, 12190
1392/03/11, 11367, 12090
1392/03/08, 11700, 12031
1392/03/07, 10810, 11569
1392/03/06, 10561, 11230
1392/03/05, 10850, 11105
1392/03/04, 10148, 10594
1392/03/01, 9800, 10320
1392/02/31, 9955, 10239
1392/02/30, 9999, 10320
1392/02/29, 9500, 9952
1392/02/28, 9456, 9900
1392/02/25, 9610, 10400
1392/02/24, 9993, 10240
1392/02/23, 10508, 10900
1392/02/22, 10832, 11550
1392/02/21, 11267, 11698
1392/02/09, 11150, 11610
1392/02/08, 11170, 11679
1392/02/07, 11450, 12050
1392/01/05, 9479, 9479
1391/12/28, 8701, 9235
1391/12/27, 8593, 8977
1391/12/26, 8890, 9500
1391/12/23, 9222, 9369
1391/12/22, 8351, 9164
1391/12/21, 8631, 9157
1391/12/20, 9036, 9498
1391/12/19, 9499, 9740
1391/12/16, 9710, 10400
1391/12/15, 10206, 10450
1391/12/14, 10618, 11139
1391/12/13, 11145, 11470
1391/12/12, 11460, 12050
1391/12/09, 11355, 11750
1391/12/08, 10820, 11680
1391/12/07, 11160, 11996
1391/12/06, 11474, 11747
1391/12/05, 11188, 11188
1391/12/02, 10656, 10656
1391/12/01, 10149, 10149
1391/11/30, 9666, 9666
1391/11/29, 9206, 9206
1391/11/28, 8768, 8768
1391/11/25, 8350, 8510
