date, min_price, max_price
1388/02/05, 6091, 6091
1388/02/01, 6138, 6138
1388/01/31, 6134, 6134
1388/01/26, 6130, 6130
1388/01/25, 5952, 5952
1388/01/18, 5801, 5801
1388/01/17, 5800, 5801
1388/01/15, 5810, 5811
1387/12/21, 5835, 5845
1387/12/19, 5856, 5856
1387/12/14, 5854, 5900
1387/12/12, 5860, 5860
1387/12/07, 5990, 6000
1387/12/05, 6000, 6249
1387/12/03, 6262, 6262
1387/11/29, 6080, 6080
1387/11/27, 6267, 6460
1387/11/23, 6386, 6386
1387/11/21, 6577, 6780
1387/11/20, 6645, 6838
1387/11/19, 6639, 6639
1387/11/16, 6435, 6446
1387/11/15, 6259, 6259
1387/11/14, 6077, 6077
1387/11/13, 5880, 5901
1387/11/12, 5730, 5730
1387/11/09, 5385, 5657
1387/11/08, 5385, 5386
1387/11/07, 5550, 5892
1387/11/01, 5554, 5554
1387/10/30, 5558, 5558
1387/10/28, 5560, 5560
1387/10/24, 5562, 5562
1387/10/23, 5563, 5563
1387/10/22, 5564, 5564
1387/10/21, 5566, 5566
1387/10/14, 5567, 5567
1387/10/10, 5570, 5570
1387/10/09, 5592, 5592
1387/10/08, 5594, 5594
1387/10/07, 5605, 5605
1387/10/04, 5616, 5616
1387/09/13, 5619, 5789
1387/09/12, 5659, 5792
1387/09/11, 5673, 5834
1387/09/10, 5770, 5870
1387/09/09, 5781, 5948
1387/09/05, 5792, 5959
1387/09/04, 5858, 5971
1387/09/02, 5870, 6039
1387/08/29, 5882, 6051
1387/08/28, 5898, 6063
1387/08/27, 6026, 6398
1387/08/25, 6027, 6212
1387/08/22, 6077, 6213
1387/08/19, 6079, 6264
1387/08/18, 6113, 6266
1387/08/15, 6301, 6331
1387/08/14, 6301, 6495
1387/08/13, 6301, 6495
1387/08/12, 6353, 6495
1387/08/11, 6549, 6550
1387/07/28, 6713, 6920
1387/07/23, 6719, 6920
1387/07/17, 6925, 6930
1387/07/16, 6900, 6998
1387/07/15, 6760, 6926
1387/07/14, 6725, 6725
1387/07/13, 6392, 6546
1387/07/09, 6190, 6392
1387/07/08, 5920, 6233
1387/07/07, 6052, 6052
1387/07/06, 5876, 5876
1387/07/03, 5705, 5705
1387/07/02, 5539, 5540
1387/06/31, 5370, 5410
1387/06/30, 5253, 5253
1387/06/27, 4960, 5108
1387/06/20, 4832, 4960
1387/06/19, 4858, 4981
1387/06/18, 4960, 5008
1387/06/16, 4965, 5270
1387/06/12, 5000, 5118
1387/06/11, 5127, 5128
1387/06/09, 5085, 5128
1387/06/04, 5003, 5147
1387/06/03, 5157, 5157
1387/05/30, 5137, 5453
1387/05/29, 5144, 5295
1387/05/28, 5155, 5303
1387/05/23, 5159, 5314
1387/05/22, 5174, 5318
1387/05/19, 5201, 5334
1387/05/16, 5361, 5362
1387/05/15, 5460, 7300
1387/04/31, 5197, 5300
1387/04/24, 5220, 5357
1387/04/23, 5223, 5433
1387/04/22, 5262, 5384
1387/04/19, 5271, 5424
1387/04/18, 5308, 5434
1387/04/17, 5309, 5472
1387/04/12, 5470, 5473
1387/04/10, 5410, 5473
1387/04/09, 5411, 5526
1387/04/05, 5421, 5588
1387/03/29, 5588, 5754
1387/03/28, 5427, 5761
1387/03/27, 5594, 5700
1387/03/26, 5583, 5728
1387/03/25, 5563, 5638
1387/03/22, 5356, 5686
1387/03/21, 5519, 5525
1387/03/19, 5518, 5682
1387/03/13, 5420, 5674
1387/03/12, 5508, 5673
1387/03/11, 5508, 5601
1387/03/07, 5501, 5626
1387/03/05, 5446, 5609
1387/03/04, 5446, 5562
1387/03/01, 5304, 5400
1387/02/31, 5400, 5500
1387/02/24, 5705, 5834
1387/02/23, 5800, 5997
1387/02/22, 5823, 5824
1387/02/21, 5700, 5830
1387/02/18, 5838, 5925
1387/02/17, 5799, 5900
1387/02/16, 5799, 5799
1387/02/15, 5799, 5800
1387/02/14, 5799, 5902
1387/02/11, 5726, 5958
1387/02/10, 5842, 5842
1387/02/09, 5556, 5737
1387/02/08, 5541, 5625
1387/02/07, 5654, 5773
1387/02/04, 5669, 5781
1387/02/03, 5784, 5789
1387/02/02, 5782, 5789
1387/02/01, 5789, 5899
1387/01/31, 5792, 5907
1387/01/26, 5798, 5910
1387/01/25, 5822, 5950
1387/01/24, 5940, 5941
1387/01/21, 5800, 6105
1386/12/27, 5811, 5929
1386/12/26, 5929, 5929
1386/12/22, 5952, 6073
1386/12/21, 6070, 6193
1386/12/20, 6155, 6399
1386/12/19, 6241, 6280
1386/12/15, 6261, 6368
1386/12/14, 6261, 6388
1386/12/13, 6382, 6388
1386/12/12, 6417, 6512
1386/12/11, 6465, 6547
1386/12/08, 6520, 6596
1386/12/07, 6528, 6653
1386/12/06, 6528, 6661
1386/12/04, 6576, 6661
1386/12/01, 6500, 7100
1386/11/27, 6999, 7063
1386/11/24, 7025, 7141
1386/11/23, 7063, 7168
1386/11/21, 6956, 7236
1386/11/20, 7095, 7095
1386/11/17, 6956, 6956
1386/11/16, 6820, 6820
1386/11/15, 6687, 6687
1386/11/14, 6556, 6556
1386/11/13, 6428, 6428
1386/11/10, 6302, 6302
1386/11/09, 6179, 6294
1386/11/07, 6171, 6171
1386/11/06, 5500, 6700
1386/10/10, 12445, 12445
1386/10/09, 12201, 12201
1386/10/05, 11742, 11975
1386/10/04, 11741, 11741
1386/10/03, 11101, 11553
1386/10/02, 11104, 11330
1386/10/01, 11108, 11108
1386/09/28, 10891, 10891
1386/09/27, 10809, 11028
1386/09/25, 10822, 11042
1386/09/24, 11000, 11053
1386/09/21, 10829, 11043
1386/09/20, 10908, 11049
1386/09/19, 11130, 11296
1386/09/18, 10870, 11096
1386/09/17, 10875, 11096
1386/09/14, 11096, 11097
1386/09/13, 11106, 11322
1386/09/12, 11147, 11331
1386/09/11, 11364, 11591
1386/09/06, 11364, 11539
1386/09/04, 11345, 11548
1386/09/03, 11200, 11349
1386/08/30, 11421, 11421
1386/08/29, 11421, 11629
1386/08/28, 11330, 11414
1386/08/27, 11350, 11638
1386/08/26, 11194, 11417
1386/08/23, 9230, 13000
1386/07/14, 9051, 9231
1386/07/08, 9235, 9235
1386/07/04, 9235, 9235
1386/07/01, 9047, 9415
1386/06/31, 9231, 9385
1386/06/28, 9199, 9288
1386/06/27, 9057, 9147
1386/06/26, 8968, 8968
1386/06/25, 8793, 8841
1386/06/24, 8710, 8827
1386/06/21, 8654, 8823
1386/06/20, 8605, 8658
1386/06/19, 8451, 8514
1386/06/18, 8348, 8446
1386/06/14, 8200, 8369
1386/06/12, 8206, 8264
1386/06/11, 8102, 8102
1386/06/10, 7866, 8023
1386/06/06, 7866, 7866
1386/06/05, 7905, 8026
1386/06/04, 8066, 8066
1386/05/27, 8230, 8356
1386/05/24, 8193, 8310
1386/05/22, 8148, 8247
1386/05/21, 8086, 8235
1386/05/15, 8074, 8109
1386/05/14, 7918, 8079
1386/05/13, 8079, 8220
1386/05/10, 8059, 8100
1386/05/08, 8025, 8025
1386/05/07, 7868, 7911
1386/05/03, 7756, 7756
1386/05/02, 7604, 7604
1386/05/01, 7333, 7478
1386/04/31, 7315, 7460
1386/04/27, 7314, 7368
1386/04/26, 7224, 7224
1386/04/25, 7083, 7083
1386/04/19, 7083, 7083
1386/04/18, 7083, 7213
1386/04/04, 6952, 7072
1386/04/03, 6970, 7093
1386/03/30, 7111, 7113
1386/03/29, 7256, 7256
1386/03/23, 7404, 7404
1386/03/22, 7404, 7405
1386/03/20, 7555, 7555
1386/03/19, 7708, 7720
1386/03/16, 7708, 7810
1386/03/13, 7657, 7788
1386/03/09, 7637, 7788
1386/03/08, 7624, 7775
1386/03/02, 7623, 7626
1386/03/01, 7622, 7758
1386/02/30, 7500, 8042
1386/02/24, 7887, 8044
1386/02/23, 7887, 7887
1386/02/16, 7768, 7887
1386/02/12, 7926, 7926
1386/02/11, 7910, 7981
1386/02/10, 7900, 8066
1386/02/08, 7908, 8000
1386/01/29, 7897, 7897
1386/01/28, 7897, 7920
1386/01/26, 7895, 8000
1386/01/21, 7843, 7998
1386/01/20, 7998, 8000
1386/01/19, 7998, 8000
1386/01/18, 7998, 8000
1386/01/15, 7998, 8000
1386/01/11, 7860, 8000
1386/01/08, 7999, 8020
1386/01/07, 8021, 8181
1386/01/06, 8021, 8025
1385/12/28, 8020, 8024
1385/12/26, 7997, 8024
1385/12/22, 7999, 8021
1385/12/21, 7999, 8025
1385/12/16, 8001, 8025
1385/12/13, 8001, 8025
1385/12/12, 8025, 8182
1385/12/09, 8027, 8184
1385/12/08, 8025, 8093
1385/12/07, 7935, 8023
1385/12/06, 7866, 7961
1385/12/02, 7730, 7927
1385/12/01, 7738, 7887
1385/11/23, 7749, 7895
1385/11/18, 7757, 7907
1385/11/16, 7765, 7915
1385/11/15, 7773, 7923
1385/11/08, 7786, 7931
1385/11/03, 7878, 7944
1385/11/02, 7927, 8038
1385/11/01, 7935, 8088
1385/10/30, 7964, 8096
1385/10/27, 7976, 8126
1385/10/25, 7984, 8138
1385/10/19, 7994, 8149
1385/10/16, 8044, 8157
1385/10/13, 8101, 8266
1385/10/12, 8266, 8266
1385/10/11, 8141, 8266
1385/10/09, 8300, 8307
1385/10/06, 8150, 8308
1385/10/05, 8165, 8316
1385/10/04, 8213, 8541
1385/10/03, 8380, 8399
1385/10/02, 8376, 8541
1385/09/29, 8232, 8400
1385/09/27, 8400, 8400
1385/09/26, 8400, 8400
1385/09/25, 8400, 8401
1385/09/22, 8237, 8278
1385/09/21, 8278, 8278
1385/09/20, 8278, 8279
1385/09/19, 8115, 8118
1385/09/18, 7800, 8002
1385/09/15, 7844, 7848
1385/09/14, 7568, 7717
1385/09/13, 7550, 7569
1385/09/12, 7227, 7521
1385/09/11, 7229, 7374
1385/09/08, 7375, 7377
1385/09/07, 7207, 7390
1385/09/06, 7222, 7354
1385/09/05, 7256, 7402
1385/09/01, 7404, 7429
1385/08/30, 7283, 7430
1385/08/28, 7426, 7432
1385/08/27, 7183, 7400
1385/08/24, 7233, 7299
1385/08/23, 7233, 7270
1385/08/22, 7202, 7295
1385/08/21, 7152, 7232
1385/08/20, 6890, 7169
1385/08/17, 6978, 7120
1385/08/16, 7088, 7120
1385/08/15, 7159, 7232
1385/08/14, 7241, 7305
1385/08/13, 7385, 7530
1385/08/10, 7384, 7385
1385/08/09, 7241, 7248
1385/08/08, 7099, 7117
1385/08/07, 6900, 7020
1385/08/06, 6853, 6920
1385/08/01, 6645, 6915
1385/07/30, 6780, 6782
1385/07/29, 6782, 6918
1385/07/26, 6821, 6920
1385/07/24, 6900, 7099
1385/07/22, 6860, 7009
1385/07/19, 6801, 6964
1385/07/18, 6705, 6839
1385/07/17, 6600, 6740
1385/07/16, 6525, 6655
1385/07/15, 6464, 6593
1385/07/12, 6366, 6490
1385/07/11, 6300, 6426
1385/07/10, 6228, 6339
1385/07/09, 6214, 6219
1385/07/08, 6059, 6230
1385/07/05, 6056, 6176
1385/07/04, 5978, 6099
1385/07/03, 6099, 6099
1385/07/02, 6004, 6126
1385/07/01, 6084, 6198
1385/06/28, 6089, 6326
1385/06/26, 6124, 6213
1385/06/25, 6175, 6427
1385/06/22, 6199, 6301
1385/06/21, 6224, 6325
1385/06/20, 6269, 6351
1385/06/19, 6320, 6396
1385/06/15, 6352, 6431
1385/06/14, 6405, 6532
1385/06/13, 6404, 6444
1385/06/12, 6318, 6433
1385/06/11, 6307, 6307
1385/06/08, 6133, 6185
1385/06/07, 6064, 6133
1385/06/06, 6013, 6116
1385/06/05, 5909, 6019
1385/06/01, 5904, 6009
1385/05/30, 5845, 6030
1385/05/29, 5911, 5964
1385/05/28, 6031, 6100
1385/05/25, 5990, 6036
1385/05/24, 5890, 6103
1385/05/23, 5809, 6008
1385/05/22, 5890, 6003
1385/05/21, 5999, 6010
1385/05/18, 5920, 6030
1385/05/16, 6024, 6106
1385/05/15, 6102, 6146
1385/05/14, 6106, 6226
1385/05/11, 6153, 6400
1385/05/10, 6157, 6395
1385/05/08, 6200, 6339
1385/05/07, 6153, 6403
1385/05/04, 6278, 6304
1385/05/03, 6114, 6231
1385/05/02, 6100, 6114
1385/05/01, 5950, 6029
1385/04/31, 5875, 6007
1385/04/28, 5876, 5890
1385/04/27, 5954, 5995
1385/04/26, 5961, 6075
1385/04/24, 5987, 6109
1385/04/21, 6109, 6150
1385/04/20, 6034, 6116
1385/04/19, 5997, 6070
1385/04/18, 5951, 5978
1385/04/17, 5861, 5953
1385/04/14, 5828, 5839
1385/04/13, 5750, 5841
1385/04/11, 5800, 5949
1385/04/10, 5840, 5840
1385/04/07, 5726, 5801
1385/04/06, 5688, 5740
1385/04/05, 5628, 5734
1385/04/04, 5622, 5714
1385/04/03, 5568, 5794
1385/03/31, 5568, 5681
1385/03/27, 5596, 5681
1385/03/24, 5599, 6000
1385/02/06, 6148, 6273
1385/02/03, 6148, 6273
1385/01/30, 6148, 6273
1385/01/14, 6152, 6273
1385/01/07, 6152, 6277
1384/12/20, 6155, 6277
1384/12/16, 6155, 6280
1384/12/10, 6155, 6280
1384/12/09, 6097, 6345
1384/12/08, 5960, 6300
1384/11/30, 5629, 5740
1384/11/29, 5628, 5640
1384/11/26, 5598, 5790
1384/11/23, 5444, 5712
1384/11/18, 5720, 5730
1384/11/15, 5608, 5887
1384/11/12, 5890, 5901
1384/11/11, 5800, 6199
1384/11/10, 5904, 5957
1384/11/09, 5629, 5675
1384/10/27, 5401, 5600
1384/10/20, 5604, 5700
1384/10/19, 5700, 5818
1384/10/17, 5795, 5843
1384/10/14, 5836, 5850
1384/10/13, 5840, 5859
1384/10/12, 5799, 5872
1384/10/11, 5800, 5900
1384/10/10, 5800, 5820
1384/10/07, 5730, 5740
1384/10/06, 5716, 5749
1384/10/05, 5700, 5727
1384/10/04, 5500, 5772
1384/10/03, 5601, 5670
1384/09/30, 5700, 5799
1384/09/29, 5738, 5784
1384/09/28, 5300, 5545
1384/09/27, 5036, 5281
1384/09/26, 5300, 5303
1384/09/23, 5500, 5699
1384/09/22, 5523, 5600
1384/09/21, 5450, 5550
1384/09/20, 5460, 5462
1384/09/19, 5563, 5798
1384/09/15, 5650, 5931
1384/09/14, 5219, 5767
1384/09/13, 5493, 5493
1384/09/09, 5232, 5311
1384/09/08, 4867, 5110
1384/09/06, 4867, 4868
1384/09/05, 4637, 4685
1384/09/02, 4631, 4631
1384/09/01, 4351, 4439
1384/08/30, 4373, 4439
1384/08/29, 4374, 4462
1384/08/28, 4397, 4463
1384/08/25, 4439, 4531
1384/08/23, 4529, 4600
1384/08/21, 4520, 4600
1384/08/17, 4511, 4524
1384/08/16, 4748, 4748
1384/08/15, 4522, 4522
1384/08/14, 4261, 4485
1384/08/11, 4269, 4350
1384/08/10, 4407, 4493
1384/08/09, 4435, 4638
1384/08/08, 4667, 4669
1384/08/07, 4908, 4908
1384/08/02, 4900, 4916
1384/08/01, 5050, 5063
1384/07/30, 5059, 5063
1384/07/27, 5325, 5326
1384/07/26, 5345, 5605
1384/07/20, 5340, 5616
1384/07/17, 5611, 5853
1384/07/16, 5575, 5671
1384/07/13, 5393, 5441
1384/07/12, 4991, 5182
1384/07/11, 5156, 5246
1384/07/10, 5375, 5427
1384/07/09, 5375, 5665
1384/07/06, 5383, 5657
1384/07/03, 5450, 6022
1384/06/30, 5640, 5736
1384/06/28, 5703, 5816
1384/06/27, 5720, 5977
1384/06/26, 5623, 5800
1384/06/23, 5623, 5623
1384/06/22, 5918, 5918
1384/06/21, 6229, 6229
1384/06/20, 6450, 6556
1384/06/19, 6735, 6735
1384/06/12, 6778, 7089
1384/06/05, 7134, 7199
1384/06/02, 7112, 7112
1384/06/01, 7109, 7129
1384/05/31, 7129, 7480
1384/05/30, 7129, 7151
1384/05/19, 7220, 7504
1384/05/10, 7265, 7599
1384/05/08, 7647, 7948
1384/05/05, 7620, 7625
1384/05/04, 7620, 7620
1384/05/03, 7258, 7395
1384/05/02, 6854, 7245
1384/05/01, 7214, 7214
1384/04/29, 7245, 7593
1384/04/26, 7626, 7626
1384/04/25, 7921, 8047
1384/04/22, 8330, 8338
1384/04/21, 7941, 8046
1384/04/18, 7663, 7971
1384/04/15, 7592, 7866
1384/04/14, 7492, 7808
1384/04/13, 7437, 7437
1384/04/12, 7083, 7203
1384/04/11, 6860, 7010
1384/04/08, 6677, 6978
1384/04/07, 6646, 6646
1384/04/05, 6170, 6481
1384/04/04, 6000, 6175
1384/04/01, 5881, 5881
1384/03/31, 5601, 5871
1384/03/30, 5592, 5592
1384/03/29, 5326, 5326
1384/03/28, 5073, 5146
1384/03/25, 4901, 4901
1384/03/24, 4003, 4800
1384/02/26, 5165, 5200
1384/02/25, 5165, 5439
1384/02/24, 5436, 5706
1384/02/21, 5410, 5449
1384/02/20, 5198, 5380
1384/02/19, 5200, 5200
1384/02/18, 5016, 5210
1384/02/17, 4813, 5017
1384/02/14, 5055, 5199
1384/02/13, 5321, 5322
1384/02/12, 5437, 5601
1384/02/11, 5488, 5656
1384/02/10, 5500, 5700
1384/02/07, 5750, 5900
1384/02/05, 5753, 5797
1384/02/04, 5752, 5950
1384/02/03, 5728, 5845
1384/01/31, 5571, 5600
1384/01/30, 5564, 5610
1384/01/28, 5547, 5750
1384/01/24, 5503, 5621
1384/01/22, 5293, 5544
1384/01/21, 5280, 5532
1384/01/17, 5269, 5450
1384/01/15, 5199, 5260
1384/01/10, 5019, 5163
1384/01/08, 4918, 4951
1383/12/26, 4914, 5000
1383/12/25, 4773, 4860
1383/12/23, 4629, 4854
1383/12/22, 4623, 4809
1383/12/19, 4604, 4748
1383/12/17, 4523, 4552
1383/12/16, 4505, 4505
1383/12/15, 4505, 4527
1383/12/12, 4312, 4445
1383/12/10, 4234, 4396
1383/12/08, 4107, 4300
1383/12/05, 3919, 4098
1383/12/04, 4125, 4125
1383/11/27, 4125, 4296
1383/11/26, 3900, 4238
1383/11/25, 4037, 4050
1383/11/24, 4004, 4249
1383/11/21, 4002, 4227
1383/11/20, 4000, 4400
1383/10/12, 3360, 3484
1383/10/09, 3319, 3345
1383/10/08, 3186, 3186
1383/09/30, 3035, 3035
1383/09/29, 2891, 2891
1383/09/24, 2754, 2754
1383/09/23, 2623, 2623
1383/09/22, 2499, 2499
1383/09/16, 2380, 2380
1383/08/05, 2250, 2267
1383/08/04, 2249, 2249
1383/07/21, 2250, 2251
1383/07/04, 2250, 2250
1383/06/29, 2246, 2250
1383/06/28, 2246, 2248
1383/06/14, 2246, 2247
1383/05/27, 2248, 2249
1383/04/23, 2250, 2250
1383/04/21, 2250, 2250
1382/12/17, 4919, 4919
1382/11/04, 4900, 4920
1382/10/30, 4900, 4900
1382/10/27, 4900, 4900
1382/10/23, 4850, 4850
1382/10/21, 4894, 4897
1382/10/20, 4890, 4890
1382/10/14, 4897, 4897
1382/10/09, 4900, 4900
1382/10/02, 4900, 4900
1382/09/25, 4900, 4900
1382/09/17, 4900, 4900
1382/09/16, 4900, 4900
1382/09/12, 4900, 4900
1382/09/11, 4900, 4900
1382/09/09, 4900, 4900
1382/09/08, 4900, 4900
1382/04/04, 4845, 4845
1382/02/21, 5100, 5100
1382/02/13, 5100, 5100
1382/01/25, 5100, 5100
1382/01/20, 5101, 5101
1382/01/18, 4859, 4859
1382/01/16, 4628, 4628
1382/01/06, 4188, 4408
1381/12/28, 4408, 4408
1381/12/27, 4408, 4408
1381/12/26, 4240, 4240
1381/10/18, 4240, 4240
1381/10/17, 4180, 4240
1381/09/27, 4180, 4180
1381/09/26, 4180, 4180
1381/09/19, 4180, 4180
1381/08/15, 4400, 4400
1381/08/14, 4408, 4408
1381/08/13, 4640, 4656
1381/07/06, 4690, 4690
1381/05/19, 4700, 4700
1381/04/15, 4719, 4719
1381/04/11, 4721, 4721
1381/04/10, 2722, 4722
1380/08/12, 4722, 4722
1380/05/28, 4725, 4725
1380/05/24, 4500, 4500
1380/05/14, 4450, 4450
1380/03/29, 4078, 4079
1380/03/23, 4079, 4079
1380/03/08, 4079, 4079
1380/03/05, 4078, 4078
