date, min_price, max_price
1402/02/24, 8200, 8390
1402/02/23, 8350, 8350
1402/02/19, 8590, 8800
1402/02/18, 7830, 8560
1402/02/17, 8100, 8510
1402/02/16, 8300, 8780
1402/02/13, 8380, 8820
1402/02/12, 8600, 9200
1402/02/11, 8520, 8920
1402/02/10, 8010, 8580
1402/02/09, 7960, 8500
1402/02/04, 8240, 8380
1402/01/30, 7690, 8060
1402/01/29, 7480, 7850
1402/01/28, 7350, 7800
1402/01/27, 7510, 8050
1402/01/26, 7750, 8040
1402/01/22, 7240, 7720
1402/01/21, 7140, 7770
1402/01/20, 7200, 7420
1402/01/19, 6690, 7150
1402/01/16, 6640, 6980
1402/01/15, 6420, 7080
1402/01/14, 6510, 6760
1402/01/09, 6250, 6470
1402/01/08, 6110, 6170
1402/01/07, 5760, 5890
1402/01/06, 5430, 5750
1402/01/05, 5400, 5640
1401/12/28, 5420, 5620
1401/12/27, 5120, 5530
1401/12/24, 5430, 5600
1401/12/21, 5150, 5550
1401/12/20, 5360, 5800
1401/12/16, 5530, 5820
1401/12/15, 5500, 5890
1401/12/14, 5450, 5800
1401/12/13, 5290, 5830
1401/12/10, 5350, 5592
1401/12/09, 5001, 5456
1401/12/08, 4755, 5232
1401/12/07, 4911, 4987
1401/12/06, 4611, 4822
1401/12/03, 4453, 4830
1401/12/02, 4451, 4673
1401/12/01, 4210, 4549
1401/11/30, 4310, 4469
1401/11/26, 4220, 4365
1401/11/25, 4250, 4455
1401/11/24, 4281, 4427
1401/11/23, 4313, 4527
1401/11/19, 4158, 4444
1401/11/18, 4154, 4370
1401/11/17, 4114, 4329
1401/11/16, 4200, 4380
1401/11/12, 4241, 4475
1401/11/11, 4300, 4495
1401/11/10, 4220, 4546
1401/11/09, 4327, 4418
1401/11/08, 4419, 4685
1401/11/05, 4520, 4830
1401/11/04, 4600, 4740
1401/11/03, 4450, 4770
1401/11/02, 4650, 4800
1401/11/01, 4890, 5130
1401/10/28, 4995, 5340
1401/10/27, 4867, 5101
1401/10/26, 4647, 4867
1401/10/24, 4565, 4744
1401/10/21, 4462, 4646
1401/10/20, 4550, 4720
1401/10/19, 4600, 4739
1401/10/18, 4650, 4810
1401/10/17, 4401, 4683
1401/10/14, 4400, 4690
1401/10/13, 4350, 4522
1401/10/12, 4223, 4440
1401/10/11, 4180, 4458
1401/10/10, 4327, 4460
1401/10/07, 4380, 4700
1401/10/05, 4380, 4611
1401/10/04, 4463, 4463
1401/10/03, 4380, 4380
1401/09/30, 4218, 4218
1401/09/29, 4135, 4135
1401/09/28, 4065, 4065
1401/09/27, 4024, 4024
1401/09/26, 3970, 3970
1401/09/23, 3840, 3914
1401/09/22, 3714, 3840
1401/09/21, 3652, 3722
1401/09/20, 3470, 3649
1401/09/19, 3520, 3627
1401/09/16, 3349, 3600
1401/09/15, 3352, 3508
1401/09/14, 3444, 3568
1401/09/13, 3436, 3600
1401/09/12, 3430, 3520
1401/09/09, 3440, 3551
1401/09/08, 3414, 3509
1401/09/07, 3321, 3409
1401/09/06, 3274, 3387
1401/09/05, 3272, 3417
1401/09/02, 3265, 3363
1401/09/01, 3339, 3440
1401/08/30, 3329, 3429
1401/08/29, 3250, 3413
1401/08/28, 3215, 3360
1401/08/25, 3346, 3439
1401/08/24, 3276, 3424
1401/08/23, 3332, 3445
1401/08/22, 3315, 3466
1401/08/21, 3280, 3477
1401/08/18, 3254, 3558
1401/08/17, 3380, 3454
1401/08/16, 3210, 3342
1401/08/15, 3180, 3284
1401/08/14, 3180, 3298
1401/08/11, 3062, 3222
1401/08/10, 3150, 3243
1401/08/09, 3050, 3197
1401/08/08, 3112, 3130
1401/08/07, 3142, 3268
1401/08/04, 3162, 3273
1401/08/03, 3232, 3445
1401/08/02, 3401, 3482
1401/08/01, 3481, 3728
1401/07/30, 3605, 3665
1401/07/27, 3430, 3666
1401/07/26, 3510, 3699
1401/07/25, 3571, 3571
1401/07/24, 3627, 3684
1401/07/23, 3713, 3850
1401/07/20, 3800, 3989
1401/07/19, 3759, 4079
1401/07/18, 3941, 4101
1401/07/17, 4120, 4148
1401/07/16, 3900, 4095
1401/06/14, 15420, 16300
1401/06/13, 15290, 16050
1401/06/12, 15320, 16330
1401/06/09, 15820, 16330
1401/06/08, 15660, 16450
1401/06/07, 15380, 16790
1401/06/06, 15570, 15990
1401/06/05, 15400, 16100
1401/06/01, 16020, 16500
1401/05/31, 15900, 16700
1401/05/30, 16100, 16750
1401/05/29, 15640, 16270
1401/05/26, 15460, 16170
1401/05/25, 15550, 16000
1401/05/24, 15520, 16240
1401/05/19, 15330, 15990
1401/05/18, 15700, 15810
1401/05/15, 15810, 16020
1401/05/12, 15440, 16080
1401/05/11, 15520, 15910
1401/05/10, 15680, 17060
1401/05/09, 15560, 16000
1401/05/08, 15700, 16390
1401/05/05, 15800, 16180
1401/05/04, 15810, 16210
1401/05/03, 16020, 17000
1401/05/02, 16070, 17490
1401/05/01, 16300, 16900
1401/04/29, 16310, 16740
1401/04/28, 16280, 17190
1401/04/26, 16350, 16830
1401/04/25, 16330, 17000
1401/04/22, 16130, 17000
1401/04/21, 15970, 17000
1401/04/20, 15960, 16990
1401/04/18, 15930, 17040
1401/04/15, 16010, 16490
1401/04/14, 15950, 16600
1401/04/13, 16010, 16810
1401/04/12, 15800, 16650
1401/04/11, 16000, 16780
1401/04/08, 16290, 16680
1401/04/07, 16010, 16950
1401/04/06, 15670, 16380
1401/04/05, 15820, 16450
1401/04/04, 15500, 16960
1401/04/01, 15630, 16060
1401/03/31, 15810, 16610
1401/03/30, 16200, 17450
1401/03/29, 16500, 17150
1401/03/28, 15230, 16430
1401/03/25, 15400, 15970
1401/03/24, 15500, 16500
1401/03/23, 15800, 16530
1401/03/22, 15300, 16400
1401/03/21, 15310, 15710
1401/03/18, 15200, 16000
1401/03/17, 15230, 16240
1401/03/16, 15200, 15850
1401/03/11, 15600, 16300
1401/03/10, 15600, 16030
1401/03/09, 15510, 16060
1401/03/08, 15550, 16600
1401/03/07, 15610, 16480
1401/03/04, 15820, 16800
1401/03/03, 15640, 16000
1401/03/02, 15650, 16390
1401/03/01, 15630, 17060
1401/02/31, 15610, 16640
1401/02/28, 15850, 16960
1401/02/27, 16250, 17310
1401/02/26, 16070, 17320
1401/02/25, 16460, 17230
1401/02/24, 17190, 18000
1401/02/21, 17420, 18490
1401/02/20, 16190, 17850
1401/02/19, 15900, 17180
1401/02/18, 15750, 16470
1401/02/17, 15690, 15690
1401/02/12, 14570, 15090
1401/02/11, 14950, 15600
1401/02/10, 15000, 16150
1401/02/07, 15160, 15400
1401/02/06, 15120, 15120
1401/02/05, 14870, 14870
1401/02/04, 14520, 14590
1401/01/31, 13750, 13910
1401/01/30, 12980, 13500
1401/01/29, 12690, 12870
1401/01/28, 11910, 12310
1401/01/23, 11350, 11700
1401/01/22, 11750, 12000
1401/01/21, 11690, 12140
1401/01/20, 11500, 12290
1401/01/17, 11610, 12350
1401/01/16, 11470, 12100
1401/01/15, 11450, 12000
1401/01/14, 11040, 11560
1401/01/10, 11050, 11490
1401/01/09, 10890, 11290
1401/01/08, 10500, 10850
1401/01/07, 10110, 10580
1401/01/06, 10420, 10660
1400/12/28, 10020, 10500
1400/12/25, 9940, 10290
1400/12/24, 9890, 10140
1400/12/23, 9870, 10290
1400/12/22, 10030, 10320
1400/12/21, 10020, 10470
1400/12/18, 10150, 10560
1400/12/17, 10000, 10600
1400/12/16, 10250, 10700
1400/12/15, 9940, 10470
1400/12/14, 10050, 10430
1400/12/11, 10010, 10790
1400/12/09, 10360, 10380
1400/12/08, 9400, 10290
1400/12/07, 9420, 9950
1400/12/03, 9760, 9990
1400/12/02, 9630, 10190
1400/12/01, 9690, 9980
1400/11/30, 9800, 10160
1400/11/27, 9920, 10240
1400/11/25, 10000, 10630
1400/11/24, 10100, 10510
1400/11/23, 10220, 10800
1400/11/20, 10340, 11200
1400/11/19, 10580, 11300
1400/11/18, 10740, 11110
1400/11/17, 10890, 11480
1400/11/16, 11280, 11770
1400/11/13, 10950, 11800
1400/11/12, 11110, 11800
1400/11/11, 11380, 12000
1400/11/10, 11600, 12500
1400/11/09, 11490, 12490
1400/11/06, 11730, 12720
1400/11/05, 11820, 11820
1400/11/04, 11860, 11860
1400/11/03, 11900, 12100
1400/11/02, 12100, 12820
1400/10/29, 12200, 12720
1400/10/28, 12310, 12450
1400/10/27, 12590, 13500
1400/10/26, 12820, 13800
1400/10/25, 12980, 13290
1400/10/22, 13110, 13900
1400/10/21, 13300, 14000
1400/10/20, 13200, 13690
1400/10/19, 13300, 13700
1400/10/18, 13520, 14200
1400/10/15, 13750, 14340
1400/10/14, 13960, 14590
1400/10/13, 14350, 14900
1400/10/12, 13210, 14330
1400/10/11, 13330, 13610
1400/10/08, 13600, 14650
1400/10/07, 14150, 14490
1400/10/06, 13250, 13910
1400/10/05, 12660, 13240
1400/10/04, 12740, 13880
1400/10/01, 12660, 13750
1400/09/30, 12830, 13190
1400/09/29, 12880, 13160
1400/09/28, 12920, 13010
1400/09/27, 13010, 13480
1400/09/24, 13110, 13540
1400/09/23, 13210, 13640
1400/09/22, 13310, 14100
1400/09/21, 13500, 14280
1400/09/20, 13970, 14880
1400/09/17, 14200, 14780
1400/09/16, 14250, 14300
1400/09/15, 14400, 14800
1400/09/14, 14660, 15210
1400/09/13, 14700, 14730
1400/09/10, 14820, 15120
1400/09/09, 15160, 15620
1400/09/08, 15540, 16080
1400/09/07, 15760, 16280
1400/09/06, 15770, 16950
1400/09/03, 16020, 16480
1400/09/02, 16340, 17560
1400/09/01, 16840, 17900
1400/08/30, 16700, 17500
1400/08/29, 16930, 18190
1400/08/26, 17280, 18590
1400/08/25, 17290, 18800
1400/08/24, 18100, 18210
1400/08/23, 16700, 17370
1400/08/22, 15700, 17030
1400/08/19, 15820, 16390
1400/08/18, 15680, 16300
1400/08/17, 15680, 16340
1400/08/16, 15920, 16780
1400/08/15, 16780, 17390
1400/08/12, 15890, 17170
1400/08/11, 15860, 16290
1400/08/10, 16000, 16800
1400/08/09, 16040, 16050
1400/08/08, 16180, 16940
1400/08/05, 16520, 17150
1400/08/04, 16920, 17610
1400/08/03, 17010, 17010
1400/08/01, 17220, 18390
1400/07/28, 17560, 18320
1400/07/27, 17910, 19480
1400/07/26, 18400, 19350
1400/07/25, 18350, 19760
1400/07/24, 18070, 19900
1400/07/21, 18250, 18250
1400/07/20, 18480, 18630
1400/07/19, 19170, 19670
1400/07/18, 19400, 20630
1400/07/17, 19570, 20990
1400/07/14, 20000, 21000
1400/07/12, 19990, 21000
1400/07/11, 19910, 21100
1400/07/10, 20300, 21390
1400/07/07, 20050, 21300
1400/07/06, 19870, 21500
1400/07/04, 20460, 21980
1400/07/03, 20890, 22550
1400/06/31, 21700, 22950
1400/06/30, 22220, 23400
1400/06/29, 23210, 24200
1400/06/28, 23630, 24750
1400/06/27, 24550, 26100
1400/06/24, 25730, 26850
1400/06/23, 26850, 28830
1400/06/22, 27260, 28800
1400/06/21, 27850, 29890
1400/06/20, 28500, 29800
1400/06/17, 27500, 29180
1400/06/16, 27450, 29500
1400/06/15, 27250, 29800
1400/06/14, 28110, 29800
1400/06/13, 28590, 31100
1400/06/10, 28580, 30450
1400/06/09, 28200, 30550
1400/06/08, 27940, 30610
1400/06/07, 28010, 29310
1400/06/06, 27510, 27940
1400/06/03, 24580, 27160
1400/06/02, 25470, 26680
1400/06/01, 24040, 25800
1400/05/31, 23400, 25200
1400/05/24, 24190, 25460
1400/05/23, 25270, 27000
1400/05/20, 26300, 27300
1400/05/19, 25540, 26820
1400/05/18, 25430, 27280
1400/05/17, 25520, 26760
1400/05/12, 26910, 29000
1400/05/11, 27290, 28510
1400/05/10, 24840, 27440
1400/05/09, 25090, 25090
1400/05/06, 25830, 27090
1400/05/05, 26350, 27880
1400/04/28, 26520, 27880
1400/04/27, 25500, 26690
1400/04/26, 25310, 25970
1400/04/23, 25360, 25360
1400/04/22, 25380, 25380
1400/04/21, 25400, 25400
1400/04/20, 25410, 25410
1400/04/19, 25460, 25460
1400/04/16, 25460, 25460
1400/04/15, 25480, 25480
1400/04/14, 25490, 25490
1400/04/13, 25500, 25500
1400/04/12, 25500, 25500
1400/04/09, 25500, 25500
1400/04/08, 25500, 25500
1400/04/07, 25510, 25510
1400/04/06, 25530, 25530
1400/04/05, 25730, 25730
1400/04/02, 25740, 25740
1400/04/01, 25850, 25850
1400/03/31, 25910, 25910
1400/03/29, 25910, 25910
1400/03/26, 25910, 25910
1400/03/25, 25910, 25910
1400/03/24, 25910, 25910
1400/03/23, 25910, 25910
1400/03/22, 25910, 25910
1400/03/19, 25910, 25910
1400/03/18, 25910, 25910
1400/03/17, 26010, 26010
1400/03/12, 26030, 26030
1400/03/11, 26050, 26050
1400/03/10, 26060, 26060
1400/03/09, 26100, 26100
1400/03/08, 26110, 26110
1400/03/05, 26110, 26110
1400/03/04, 26110, 26110
1400/03/03, 26110, 26110
1400/03/02, 26120, 26120
1400/02/07, 53360, 53360
1400/02/06, 53430, 53430
1400/02/05, 53450, 53450
1400/02/04, 53450, 53450
1400/02/01, 53460, 53460
1400/01/31, 54010, 54010
1400/01/30, 54010, 54010
1400/01/29, 54020, 54020
1400/01/28, 52930, 52930
1400/01/25, 54030, 54030
1400/01/24, 54040, 54040
1400/01/23, 54050, 54050
1400/01/22, 54050, 54050
1400/01/21, 54050, 54050
1400/01/18, 54050, 54050
1400/01/17, 54050, 54050
1400/01/16, 54050, 54050
1400/01/15, 54060, 54060
1400/01/14, 54070, 54070
1400/01/11, 53440, 57200
1400/01/10, 51500, 55560
1400/01/08, 51570, 53490
1400/01/07, 51760, 53600
1399/12/27, 51770, 51770
1399/12/26, 51810, 51810
1399/12/25, 51810, 51810
1399/12/24, 51810, 51810
1399/12/23, 51820, 51820
1399/12/20, 51840, 51840
1399/12/19, 52110, 53170
1399/12/18, 52120, 52120
1399/12/17, 52120, 52120
1399/12/16, 52130, 52130
1399/12/13, 52140, 52140
1399/12/12, 52210, 53160
1399/12/11, 52350, 53370
1399/12/10, 52570, 55220
1399/12/09, 52290, 56450
1399/12/06, 52320, 52430
1399/12/05, 52430, 53490
1399/12/04, 52710, 53760
1399/12/03, 52740, 52740
1399/12/02, 52940, 55800
1399/11/29, 53870, 55500
1399/11/28, 54460, 57000
1399/11/27, 51850, 54740
1399/11/26, 47940, 51840
1399/11/25, 47500, 50250
1399/11/21, 47170, 48110
1399/11/20, 48260, 52400
1399/11/19, 47130, 52090
1399/11/18, 47620, 50110
1399/11/15, 49810, 53700
1399/11/14, 52350, 53890
1399/11/13, 53600, 54530
1399/11/12, 54820, 59460
1399/11/11, 53270, 58340
1399/11/08, 55330, 57450
1399/11/07, 56220, 58780
1399/11/06, 58780, 62700
1399/11/05, 58880, 65060
1399/11/04, 63460, 63460
1399/11/01, 61050, 61050
1399/10/30, 54840, 60600
1399/10/29, 56080, 56080
1399/10/27, 56270, 62190
1399/10/24, 61230, 61230
