date, min_price, max_price
1398/01/17, 55000, 57459
1398/01/11, 55560, 57000
1398/01/10, 53853, 55900
1398/01/07, 53215, 54170
1398/01/06, 53502, 54736
1398/01/05, 54732, 55800
1397/12/28, 53660, 57549
1397/12/27, 53604, 55900
1397/12/26, 52187, 53676
1397/12/25, 50114, 52000
1397/12/22, 49100, 49999
1397/12/21, 49001, 50000
1397/12/20, 48900, 50115
1397/12/19, 47821, 49794
1397/12/18, 47437, 47990
1397/12/15, 45900, 47340
1397/12/14, 46000, 46800
1397/12/13, 46102, 47340
1397/12/12, 46650, 48200
1397/12/11, 47046, 48331
1397/12/08, 46700, 48521
1397/12/07, 47172, 51000
1397/12/06, 49583, 51499
1397/12/05, 48406, 49545
1397/12/04, 47347, 49100
1397/12/01, 46500, 47440
1397/11/30, 46100, 47000
1397/11/29, 46125, 47347
1397/11/28, 46432, 47025
1397/11/27, 45600, 47382
1397/11/24, 46111, 47499
1397/11/23, 45556, 47500
1397/11/21, 44460, 47400
1397/11/17, 44616, 46189
1397/11/16, 44362, 44552
1397/11/15, 44310, 46520
1397/11/14, 44302, 46520
1397/11/13, 45000, 47113
1397/11/10, 44449, 45269
1397/11/09, 44000, 46111
1397/11/08, 43800, 44950
1397/11/07, 43800, 46010
1397/11/06, 46000, 47000
1397/11/03, 46500, 47500
1397/11/02, 45900, 47498
1397/11/01, 44562, 47700
1397/10/30, 44500, 46498
1397/10/29, 44815, 45500
1397/10/26, 44500, 46997
1397/10/25, 45000, 45301
1397/10/24, 44044, 46499
1397/10/23, 43001, 45198
1397/10/22, 43750, 46000
1397/10/19, 44625, 45199
1397/10/18, 44417, 45501
1397/10/17, 44000, 44989
1397/10/16, 43555, 44899
1397/10/15, 43100, 44436
1397/10/12, 42750, 45500
1397/10/11, 44000, 44996
1397/10/10, 42000, 45250
1397/10/09, 44323, 45299
1397/10/08, 42987, 44323
1397/10/05, 41000, 43500
1397/10/04, 40565, 41371
1397/10/03, 41371, 42468
1397/10/02, 42000, 43300
1397/10/01, 41732, 43997
1397/09/28, 42981, 44679
1397/09/27, 43698, 45999
1397/09/26, 44700, 45691
1397/09/25, 44700, 48000
1397/09/24, 44500, 46000
1397/09/21, 45374, 47288
1397/09/20, 45718, 48300
1397/09/19, 46522, 47500
1397/09/18, 46513, 48500
1397/09/17, 46510, 48499
1397/09/14, 47152, 51480
1397/09/13, 48001, 49500
1397/09/12, 49050, 49664
1397/09/11, 49664, 49664
1397/09/10, 49784, 49784
1397/09/07, 50706, 52896
1397/09/06, 51300, 55000
1397/09/05, 52594, 52594
1397/09/03, 53001, 53010
1397/08/30, 54530, 57000
1397/08/29, 54111, 56999
1397/08/28, 54444, 56134
1397/08/27, 54576, 57000
1397/08/26, 55398, 58999
1397/08/23, 56601, 60600
1397/08/22, 57550, 59499
1397/08/21, 57864, 60000
1397/08/20, 54998, 60500
1397/08/19, 57859, 59600
1397/08/15, 59800, 63400
1397/08/14, 58800, 64263
1397/08/13, 59500, 63000
1397/08/12, 58700, 60998
1397/08/09, 59053, 61770
1397/08/07, 60000, 61999
1397/08/06, 58839, 63750
1397/08/05, 61198, 63600
1397/08/02, 62000, 67000
1397/08/01, 62200, 65444
1397/07/30, 61227, 63590
1397/07/29, 59601, 63000
1397/07/28, 59501, 61077
1397/07/25, 55555, 59850
1397/07/24, 57700, 61178
1397/07/23, 57100, 58800
1397/07/22, 54000, 58650
1397/07/21, 56023, 60900
1397/07/18, 55500, 59538
1397/07/17, 54054, 56755
1397/07/16, 50444, 55747
1397/07/15, 52359, 55499
1397/07/14, 51970, 55337
1397/07/11, 50781, 54000
1397/07/10, 53418, 57001
1397/07/09, 53000, 57996
1397/07/08, 56300, 58962
1397/07/07, 55100, 56254
1397/07/04, 51302, 53816
1397/07/03, 49101, 51359
1397/07/02, 47710, 49600
1397/07/01, 47001, 49000
1397/06/31, 46370, 48000
1397/06/27, 46181, 48500
1397/06/26, 46550, 49387
1397/06/24, 45630, 47425
1397/06/21, 43999, 45425
1397/06/20, 42720, 45000
1397/06/19, 44002, 45300
1397/06/18, 43000, 45500
1397/06/17, 43300, 44899
1397/06/14, 43001, 44239
1397/06/13, 41998, 42187
1397/06/12, 39800, 41499
1397/06/11, 40000, 40452
1397/06/10, 40046, 42990
1397/06/07, 41101, 43890
1397/06/06, 41298, 43900
1397/06/05, 42920, 44195
1397/06/04, 42920, 44500
1397/06/03, 43904, 46580
1397/05/30, 45998, 46990
1397/05/29, 44060, 47000
1397/05/28, 44200, 46000
1397/05/27, 43565, 44301
1397/05/24, 43500, 45300
1397/05/23, 43101, 45420
1397/05/22, 42701, 44801
1397/05/21, 43003, 45981
1397/05/20, 43587, 47268
1397/05/17, 45598, 47997
1397/05/15, 49613, 49613
1397/05/14, 46500, 47254
1397/05/13, 43000, 46400
1397/05/10, 41500, 44691
1397/05/09, 40979, 43027
1397/05/08, 39028, 39028
1397/05/07, 36220, 37217
1397/05/06, 35445, 35445
1397/05/03, 32500, 34515
1397/05/02, 32506, 33159
1397/05/01, 30600, 33000
1397/04/26, 35810, 37350
1397/04/25, 36098, 37885
1397/04/24, 37500, 38610
1397/04/23, 37701, 39000
1397/04/20, 37502, 38995
1397/04/19, 37500, 39000
1397/04/17, 37500, 38947
1397/04/16, 37800, 38649
1397/04/13, 37500, 39000
1397/04/12, 38000, 39599
1397/04/11, 37200, 38478
1397/04/10, 36802, 40344
1397/04/09, 37000, 39798
1397/04/06, 37443, 41383
1397/04/05, 37840, 41300
1397/04/04, 37800, 39842
1397/04/03, 36700, 38509
1397/04/02, 36001, 37498
1397/03/30, 36000, 37900
1397/03/29, 34502, 37499
1397/03/28, 33389, 36903
1397/03/27, 35140, 35146
1397/03/23, 32322, 33499
1397/03/22, 32001, 32800
1397/03/21, 31621, 32480
1397/03/20, 31022, 32260
1397/03/19, 30515, 31800
1397/03/13, 30100, 31400
1397/03/12, 29811, 30120
1397/03/09, 29801, 30500
1397/03/08, 29900, 30500
1397/03/07, 29712, 30300
1397/03/06, 29511, 31300
1397/03/05, 30000, 31099
1397/03/02, 30401, 31200
1397/02/29, 29350, 29890
1397/02/26, 29180, 29600
1397/02/25, 29018, 29300
1397/02/24, 28985, 29000
1397/02/23, 28878, 29099
1397/02/22, 28254, 29380
1397/02/19, 28753, 29399
1397/02/18, 29000, 29800
1397/02/17, 27593, 29882
1397/02/16, 27502, 28969
1397/02/15, 27700, 28849
1397/02/11, 28000, 28500
1397/02/10, 28310, 28998
1397/02/09, 28700, 29001
1397/02/08, 29500, 29689
1397/02/05, 29050, 29511
1397/02/04, 29000, 29390
1397/02/03, 28852, 29893
1397/02/02, 28820, 29400
1397/02/01, 29200, 29996
1397/01/29, 29301, 30328
1397/01/28, 30177, 30800
1397/01/27, 29206, 31500
1397/01/26, 29562, 31990
1397/01/22, 29511, 32599
1397/01/21, 31064, 31300
1397/01/20, 31401, 32739
1397/01/19, 30801, 31400
1397/01/18, 30851, 31399
1397/01/15, 30503, 31470
1397/01/14, 30492, 30600
1397/01/08, 30500, 30703
1397/01/07, 30011, 31497
1397/01/06, 30030, 30449
1397/01/05, 30000, 30000
1396/12/28, 29329, 30108
1396/12/27, 29500, 30390
1396/12/26, 28911, 30400
1396/12/23, 29322, 30350
1396/12/22, 29867, 30540
1396/12/21, 29200, 30800
1396/12/20, 28800, 29002
1396/12/19, 28801, 30990
1396/12/16, 28862, 29690
1396/12/15, 28700, 29600
1396/12/14, 29202, 29900
1396/12/13, 29021, 29750
1396/12/12, 29731, 29750
1396/12/09, 29800, 30970
1396/12/08, 30000, 30999
1396/12/07, 30040, 30899
1396/12/06, 30136, 30600
1396/12/05, 30038, 30880
1396/12/02, 31000, 31993
1396/11/30, 30870, 31800
1396/11/29, 29950, 31400
1396/11/28, 30770, 30998
1396/11/25, 30710, 31000
1396/11/24, 30698, 30840
1396/11/23, 29681, 30794
1396/11/21, 30000, 31000
1396/11/18, 30210, 31200
1396/11/17, 29203, 30149
1396/11/16, 29550, 30399
1396/11/15, 29200, 30000
1396/11/14, 29150, 29350
1396/11/11, 29229, 30449
1396/11/10, 29155, 30780
1396/11/09, 29210, 29900
1396/11/08, 29300, 29900
1396/11/07, 29850, 30190
1396/11/04, 30351, 30900
1396/11/03, 30010, 31400
1396/11/02, 29600, 30007
1396/11/01, 28700, 29822
1396/10/30, 28010, 29000
1396/10/27, 28511, 30001
1396/10/24, 28755, 29422
1396/10/23, 28900, 29500
1396/10/20, 28500, 29400
1396/10/19, 29000, 29765
1396/10/18, 28700, 29300
1396/10/17, 28600, 29496
1396/10/16, 28650, 29499
1396/10/13, 28400, 29280
1396/10/12, 27800, 29660
1396/10/11, 28400, 29000
1396/10/10, 27574, 28498
1396/10/09, 27998, 28901
1396/10/06, 28801, 29200
1396/10/05, 29000, 30200
1396/10/04, 29100, 30370
1396/10/03, 28670, 29410
1396/10/02, 28065, 29397
1396/09/29, 28646, 29289
1396/09/28, 28847, 29198
1396/09/27, 28601, 29397
1396/09/26, 28417, 29595
1396/09/25, 28401, 29000
1396/09/22, 27501, 28000
1396/09/21, 27651, 28475
1396/09/20, 27850, 28301
1396/09/19, 28301, 29000
1396/09/18, 28300, 29000
1396/09/14, 27700, 28795
1396/09/13, 27353, 28285
1396/09/12, 27500, 28499
1396/09/11, 26700, 27262
1396/09/08, 25602, 26866
1396/09/07, 25011, 25999
1396/09/05, 25002, 26290
1396/09/04, 25099, 25410
1396/09/01, 24025, 24800
1396/08/30, 24300, 24500
1396/08/29, 24300, 24468
1396/08/27, 24300, 25000
1396/08/24, 24000, 24350
1396/08/23, 23826, 24100
1396/08/22, 23859, 24357
1396/08/21, 23851, 24388
1396/08/20, 23900, 24450
1396/08/17, 24052, 24498
1396/08/16, 23430, 24300
1396/08/15, 23250, 23979
1396/08/14, 23000, 23352
1396/08/13, 23352, 23920
1396/08/10, 22691, 23497
1396/08/09, 23000, 23121
1396/08/08, 23501, 24147
1396/08/07, 22252, 23085
1396/08/06, 22050, 22399
1396/08/03, 22300, 22410
1396/08/02, 22200, 22590
1396/08/01, 22000, 22600
1396/07/30, 21701, 22200
1396/07/29, 21640, 22211
1396/07/26, 21231, 21680
1396/07/25, 21600, 21800
1396/07/24, 21000, 21600
1396/07/23, 21120, 21499
1396/07/22, 21102, 21900
1396/07/19, 20900, 21950
1396/07/18, 20958, 21500
1396/07/17, 21200, 21500
1396/07/16, 20499, 21390
1396/07/15, 20351, 21000
1396/07/12, 20590, 20600
1396/07/11, 20036, 20305
1396/07/10, 20151, 20540
1396/07/05, 20530, 20600
1396/07/03, 20500, 20615
1396/07/02, 20506, 20665
1396/07/01, 20811, 21180
1396/06/29, 20662, 21015
1396/06/28, 20655, 21220
1396/06/27, 20626, 21000
1396/06/26, 21000, 21100
1396/06/25, 20925, 21199
1396/06/22, 20812, 21500
1396/06/21, 20815, 21300
1396/06/20, 20702, 21740
1396/06/19, 20599, 21585
1396/06/15, 20102, 20658
1396/06/14, 20001, 20550
1396/06/13, 20006, 20500
1396/06/12, 20499, 21117
1396/06/11, 20553, 21000
1396/06/08, 20500, 21490
1396/06/07, 20503, 20989
1396/06/06, 20000, 20675
1396/06/05, 19111, 20003
1396/06/04, 18570, 19064
1396/06/01, 18100, 18400
1396/05/31, 18100, 18580
1396/05/30, 18100, 18580
1396/05/29, 18076, 18100
1396/05/28, 17781, 18500
1396/05/25, 17790, 18000
1396/05/24, 17711, 17992
1396/05/23, 17733, 18390
1396/05/22, 17704, 17800
1396/05/21, 17800, 18000
1396/05/18, 17892, 18004
1396/05/17, 17865, 18277
1396/05/16, 17750, 18100
1396/05/15, 17856, 18000
1396/05/11, 17805, 18200
1396/05/10, 17750, 18500
1396/05/09, 17720, 17879
1396/05/08, 17600, 18000
1396/05/07, 17505, 18300
1396/05/04, 17204, 18048
1396/04/27, 18300, 18499
1396/04/26, 18399, 18432
1396/04/25, 18100, 18160
1396/04/24, 18060, 18400
1396/04/21, 18060, 18500
1396/04/20, 17920, 18199
1396/04/19, 17912, 18001
1396/04/18, 18100, 18350
1396/04/14, 18000, 18000
1396/04/13, 17985, 18500
1396/04/12, 18200, 18500
1396/04/10, 18500, 18500
1396/04/07, 18305, 18400
1396/04/04, 18351, 18600
1396/04/03, 18203, 18330
1396/03/31, 18121, 18998
1396/03/30, 18250, 19225
1396/03/29, 18100, 19200
1396/03/28, 18900, 18900
1396/03/27, 18200, 19199
1396/03/24, 18900, 19439
1396/03/23, 18600, 19499
1396/03/22, 18870, 19700
1396/03/21, 18800, 19650
1396/03/20, 19000, 19779
1396/03/17, 18785, 19400
1396/03/16, 18150, 18799
1396/03/13, 18000, 18800
1396/03/10, 18200, 19179
1396/03/09, 18751, 19198
1396/03/08, 18400, 19003
1396/03/07, 18005, 18886
1396/03/06, 17900, 18778
1396/03/03, 17600, 17900
1396/03/02, 17700, 17860
1396/03/01, 17702, 17919
1396/02/31, 17481, 17950
1396/02/30, 17700, 18000
1396/02/27, 17701, 17920
1396/02/26, 17700, 17999
1396/02/25, 17700, 18149
1396/02/24, 17601, 18259
1396/02/23, 17700, 18289
1396/02/20, 17598, 18470
1396/02/19, 17595, 18498
1396/02/18, 17600, 17851
1396/02/17, 17772, 18145
1396/02/16, 18150, 18410
1396/02/13, 18500, 18988
1396/02/12, 18330, 18900
1396/02/11, 18300, 18336
1396/02/10, 18302, 18450
1396/02/09, 18443, 18990
1396/02/06, 18600, 18900
1396/02/04, 18530, 18950
1396/02/03, 18601, 18990
1396/02/02, 18811, 19479
1396/01/30, 18762, 19465
1396/01/29, 19000, 19480
1396/01/28, 18961, 19069
1396/01/27, 18710, 19099
1396/01/26, 18700, 19100
1396/01/23, 18979, 19300
1396/01/21, 18960, 19389
1396/01/20, 19001, 19427
1396/01/19, 19000, 19789
1396/01/16, 18950, 19760
1396/01/15, 18776, 20200
1396/01/14, 18740, 19750
1396/01/09, 19500, 19850
1396/01/08, 19610, 20500
1396/01/07, 19999, 20000
1396/01/06, 19585, 20000
1396/01/05, 19613, 19613
1395/12/28, 20070, 21000
1395/12/25, 20030, 21289
1395/12/24, 20506, 21418
1395/12/23, 19067, 20643
1395/12/22, 19007, 19880
1395/12/21, 18956, 20000
1395/12/18, 19800, 20021
1395/12/17, 19703, 20320
1395/12/16, 20000, 20899
1395/12/15, 20442, 21480
1395/11/30, 21001, 21706
1395/11/27, 20261, 20812
1395/11/26, 19300, 20256
1395/11/25, 19300, 19880
1395/11/24, 19400, 19950
1395/11/23, 19406, 20135
1395/11/20, 19029, 19997
1395/11/19, 18880, 19050
1395/11/18, 18651, 19129
1395/11/17, 18650, 19199
1395/11/16, 18800, 19348
1395/11/13, 18640, 19490
1395/11/12, 18450, 19480
1395/11/11, 18992, 19566
1395/11/10, 18140, 19044
1395/11/09, 18071, 18966
1395/11/06, 17822, 18300
1395/11/05, 18161, 19000
1395/10/29, 18400, 19580
1395/10/28, 18950, 19780
1395/10/27, 18223, 18985
1395/10/26, 18490, 18994
1395/10/25, 18160, 20000
1395/10/22, 18260, 18891
1395/10/20, 18296, 18999
1395/10/19, 18350, 19919
1395/10/18, 18366, 18411
1395/10/15, 18444, 18790
1395/10/14, 18700, 19964
1395/10/13, 18625, 18843
1395/10/12, 18843, 19994
1395/10/11, 19400, 20200
1395/10/08, 19126, 19901
1395/10/07, 19400, 19900
1395/10/06, 19155, 19700
1395/10/05, 17970, 18700
1395/10/04, 18000, 18790
1395/10/01, 18150, 19111
1395/09/30, 18059, 18410
1395/09/29, 18500, 19499
1395/09/28, 19000, 19800
1395/09/24, 18233, 18943
1395/09/23, 17300, 18113
1395/09/22, 16920, 17210
1395/09/21, 17160, 17850
1395/09/20, 17000, 17540
1395/09/17, 16600, 17500
1395/09/16, 16370, 16946
1395/09/15, 15701, 16351
1395/09/14, 14970, 15749
1395/09/13, 15501, 16548
1395/09/09, 15166, 15765
1395/09/07, 14601, 15016
1395/09/06, 14000, 14790
1395/09/03, 13850, 14001
1395/09/02, 13900, 14286
1395/09/01, 13811, 14589
1395/08/29, 14161, 14490
1395/08/26, 14120, 14299
1395/08/25, 14102, 15000
1395/08/24, 14400, 14650
1395/08/23, 14041, 14990
1395/08/22, 14000, 14521
1395/08/19, 13101, 14100
1395/08/18, 13200, 13969
1395/08/17, 12850, 13447
1395/08/16, 13300, 13700
1395/08/15, 13102, 13777
1395/08/12, 12550, 13510
1395/08/11, 12867, 12867
1395/08/10, 12428, 12428
1395/08/09, 11837, 11837
1395/08/08, 11274, 11274
1395/08/05, 11251, 11258
1395/08/04, 11150, 11208
1395/08/03, 10855, 10901
1395/08/02, 11000, 11139
1395/08/01, 10706, 10990
1395/07/28, 10790, 10879
1395/07/27, 10560, 10880
1395/07/26, 10401, 10701
1395/07/25, 10340, 10600
1395/07/24, 10330, 10340
1395/07/19, 10330, 10352
1395/07/18, 10317, 10500
1395/07/17, 10501, 10505
1395/07/14, 10328, 10984
1395/07/13, 10501, 10899
1395/07/12, 10424, 10441
1395/07/11, 10468, 10599
1395/07/10, 10418, 10750
1395/07/07, 10600, 10749
1395/07/06, 10400, 10748
1395/07/05, 10312, 10748
1395/07/04, 10265, 10479
1395/07/03, 10585, 10585
1395/06/31, 10251, 10594
1395/06/29, 10221, 10256
1395/06/28, 10282, 10600
1395/06/27, 10600, 10979
1395/06/24, 10574, 10970
1395/06/23, 10579, 10579
1395/06/21, 10581, 10581
1395/06/20, 10582, 10582
1395/06/17, 10596, 10596
1395/06/16, 10597, 10597
1395/06/15, 10600, 10600
1395/06/14, 10601, 10601
1395/06/13, 10602, 10602
1395/06/10, 10611, 10794
1395/06/09, 10635, 10795
1395/06/08, 10635, 10996
1395/06/07, 10660, 10899
1395/06/06, 10700, 10795
1395/06/03, 10796, 11164
1395/06/02, 10891, 10995
1395/06/01, 10900, 11190
1395/05/30, 10910, 11010
1395/05/27, 11015, 11237
1395/05/26, 10928, 11289
1395/05/25, 10940, 11300
1395/05/24, 10950, 10960
1395/05/23, 10990, 11200
1395/05/20, 11071, 11540
1395/05/19, 11104, 11104
1395/05/18, 11215, 11220
1395/05/17, 11270, 11600
1395/05/16, 11300, 11355
1395/05/13, 11312, 11322
1395/05/12, 11350, 11380
1395/05/11, 11485, 11999
1395/05/10, 11551, 11700
1395/05/06, 11600, 12099
1395/05/05, 11670, 11800
1395/05/04, 11711, 12197
1395/05/03, 11800, 11855
1395/05/02, 11900, 12600
1395/04/22, 13433, 13526
1395/04/21, 13467, 13526
1395/04/20, 13526, 13526
1395/04/19, 13543, 13999
1395/04/15, 13582, 13582
1395/04/14, 13621, 13621
1395/04/13, 13648, 13650
1395/04/12, 13675, 13790
1395/04/09, 13725, 13750
1395/04/08, 13870, 13872
1395/04/06, 13938, 14297
1395/04/05, 13996, 14500
1395/04/02, 14133, 14550
1395/04/01, 14190, 14220
1395/03/31, 14290, 14650
1395/03/30, 14711, 14711
1395/03/24, 14735, 14735
1395/03/23, 14735, 14735
1395/03/22, 14737, 14737
1395/03/19, 14739, 14739
1395/03/18, 14749, 14800
1395/02/28, 14759, 14800
1395/02/25, 14801, 15000
1395/02/22, 14780, 15746
1395/02/21, 14336, 14979
1395/02/20, 14345, 15000
1395/02/19, 14351, 15099
1395/02/18, 14368, 15287
1395/02/15, 14355, 14358
1395/02/14, 14438, 15136
1395/02/13, 14511, 14578
1395/02/12, 14490, 14999
1395/02/11, 15050, 15050
1395/02/08, 14478, 14997
1395/02/07, 14800, 14969
1395/02/06, 14535, 15100
1395/02/05, 15300, 15799
1395/02/04, 15100, 15730
1395/02/01, 15083, 15998
1395/01/31, 15109, 16000
1395/01/30, 15203, 16000
1395/01/29, 15235, 15350
1395/01/28, 15270, 15480
1395/01/25, 15558, 15700
1395/01/24, 15602, 15999
1395/01/23, 15700, 15801
1395/01/22, 15780, 16115
1395/01/21, 15710, 16450
1395/01/17, 16000, 16300
1395/01/16, 16000, 16350
1395/01/15, 15750, 16000
1395/01/14, 15556, 16500
1395/01/10, 15800, 16399
1395/01/07, 16200, 16600
1394/12/26, 15333, 15899
1394/12/25, 15703, 15900
1394/12/24, 15732, 16560
1394/12/12, 16000, 16559
1394/12/11, 16000, 16300
1394/12/10, 16000, 16475
1394/12/09, 16104, 16536
1394/12/08, 16115, 16500
1394/12/05, 16009, 16400
1394/12/04, 16100, 16950
1394/12/03, 15820, 16540
1394/12/02, 15816, 16480
1394/12/01, 16005, 16349
1394/11/28, 16210, 16500
1394/11/27, 16332, 16699
1394/11/26, 16400, 16600
1394/11/25, 16400, 16650
1394/11/24, 16400, 16750
1394/11/21, 16300, 16897
1394/11/20, 16200, 16900
1394/11/19, 16200, 16900
1394/11/18, 16500, 17494
1394/11/17, 16900, 17300
1394/11/14, 16600, 17150
1394/11/13, 17000, 17200
1394/11/12, 17000, 17199
1394/11/11, 16700, 16762
1394/11/10, 16880, 17264
1394/11/07, 16550, 17290
1394/11/06, 16450, 17350
1394/11/05, 16390, 17400
1394/11/04, 16250, 16488
1394/11/03, 16122, 17200
1394/10/30, 16381, 16952
1394/10/29, 16496, 17000
1394/10/28, 16589, 17020
1394/10/27, 16671, 17650
1394/10/26, 17280, 17478
1394/10/23, 16218, 16750
1394/10/22, 16400, 16400
1394/10/21, 16222, 16700
1394/10/20, 16217, 16330
1394/10/19, 16331, 16829
1394/10/16, 16266, 16500
1394/10/14, 16216, 17000
1394/10/13, 16217, 16699
1394/10/12, 16217, 16241
1394/10/09, 16800, 16899
1394/10/07, 16799, 16800
1394/10/06, 16221, 16850
1394/10/02, 16350, 16750
1394/09/29, 16210, 16300
1394/09/28, 16210, 16210
1394/09/23, 16400, 16698
1394/09/22, 16120, 16500
1394/09/17, 16226, 17100
1394/09/15, 16220, 16670
1394/09/14, 16700, 16700
1394/09/10, 16697, 16699
1394/09/09, 16647, 16648
1394/09/08, 16300, 16301
1394/09/07, 16400, 16400
1394/09/04, 16260, 16400
1394/09/03, 16201, 16400
1394/09/02, 16800, 16829
1394/09/01, 16222, 16852
1394/08/30, 16852, 16852
1394/08/27, 16450, 16450
1394/08/26, 16880, 16880
1394/08/25, 16700, 16980
1394/08/24, 16412, 16839
1394/08/23, 16200, 16305
1394/08/20, 16260, 16260
1394/08/19, 16970, 16990
1394/08/18, 16133, 16201
1394/08/17, 16452, 16750
1394/08/16, 16251, 16750
1394/08/13, 16499, 16500
1394/08/12, 16102, 16879
1394/08/10, 16202, 16205
1394/08/06, 17000, 17000
1394/08/05, 16401, 17430
1394/08/04, 17000, 17495
1394/08/03, 17200, 17555
1394/07/29, 17299, 17300
1394/07/28, 16900, 17300
1394/07/27, 17388, 17388
1394/07/26, 16900, 17554
1394/07/25, 17400, 17500
1394/07/22, 16044, 17200
1394/07/21, 16800, 16999
1394/07/20, 16250, 16950
1394/07/19, 16450, 16450
1394/07/18, 16112, 16200
1394/07/15, 16150, 16400
1394/07/14, 16201, 16201
1394/07/13, 16200, 16510
1394/07/12, 16116, 16116
1394/07/11, 16300, 16300
1394/07/08, 16150, 17000
1394/07/07, 16161, 16500
1394/07/06, 16160, 16160
1394/07/05, 16214, 16850
1394/07/04, 16979, 16980
1394/07/01, 16700, 17000
1394/06/31, 16402, 16949
1394/06/30, 16753, 16900
1394/06/29, 16500, 17100
1394/06/28, 17099, 17152
1394/06/25, 16294, 17199
1394/06/24, 16298, 16700
1394/06/23, 16800, 17200
1394/06/22, 16999, 17001
1394/06/21, 16882, 17500
1394/06/18, 16877, 17543
1394/06/17, 16100, 17559
1394/06/16, 16890, 17450
1394/06/15, 16479, 17000
1394/06/14, 15901, 16250
1394/06/11, 16000, 16050
1394/06/10, 15778, 15801
1394/06/09, 15792, 15796
1394/06/08, 15815, 16003
1394/06/07, 16560, 16599
1394/06/04, 15841, 15841
1394/06/03, 15900, 16000
1394/06/01, 16100, 16599
1394/05/31, 15883, 16584
1394/05/28, 16150, 16159
1394/05/27, 16161, 16670
1394/05/26, 16161, 16161
1394/05/25, 16100, 16700
1394/05/24, 16200, 16790
1394/05/21, 16220, 16799
1394/05/19, 15900, 16600
1394/05/18, 16458, 16458
1394/05/17, 15888, 16600
1394/05/14, 15632, 16800
1394/05/13, 15699, 16749
1394/05/12, 16200, 16726
1394/05/11, 16285, 16900
1394/05/10, 16450, 16780
1394/05/07, 16580, 16797
1394/05/06, 16250, 16799
1394/05/05, 16454, 16999
1394/05/04, 16800, 16820
1394/05/03, 16701, 16790
1394/04/31, 16800, 17000
1394/04/30, 16800, 17000
1394/04/29, 16500, 16990
1394/04/24, 16590, 16700
1394/04/23, 16940, 17310
1394/04/22, 16200, 16767
1394/04/21, 15500, 16000
1394/04/13, 19556, 19990
1394/04/10, 19216, 19999
1394/04/09, 19420, 19990
1394/04/08, 19300, 19977
1394/04/07, 19305, 20299
1394/04/06, 19300, 20500
1394/04/03, 19500, 19912
1394/04/02, 19855, 20240
1394/04/01, 19201, 20100
1394/03/31, 19100, 19111
1394/03/30, 19721, 19925
1394/03/27, 19510, 19925
1394/03/26, 19055, 19925
1394/03/25, 19608, 19608
1394/03/24, 19609, 19609
1394/03/23, 19925, 19925
1394/03/19, 19926, 19926
1394/03/17, 19957, 19957
1394/03/16, 19958, 19958
1394/03/11, 19963, 19963
1394/03/10, 19981, 19981
1394/03/09, 20174, 20300
1394/03/06, 20236, 20990
1394/03/05, 20442, 20891
1394/03/04, 20560, 21280
1394/03/03, 20552, 21300
1394/03/02, 20545, 21380
1394/02/30, 20784, 21399
1394/02/29, 20921, 21499
1394/02/28, 20874, 21541
1394/02/27, 21202, 21954
1394/02/23, 21836, 21954
1394/02/20, 21952, 21952
1394/02/19, 21953, 21953
1394/02/16, 21954, 21954
1394/02/14, 21954, 21954
1394/02/09, 21973, 21973
1394/02/08, 22089, 22089
1394/02/07, 22090, 22090
1394/02/06, 22261, 22261
1394/02/05, 22426, 22426
1394/02/02, 22573, 22573
1394/02/01, 22694, 22694
1394/01/31, 22817, 22817
1394/01/30, 22818, 22818
1394/01/29, 22819, 22819
1394/01/26, 22940, 22940
1394/01/25, 22942, 22942
1394/01/24, 22942, 22942
1394/01/23, 22946, 22946
1394/01/22, 22950, 22950
1394/01/19, 22959, 22959
1394/01/18, 22961, 22961
1394/01/17, 22993, 22993
1394/01/16, 22851, 24750
1394/01/15, 23500, 23812
1394/01/11, 22557, 22557
1394/01/10, 22561, 22561
1394/01/09, 22637, 23500
1394/01/08, 22645, 23943
1394/01/05, 22680, 22751
1393/12/27, 22787, 23000
1393/12/26, 23736, 24725
1393/12/25, 25800, 25800
1393/12/24, 25805, 25805
1393/12/23, 25812, 25812
1393/12/11, 25812, 25812
1393/12/05, 25817, 25817
1393/12/02, 25818, 25818
1393/11/28, 25845, 25845
1393/11/25, 25845, 25845
1393/11/21, 25845, 25845
1393/11/13, 25845, 25845
1393/11/12, 25845, 25845
1393/11/11, 25853, 25853
1393/11/08, 25853, 25853
1393/11/07, 25853, 25853
1393/11/06, 25855, 25855
1393/11/05, 25855, 25855
1393/11/01, 25855, 25855
1393/10/29, 25856, 25856
1393/10/28, 25888, 25895
1393/10/27, 26293, 26997
1393/10/24, 26294, 26294
1393/10/23, 26367, 26367
1393/10/22, 27249, 27292
1393/10/20, 27249, 27249
1393/10/17, 27292, 27292
1393/10/15, 27292, 27292
1393/10/14, 27292, 27292
1393/10/09, 27298, 27298
1393/10/08, 27314, 27314
1393/10/07, 27329, 27500
1393/10/06, 27333, 28000
1393/10/03, 27333, 28400
1393/10/01, 27353, 28579
1393/09/29, 26856, 28500
1393/09/26, 26900, 28100
1393/09/25, 26900, 28000
1393/09/24, 26915, 26940
1393/09/23, 26936, 28800
1393/09/19, 27553, 27553
1393/09/18, 27909, 27909
1393/09/17, 27910, 27910
1393/09/16, 27910, 27910
1393/09/12, 27911, 27911
1393/09/09, 27911, 27911
