date, min_price, max_price
1393/08/24, 52396, 53000
1393/08/21, 52396, 53799
1393/08/20, 53000, 53360
1393/08/19, 53151, 54970
1393/08/18, 52356, 56400
1393/08/17, 53550, 55153
1393/08/14, 51542, 53368
1393/08/11, 49500, 51595
1393/08/10, 48500, 49000
1393/08/07, 48447, 49000
1393/08/06, 49001, 49989
1393/08/05, 48872, 50490
1393/08/04, 49107, 50947
1393/08/03, 50002, 51490
1393/07/30, 49122, 51300
1393/07/29, 50000, 52041
1393/07/28, 51158, 52850
1393/07/27, 50494, 51006
1393/07/26, 52100, 53997
1393/07/23, 51000, 53997
1393/07/22, 50850, 51700
1393/07/20, 51249, 53899
1393/07/19, 51730, 53000
1393/07/16, 51862, 52002
1393/07/15, 52099, 53198
1393/07/14, 53000, 53887
1393/07/12, 53000, 54000
1393/07/09, 53205, 54000
1393/07/08, 52722, 54000
1393/07/07, 53400, 56700
1393/07/06, 54560, 54560
1393/07/05, 52530, 52530
1393/07/02, 50693, 50693
1393/07/01, 48744, 48744
1393/06/31, 46710, 48570
1393/06/30, 47000, 47999
1393/06/29, 46949, 47073
1393/06/26, 45257, 46549
1393/06/25, 43755, 46550
1393/06/24, 44950, 45000
1393/06/23, 43726, 44950
1393/06/22, 43703, 45000
1393/06/19, 45500, 46985
1393/06/18, 45200, 47000
1393/06/17, 43491, 43491
1393/06/16, 43642, 45100
1393/06/15, 43764, 45100
1393/06/12, 44051, 44400
1393/06/11, 44270, 45200
1393/06/09, 45000, 45150
1393/06/08, 44998, 44999
1393/06/05, 44205, 45000
1393/06/04, 44205, 46600
1393/06/03, 44040, 45700
1393/06/02, 44043, 45500
1393/06/01, 44362, 45000
1393/05/29, 45000, 46485
1393/05/28, 44501, 46288
1393/05/27, 45000, 46998
1393/05/26, 47000, 47000
1393/05/25, 44477, 47000
1393/05/22, 46041, 47200
1393/05/20, 44050, 44052
1393/05/19, 44998, 44998
1393/05/18, 47000, 47000
1393/05/15, 44248, 44300
1393/05/13, 44275, 47900
1393/05/11, 44000, 46930
1393/05/06, 45033, 45233
1393/05/05, 44999, 45100
1393/05/04, 44000, 44790
1393/05/01, 44260, 44260
1393/04/31, 42013, 43750
1393/04/30, 41362, 42860
1393/04/29, 41501, 43399
1393/04/25, 42000, 42900
1393/04/24, 41937, 43700
1393/04/23, 42160, 42160
1393/04/22, 42205, 43000
1393/04/21, 42310, 42526
1393/04/18, 42526, 42529
1393/04/17, 42568, 43000
1393/04/16, 42900, 43000
1393/04/15, 43525, 45000
1393/04/14, 43111, 45500
1393/04/11, 43000, 43000
1393/04/10, 42650, 43000
1393/04/09, 42803, 42803
1393/04/08, 42837, 42837
1393/04/07, 42870, 42870
1393/04/04, 43001, 43500
1393/04/03, 42941, 43550
1393/04/02, 43550, 44900
1393/04/01, 43550, 43550
1393/03/31, 43500, 44809
1393/03/28, 43520, 44700
1393/03/27, 43510, 44900
1393/03/26, 45500, 45500
1393/03/25, 43067, 43067
1393/03/24, 43157, 43160
1393/03/20, 43274, 43276
1393/03/19, 43398, 43559
1393/03/18, 43559, 43600
1393/03/17, 44052, 46800
1393/03/13, 44144, 45678
1393/03/12, 44701, 47000
1393/03/11, 44801, 46000
1393/03/10, 46000, 48379
1393/03/07, 46000, 48000
1393/03/05, 45593, 46650
1393/03/04, 46157, 46800
1393/03/03, 47415, 51000
1393/02/31, 47800, 49432
1393/02/30, 47531, 47531
1393/02/29, 45000, 46800
1393/02/21, 39502, 39502
1393/02/17, 39483, 39483
1393/02/16, 39384, 39384
1393/02/13, 39379, 39379
1393/02/10, 39232, 39232
1393/02/07, 36364, 37818
1393/02/03, 35017, 35017
1393/02/02, 35016, 35016
1393/01/30, 35016, 35016
1393/01/27, 34985, 34985
1393/01/26, 34983, 34983
1393/01/23, 34766, 34766
1392/12/21, 34765, 34765
1392/12/20, 34764, 34764
1392/12/19, 34763, 34763
1392/12/17, 34749, 34749
1392/12/14, 34641, 34641
1392/12/12, 34640, 34640
1392/12/11, 34640, 34640
1392/12/10, 34640, 34640
1392/12/06, 34593, 34593
1392/12/04, 34479, 34479
1392/12/03, 34477, 34477
1392/11/30, 34474, 34474
1392/11/29, 34474, 34474
1392/11/26, 34470, 34470
1392/11/20, 34468, 34468
1392/11/16, 34468, 34468
1392/11/13, 34467, 34467
1392/11/12, 34466, 34466
1392/11/09, 34457, 34457
1392/11/07, 34444, 34444
1392/11/02, 34422, 34422
1392/10/28, 34401, 34401
1392/10/25, 34379, 34379
1392/10/24, 34379, 34379
1392/10/22, 34357, 34357
1392/10/21, 34357, 34357
1392/10/17, 34355, 34355
1392/10/16, 31823, 33095
1392/10/14, 30643, 30643
1392/10/09, 30643, 30643
1392/10/07, 30643, 30643
1392/10/01, 30265, 30265
1392/09/30, 29904, 29904
1392/09/25, 29904, 29904
1392/09/24, 29900, 29900
1392/09/19, 29898, 29898
1392/09/17, 29896, 29896
1392/09/16, 27872, 28986
1392/09/13, 25824, 25824
1392/09/12, 25824, 25824
1392/09/11, 25788, 25788
1392/09/10, 25787, 25787
1392/09/09, 25784, 25784
1392/09/03, 25783, 25783
1392/08/29, 25782, 25782
1392/08/28, 25768, 25768
1392/08/26, 25767, 25767
1392/08/21, 25742, 25742
1392/08/19, 25741, 25741
1392/08/18, 25740, 25740
1392/08/15, 25738, 25738
1392/08/14, 25738, 25738
1392/08/12, 25738, 25738
1392/07/28, 24001, 25200
1392/07/27, 24200, 25628
1392/07/23, 25000, 25079
1392/07/22, 23810, 25000
1392/07/21, 24978, 25000
1392/07/20, 24430, 24978
1392/07/17, 23881, 24073
1392/07/15, 23527, 25487
1392/07/14, 25000, 25486
1392/07/13, 25003, 25389
1392/07/10, 24902, 25087
1392/07/09, 23301, 23301
1392/07/08, 23300, 23802
1392/07/07, 23756, 23804
1392/07/06, 23886, 24000
1392/07/03, 23977, 24650
1392/07/02, 24042, 24111
1392/07/01, 24127, 25130
1392/06/31, 24247, 24247
1392/06/30, 24319, 24319
1392/06/27, 24416, 24994
1392/06/26, 26250, 26260
1392/06/25, 25436, 25437
1392/06/24, 24800, 25326
1392/06/23, 23397, 23400
1392/06/20, 23431, 24599
1392/06/19, 23637, 24620
1392/06/17, 23646, 23646
1392/06/16, 23700, 23750
1392/06/13, 23666, 23666
1392/06/12, 23666, 23666
1392/06/10, 23688, 23688
1392/06/09, 23618, 25585
1392/06/05, 23848, 23850
1392/06/04, 23857, 23880
1392/06/03, 25683, 25684
1392/05/30, 25280, 25290
1392/05/29, 23585, 23600
1392/05/28, 23605, 23605
1392/05/27, 23732, 23734
1392/05/23, 24720, 24720
1392/05/22, 23761, 25741
1392/05/21, 25257, 25734
1392/05/20, 25257, 25257
1392/05/16, 25240, 25240
1392/05/15, 23810, 24758
1392/05/14, 23806, 23806
1392/05/13, 22999, 23618
1392/05/12, 21816, 22860
1392/05/09, 21864, 22360
1392/05/07, 22411, 22500
1392/05/06, 22900, 24342
1392/05/05, 22365, 24226
1392/05/02, 23000, 23920
1392/04/19, 13134, 13134
1392/04/17, 12629, 12629
1392/04/15, 12615, 12615
1392/04/11, 12614, 12614
1392/04/08, 12598, 12598
1392/03/26, 12596, 12596
1392/03/21, 12580, 12580
1392/03/20, 12560, 12560
1392/03/18, 12554, 12554
1392/03/04, 14917, 14917
1392/03/01, 14911, 14911
1392/02/31, 14841, 14841
1392/02/30, 14703, 14703
1392/02/29, 14595, 14595
1392/02/28, 14479, 14482
1392/02/25, 14358, 14358
1392/02/24, 14289, 14326
1392/02/23, 14295, 14295
1392/02/22, 13998, 13998
1392/02/21, 13460, 13460
1392/02/18, 13000, 13204
1392/02/17, 13200, 13204
1392/02/16, 12390, 13000
1392/02/15, 12880, 12996
1392/02/14, 12881, 13000
1392/02/11, 12990, 13199
1392/02/10, 13100, 13200
1392/02/09, 13263, 13265
1392/02/08, 12890, 12928
1392/02/07, 12904, 12904
1392/02/04, 12678, 12678
1392/02/03, 12642, 12642
1392/02/02, 12611, 12611
1392/02/01, 12012, 12571
1392/01/31, 12132, 12132
1392/01/27, 12049, 12049
1392/01/26, 11586, 11586
1392/01/24, 11141, 11141
1392/01/10, 11107, 11107
1391/12/26, 11035, 11035
1391/12/21, 11005, 11006
1391/12/20, 11005, 11005
1391/12/16, 11005, 11005
1391/12/13, 11000, 11000
1391/12/12, 10501, 10501
1391/12/09, 10576, 11000
1391/12/08, 10723, 10723
1391/12/07, 11010, 11010
1391/12/02, 11560, 11587
1391/12/01, 10362, 11224
1391/11/21, 10379, 11000
1391/11/16, 10414, 10414
1391/11/08, 10679, 10679
1391/11/07, 10679, 10679
1391/11/04, 10565, 10565
1391/11/02, 10665, 10665
1391/10/25, 10665, 10665
1391/10/17, 10679, 10679
1391/10/12, 10679, 10679
1391/10/10, 10685, 10685
1391/10/05, 10685, 10685
1391/10/03, 11013, 11013
1391/09/14, 11014, 11014
1391/09/13, 11224, 11224
1391/09/11, 11228, 11228
1391/09/01, 11229, 11229
1391/08/30, 11235, 11235
1391/08/15, 11235, 11235
1391/08/14, 11235, 11235
1391/08/09, 11250, 11250
1391/08/08, 11256, 11256
1391/08/07, 11725, 11725
1391/07/29, 13240, 13240
1391/07/26, 12736, 12736
1391/07/25, 12735, 12735
1391/07/24, 12246, 12246
1391/07/23, 12727, 12727
1391/07/22, 12000, 12500
1391/07/17, 12500, 12532
1391/07/15, 12250, 12251
1391/07/09, 12471, 12471
1391/07/05, 12360, 12360
1391/06/29, 12000, 12000
1391/06/27, 11554, 11554
1391/06/26, 11800, 11800
1391/06/25, 12100, 12100
1391/06/19, 11801, 11801
1391/06/18, 11800, 11800
1391/06/15, 12100, 12100
1391/06/04, 11545, 11555
1391/06/01, 11542, 11542
1391/05/25, 11544, 11554
1391/05/11, 11555, 11555
1391/05/08, 11588, 11588
1391/04/20, 11627, 11627
1391/04/19, 11641, 11641
1391/04/14, 12238, 12238
1391/04/13, 12120, 12120
1391/04/07, 11310, 11310
1391/04/06, 11345, 11345
1391/04/04, 11369, 11400
1391/04/03, 11432, 11432
1391/03/31, 11440, 11440
1391/03/23, 12300, 12300
1391/03/22, 12383, 12383
1391/03/20, 11432, 11432
1391/03/03, 14400, 14400
1391/03/02, 13400, 13450
1391/03/01, 14300, 14372
1391/02/31, 14371, 14372
1391/02/30, 14379, 14380
1391/02/27, 14450, 14450
1391/02/26, 13896, 13896
1391/02/25, 14450, 14450
1391/02/24, 14416, 14416
1391/02/23, 14200, 14399
1391/02/17, 13428, 13428
1391/02/16, 13500, 13500
1391/02/05, 14000, 14400
1391/02/04, 14000, 14400
1391/01/30, 13800, 13800
1391/01/27, 13434, 13435
1391/01/26, 13455, 13500
1390/12/23, 13500, 13500
1390/12/22, 13900, 13900
1390/12/21, 14400, 14459
1390/12/17, 14000, 14000
1390/12/15, 13800, 13800
1390/12/14, 13800, 13800
1390/12/13, 14400, 14400
1390/12/10, 14200, 14200
1390/12/09, 13999, 14001
1390/12/08, 13500, 13500
1390/11/29, 13873, 13873
1390/11/24, 13900, 13900
1390/11/19, 13900, 13900
1390/11/18, 13323, 13325
1390/11/15, 13366, 13366
1390/11/12, 13405, 13950
1390/11/11, 14300, 14300
1390/11/08, 14300, 14449
1390/11/05, 14458, 14458
1390/11/03, 13400, 13517
1390/11/01, 13516, 13516
1390/10/28, 13514, 14000
1390/10/27, 13584, 14000
1390/10/26, 14499, 14499
1390/10/25, 14500, 14500
1390/10/21, 14148, 14148
1390/10/20, 14000, 14000
1390/10/19, 13689, 14000
1390/10/18, 13689, 13801
1390/10/17, 13801, 14200
1390/10/13, 14200, 14200
1390/10/12, 14289, 14289
1390/10/11, 13801, 14289
1390/10/07, 14120, 14120
1390/10/06, 14833, 14833
1390/10/03, 14111, 14111
1390/09/30, 14110, 14110
1390/09/28, 14140, 14140
1390/09/27, 14200, 14200
1390/09/26, 14200, 14200
1390/09/23, 14200, 14250
1390/09/22, 14796, 14797
1390/09/21, 14747, 14747
1390/09/20, 14490, 14590
1390/09/19, 14626, 14626
1390/09/16, 13780, 14160
1390/09/13, 14150, 14160
1390/09/09, 13789, 13789
1390/09/08, 13775, 13775
1390/09/06, 13766, 13767
1390/09/05, 13761, 13768
1390/09/02, 14129, 14129
1390/08/28, 13725, 13725
1390/08/25, 13719, 13719
1390/08/23, 13703, 14167
1390/08/17, 13701, 13701
1390/08/11, 14200, 14200
1390/08/09, 13700, 13700
1390/08/08, 13682, 13765
1390/08/07, 14000, 14000
1390/08/04, 14200, 14200
1390/08/02, 14050, 14261
1390/07/30, 14050, 14050
1390/07/27, 13901, 13901
1390/07/23, 14830, 14830
1390/07/19, 14747, 14808
1390/07/13, 14244, 14747
1390/07/11, 14230, 14230
1390/07/09, 13930, 14244
1390/07/06, 14050, 14262
1390/07/05, 14100, 14351
1390/07/04, 14353, 14355
1390/06/30, 14747, 14747
1390/06/29, 14722, 14722
1390/06/28, 14676, 14676
1390/06/27, 14648, 14648
1390/06/26, 14648, 14648
1390/06/23, 14630, 14630
1390/06/13, 14069, 14069
1390/06/12, 14068, 14068
1390/06/08, 14068, 14068
1390/06/07, 14068, 14068
1390/06/05, 14068, 14068
1390/06/02, 14068, 14626
1390/05/26, 14044, 14605
1390/05/17, 13535, 13980
1390/05/15, 13551, 13556
1390/05/12, 13557, 13600
1390/05/10, 13569, 13763
1390/05/08, 14000, 14000
1390/04/21, 14031, 14032
1390/04/12, 14166, 14166
1390/04/08, 14727, 14727
1390/04/07, 14012, 14020
1390/04/06, 14002, 14002
1390/04/01, 14618, 14618
1390/03/30, 13682, 14700
1390/03/29, 14700, 14701
1390/03/28, 14792, 14792
1390/03/25, 14500, 14500
1390/03/24, 14000, 14090
1390/03/23, 14090, 14090
1390/03/22, 13714, 13716
1390/03/21, 14101, 14101
1390/03/04, 16600, 17000
1390/03/03, 16960, 17002
1390/03/01, 16500, 16800
1390/02/31, 16350, 16550
1390/02/28, 16550, 16550
1390/02/27, 16550, 16550
1390/02/25, 16402, 16500
1390/02/20, 16200, 16600
1390/02/19, 16450, 16600
1390/02/18, 16779, 16800
1390/02/14, 15810, 15810
1390/02/13, 16270, 16270
1390/02/11, 15721, 16291
1390/02/10, 15670, 16000
1390/02/06, 16891, 16891
1390/02/05, 16892, 16920
1390/02/04, 16891, 16891
1390/02/03, 16500, 16869
1390/01/31, 16868, 16868
1390/01/30, 16858, 16858
1390/01/29, 16817, 16817
1390/01/24, 16700, 16700
1390/01/22, 16781, 16781
1390/01/17, 16768, 16768
1390/01/16, 16620, 16620
1390/01/15, 16450, 16515
1390/01/10, 16001, 16001
1390/01/07, 15872, 16506
1389/12/28, 15978, 15978
1389/12/25, 15900, 15904
1389/12/24, 15778, 16399
1389/12/23, 15781, 15953
1389/12/22, 15778, 15778
1389/12/16, 15155, 15155
1389/12/15, 15157, 15157
1389/12/14, 16350, 16350
1389/12/08, 16403, 16403
1389/12/04, 16370, 16370
1389/12/03, 16270, 16270
1389/11/30, 16150, 16178
1389/11/26, 15556, 15556
1389/11/20, 15600, 15600
1389/11/18, 15700, 15772
1389/11/17, 15160, 15550
1389/11/12, 14724, 14725
1389/11/10, 14938, 14940
1389/11/09, 15054, 15746
1389/11/06, 15200, 15300
1389/11/04, 15200, 15200
1389/11/03, 16195, 16198
1389/11/02, 16350, 16352
1389/10/29, 16342, 16342
1389/10/28, 16326, 16326
1389/10/27, 16261, 16261
1389/10/26, 16239, 16239
1389/10/25, 16118, 16118
1389/10/22, 16000, 16023
1389/10/20, 15560, 15579
1389/10/19, 15576, 15576
1389/10/18, 15556, 15556
1389/10/15, 15345, 15349
1389/10/14, 14759, 14759
1389/10/12, 14550, 14657
1389/10/11, 14200, 14200
1389/10/08, 14000, 14615
1389/10/07, 13650, 14420
1389/10/06, 13651, 13880
1389/10/05, 13850, 13899
1389/10/01, 13700, 13892
1389/09/30, 13893, 13898
1389/09/29, 13900, 13900
1389/09/28, 13514, 13530
1389/09/27, 13910, 13915
1389/09/23, 13900, 13900
1389/09/21, 13996, 14200
1389/09/17, 13800, 13800
1389/09/03, 13504, 13504
1389/08/29, 13544, 13545
1389/08/23, 14199, 14200
1389/08/19, 13650, 13651
1389/08/17, 14000, 14200
1389/08/16, 14051, 14051
1389/08/12, 14450, 14450
1389/08/11, 14116, 14116
1389/08/10, 13560, 13560
1389/08/09, 13718, 13850
1389/08/08, 13902, 14450
1389/07/24, 13882, 13982
1389/07/21, 13983, 14073
1389/07/20, 14388, 14410
1389/07/19, 14068, 14068
1389/07/18, 14162, 14163
1389/07/17, 14169, 14169
1389/07/14, 14219, 14889
1389/07/13, 14232, 14232
1389/07/11, 14227, 14227
1389/07/10, 14282, 14285
1389/07/07, 14343, 14350
1389/07/06, 14376, 14400
1389/07/04, 14395, 14400
1389/06/31, 15000, 15000
1389/06/29, 14993, 14993
1389/06/27, 14403, 14403
1389/06/22, 14999, 15400
1389/06/17, 14996, 15076
1389/06/16, 14206, 14206
1389/06/15, 14990, 15243
1389/06/14, 15142, 15185
1389/06/13, 14790, 14791
1389/06/08, 14700, 14700
1389/06/07, 14697, 14697
1389/06/06, 14690, 14690
1389/06/02, 14688, 14688
1389/06/01, 14289, 14636
1389/05/31, 14287, 14299
1389/05/30, 14000, 14000
1389/05/27, 13759, 13769
1389/05/25, 13799, 13817
1389/05/24, 13810, 13818
1389/05/23, 13803, 13803
1389/05/20, 13592, 13592
1389/05/18, 13584, 13584
1389/05/17, 13314, 13314
1389/05/16, 13300, 13300
1389/05/13, 13267, 13267
1389/05/12, 13244, 13244
1389/05/11, 13236, 13236
1389/05/06, 13220, 13220
1389/05/04, 13075, 13146
1389/05/03, 13074, 13074
1389/05/02, 13039, 13039
1389/04/30, 13016, 13016
1389/04/28, 12849, 12849
1389/04/26, 12837, 12837
1389/04/23, 12756, 12756
1389/04/22, 12191, 12268
1389/04/16, 12192, 12192
1389/04/14, 12191, 12191
1389/04/08, 12173, 12173
1389/04/06, 11916, 11916
1389/04/02, 12021, 12021
1389/04/01, 11850, 11997
1389/03/30, 11971, 11971
1389/03/29, 11728, 11728
1389/03/26, 11954, 11954
1389/03/24, 11702, 11702
1389/03/23, 11940, 11940
1389/03/22, 11700, 11750
1389/03/19, 11700, 11829
1389/03/18, 11700, 11700
1389/03/08, 13417, 13600
1389/03/05, 13401, 13402
1389/03/04, 13400, 13405
1389/03/03, 13326, 13798
1389/03/02, 13700, 13700
1389/03/01, 13300, 13560
1389/02/29, 12875, 12875
1389/02/28, 13328, 13328
1389/02/26, 13300, 13329
1389/02/25, 12867, 13329
1389/02/21, 13406, 13419
1389/02/19, 13058, 13101
1389/02/18, 12981, 12981
1389/02/15, 13444, 13450
1389/02/13, 12920, 13450
1389/02/12, 13101, 13301
1389/02/11, 13102, 13300
1389/02/08, 13065, 13067
1389/02/07, 13065, 13065
1389/02/05, 13070, 13300
1389/01/28, 13450, 13450
1389/01/25, 13301, 13450
1389/01/23, 13450, 13656
1389/01/22, 13581, 13637
1389/01/21, 13594, 13594
1389/01/18, 13200, 13580
1389/01/15, 12681, 12800
1389/01/10, 12822, 12875
1389/01/09, 13000, 13124
1389/01/08, 13125, 13125
1388/12/26, 13123, 13123
1388/12/25, 13114, 13200
1388/12/22, 13110, 13120
1388/12/19, 13050, 13102
1388/12/18, 13001, 13050
1388/12/17, 13000, 13000
1388/12/16, 13165, 13267
1388/12/15, 13161, 13273
1388/12/11, 13158, 13300
1388/12/10, 13200, 13250
1388/12/08, 13318, 13420
1388/12/05, 13342, 13700
1388/12/04, 13700, 13714
1388/12/03, 13588, 13715
1388/12/02, 13715, 13715
1388/11/27, 13717, 13717
1388/08/26, 13730, 13730
1388/08/25, 13755, 13755
1388/08/11, 13848, 13848
1388/08/06, 13899, 13899
1388/08/05, 13911, 13911
1388/08/04, 13912, 13912
1388/08/03, 13919, 13919
1388/08/02, 13920, 13920
1388/07/29, 14588, 14589
1388/07/28, 14250, 14250
1388/07/26, 14339, 14574
1388/07/25, 14339, 14339
1388/07/21, 14000, 14200
1388/07/19, 13520, 14200
1388/07/18, 14199, 14200
1388/07/15, 14200, 14200
1388/07/14, 14100, 14107
1388/07/13, 14086, 14107
1388/07/11, 13700, 14090
1388/07/08, 13699, 13700
1388/07/07, 13700, 13700
1388/07/06, 14000, 14000
1388/07/05, 13705, 14089
1388/07/04, 13700, 13704
1388/07/01, 13675, 13700
1388/06/31, 13800, 13806
1388/06/30, 13700, 13701
1388/06/25, 13960, 13966
1388/06/23, 13700, 13951
1388/06/18, 13460, 13951
1388/06/17, 13450, 13900
1388/06/16, 13449, 13449
1388/06/15, 13449, 13449
1388/06/14, 13201, 13201
1388/06/11, 13150, 13400
1388/06/10, 13143, 13477
1388/06/04, 13450, 13450
1388/06/03, 13450, 13550
1388/06/02, 13500, 13500
1388/05/26, 13062, 13261
1388/05/24, 13300, 13300
1388/05/21, 13500, 13500
1388/05/19, 13324, 13324
1388/05/18, 13500, 13500
1388/05/17, 13500, 13690
1388/05/14, 13290, 13700
1388/05/13, 13072, 13150
1388/05/12, 13401, 13401
1388/05/11, 13100, 13200
1388/05/06, 13873, 13873
1388/05/05, 13609, 13650
1388/05/03, 13550, 13550
1388/04/31, 13469, 13469
1388/04/30, 13469, 13470
1388/04/27, 13350, 13473
1388/04/24, 13200, 13300
1388/04/23, 13130, 13300
1388/04/22, 12965, 13310
1388/04/21, 12960, 12960
1388/04/20, 12685, 12936
1388/04/16, 12547, 12547
1388/04/14, 12487, 12487
1388/04/13, 12547, 12547
1388/04/10, 12552, 12552
1388/04/09, 12580, 12580
1388/04/08, 12950, 12950
1388/04/06, 12980, 12980
1388/04/02, 12900, 12900
1388/03/27, 12900, 12900
1388/03/23, 12700, 12700
1388/03/20, 13000, 13000
1388/03/19, 13000, 13000
1388/03/16, 13000, 13000
1388/03/06, 13997, 14038
1388/03/05, 13970, 13970
1388/03/04, 13564, 13564
1388/03/03, 13210, 13610
1388/03/02, 13610, 13618
1388/02/30, 13600, 13600
1388/02/29, 13646, 13647
1388/02/28, 13583, 13583
1388/02/27, 13501, 13501
1388/02/22, 13419, 13419
1388/02/21, 13357, 13357
1388/02/20, 13342, 13342
1388/02/13, 13234, 13234
1388/02/12, 13229, 13229
1388/02/09, 12900, 12963
1388/02/08, 12914, 12914
1388/02/07, 12782, 12782
1388/02/06, 12722, 12722
1388/02/05, 12572, 12572
1388/02/02, 12563, 12563
1388/02/01, 12541, 12541
1388/01/31, 12176, 12176
1388/01/30, 11822, 11822
1388/01/29, 11478, 11478
1388/01/26, 11144, 11144
1388/01/25, 10820, 10820
1387/12/28, 10500, 10510
1387/12/14, 21305, 21305
1387/12/12, 21170, 21170
1387/12/10, 21261, 21261
1387/12/07, 21000, 21000
1387/12/05, 20618, 20620
1387/12/04, 21202, 21202
1387/12/03, 20584, 20585
1387/11/19, 20017, 20017
1387/11/15, 20000, 20000
1387/11/08, 19439, 19439
1387/11/02, 19465, 19465
1387/10/30, 19503, 19503
1387/10/29, 19505, 19505
1387/10/28, 19538, 20740
1387/10/23, 19734, 19734
1387/10/02, 19736, 19736
1387/10/01, 19756, 19756
1387/09/10, 19803, 20378
1387/09/03, 19820, 20432
1387/08/27, 20431, 20432
1387/08/20, 19951, 20432
1387/08/19, 20000, 20538
1387/08/15, 20102, 21235
1387/08/14, 20004, 20621
1387/08/13, 20620, 20621
1387/08/12, 20620, 20621
1387/08/07, 20123, 20620
1387/08/06, 20619, 20621
1387/07/24, 20231, 20621
1387/07/23, 20326, 20856
1387/07/22, 20516, 20954
1387/07/17, 20544, 21170
1387/07/16, 20560, 21179
1387/07/15, 20600, 21193
1387/07/14, 20641, 21221
1387/07/13, 20808, 21279
1387/07/07, 20808, 21297
1387/07/06, 20814, 21451
1387/06/27, 21457, 21591
1387/06/26, 20944, 21457
1387/06/23, 20953, 21591
1387/06/17, 20983, 21601
1387/05/20, 21631, 21631
1387/05/19, 21631, 22192
1387/05/16, 21623, 21623
1387/05/14, 21622, 21626
1387/05/13, 21623, 21800
1387/05/12, 21623, 21623
1387/05/08, 21623, 22200
1387/05/07, 21622, 21623
1387/04/31, 21622, 21622
1387/04/25, 21272, 21622
1387/04/24, 21372, 21929
1387/04/23, 21404, 22032
1387/04/19, 21504, 22065
1387/04/18, 22100, 22173
1387/04/16, 22169, 22172
1387/04/15, 21511, 22172
1387/04/12, 22172, 22172
1387/04/10, 22170, 22222
1387/04/09, 22172, 22172
1387/04/02, 22172, 22172
1387/04/01, 22172, 22172
1387/03/29, 21539, 22205
1387/03/27, 22205, 22843
1387/03/26, 22178, 22178
1387/03/21, 21000, 22530
1387/03/11, 25280, 25282
1387/03/08, 25280, 25282
1387/03/07, 25280, 25280
1387/03/06, 25278, 25280
1387/02/31, 24820, 25301
1387/02/29, 25200, 25585
1387/02/25, 25301, 25850
1387/02/24, 25837, 25850
1387/02/23, 25837, 25850
1387/02/22, 25820, 25866
1387/02/21, 25710, 25756
1387/02/18, 25701, 25703
1387/02/17, 25701, 26000
1387/02/16, 25671, 25683
1387/02/15, 25665, 25671
1387/02/14, 25661, 25899
1387/02/11, 25653, 25657
1387/02/08, 25251, 25653
1387/02/04, 25680, 25680
1387/02/03, 25507, 25680
1387/02/02, 25507, 25697
1387/02/01, 25504, 25715
1387/01/31, 25452, 25726
1387/01/28, 25400, 25726
1387/01/27, 25502, 25778
1387/01/26, 25502, 25789
1387/01/25, 25790, 25790
1387/01/24, 25503, 25790
1387/01/21, 25500, 25969
1387/01/20, 25969, 25969
1387/01/19, 25969, 25969
1387/01/18, 25969, 26199
1387/01/17, 25968, 26200
1387/01/14, 25956, 25956
1386/12/28, 25600, 26000
1386/12/27, 25800, 26092
1386/12/26, 26103, 26148
1386/12/25, 26099, 26104
1386/12/22, 26030, 26104
1386/12/21, 26019, 26104
1386/12/20, 26031, 26250
1386/12/19, 26146, 26161
1386/12/15, 26146, 26600
1386/12/14, 26146, 26150
1386/12/13, 26140, 26146
1386/12/12, 26143, 26146
1386/12/11, 25666, 26199
1386/12/08, 26189, 26189
1386/12/07, 26189, 26189
1386/12/06, 26121, 26189
1386/12/05, 26129, 26654
1386/12/04, 26392, 26772
1386/12/01, 26543, 26930
1386/11/30, 27084, 27085
1386/11/16, 27085, 27085
1386/11/10, 26973, 27882
1386/11/09, 26991, 27541
1386/11/08, 27541, 28062
1386/11/07, 27512, 27678
1386/11/06, 27136, 27296
1386/11/03, 26761, 27163
1386/11/02, 26631, 26714
1386/11/01, 26191, 26459
1386/10/30, 25941, 25941
1386/10/26, 25433, 25874
1386/10/24, 25367, 25791
1386/10/23, 25286, 25759
1386/10/22, 25254, 25667
1386/10/19, 25164, 25665
1386/10/18, 25162, 25657
1386/10/15, 25138, 25639
1386/10/12, 24949, 25469
1386/10/11, 24503, 25458
1386/10/10, 24501, 24962
1386/10/09, 24964, 25443
1386/10/05, 24893, 25387
1386/10/04, 24694, 25186
1386/10/03, 24251, 24736
1386/10/02, 24163, 24466
1386/10/01, 23987, 24163
1386/09/28, 23690, 23690
1386/09/27, 23226, 23672
1386/09/26, 23208, 23672
1386/09/25, 23208, 23669
1386/09/24, 23205, 23623
1386/09/21, 23160, 23616
1386/09/19, 23153, 23602
1386/09/18, 23140, 23553
1386/09/17, 22964, 23900
1386/09/14, 23432, 23432
1386/09/12, 23910, 23910
1386/09/11, 24397, 24397
1386/09/10, 24894, 24894
1386/08/30, 25402, 25402
1386/08/29, 25426, 25920
1386/08/28, 25944, 25944
1386/08/27, 25952, 26473
1386/08/26, 25969, 26481
1386/08/23, 26003, 26498
1386/08/22, 26533, 26533
1386/08/20, 26533, 27074
1386/08/12, 26594, 27074
1386/08/09, 27101, 27136
1386/08/08, 27136, 27654
1386/08/07, 27203, 27689
1386/08/06, 27212, 27758
1386/08/05, 27212, 27767
1386/08/02, 27221, 27767
