date, min_price, max_price
1402/03/03, 32720, 34000
1402/03/02, 33000, 34390
1402/03/01, 32200, 33400
1402/02/31, 30700, 32500
1402/02/30, 30700, 31970
1402/02/27, 31040, 31890
1402/02/25, 29690, 32220
1402/02/24, 30760, 32900
1402/02/18, 33220, 34220
1402/02/17, 35560, 38320
1402/02/16, 36880, 38900
1402/02/13, 36420, 37770
1402/02/12, 36650, 37600
1402/02/11, 36910, 37850
1402/02/10, 36500, 37800
1402/02/09, 36260, 37300
1402/02/06, 36100, 37200
1402/02/05, 36900, 37760
1402/02/04, 36480, 37600
1402/01/30, 36420, 37760
1402/01/29, 36000, 37740
1402/01/28, 35200, 37760
1402/01/27, 34800, 35980
1402/01/26, 34950, 35700
1402/01/22, 33250, 34700
1402/01/21, 33200, 35900
1402/01/20, 34640, 35980
1402/01/19, 33600, 34680
1402/01/16, 31960, 33250
1402/01/15, 31550, 33600
1402/01/14, 30700, 33430
1402/01/09, 32370, 33700
1402/01/08, 32200, 33200
1402/01/07, 31000, 32420
1402/01/06, 30940, 33000
1402/01/05, 30700, 33300
1401/12/28, 30560, 32780
1401/12/27, 29790, 31240
1401/12/24, 27600, 29520
1401/12/23, 26600, 28490
1401/12/22, 26600, 27320
1401/12/21, 26100, 27350
1401/12/20, 26350, 27820
1401/12/16, 26000, 27550
1401/12/15, 25400, 26890
1401/12/14, 24990, 25900
1401/12/13, 24640, 25800
1401/12/10, 25000, 26170
1401/12/09, 25140, 26490
1401/12/08, 25140, 26800
1401/12/07, 26340, 28300
1401/12/06, 25700, 26800
1401/12/03, 24120, 25700
1401/12/02, 23990, 25450
1401/12/01, 22690, 24280
1401/11/30, 22360, 23070
1401/11/26, 22310, 23380
1401/11/25, 22500, 23190
1401/11/24, 22330, 24000
1401/11/23, 22300, 23460
1401/11/19, 22470, 23080
1401/11/18, 22020, 23210
1401/11/17, 21200, 23000
1401/11/16, 21000, 22120
1401/11/12, 21500, 22500
1401/11/11, 21800, 23150
1401/11/10, 21200, 23250
1401/11/09, 21160, 23820
1401/11/08, 22250, 23590
1401/11/05, 23000, 24940
1401/11/04, 24010, 25450
1401/11/03, 23940, 25710
1401/11/02, 23000, 24960
1401/11/01, 23910, 25430
1401/10/28, 24150, 25490
1401/10/27, 24260, 25500
1401/10/26, 23490, 24930
1401/10/24, 22610, 24400
1401/10/21, 23870, 24740
1401/10/20, 23870, 24940
1401/10/19, 23880, 24750
1401/10/18, 23350, 23920
1401/10/17, 22600, 23690
1401/10/14, 22510, 23170
1401/10/13, 22970, 23900
1401/10/12, 22460, 23730
1401/10/11, 21810, 23600
1401/10/10, 21550, 22480
1401/10/07, 21550, 22770
1401/10/05, 20970, 21840
1401/10/04, 21120, 21840
1401/10/03, 20180, 21690
1401/09/30, 20100, 20500
1401/09/29, 20060, 20550
1401/09/28, 20270, 20770
1401/09/27, 20450, 20940
1401/09/26, 19930, 20850
1401/09/23, 19550, 20900
1401/09/22, 19300, 19850
1401/09/21, 18800, 19690
1401/09/20, 18760, 19600
1401/09/19, 18670, 19800
1401/09/16, 19000, 19900
1401/09/15, 19290, 19580
1401/09/14, 19320, 19730
1401/09/13, 19600, 20190
1401/09/12, 19650, 20340
1401/09/09, 19600, 20470
1401/09/08, 18940, 20260
1401/09/07, 18810, 19000
1401/09/06, 18670, 19100
1401/09/05, 18960, 19240
1401/09/02, 18900, 19200
1401/09/01, 18920, 19060
1401/08/30, 18980, 19500
1401/08/29, 18960, 19540
1401/08/28, 18800, 19940
1401/08/25, 18710, 19110
1401/08/24, 18850, 19560
1401/08/23, 18800, 19690
1401/08/22, 19030, 19790
1401/08/21, 19110, 19980
1401/08/18, 19010, 19970
1401/08/17, 19650, 20700
1401/08/16, 19050, 20090
1401/08/15, 18250, 19200
1401/08/14, 17070, 18540
1401/08/11, 17120, 17750
1401/08/10, 17270, 17670
1401/08/09, 17020, 17790
1401/08/08, 16830, 17520
1401/08/07, 16910, 17150
1401/08/04, 17030, 17380
1401/08/03, 17160, 17530
1401/08/02, 17160, 17400
1401/08/01, 17400, 17930
1401/07/30, 17500, 17940
1401/07/27, 17570, 17890
1401/07/26, 17520, 17990
1401/07/25, 17190, 18130
1401/07/24, 17180, 17500
1401/07/23, 17200, 17670
1401/07/20, 17220, 18000
1401/07/19, 17100, 18090
1401/07/18, 17000, 17290
1401/07/17, 16900, 17290
1401/07/16, 17200, 17680
1401/07/12, 17010, 17360
1401/07/11, 17100, 17740
1401/07/10, 17020, 17590
1401/07/09, 17000, 18100
1401/07/06, 18010, 18590
1401/07/04, 16860, 18640
1401/07/02, 17050, 18300
1401/06/30, 18040, 18710
1401/06/29, 18490, 19200
1401/06/28, 19190, 19540
1401/06/27, 19390, 19900
1401/06/23, 19400, 19680
1401/06/22, 19410, 19990
1401/06/21, 19500, 19960
1401/06/20, 19150, 20430
1401/06/19, 19120, 19700
1401/06/16, 19350, 19880
1401/06/15, 19500, 19900
1401/06/14, 19630, 20130
1401/06/13, 19520, 20150
1401/06/12, 19540, 19980
1401/06/09, 19440, 20140
1401/06/08, 19400, 20140
1401/06/07, 19450, 19900
1401/06/06, 19440, 19940
1401/06/05, 19400, 20000
1401/06/02, 19410, 20300
1401/06/01, 19380, 19690
1401/05/31, 19370, 19950
1401/05/30, 19400, 20250
1401/05/29, 19910, 20200
1401/05/26, 19980, 20300
1401/05/25, 20100, 20400
1401/05/24, 20050, 20520
1401/05/23, 20110, 20470
1401/05/22, 20000, 20930
1401/05/19, 19860, 20430
1401/05/18, 20180, 20780
1401/05/15, 20010, 20700
1401/05/12, 20020, 20600
1401/05/11, 19890, 20430
1401/05/10, 19950, 20580
1401/05/09, 19650, 20270
1401/05/08, 19720, 20330
1401/05/05, 20010, 20850
1401/05/04, 19890, 20270
1401/05/03, 19750, 20550
1401/05/02, 20370, 21850
1401/05/01, 20880, 21620
1401/04/29, 20110, 20880
1401/04/28, 20450, 21050
1401/04/26, 20500, 21100
1401/04/25, 19910, 20250
1401/04/22, 19700, 20600
1401/04/21, 19360, 20000
1401/04/20, 19600, 20700
1401/04/18, 20330, 21000
1401/04/15, 20320, 20900
1401/04/14, 20890, 21650
1401/04/13, 21300, 21990
1401/04/12, 20100, 21300
1401/04/11, 19920, 20300
1401/04/08, 19800, 20300
1401/04/07, 19310, 20700
1401/04/06, 19630, 20090
1401/04/05, 20150, 20980
1401/04/04, 20020, 21240
1401/04/01, 20550, 21330
1401/03/31, 21360, 22500
1401/03/30, 20170, 21410
1401/03/29, 19620, 20700
1401/03/28, 19500, 20500
1401/03/25, 19700, 20120
1401/03/24, 19800, 20630
1401/03/23, 19870, 20630
1401/03/22, 19240, 19800
1401/03/21, 18940, 19700
1401/03/18, 19200, 19750
1401/03/17, 18400, 19420
1401/03/16, 18050, 18770
1401/03/11, 18220, 19220
1401/03/10, 18150, 19050
1401/03/09, 18080, 18600
1401/03/08, 17340, 18550
1401/03/07, 17810, 18990
1401/03/04, 18300, 19180
1401/03/03, 18030, 19150
1401/03/02, 18170, 19390
1401/03/01, 18000, 18770
1401/02/31, 17120, 18420
1401/02/28, 17670, 18940
1401/02/27, 18220, 19500
1401/02/26, 18430, 19300
1401/02/25, 18510, 19470
1401/02/24, 18360, 19500
1401/02/18, 19870, 20760
1401/02/17, 19850, 20580
1401/02/12, 19210, 20100
1401/02/11, 19010, 19660
1401/02/10, 18880, 19450
1401/02/07, 18610, 19190
1401/02/06, 18730, 19000
1401/02/05, 18520, 18980
1401/02/04, 18610, 19100
1401/01/31, 18680, 19470
1401/01/30, 18870, 19670
1401/01/29, 18610, 19340
1401/01/28, 18000, 18700
1401/01/27, 17690, 18400
1401/01/24, 16520, 17880
1401/01/23, 16870, 17990
1401/01/22, 16770, 17800
1401/01/21, 16800, 17100
1401/01/20, 16370, 17230
1401/01/17, 16790, 18100
1401/01/16, 16750, 17970
1401/01/15, 16850, 17800
1401/01/14, 16550, 17400
1401/01/10, 15900, 16990
1401/01/09, 16070, 16880
1401/01/08, 16100, 16800
1401/01/07, 15850, 16400
1401/01/06, 15790, 16800
1400/12/28, 15550, 16170
1400/12/25, 15050, 15570
1400/12/24, 14900, 15250
1400/12/23, 14830, 15340
1400/12/22, 14510, 15230
1400/12/21, 14700, 15780
1400/12/18, 14610, 15550
1400/12/17, 14670, 15100
1400/12/16, 14500, 15020
1400/12/15, 14310, 14730
1400/12/14, 14340, 14900
1400/12/11, 14400, 15000
1400/12/09, 14120, 14870
1400/12/08, 14100, 14650
1400/12/07, 14320, 15000
1400/12/04, 14800, 15070
1400/12/03, 14500, 15230
1400/12/02, 13800, 14610
1400/12/01, 13880, 14170
1400/11/30, 13510, 14050
1400/11/27, 13490, 13810
1400/11/25, 13620, 13980
1400/11/24, 13510, 13890
1400/11/23, 13520, 13810
1400/11/20, 13690, 14010
1400/11/19, 13560, 14000
1400/11/18, 13060, 13760
1400/11/17, 13300, 13950
1400/11/16, 13770, 14320
1400/11/13, 13250, 13990
1400/11/12, 13550, 14050
1400/11/11, 13100, 13740
1400/11/10, 12850, 13100
1400/11/09, 12270, 12840
1400/11/06, 11410, 12560
1400/11/05, 11940, 12650
1400/11/04, 12530, 13000
1400/11/03, 12850, 13310
1400/11/02, 13210, 14090
1400/10/29, 12990, 13840
1400/10/28, 13120, 13500
1400/10/27, 13520, 13960
1400/10/26, 13510, 14100
1400/10/25, 13680, 14510
1400/10/22, 14150, 14690
1400/10/21, 14200, 14860
1400/10/20, 13430, 14830
1400/10/19, 13710, 14390
1400/10/18, 14000, 14840
1400/10/15, 14080, 14480
1400/10/14, 13960, 14500
1400/10/13, 14110, 14460
1400/10/12, 13730, 14700
1400/10/11, 14290, 14950
1400/10/08, 14630, 15590
1400/10/07, 15010, 15770
1400/10/06, 14670, 15260
1400/10/05, 13650, 14860
1400/10/04, 13870, 14170
1400/10/01, 13330, 13710
1400/09/30, 12660, 13360
1400/09/29, 12750, 13300
1400/09/28, 12600, 13250
1400/09/27, 13010, 13410
1400/09/24, 12840, 13160
1400/09/23, 12350, 13100
1400/09/22, 12710, 13360
1400/09/21, 13300, 13950
1400/09/20, 13610, 14300
1400/09/17, 13810, 14250
1400/09/16, 13810, 14320
1400/09/15, 14010, 14700
1400/09/14, 13320, 14180
1400/09/13, 13060, 14210
1400/09/10, 13430, 13790
1400/09/09, 13550, 14380
1400/09/08, 13850, 14600
1400/09/07, 14000, 14800
1400/09/06, 14250, 15340
1400/09/03, 14680, 15200
1400/09/02, 14810, 15480
1400/09/01, 15200, 15690
1400/08/30, 14660, 15600
1400/08/29, 14750, 15880
1400/08/26, 15220, 15840
1400/08/25, 15090, 15790
1400/08/24, 15580, 16180
1400/08/23, 16070, 17000
1400/08/22, 15960, 17040
1400/08/19, 16200, 17090
1400/08/18, 15890, 16880
1400/08/17, 15930, 16680
1400/08/16, 15900, 17380
1400/08/15, 15860, 16600
1400/08/12, 15080, 16050
1400/08/11, 14810, 15630
1400/08/10, 14840, 15500
1400/08/09, 14790, 15400
1400/08/08, 15230, 16460
1400/08/05, 15330, 16050
1400/08/04, 15650, 16190
1400/08/03, 16030, 16740
1400/08/01, 16770, 17640
1400/07/28, 17300, 18260
1400/07/27, 17820, 18600
1400/07/26, 16770, 18300
1400/07/25, 16700, 17970
1400/07/24, 16450, 17340
1400/07/21, 16200, 16910
1400/07/20, 16520, 17470
1400/07/19, 17150, 17570
1400/07/18, 16500, 17650
1400/07/17, 17050, 17480
1400/07/14, 16710, 17300
1400/07/12, 16650, 17070
1400/07/11, 16390, 16920
1400/07/10, 16880, 18150
1400/07/07, 16880, 18180
1400/07/06, 17280, 18300
1400/07/04, 17500, 18200
1400/07/03, 17510, 18080
1400/06/31, 16760, 18010
1400/06/30, 17470, 18810
1400/06/29, 17630, 18950
1400/06/28, 18200, 19500
1400/06/27, 18880, 20330
1400/06/24, 18750, 20380
1400/06/23, 18640, 19560
1400/06/22, 18000, 19550
1400/06/21, 18890, 19740
1400/06/20, 19750, 21500
1400/06/17, 20350, 21250
1400/06/16, 20840, 21630
1400/06/15, 21180, 22690
1400/06/14, 21850, 22800
1400/06/13, 22410, 23020
1400/06/10, 20900, 22130
1400/06/09, 20970, 22040
1400/06/08, 22040, 22580
1400/06/07, 22500, 24200
1400/06/06, 22950, 23870
1400/06/03, 22200, 23150
1400/06/02, 22600, 23540
1400/06/01, 22230, 23160
1400/05/31, 21190, 22180
1400/05/24, 20100, 21170
1400/05/23, 20070, 21790
1400/05/20, 20410, 21850
1400/05/19, 20020, 20960
1400/05/18, 19000, 20500
1400/05/17, 18700, 20010
1400/05/16, 18600, 19800
1400/05/13, 18290, 19400
1400/05/12, 17900, 18900
1400/05/11, 17640, 18410
1400/05/10, 18100, 19190
1400/05/09, 18010, 18570
1400/05/06, 17000, 17720
1400/05/05, 16690, 17400
1400/05/04, 17420, 18480
1400/04/28, 18140, 18990
1400/04/27, 18510, 19500
1400/04/26, 18330, 18980
1400/04/23, 17500, 18800
1400/04/22, 17000, 18430
1400/04/21, 17110, 17700
1400/04/20, 16480, 16860
1400/04/19, 15670, 16950
1400/04/16, 16210, 17480
1400/04/15, 16380, 17160
1400/04/14, 15550, 16810
1400/04/13, 15570, 16550
1400/04/12, 15440, 16900
1400/04/09, 15500, 16380
1400/04/08, 15020, 16000
1400/04/07, 15050, 15680
1400/04/06, 14050, 15400
1400/04/05, 14100, 14870
1400/04/02, 13610, 14210
1400/04/01, 13010, 13580
1400/03/31, 12550, 13190
1400/03/30, 12810, 13690
1400/03/29, 13220, 13780
1400/03/26, 12600, 13550
1400/03/25, 12750, 13750
1400/03/24, 12650, 13310
1400/03/23, 12350, 12880
1400/03/22, 12000, 12490
1400/03/19, 12190, 12820
1400/03/18, 12390, 12930
1400/03/17, 11970, 12340
1400/03/12, 11250, 11990
1400/03/11, 11140, 12080
1400/03/10, 11500, 12030
1400/03/09, 11690, 12890
1400/03/08, 12000, 12310
1400/03/05, 10910, 11920
1400/03/04, 10900, 11880
1400/03/03, 11210, 11800
1400/03/01, 11460, 11470
1400/02/29, 12050, 12550
1400/02/28, 12640, 13270
1400/02/27, 13000, 13000
1400/02/26, 13670, 14000
1400/02/25, 14120, 14930
1400/02/22, 14560, 15910
1400/02/15, 19280, 19280
1400/02/13, 19280, 19280
1400/02/12, 19280, 19280
1400/02/11, 19290, 19290
1400/02/08, 19300, 19300
1400/02/07, 19300, 19300
1400/02/06, 19300, 19300
1400/02/05, 19300, 19300
1400/02/04, 19380, 19380
1400/01/30, 19620, 19620
1400/01/29, 19690, 19690
1400/01/28, 19690, 19690
1400/01/25, 19710, 19710
1400/01/24, 20050, 20200
1400/01/23, 20050, 20050
1400/01/22, 20050, 20050
1400/01/21, 20130, 20130
1400/01/18, 20210, 20210
1400/01/17, 20530, 21490
1400/01/16, 20500, 21890
1400/01/15, 20510, 20510
1400/01/14, 20530, 20530
1400/01/11, 20610, 21910
1400/01/10, 20400, 21970
1400/01/08, 19600, 21200
1399/12/27, 19950, 20350
1399/12/26, 18700, 20160
1399/12/25, 18780, 18780
1399/12/24, 18970, 18970
1399/12/23, 19020, 19020
1399/12/20, 19210, 19210
1399/12/19, 19320, 19320
1399/12/18, 19600, 19600
1399/12/17, 19850, 19850
1399/12/16, 20090, 20090
1399/12/13, 19500, 20630
1399/12/12, 19000, 19530
1399/12/11, 17500, 18920
1399/12/10, 17230, 18310
1399/12/09, 16840, 18190
1399/12/06, 16110, 17400
1399/12/05, 16290, 16980
1399/12/04, 16450, 16450
1399/12/03, 16760, 16890
1399/12/02, 16930, 17510
1399/11/29, 16870, 17320
1399/11/28, 16020, 17250
1399/11/27, 16310, 16620
1399/11/26, 16600, 17700
1399/11/25, 16380, 17000
1399/11/21, 15500, 16180
1399/11/20, 14750, 15460
1399/11/19, 14840, 14840
1399/11/18, 13910, 14980
1399/11/15, 14300, 15390
1399/11/14, 14420, 15260
1399/11/13, 14280, 15170
1399/11/12, 14780, 16150
1399/11/11, 15200, 15560
1399/11/08, 13760, 15200
1399/11/07, 14320, 15180
1399/11/06, 14660, 15650
1399/11/05, 14400, 15900
1399/11/04, 14500, 15200
1399/11/01, 14000, 15080
1399/10/30, 14550, 15200
1399/10/29, 14680, 14680
1399/10/27, 14980, 14980
1399/10/24, 15030, 15030
1399/10/23, 15530, 16830
1399/10/22, 15180, 16520
1399/10/21, 15130, 16480
1399/10/20, 15860, 16700
1399/10/17, 16650, 17510
1399/10/16, 16800, 17720
1399/10/15, 16200, 17710
1399/10/14, 16910, 18200
1399/10/13, 17690, 19000
1399/10/10, 17910, 18740
1399/10/09, 16610, 18210
1399/10/08, 17080, 17970
1399/10/07, 17970, 17970
1399/10/06, 17230, 17230
1399/10/03, 15900, 16420
1399/10/02, 15020, 15770
1399/10/01, 14550, 15700
1399/09/30, 15260, 16000
1399/09/29, 15380, 16550
1399/09/26, 14930, 16450
1399/09/25, 15680, 16500
1399/09/24, 15300, 16760
1399/09/23, 15900, 16400
1399/09/22, 16050, 17730
1399/09/19, 17160, 17160
1399/09/18, 16980, 16980
1399/09/17, 16680, 16680
1399/09/16, 16500, 16500
1399/09/15, 15600, 16080
1399/09/12, 15040, 15480
1399/09/11, 15300, 15300
1399/09/10, 15040, 15040
1399/09/09, 14500, 14730
1399/09/08, 12800, 14130
1399/09/05, 14040, 14040
1399/09/04, 13770, 13770
1399/09/03, 13630, 13630
1399/09/02, 13400, 13400
1399/09/01, 13120, 13120
1399/08/28, 12900, 12900
1399/08/27, 12700, 12700
1399/08/26, 11500, 12400
1399/08/25, 11380, 11830
1399/08/24, 10630, 11380
1399/08/21, 10590, 11200
1399/08/20, 10860, 11760
1399/08/19, 11210, 11470
1399/08/18, 11220, 11220
1399/08/17, 11290, 11500
1399/08/14, 11440, 12500
1399/08/12, 11830, 12100
1399/08/11, 12310, 12700
1399/08/10, 12450, 13460
1399/08/07, 12810, 13300
1399/08/06, 12830, 12830
1399/08/05, 12880, 12880
1399/08/03, 13040, 13200
1399/07/30, 12970, 14330
1399/07/29, 13570, 14190
1399/07/28, 14060, 14060
1399/07/27, 14640, 15400
1399/07/23, 14260, 15760
1399/07/22, 15420, 15420
1399/07/21, 14990, 14990
1399/07/20, 14680, 14680
1399/07/19, 14490, 14490
1399/07/16, 14300, 14300
1399/07/15, 14110, 14110
1399/07/14, 12690, 14010
1399/07/13, 12160, 13440
1399/07/12, 11830, 13050
1399/07/09, 12430, 12650
1399/07/08, 13060, 13680
1399/07/07, 12730, 14070
1399/07/05, 19050, 19050
1399/07/02, 19090, 19090
1399/07/01, 19150, 19150
1399/06/31, 19170, 19170
1399/06/30, 19190, 19190
1399/06/29, 19250, 19250
1399/06/26, 19720, 21230
1399/06/25, 20560, 21530
1399/06/24, 20640, 20640
1399/06/23, 20650, 20650
1399/06/22, 21670, 22800
1399/06/19, 21780, 21780
1399/06/18, 21800, 21800
1399/06/17, 21830, 21830
1399/06/16, 21910, 21910
1399/06/15, 22130, 22130
1399/06/12, 22200, 22200
1399/06/11, 22320, 22320
1399/06/10, 22800, 25000
1399/06/05, 24740, 24740
1399/06/04, 22280, 24620
1399/06/03, 22390, 22390
1399/06/02, 22470, 22470
1399/06/01, 23370, 25400
1399/05/29, 23850, 24730
1399/05/28, 23520, 25940
1399/05/27, 24050, 26000
1399/05/26, 25250, 26780
1399/05/25, 25690, 25690
1399/05/22, 26780, 27960
1399/05/21, 27010, 27010
1399/05/20, 27660, 27660
1399/05/19, 28080, 31020
1399/05/15, 28200, 29650
1399/05/14, 28240, 28240
1399/05/13, 29710, 29900
1399/05/12, 30770, 33800
1399/05/11, 31100, 32650
1399/05/08, 31050, 32080
1399/05/07, 32380, 33980
1399/05/06, 33140, 33140
1399/05/05, 34290, 34290
1399/05/04, 36090, 36090
1399/05/01, 37550, 40500
1399/04/31, 36380, 40010
1399/04/30, 38110, 38110
1399/04/29, 36300, 36300
1399/04/28, 34580, 34580
1399/04/25, 30290, 33190
1399/04/24, 31260, 31620
1399/04/23, 30110, 30120
1399/04/22, 28690, 28690
1399/04/21, 26400, 27480
1399/04/18, 24300, 26540
1399/04/17, 25090, 26390
1399/04/16, 25270, 27790
1399/04/15, 26210, 28400
1399/04/14, 27360, 28820
1399/04/10, 28260, 28260
1399/04/09, 26890, 27500
1399/04/08, 28160, 29520
1399/04/07, 28490, 31180
1399/04/04, 29540, 31890
1399/04/03, 29370, 32450
1399/04/02, 29680, 32800
1399/04/01, 31240, 31240
1399/03/31, 32880, 32880
1399/03/27, 31320, 31320
1399/03/26, 28700, 30130
1399/03/21, 22509, 22509
1399/03/20, 21539, 21539
1399/03/19, 20848, 21234
1399/03/18, 20848, 20848
1399/03/11, 20014, 20014
1399/03/10, 19414, 19414
1399/03/07, 19012, 19012
1399/03/06, 17892, 18317
1399/03/03, 17892, 17892
1399/02/31, 17531, 17531
1399/02/30, 17357, 17357
1399/02/29, 17171, 17171
1399/02/28, 15700, 16365
1399/02/27, 14950, 15622
1399/02/24, 14482, 14919
1399/02/23, 13130, 14484
1399/02/22, 14178, 14178
1399/02/21, 13903, 13903
1399/02/20, 13734, 13734
1399/02/17, 13037, 13688
1399/02/16, 12417, 12417
1399/02/15, 11826, 11826
1399/02/08, 11813, 11813
1399/02/07, 11536, 11536
1399/02/06, 11317, 11317
1399/02/03, 11099, 11099
1399/02/02, 10526, 10813
1399/02/01, 9860, 10600
1399/01/31, 9400, 10267
1399/01/30, 9845, 9872
1399/01/27, 9261, 9690
1399/01/26, 8812, 9604
1399/01/25, 8777, 9664
1399/01/24, 9005, 9339
1399/01/23, 8250, 9002
1399/01/20, 8875, 8875
1399/01/19, 8743, 8743
1399/01/18, 8565, 8565
1399/01/17, 8430, 8430
1399/01/16, 8328, 8328
1399/01/11, 7810, 7970
1399/01/10, 7232, 7593
1399/01/09, 7534, 7534
1399/01/06, 7381, 7381
1399/01/05, 6850, 7060
1398/12/28, 6450, 6988
1398/12/27, 6591, 7099
1398/12/26, 6755, 7286
1398/12/25, 6798, 6798
1398/12/24, 6938, 7150
1398/12/21, 6900, 7508
1398/12/20, 7069, 7299
1398/12/19, 7145, 7647
1398/12/17, 7141, 7788
1398/12/14, 7647, 7647
1398/12/13, 7408, 7408
1398/12/12, 6744, 7400
1398/12/11, 6840, 7180
1398/12/10, 6823, 7124
1398/12/07, 6950, 7412
1398/12/06, 7000, 7096
1398/12/05, 6552, 6836
1398/12/04, 6480, 6512
1398/12/03, 5895, 6496
1398/11/30, 5930, 6330
1398/11/29, 5905, 6185
1398/11/28, 5978, 6300
1398/11/27, 6104, 6412
1398/11/26, 6000, 6436
1398/11/23, 5752, 6250
1398/11/21, 5919, 6396
1398/11/20, 6080, 6450
1398/11/19, 6200, 6646
1398/11/16, 6080, 6599
1398/11/15, 6288, 6800
1398/11/14, 6550, 6680
1398/11/13, 6200, 6600
1398/11/12, 6300, 6490
1398/11/08, 6250, 6552
1398/11/07, 6431, 6900
1398/11/06, 6332, 6932
1398/11/05, 6346, 6630
1398/11/02, 6100, 6346
1398/11/01, 5900, 6195
1398/10/30, 5548, 5861
1398/10/29, 5300, 5639
1398/10/28, 5300, 5377
1398/10/25, 4951, 5279
1398/10/24, 5078, 5476
1398/10/23, 5100, 5457
1398/10/22, 5070, 5256
1398/10/21, 4999, 5014
1398/10/18, 4882, 4882
1398/10/17, 4981, 4981
1398/10/15, 5243, 5243
1398/10/14, 5518, 5518
1398/10/11, 5647, 6200
1398/10/10, 5634, 6190
1398/10/07, 5521, 5785
1398/10/04, 5401, 5523
1398/10/03, 4910, 5308
1398/10/02, 4650, 5128
1398/10/01, 4680, 4943
1398/09/30, 4676, 4990
1398/09/27, 4922, 4922
1398/09/26, 4688, 4688
1398/09/25, 4321, 4467
1398/09/24, 4003, 4264
1398/09/23, 3790, 4114
1398/09/20, 3800, 4045
1398/09/19, 3790, 4168
1398/09/18, 3799, 3992
1398/09/17, 3685, 3880
1398/09/16, 3700, 3897
1398/09/13, 3712, 3894
1398/09/12, 3602, 3870
1398/09/11, 3551, 3828
1398/09/10, 3600, 3760
1398/09/09, 3537, 3680
1398/09/06, 3501, 3700
1398/09/05, 3531, 3753
1398/09/04, 3443, 3599
1398/09/03, 3350, 3540
1398/09/02, 3355, 3460
1398/08/29, 3300, 3399
1398/08/28, 3210, 3379
1398/08/27, 3209, 3389
1398/08/26, 3373, 3488
1398/08/25, 3496, 3680
1398/08/22, 3706, 3706
1398/08/21, 3500, 3530
1398/08/20, 3199, 3393
1398/08/19, 3160, 3299
1398/08/18, 3113, 3357
1398/08/14, 3201, 3370
1398/08/13, 3268, 3500
1398/08/12, 3334, 3550
1398/08/11, 3327, 3650
1398/08/08, 3423, 3533
1398/08/06, 3270, 3383
1398/08/04, 2940, 3236
1398/08/01, 2998, 3269
1398/07/30, 3030, 3145
1398/07/29, 2978, 3073
1398/07/28, 3066, 3311
1398/07/24, 3221, 3500
1398/07/23, 3382, 3560
1398/07/22, 3553, 3849
1398/07/21, 3550, 3852
1398/07/20, 3520, 3816
1398/07/17, 3671, 3739
1398/07/16, 3854, 4010
1398/07/15, 3895, 4241
1398/07/14, 4019, 4265
1398/07/13, 4122, 4300
1398/07/10, 4050, 4337
1398/07/09, 4150, 4410
1398/07/08, 4257, 4505
1398/07/07, 4300, 4505
1398/07/06, 4200, 4291
1398/07/03, 3768, 4105
1398/07/02, 3820, 4090
1398/07/01, 3800, 4023
1398/06/31, 3604, 3853
1398/06/30, 3548, 3750
1398/06/27, 3607, 3749
1398/06/26, 3758, 3979
1398/06/25, 3885, 4150
1398/06/24, 3880, 4197
1398/06/23, 4005, 4086
1398/06/20, 3776, 3908
1398/06/17, 3671, 3798
1398/06/16, 3600, 3799
1398/06/13, 3650, 3800
1398/06/12, 3500, 3640
1398/06/11, 3333, 3600
1398/06/10, 3445, 3641
1398/06/09, 3449, 3800
1398/06/06, 3447, 3795
1398/06/05, 3470, 3662
1398/06/04, 3420, 3489
1398/06/03, 3103, 3381
1398/06/02, 3170, 3225
1398/05/30, 2957, 3083
1398/05/28, 2900, 3000
1398/05/27, 2964, 3140
1398/05/26, 2820, 3032
1398/05/23, 2801, 2969
1398/05/22, 2890, 2985
1398/05/20, 2860, 2910
1398/05/19, 2811, 2897
1398/05/16, 2760, 2838
1398/05/15, 2741, 2870
1398/05/14, 2800, 2950
1398/05/13, 2806, 2999
1398/05/12, 2801, 2951
1398/05/09, 2682, 2890
1398/05/08, 2644, 2869
1398/05/07, 2700, 2838
1398/05/06, 2735, 2830
1398/05/05, 2666, 2735
1398/05/02, 2461, 2679
1398/05/01, 2579, 2697
1398/04/31, 2633, 2899
1398/04/30, 2676, 2798
1398/04/29, 2553, 2740
1398/04/26, 2511, 2699
1398/04/25, 2612, 2710
1398/04/24, 2693, 2890
1398/04/23, 2800, 2933
1398/04/22, 2780, 2952
1398/04/19, 2740, 2969
1398/04/18, 2869, 3020
1398/04/17, 2900, 3150
1398/04/12, 2962, 3149
1398/04/11, 3033, 3148
1398/04/10, 3036, 3210
1398/04/09, 3110, 3196
1398/04/05, 2863, 3051
1398/04/04, 2805, 2997
1398/04/03, 2900, 2999
1398/04/02, 2802, 2873
1398/04/01, 2687, 2897
1398/03/29, 2809, 2900
1398/03/28, 2900, 3048
1398/03/27, 2789, 2997
1398/03/26, 2882, 3100
1398/03/25, 3015, 3175
1398/03/22, 3090, 3176
1398/03/21, 2878, 3082
1398/03/20, 2874, 2938
1398/03/19, 2799, 2799
1398/03/18, 2501, 2673
1398/03/13, 2471, 2604
1398/02/31, 2200, 2350
1398/02/30, 2241, 2368
1398/02/29, 2311, 2387
1398/02/28, 2312, 2436
1398/02/25, 2337, 2418
1398/02/24, 2385, 2499
1398/02/23, 2330, 2455
1398/02/22, 2387, 2500
1398/02/21, 2448, 2582
1398/02/18, 2289, 2525
