date, min_price, max_price
1393/06/04, 28624, 28624
1393/06/01, 28627, 28627
1393/05/26, 28627, 28627
1393/05/11, 28682, 28682
1393/05/05, 28696, 28696
1393/04/25, 28702, 28702
1393/04/22, 28703, 28703
1393/04/17, 28709, 28709
1393/04/16, 28710, 28710
1393/04/14, 28711, 28711
1393/03/28, 28725, 28725
1393/03/25, 28798, 28798
1393/03/19, 28800, 28800
1393/03/18, 29999, 30000
1393/03/11, 34131, 34131
1393/03/05, 34138, 34138
1393/03/04, 34140, 34140
1393/03/03, 34147, 34147
1393/02/31, 34152, 34152
1393/02/20, 34153, 34153
1393/01/16, 34155, 34155
1393/01/09, 34159, 34159
1393/01/06, 34163, 34163
1392/12/28, 34165, 34165
1392/12/21, 34171, 34171
1392/12/17, 34173, 34173
1392/12/11, 34186, 34186
1392/12/10, 34190, 34190
1392/11/30, 34194, 34194
1392/11/28, 34430, 34430
1392/11/27, 34499, 34499
1392/11/20, 34501, 34501
1392/11/13, 34510, 34510
1392/11/12, 34672, 34672
1392/11/09, 34683, 34683
1392/11/08, 35021, 35021
1392/11/07, 35095, 35095
1392/10/17, 35500, 37000
1392/10/16, 35690, 38000
1392/10/15, 36417, 37000
1392/10/14, 36467, 39491
1392/10/11, 37321, 38000
1392/10/09, 37707, 39100
1392/10/08, 37700, 39899
1392/10/07, 38422, 38422
1392/10/04, 36900, 36946
1392/10/03, 34500, 35763
1392/10/01, 34202, 35000
1392/09/30, 34200, 34503
1392/09/27, 34110, 34300
1392/09/26, 34200, 35810
1392/09/25, 34000, 35800
1392/09/24, 34000, 35890
1392/09/23, 35000, 35900
1392/09/20, 34005, 35000
1392/09/19, 33300, 35000
1392/09/18, 33710, 35100
1392/09/17, 34250, 35330
1392/09/16, 33566, 36304
1392/09/13, 34908, 34908
1392/09/12, 33566, 33566
1392/09/11, 32275, 32275
1392/09/10, 30900, 31052
1392/09/09, 29000, 30282
1392/09/06, 28400, 29224
1392/09/05, 26800, 28812
1392/09/04, 27500, 27999
1392/09/03, 27600, 28100
1392/09/02, 28050, 28900
1392/08/29, 28201, 29000
1392/08/28, 28101, 29449
1392/08/27, 28202, 29700
1392/08/26, 28201, 29450
1392/08/25, 29100, 29490
1392/08/21, 29000, 29350
1392/08/20, 28751, 29279
1392/08/19, 28501, 29400
1392/08/18, 28200, 29800
1392/08/15, 28200, 29400
1392/08/14, 27601, 29755
1392/08/13, 28611, 28611
1392/08/12, 27511, 27511
1392/08/11, 26000, 27040
1392/07/30, 21482, 21482
1392/07/29, 20656, 20656
1392/07/28, 19570, 20588
1392/07/27, 19000, 20099
1392/07/23, 19575, 19602
1392/07/22, 20376, 21333
1392/07/21, 20563, 21800
1392/07/20, 20652, 21897
1392/07/17, 20800, 21990
1392/07/16, 21104, 22700
1392/07/15, 20400, 22074
1392/07/14, 21188, 22400
1392/07/13, 22056, 23200
1392/07/10, 22882, 24000
1392/07/09, 23537, 24000
1392/07/08, 23079, 23898
1392/07/07, 23501, 24240
1392/07/06, 23175, 24238
1392/07/03, 23345, 24278
1392/07/02, 22735, 23480
1392/07/01, 21942, 22819
1392/06/31, 21867, 23499
1392/06/30, 22770, 22779
1392/06/27, 21601, 21914
1392/06/26, 20400, 21143
1392/06/25, 20110, 20440
1392/06/24, 19580, 19678
1392/06/23, 18739, 19739
1392/06/20, 18412, 19640
1392/06/19, 18800, 18894
1392/06/18, 18676, 18712
1392/06/17, 18299, 18649
1392/06/16, 17954, 18000
1392/06/13, 18702, 18702
1392/06/12, 19478, 19500
1392/06/10, 19884, 20290
1392/06/09, 19418, 20340
1392/06/06, 19419, 19419
1392/06/05, 19301, 20900
1392/06/04, 20032, 20789
1392/06/03, 20866, 20866
1392/06/02, 21735, 21735
1392/05/30, 21700, 22758
1392/05/29, 21883, 21883
1392/05/28, 21012, 21043
1392/05/27, 20234, 20234
1392/05/26, 19001, 19578
1392/05/23, 18005, 19229
1392/05/22, 18017, 19399
1392/05/21, 18767, 18767
1392/05/20, 18046, 18046
1392/05/16, 16800, 17437
1392/05/15, 16767, 16767
1392/05/14, 16123, 16123
1392/05/13, 15402, 15506
1392/05/12, 14505, 15402
1392/04/16, 13167, 13167
1392/04/15, 12806, 12806
1392/04/12, 12378, 12378
1392/04/09, 12112, 12112
1392/04/08, 11769, 11769
1392/04/02, 11317, 11317
1392/04/01, 10882, 10882
1392/03/29, 10464, 10464
1392/03/28, 10062, 10062
1392/03/27, 9857, 9857
1392/03/26, 9478, 9478
1392/03/25, 9338, 9338
1392/03/22, 9216, 9216
1392/03/21, 9039, 9039
1392/03/20, 8692, 8692
1392/03/19, 8069, 8359
1392/03/18, 8038, 8038
1392/03/13, 7818, 7818
1392/03/12, 7612, 7612
1392/03/11, 7320, 7320
1392/03/08, 7212, 7212
1392/03/07, 7098, 7098
1392/03/06, 7000, 7000
1392/03/05, 6909, 6909
1392/03/04, 6883, 6883
1392/03/01, 6500, 6636
1392/02/31, 6166, 6405
1392/02/30, 6165, 6166
1392/02/29, 5895, 5950
1392/02/28, 5699, 5749
1392/02/25, 5649, 5872
1392/02/24, 5708, 5989
1392/02/23, 5863, 6000
1392/02/22, 5872, 6144
1392/02/21, 5908, 5908
1392/02/18, 5681, 5681
1392/02/17, 5462, 5463
1392/02/16, 5101, 5316
1392/02/15, 5101, 5201
1392/02/14, 5301, 5303
1392/02/11, 5225, 5430
1392/02/10, 5160, 5262
1392/02/09, 5060, 5262
1392/02/08, 5045, 5110
1392/02/07, 5232, 5260
1392/02/04, 5305, 5500
1392/02/03, 5550, 5554
1392/02/02, 5200, 5394
1392/02/01, 5110, 5332
1392/01/31, 4985, 5128
1392/01/28, 5128, 5280
1392/01/27, 5128, 5200
1392/01/26, 5340, 5341
1392/01/24, 5300, 5400
1392/01/21, 5500, 5519
1392/01/20, 5300, 5386
1392/01/19, 5178, 5179
1392/01/18, 4798, 4982
1392/01/17, 4708, 4795
1392/01/14, 4629, 4708
1392/01/11, 4548, 4598
1392/01/07, 4418, 4547
1392/01/05, 4401, 4475
1391/12/28, 4303, 4303
1391/12/27, 4282, 4282
1391/12/26, 4100, 4203
1391/12/23, 4201, 4375
1391/12/22, 4207, 4207
1391/12/21, 4150, 4150
1391/12/20, 4201, 4296
1391/12/19, 4296, 4450
1391/12/16, 4461, 4500
1391/12/15, 4547, 4780
1391/12/14, 4749, 4750
1391/12/13, 4420, 4590
1391/12/12, 4689, 4701
1391/12/09, 4573, 4573
1391/12/08, 4502, 4502
1391/12/07, 4301, 4471
1391/12/06, 4470, 4500
1391/12/05, 4471, 4670
1391/12/02, 4565, 4638
1391/12/01, 4585, 4700
1391/11/30, 4658, 4688
1391/11/29, 4626, 5000
1391/11/28, 4750, 4850
1391/11/25, 4664, 4664
1391/11/24, 4485, 4485
1391/11/23, 4200, 4314
1391/11/21, 4220, 4230
1391/11/18, 4088, 4102
1391/11/17, 4078, 4100
1391/11/16, 4106, 4112
1391/11/15, 4226, 4362
1391/11/14, 4216, 4300
1391/11/11, 4210, 4400
1391/11/09, 4248, 4391
1391/11/08, 4385, 4559
1391/11/07, 4935, 4935
1391/11/04, 4910, 5068
1391/11/03, 4756, 4838
1391/11/02, 4822, 4959
1391/10/30, 4850, 4902
1391/10/27, 4900, 4911
1391/10/26, 4990, 4990
1391/10/25, 5030, 5040
1391/10/24, 5235, 5333
1391/10/20, 5360, 5372
1391/10/19, 5450, 5598
1391/10/18, 5355, 5375
1391/10/17, 5410, 5496
1391/10/13, 5000, 5318
1391/10/12, 4816, 5204
1391/10/11, 4850, 5190
1391/10/10, 4997, 5019
1391/10/09, 4785, 4852
1391/10/06, 4920, 5090
1391/10/05, 4873, 5080
1391/10/04, 5000, 5150
1391/10/03, 5180, 5200
1391/10/02, 5202, 5300
1391/09/29, 5222, 5419
1391/09/28, 5285, 5350
1391/09/27, 5190, 5350
1391/09/26, 5252, 5370
1391/09/25, 5311, 5515
1391/09/22, 5531, 5550
1391/09/21, 5502, 5699
1391/09/20, 5681, 5887
1391/09/19, 5627, 5770
1391/09/18, 5801, 5895
1391/09/15, 6016, 6020
1391/09/14, 6050, 6150
1391/09/13, 6112, 6152
1391/09/12, 6140, 6540
1391/09/11, 6000, 6485
1391/09/08, 6205, 6250
1391/09/07, 5901, 6019
1391/09/06, 5835, 5930
1391/09/01, 5722, 5722
1391/08/30, 5675, 5675
1391/08/29, 5650, 5839
1391/08/28, 5676, 5705
1391/08/27, 5780, 5960
1391/08/24, 5908, 6100
1391/08/23, 6012, 6233
1391/08/22, 6000, 6200
1391/08/21, 5901, 6105
1391/08/20, 5820, 6015
1391/08/17, 5500, 5807
1391/08/16, 5392, 5500
1391/08/15, 5430, 5600
1391/08/14, 5600, 5687
1391/08/10, 5368, 5590
1391/08/09, 5360, 5699
1391/08/08, 5569, 5600
1391/08/07, 5793, 6000
1391/08/06, 5869, 6129
1391/08/03, 5889, 5914
1391/08/02, 5687, 5687
1391/08/01, 5355, 5549
1391/07/30, 5539, 5746
1391/07/29, 5701, 5930
1391/07/26, 5800, 6000
1391/07/25, 5767, 5770
1391/07/24, 5548, 5549
1391/07/23, 5295, 5360
1391/07/22, 5060, 5299
1391/07/19, 5030, 5119
1391/07/18, 4887, 4946
1391/07/17, 4745, 4860
1391/07/16, 4930, 4953
1391/07/15, 4851, 5155
1391/07/12, 4790, 4975
1391/07/11, 4622, 4870
1391/07/10, 4630, 4814
1391/07/09, 4629, 4629
1391/07/08, 4623, 4623
1391/07/05, 4446, 4446
1391/07/04, 4350, 4350
1391/07/03, 4100, 4195
1391/07/01, 3911, 3923
1391/06/29, 4001, 4001
1391/06/28, 4001, 4166
1391/06/27, 4000, 4001
1391/06/25, 4007, 4069
1391/06/21, 4050, 4192
1391/06/20, 4010, 4056
1391/06/19, 3810, 3953
1391/06/18, 3800, 3820
1391/06/15, 3801, 3852
1391/06/13, 3771, 3785
1391/06/12, 3770, 3770
1391/06/05, 3760, 3760
1391/06/04, 3810, 4050
1391/06/01, 3890, 3895
1391/05/31, 3906, 3980
1391/05/28, 3970, 3970
1391/05/25, 3900, 3950
1391/05/23, 3883, 3893
1391/05/22, 3972, 4065
1391/05/21, 4000, 4239
1391/05/11, 3823, 3900
1391/05/10, 3911, 3912
1391/05/08, 3927, 3940
1391/05/07, 3823, 4114
1391/05/04, 3974, 3974
1391/05/03, 3822, 3822
1391/05/02, 3657, 3699
1391/05/01, 3527, 3650
1391/04/25, 3500, 3600
1391/04/24, 3500, 3500
1391/04/21, 3411, 3420
1391/04/20, 3450, 3570
1391/04/19, 3420, 3555
1391/04/14, 3656, 3659
1391/04/11, 3406, 3639
1391/04/10, 3441, 3441
1391/04/05, 3504, 3504
1391/03/27, 4149, 4150
1391/03/24, 4483, 4483
1391/03/23, 4300, 4310
1391/03/22, 4360, 4460
1391/03/21, 4360, 4398
1391/03/20, 4283, 4283
1391/03/17, 4453, 4471
1391/03/16, 4500, 4652
1391/03/13, 4635, 4747
1391/03/10, 4600, 4690
1391/03/09, 4400, 4567
1391/03/08, 4315, 4444
1391/03/07, 4173, 4339
1391/03/06, 4173, 4397
1391/03/03, 4278, 4370
1391/03/02, 4350, 4500
1391/03/01, 4444, 4448
1391/02/31, 4200, 4280
1391/02/30, 4095, 4137
1391/02/27, 3972, 3987
1391/02/26, 4139, 4139
1391/02/25, 3874, 4142
1391/02/24, 3921, 4150
1391/02/23, 4050, 4170
1391/02/20, 4000, 4177
1391/02/19, 4012, 4197
1391/02/18, 4088, 4428
1391/02/17, 4100, 4100
1391/02/16, 4167, 4167
1391/02/10, 4167, 4167
1391/02/03, 4176, 4176
1391/02/02, 4178, 4178
1391/01/29, 4203, 4203
1391/01/28, 4242, 4242
1391/01/20, 4403, 4415
1391/01/19, 4401, 4520
1391/01/16, 4520, 4700
1391/01/08, 4510, 4650
1391/01/07, 4520, 4520
1391/01/06, 4511, 4520
1390/12/28, 4599, 4636
1390/12/27, 4405, 4500
1390/12/24, 4364, 4477
1390/12/23, 4300, 4350
1390/12/22, 4404, 4550
1390/12/21, 4341, 4555
1390/12/20, 4376, 4401
1390/12/17, 4453, 4561
1390/12/16, 4380, 4558
1390/12/15, 4559, 4602
1390/12/14, 4541, 4689
1390/12/13, 4544, 4544
1390/12/10, 4491, 4530
1390/12/09, 4607, 4621
1390/12/08, 4701, 4838
1390/12/07, 4640, 4703
1390/12/06, 4819, 4850
1390/12/03, 4851, 5119
1390/12/02, 4932, 4932
1390/12/01, 4743, 4743
1390/11/30, 4559, 4562
1390/11/29, 4116, 4425
1390/11/26, 4210, 4310
1390/11/25, 4330, 4400
1390/11/24, 4470, 4651
1390/11/23, 4650, 4655
1390/11/19, 4751, 4888
1390/11/18, 4887, 4900
1390/11/17, 4755, 4949
1390/11/16, 4774, 4959
1390/11/15, 4652, 4810
1390/11/12, 4760, 4771
1390/11/11, 4804, 5000
1390/11/10, 4955, 5070
1390/11/09, 4918, 5268
1390/11/08, 5020, 5142
1390/11/05, 4830, 5029
1390/11/03, 4871, 5050
1390/11/01, 4830, 5024
1390/10/28, 4825, 4999
1390/10/27, 4810, 4970
1390/10/26, 4971, 5100
1390/10/25, 4950, 5076
1390/10/21, 4827, 5054
1390/10/20, 4920, 5099
1390/10/19, 5000, 5150
1390/10/18, 5138, 5300
1390/10/17, 5040, 5119
1390/10/14, 4900, 4926
1390/10/13, 4714, 4935
1390/10/12, 4817, 4909
1390/10/11, 4730, 4810
1390/10/10, 4772, 5139
1390/10/07, 4881, 5144
1390/10/06, 4800, 5000
1390/10/05, 4922, 5040
1390/10/04, 5114, 5320
1390/10/03, 5200, 5338
1390/09/30, 5007, 5347
1390/09/29, 5177, 5499
1390/09/28, 5305, 5397
1390/09/27, 5074, 5266
1390/09/26, 5031, 5100
1390/09/23, 5120, 5445
1390/09/22, 5239, 5243
1390/09/21, 5038, 5189
1390/09/20, 5208, 5590
1390/09/19, 5265, 5435
1390/09/16, 5200, 5227
1390/09/13, 5001, 5148
1390/09/12, 4872, 5146
1390/09/09, 4901, 5063
1390/09/08, 5022, 5397
1390/09/07, 5188, 5188
1390/09/06, 5100, 5432
1390/09/05, 5196, 5498
1390/09/02, 5401, 5719
1390/09/01, 5560, 5640
1390/08/30, 5690, 5920
1390/08/29, 5560, 6000
1390/08/28, 5482, 5938
1390/08/23, 5543, 5550
1390/08/22, 5636, 5870
1390/06/21, 5181, 5181
1390/06/20, 4982, 4982
1390/06/19, 4819, 4819
1390/06/16, 4699, 4699
1390/06/15, 4519, 4519
1390/06/14, 4346, 4346
1390/06/13, 4155, 4186
1390/06/12, 4000, 4100
1390/06/08, 4000, 4010
1390/06/07, 3684, 3856
1390/06/06, 3595, 3750
1390/06/05, 3742, 3770
1390/06/02, 3770, 3920
1390/06/01, 3770, 3770
1390/05/30, 3625, 3625
1390/05/29, 3380, 3540
1390/05/26, 3404, 3404
1390/05/25, 3081, 3322
1390/05/24, 3200, 3200
1390/05/22, 3239, 3293
1390/05/19, 3168, 3168
1390/05/18, 3047, 3047
1390/05/17, 3025, 3025
1390/05/16, 2925, 2926
1390/05/15, 3042, 3044
1390/05/11, 3120, 3126
1390/05/10, 3240, 3360
1390/05/08, 3144, 3270
1390/05/04, 3200, 3200
1390/05/03, 3210, 3292
1390/05/02, 2959, 3205
1390/05/01, 3021, 3025
1390/04/25, 3026, 3026
1390/04/22, 3039, 3039
1390/04/20, 3146, 3168
1390/04/18, 3089, 3096
1390/04/15, 2922, 3038
1390/04/14, 2922, 2922
1390/04/12, 2822, 2920
1390/04/11, 2730, 2810
1390/04/08, 2700, 2900
1390/03/25, 3070, 3214
1390/03/24, 3180, 3180
1390/03/23, 3085, 3086
1390/03/22, 3151, 3315
1390/03/21, 3282, 3282
1390/03/18, 3156, 3156
1390/03/17, 3035, 3035
1390/03/16, 3033, 3033
1390/03/11, 2966, 2966
1390/03/10, 2844, 2957
1390/03/08, 2823, 2850
1390/03/03, 2850, 3014
1390/03/02, 2980, 2980
1390/03/01, 2850, 2930
1390/02/31, 2932, 3054
1390/02/28, 3054, 3181
1390/02/24, 3319, 3319
1390/02/21, 3322, 3322
1390/02/20, 3328, 3328
1390/02/19, 3465, 3609
1390/02/18, 3922, 3922
1390/02/12, 3922, 3922
1390/01/24, 3930, 3930
1390/01/23, 4000, 4000
1390/01/22, 3946, 4274
1390/01/21, 4110, 4110
1390/01/20, 3952, 3952
1390/01/17, 3800, 3800
1390/01/16, 3654, 3654
1390/01/15, 3514, 3514
1390/01/10, 3299, 3380
1390/01/09, 3249, 3253
1390/01/08, 3162, 3162
1390/01/07, 3127, 3127
1389/12/28, 3042, 3042
1389/12/25, 3040, 3040
1389/12/24, 3000, 3032
1389/12/23, 2901, 2940
1389/12/21, 2901, 2901
1389/12/17, 2901, 2901
1389/12/16, 3045, 3045
1389/12/15, 3045, 3045
1389/12/14, 2925, 2950
1389/12/11, 2990, 3000
1389/12/10, 2882, 2883
1389/12/09, 3120, 3120
1389/12/08, 3000, 3000
1389/12/07, 3000, 3001
1389/11/30, 2900, 2910
1389/11/27, 2896, 2896
1389/11/26, 3015, 3016
1389/11/25, 3051, 3155
1389/11/24, 3034, 3034
1389/11/23, 2814, 2840
1389/11/20, 2921, 2921
1389/11/19, 2983, 3007
1389/11/18, 3002, 3002
1389/11/17, 3069, 3069
1389/11/16, 3120, 3210
1389/11/12, 3200, 3200
1389/11/11, 3031, 3167
1389/11/10, 3000, 3248
1389/11/09, 3100, 3128
1389/11/06, 2969, 3029
1389/11/04, 2953, 2953
1389/11/03, 2850, 2850
1389/11/02, 2840, 2902
1389/10/29, 2847, 2847
1389/10/28, 2747, 2747
1389/10/27, 2750, 2820
1389/10/26, 2771, 2771
1389/10/22, 2856, 2857
1389/10/21, 3029, 3029
1389/10/20, 2913, 2913
1389/10/19, 2856, 2856
1389/10/15, 2855, 2855
1389/10/14, 2827, 2827
1389/10/13, 2715, 2720
1389/10/12, 2820, 2830
1389/10/08, 2730, 2800
1389/10/05, 2840, 2907
1389/09/30, 2697, 2757
1389/09/29, 2721, 2725
1389/09/28, 2760, 2938
1389/09/27, 2875, 2938
1389/09/23, 2851, 2938
1389/09/22, 2920, 2920
1389/09/21, 2820, 2820
1389/09/20, 2827, 2827
1389/09/17, 2860, 2860
1389/09/16, 2950, 3008
1389/07/19, 3138, 3138
1389/07/14, 3149, 3189
1389/07/13, 3279, 3279
1389/07/11, 3280, 3319
1389/07/10, 3139, 3273
1389/07/07, 3036, 3180
1389/07/06, 3036, 3157
1389/07/05, 3035, 3036
1389/07/04, 2948, 2948
1389/07/03, 2815, 2989
1389/06/31, 2926, 2927
1389/06/30, 3046, 3051
1389/06/27, 3049, 3049
1389/06/24, 3057, 3057
1389/06/23, 3093, 3106
1389/06/22, 3216, 3300
1389/06/21, 3300, 3400
1389/06/17, 3350, 3360
1389/06/16, 3208, 3208
1389/06/15, 3320, 3355
1389/06/14, 3351, 3351
1389/06/13, 3290, 3370
1389/06/09, 3280, 3290
1389/06/08, 3150, 3200
1389/06/07, 3120, 3200
1389/06/06, 3107, 3364
1389/06/03, 3220, 3241
1389/06/02, 3115, 3117
1389/06/01, 2998, 2998
1389/05/30, 2826, 2980
1389/05/27, 2970, 2970
1389/05/25, 2920, 2920
1389/05/24, 2925, 2925
1389/05/23, 2915, 2915
1389/05/20, 3009, 3025
1389/05/19, 3053, 3306
1389/05/18, 3105, 3180
1389/05/17, 3000, 3081
1389/05/16, 2953, 2971
1389/05/13, 2860, 2900
1389/05/12, 2900, 2910
1389/05/11, 2783, 2783
1389/05/10, 2751, 2751
1389/05/09, 2822, 2823
1389/05/04, 2815, 3030
1389/05/03, 2900, 3040
1389/04/30, 2900, 2988
1389/04/29, 2900, 3038
1389/04/28, 2939, 2945
1389/04/27, 2848, 2872
1389/04/26, 2726, 2850
1389/04/23, 2740, 2780
1389/04/22, 2745, 2745
1389/04/21, 2740, 2887
1389/04/16, 2831, 2831
1389/04/15, 2720, 2723
1389/04/13, 2611, 2628
1389/04/09, 2610, 2669
1389/04/08, 2713, 2730
1389/04/07, 2826, 2826
1389/03/29, 2842, 2842
1389/03/25, 2846, 2846
1389/03/22, 2868, 2868
1389/03/11, 2884, 2884
1389/03/05, 2888, 2888
1389/03/04, 2924, 2950
1389/03/03, 2940, 3031
1389/03/02, 3023, 3023
1389/03/01, 2921, 2921
1389/02/29, 2790, 2824
1389/02/28, 2715, 2730
1389/02/26, 2638, 2638
1389/02/25, 2668, 2668
1389/02/22, 2715, 2716
1389/02/21, 2808, 2999
1389/02/08, 3106, 3106
1389/02/06, 3119, 3119
1389/02/05, 3203, 3203
1389/02/04, 3254, 3255
1389/02/01, 3294, 3411
1389/01/31, 3413, 3413
1389/01/30, 3536, 3536
1389/01/28, 3545, 3545
1389/01/23, 3551, 3551
1389/01/21, 3561, 3561
1389/01/18, 3574, 3574
1389/01/16, 3575, 3575
1389/01/15, 3578, 3578
1389/01/14, 3615, 3615
1388/12/23, 3633, 3633
1388/12/22, 3654, 3654
1388/12/09, 3661, 3661
1388/12/08, 3793, 3793
1388/12/05, 3816, 3954
1388/12/04, 3810, 4084
1388/12/03, 3945, 3946
1388/12/02, 3799, 3821
1388/11/28, 3682, 3750
1388/11/27, 3613, 3680
1388/11/25, 3613, 3613
1388/11/21, 3524, 3609
1388/11/20, 3488, 3493
1388/11/19, 3374, 3375
1388/11/18, 3400, 3400
1388/11/17, 3374, 3374
1388/11/13, 3380, 3485
1388/11/11, 3310, 3400
1388/11/10, 3311, 3419
1388/11/07, 3304, 3304
1388/11/06, 3185, 3415
1388/10/28, 3300, 3300
1388/10/22, 3419, 3419
1388/10/19, 3542, 3542
1388/10/14, 3670, 3670
1388/09/04, 3723, 3723
1388/09/02, 3742, 3742
1388/09/01, 3849, 3998
1388/08/02, 4086, 4086
1388/07/29, 3890, 4006
1388/07/28, 3929, 3930
1388/07/27, 3804, 3880
1388/07/26, 3772, 3772
1388/07/25, 3693, 3693
1388/07/21, 3580, 3588
1388/07/19, 3549, 3549
1388/07/18, 3486, 3486
1388/07/15, 3460, 3460
1388/07/14, 3360, 3360
1388/07/13, 3355, 3355
1388/07/11, 3354, 3354
1388/07/06, 3339, 3339
1388/07/05, 3324, 3324
1388/07/04, 3322, 3322
1388/06/31, 3313, 3313
1388/06/30, 3292, 3292
1388/06/28, 3268, 3268
1388/06/25, 3140, 3235
1388/06/24, 2761, 3200
1388/05/17, 3632, 3632
1388/05/14, 3527, 3527
1388/05/13, 3425, 3425
1388/05/11, 3304, 3372
1388/05/10, 3268, 3305
1388/05/07, 3305, 3305
1388/05/06, 3348, 3400
1388/05/05, 3300, 4195
1388/04/27, 4195, 4200
1388/04/23, 4320, 4320
1388/04/21, 4349, 4400
1388/04/20, 4318, 4320
1388/04/10, 4419, 4458
1388/04/09, 4382, 4468
1388/04/08, 4470, 4479
1388/04/06, 4281, 4281
1388/04/03, 4300, 4300
1388/04/02, 4296, 4296
1388/04/01, 4518, 4519
1388/03/31, 4293, 4500
1388/03/30, 4420, 4420
1388/03/27, 4283, 4293
1388/03/26, 4283, 4283
1388/03/23, 4245, 4245
1388/03/20, 4230, 4230
1388/03/19, 4196, 4196
1388/03/18, 4186, 4186
1388/03/17, 4177, 4177
1388/03/16, 4159, 4159
1388/03/04, 4152, 4152
1388/03/02, 4000, 4041
1388/02/30, 3653, 4350
1388/02/19, 5640, 5750
1388/02/16, 5477, 5690
1388/02/15, 5488, 5488
1388/02/14, 5587, 5775
1388/02/13, 5699, 5775
1388/02/12, 5530, 5650
1388/02/09, 5544, 5715
1388/02/08, 5680, 5726
1388/02/07, 5710, 5729
1388/02/06, 5738, 5740
1388/02/05, 5464, 5799
1388/02/02, 5718, 5718
1388/02/01, 5501, 5586
1388/01/31, 5393, 5491
1388/01/30, 5490, 5493
1388/01/29, 5381, 5381
1388/01/26, 5397, 5644
1388/01/25, 5437, 5437
1388/01/24, 5501, 5565
1388/01/23, 5532, 5543
1388/01/22, 5600, 5709
1388/01/19, 5543, 5543
1388/01/18, 5400, 5425
1388/01/17, 5221, 5291
1388/01/16, 5200, 5200
1388/01/15, 5185, 5190
1388/01/11, 5050, 5185
1388/01/10, 5001, 5037
1388/01/09, 5000, 5011
1388/01/05, 5000, 5100
1387/12/27, 5021, 5023
1387/12/26, 5090, 5091
1387/12/24, 5090, 5230
1387/12/21, 5217, 5217
1387/12/20, 5156, 5156
1387/12/19, 4998, 5010
1387/12/18, 4980, 4997
1387/12/17, 4983, 4984
1387/12/14, 4895, 4899
1387/12/13, 4771, 4870
1387/12/12, 4840, 4865
1387/12/11, 4976, 4994
1387/12/10, 5070, 5072
1387/12/07, 5046, 5150
1387/12/05, 5153, 5300
1387/12/04, 5000, 5262
1387/12/03, 5099, 5230
1387/11/29, 5300, 5380
1387/11/27, 5370, 5450
1387/11/26, 5400, 5454
1387/11/23, 5420, 5460
1387/11/21, 5411, 5482
1387/11/20, 5481, 5484
1387/11/19, 5425, 5502
1387/11/16, 5550, 5651
1387/11/15, 5431, 5500
1387/11/14, 5565, 5575
1387/11/13, 5555, 5667
1387/11/12, 5588, 5770
1387/11/09, 5550, 5690
1387/11/08, 5553, 5553
1387/11/07, 5503, 5740
1387/11/06, 5482, 5588
1387/11/05, 5555, 5555
1387/11/02, 5514, 5514
1387/11/01, 5513, 5513
1387/10/30, 5180, 5482
1387/10/29, 5323, 5323
1387/10/28, 5487, 5487
1387/10/25, 5533, 5533
1387/10/24, 5701, 5710
1387/10/23, 5786, 6000
1387/10/22, 5886, 6100
1387/10/21, 6010, 6100
1387/10/16, 6060, 6060
1387/10/15, 6090, 6090
1387/10/14, 6099, 6099
1387/10/11, 6105, 6105
1387/10/10, 6123, 6127
1387/10/09, 6250, 6527
1387/10/08, 6347, 6520
1387/10/07, 6500, 6544
1387/10/04, 6354, 6354
1387/10/03, 5978, 6346
1387/10/02, 6014, 6014
1387/10/01, 6047, 6047
1387/09/30, 6062, 6062
1387/09/26, 6068, 6068
1387/09/18, 6180, 6180
1387/09/17, 6188, 6188
1387/09/16, 6208, 6208
1387/09/13, 6399, 6399
1387/09/12, 6596, 6600
1387/09/11, 6798, 6810
1387/09/10, 7000, 7050
1387/09/09, 7052, 7171
1387/09/06, 6930, 7346
1387/09/05, 7137, 7146
1387/09/04, 7288, 7700
1387/09/03, 7400, 7682
1387/09/02, 7420, 7460
1387/08/29, 7454, 7800
1387/08/28, 7577, 8045
1387/08/27, 7800, 7812
1387/08/26, 7585, 7585
1387/08/25, 7365, 7365
1387/08/22, 7149, 7154
1387/08/21, 6909, 7169
1387/08/20, 7001, 7209
1387/08/19, 7000, 7002
1387/08/18, 6650, 6800
1387/08/15, 6602, 6602
1387/08/14, 6410, 6586
1387/08/13, 6395, 6564
1387/08/11, 6305, 6373
1387/08/08, 6303, 6691
1387/08/07, 6497, 6638
1387/08/06, 6445, 6445
1387/08/05, 6258, 6350
1387/08/01, 6166, 6348
1387/07/30, 6164, 6326
1387/07/29, 6141, 6296
1387/07/28, 6100, 6319
1387/07/24, 6051, 6314
1387/07/23, 5948, 6314
1387/07/22, 6039, 6131
1387/07/21, 6090, 6225
1387/07/20, 6090, 6236
1387/07/17, 6145, 6448
1387/07/16, 6261, 6280
1387/07/15, 6182, 6203
1387/07/14, 6180, 6251
1387/07/13, 6250, 6310
1387/07/09, 6277, 6310
1387/07/07, 6151, 6273
1387/07/06, 6276, 6420
1387/07/03, 6400, 6425
1387/07/02, 6350, 6497
1387/06/31, 6350, 6432
1387/06/27, 6300, 6460
1387/06/26, 6301, 6494
1387/06/25, 6495, 6510
1387/06/23, 6389, 6494
1387/06/20, 6521, 6716
1387/06/19, 6389, 6525
1387/06/18, 6280, 6390
1387/06/17, 6210, 6280
1387/06/16, 6141, 6209
1387/06/13, 6270, 6328
