date, min_price, max_price
1392/11/28, 25800, 27560
1392/11/27, 25800, 26353
1392/11/26, 24250, 25213
1392/11/23, 23801, 24490
1392/11/21, 24151, 26000
1392/11/20, 24002, 25051
1392/11/19, 23681, 24700
1392/11/16, 24751, 26000
1392/11/15, 25750, 26780
1392/11/14, 25111, 26600
1392/11/13, 25360, 27600
1392/11/12, 26684, 26684
1392/11/09, 25000, 25585
1392/11/08, 23752, 24489
1392/11/07, 23238, 23990
1392/11/06, 24287, 25600
1392/11/05, 25200, 26050
1392/11/02, 24561, 26255
1392/11/01, 24366, 25825
1392/10/30, 24366, 25499
1392/10/28, 25001, 26290
1392/10/25, 25512, 26698
1392/10/24, 26369, 27699
1392/10/23, 26720, 28390
1392/10/22, 26101, 28840
1392/10/21, 26400, 27659
1392/10/18, 25890, 27016
1392/10/17, 27016, 27899
1392/10/16, 27877, 29500
1392/10/15, 28899, 30400
1392/10/14, 29700, 31790
1392/10/11, 29901, 31990
1392/10/09, 30450, 32549
1392/10/08, 31600, 32500
1392/10/07, 32205, 34000
1392/10/04, 30500, 33492
1392/10/03, 31700, 31900
1392/10/01, 28161, 31098
1392/09/30, 29512, 30800
1392/09/27, 30325, 32195
1392/09/26, 31000, 33200
1392/09/25, 31110, 32628
1392/09/24, 31075, 31075
1392/09/23, 29596, 29596
1392/09/20, 27001, 28713
1392/09/19, 27346, 27346
1392/09/18, 26044, 26044
1392/09/17, 24541, 25650
1392/09/16, 25555, 27100
1392/09/13, 26540, 28650
1392/09/12, 27001, 29400
1392/09/11, 28092, 29449
1392/09/10, 28324, 31304
1392/09/09, 29814, 29814
1392/09/06, 31383, 31383
1392/09/05, 33034, 33034
1392/08/18, 34492, 36800
1392/08/15, 34900, 37299
1392/08/14, 34500, 36547
1392/08/13, 34754, 35500
1392/08/12, 36381, 37998
1392/08/11, 38119, 39000
1392/08/08, 39908, 41993
1392/08/07, 40702, 42887
1392/08/06, 39250, 42850
1392/08/05, 40796, 41870
1392/08/04, 42000, 43081
1392/08/01, 38889, 42483
1392/07/30, 40355, 42300
1392/07/29, 40000, 43858
1392/07/28, 41375, 43499
1392/07/27, 43552, 43552
1392/07/23, 41479, 41479
1392/07/22, 39504, 39504
1392/07/21, 37623, 37623
1392/07/20, 35810, 35832
1392/07/17, 34126, 34126
1392/07/16, 31000, 32755
1392/07/15, 30000, 31901
1392/07/14, 29500, 30464
1392/07/13, 29014, 29014
1392/07/10, 27633, 27633
1392/07/09, 25299, 26337
1392/07/08, 24410, 25227
1392/07/07, 23000, 24412
1392/07/06, 23050, 23750
1392/07/03, 21940, 23599
1392/07/02, 22530, 24000
1392/07/01, 22601, 23716
1392/06/31, 22501, 23400
1392/06/30, 22801, 24031
1392/06/27, 22887, 22887
1392/06/26, 21798, 21798
1392/06/25, 19980, 21071
1392/06/24, 19570, 20182
1392/06/23, 18600, 19305
1392/06/20, 18386, 18386
1392/06/19, 17511, 17511
1392/06/18, 16678, 16678
1392/06/17, 15200, 15964
1392/06/16, 14750, 15500
1391/12/28, 7953, 8412
1391/12/27, 7901, 8064
1391/12/26, 8268, 8679
1391/12/23, 8450, 8894
1391/12/22, 8121, 8650
1391/12/21, 8289, 8800
1391/12/20, 8241, 8940
1391/12/19, 8395, 8998
1391/12/16, 8601, 8839
1391/12/15, 7943, 8779
1391/12/14, 8262, 8950
1391/12/13, 8411, 8701
1391/12/12, 8287, 8287
1391/12/09, 7893, 7893
1391/12/08, 7051, 7755
1391/12/07, 7100, 7447
1391/12/06, 7093, 7093
1391/12/05, 6756, 6756
1391/12/02, 6435, 6435
1391/12/01, 6129, 6129
1391/11/30, 5838, 5838
1391/11/29, 5560, 5560
1391/11/28, 5296, 5296
1391/11/25, 5044, 5044
1391/11/24, 4804, 4804
1391/11/23, 4576, 4576
1391/11/21, 4359, 4359
1391/11/18, 4152, 4152
1391/11/17, 3955, 3955
1391/11/16, 3722, 8858
