date, min_price, max_price
1384/01/24, 1672, 1724
1384/01/23, 1680, 1787
1384/01/22, 1760, 1783
1384/01/21, 1757, 1797
1384/01/17, 1702, 1758
1384/01/16, 1740, 1800
1384/01/15, 1780, 1846
1384/01/14, 1800, 1846
1384/01/10, 1759, 1799
1384/01/09, 1714, 1799
1384/01/08, 1714, 1792
1384/01/07, 1707, 1782
1384/01/06, 1698, 1699
1383/12/26, 1680, 1751
1383/12/25, 1665, 1692
1383/12/24, 1651, 1709
1383/12/23, 1620, 1690
1383/12/22, 1606, 1640
1383/12/19, 1550, 1647
1383/12/18, 1588, 1640
1383/12/17, 1600, 1650
1383/12/16, 1600, 1649
1383/12/15, 1590, 1640
1383/12/12, 1575, 1640
1383/12/11, 1621, 1719
1383/12/10, 1699, 1750
1383/12/09, 1667, 1667
1383/12/08, 1588, 1632
1383/12/05, 1529, 1630
1383/12/04, 1504, 1577
1383/12/03, 1522, 1577
1383/11/28, 1537, 1602
1383/11/27, 1577, 1669
1383/11/26, 1650, 1665
1383/11/25, 1668, 1740
1383/11/24, 1750, 1805
1383/11/21, 1713, 1743
1383/11/20, 1733, 1769
1383/11/19, 1751, 1824
1383/11/18, 1807, 1843
1383/11/17, 1845, 1902
1383/11/14, 1843, 1907
1383/11/13, 1864, 1940
1383/11/12, 1884, 1962
1383/11/11, 1900, 1996
1383/11/07, 1952, 2059
1383/11/06, 1950, 2070
1383/11/05, 2000, 2075
1383/11/04, 1958, 1980
1383/11/03, 1886, 1957
1383/10/30, 1843, 1920
1383/10/29, 1868, 1939
1383/10/28, 1923, 1998
1383/10/27, 1966, 2048
1383/10/26, 2000, 2085
1383/10/23, 2060, 2130
1383/10/22, 2051, 2200
1383/10/21, 2074, 2179
1383/10/20, 2014, 2100
1383/10/19, 2055, 2230
1383/10/16, 2147, 2300
1383/10/15, 2162, 2314
1383/10/14, 2111, 2204
1383/10/13, 2128, 2222
1383/10/12, 2153, 2239
1383/10/09, 2181, 2266
1383/10/08, 2221, 2295
1383/10/07, 2288, 2337
1383/10/06, 2366, 2430
1383/10/05, 2371, 2489
1383/10/02, 2210, 2379
1383/10/01, 2200, 2360
1383/09/30, 2115, 2300
1383/09/29, 2169, 2244
1383/09/28, 2210, 2330
1383/09/25, 2150, 2271
1383/09/24, 2190, 2269
1383/09/23, 2271, 2360
1383/09/22, 2320, 2415
1383/09/21, 2300, 2300
1383/09/17, 2060, 2244
1383/09/16, 2111, 2138
1383/09/15, 2177, 2222
1383/09/14, 2234, 2291
1383/09/11, 2345, 2351
1383/09/10, 2462, 2542
1383/09/09, 2511, 2605
1383/09/08, 2370, 2485
1383/09/07, 2300, 2373
1383/09/04, 2200, 2263
1383/09/03, 2156, 2156
1383/09/02, 1980, 2059
1383/09/01, 1930, 1989
1383/08/30, 1870, 1920
1383/08/27, 1850, 1900
1383/08/26, 1850, 1854
1383/08/25, 1688, 1774
1383/08/23, 1652, 1690
1383/08/20, 1650, 1701
1383/08/19, 1688, 1731
1383/08/18, 1712, 1749
1383/08/17, 1620, 1760
1383/08/16, 1688, 1700
1383/08/13, 1637, 1695
1383/08/12, 1600, 1698
1383/08/11, 1636, 1685
1383/08/10, 1704, 1740
1383/08/09, 1719, 1755
1383/08/06, 1700, 1739
1383/08/05, 1621, 1717
1383/08/04, 1590, 1662
1383/08/03, 1600, 1700
1383/08/02, 1638, 1699
1383/07/29, 1651, 1758
1383/07/28, 1669, 1750
1383/07/27, 1685, 1756
1383/07/26, 1712, 1773
1383/07/25, 1761, 1802
1383/07/22, 1800, 1900
1383/07/21, 1790, 1842
1383/07/20, 1710, 1756
1383/07/19, 1650, 1711
1383/07/18, 1580, 1679
1383/07/15, 1620, 1704
1383/07/14, 1685, 1729
1383/07/13, 1729, 1818
1383/07/12, 1712, 4495
1383/04/22, 2264, 2399
1383/04/21, 2301, 2450
1383/04/20, 2350, 2490
1383/04/17, 2380, 2500
1383/04/16, 2390, 2500
1383/04/15, 2377, 2500
1383/04/14, 2350, 2410
1383/04/13, 2400, 2497
1383/04/10, 2430, 2569
1383/04/09, 2379, 2447
1383/04/08, 2445, 2501
1383/04/07, 2460, 2520
1383/04/06, 2453, 2550
1383/04/03, 2500, 2630
1383/04/02, 2520, 2601
1383/04/01, 2560, 2600
1383/03/31, 2505, 2650
1383/03/30, 2452, 2670
1383/03/27, 2563, 2620
1383/03/26, 2596, 2697
1383/03/25, 2699, 2740
1383/03/24, 2650, 2751
1383/03/23, 2700, 2799
1383/03/20, 2760, 2841
1383/03/19, 2655, 2831
1383/03/18, 2601, 2704
1383/03/17, 2700, 2822
1383/03/16, 2660, 2840
1383/03/13, 2698, 2799
1383/03/12, 2731, 2840
1383/03/11, 2840, 2897
1383/03/10, 2860, 2998
1383/03/09, 2943, 3070
1383/03/06, 2958, 3110
1383/03/05, 3042, 3150
1383/03/04, 3134, 3202
1383/03/03, 3056, 3213
1383/03/02, 3170, 3216
1383/02/30, 3190, 3249
1383/02/29, 3180, 3246
1383/02/28, 3180, 3246
1383/02/27, 3180, 3300
1383/02/26, 3166, 3300
1383/02/23, 3300, 3380
1383/02/22, 3222, 3335
1383/02/21, 3235, 3391
1383/02/20, 3367, 3420
1383/02/19, 3367, 3408
1383/02/16, 3400, 3428
1383/02/15, 3373, 3431
1383/02/14, 3371, 3453
1383/02/13, 3448, 3550
1383/02/08, 3300, 3449
1383/02/07, 3148, 3306
1383/02/06, 3050, 3186
1383/02/05, 3000, 3070
1383/02/02, 2970, 3072
1383/01/30, 3071, 3150
1383/01/29, 3156, 3232
1383/01/26, 3190, 3249
1383/01/25, 3190, 3253
1383/01/24, 3202, 3357
1383/01/22, 3280, 3370
1383/01/19, 3350, 3389
1383/01/18, 3322, 3399
1383/01/17, 3349, 3400
1383/01/16, 3330, 3450
1383/01/15, 3450, 3499
1383/01/11, 3431, 3498
1383/01/10, 3427, 3480
1383/01/09, 3299, 3322
1383/01/08, 3163, 3200
1382/12/27, 3103, 3200
1382/12/26, 3068, 3125
1382/12/25, 3068, 3125
1382/12/24, 3000, 3100
1382/12/23, 3000, 3135
1382/12/20, 3133, 3150
1382/12/19, 3120, 3181
1382/12/18, 3160, 3190
1382/12/17, 3160, 3203
1382/12/16, 3150, 3250
1382/12/13, 3271, 3379
1382/12/10, 3377, 3482
1382/12/09, 3440, 3542
1382/12/06, 3340, 3377
1382/12/05, 3150, 3278
1382/12/04, 3000, 3142
1382/12/03, 2993, 2993
1382/12/02, 2828, 2969
1382/11/29, 2708, 2836
1382/11/28, 2680, 2708
1382/11/27, 2711, 3600
1382/09/24, 8730, 9005
1382/09/23, 8901, 9100
1382/09/22, 9050, 9200
1382/09/19, 8966, 9201
1382/09/18, 8710, 9001
1382/09/17, 8411, 8859
1382/09/16, 8400, 8501
1382/09/15, 8500, 8787
1382/09/12, 8789, 8899
1382/09/11, 8860, 8924
1382/09/10, 8800, 9050
1382/09/09, 8850, 9192
1382/09/08, 8755, 8810
1382/09/04, 8391, 8466
1382/09/03, 8063, 8259
1382/09/02, 7866, 7866
1382/09/01, 7160, 9800
1382/08/28, 7130, 7206
1382/08/27, 7130, 7300
1382/08/26, 7465, 7474
1382/08/24, 7380, 7474
1382/08/21, 7459, 7600
1382/08/20, 7350, 7502
1382/08/19, 7450, 7688
1382/08/18, 7600, 7730
1382/08/17, 7489, 7722
1382/08/14, 7086, 7385
1382/08/13, 6864, 7100
1382/08/12, 6855, 6877
1382/08/11, 6842, 7183
1382/08/10, 7136, 7490
1382/08/07, 7490, 7801
1382/08/06, 7811, 7965
1382/08/05, 7795, 7965
1382/08/04, 7851, 7966
1382/08/03, 7459, 7831
1382/07/30, 7388, 7600
1382/07/29, 7240, 7270
1382/07/28, 7388, 7621
1382/07/27, 7398, 7776
1382/07/23, 7400, 7787
1382/07/22, 7449, 7789
1382/07/21, 7795, 7841
1382/07/19, 7839, 7922
1382/07/16, 7899, 7946
1382/07/15, 7948, 7948
1382/07/14, 8017, 8366
1382/07/13, 8046, 8438
1382/07/09, 8054, 8469
1382/07/08, 4739, 8477
1382/07/07, 8332, 8483
1382/07/06, 8339, 8495
1382/07/01, 8349, 8503
1382/06/31, 8350, 8757
1382/06/30, 8769, 8769
1382/06/26, 8789, 9230
1382/06/25, 8801, 9251
1382/06/23, 8801, 9264
1382/06/18, 8801, 9264
1382/06/17, 8801, 9264
1382/06/16, 8801, 9264
1382/06/15, 8801, 9264
1382/06/12, 8801, 9264
1382/06/11, 8801, 9264
1382/06/10, 8997, 9264
1382/06/09, 9010, 9264
1382/06/08, 9179, 9265
1382/06/05, 9250, 9299
1382/06/04, 9229, 9350
1382/06/03, 9099, 9450
1382/06/02, 9021, 9300
1382/06/01, 8645, 9099
1382/05/29, 9000, 9102
1382/05/28, 8800, 9099
1382/05/27, 8750, 8851
1382/05/26, 8851, 9001
1382/05/25, 9001, 9121
1382/05/22, 8998, 9100
1382/05/21, 9000, 9200
1382/05/20, 8771, 8801
1382/05/19, 8798, 8803
1382/05/15, 8811, 9250
1382/05/14, 8600, 9980
1382/05/13, 9979, 10000
1382/05/12, 9400, 10117
1382/05/08, 9700, 10656
1382/05/07, 10149, 10149
1382/05/06, 9214, 9666
1382/05/05, 8646, 9501
1382/04/31, 9101, 9580
1382/04/30, 9500, 10187
1382/04/29, 9702, 9702
1382/04/28, 8799, 9240
1382/04/25, 7500, 9600
1382/03/31, 6748, 7002
1382/03/28, 6705, 6730
1382/03/27, 6362, 6667
1382/03/26, 6346, 6350
1382/03/25, 6100, 6418
1382/03/24, 6420, 6601
1382/03/21, 6360, 6660
1382/03/20, 6650, 6877
1382/03/19, 6901, 6990
1382/03/18, 6910, 7100
1382/03/17, 7099, 7137
1382/03/13, 7120, 7135
1382/03/12, 7074, 7250
1382/03/11, 7078, 7447
1382/03/10, 7450, 7627
1382/03/07, 7623, 7704
1382/03/06, 7623, 7623
1382/03/05, 7548, 7548
1382/03/04, 7350, 7474
1382/03/03, 7300, 7438
1382/02/31, 7278, 7300
1382/02/30, 7275, 7280
1382/02/28, 7280, 7282
1382/02/27, 7278, 7424
1382/02/24, 7351, 7400
1382/02/23, 7425, 7554
1382/02/22, 7482, 7556
1382/02/21, 7482, 7557
1382/02/20, 7482, 7557
1382/02/17, 7554, 7557
1382/02/16, 7407, 7483
1382/02/15, 7263, 7409
1382/02/14, 7336, 7336
1382/02/13, 7408, 7556
1382/02/10, 7482, 7482
1382/02/09, 7408, 7408
1382/02/08, 7228, 7228
1382/02/07, 7052, 7052
1382/02/06, 6880, 6880
1382/02/02, 6559, 6713
1382/02/01, 6500, 6617
1382/01/31, 6498, 6542
1382/01/30, 6540, 6541
1382/01/27, 6501, 6542
1382/01/26, 6541, 6708
1382/01/25, 6708, 6708
1382/01/24, 6880, 6880
1382/01/23, 6888, 7064
1382/01/20, 6980, 7065
1382/01/19, 6898, 7065
1382/01/18, 6893, 6893
1382/01/17, 6725, 6725
1381/12/28, 6249, 6561
1381/12/27, 6170, 6250
1381/12/26, 6187, 6188
1381/12/25, 6170, 6190
1381/12/24, 6000, 6190
1381/12/21, 5999, 6100
1381/12/20, 6000, 6000
1381/12/19, 6000, 6105
1381/12/18, 6148, 6202
1381/12/17, 3602, 6203
1381/12/14, 6160, 6200
1381/12/13, 6103, 6120
1381/12/12, 6023, 6100
1381/12/11, 6010, 6034
1381/12/10, 6020, 6051
1381/12/07, 6055, 6055
1381/12/06, 6100, 6152
1381/12/05, 6081, 6400
1381/12/04, 6350, 6400
1381/12/03, 6289, 6300
1381/11/30, 6250, 6300
1381/11/29, 6400, 6498
1381/11/28, 6200, 6500
1381/11/16, 6480, 6500
1381/11/15, 6421, 6499
1381/11/14, 6401, 6449
1381/11/13, 6400, 6498
1381/11/12, 6349, 6460
1381/11/09, 6300, 6356
1381/11/08, 6351, 6400
1381/11/07, 6350, 6400
1381/11/06, 6300, 6366
1381/11/05, 6347, 6350
1381/11/02, 6494, 6499
1381/11/01, 6500, 6696
1381/10/30, 6700, 6798
1381/10/29, 6800, 6970
1381/10/28, 6990, 7000
1381/10/25, 7000, 7080
1381/10/24, 7080, 7102
1381/10/23, 7080, 7105
1381/10/22, 7060, 7200
1381/10/21, 7019, 7060
1381/10/18, 7000, 7170
1381/10/17, 7180, 7200
1381/10/16, 7031, 7300
1381/10/15, 7400, 7416
1381/10/14, 7420, 7420
1381/10/11, 7400, 7420
1381/10/10, 7406, 7415
1381/10/08, 7406, 7410
1381/10/07, 7406, 7406
1381/10/04, 7406, 7409
1381/10/03, 7283, 7406
1381/10/01, 7666, 7710
1381/09/30, 7795, 7800
1381/09/26, 7989, 7999
1381/09/25, 7648, 7992
1381/09/24, 7649, 7730
1381/09/23, 7600, 7650
1381/09/20, 7600, 7809
1381/09/19, 7900, 7900
1381/09/18, 7800, 7900
1381/09/17, 7800, 7992
1381/09/16, 7900, 7950
1381/09/13, 7900, 7951
1381/09/12, 7850, 8000
1381/09/11, 8000, 8020
1381/09/10, 8000, 8099
1381/09/09, 7999, 8095
1381/09/05, 7999, 8120
1381/09/04, 8147, 8151
1381/09/03, 8185, 8301
1381/09/02, 8207, 8350
1381/08/29, 8200, 8300
1381/08/28, 8100, 8204
1381/08/27, 7898, 8100
1381/08/26, 7899, 7981
1381/08/25, 7981, 7981
1381/08/22, 7601, 7900
1381/08/21, 8001, 8410
1381/08/20, 8410, 8461
1381/08/19, 8361, 8451
1381/08/18, 8200, 8577
1381/08/15, 8100, 8505
1381/08/14, 7804, 8100
1381/07/03, 10929, 11501
1381/07/02, 11500, 12000
1381/07/01, 11995, 12100
1381/06/31, 12000, 12247
1381/06/27, 12200, 12250
1381/06/26, 12150, 12295
1381/06/25, 12100, 12250
1381/06/24, 12095, 12201
1381/06/23, 12198, 12201
1381/06/20, 12101, 12202
1381/06/19, 11524, 12101
1381/06/18, 11525, 11600
1381/06/17, 12131, 12749
1381/06/16, 12769, 12828
1381/06/13, 12766, 13406
1381/06/12, 12768, 12768
1381/06/11, 12160, 12160
1381/06/10, 11035, 11581
1381/06/09, 11030, 11030
1381/06/06, 10445, 10505
1381/06/05, 9960, 10446
1381/05/30, 9800, 9949
1381/05/29, 5357, 9714
1381/05/28, 9449, 9600
1381/05/27, 9301, 9446
1381/05/26, 9300, 9469
1381/05/23, 9450, 9594
1381/05/22, 9359, 9600
1381/05/20, 9598, 9598
1381/05/19, 9364, 9364
1381/05/16, 8919, 8919
1381/05/15, 8495, 8495
1381/05/14, 7713, 8091
1381/05/13, 7706, 8000
1381/05/12, 8000, 8066
1381/05/09, 7682, 7682
1381/05/08, 7317, 7317
1381/05/05, 6969, 6969
1381/05/01, 6638, 6638
1381/04/31, 6322, 6322
1381/04/30, 6021, 6021
1381/04/29, 5735, 5735
1381/04/25, 5462, 5462
1381/04/19, 5202, 5202
1381/03/08, 6998, 7000
1381/03/07, 7000, 7016
1381/03/06, 6900, 7000
1381/03/05, 6910, 6910
1381/03/04, 6912, 6912
1381/03/01, 6740, 6912
1381/02/31, 6912, 6912
1381/02/29, 4045, 7089
1381/02/28, 7089, 7094
1381/02/22, 7122, 7190
1381/02/18, 7051, 7126
1381/02/16, 7122, 7122
1381/02/15, 7193, 7200
1381/02/14, 7265, 7337
1381/02/11, 7265, 7265
1381/02/08, 7194, 7194
1381/02/07, 7123, 7123
1381/02/03, 7053, 7053
1381/02/02, 6982, 6984
1381/02/01, 6814, 6814
1381/01/31, 6648, 6648
1381/01/28, 6343, 6486
1381/01/27, 6400, 6466
1381/01/26, 6180, 6309
1381/01/25, 6147, 6180
1381/01/24, 6141, 6143
1381/01/21, 6141, 6144
1381/01/20, 6139, 6143
1381/01/19, 6138, 6144
1381/01/18, 6134, 6140
1381/01/17, 6135, 6288
1381/01/14, 6135, 6135
1381/01/11, 5880, 5986
1381/01/10, 5840, 5966
1381/01/07, 5533, 5830
1380/12/19, 5226, 5226
1380/12/05, 4978, 4978
1380/11/21, 4741, 4741
1380/11/10, 4516, 4516
1380/10/29, 4301, 4301
1380/09/10, 4097, 4097
1380/08/22, 4095, 4095
1380/08/12, 3900, 3900
1380/08/09, 3881, 3888
1380/08/07, 3861, 3861
1380/08/01, 3835, 3835
1380/07/30, 3834, 3834
1380/07/16, 3822, 3822
1380/07/07, 3817, 3818
1380/07/02, 3809, 3809
1380/07/01, 3804, 3805
1380/06/25, 3804, 3804
1380/06/24, 3803, 3803
1380/06/19, 3702, 3800
1380/06/12, 3682, 3683
1380/06/06, 3681, 3681
1380/06/05, 3676, 3676
1380/05/29, 3501, 3501
1380/03/05, 3850, 3885
1380/02/18, 3702, 3702
1380/02/17, 3702, 3702
1380/02/15, 3702, 3702
1380/02/11, 3700, 3700
1380/02/05, 3700, 3700
