date, min_price, max_price
1387/04/30, 727, 727
1387/04/29, 706, 725
1387/04/25, 704, 725
1387/04/24, 704, 714
1387/04/23, 694, 710
1387/04/22, 690, 707
1387/04/19, 687, 700
1387/04/18, 680, 680
1387/04/17, 661, 661
1387/04/16, 642, 642
1387/04/15, 624, 624
1387/04/12, 606, 606
1387/04/11, 589, 606
1387/04/10, 583, 602
1387/03/05, 808, 832
1387/02/24, 809, 832
1387/02/23, 816, 834
1387/02/22, 818, 841
1387/02/17, 827, 843
1387/02/15, 827, 843
1387/02/14, 828, 843
1387/02/11, 828, 844
1387/02/10, 828, 844
1387/02/09, 829, 844
1387/02/07, 829, 845
1387/02/04, 830, 845
1387/01/21, 835, 846
1387/01/20, 842, 852
1387/01/19, 843, 858
1387/01/18, 850, 873
1387/01/17, 850, 867
1387/01/05, 839, 850
1386/12/25, 845, 856
1386/12/22, 841, 858
1386/12/21, 833, 880
1386/12/13, 833, 848
1386/12/11, 833, 849
1386/12/07, 835, 850
1386/12/06, 845, 862
1386/12/04, 855, 872
1386/12/01, 872, 872
1386/11/30, 828, 856
1386/11/29, 836, 970
1386/11/08, 1048, 1048
1386/11/07, 1030, 1072
1386/11/06, 1046, 1051
1386/11/03, 1053, 1067
1386/11/02, 1061, 1080
1386/11/01, 1070, 1091
1386/10/26, 1045, 1086
1386/10/25, 1065, 1079
1386/10/24, 1058, 1076
1386/10/23, 1032, 1074
1386/10/22, 1038, 1053
1386/10/19, 1059, 1077
1386/10/18, 1035, 1069
1386/10/16, 1056, 1069
1386/10/15, 1040, 1082
1386/10/12, 1045, 1061
1386/10/02, 1045, 1066
1386/10/01, 1047, 1066
1386/09/28, 1068, 1069
1386/09/27, 1049, 1049
1386/09/26, 1029, 1038
1386/09/25, 1018, 1031
1386/09/24, 990, 1020
1386/09/21, 971, 1005
1386/09/20, 986, 991
1386/09/18, 972, 989
1386/09/17, 967, 971
1386/09/14, 952, 966
1386/09/13, 948, 964
1386/09/12, 946, 960
1386/09/11, 942, 955
1386/09/10, 937, 940
1386/09/07, 934, 935
1386/09/06, 918, 940
1386/09/05, 920, 936
1386/09/04, 936, 952
1386/09/03, 928, 952
1386/08/30, 940, 976
1386/08/29, 959, 959
1386/08/28, 978, 978
1386/08/27, 981, 997
1386/08/22, 981, 1001
1386/08/19, 981, 1001
1386/08/14, 985, 1001
1386/08/13, 995, 1005
1386/08/12, 1004, 1015
1386/08/09, 1024, 1024
1386/08/08, 1044, 1044
1386/08/07, 1065, 1065
1386/08/02, 1068, 1086
1386/08/01, 1068, 1089
1386/07/28, 1069, 1089
1386/07/25, 1074, 1090
1386/07/23, 1075, 1095
1386/07/22, 1076, 1096
1386/07/18, 1077, 1097
1386/07/17, 1082, 1098
1386/07/15, 1083, 1104
1386/07/14, 1085, 1105
1386/07/10, 1100, 1107
1386/07/09, 1105, 1122
1386/07/07, 1107, 1127
1386/07/04, 1110, 1129
1386/07/03, 1111, 1132
1386/06/26, 1112, 1133
1386/06/21, 1112, 1134
1386/06/19, 1112, 1134
1386/06/18, 1127, 1134
1386/06/17, 1130, 1171
1386/06/14, 1138, 1151
1386/06/13, 1129, 1149
1386/06/12, 1113, 1135
1386/06/11, 1119, 1162
1386/06/10, 1123, 1159
1386/06/06, 1113, 1157
1386/06/05, 1130, 1152
1386/06/04, 1114, 1132
1386/06/03, 1132, 1136
1386/05/31, 1145, 1155
1386/05/30, 1157, 1168
1386/05/29, 1167, 1180
1386/05/28, 1176, 1190
1386/05/27, 1180, 1199
1386/05/23, 1180, 1204
1386/05/22, 1181, 1204
1386/05/17, 1181, 1205
1386/05/13, 1183, 1205
1386/05/10, 1184, 1207
1386/05/09, 1189, 1208
1386/05/08, 1201, 1213
1386/05/07, 1203, 1225
1386/05/03, 1205, 1227
1386/05/02, 1205, 1228
1386/05/01, 1227, 1230
1386/04/31, 1229, 1252
1386/04/30, 1231, 1255
1386/04/27, 1250, 1254
1386/04/26, 1250, 1274
1386/04/25, 1250, 1250
1386/04/24, 1248, 1250
1386/04/23, 1251, 1252
1386/04/20, 1228, 1251
1386/04/19, 1227, 1248
1386/04/18, 1224, 1248
1386/04/17, 1224, 1229
1386/04/16, 1205, 1207
1386/04/13, 1184, 1205
1386/04/12, 1182, 1196
1386/04/11, 1173, 1191
1386/04/10, 1163, 1186
1386/04/09, 1162, 1188
1386/04/06, 1180, 1185
1386/04/05, 1200, 1208
1386/03/16, 1535, 1554
1386/03/12, 1530, 1571
1386/03/09, 1541, 1559
1386/03/08, 1529, 1551
1386/03/07, 1521, 1547
1386/03/06, 1517, 1544
1386/03/05, 1514, 1534
1386/03/02, 1504, 1518
1386/03/01, 1489, 1515
1386/02/31, 1486, 1509
1386/02/30, 1480, 1506
1386/02/26, 1477, 1500
1386/02/25, 1471, 1495
1386/02/24, 1466, 1480
1386/02/23, 1456, 1485
1386/02/22, 1485, 1486
1386/02/19, 1471, 1519
1386/02/18, 1471, 1491
1386/02/17, 1481, 1501
1386/02/16, 1488, 1511
1386/02/15, 1510, 1550
1386/02/12, 1490, 1540
1386/02/11, 1511, 1541
1386/02/10, 1517, 1541
1386/02/09, 1527, 1547
1386/02/08, 1537, 1558
1386/02/05, 1554, 1568
1386/02/04, 1560, 1584
1386/02/03, 1560, 1589
1386/02/02, 1585, 1599
1386/02/01, 1591, 1592
1386/01/29, 1589, 1609
1386/01/28, 1570, 1593
1386/01/27, 1586, 1627
1386/01/26, 1574, 1629
1386/01/25, 1598, 1598
1386/01/22, 1567, 1597
1386/01/21, 1566, 1597
1386/01/20, 1566, 1597
1386/01/19, 1566, 1593
1386/01/18, 1562, 1591
1386/01/15, 1560, 1585
1386/01/11, 1554, 1575
1386/01/08, 1545, 1571
1386/01/07, 1541, 1571
1386/01/05, 1530, 1562
1385/12/28, 1532, 1551
1385/12/26, 1501, 1722
1385/12/21, 1700, 1749
1385/12/20, 1697, 1729
1385/12/16, 1713, 1731
1385/12/15, 1713, 1747
1385/12/14, 1716, 1747
1385/12/09, 1719, 1751
1385/12/08, 1753, 1760
1385/12/07, 1724, 1757
1385/12/06, 1745, 1759
1385/12/05, 1741, 1780
1385/12/02, 1746, 1746
1385/12/01, 1712, 1737
1385/11/30, 1703, 1703
1385/11/29, 1670, 1696
1385/11/28, 1663, 1690
1385/11/25, 1657, 1684
1385/11/24, 1636, 1675
1385/11/23, 1645, 1669
1385/11/21, 1657, 1678
1385/11/18, 1668, 1723
1385/11/17, 1675, 1693
1385/11/16, 1678, 1709
1385/11/15, 1685, 1712
1385/11/14, 1705, 1738
1385/11/11, 1725, 1740
1385/11/08, 1698, 1723
1385/11/07, 1704, 1732
1385/11/04, 1706, 1740
1385/11/03, 1711, 1745
1385/11/02, 1745, 1770
1385/11/01, 1739, 1740
1385/10/30, 1706, 1725
1385/10/27, 1692, 1700
1385/10/26, 1677, 1696
1385/10/25, 1695, 1711
1385/10/24, 1697, 1729
1385/10/23, 1703, 1731
1385/10/20, 1709, 1737
1385/10/19, 1730, 1750
1385/10/17, 1717, 1742
1385/10/16, 1729, 1752
1385/10/13, 1761, 1797
1385/10/12, 1795, 1800
1385/10/11, 1767, 1801
1385/10/09, 1778, 1797
1385/10/06, 1784, 1814
1385/10/05, 1793, 1820
1385/10/04, 1815, 1829
1385/10/03, 1820, 1852
1385/10/02, 1824, 1857
1385/09/29, 1850, 1876
1385/09/28, 1850, 1890
1385/09/27, 1877, 1895
1385/09/26, 1896, 1934
1385/09/25, 1933, 1936
1385/09/22, 1933, 1972
1385/09/21, 1972, 1973
1385/09/19, 2007, 2017
1385/09/15, 2026, 2080
1385/09/14, 2049, 2079
1385/09/13, 2061, 2145
1385/09/12, 2064, 2103
1385/09/07, 2106, 2109
1385/09/06, 2087, 2106
1385/09/05, 2116, 2129
1385/09/04, 2138, 2164
1385/09/01, 2140, 2185
1385/08/30, 2180, 2180
1385/08/29, 2138, 2172
1385/08/28, 2130, 2154
1385/08/27, 2050, 2132
1385/08/24, 2088, 2116
1385/08/23, 2054, 2097
1385/08/22, 2056, 2071
1385/08/21, 2047, 2048
1385/08/20, 2034, 2108
1385/08/17, 2065, 2105
1385/08/16, 2035, 2090
1385/08/15, 2030, 2069
1385/08/14, 2069, 2111
1385/08/13, 2101, 2170
1385/08/10, 2143, 2161
1385/08/09, 2119, 2172
1385/08/08, 2106, 2150
1385/08/07, 2124, 2148
1385/08/06, 2143, 2225
1385/08/01, 2183, 2223
1385/07/30, 2180, 2201
1385/07/29, 2137, 2223
1385/07/26, 2171, 2180
1385/07/24, 2171, 2215
1385/07/22, 2176, 2215
1385/07/19, 2177, 2220
1385/07/18, 2181, 2221
1385/07/17, 2196, 2280
1385/07/16, 2186, 2274
1385/07/15, 2230, 2257
1385/07/12, 2213, 2256
1385/07/11, 2212, 2251
1385/07/10, 2207, 2207
1385/07/09, 2164, 2164
1385/07/08, 2122, 2151
1385/07/05, 2109, 2147
1385/07/03, 2105, 2143
1385/07/02, 2101, 2133
1385/07/01, 2092, 2127
1385/06/29, 2086, 2101
1385/06/28, 2060, 2094
1385/06/27, 2029, 2054
1385/06/26, 2014, 2028
1385/06/25, 1989, 2027
1385/06/22, 1988, 2022
1385/06/21, 1983, 2010
1385/06/20, 1971, 2007
1385/06/19, 1968, 2007
1385/06/15, 1968, 1993
1385/06/14, 1954, 1954
1385/06/13, 1916, 1916
1385/06/12, 1879, 1912
1385/06/11, 1875, 1910
1385/06/08, 1873, 1903
1385/06/07, 1866, 1893
1385/06/06, 1856, 1893
1385/06/05, 1856, 1884
1385/06/04, 1848, 1870
1385/06/01, 1834, 1861
1385/05/30, 1825, 1825
1385/05/29, 1790, 1817
1385/05/28, 1782, 1810
1385/05/25, 1775, 1810
1385/05/24, 1775, 1802
1385/05/23, 1767, 1776
1385/05/22, 1742, 1742
1385/05/21, 1708, 1739
1385/05/18, 1705, 1729
1385/05/16, 1696, 1725
1385/05/15, 1692, 1716
1385/05/14, 1683, 1699
1385/05/11, 1666, 1695
1385/05/10, 1661, 1663
1385/05/09, 1631, 1647
1385/05/08, 1615, 1626
1385/05/07, 1595, 1625
1385/05/04, 1594, 1620
1385/05/03, 1589, 1620
1385/05/02, 1589, 1617
1385/05/01, 1567, 1589
1385/04/31, 1565, 1589
1385/04/28, 1596, 1596
1385/04/27, 1572, 1622
1385/04/26, 1581, 1614
1385/04/25, 1610, 1620
1385/04/24, 1622, 1642
1385/04/21, 1655, 1669
1385/04/20, 1630, 1648
1385/04/19, 1613, 1627
1385/04/18, 1570, 1618
1385/04/17, 1570, 1590
1385/04/14, 1563, 1589
1385/04/13, 1569, 1594
1385/04/12, 1570, 1602
1385/04/11, 1571, 1594
1385/04/10, 1563, 1584
1385/04/07, 1553, 1571
1385/04/06, 1541, 1556
1385/04/05, 1520, 1549
1385/04/04, 1535, 1551
1385/04/03, 1530, 1558
1385/03/31, 1539, 1564
1385/03/30, 1561, 1566
1385/03/29, 1575, 1594
1385/03/28, 1573, 1618
1385/03/27, 1573, 1637
1385/03/24, 1591, 1605
1385/03/23, 1578, 1640
1385/03/22, 1596, 1660
1385/03/21, 1520, 1650
1385/02/26, 1770, 1791
1385/02/25, 1775, 1806
1385/02/24, 1793, 1822
1385/02/23, 1811, 1833
1385/02/20, 1810, 1849
1385/02/19, 1813, 1813
1385/02/18, 1778, 1778
1385/02/17, 1744, 1744
1385/02/16, 1703, 1711
1385/02/13, 1678, 1678
1385/02/12, 1646, 1678
1385/02/11, 1646, 1656
1385/02/10, 1624, 1653
1385/02/09, 1593, 1622
1385/02/06, 1620, 1649
1385/02/05, 1650, 1671
1385/02/04, 1639, 1639
1385/02/03, 1607, 1623
1385/02/02, 1588, 1619
1385/01/30, 1573, 1600
1385/01/29, 1579, 1588
1385/01/28, 1570, 1590
1385/01/26, 1590, 1594
1385/01/23, 1567, 1595
1385/01/22, 1569, 1628
1385/01/21, 1597, 1627
1385/01/20, 1596, 1626
1385/01/19, 1595, 1622
1385/01/16, 1561, 1591
1385/01/15, 1592, 1610
1385/01/06, 1590, 1620
1384/12/28, 1590, 1591
1384/12/23, 1566, 1592
1384/12/22, 1571, 1597
1384/12/21, 1572, 1602
1384/12/20, 1576, 1604
1384/12/17, 1579, 1627
1384/12/15, 1611, 1635
1384/12/14, 1598, 1650
1384/12/13, 1600, 1632
1384/12/10, 1601, 1662
1384/12/09, 1625, 1655
1384/12/08, 1625, 1649
1384/12/07, 1591, 1646
1384/12/06, 1614, 1642
1384/12/03, 1599, 1661
1384/12/02, 1603, 1631
1384/12/01, 1615, 1635
1384/11/30, 1636, 1636
1384/11/25, 1590, 1669
1384/11/17, 1599, 1673
1384/11/16, 1620, 1699
1384/11/15, 1705, 1785
1384/11/12, 1666, 1770
1384/11/11, 1661, 1722
1384/11/10, 1658, 1799
1384/11/09, 1723, 1793
1384/11/08, 1710, 1710
1384/11/05, 1633, 1714
1384/11/04, 1713, 1731
1384/11/03, 1719, 1803
1384/11/02, 1731, 1809
1384/10/20, 1754, 1822
1384/10/19, 1754, 1827
1384/10/18, 1774, 1845
1384/10/17, 1810, 1867
1384/10/14, 1810, 1888
1384/10/13, 1850, 1895
1384/10/12, 1897, 1957
1384/10/11, 1821, 1925
1384/10/10, 1829, 1915
1384/10/07, 1850, 1990
1384/10/06, 1878, 1927
1384/10/05, 1895, 1951
1384/10/03, 1929, 2014
1384/09/30, 1919, 1950
1384/09/29, 1914, 1920
1384/09/28, 1879, 1967
1384/09/27, 1887, 1977
1384/09/26, 1893, 1986
1384/09/23, 1992, 2000
1384/09/22, 1896, 2015
1384/09/21, 1990, 2068
1384/09/20, 1950, 2000
1384/09/19, 1983, 1991
1384/09/15, 2031, 2150
1384/09/14, 2100, 2191
1384/09/13, 2150, 2190
1384/09/12, 1990, 2089
1384/09/09, 1902, 1997
1384/09/08, 1872, 1967
1384/09/06, 1801, 1893
1384/09/05, 1803, 1803
1384/09/02, 1668, 1756
1384/09/01, 1630, 1703
1384/08/30, 1586, 1691
1384/08/29, 1586, 1665
1384/08/28, 1586, 1586
1384/08/25, 1583, 1650
1384/08/23, 1555, 1583
1384/08/22, 1557, 1617
1384/08/21, 1583, 1583
1384/08/18, 1583, 1620
1384/08/17, 1567, 1610
1384/08/16, 1567, 1588
1384/08/15, 1527, 1600
1384/08/14, 1578, 1589
1384/08/11, 1579, 1661
1384/08/10, 1581, 1662
1384/08/09, 1594, 1664
1384/08/08, 1594, 1675
1384/08/07, 1655, 1698
1384/08/04, 1690, 1719
1384/08/02, 1680, 1690
1384/08/01, 1641, 1693
1384/07/30, 1627, 1704
1384/07/26, 1662, 1711
1384/07/25, 1680, 1749
1384/07/24, 1720, 1784
1384/07/23, 1775, 1775
1384/07/20, 1754, 1802
1384/07/19, 1710, 1757
1384/07/18, 1674, 1711
1384/07/17, 1615, 1673
1384/07/16, 1589, 1625
1384/07/13, 1589, 1594
1384/07/12, 1596, 1596
1384/07/11, 1596, 1640
1384/07/10, 1592, 1649
1384/07/09, 1582, 1651
1384/07/06, 1565, 1584
1384/07/05, 1583, 1647
1384/07/04, 1592, 1667
1384/07/03, 1604, 1675
1384/07/02, 1688, 1747
1384/06/30, 1620, 1674
1384/06/28, 1625, 1680
1384/06/27, 1640, 1709
1384/06/26, 1708, 1725
1384/06/23, 1700, 1725
1384/06/22, 1655, 1750
1384/06/21, 1713, 1734
1384/06/20, 1726, 1803
1384/06/19, 1751, 1816
1384/06/16, 1783, 1832
1384/06/15, 1825, 1876
1384/06/14, 1832, 1921
1384/06/13, 1850, 1928
1384/06/12, 1850, 1932
1384/06/09, 1912, 1947
1384/06/08, 1913, 2012
1384/06/07, 1919, 2013
1384/06/06, 1912, 2082
1384/06/05, 1983, 2048
1384/06/01, 1901, 1988
1384/05/31, 1890, 2050
1384/05/30, 1983, 2040
1384/05/29, 1940, 2020
1384/05/26, 1924, 1936
1384/05/25, 1920, 1950
1384/05/24, 1918, 1942
1384/05/23, 1900, 1980
1384/05/22, 1871, 1901
1384/05/19, 1890, 1949
1384/05/18, 1850, 1982
1384/05/17, 1903, 1981
1384/05/16, 1880, 1950
1384/05/15, 1853, 1945
1384/05/12, 1901, 1996
1384/05/11, 1887, 1977
1384/05/10, 1943, 1986
1384/05/09, 1975, 2045
1384/05/08, 2009, 2078
1384/05/05, 2114, 2127
1384/05/04, 2091, 2205
1384/05/03, 2059, 2110
1384/05/02, 2010, 2085
1384/05/01, 1970, 2042
1384/04/29, 1944, 1975
1384/04/28, 1975, 2046
1384/04/26, 1976, 2078
1384/04/25, 1982, 2079
1384/04/22, 1984, 2086
1384/04/20, 1986, 2088
1384/04/18, 2014, 2090
1384/04/15, 2015, 2120
1384/04/14, 2033, 2121
1384/04/13, 2046, 2139
1384/04/12, 2050, 2153
1384/04/11, 1600, 2290
1384/04/01, 2367, 2463
1384/03/31, 2378, 2491
1384/03/29, 2496, 2500
1384/03/11, 2398, 2517
1384/03/10, 2350, 2460
1384/03/09, 2395, 2455
1384/03/08, 2500, 2580
1384/03/07, 2552, 2700
1384/03/04, 2531, 2595
1384/03/03, 2501, 2650
1384/03/02, 2540, 2699
1384/03/01, 2555, 2669
1384/02/31, 2503, 2629
1384/02/28, 2439, 2560
1384/02/27, 2386, 2488
1384/02/26, 2360, 2500
1384/02/25, 2389, 2413
1384/02/24, 2350, 2443
1384/02/21, 2438, 2490
1384/02/20, 2400, 2442
1384/02/19, 2372, 2452
1384/02/18, 2400, 2488
1384/02/17, 2438, 2559
1384/02/14, 2464, 2530
1384/02/13, 2394, 2500
1384/02/12, 2403, 2410
1384/02/11, 2334, 2569
1384/02/10, 2435, 2499
1384/02/07, 2385, 2500
1384/02/05, 2386, 2504
1384/02/04, 2499, 2550
1384/02/03, 2450, 2570
1384/01/31, 2463, 2586
1384/01/30, 2357, 2600
1384/01/29, 2403, 2481
1384/01/28, 2467, 2557
1384/01/27, 2547, 2641
1384/01/24, 2582, 2740
1384/01/23, 2599, 2660
1384/01/22, 2534, 2670
1384/01/21, 2600, 2659
1384/01/17, 2680, 2708
1384/01/16, 2628, 2715
1384/01/15, 2630, 2750
1384/01/14, 2705, 2750
1384/01/10, 2650, 2800
1384/01/09, 2621, 2711
1384/01/08, 2750, 2750
1383/12/26, 2621, 2735
1383/12/25, 2521, 2664
1383/12/24, 2609, 2664
1383/12/23, 2648, 2746
1383/12/22, 2662, 2787
1383/12/19, 2664, 2802
1383/12/17, 2750, 2804
1383/12/16, 2701, 2860
1383/12/15, 2780, 2879
1383/12/12, 2784, 2895
1383/12/11, 2784, 2898
1383/12/10, 2760, 2807
1383/12/09, 2674, 2773
1383/12/08, 2587, 2780
1383/12/05, 2598, 2723
1383/12/04, 2600, 2734
1383/11/28, 2603, 2736
1383/11/27, 2610, 2740
1383/11/26, 2745, 2756
1383/11/25, 2745, 2780
1383/11/24, 2751, 2761
1383/11/21, 2750, 2764
1383/11/20, 2745, 2773
1383/11/19, 2745, 2850
1383/11/18, 2850, 2901
1383/11/17, 2870, 2930
1383/11/14, 2843, 2900
1383/11/13, 2841, 2911
1383/11/12, 2902, 3035
1383/11/11, 2908, 3056
1383/11/07, 3000, 3056
1383/11/06, 2980, 3198
1383/11/05, 3047, 3099
1383/11/04, 2952, 2952
1383/11/03, 2812, 2946
1383/10/30, 2798, 2921
1383/10/29, 2743, 2988
1383/10/28, 2789, 2887
1383/10/27, 2870, 2993
1383/10/26, 2950, 3128
1383/10/23, 3050, 3129
1383/10/22, 3053, 3150
1383/10/21, 3050, 3100
1383/10/20, 3050, 3125
1383/10/19, 3060, 3102
1383/10/16, 3200, 3309
1383/10/15, 3102, 3285
1383/10/14, 3221, 3250
1383/10/13, 3311, 3440
1383/10/12, 3362, 3505
1383/10/09, 3160, 3411
1383/10/08, 3249, 3249
1383/10/07, 3347, 3420
1383/10/06, 3480, 3570
1383/09/11, 3480, 3650
1383/09/10, 3470, 3600
1383/09/09, 3550, 3670
1383/09/08, 3670, 3753
1383/09/07, 3717, 3770
1383/09/04, 3602, 3775
1383/09/03, 3457, 3778
1383/09/02, 3457, 3636
1383/09/01, 3570, 3645
1383/08/30, 3549, 3699
1383/08/27, 3620, 3818
1383/08/26, 3707, 3818
1383/08/25, 3560, 3700
1383/08/23, 3560, 3700
1383/08/20, 3705, 3751
1383/08/19, 3704, 3750
1383/08/18, 3690, 3749
1383/08/17, 3611, 3830
1383/08/16, 3610, 3769
1383/08/13, 3442, 3604
1383/08/12, 3321, 3448
1383/08/11, 3250, 3315
1383/08/10, 3230, 3388
1383/08/09, 3298, 3520
1383/08/06, 3400, 3527
1383/08/05, 3520, 3550
1383/08/04, 3492, 3599
1383/08/03, 3600, 3717
1383/08/02, 3605, 3756
1383/07/29, 3690, 3755
1383/07/28, 3577, 3734
1383/07/27, 3504, 3699
1383/07/26, 3500, 3575
1383/07/25, 3500, 3620
1383/07/22, 3591, 3749
1383/07/21, 3710, 3830
1383/07/20, 3775, 3901
1383/07/19, 3790, 4002
1383/07/18, 3710, 4000
1383/07/15, 3705, 3918
1383/07/14, 3759, 3916
1383/07/13, 3918, 4124
1383/07/12, 3922, 4299
1383/07/11, 4123, 4320
1383/07/08, 4336, 4438
1383/07/07, 4447, 4564
1383/07/06, 4459, 4899
1383/07/05, 4548, 4719
1383/07/04, 4429, 4690
1383/07/01, 4500, 4711
1383/06/31, 4285, 4567
1383/06/30, 4104, 4405
1383/06/29, 4120, 4225
1383/06/28, 3949, 4132
1383/06/25, 4141, 4350
1383/06/24, 4297, 4545
1383/06/22, 4351, 4402
1383/06/21, 4080, 4209
1383/06/18, 3900, 4022
1383/06/17, 3703, 4091
1383/06/16, 3897, 3897
1383/06/15, 3712, 3712
1383/06/14, 3536, 3537
1383/06/11, 3300, 3371
1383/06/10, 3167, 3325
1383/06/08, 3149, 3200
1383/06/07, 3100, 3150
1383/06/04, 3095, 3100
1383/06/03, 2999, 3149
1383/06/02, 2920, 3047
1383/06/01, 3000, 3120
1383/05/31, 3062, 3150
1383/05/28, 3000, 3117
1383/05/27, 3020, 3140
1383/05/26, 3089, 3199
1383/05/25, 3115, 3300
1383/05/24, 3253, 3253
1383/05/21, 3287, 3455
1383/05/20, 3459, 3459
1383/05/19, 3295, 3295
1383/05/18, 3042, 3210
1383/05/17, 3053, 3101
1383/05/14, 2947, 3070
1383/05/13, 2916, 3000
1383/05/12, 3050, 3140
1383/05/11, 3064, 3150
1383/05/10, 3206, 3225
1383/05/07, 3220, 3365
1383/05/06, 3100, 3238
1383/05/05, 2971, 3130
1383/05/04, 3000, 3089
1383/05/03, 3000, 3095
1383/04/30, 2948, 3000
1383/04/29, 2850, 2951
1383/04/28, 2900, 3002
1383/04/27, 2980, 3050
1383/04/24, 2900, 3050
1383/04/23, 2916, 2988
1383/04/22, 2802, 2919
1383/04/21, 2949, 2951
1383/04/20, 3083, 3191
1383/04/17, 3083, 3210
1383/04/16, 3211, 3300
1383/04/15, 3198, 3332
1383/04/14, 3099, 3187
1383/04/13, 2999, 3069
1383/04/10, 2899, 3034
1383/04/09, 2959, 3041
1383/04/08, 2950, 3039
1383/04/07, 2957, 3077
1383/04/06, 3078, 3228
1383/04/03, 3233, 3390
1383/04/02, 3401, 3403
1383/04/01, 2802, 3799
1383/03/20, 3509, 3690
1383/03/19, 3650, 3700
1383/03/18, 3699, 3768
1383/03/17, 3650, 3850
1383/03/16, 3672, 3696
1383/03/13, 3501, 3627
1383/03/09, 3627, 3706
1383/03/06, 3705, 3900
1383/03/05, 3770, 3953
1383/03/04, 3765, 3765
1383/03/03, 3497, 3675
1383/03/02, 3453, 3537
1383/02/30, 3486, 3546
1383/02/29, 3558, 3669
1383/02/28, 3591, 3745
1383/02/27, 3607, 3829
1383/02/26, 3721, 3830
1383/02/23, 3783, 3829
1383/02/22, 3500, 3708
1383/02/21, 3413, 3589
1383/02/20, 3589, 3602
1383/02/19, 3650, 3945
1383/02/16, 3739, 3900
1383/02/15, 3651, 3829
1383/02/14, 3717, 3826
1383/02/13, 3728, 3912
1383/02/12, 3838, 3924
1383/02/09, 3838, 3981
1383/02/08, 4040, 4040
1383/02/07, 4117, 4252
1383/02/06, 4261, 4261
1383/02/05, 4059, 4113
1383/02/02, 3918, 4038
1383/01/30, 3846, 3986
1383/01/29, 3797, 3981
1383/01/26, 3792, 3933
1383/01/25, 3746, 3747
1383/01/24, 3495, 3625
1383/01/22, 3429, 3492
1383/01/19, 3386, 3429
1383/01/18, 3150, 3480
1383/01/17, 3186, 3315
1383/01/16, 3222, 3353
1383/01/15, 3100, 3501
1382/10/29, 5198, 5247
1382/10/28, 5200, 5266
1382/10/27, 5268, 5269
1382/10/24, 5251, 5499
1382/10/23, 5243, 5251
1382/10/22, 5200, 5249
1382/10/21, 5200, 5339
1382/10/20, 5330, 5380
1382/10/17, 5349, 5527
1382/10/16, 5350, 5531
1382/10/15, 5530, 5583
1382/10/13, 5402, 5585
1382/10/09, 5590, 5599
1382/10/07, 5599, 5608
1382/10/06, 5598, 5610
1382/10/03, 5400, 5605
1382/10/02, 5617, 5617
1382/10/01, 5617, 5618
1382/09/30, 5444, 5618
1382/09/26, 5722, 5730
1382/09/24, 5730, 5746
1382/09/23, 5700, 5749
1382/09/22, 5700, 5789
1382/09/19, 5789, 5792
1382/09/18, 5750, 5789
1382/09/17, 5750, 5850
1382/09/16, 5860, 5862
1382/09/15, 5862, 5863
1382/09/12, 5863, 5864
1382/09/11, 5863, 5865
1382/09/10, 5811, 5900
1382/09/09, 5860, 5871
1382/09/08, 5859, 5859
1382/09/04, 5859, 5900
1382/09/03, 5850, 5901
1382/09/02, 5800, 5831
1382/09/01, 5800, 5849
1382/08/28, 5850, 5900
1382/08/27, 5900, 5999
1382/08/26, 5900, 6006
1382/08/24, 5850, 6035
1382/08/21, 5999, 6200
1382/08/20, 6100, 6253
1382/08/19, 6250, 6419
1382/08/18, 6114, 6234
1382/08/17, 5938, 6220
1382/08/14, 5924, 6201
1382/08/13, 5906, 6000
1382/08/12, 5892, 5964
1382/08/11, 5680, 5904
1382/08/10, 5623, 5815
1382/08/07, 5472, 5745
1382/08/06, 5472, 5481
1382/08/05, 5470, 5476
1382/08/04, 5470, 5470
1382/08/03, 5210, 5451
1382/07/30, 5098, 5313
1382/07/29, 5036, 5179
1382/07/28, 5100, 5301
1382/07/27, 5310, 5326
1382/07/26, 5324, 5327
1382/07/23, 5328, 5328
1382/07/22, 5222, 5457
1382/07/21, 5486, 5495
1382/07/19, 5496, 5496
1382/07/16, 5402, 5559
1382/07/15, 5560, 5594
1382/07/14, 5560, 5560
1382/07/13, 5500, 5596
1382/07/12, 5511, 5627
1382/07/08, 5500, 5686
1382/07/07, 5600, 5713
1382/07/06, 5700, 5791
1382/07/05, 5753, 5804
1382/07/01, 5809, 5809
1382/06/31, 5750, 5848
1382/06/30, 5750, 5853
1382/06/29, 5800, 5936
1382/06/26, 5851, 5950
1382/06/25, 5990, 5994
1382/06/24, 5900, 6014
1382/06/23, 5950, 6014
1382/06/18, 5900, 6014
1382/06/17, 5900, 6014
1382/06/16, 5996, 6014
1382/06/15, 6000, 6283
1382/06/12, 6100, 6302
1382/06/10, 6286, 6302
1382/06/09, 6006, 6302
1382/06/08, 6302, 6617
1382/06/05, 6302, 6617
1382/06/04, 6302, 6617
1382/06/03, 6302, 6617
1382/06/02, 6302, 6617
1382/06/01, 6302, 6302
1382/05/29, 6002, 6302
1382/05/28, 6002, 6002
1382/05/27, 6002, 6002
1382/05/26, 6002, 6002
1382/05/25, 6001, 6002
1382/05/22, 6000, 6002
1382/05/21, 6001, 6002
1382/05/20, 6001, 6002
1382/05/19, 6002, 6002
1382/05/18, 6000, 6003
1382/05/15, 6000, 6003
1382/05/14, 6000, 6003
1382/05/13, 6000, 6431
1382/05/12, 6435, 6435
1382/05/07, 6500, 6510
