date, min_price, max_price
1402/02/27, 66150, 70410
1402/02/25, 65470, 69710
1402/02/24, 63550, 67620
1402/02/23, 61590, 65500
1402/02/20, 64210, 70360
1402/02/19, 60350, 69310
1402/02/18, 64400, 66450
1402/02/17, 68050, 74000
1402/02/16, 69870, 75000
1402/02/13, 71250, 74690
1402/02/12, 73300, 77000
1402/02/11, 72110, 79000
1402/02/10, 75160, 77170
1402/02/09, 71000, 72130
1402/02/06, 64020, 67790
1402/02/05, 60990, 63490
1402/02/04, 58550, 60390
1402/01/30, 57700, 60980
1402/01/29, 59900, 60890
1402/01/28, 59110, 60960
1402/01/27, 60170, 61980
1402/01/16, 57530, 59050
1402/01/15, 57510, 60100
1402/01/14, 56360, 58810
1402/01/09, 58200, 59780
1402/01/08, 58300, 59800
1402/01/07, 57520, 59080
1402/01/06, 57400, 59900
1402/01/05, 56520, 60000
1401/12/28, 58020, 63000
1401/12/27, 57420, 60930
1401/12/24, 53520, 58700
1401/12/23, 53700, 57150
1401/12/16, 52930, 57690
1401/12/15, 51220, 54490
1401/12/14, 51870, 55250
1401/12/13, 51910, 55000
1401/12/10, 53000, 57700
1401/12/09, 50110, 54600
1401/12/08, 49100, 54000
1401/12/07, 48820, 51490
1401/12/06, 48130, 48130
1401/12/03, 43310, 46320
1401/12/02, 41990, 43300
1401/12/01, 38680, 40770
1401/11/30, 37030, 38700
1401/11/26, 36800, 38180
1401/11/25, 36000, 38830
1401/11/24, 38040, 39290
1401/11/23, 38050, 39030
1401/11/19, 37200, 38900
1401/11/18, 38030, 39930
1401/11/17, 37360, 38470
1401/11/16, 38050, 38800
1401/11/12, 37870, 38890
1401/11/11, 38020, 39450
1401/11/10, 37140, 38820
1401/11/09, 36990, 39960
1401/11/08, 38660, 39960
1401/11/05, 38000, 40190
1401/11/04, 39230, 40300
1401/11/03, 39540, 40540
1401/11/02, 39450, 41270
1401/11/01, 39500, 41800
1401/10/28, 40700, 41200
1401/10/27, 40410, 40990
1401/10/26, 39760, 40460
1401/10/24, 39010, 40300
1401/10/21, 39660, 41010
1401/10/20, 40110, 41300
1401/10/19, 40200, 41430
1401/10/18, 39220, 40320
1401/10/17, 38500, 39520
1401/10/14, 38360, 39560
1401/10/13, 38630, 40270
1401/10/12, 39560, 40470
1401/10/11, 38240, 40000
1401/10/10, 38500, 41540
1401/10/07, 38010, 40110
1401/10/05, 37390, 37780
1401/10/04, 37090, 38000
1401/10/03, 36780, 37740
1401/09/30, 36220, 36900
1401/09/29, 35900, 36860
1401/09/28, 36600, 37740
1401/09/27, 36190, 37970
1401/09/26, 35970, 37210
1401/09/23, 37000, 37700
1401/09/22, 36880, 37490
1401/09/21, 36190, 37240
1401/09/20, 36120, 37350
1401/09/19, 36360, 36840
1401/09/16, 36200, 37480
1401/09/15, 36530, 37360
1401/09/14, 37010, 37300
1401/09/13, 37120, 37900
1401/09/12, 37100, 38180
1401/09/09, 37000, 37660
1401/09/08, 37100, 37940
1401/09/07, 37010, 37900
1401/09/06, 36600, 38000
1401/09/05, 36510, 38600
1401/09/02, 37400, 38090
1401/09/01, 37300, 37800
1401/08/30, 37830, 38160
1401/08/29, 37000, 38460
1401/08/28, 36530, 37890
1401/08/25, 37010, 38490
1401/08/24, 36700, 38750
1401/08/23, 37810, 39950
1401/08/22, 35260, 38100
1401/08/21, 35700, 36390
1401/08/18, 35600, 36440
1401/08/17, 35830, 36980
1401/08/16, 35850, 36470
1401/08/15, 35460, 36600
1401/08/14, 34600, 36500
1401/08/11, 34520, 35000
1401/08/10, 34910, 35340
1401/08/09, 35070, 35300
1401/08/08, 35120, 35480
1401/08/07, 33510, 35750
1401/08/04, 33000, 35460
1401/08/03, 33620, 35890
1401/08/02, 33500, 35900
1401/08/01, 34100, 35700
1401/07/30, 35550, 35980
1401/07/27, 35600, 36360
1401/07/26, 35520, 36310
1401/07/25, 35500, 36500
1401/07/24, 36000, 37110
1401/07/23, 35800, 37470
1401/07/20, 36300, 37250
1401/07/19, 36000, 36800
1401/07/18, 34970, 36290
1401/07/17, 34900, 35200
1401/07/16, 34910, 35910
1401/07/12, 35000, 36050
1401/07/11, 35000, 35870
1401/07/10, 34490, 36780
1401/07/09, 34700, 37330
1401/07/06, 36210, 37490
1401/07/04, 35120, 37400
1401/07/02, 35500, 36780
1401/06/30, 36100, 37200
1401/06/29, 36500, 37490
1401/06/28, 36950, 37800
1401/06/27, 37040, 37860
1401/06/23, 37160, 37950
1401/06/22, 37080, 37980
1401/06/21, 37020, 37980
1401/06/20, 36900, 37790
1401/06/19, 36980, 37880
1401/06/16, 37160, 37980
1401/06/15, 37400, 38190
1401/06/14, 37150, 38160
1401/06/13, 37300, 38250
1401/06/12, 37000, 38200
1401/06/09, 37610, 38290
1401/06/08, 37600, 38250
1401/06/07, 37510, 38200
1401/06/06, 37410, 38310
1401/06/05, 37920, 38690
1401/06/02, 37610, 38470
1401/06/01, 37300, 38490
1401/05/31, 37660, 39290
1401/05/30, 37660, 38390
1401/05/29, 37600, 38500
1401/05/26, 37500, 38220
1401/05/25, 37930, 38200
1401/05/24, 37880, 38650
1401/05/23, 37800, 38640
1401/05/22, 37900, 38690
1401/05/19, 37600, 39180
1401/05/18, 37610, 39500
1401/05/15, 38770, 39550
1401/05/12, 38770, 39000
1401/05/11, 38400, 39650
1401/05/10, 38000, 39700
1401/05/09, 37500, 38960
1401/05/08, 38000, 39090
1401/05/05, 38000, 39130
1401/05/04, 38110, 39400
1401/05/03, 37000, 38520
1401/05/02, 38010, 40500
1401/05/01, 38760, 40000
1401/04/29, 37760, 39980
1401/04/22, 43010, 44000
1401/04/21, 43000, 43990
1401/04/20, 42720, 44850
1401/04/18, 44000, 44940
1401/04/15, 44010, 44970
1401/04/14, 44330, 45080
1401/04/13, 44300, 45240
1401/04/12, 43810, 44400
1401/04/11, 44000, 44300
1401/04/08, 44240, 45780
1401/04/07, 44050, 44670
1401/04/06, 43780, 44490
1401/04/05, 43100, 44490
1401/04/04, 43900, 44740
1401/04/01, 43810, 44750
1401/03/31, 43850, 44820
1401/03/30, 43800, 45010
1401/03/29, 43940, 45500
1401/03/28, 43920, 45800
1401/03/25, 46200, 47000
1401/03/24, 46940, 48250
1401/03/23, 47200, 48250
1401/03/22, 45020, 47980
1401/03/21, 45110, 46500
1401/03/18, 46250, 46980
1401/03/17, 44850, 46850
1401/03/16, 44850, 46390
1401/03/11, 46210, 47300
1401/03/10, 47000, 47790
1401/03/09, 47000, 47850
1401/03/08, 46000, 47500
1401/03/07, 46510, 47970
1401/03/04, 47000, 48720
1401/03/03, 47000, 49000
1401/03/02, 45900, 47710
1401/03/01, 46180, 48950
1401/02/31, 47630, 48500
1401/02/28, 50100, 51000
1401/02/27, 50560, 51270
1401/02/26, 50100, 51000
1401/02/25, 50070, 51330
1401/02/24, 50710, 52140
1401/02/21, 50000, 51680
1401/02/20, 50060, 51560
1401/02/19, 49960, 51500
1401/02/18, 50550, 51930
1401/02/17, 47270, 51900
1401/02/12, 50000, 51000
1401/02/11, 49890, 50500
1401/02/10, 49860, 50700
1401/02/07, 49600, 50210
1401/02/06, 50000, 50700
1401/02/05, 49840, 50830
1401/02/04, 49900, 51200
1401/01/31, 50700, 52390
1401/01/30, 50540, 52190
1401/01/29, 50000, 52360
1401/01/28, 49500, 50390
1401/01/27, 49000, 50430
1401/01/24, 49080, 50350
1401/01/23, 49510, 50900
1401/01/22, 49800, 50800
1401/01/21, 49300, 51490
1401/01/20, 48510, 50610
1401/01/17, 49770, 51740
1401/01/16, 49710, 51950
1401/01/15, 49820, 52270
1401/01/14, 50000, 51800
1401/01/10, 49200, 51000
1401/01/09, 49490, 50800
1401/01/08, 50400, 51500
1401/01/07, 49500, 50690
1401/01/06, 48150, 50000
1400/12/28, 47110, 48490
1400/12/25, 46650, 48070
1400/12/24, 46700, 48190
1400/12/23, 46570, 48050
1400/12/22, 46800, 49510
1400/12/21, 46500, 48640
1400/12/18, 44940, 47690
1400/12/17, 45300, 46990
1400/12/16, 43900, 45530
1400/12/15, 43100, 43800
1400/12/14, 43010, 43900
1400/12/11, 43020, 43950
1400/12/09, 43100, 43980
1400/12/08, 42570, 44010
1400/12/07, 42920, 43850
1400/12/04, 43030, 43900
1400/12/03, 43460, 43990
1400/12/02, 42510, 43990
1400/12/01, 42200, 43550
1400/11/30, 41530, 43850
1400/11/27, 42600, 43500
1400/11/25, 42540, 43940
1400/11/24, 42500, 43290
1400/11/23, 42850, 44000
1400/11/20, 42560, 43990
1400/11/19, 42680, 44100
1400/11/18, 41310, 44000
1400/11/17, 42140, 43620
1400/11/16, 42830, 44490
1400/11/13, 42800, 44760
1400/11/12, 43500, 44500
1400/11/11, 42760, 44850
1400/11/10, 43300, 45340
1400/11/09, 43370, 44710
1400/11/06, 42550, 44000
1400/11/05, 41000, 42950
1400/11/04, 42860, 45000
1400/11/03, 45060, 46860
1400/11/02, 46120, 47480
1400/10/29, 45740, 47890
1400/10/28, 46420, 48000
1400/10/27, 47790, 48950
1400/10/26, 47810, 49050
1400/10/25, 47810, 49200
1400/10/22, 47900, 48740
1400/10/21, 48220, 49560
1400/10/20, 47800, 49500
1400/10/19, 47940, 49700
1400/10/18, 49000, 50180
1400/10/15, 49050, 50370
1400/10/14, 49010, 50420
1400/10/13, 49320, 50900
1400/10/12, 49590, 51130
1400/10/11, 50000, 50830
1400/10/06, 49800, 51270
1400/10/05, 49920, 51150
1400/10/04, 50000, 52590
1400/10/01, 49810, 51960
1400/09/30, 49790, 50330
1400/09/29, 49000, 50800
1400/09/28, 49500, 50960
1400/09/27, 49500, 50800
1400/09/24, 50020, 51270
1400/09/23, 49050, 50900
1400/09/22, 49120, 50970
1400/09/21, 50000, 51970
1400/09/20, 50630, 51900
1400/09/17, 50800, 51400
1400/09/16, 50710, 51950
1400/09/15, 50900, 52780
1400/09/14, 50250, 52000
1400/09/13, 50200, 51820
1400/09/10, 50300, 51400
1400/09/09, 50360, 51900
1400/09/08, 50000, 51990
1400/09/07, 50060, 52180
1400/09/06, 50520, 53500
1400/09/03, 51800, 53100
1400/09/02, 52520, 53960
1400/09/01, 52600, 54230
1400/08/30, 52000, 54500
1400/08/29, 52030, 54100
1400/08/26, 52600, 56000
1400/08/25, 54520, 56200
1400/08/24, 54550, 55600
1400/08/23, 55020, 56000
1400/08/22, 54300, 56290
1400/08/19, 55300, 57200
1400/08/18, 54330, 57000
1400/08/17, 54010, 55800
1400/08/16, 54000, 56020
1400/08/15, 54850, 56890
1400/08/12, 54610, 55700
1400/08/11, 53930, 55470
1400/08/10, 53700, 56000
1400/08/09, 53640, 56300
1400/08/08, 56430, 59010
1400/08/05, 57300, 60940
1400/08/04, 59350, 61000
1400/08/03, 60520, 60520
1400/08/01, 61810, 61810
1400/07/28, 61080, 67500
1400/07/27, 62000, 64800
1400/07/26, 60000, 62100
1400/07/25, 58510, 61160
1400/07/24, 57400, 59700
1400/07/21, 56260, 58700
1400/07/20, 57110, 59000
1400/07/19, 58030, 59380
1400/07/18, 56770, 59600
1400/07/17, 57010, 59600
1400/07/14, 58110, 59600
1400/07/12, 56600, 58600
1400/07/11, 56550, 59500
1400/07/10, 55300, 57210
1400/07/07, 53210, 54940
1400/07/06, 50440, 54190
1400/07/04, 51000, 52530
1400/07/03, 50400, 52500
1400/06/31, 49000, 51450
1400/06/30, 49000, 51800
1400/06/29, 49210, 51000
1400/06/28, 49120, 51900
1400/06/27, 49650, 51880
1400/06/24, 49560, 50140
1400/06/23, 49750, 50740
1400/06/22, 49560, 50740
1400/06/21, 49560, 50480
1400/06/20, 49520, 50480
1400/06/17, 49370, 50450
1400/06/16, 49510, 50600
1400/06/15, 50000, 50500
1400/06/14, 49900, 52290
1400/06/13, 50070, 52500
1400/06/10, 49510, 51500
1400/06/09, 48000, 52500
1400/06/08, 50120, 52000
1400/06/07, 51540, 54990
1400/06/06, 52970, 54890
1400/06/03, 51200, 53280
1400/06/02, 49110, 51190
1400/06/01, 48310, 49950
1400/05/31, 48110, 49900
1400/05/24, 46820, 48890
1400/05/23, 46700, 49280
1400/05/20, 48000, 49530
1400/05/19, 47510, 49490
1400/05/18, 48440, 49830
1400/05/17, 48000, 49900
1400/05/16, 48020, 50800
1400/05/13, 48100, 49800
1400/05/12, 46050, 48990
1400/05/11, 45540, 48000
1400/05/10, 45800, 49840
1400/05/09, 46200, 47680
1400/05/06, 43010, 46390
1400/05/05, 42750, 45010
1400/04/26, 50020, 51790
1400/04/23, 49800, 50960
1400/04/22, 49200, 50980
1400/04/21, 50120, 50940
1400/04/20, 49350, 50800
1400/04/19, 49300, 50980
1400/04/16, 48120, 50950
1400/04/15, 49500, 50580
1400/04/14, 47530, 50300
1400/04/13, 46660, 49890
1400/04/12, 46510, 47860
1400/04/09, 43990, 45700
1400/04/08, 43110, 43890
1400/04/07, 43050, 43870
1400/04/06, 43400, 44000
1400/04/05, 43360, 43950
1400/04/02, 42800, 43680
1400/04/01, 42730, 44100
1400/03/31, 42130, 43320
1400/03/30, 42520, 43730
1400/03/29, 43000, 44640
1400/03/26, 41700, 43980
1400/03/25, 41450, 42390
1400/03/24, 41400, 42400
1400/03/23, 41250, 42230
1400/03/22, 41600, 41990
1400/03/19, 41600, 42840
1400/03/18, 41450, 42000
1400/03/17, 41300, 42290
1400/03/12, 41200, 42250
1400/03/11, 41110, 42270
1400/03/10, 41120, 42470
1400/03/09, 41500, 42670
1400/03/08, 41590, 42610
1400/03/05, 40600, 42000
1400/03/04, 40250, 41490
1400/03/03, 39740, 41810
1400/03/02, 39990, 40300
1400/03/01, 40210, 42690
1400/02/29, 40520, 41990
1400/02/27, 41650, 42700
1400/02/26, 41730, 42960
1400/02/25, 41560, 42990
1400/02/22, 41550, 43200
1400/02/21, 42000, 43440
1400/02/20, 41920, 43180
1400/02/19, 42090, 42110
1400/02/18, 42160, 44000
1400/02/15, 42190, 43980
1400/02/13, 42270, 42310
1400/02/12, 42550, 42750
1400/02/11, 42760, 44100
1400/02/08, 43180, 44300
1400/02/07, 43000, 44280
1400/02/06, 42920, 43960
1400/02/05, 43210, 44480
1400/02/04, 43340, 46000
1400/02/01, 43600, 45200
1400/01/31, 43980, 45000
1400/01/30, 43970, 45450
1400/01/29, 44270, 45050
1400/01/28, 44360, 45270
1400/01/25, 45010, 45980
1400/01/24, 44210, 45480
1400/01/23, 44330, 45210
1400/01/22, 44540, 44770
1400/01/21, 44810, 44950
1400/01/18, 44910, 46380
1400/01/17, 45000, 46400
1400/01/16, 45060, 45700
1400/01/15, 45230, 45700
1400/01/14, 45360, 46700
1400/01/11, 45460, 46840
1400/01/10, 45470, 46900
1400/01/08, 45600, 46930
1400/01/07, 45520, 47990
1399/12/27, 45500, 47650
1399/12/26, 45040, 46990
1399/12/25, 43310, 45990
1399/12/24, 44020, 45420
1399/12/23, 42900, 45480
1399/12/20, 42330, 44200
1399/12/19, 42200, 44000
1399/12/18, 41040, 43300
1399/12/17, 40870, 41860
1399/12/16, 40800, 42480
1399/12/13, 40710, 41990
1399/12/12, 40640, 42370
1399/12/11, 40540, 42190
1399/12/10, 40770, 41000
1399/12/09, 41060, 41060
1399/12/06, 41200, 42750
1399/12/05, 41820, 42800
1399/12/04, 41910, 42000
1399/12/03, 42140, 42300
1399/12/02, 42300, 43980
1399/11/29, 42280, 43880
1399/11/28, 42330, 43780
1399/11/27, 42550, 44800
1399/11/26, 42600, 44790
1399/11/25, 43030, 44990
1399/11/21, 41520, 44500
1399/11/20, 41800, 43500
1399/11/19, 41900, 43500
1399/11/18, 40640, 42990
1399/11/15, 40910, 43100
1399/11/14, 41340, 43500
1399/11/13, 42010, 44960
1399/11/12, 42400, 45100
1399/11/11, 41500, 44190
1399/11/08, 40510, 43000
1399/11/07, 40140, 42420
1399/11/06, 38860, 41900
1399/11/05, 39350, 43000
1399/11/04, 41000, 42500
1399/11/01, 40000, 41500
1399/10/30, 37750, 41200
1399/10/29, 39720, 40000
1399/10/27, 41790, 43900
1399/10/24, 42420, 45480
1399/10/23, 43560, 45850
1399/10/22, 45000, 47100
1399/10/21, 45000, 47500
1399/10/20, 45400, 47200
1399/10/17, 44530, 47000
1399/10/16, 45250, 47450
1399/10/15, 45850, 47490
1399/10/14, 45030, 47300
1399/10/13, 44600, 46300
1399/10/10, 44500, 48300
1399/10/09, 44620, 46750
1399/10/08, 45500, 48470
1399/10/07, 47050, 48500
1399/10/06, 47120, 49600
1399/10/03, 47200, 48960
1399/10/02, 46600, 48810
1399/10/01, 47100, 49890
1399/09/30, 46860, 48240
1399/09/29, 46600, 46600
1399/09/26, 42500, 46000
1399/09/25, 43780, 45090
1399/09/24, 45030, 48450
1399/09/23, 47000, 48440
1399/09/22, 45100, 47720
1399/09/19, 44100, 47170
1399/09/18, 45800, 47100
1399/09/17, 47010, 49500
1399/09/16, 47000, 49100
1399/09/15, 45100, 48180
1399/09/12, 44630, 47410
1399/09/11, 45110, 48500
1399/09/10, 45610, 46860
1399/09/09, 43170, 44660
1399/09/08, 40810, 43160
1399/09/05, 39250, 42600
1399/09/04, 39750, 42950
1399/09/03, 41330, 43500
1399/08/28, 40900, 42220
1399/08/27, 39140, 41390
1399/08/26, 39300, 40990
1399/08/25, 38810, 40750
1399/08/24, 38130, 39130
1399/08/21, 37100, 38400
1399/08/20, 36530, 37900
1399/08/19, 34770, 37510
1399/08/18, 35730, 36490
1399/08/17, 37100, 38820
1399/08/14, 38020, 39150
1399/08/12, 36550, 37960
1399/08/11, 36240, 38950
1399/08/10, 37000, 38240
1399/08/07, 35000, 38000
1399/08/06, 35960, 38990
1399/08/05, 37580, 39900
1399/08/03, 39500, 41500
1399/07/30, 40000, 43700
1399/07/29, 41420, 44350
1399/07/28, 43600, 44160
1399/07/27, 44380, 46000
1399/07/23, 45210, 48200
1399/07/22, 44120, 48310
1399/07/21, 44550, 46500
1399/07/20, 44030, 46980
1399/07/19, 44010, 46180
1399/07/16, 44440, 46880
1399/07/15, 43200, 47000
1399/07/14, 44300, 46500
1399/07/13, 46160, 48110
1399/07/12, 46000, 49350
1399/07/09, 45610, 48300
1399/07/08, 45600, 48990
1399/07/07, 46850, 49100
1399/07/06, 47530, 48330
1399/07/05, 48200, 52600
1399/07/02, 48000, 51880
1399/07/01, 46160, 51000
1399/06/31, 48550, 49500
1399/06/30, 49210, 51560
1399/06/29, 50460, 50460
1399/06/26, 49250, 49250
1399/06/25, 48550, 48550
1399/06/24, 45000, 46850
1399/06/23, 43470, 44740
1399/06/22, 42100, 42750
1399/06/19, 39000, 41450
1399/06/18, 39050, 42480
1399/06/17, 39990, 44000
1399/06/16, 39300, 43070
1399/06/15, 39200, 41060
1399/06/12, 38530, 42000
1399/06/11, 39850, 41790
1399/06/10, 39510, 43650
1399/06/05, 42330, 42330
1399/06/04, 38000, 40400
1399/06/03, 38420, 40100
1399/06/02, 40420, 40900
1399/06/01, 40900, 44990
1399/05/29, 41730, 46000
1399/05/28, 43190, 43940
1399/05/27, 39900, 42700
1399/05/26, 41530, 43550
1399/05/25, 43660, 45200
1399/05/22, 43900, 48340
1399/05/21, 45970, 47500
1399/05/20, 48220, 50740
1399/05/19, 48790, 52020
1399/05/15, 48000, 51000
1399/05/14, 49000, 50600
1399/05/13, 50100, 52000
1399/05/12, 51000, 53500
1399/05/11, 49510, 52500
1399/05/08, 51120, 52800
1399/05/07, 53270, 55100
1399/05/06, 53310, 58630
1399/05/05, 54000, 56000
1399/05/04, 49660, 54870
1399/05/01, 52210, 52210
1399/04/31, 53300, 56100
1399/04/25, 59150, 59150
1399/04/24, 61640, 66490
1399/04/23, 63010, 68490
1399/04/22, 65200, 66220
1399/04/21, 61000, 67000
1399/04/18, 59720, 66000
1399/04/17, 65160, 65160
1399/04/15, 64190, 64190
1399/04/14, 61140, 61140
1399/04/11, 59880, 59880
1399/04/10, 59150, 59150
1399/04/09, 57180, 57180
1399/04/08, 54460, 54460
1399/04/07, 53820, 53820
1399/04/04, 52650, 52650
1399/04/03, 51250, 51250
1399/04/02, 46990, 49060
1399/04/01, 46100, 46750
1399/03/31, 44000, 44530
1399/03/27, 40900, 43010
1399/03/26, 40000, 41770
1399/03/25, 39100, 41000
1399/03/24, 40250, 42100
1399/03/21, 40001, 41899
1399/03/20, 39851, 41900
1399/03/19, 39674, 43850
1399/03/18, 41200, 42164
1399/03/17, 39230, 40367
1399/03/13, 37500, 38783
1399/03/12, 35850, 37997
1399/03/11, 34128, 37720
1399/03/10, 36263, 36283
1399/03/07, 32729, 36149
1399/03/06, 33721, 35494
1399/03/03, 35494, 35899
1399/02/31, 37215, 38080
1399/02/30, 38871, 41451
1399/02/29, 40150, 43999
1399/02/27, 39763, 41855
1399/02/22, 42500, 44134
1399/02/21, 42033, 42033
1399/02/20, 41103, 41103
1399/02/17, 36501, 39796
1399/02/16, 34690, 38340
1399/02/15, 36515, 36515
1399/02/14, 35808, 35808
1399/02/13, 35086, 35086
1399/02/10, 34467, 34467
1399/02/09, 33482, 33482
1399/02/08, 31106, 32104
1399/02/07, 28001, 30854
1399/02/06, 28600, 29514
1399/02/03, 27643, 28600
1399/02/02, 27800, 30000
1399/02/01, 27501, 29970
1399/01/31, 26900, 29046
1399/01/30, 26701, 27926
1399/01/27, 25888, 27398
1399/01/26, 25863, 27000
1399/01/25, 26700, 28000
1399/01/24, 27490, 28054
1399/01/23, 25900, 27087
1399/01/20, 25205, 26400
1399/01/19, 25000, 25924
1399/01/18, 25772, 27000
1399/01/17, 26660, 27530
1399/01/16, 25880, 26500
1399/01/11, 24821, 25500
1399/01/10, 24811, 25498
1399/01/09, 23900, 25500
1399/01/06, 24310, 25318
1399/01/05, 24493, 25799
1398/12/28, 25010, 26300
1398/12/27, 24670, 26280
1398/12/26, 25120, 26363
1398/12/25, 25098, 25399
1398/12/24, 25411, 25411
1398/12/21, 26389, 26389
1398/12/20, 26921, 26921
1398/12/19, 27878, 28960
1398/12/17, 28200, 30400
1398/12/14, 28810, 29139
1398/12/13, 26821, 27919
1398/12/12, 25262, 26998
1398/12/11, 25600, 27000
1398/12/10, 26194, 26896
1398/12/07, 27180, 27976
1398/12/06, 26480, 26856
1398/12/05, 26700, 27501
1398/12/04, 26500, 27500
1398/12/03, 25467, 27049
1398/11/30, 26600, 27500
1398/11/29, 26564, 27500
1398/11/28, 27000, 28700
1398/11/27, 26554, 27891
1398/11/26, 26100, 27000
1398/11/23, 25710, 26499
1398/11/21, 25000, 26500
1398/11/20, 25694, 26400
1398/11/19, 25980, 27233
1398/11/16, 26000, 27227
1398/11/15, 25701, 27299
1398/11/14, 25800, 26500
1398/11/13, 25002, 26001
1398/11/12, 25769, 27000
1398/11/08, 26650, 27600
1398/11/07, 26499, 27690
1398/11/06, 25800, 26558
1398/11/05, 24455, 25677
1398/11/02, 23956, 25100
1398/11/01, 23999, 25474
1398/10/30, 22882, 24379
1398/10/29, 22750, 23500
1398/10/28, 23240, 23980
1398/10/25, 22751, 23590
1398/10/24, 23000, 24140
1398/10/23, 22994, 23692
1398/10/22, 22564, 22564
1398/10/21, 21546, 21546
1398/10/18, 21124, 21124
1398/10/17, 20972, 22900
1398/10/15, 20700, 22602
1398/10/14, 21526, 21529
1398/10/11, 22000, 23000
1398/10/10, 22378, 23470
1398/10/09, 22501, 23388
1398/10/03, 22000, 22819
1398/10/02, 21951, 23700
1398/10/01, 22800, 23010
1398/09/30, 22141, 22543
1398/09/27, 21001, 21950
1398/09/26, 20709, 21077
1398/09/25, 20991, 21370
1398/09/24, 21289, 21660
1398/09/23, 21071, 21500
1398/09/20, 21250, 21660
1398/09/19, 21599, 22000
1398/09/18, 21457, 21899
1398/09/17, 20620, 21849
1398/09/16, 21186, 22077
1398/09/13, 21500, 22800
1398/09/12, 21270, 21997
1398/09/11, 20150, 21045
1398/09/10, 19878, 20100
1398/09/09, 18913, 19700
1398/09/06, 18850, 19140
1398/09/05, 18649, 19230
1398/09/04, 19001, 19599
1398/09/03, 19123, 19479
1398/09/02, 19475, 19901
1398/08/29, 19853, 20150
1398/08/28, 19853, 20190
1398/08/27, 18711, 20200
1398/08/26, 19098, 20100
1398/08/25, 19859, 20488
1398/08/22, 19871, 19999
1398/08/21, 19800, 19999
1398/08/20, 19800, 20000
1398/08/19, 19702, 20199
1398/08/18, 20315, 20900
1398/08/14, 20200, 21000
1398/08/13, 20050, 21500
1398/08/12, 20663, 20900
1398/08/11, 20960, 21400
1398/08/08, 21010, 21720
1398/08/06, 21313, 21720
1398/08/04, 21270, 22400
1398/08/01, 21310, 22000
1398/07/30, 21852, 22645
1398/07/29, 20915, 22399
1398/07/28, 21329, 22862
1398/07/24, 21900, 23053
1398/07/23, 21820, 23000
1398/07/22, 22600, 23495
1398/07/21, 23340, 24158
1398/07/20, 23301, 23950
1398/07/17, 22350, 23279
1398/07/16, 21433, 22383
1398/07/15, 21100, 21500
1398/07/14, 20801, 21600
1398/07/13, 21007, 22300
1398/07/10, 21361, 21798
1398/07/09, 21850, 22936
1398/07/08, 22750, 23030
1398/07/07, 22500, 23400
1398/07/06, 23116, 23580
1398/07/03, 23452, 23898
1398/07/02, 23555, 24443
1398/07/01, 23400, 24250
1398/06/31, 23297, 23550
1398/06/30, 22803, 23840
1398/06/27, 22810, 23900
1398/06/26, 23800, 24400
1398/06/25, 23361, 24790
1398/06/24, 23401, 24100
1398/06/23, 23893, 25999
1398/04/25, 69522, 72500
1398/04/24, 72000, 73490
1398/04/23, 67550, 70253
1398/04/22, 65556, 68500
1398/04/19, 67800, 68998
1398/04/18, 63200, 68500
1398/04/17, 65500, 66298
1398/04/16, 62853, 66394
1398/04/15, 65860, 67997
1398/04/12, 65001, 66980
1398/04/11, 65360, 66700
1398/04/10, 65000, 67370
1398/04/09, 65000, 66999
1398/04/05, 63200, 65159
1398/04/04, 62000, 63998
1398/04/03, 62600, 64000
1398/04/02, 62001, 66000
1398/04/01, 62267, 65000
1398/03/29, 61000, 62267
1398/03/28, 58111, 59332
1398/03/27, 54200, 56737
1398/03/26, 53400, 54563
1398/03/25, 52010, 54000
1398/03/22, 51300, 53300
1398/03/21, 51002, 51870
1398/03/20, 51015, 51438
1398/03/19, 51170, 51879
1398/03/18, 51500, 52000
1398/03/13, 52300, 53300
1398/03/12, 52200, 52977
1398/03/11, 52000, 53650
1398/03/08, 52720, 53800
1398/03/07, 52506, 53000
1398/03/05, 51190, 52579
1398/03/04, 51120, 52060
1398/03/01, 51520, 52488
1398/02/31, 51000, 52490
1398/02/30, 50500, 52000
1398/02/29, 50710, 51900
1398/02/28, 51510, 52101
1398/02/25, 51502, 53335
1398/02/24, 51500, 53249
1398/02/23, 49820, 51444
1398/02/22, 48200, 49780
1398/02/21, 48802, 49969
1398/02/18, 47101, 47593
1398/02/17, 45041, 47910
1398/02/16, 46795, 49001
1398/02/15, 48503, 50000
1398/02/14, 48311, 49500
1398/02/11, 47276, 49400
1398/02/10, 47055, 48290
1398/02/09, 46800, 47770
1398/02/08, 45911, 47000
1398/02/07, 45654, 46895
1398/02/04, 45700, 46500
1398/02/03, 44650, 46449
1398/02/02, 45451, 46500
1398/01/31, 45030, 45799
1398/01/28, 44400, 45340
1398/01/27, 45101, 46000
1398/01/26, 44820, 46500
1398/01/25, 44801, 45100
1398/01/24, 44495, 45394
1398/01/21, 43911, 45150
1398/01/20, 43100, 45399
1398/01/19, 43967, 45200
1398/01/18, 44100, 45850
1398/01/17, 44444, 45100
1398/01/11, 44006, 46000
1398/01/10, 43510, 44798
1398/01/07, 43322, 44400
1398/01/06, 43160, 44000
1398/01/05, 43800, 45670
1397/12/28, 43501, 45800
1397/12/27, 43222, 44820
1397/12/26, 41761, 43490
1397/12/25, 41100, 41900
1397/12/22, 40100, 42000
1397/12/21, 41000, 41998
1397/12/20, 40706, 42000
