date, min_price, max_price
1387/11/02, 17650, 17800
1387/11/01, 17550, 17600
1387/10/30, 17500, 17500
1387/10/24, 18400, 18400
1387/09/11, 18400, 18400
1387/09/06, 18400, 18400
1387/06/25, 18400, 18400
1387/06/16, 18400, 18400
1387/06/12, 18400, 18400
1387/06/06, 18400, 18400
1387/05/02, 18400, 18400
1387/04/22, 18400, 18400
1387/02/24, 19529, 19530
1387/02/21, 19529, 19529
1387/01/26, 19529, 19529
1386/12/21, 19529, 19529
1386/12/15, 19147, 19147
1386/12/05, 18772, 18772
1386/12/04, 18404, 18404
1386/11/17, 18404, 18404
1386/11/08, 18044, 18044
1386/11/07, 17691, 17691
1386/11/02, 17691, 17691
1386/10/26, 17345, 17345
1386/10/12, 17345, 17345
1386/10/03, 17005, 17005
1386/09/27, 16672, 16672
1386/09/21, 16346, 16346
1386/09/18, 16026, 16026
1386/08/30, 16000, 16071
1386/08/13, 15756, 15756
1386/08/05, 15600, 15600
1386/07/22, 15300, 15300
1386/07/04, 15300, 15300
1386/05/27, 15300, 15300
1386/05/17, 15000, 15000
1386/05/10, 15000, 15000
1386/04/18, 15000, 15000
1386/04/13, 15000, 15000
1386/04/12, 15100, 15100
1386/04/10, 15000, 15000
1386/03/13, 15000, 15000
1386/03/02, 15000, 15000
1386/02/09, 15240, 15240
1386/02/04, 15240, 15240
1385/11/07, 15240, 15240
1385/10/16, 15240, 15240
1385/09/25, 15240, 15240
1385/09/13, 15240, 15240
1385/09/11, 15240, 15240
1385/08/10, 15240, 15240
1385/07/26, 15240, 15240
1385/07/11, 15240, 15240
1385/07/10, 15240, 15240
1385/07/09, 15239, 15241
1385/07/04, 15240, 15240
1385/07/03, 15240, 15240
1385/07/02, 15240, 15240
1385/06/28, 15240, 15240
1385/06/21, 15240, 15240
1385/06/15, 15240, 15240
1385/06/05, 15240, 15240
1385/06/04, 15240, 15240
1385/05/30, 15240, 15240
1385/05/28, 15240, 15240
1385/05/25, 15240, 15240
1385/05/24, 15240, 15240
1385/05/23, 15240, 15240
1385/05/22, 15240, 15240
1385/05/21, 15240, 15240
1385/04/06, 15240, 15240
1385/03/28, 15240, 15240
1385/03/21, 15240, 15240
1385/02/20, 16243, 16244
1384/12/10, 16244, 16244
1384/11/25, 16244, 16244
1384/11/24, 16244, 16244
1384/11/16, 16244, 16244
1384/11/12, 16244, 16244
1384/11/11, 16244, 16244
1384/11/05, 16244, 16244
1384/11/04, 16244, 16244
1384/11/03, 16244, 16244
1384/08/29, 16244, 16487
1384/08/28, 16244, 16244
1384/08/23, 16244, 16244
1384/08/18, 16244, 16244
1384/08/10, 16244, 16244
1384/08/04, 16244, 16244
1384/07/23, 16244, 16244
1384/07/19, 16244, 16244
1384/06/05, 16244, 16244
1384/05/12, 16243, 16244
1384/05/05, 16245, 16245
1384/05/01, 16245, 16245
1384/04/21, 16245, 16245
1384/04/18, 16245, 16245
1384/04/15, 16245, 16245
1384/04/14, 15472, 16185
1384/04/13, 14600, 15500
1384/03/11, 14884, 15540
1384/03/10, 14800, 14800
1384/03/08, 14097, 14097
1384/03/07, 13426, 13426
1384/02/24, 13000, 13482
1384/02/04, 12840, 12840
1384/01/29, 12236, 12236
1384/01/28, 11524, 11750
1384/01/27, 11524, 11524
1384/01/24, 10976, 10976
1384/01/21, 10500, 11000
1384/01/16, 10583, 10586
1383/12/22, 10082, 12500
1383/12/10, 9609, 10089
1383/12/08, 9609, 9609
1383/12/04, 9609, 9609
1383/11/28, 9601, 9700
1383/11/27, 9600, 9610
1383/11/26, 9584, 9600
1383/11/25, 9582, 9650
1383/11/24, 9400, 9650
1383/11/21, 9550, 9551
1383/11/20, 9200, 9550
1383/11/19, 9200, 9201
1383/11/18, 9200, 9201
1383/11/14, 9002, 9102
1383/11/13, 9001, 9001
