date, min_price, max_price
1392/10/21, 12453, 12990
1392/10/18, 12503, 13250
1392/10/17, 12110, 12970
1392/10/16, 12327, 12699
1392/10/15, 12196, 12700
1392/10/14, 12536, 13150
1392/10/11, 12901, 13690
1392/10/09, 13005, 13520
1392/10/08, 12700, 13390
1392/10/07, 12999, 13980
1392/10/04, 13576, 13576
1392/10/03, 12433, 13364
1392/10/01, 12823, 12823
1392/09/30, 12948, 13479
1392/09/27, 12960, 12961
1392/09/26, 12463, 12463
1392/09/25, 11984, 11984
1392/09/24, 11524, 11524
1392/09/23, 10713, 11141
1392/09/20, 10713, 10713
1392/09/19, 9734, 10544
1392/09/18, 9884, 10476
1392/09/17, 10000, 10499
1392/09/16, 10005, 10134
1392/09/13, 9693, 10020
1392/09/12, 10064, 10550
1392/09/11, 10347, 10500
1392/09/10, 10357, 11219
1392/09/09, 10699, 10796
1392/09/06, 10299, 10532
1392/09/05, 10000, 10400
1392/09/04, 10234, 10650
1392/09/03, 10504, 11000
1392/09/02, 10350, 11097
1392/08/29, 10538, 11110
1392/08/28, 10604, 11300
1392/08/27, 10321, 11145
1392/08/26, 10673, 11005
1392/08/25, 10810, 11130
1392/08/21, 10652, 10705
1392/08/20, 9960, 10354
1392/08/19, 9670, 9960
1392/08/18, 9450, 9577
1392/08/15, 9416, 9416
1392/08/14, 9402, 9402
1392/08/13, 9389, 9389
1392/08/12, 8650, 9267
1392/08/11, 8905, 9151
1392/08/08, 9200, 9289
1392/07/07, 10030, 10350
1392/07/06, 9500, 9984
1392/07/03, 9422, 9987
1392/07/02, 9680, 10339
1392/07/01, 9577, 10198
1392/06/31, 9802, 10500
1392/06/30, 10001, 10221
1392/06/27, 9550, 9852
1392/06/26, 9200, 9481
1392/06/25, 8920, 9250
1392/06/24, 9023, 9550
1392/06/23, 8820, 9297
1392/06/20, 9122, 9122
1392/06/19, 8811, 8811
1392/06/18, 8300, 8788
1392/06/17, 8100, 8559
1392/06/16, 8024, 8400
1392/06/13, 8348, 8580
1392/06/12, 8640, 8950
1392/06/10, 8845, 9100
1392/06/09, 8322, 9000
1392/06/06, 8665, 8980
1392/06/05, 8684, 9406
1392/06/04, 8863, 9250
1392/06/03, 9109, 9324
1392/06/02, 8450, 9109
1392/05/30, 8751, 9000
1392/05/29, 9094, 9460
1392/05/28, 9470, 9510
1392/05/27, 9830, 10070
1392/05/26, 10239, 10239
1392/05/23, 10661, 11000
1392/05/22, 10790, 11168
1392/05/21, 10739, 10739
1392/05/20, 10140, 10340
1392/05/16, 9451, 10140
1392/05/15, 9400, 9940
1392/05/14, 9394, 9769
1392/05/13, 9394, 9394
1392/05/12, 9041, 9041
1392/05/09, 8821, 8821
1392/05/07, 8161, 8487
1392/05/06, 7557, 7557
1392/05/05, 7530, 7530
1392/05/02, 7514, 7514
1392/05/01, 7514, 7514
1392/04/31, 7430, 7430
1392/04/30, 7426, 7426
1392/04/29, 7425, 7425
1392/04/26, 7319, 7319
1392/04/25, 7312, 7312
1392/04/24, 6670, 7192
1392/04/23, 6899, 7300
1392/04/22, 7101, 7190
1392/03/04, 6278, 6278
1392/03/01, 6037, 6037
1392/02/31, 5805, 5805
1392/02/30, 5733, 5733
1392/02/29, 5513, 5513
1392/02/28, 5484, 5484
1392/02/25, 5476, 5476
1392/02/24, 5266, 5266
1392/02/23, 5064, 5064
1392/02/22, 5013, 5013
1392/02/21, 4961, 4961
1392/02/18, 4750, 4771
1392/02/17, 4310, 4600
1392/02/16, 4392, 4650
1392/02/15, 4544, 4679
1392/02/14, 4434, 4802
1392/02/11, 4616, 4618
1392/02/10, 4441, 4441
1392/02/09, 4409, 4409
1392/02/08, 4302, 4302
1392/02/07, 4271, 4271
1392/02/04, 4199, 4199
1392/02/03, 4038, 4038
1392/02/02, 3883, 3883
1392/02/01, 3669, 3973
1392/01/31, 3654, 3899
1392/01/28, 3806, 3806
1392/01/27, 3660, 3660
1392/01/26, 3521, 3521
1392/01/24, 3386, 3386
1392/01/21, 3256, 3256
1392/01/20, 3131, 3131
1392/01/19, 3011, 3011
1392/01/18, 2896, 2896
1392/01/17, 2786, 2786
1392/01/14, 2679, 2679
1392/01/11, 2576, 2576
1392/01/10, 2477, 2477
1392/01/07, 2415, 2415
1392/01/06, 2372, 2372
1392/01/05, 2362, 2362
1391/12/28, 2315, 2315
1391/12/27, 2124, 2299
1391/12/15, 1728, 1797
1391/12/14, 1777, 1853
1391/12/13, 1780, 1916
1391/12/12, 1843, 1843
1391/12/09, 1750, 1780
1391/12/08, 1697, 1795
1391/12/07, 1701, 1701
1391/12/06, 1675, 1797
1391/12/05, 1728, 1728
1391/12/02, 1662, 1662
1391/12/01, 1642, 1642
1391/11/30, 1561, 1584
1391/11/29, 1500, 1544
1391/11/28, 1489, 1543
1391/11/25, 1445, 1520
1391/11/24, 1470, 1500
1391/11/21, 1500, 1570
1391/11/18, 1479, 1521
1391/11/17, 1438, 1533
1391/11/16, 1455, 1480
1391/11/15, 1471, 1530
1391/11/14, 1521, 1587
1391/11/11, 1510, 1632
1391/11/09, 1539, 1596
1391/11/08, 1570, 1610
1391/11/07, 1594, 1594
1391/11/04, 1574, 1574
1391/11/03, 1514, 1514
1391/10/20, 1754, 1800
1391/10/19, 1796, 1900
1391/10/18, 1886, 1886
1391/10/17, 1814, 1814
1391/10/13, 1700, 1796
1391/10/12, 1730, 1733
1391/10/11, 1802, 1802
1391/10/10, 1800, 1896
1391/10/09, 1823, 1825
1391/10/06, 1700, 1778
1391/10/05, 1680, 1785
1391/10/04, 1691, 1797
1391/10/03, 1718, 1759
1391/09/29, 1731, 1829
1391/09/28, 1766, 1848
1391/09/27, 1839, 1930
1391/09/26, 1900, 1969
1391/09/25, 1899, 1904
1391/09/22, 1800, 1833
1391/09/21, 1750, 1838
1391/09/20, 1765, 1810
1391/09/19, 1802, 1851
1391/09/18, 1800, 1880
1391/09/15, 1782, 1880
1391/09/14, 1800, 1881
1391/09/13, 1806, 1881
1391/09/12, 1806, 1878
1391/09/07, 1806, 1806
1391/09/06, 1807, 1807
1391/08/29, 1834, 1910
1391/07/26, 1850, 1874
1391/07/25, 1769, 1806
1391/07/24, 1737, 1737
1391/07/23, 1719, 1719
1391/07/22, 1694, 1694
1391/07/19, 1693, 1693
1391/07/18, 1628, 1628
1391/07/17, 1510, 1602
1391/07/16, 1509, 1510
1391/07/12, 1499, 1502
1391/07/11, 1507, 1507
1391/07/09, 1531, 1604
1391/07/08, 1550, 1551
1391/07/04, 1600, 1601
1391/07/03, 1597, 1597
1391/07/02, 1500, 1546
1391/07/01, 1500, 1534
1391/06/29, 1500, 1521
1391/06/28, 1500, 1500
1391/06/27, 1411, 1411
1391/06/20, 1418, 1436
1391/06/19, 1435, 1435
1391/06/18, 1435, 1436
1391/06/13, 1435, 1441
1391/06/05, 1435, 1435
1391/06/04, 1471, 1497
1391/06/01, 1480, 1480
1391/05/28, 1470, 1470
1391/05/24, 1500, 1500
1391/05/23, 1490, 1500
1391/05/21, 1529, 1529
1391/05/18, 1441, 1530
1391/05/17, 1530, 1530
1391/05/16, 1500, 1527
1391/05/15, 1528, 1530
1391/05/14, 1480, 1538
1391/05/11, 1470, 1480
1391/05/10, 1533, 1533
1391/05/09, 1441, 1540
1391/05/08, 1450, 1549
1391/05/07, 1480, 1480
1391/05/04, 1535, 1535
1391/05/03, 1480, 1509
1391/05/02, 1500, 1548
1391/05/01, 1510, 1549
1391/04/31, 1500, 1559
1391/04/28, 1500, 1518
1391/04/27, 1500, 1516
1391/04/25, 1441, 1500
1391/04/24, 1470, 1470
1391/04/21, 1419, 1452
1391/04/20, 1420, 1499
1391/04/19, 1424, 1497
1391/04/18, 1428, 1510
1391/04/17, 1440, 1518
1391/04/14, 1479, 1548
1391/04/13, 1483, 1568
1391/04/12, 1457, 1568
1391/04/11, 1512, 1514
1391/04/10, 1449, 1500
1391/04/07, 1488, 1488
1391/04/06, 1488, 1488
1391/04/05, 1598, 1598
1391/04/03, 1524, 1600
1391/03/31, 1628, 1631
1391/03/30, 1548, 1560
1391/03/28, 1600, 1602
1391/03/27, 1715, 1715
1391/03/24, 1658, 1740
1391/03/23, 1700, 1759
1391/03/22, 1693, 1714
1391/03/21, 1559, 1687
1391/03/17, 1573, 1695
1391/03/16, 1613, 1640
1391/03/13, 1620, 1630
1391/03/09, 1615, 1625
1391/03/08, 1596, 1605
1391/03/07, 1689, 1689
1391/03/06, 1689, 1689
1391/03/03, 1690, 1690
1391/03/02, 1640, 1661
1391/03/01, 1708, 1755
1391/02/31, 1703, 1717
1391/02/30, 1647, 1652
1391/02/27, 1540, 1600
1391/02/26, 1602, 1699
1391/02/23, 1614, 1614
1391/02/19, 1631, 1631
1391/02/18, 1636, 1637
1391/02/17, 1669, 1695
1391/02/16, 1650, 1673
1391/02/13, 1670, 1673
1391/02/12, 1663, 1748
1391/02/11, 1683, 1685
1391/02/10, 1752, 1800
1391/02/09, 1696, 1698
1391/02/05, 1733, 1810
1391/02/04, 1744, 1818
1391/02/03, 1744, 1785
1391/02/02, 1850, 1850
1391/01/30, 1780, 1782
1391/01/29, 1803, 1920
1391/01/28, 1785, 1854
1391/01/27, 1807, 1935
1391/01/26, 1840, 1962
1391/01/23, 1880, 1935
1391/01/22, 1925, 1930
1391/01/21, 1855, 1950
1391/01/20, 1876, 1988
1391/01/19, 1912, 1912
1391/01/16, 1876, 1876
1391/01/15, 1866, 1866
1391/01/14, 1811, 1813
1391/01/09, 1780, 1786
1391/01/08, 1732, 1733
1391/01/07, 1659, 1710
1391/01/06, 1695, 1715
1391/01/05, 1753, 1850
1390/12/28, 1823, 1885
1390/12/27, 1900, 1965
1390/12/24, 1895, 1947
1390/12/23, 1899, 1899
1390/12/22, 1900, 1900
1390/12/21, 1976, 2065
1390/12/20, 2030, 2120
1390/12/17, 2000, 2107
1390/12/16, 1913, 2042
1390/12/15, 1940, 1964
1390/12/14, 1889, 1889
1390/12/13, 1828, 1828
1390/12/10, 1758, 1758
1390/12/09, 1688, 1692
1390/12/08, 1627, 1627
1390/12/07, 1588, 1588
1390/12/06, 1581, 1581
1390/12/03, 1421, 1532
1390/12/02, 1468, 1514
1390/12/01, 1430, 1470
1390/11/30, 1426, 1449
1390/11/29, 1479, 1490
1390/11/26, 1407, 1425
1390/11/25, 1457, 1457
1390/11/24, 1461, 1461
1390/11/23, 1477, 1494
1390/11/19, 1495, 1495
1390/11/18, 1536, 1600
1390/10/21, 1747, 1812
1390/10/20, 1771, 1838
1390/10/19, 1760, 1837
1390/10/18, 1765, 1765
1390/10/17, 1720, 1778
1390/10/14, 1690, 1729
1390/10/13, 1656, 1730
1390/10/12, 1712, 1713
1390/10/11, 1711, 1730
1390/10/10, 1730, 1768
1390/10/07, 1677, 1787
1390/10/06, 1698, 1730
1390/10/05, 1732, 1751
1390/10/04, 1750, 1826
1390/10/03, 1710, 1750
1390/09/30, 1750, 1780
1390/09/29, 1711, 1788
1390/09/28, 1730, 1805
1390/09/27, 1704, 1787
1390/09/26, 1719, 1798
1390/09/23, 1730, 1824
1390/09/22, 1750, 1770
1390/09/21, 1674, 1799
1390/09/20, 1695, 1740
1390/09/19, 1738, 1808
1390/09/16, 1764, 1886
1390/09/13, 1780, 1836
1390/09/12, 1764, 1800
1390/09/09, 1825, 1918
1390/09/08, 1851, 1921
1390/09/07, 1849, 1851
1390/09/06, 1774, 1780
1390/09/05, 1651, 1774
1390/09/02, 1711, 1848
1390/09/01, 1774, 1879
1390/08/30, 1843, 1919
1390/08/29, 1919, 1998
1390/08/28, 2085, 2085
1390/08/25, 2085, 2085
1390/08/21, 2088, 2088
1390/08/18, 2095, 2095
1390/08/17, 2178, 2268
1390/08/14, 2368, 2368
1390/08/11, 2370, 2370
1390/08/10, 2381, 2381
1390/08/09, 2385, 2385
1390/08/08, 2405, 2405
1390/08/07, 2488, 2600
1390/08/04, 2496, 2704
1390/06/05, 1874, 1874
1390/06/02, 1913, 1913
1390/05/24, 1918, 1918
1390/05/23, 1920, 1920
1390/05/19, 1921, 1921
1390/05/18, 1922, 1922
1390/05/17, 2002, 2002
1390/05/16, 2003, 2003
1390/05/12, 2004, 2004
1390/05/08, 2004, 2004
1390/05/04, 2004, 2004
1390/05/03, 2008, 2008
1390/05/01, 2010, 2029
1390/04/29, 2068, 2069
1390/04/28, 2058, 2100
1390/04/22, 2000, 2098
1390/04/21, 1976, 2140
1390/04/20, 1990, 2100
1390/04/19, 1930, 2087
1390/04/18, 2007, 2007
1390/04/15, 1896, 1971
1390/03/24, 4371, 4699
1390/03/23, 4500, 4554
1390/03/22, 4379, 4379
1390/03/21, 4244, 4244
1390/03/18, 4161, 4161
1390/03/17, 4049, 4049
1390/03/16, 3910, 3952
1390/03/11, 3800, 3919
1390/03/10, 3891, 3891
1390/03/09, 3747, 3891
1390/03/08, 3850, 3891
1390/03/07, 3742, 3742
1390/03/04, 3643, 3643
1390/03/03, 3643, 3643
1390/03/02, 3554, 3554
1390/03/01, 3281, 3475
1390/02/31, 3310, 3473
1390/02/27, 3281, 3281
1390/02/26, 3281, 3285
1390/02/21, 3385, 3400
1390/02/20, 3400, 3500
1390/02/19, 3535, 3575
1390/02/14, 3312, 3488
1390/02/13, 3402, 3470
1390/02/12, 3494, 3500
1390/02/10, 3421, 3421
1390/02/07, 3464, 3464
1390/02/06, 3517, 3517
1390/02/03, 3667, 3667
1390/01/28, 3570, 3786
1390/01/27, 3580, 3580
1390/01/24, 3728, 3735
1390/01/22, 3800, 3810
1390/01/20, 3850, 4010
1390/01/17, 3973, 4051
1390/01/16, 4050, 4218
1390/01/15, 3852, 4119
1390/01/14, 3961, 3961
1390/01/10, 3911, 3911
1390/01/09, 3760, 3761
1390/01/08, 3679, 3679
1390/01/07, 3538, 3538
1390/01/06, 3402, 3402
1389/12/25, 3290, 3290
1389/12/24, 3350, 3350
1389/12/23, 3340, 3360
1389/12/22, 3360, 3540
1389/12/21, 3539, 3539
1389/12/18, 3408, 3500
1389/12/17, 3669, 3669
1389/12/16, 3489, 3500
1389/12/14, 3660, 3660
1389/12/11, 3660, 3660
1389/12/10, 3515, 3555
1389/12/09, 3553, 3700
1389/12/08, 3576, 3576
1389/12/07, 3613, 3660
1389/12/04, 3660, 3660
1389/12/03, 3730, 3730
1389/12/01, 3730, 3730
1389/11/26, 3732, 3732
1389/11/25, 3757, 3757
1389/11/24, 3851, 3899
1389/11/23, 3872, 3995
1389/11/20, 3790, 3861
1389/11/19, 3794, 3794
1389/11/18, 3790, 3790
1389/11/17, 3645, 3645
1389/11/16, 3504, 3512
1389/11/12, 3504, 3504
1389/11/10, 3521, 3521
1389/11/09, 3531, 3531
1389/11/06, 3541, 3541
1389/11/04, 3600, 3749
1389/10/22, 3920, 4083
1389/10/12, 4261, 4261
1389/10/11, 4288, 4288
1389/09/07, 4296, 4296
1389/09/06, 4319, 4549
1389/08/30, 4380, 4560
1389/08/15, 4392, 4489
1389/08/12, 4392, 4392
1389/08/11, 4224, 4224
1389/08/10, 4062, 4062
1389/08/09, 3778, 3930
1389/08/08, 3779, 3779
1389/08/04, 3792, 3792
1389/08/03, 3802, 3810
1389/07/26, 3959, 3965
1389/07/25, 3964, 3964
1389/07/24, 3965, 3965
1389/07/20, 3985, 3986
1389/07/19, 4144, 4160
1389/07/17, 4155, 4155
1389/07/14, 4181, 4181
1389/07/13, 4199, 4199
1389/07/11, 4206, 4206
1389/07/10, 4236, 4236
1389/07/06, 4269, 4600
1389/07/04, 4322, 4322
1389/07/03, 4329, 4329
1389/06/31, 4423, 4423
1389/06/24, 4450, 4450
1389/06/23, 4494, 4501
1389/06/22, 4790, 4800
1389/06/21, 4493, 4493
1389/06/17, 4652, 4652
1389/06/16, 4680, 4680
1389/06/15, 4739, 4900
1389/06/14, 4739, 4739
1389/06/13, 4557, 4557
1389/06/09, 4470, 4470
1389/06/08, 4441, 4441
1389/06/07, 4111, 4377
1389/06/06, 4206, 4380
1389/06/03, 4368, 4400
1389/06/02, 4550, 4550
1389/06/01, 4553, 4553
1389/05/11, 4587, 4587
1389/05/06, 4616, 4616
1389/05/04, 4656, 4656
1389/04/29, 4658, 4658
1389/04/28, 4684, 4700
1389/04/27, 4791, 4800
1389/04/26, 4999, 4999
1389/04/23, 5000, 5012
1389/04/22, 4691, 5049
1389/04/21, 4867, 5000
1389/04/20, 5004, 5199
1389/04/16, 5063, 5068
1389/04/15, 4874, 4874
1389/04/14, 4687, 4687
1389/04/13, 4518, 4518
1389/04/12, 4345, 4345
1389/04/09, 4178, 4178
1389/04/08, 4018, 4018
1389/04/07, 3883, 3883
1389/04/06, 3734, 3734
1389/04/02, 3608, 3608
1389/04/01, 3493, 3493
1389/03/31, 3375, 3375
1389/03/30, 3261, 3261
1389/03/29, 3226, 3226
1389/03/26, 3191, 3191
1389/03/25, 3183, 3183
1389/03/24, 3149, 3149
1389/03/16, 3135, 3135
1389/03/10, 3130, 3130
1389/03/04, 3126, 3126
1389/02/29, 3102, 3102
1389/02/28, 3056, 3056
1389/02/26, 3039, 3039
1389/02/25, 3031, 3031
1389/02/22, 3015, 3015
1389/02/21, 3011, 3011
1389/02/13, 3005, 3005
1389/02/11, 2973, 2973
1389/02/08, 2970, 2970
1389/02/06, 2906, 2906
1389/02/05, 2768, 2862
1389/02/04, 2764, 2767
1389/02/01, 2764, 2764
1389/01/29, 2762, 2762
1389/01/28, 2703, 2703
1389/01/24, 2702, 2702
1389/01/23, 2673, 2673
1389/01/22, 2670, 2670
1389/01/18, 2641, 2641
1389/01/14, 2638, 2638
1389/01/11, 2627, 2627
1389/01/10, 2617, 2617
1388/12/25, 2529, 2529
1388/12/24, 2444, 2444
1388/12/22, 2443, 2443
1388/12/09, 2417, 2417
1388/11/25, 2406, 2410
1388/11/20, 2406, 2406
1388/11/19, 2401, 2401
1388/11/18, 2384, 2384
1388/11/07, 2375, 2375
1388/11/06, 2323, 2324
1388/11/04, 2235, 2397
1388/11/03, 2387, 2387
1388/10/21, 2317, 2317
1388/10/20, 2268, 2268
1388/10/16, 2192, 2192
1388/10/01, 2190, 2190
1388/09/28, 2114, 2116
1388/09/25, 2114, 2114
1388/09/22, 2103, 2103
1388/09/21, 2032, 2032
1388/09/18, 2021, 2021
1388/09/14, 1950, 1977
1388/09/11, 1907, 1973
1388/09/10, 1880, 1910
1388/09/09, 1939, 1939
1388/09/04, 1918, 1918
1388/08/30, 1908, 1908
1388/08/20, 1904, 1904
1388/08/03, 1886, 1886
1388/08/02, 1874, 1874
1388/07/28, 1857, 1857
1388/07/26, 1844, 1844
1388/07/25, 1843, 1843
1388/07/20, 1790, 1790
1388/07/04, 1728, 1749
1388/06/16, 1640, 1640
1388/06/14, 1634, 1634
1388/06/07, 1700, 1700
1388/06/04, 1649, 1649
1388/06/03, 1681, 1700
1388/05/28, 1765, 1765
1388/05/24, 1720, 1720
1388/05/21, 1642, 1720
1388/05/20, 1673, 1673
1388/05/14, 1759, 1759
1388/05/13, 1706, 1750
1388/05/12, 1670, 1720
1388/04/28, 1672, 1672
1388/03/27, 1680, 1680
1388/03/19, 1682, 1682
1388/03/13, 1698, 1698
1388/03/11, 1725, 1778
1388/03/02, 1742, 1742
1388/02/30, 1758, 1758
1388/02/29, 1812, 1812
1388/02/28, 1761, 1761
1388/02/23, 1815, 1815
1388/02/22, 1773, 1773
1388/02/21, 1854, 1854
1388/02/20, 1845, 1845
1388/02/19, 1833, 1833
1388/02/15, 1830, 1830
1388/02/14, 1800, 1801
1388/02/08, 1801, 1801
1388/02/07, 1798, 1798
1388/02/05, 1774, 1774
1388/02/01, 1756, 1756
1388/01/31, 1753, 1753
1388/01/30, 1735, 1735
1388/01/29, 1733, 1733
1388/01/25, 1683, 1683
1388/01/23, 1631, 1679
1388/01/22, 1645, 1645
1388/01/19, 1645, 1645
1388/01/18, 1626, 1626
1388/01/17, 1600, 1606
1388/01/16, 1514, 1560
1388/01/10, 1515, 1515
1388/01/09, 1520, 1520
1387/12/26, 1525, 1527
1387/12/24, 1572, 1572
1387/12/21, 1572, 1572
1387/12/20, 1620, 1620
1387/12/13, 1550, 1994
1387/11/27, 2420, 2420
1387/11/26, 2401, 2544
1387/11/21, 2400, 2500
1387/11/20, 2386, 2523
1387/11/19, 2480, 2495
1387/11/12, 2496, 2496
1387/11/09, 2459, 2459
1387/11/08, 2386, 2441
1387/11/07, 2459, 2459
1387/11/06, 2447, 2597
1387/11/05, 2300, 2698
1387/10/23, 3443, 3443
1387/10/22, 3444, 3444
1387/10/21, 3451, 3451
1387/10/16, 3503, 3568
1387/10/15, 3568, 3568
1387/10/14, 3571, 3650
1387/10/11, 3673, 3899
1387/10/10, 3767, 3999
1387/10/09, 3767, 3767
1387/10/08, 3767, 3767
1387/10/07, 3767, 3767
1387/10/04, 3767, 3767
1387/10/02, 3767, 3767
1387/10/01, 3767, 3767
1387/09/26, 3767, 3767
1387/09/25, 3767, 3767
1387/09/24, 3767, 3767
1387/09/23, 3767, 3767
1387/09/20, 3767, 3767
1387/09/18, 3767, 3767
1387/09/17, 3768, 3768
1387/09/16, 3768, 3768
1387/09/13, 3768, 3884
1387/09/12, 3768, 3884
1387/09/11, 3783, 3884
1387/09/10, 3783, 3899
1387/09/09, 3783, 3899
1387/09/06, 3783, 3899
1387/09/05, 3842, 3899
1387/09/04, 3858, 3917
1387/09/03, 3859, 3977
1387/09/02, 3859, 3978
1387/08/29, 3871, 3978
1387/08/28, 3863, 4101
1387/08/27, 3927, 3989
1387/08/26, 3873, 3957
1387/08/25, 3842, 3927
1387/08/22, 3813, 3870
1387/08/21, 3758, 3866
1387/08/20, 3754, 3754
1387/08/19, 3645, 3682
1387/08/18, 3500, 3716
1387/08/15, 3500, 3608
1387/08/14, 3500, 3608
1387/08/13, 3500, 3608
1387/08/12, 3500, 3608
1387/08/11, 3500, 3608
1387/08/08, 3555, 3608
1387/08/07, 3555, 3664
1387/08/06, 3555, 3664
1387/08/05, 3555, 3664
1387/08/01, 3555, 3664
1387/07/30, 3555, 3664
1387/07/28, 3555, 3664
1387/07/27, 3555, 3664
1387/07/24, 3558, 3664
1387/07/23, 3558, 3668
1387/07/22, 3575, 3668
1387/07/21, 3575, 3685
1387/07/20, 3593, 3685
1387/07/17, 3551, 4694
1387/07/07, 4839, 4839
1387/07/06, 4839, 4988
1387/07/03, 4839, 4988
1387/07/02, 4839, 4988
1387/06/31, 4840, 4988
1387/06/30, 4840, 4989
1387/06/27, 4840, 4989
1387/06/26, 4840, 4989
1387/06/24, 4840, 4989
1387/06/23, 4840, 4989
1387/06/20, 4989, 4989
1387/06/19, 5143, 5143
1387/06/18, 5302, 5302
1387/06/17, 5465, 5465
1387/06/13, 5465, 5633
1387/06/12, 5465, 5633
1387/06/10, 5633, 5633
1387/06/09, 5807, 5807
1387/06/06, 5986, 5986
1387/06/05, 5986, 6171
1387/06/03, 5989, 6171
1387/05/30, 5990, 6174
1387/05/29, 5990, 6175
1387/05/28, 5990, 6175
1387/05/26, 5990, 6175
1387/05/22, 5990, 6175
1387/05/21, 5102, 7013
1387/03/20, 7012, 7224
1387/03/13, 7012, 7228
1387/03/08, 7095, 7300
1387/03/07, 7300, 7315
1387/03/06, 7102, 7232
1387/03/05, 7001, 7166
1387/03/04, 6605, 7009
1387/03/01, 6805, 6805
1387/02/31, 6607, 6607
1387/02/30, 6415, 6415
1387/02/29, 6229, 6229
1387/02/28, 6048, 6048
1387/02/25, 5872, 5872
1387/02/24, 5701, 5701
1387/02/23, 5535, 5535
1387/02/22, 5374, 5374
1387/02/16, 5218, 5314
1387/02/15, 5210, 5297
1387/02/14, 5194, 5285
1387/02/11, 5182, 5281
1387/02/10, 5178, 5277
1387/02/09, 5174, 5265
1387/02/08, 5162, 5243
1387/02/07, 5141, 5227
1387/02/04, 5125, 5125
1387/02/03, 5025, 5025
1387/02/02, 4927, 4927
1387/02/01, 4831, 4927
1387/01/31, 4831, 4927
1387/01/28, 4831, 4927
1387/01/27, 4831, 4927
1387/01/26, 4831, 4927
1387/01/25, 4831, 4927
1387/01/24, 4831, 4927
1387/01/18, 4831, 4832
1386/12/28, 4738, 4806
1386/12/27, 4712, 4790
1386/12/26, 4697, 4790
1386/12/25, 4697, 4789
1386/12/22, 4696, 4789
1386/12/21, 4696, 4696
1386/12/20, 4604, 4696
1386/12/19, 4604, 4693
1386/12/14, 4601, 4692
1386/12/13, 4600, 4690
1386/12/12, 4599, 4690
1386/12/08, 4599, 4599
1386/12/07, 4509, 4509
1386/12/01, 4421, 4424
1386/11/28, 4421, 4421
1386/11/27, 4335, 4335
1386/11/23, 4250, 4331
1386/11/21, 4247, 4327
1386/11/17, 4243, 4324
1386/11/16, 4240, 4240
1386/11/15, 4157, 4157
1386/11/14, 4076, 4076
1386/11/13, 3997, 4076
1386/11/10, 3997, 4076
1386/11/09, 3997, 4076
1386/11/08, 3997, 4076
1386/11/07, 3997, 4076
1386/11/06, 3997, 4076
1386/11/03, 3997, 4076
1386/11/02, 3997, 4076
1386/11/01, 3997, 4076
1386/10/26, 3800, 4200
1386/10/18, 3187, 3223
1386/10/16, 3160, 3192
1386/10/15, 3130, 3162
1386/10/12, 3100, 3131
1386/10/11, 3070, 3111
1386/10/10, 3050, 3079
1386/10/05, 3019, 3050
1386/10/02, 2991, 3050
1386/10/01, 2991, 3020
1386/09/28, 2961, 2989
1386/09/27, 2931, 2960
1386/09/26, 2902, 2941
1386/09/25, 2807, 2921
1386/09/21, 2864, 2887
1386/09/19, 2831, 2886
1386/09/18, 2830, 2830
1386/09/12, 2775, 2775
1386/09/04, 2721, 2774
1386/09/03, 2720, 2720
1386/08/30, 2667, 2667
1386/08/29, 2615, 2615
1386/08/23, 2564, 2564
1386/08/13, 2514, 8750
1386/08/08, 2514, 2555
1386/07/18, 2505, 2554
1386/07/17, 2504, 2504
1386/05/08, 16493, 16498
1386/04/23, 16499, 16500
1386/04/16, 16500, 16500
1386/04/11, 8750, 16500
1386/04/10, 16500, 16500
1386/03/23, 16500, 16500
1386/03/20, 16500, 16500
1386/03/16, 16499, 16500
1386/03/09, 16499, 16500
1386/03/08, 16500, 16500
1386/03/07, 16498, 16500
1386/02/25, 16500, 16500
1386/02/09, 16500, 16500
1386/01/28, 16500, 16500
1386/01/22, 16500, 16500
1386/01/21, 16500, 16500
1386/01/20, 16500, 16500
1386/01/19, 16500, 16500
1386/01/18, 16500, 16500
1386/01/15, 16500, 16500
1386/01/14, 16500, 16500
1386/01/11, 16500, 16500
1386/01/08, 16500, 16500
1386/01/07, 16500, 16500
1386/01/06, 16499, 16500
1385/12/28, 16500, 16500
1385/12/23, 16500, 16500
1385/12/22, 16500, 16500
1385/12/20, 16500, 16500
1385/12/16, 16500, 16500
1385/12/15, 16500, 16500
1385/12/14, 16500, 16500
1385/12/13, 16500, 16500
1385/12/12, 8750, 16501
1385/12/09, 16500, 16501
1385/12/08, 16499, 16500
1385/12/07, 16500, 16501
1385/12/06, 16499, 16500
1385/12/05, 16501, 16502
1385/12/01, 16500, 16500
1385/11/29, 16500, 16834
1385/11/25, 16500, 16500
1385/11/17, 15406, 15635
1385/10/20, 15329, 15565
1385/10/17, 15260, 15260
1385/10/16, 15300, 15300
1385/10/13, 15386, 15386
1385/10/12, 15386, 15386
1385/10/11, 15700, 15700
1385/10/09, 15946, 16401
1385/10/06, 16271, 16271
1385/10/05, 16073, 16271
1385/10/04, 16401, 16401
1385/10/02, 16720, 16735
1385/09/28, 16729, 16738
1385/09/19, 16742, 16743
1385/09/15, 16742, 16743
1385/09/06, 16743, 16743
1385/09/05, 16740, 16744
1385/09/04, 16744, 16744
1385/09/01, 16744, 16744
1385/08/30, 16555, 16744
1385/08/29, 16664, 16892
1385/08/27, 17004, 17005
1385/08/24, 16853, 17190
