date, min_price, max_price
1394/02/02, 2700, 2789
1394/02/01, 2656, 2792
1394/01/31, 2720, 2820
1394/01/30, 2800, 2960
1394/01/29, 2856, 2995
1394/01/26, 2850, 2974
1394/01/25, 2731, 2860
1394/01/24, 2670, 2866
1394/01/23, 2797, 2866
1394/01/22, 2880, 3016
1394/01/19, 2950, 3080
1394/01/18, 2821, 3007
1394/01/17, 2792, 2950
1394/01/16, 2850, 2945
1394/01/15, 2805, 2805
1394/01/11, 2627, 2710
1394/01/10, 2640, 2774
1394/01/09, 2710, 2820
1394/01/08, 2650, 2730
1394/01/05, 2632, 2680
1393/12/27, 2600, 2691
1393/12/26, 2531, 2600
1393/12/25, 2595, 2698
1393/12/24, 2670, 2766
1393/12/23, 2560, 2740
1393/12/20, 2603, 2730
1393/12/19, 2648, 2789
1393/12/18, 2745, 2820
1393/12/17, 2780, 2844
1393/12/16, 2782, 2870
1393/12/13, 2775, 2839
1393/12/12, 2780, 2900
1393/12/11, 2826, 2931
1393/12/10, 2850, 2943
1393/12/09, 2770, 2886
1393/12/06, 2721, 2800
1393/12/05, 2748, 2826
1393/12/04, 2751, 2835
1393/12/03, 2748, 2850
1393/12/02, 2740, 2900
1393/11/29, 2733, 2899
1393/11/28, 2765, 2890
1393/11/27, 2820, 2960
1393/11/26, 2807, 2949
1393/11/25, 2880, 3036
1393/11/21, 2701, 2915
1393/11/20, 2762, 2910
1393/11/19, 2801, 2995
1393/11/18, 2833, 3054
1393/11/15, 2916, 3148
1393/11/14, 2963, 3124
1393/11/13, 2890, 3013
1393/11/12, 2770, 2895
1393/11/11, 2670, 2772
1393/11/08, 2600, 2642
1393/11/07, 2465, 2520
1393/11/06, 2300, 2451
1393/11/05, 2285, 2345
1393/11/04, 2224, 2348
1393/11/01, 2335, 2450
1393/10/30, 2371, 2549
1393/10/29, 2400, 2464
1393/10/28, 2183, 2411
1393/10/27, 2213, 2325
1393/10/24, 2180, 2260
1393/10/23, 2100, 2220
1393/10/22, 2140, 2145
1393/10/21, 1977, 2135
1393/10/20, 2062, 2216
1393/10/17, 2113, 2210
1393/10/16, 2118, 2235
1393/10/15, 2212, 2369
1393/10/14, 2300, 2385
1393/10/13, 2290, 2400
1393/10/10, 2282, 2400
1393/10/09, 2343, 2439
1393/10/08, 2350, 2470
1393/10/07, 2306, 2421
1393/10/06, 2174, 2380
1393/10/03, 2241, 2364
1393/10/01, 2313, 2361
1393/09/29, 2135, 2259
1393/09/26, 2075, 2198
1393/09/25, 2100, 2126
1393/09/24, 1989, 2100
1393/09/23, 2084, 2240
1393/09/19, 2175, 2270
1393/09/18, 2201, 2349
1393/09/17, 2200, 2320
1393/09/16, 2169, 2287
1393/09/15, 2163, 2330
1393/09/12, 2150, 2300
1393/09/08, 2727, 2971
1393/09/05, 2857, 2995
1393/09/04, 3007, 3007
1393/09/03, 3080, 3288
1393/09/02, 3120, 3300
1393/09/01, 3157, 3332
1393/08/28, 3111, 3279
1393/08/27, 3186, 3366
1393/08/26, 3211, 3427
1393/08/25, 3264, 3264
1393/08/24, 2901, 3198
1393/08/21, 2956, 3049
1393/08/20, 2800, 2917
1393/08/19, 2750, 2880
1393/08/18, 2811, 2950
1393/08/17, 2812, 2947
1393/08/14, 2807, 2807
1393/08/11, 2620, 2700
1393/08/10, 2465, 2580
1393/08/07, 2406, 2492
1393/08/06, 2401, 2475
1393/08/05, 2380, 2500
1393/08/04, 2400, 2529
1393/08/03, 2406, 2550
1393/07/30, 2372, 2498
1393/07/29, 2405, 2560
1393/07/28, 2451, 2518
1393/07/27, 2347, 2413
1393/07/26, 2260, 2345
1393/07/23, 2231, 2311
1393/07/22, 2265, 2340
1393/07/20, 2272, 2350
1393/07/19, 2199, 2310
1393/07/16, 2126, 2229
1393/07/15, 2150, 2230
1393/07/14, 2170, 2230
1393/07/12, 2162, 2250
1393/07/09, 2150, 2238
1393/07/08, 2165, 2230
1393/07/07, 2201, 2284
1393/07/06, 2156, 2264
1393/07/05, 2122, 2190
1393/07/02, 2166, 2230
1393/07/01, 2077, 2180
1393/06/31, 2095, 2165
1393/06/30, 2090, 2177
1393/06/29, 2018, 2116
1393/06/26, 2001, 2060
1393/06/25, 2000, 2096
1393/06/24, 2008, 2100
1393/06/23, 2010, 2069
1393/06/22, 1986, 2070
1393/06/19, 2040, 2077
1393/06/18, 2060, 2140
1393/06/17, 2080, 2145
1393/06/16, 2015, 2115
1393/06/15, 2044, 2140
1393/06/12, 2100, 2230
1393/06/11, 2160, 2300
1393/06/10, 2225, 2289
1393/06/09, 2183, 2284
1393/06/08, 2180, 2245
1393/06/05, 2222, 2334
1393/06/04, 2287, 2350
1393/06/03, 2260, 2340
1393/06/02, 2260, 2350
1393/06/01, 2310, 2395
1393/05/29, 2338, 2442
1393/05/28, 2370, 2470
1393/05/27, 2350, 2460
1393/05/26, 2327, 2417
1393/05/25, 2340, 2467
1393/05/22, 2328, 2494
1393/05/21, 2340, 2421
1393/05/20, 2270, 2311
1393/05/19, 2176, 2254
1393/05/18, 2230, 2358
1393/05/15, 2304, 2395
1393/05/14, 2305, 2390
1393/05/13, 2321, 2436
1393/05/12, 2291, 2420
1393/05/11, 2371, 2500
1393/05/06, 2465, 2527
1393/05/05, 2378, 2468
1393/05/04, 2349, 2398
1393/05/01, 2393, 2559
1393/04/31, 2497, 2497
1393/04/30, 2282, 2398
1393/04/29, 2170, 2330
1393/04/25, 2201, 2297
1393/04/24, 2170, 2269
1393/04/23, 2162, 2230
1393/04/22, 2150, 2200
1393/04/21, 2158, 2301
1393/04/18, 2201, 2350
1393/04/17, 2229, 2298
1393/04/16, 2092, 2259
1393/04/15, 2090, 2299
1393/04/14, 2189, 2190
1393/04/11, 2086, 2086
1393/04/10, 1953, 1991
1393/04/09, 1850, 1949
1393/04/08, 1867, 1950
1393/04/07, 1960, 2080
1393/04/04, 2030, 2170
1393/04/03, 2072, 2150
1393/04/02, 2140, 2210
1393/04/01, 2156, 2216
1393/03/31, 2213, 2334
1393/03/28, 2199, 2332
1393/03/27, 2157, 2290
1393/03/26, 2219, 2253
1393/03/25, 2110, 2240
1393/03/24, 2183, 2270
1393/03/21, 2260, 2347
1393/03/20, 2271, 2355
1393/03/19, 2355, 2450
1393/03/18, 2395, 2460
1393/03/17, 2405, 2550
1393/03/13, 2443, 2540
1393/03/12, 2383, 2510
1393/03/11, 2413, 2559
1393/03/10, 2504, 2590
1393/03/07, 2500, 2596
1393/03/05, 2530, 2597
1393/03/04, 2560, 2625
1393/03/03, 2630, 2735
1393/02/31, 2628, 2690
1393/02/30, 2570, 2670
1393/02/29, 2575, 2735
1393/02/28, 2563, 2685
1393/02/27, 2522, 2650
1393/02/24, 2600, 2743
1393/02/22, 2650, 2750
1393/02/21, 2660, 2800
1393/02/20, 2710, 2877
1393/02/17, 2758, 2878
1393/02/16, 2758, 2895
1393/02/15, 2734, 2989
1393/02/14, 2866, 2954
1393/02/13, 2912, 3158
1393/02/10, 2930, 3160
1393/02/09, 2914, 3081
1393/02/08, 2750, 2958
1393/02/07, 2750, 2826
1393/02/06, 2662, 2696
1393/02/03, 2500, 2628
1393/02/02, 2520, 2669
1393/02/01, 2600, 2692
1393/01/31, 2555, 2657
1393/01/30, 2527, 2598
1393/01/27, 2600, 2713
1393/01/26, 2500, 2623
1393/01/25, 2484, 2600
1393/01/24, 2607, 2699
1393/01/23, 2683, 2880
1393/01/20, 2766, 2897
1393/01/19, 2811, 2936
1393/01/18, 2721, 2879
1393/01/17, 2721, 2808
1393/01/16, 2800, 2966
1393/01/11, 2850, 3030
1393/01/10, 2770, 2930
1393/01/09, 2755, 2900
1393/01/06, 2888, 2950
1393/01/05, 2950, 3093
1392/12/28, 2850, 3020
1392/12/27, 2880, 3120
1392/12/26, 2932, 3031
1392/12/25, 2805, 2889
1392/12/24, 2720, 2761
1392/12/21, 2560, 2750
1392/12/20, 2672, 2800
1392/12/19, 2748, 2949
1392/12/18, 2885, 2959
1392/12/17, 2910, 3152
1392/12/14, 2901, 3031
1392/12/13, 2796, 2988
1392/12/12, 2886, 2970
1392/12/11, 3000, 3188
1392/12/10, 3070, 3240
1392/12/07, 3068, 3180
1392/12/06, 3119, 3380
1392/12/05, 3240, 3439
1392/12/04, 3250, 3496
1392/12/03, 3330, 3330
1392/11/30, 3110, 3179
1392/11/29, 2930, 3170
1392/11/28, 2860, 3116
1392/11/27, 2899, 2984
1392/11/26, 2720, 2887
1392/11/23, 2750, 2750
1392/11/21, 2854, 3050
1392/11/20, 2856, 3052
1392/11/19, 2907, 2907
1392/11/16, 3050, 3140
1392/11/15, 3174, 3480
1392/11/14, 3334, 3400
1392/11/13, 3320, 3646
1392/11/12, 3473, 3473
1392/11/09, 3260, 3327
1392/11/08, 3070, 3190
1392/11/07, 3039, 3039
1392/11/06, 3198, 3198
1392/11/05, 3366, 3366
1392/11/02, 3543, 3543
1392/11/01, 3707, 3887
1392/10/30, 3899, 3990
1392/10/28, 4104, 4104
1392/10/25, 4320, 4320
1392/10/24, 4496, 4683
1392/10/23, 4683, 4989
1392/10/22, 4926, 4950
1392/10/21, 4955, 5307
1392/10/18, 4999, 5056
1392/10/17, 4610, 4900
1392/10/16, 4520, 4686
1392/10/15, 4433, 4658
1392/10/14, 4600, 4667
1392/10/11, 4445, 4445
1392/10/09, 4234, 4234
1392/10/08, 4033, 4033
1392/10/07, 3762, 3843
1392/10/04, 3600, 3700
1392/10/03, 3381, 3550
1392/10/01, 3350, 3500
1392/09/30, 3450, 3699
1392/09/27, 3490, 3700
1392/09/26, 3531, 3598
1392/09/25, 3480, 3789
1392/09/24, 3609, 3609
1392/09/23, 3289, 3453
1392/09/20, 3289, 3289
1392/09/19, 3133, 3133
1392/09/18, 2860, 3026
1392/09/17, 2800, 3006
1392/09/16, 2790, 2960
1392/09/13, 2850, 3050
1392/09/12, 2806, 2932
1392/09/11, 2733, 2890
1392/09/10, 2770, 2925
1392/09/09, 2630, 2826
1392/09/06, 2672, 2799
1392/09/05, 2797, 2949
1392/09/04, 2899, 2999
1392/09/03, 2850, 2865
1392/09/02, 2600, 2752
1392/08/29, 2520, 2689
1392/08/25, 2605, 2709
1392/08/21, 2620, 2719
1392/08/20, 2616, 2707
1392/08/19, 2605, 2654
1392/08/18, 2585, 2699
1392/08/15, 2671, 2750
1392/08/14, 2640, 2697
1392/08/13, 2550, 2620
1392/08/12, 2550, 2640
1392/08/11, 2530, 2699
1392/08/08, 2565, 2621
1392/08/07, 2416, 2590
1392/08/06, 2430, 2518
1392/08/05, 2412, 2500
1392/08/04, 2471, 2529
1392/08/01, 2490, 2520
1392/07/30, 2460, 2520
1392/07/29, 2447, 2520
1392/07/28, 2430, 2471
1392/07/27, 2475, 2530
1392/07/23, 2480, 2500
1392/07/22, 2511, 2571
1392/07/21, 2573, 2626
1392/07/20, 2582, 2617
1392/07/17, 2551, 2660
1392/07/16, 2560, 2631
1392/07/15, 2570, 2704
1392/07/14, 2651, 2720
1392/07/13, 2650, 2758
1392/07/10, 2650, 2700
1392/07/09, 2676, 2760
1392/07/08, 2620, 2677
1392/07/07, 2605, 2690
1392/07/06, 2620, 2700
1392/07/03, 2650, 2725
1392/07/02, 2651, 2725
1392/07/01, 2731, 2800
1392/06/31, 2620, 2760
1392/06/30, 2608, 2786
1392/06/27, 2580, 2750
1392/06/26, 2640, 2750
1392/06/25, 2655, 2710
1392/06/24, 2710, 2860
1392/06/23, 2710, 2850
1392/06/20, 2750, 2853
1392/06/19, 2718, 2718
1392/06/18, 2589, 2589
1392/06/17, 2466, 2466
1392/06/16, 2272, 2400
1392/06/13, 2371, 2383
1392/06/12, 2483, 2620
1392/06/10, 2550, 2621
1392/06/09, 2483, 2598
1392/06/06, 2613, 2613
1392/06/05, 2742, 2838
1392/06/04, 2800, 3049
1392/05/30, 2665, 2665
1392/05/29, 2539, 2539
1392/05/28, 2419, 2419
1392/02/14, 2228, 2399
1392/02/11, 2280, 2410
1392/02/10, 2362, 2440
1392/02/09, 2346, 2415
1392/02/08, 2351, 2495
1392/02/07, 2401, 2500
1392/02/04, 2460, 2585
1392/02/03, 2470, 2587
1392/02/02, 2420, 2584
1392/02/01, 2442, 2630
1392/01/31, 2443, 2555
1392/01/28, 2380, 2486
1392/01/27, 2340, 2428
1392/01/26, 2201, 2370
1392/01/24, 2251, 2370
1392/01/21, 2210, 2428
1392/01/20, 2310, 2313
1392/01/19, 2165, 2214
1392/01/18, 2060, 2112
1392/01/17, 1950, 2020
1392/01/14, 1764, 1935
1392/01/11, 1809, 1900
1392/01/10, 1842, 1926
1392/01/07, 1737, 1867
1392/01/06, 1702, 1815
1392/01/05, 1690, 1729
1391/12/28, 1620, 1700
1391/12/27, 1602, 1650
1391/12/26, 1645, 1669
1391/12/23, 1657, 1680
1391/12/22, 1631, 1657
1391/12/21, 1628, 1694
1391/12/20, 1645, 1708
1391/12/19, 1643, 1702
1391/12/16, 1670, 1695
1391/12/15, 1660, 1680
1391/12/14, 1670, 1739
1391/12/13, 1680, 1715
1391/12/12, 1692, 1740
1391/12/09, 1692, 1760
1391/12/08, 1680, 1741
1391/12/07, 1646, 1720
1391/12/06, 1701, 1795
1391/12/05, 1765, 1800
1391/12/02, 1787, 1824
1391/12/01, 1790, 1830
1391/11/30, 1787, 1840
1391/11/29, 1740, 1848
1391/11/28, 1790, 1819
1391/11/25, 1800, 1876
1391/11/24, 1815, 1869
1391/11/23, 1868, 2019
1391/11/21, 1851, 2000
1391/09/20, 2650, 2749
1391/09/19, 2652, 2708
1391/09/18, 2701, 2720
1391/09/15, 2695, 2740
1391/09/14, 2675, 2730
1391/09/13, 2666, 2750
1391/09/12, 2600, 2707
1391/09/11, 2550, 2601
1391/09/08, 2560, 2600
1391/09/07, 2561, 2619
1391/09/06, 2590, 2611
1391/09/01, 2565, 2648
1391/08/30, 2571, 2620
1391/08/29, 2561, 2689
1391/08/28, 2614, 2648
1391/08/27, 2579, 2610
1391/08/24, 2601, 2786
1391/08/23, 2650, 2694
1391/08/22, 2550, 2568
1391/08/21, 2428, 2608
1391/08/20, 2526, 2610
1391/08/17, 2526, 2625
1391/08/16, 2499, 2580
1391/08/15, 2500, 2595
1391/08/14, 2562, 2645
1391/08/10, 2542, 2615
1391/08/09, 2530, 2600
1391/08/08, 2582, 2683
1391/08/07, 2642, 2711
1391/08/06, 2730, 2808
1391/08/03, 2619, 2737
1391/08/02, 2580, 2668
1391/08/01, 2590, 2699
1391/07/30, 2581, 2732
1391/07/29, 2599, 2630
1391/07/26, 2582, 2639
1391/07/25, 2600, 2679
1391/07/24, 2622, 2700
1391/07/23, 2607, 2680
1391/07/22, 2600, 2700
1391/07/19, 2600, 2680
1391/07/18, 2602, 2737
1391/07/17, 2644, 2674
1391/07/16, 2530, 2600
1391/07/15, 2562, 2697
1391/07/12, 2580, 2721
1391/07/11, 2521, 2690
1391/07/10, 2603, 2740
1391/07/09, 2710, 2950
1391/07/08, 2720, 2856
1391/07/05, 2541, 2750
1391/07/04, 2501, 2688
1391/07/03, 2440, 2608
1391/07/02, 2385, 2508
1391/07/01, 2465, 2551
1391/06/29, 2516, 2617
1391/06/28, 2399, 2516
1391/06/27, 2340, 2400
1391/06/26, 2350, 2448
1391/06/25, 2290, 2458
1391/06/21, 2334, 2379
1391/06/20, 2340, 2379
1391/06/19, 2322, 2410
1391/06/18, 2400, 2460
1391/06/15, 2400, 2465
1391/06/14, 2399, 2446
1391/06/13, 2400, 2470
1391/06/12, 2391, 2445
1391/06/06, 2400, 2469
1391/06/05, 2390, 2396
1391/06/04, 2273, 2294
1391/06/01, 2167, 2191
1391/05/31, 2180, 2277
1391/05/28, 2180, 2240
1391/05/25, 2135, 2192
1391/05/24, 2120, 2170
1391/05/23, 2081, 2150
1391/05/22, 2093, 2150
1391/05/21, 2160, 2172
1391/05/18, 2045, 2150
1391/05/17, 2060, 2250
1391/05/16, 2150, 2220
1391/05/15, 2116, 2180
1391/05/14, 2196, 2369
1391/05/11, 2285, 2406
1391/05/10, 2340, 2407
1391/05/09, 2260, 2329
1391/05/08, 2280, 2480
1391/05/04, 2351, 2378
1391/05/03, 2350, 2410
1391/05/02, 2387, 2471
1391/05/01, 2410, 2490
1391/04/31, 2500, 2540
1391/04/28, 2433, 2529
1391/04/27, 2501, 2540
1391/04/26, 2503, 2560
1391/04/25, 2500, 2560
1391/04/24, 2524, 2629
1391/04/21, 2593, 2680
1391/04/20, 2591, 2634
1391/04/19, 2505, 2615
1391/04/18, 2575, 2670
1391/04/17, 2480, 2602
1391/04/14, 2520, 2539
1391/04/13, 2533, 2645
1391/04/12, 2570, 2633
1391/04/11, 2508, 2508
1391/04/10, 2350, 2390
1391/04/07, 2227, 2400
1391/04/06, 2292, 2440
1391/04/05, 2409, 2415
1391/04/04, 2381, 2496
1391/04/03, 2473, 2637
1391/03/31, 2561, 2675
1391/03/30, 2620, 2691
1391/03/28, 2600, 2700
1391/03/27, 2621, 2725
1391/03/24, 2601, 2650
1391/03/23, 2655, 2699
1391/03/22, 2639, 2680
1391/03/21, 2500, 2661
1391/03/20, 2546, 2700
1391/03/17, 2642, 2718
1391/03/16, 2680, 2780
1391/03/13, 2695, 2780
1391/03/10, 2700, 2790
1391/03/09, 2685, 2815
1391/03/08, 2745, 2849
1391/03/07, 2772, 2850
1391/03/06, 2730, 2820
1391/03/03, 2800, 2885
1391/03/02, 2798, 2840
1391/03/01, 2690, 2744
1391/02/31, 2570, 2690
1391/02/30, 2580, 2680
1391/02/27, 2605, 2736
1391/02/26, 2680, 2730
1391/02/25, 2680, 2747
1391/02/24, 2677, 2740
1391/02/23, 2680, 2748
1391/02/20, 2700, 2750
1391/02/19, 2680, 2700
1391/02/18, 2680, 2700
1391/02/17, 2690, 2700
1391/02/16, 2691, 2750
1391/02/13, 2700, 2765
1391/02/12, 2700, 2778
1391/02/11, 2670, 2718
1391/02/10, 2680, 2730
1391/02/09, 2730, 2743
1391/02/05, 2745, 2790
1391/02/04, 2752, 2790
1391/02/03, 2772, 2902
1391/02/02, 2835, 2939
1391/01/30, 2769, 2933
1391/01/29, 2761, 2805
1391/01/28, 2754, 2815
1391/01/27, 2770, 2832
1391/01/26, 2742, 2810
1391/01/23, 2754, 2839
1391/01/22, 2768, 2839
1391/01/21, 2761, 2843
1391/01/20, 2771, 2844
1391/01/19, 2750, 2893
1391/01/16, 2750, 2899
1391/01/15, 2830, 2888
1391/01/14, 2820, 2913
1391/01/09, 2875, 2919
1391/01/08, 2880, 2949
1391/01/07, 2863, 2945
1391/01/06, 2880, 3090
1391/01/05, 2842, 3029
1390/12/28, 2850, 2950
1390/12/27, 2850, 2999
1390/12/24, 2901, 2987
1390/12/23, 2820, 2913
1390/12/22, 2761, 2804
1390/12/21, 2801, 2889
1390/12/20, 2844, 2950
1390/12/17, 2831, 2976
1390/12/16, 2841, 2955
1390/12/15, 2857, 2955
1390/12/14, 2921, 3059
1390/12/13, 3000, 3094
1390/12/10, 2900, 3039
1390/12/09, 2910, 3020
1390/12/08, 3015, 3151
1390/12/07, 3001, 3163
1390/12/06, 3014, 3095
1390/12/03, 3050, 3320
1390/12/02, 3166, 3169
1390/12/01, 2880, 3045
1390/11/30, 2840, 2933
1390/11/29, 2750, 2900
1390/11/26, 2750, 2900
1390/11/25, 2760, 2839
1390/11/24, 2795, 2983
1390/11/23, 2901, 2999
1390/11/19, 2929, 3019
1390/11/18, 2800, 2920
1390/11/17, 2820, 2847
1390/11/16, 2763, 2848
1390/11/15, 2780, 2900
1390/11/12, 2756, 2842
1390/11/11, 2803, 2870
1390/11/10, 2801, 2900
1390/11/09, 2800, 3010
1390/11/08, 2850, 2907
1390/11/05, 2653, 2830
1390/11/03, 2757, 2840
1390/11/01, 2790, 2960
1390/10/28, 2876, 2979
1390/10/27, 2900, 3115
1390/10/26, 2900, 3035
1390/10/25, 2813, 2892
1390/10/21, 2700, 2807
1390/10/20, 2600, 2750
1390/10/19, 2560, 2650
1390/10/18, 2565, 2650
1390/10/17, 2560, 2700
1390/10/14, 2640, 2729
1390/10/13, 2700, 2780
1390/10/12, 2620, 2751
1390/10/11, 2619, 2682
1390/10/10, 2691, 2838
1390/10/07, 2760, 2875
1390/10/06, 2698, 2837
1390/10/05, 2726, 2848
1390/10/04, 2630, 2715
1390/10/03, 2550, 2638
1390/09/30, 2500, 2669
1390/09/29, 2558, 2696
1390/09/28, 2650, 2720
1390/09/27, 2540, 2640
1390/09/26, 2430, 2600
1390/09/23, 2330, 2516
1390/09/22, 2354, 2465
1390/09/21, 2400, 2484
1390/09/20, 2393, 2498
1390/09/19, 2442, 2641
1390/09/16, 2498, 2533
1390/09/13, 2394, 2418
1390/09/12, 2228, 2338
1390/09/09, 2201, 2290
1390/09/08, 2132, 2301
1390/09/07, 2191, 2210
1390/09/06, 2289, 2400
1390/09/05, 2350, 2480
1390/08/28, 4167, 4250
1390/08/25, 4200, 4269
1390/08/23, 4180, 4230
1390/08/22, 4115, 4248
1390/08/21, 4150, 4259
1390/08/18, 4070, 4250
1390/08/17, 4041, 4110
1390/08/15, 4141, 4171
1390/08/14, 4200, 4298
1390/08/11, 4180, 4263
1390/08/10, 4191, 4240
1390/08/09, 4172, 4270
1390/08/08, 4100, 4142
1390/08/07, 4151, 4320
1390/08/04, 4170, 4360
1390/08/03, 4120, 4194
1390/08/02, 4078, 4105
1390/08/01, 4072, 4170
1390/07/30, 4017, 4180
1390/07/27, 4186, 4290
1390/07/26, 4131, 4330
1390/07/25, 4101, 4250
1390/07/24, 4101, 4202
1390/07/23, 4250, 4389
1390/07/20, 4283, 4798
1390/07/06, 8246, 8400
1390/07/05, 8390, 8450
1390/07/04, 8300, 8500
1390/07/03, 8375, 8649
1390/06/30, 8450, 8670
1390/06/29, 8333, 8438
1390/06/28, 8361, 8500
1390/06/27, 8460, 8550
1390/06/26, 8461, 8639
1390/06/23, 8550, 8699
1390/06/22, 8531, 8748
1390/06/21, 8500, 8769
1390/06/20, 8580, 8700
1390/06/19, 8600, 8729
1390/06/16, 8573, 8680
1390/06/15, 8651, 8900
1390/06/14, 8470, 9000
1390/06/13, 8567, 8800
1390/06/12, 8600, 9290
1390/05/30, 7000, 7380
1390/05/29, 7000, 7300
1390/05/26, 6971, 7087
1390/05/25, 6911, 7100
1390/05/24, 7004, 7239
1390/05/23, 6750, 7250
1390/05/22, 6900, 7140
1390/05/19, 6668, 7200
1390/05/17, 6932, 7100
1390/05/16, 6677, 6950
1390/05/15, 6500, 6900
1390/05/12, 6702, 6770
1390/05/11, 6761, 6830
1390/05/10, 6768, 6855
1390/05/09, 6841, 6990
1390/05/08, 6880, 7182
1390/05/05, 6818, 6851
1390/05/04, 6802, 6950
1390/05/03, 6820, 6956
1390/05/02, 6861, 6999
1390/05/01, 6950, 7050
1390/04/29, 6900, 7039
1390/04/28, 6783, 7000
1390/04/27, 7011, 7072
1390/04/25, 7091, 7170
1390/04/22, 7120, 7300
1390/04/21, 7276, 7419
1390/04/20, 7029, 7419
1390/04/19, 7050, 7347
1390/04/18, 7140, 7278
1390/04/15, 7134, 7300
1390/04/14, 7130, 7250
1390/04/13, 7002, 7200
1390/04/12, 7100, 7154
1390/04/11, 7054, 7130
1390/04/08, 6890, 7127
1390/04/07, 6800, 7000
1390/04/06, 6762, 7190
1390/04/05, 6882, 7200
1390/04/04, 7055, 7450
1390/04/01, 7090, 7199
1390/03/31, 7100, 7108
1390/03/30, 7070, 7111
1390/03/29, 7053, 7150
1390/03/28, 7051, 7190
1390/03/25, 7000, 7400
1390/03/24, 7240, 7580
1390/03/23, 7201, 7450
1390/03/22, 7121, 7300
1390/03/21, 7248, 7697
1390/03/18, 7393, 7788
1390/03/17, 7548, 7859
1390/03/16, 7852, 8050
1390/03/11, 7953, 8190
1390/03/10, 8191, 8377
1390/03/09, 7751, 8300
1390/03/08, 7861, 8300
1390/03/07, 8250, 8380
1390/03/04, 7967, 8390
1390/03/03, 8150, 8490
1390/03/02, 8299, 8540
1390/03/01, 8562, 8860
1390/02/31, 8900, 9150
1390/02/28, 8706, 9200
1390/02/27, 8955, 9120
1390/02/26, 9000, 9549
1390/02/25, 9095, 9095
1390/02/24, 8662, 8662
1390/02/21, 8250, 8250
