date, min_price, max_price
1391/06/26, 2215, 2349
1391/06/25, 2240, 2260
1391/06/21, 2130, 2200
1391/06/20, 2139, 2230
1391/06/19, 2140, 2219
1391/06/18, 2171, 2287
1391/06/15, 2185, 2280
1391/06/14, 2207, 2320
1391/06/13, 2200, 2300
1391/06/12, 2210, 2350
1391/06/06, 2250, 2462
1391/06/05, 2320, 2355
1391/06/04, 2189, 2270
1391/06/01, 2101, 2194
1391/05/31, 2080, 2140
1391/05/28, 2110, 2150
1391/05/25, 2100, 2160
1391/05/24, 2075, 2156
1391/05/23, 2115, 2220
1391/05/22, 2157, 2157
1391/05/21, 1979, 2060
1391/05/18, 1920, 2000
1391/05/17, 1945, 2087
1391/05/16, 1979, 2180
1391/05/15, 2000, 2144
1391/05/14, 2030, 2322
1391/04/27, 2510, 2640
1391/04/26, 2600, 2686
1391/04/25, 2558, 2559
1391/04/24, 2277, 2515
1391/04/21, 2360, 2442
1391/04/20, 2350, 2520
1391/04/19, 2398, 2448
1391/04/18, 2470, 2620
1391/04/17, 2560, 2695
1391/04/14, 2504, 2629
1391/04/13, 2578, 2650
1391/04/12, 2500, 2530
1391/04/11, 2389, 2460
1391/04/10, 2368, 2439
1391/04/07, 2321, 2400
1391/04/06, 2428, 2477
1391/04/05, 2433, 2654
1391/04/04, 2550, 2700
1391/04/03, 2625, 2661
1391/03/31, 2702, 2840
1391/03/30, 2725, 2870
1391/03/28, 2795, 2950
1391/03/27, 2850, 3006
1391/03/24, 2804, 2918
1391/03/23, 2739, 2806
1391/03/22, 2662, 2710
1391/03/21, 2605, 2770
1391/03/20, 2696, 2800
1391/03/17, 2800, 2859
1391/03/16, 2802, 2939
1391/03/13, 2815, 2923
1391/03/10, 2800, 2891
1391/03/09, 2860, 2988
1391/03/08, 2910, 3030
1391/03/07, 2950, 3029
1391/03/06, 2918, 3000
1391/03/03, 3050, 3098
1391/03/02, 3010, 3089
1391/03/01, 2913, 3079
1391/02/31, 2856, 3030
1391/02/30, 2894, 2994
1391/02/27, 2869, 2990
1391/02/26, 2950, 3000
1391/02/25, 2950, 3000
1391/02/24, 2913, 3044
1391/02/23, 2942, 3138
1391/02/20, 3040, 3130
1391/02/19, 3090, 3157
1391/02/18, 3120, 3169
1391/02/17, 3050, 3177
1391/02/16, 3100, 3206
1391/02/13, 3135, 3218
1391/02/12, 3058, 3192
1391/02/11, 3080, 3175
1391/02/10, 3100, 3180
1391/02/09, 3095, 3239
1391/02/05, 3099, 3269
1391/02/04, 3170, 3360
1391/02/03, 3211, 3400
1391/02/02, 3229, 3281
1391/01/30, 3100, 3250
1391/01/29, 3051, 3144
1391/01/28, 3035, 3145
1391/01/27, 3100, 3196
1391/01/26, 3105, 3230
1391/01/23, 3011, 3149
1391/01/22, 3018, 3265
1391/01/21, 3101, 3219
1391/01/20, 3110, 3220
1391/01/19, 3021, 3259
1391/01/16, 3150, 3268
1391/01/15, 3170, 3298
1391/01/14, 3239, 3360
1391/01/09, 3250, 3369
1391/01/08, 3250, 3440
1391/01/07, 3250, 3399
1391/01/06, 3316, 3504
1391/01/05, 3450, 3530
1390/12/28, 3343, 3456
1390/12/27, 3433, 3529
1390/12/24, 3270, 3404
1390/12/23, 3199, 3347
1390/12/22, 3155, 3440
1390/12/21, 3292, 3489
1390/12/20, 3403, 3629
1390/12/17, 3520, 3630
1390/12/16, 3351, 3516
1390/12/15, 3302, 3547
1390/12/14, 3383, 3630
1390/12/13, 3443, 3620
1390/12/10, 3431, 3650
1390/12/09, 3570, 3768
1390/12/08, 3642, 3865
1390/12/07, 3570, 3721
1390/12/06, 3451, 3600
1390/12/03, 3459, 3614
1390/12/02, 3602, 3699
1390/12/01, 3479, 3645
1390/11/30, 3415, 3487
1390/11/29, 3162, 3387
1390/11/26, 3173, 3400
1390/11/25, 3308, 3410
1390/11/24, 3320, 3499
1390/11/23, 3290, 3439
1390/11/19, 3322, 3478
1390/11/18, 3300, 3479
1390/11/17, 3250, 3399
1390/11/16, 3321, 3449
1390/11/15, 3335, 3450
1390/11/12, 3350, 3600
1390/11/11, 3400, 3489
1390/11/10, 3257, 3425
1390/11/09, 3402, 3589
1390/11/08, 3453, 3701
1390/08/08, 2790, 2900
1390/08/07, 2780, 2939
1390/08/04, 2810, 2879
1390/08/03, 2721, 2819
1390/08/02, 2632, 2742
1390/08/01, 2620, 2750
1390/07/30, 2598, 2720
1390/07/27, 2620, 2780
1390/07/26, 2661, 2741
1390/07/25, 2514, 2633
1390/07/24, 2508, 2600
1390/07/23, 2581, 2720
1390/07/20, 2682, 2797
1390/07/19, 2751, 2890
1390/07/18, 2730, 2863
1390/07/17, 2642, 2765
1390/07/16, 2585, 2690
1390/07/13, 2590, 2748
1390/07/12, 2656, 2805
1390/07/11, 2730, 2860
1390/07/10, 2779, 2860
1390/07/09, 2760, 2900
1390/07/06, 2850, 2961
1390/07/05, 2881, 3000
1390/07/04, 2900, 2960
1390/07/03, 2880, 3070
1390/06/30, 2961, 3079
1390/06/29, 2950, 3127
1390/06/28, 2900, 2989
1390/06/27, 2756, 2880
1390/06/26, 2775, 2850
1390/06/23, 2750, 2849
1390/06/22, 2670, 2810
1390/06/21, 2750, 2870
1390/06/20, 2750, 2880
1390/06/19, 2700, 2850
1390/06/16, 2740, 2820
1390/06/15, 2711, 2930
1390/06/14, 2661, 2869
1390/06/13, 2729, 2748
1390/06/12, 2390, 2640
1390/06/08, 2441, 2516
1390/06/07, 2290, 2407
1390/06/06, 2221, 2322
1390/06/05, 2132, 2257
1390/06/02, 2116, 2195
1390/06/01, 2032, 2111
1390/05/30, 1992, 2099
1390/05/29, 1970, 2203
1390/03/02, 2142, 2253
1390/03/01, 2140, 2151
1390/02/31, 2142, 2200
1390/02/28, 2180, 2200
1390/02/27, 2126, 2200
1390/02/26, 2110, 2190
1390/02/25, 2120, 2220
1390/02/21, 2145, 2249
1390/02/20, 2190, 2250
1390/02/19, 2160, 2230
1390/02/18, 2091, 2230
1390/02/14, 2146, 2220
1390/02/13, 2140, 2192
1390/02/12, 2088, 2088
1390/02/11, 1952, 2099
1390/02/10, 2054, 2100
1390/02/07, 2074, 2245
1390/02/06, 2151, 2235
1390/02/05, 2174, 2235
1390/02/04, 2191, 2255
1390/02/03, 2200, 2285
1390/01/31, 2205, 2319
1390/01/30, 2221, 2284
1390/01/29, 2207, 2327
1390/01/28, 2231, 2385
1390/01/27, 2279, 2338
1390/01/24, 2182, 2279
1390/01/23, 2150, 2196
1390/01/22, 2100, 2195
1390/01/21, 2115, 2197
1390/01/20, 2152, 2200
1390/01/17, 2180, 2287
1390/01/16, 2183, 2288
1390/01/15, 2200, 2290
1390/01/14, 2151, 2233
1390/01/10, 2172, 2299
1390/01/09, 2250, 2300
1390/01/08, 2240, 2320
1390/01/07, 2281, 2370
1390/01/06, 2240, 2350
1389/12/28, 2198, 2271
1389/12/18, 2150, 2190
1389/12/17, 2166, 2200
1389/12/16, 2150, 2234
1389/12/15, 2180, 2250
1389/12/14, 2170, 2280
1389/12/11, 2160, 2199
1389/12/10, 2147, 2160
1389/12/09, 2130, 2154
1389/12/08, 2125, 2179
1389/12/07, 2152, 2182
1389/12/04, 2110, 2170
1389/12/03, 2119, 2145
1389/12/01, 2086, 2144
1389/11/30, 2057, 2180
1389/11/27, 2100, 2172
1389/11/26, 2150, 2200
1389/11/25, 2172, 2220
1389/11/24, 2150, 2197
1389/11/23, 2128, 2170
1389/11/20, 2103, 2180
1389/11/19, 2112, 2189
1389/11/18, 2100, 2200
1389/11/17, 2061, 2180
1389/11/16, 2120, 2201
1389/11/12, 2020, 2132
1389/11/11, 2002, 2048
1389/11/10, 1940, 2029
1389/11/09, 1916, 1970
1389/11/06, 1911, 1970
1389/11/04, 1949, 2000
1389/11/03, 1952, 2060
1389/11/02, 1961, 2013
1389/10/29, 1880, 1940
1389/10/28, 1856, 1888
1389/10/27, 1846, 1885
1389/10/26, 1790, 1878
1389/10/25, 1830, 1856
1389/10/22, 1832, 1899
1389/10/21, 1811, 1880
1389/10/20, 1800, 1941
1389/10/19, 1830, 1899
1389/10/18, 1850, 1968
1389/10/15, 1850, 1880
1389/10/14, 1722, 1817
1389/10/13, 1701, 1780
1389/10/12, 1776, 1800
1389/10/11, 1800, 1850
1389/10/08, 1810, 1861
1389/10/07, 1807, 1840
1389/10/06, 1820, 1869
1389/10/05, 1801, 1920
1389/10/04, 1838, 1920
1389/10/01, 1832, 1897
1389/09/30, 1835, 1959
1389/09/29, 1834, 1926
1389/09/28, 1827, 1907
1389/09/27, 1913, 2003
1389/09/23, 2000, 2050
1389/09/22, 2010, 2064
1389/09/21, 2000, 2050
1389/09/20, 1969, 2029
1389/09/17, 1900, 1958
1389/09/16, 1890, 1947
1389/09/15, 1850, 1920
1389/09/14, 1870, 1911
1389/09/13, 1890, 1984
1389/09/10, 1938, 1986
1389/09/09, 1890, 1989
1389/09/08, 1910, 2019
1389/09/07, 2000, 2059
1389/09/06, 2030, 2090
1389/09/03, 2003, 2089
1389/09/02, 2010, 2070
1389/09/01, 2031, 2098
1389/08/30, 2003, 2105
1389/08/29, 2100, 2159
1389/08/25, 2120, 2163
1389/08/24, 2119, 2298
1389/08/23, 2170, 2279
1389/08/22, 2191, 2298
1389/08/19, 2180, 2228
1389/08/18, 2082, 2220
1389/08/17, 2191, 2191
1389/08/16, 2306, 2306
1389/08/15, 2383, 2452
1389/08/12, 2257, 2361
1389/08/11, 2210, 2296
1389/08/10, 2143, 2240
1389/08/09, 2156, 2248
1389/08/08, 2216, 2282
1389/08/05, 2148, 2198
1389/08/04, 2124, 2194
1389/08/03, 2080, 2160
1389/08/02, 2130, 2270
1389/08/01, 2200, 2244
1389/07/28, 2077, 2188
1389/07/27, 2070, 2209
1389/07/26, 2104, 2104
1389/07/25, 2000, 2005
1389/07/24, 1870, 2058
1389/07/21, 1968, 1968
1389/07/20, 2042, 2120
1389/07/19, 2147, 2176
1389/07/18, 2238, 2429
1389/07/17, 2286, 2400
1389/07/14, 2394, 2520
1389/07/13, 2460, 2750
1389/07/07, 2687, 2800
1389/07/06, 2600, 2696
1389/07/05, 2500, 2600
1389/07/04, 2515, 2658
1389/07/03, 2571, 2815
1389/06/31, 2664, 2750
1389/06/30, 2560, 2674
1389/06/29, 2520, 2630
1389/06/28, 2582, 2640
1389/06/27, 2661, 2752
1389/06/24, 2741, 2827
1389/06/23, 2701, 2810
1389/06/22, 2720, 2845
1389/06/21, 2650, 2840
1389/06/17, 2683, 2760
1389/06/16, 2680, 2888
1389/06/15, 2703, 2899
1389/06/14, 2788, 2930
1389/06/13, 2851, 3070
1389/06/09, 2900, 2996
1389/06/08, 2950, 3038
1389/06/07, 3000, 3169
1389/06/06, 2951, 3054
1389/06/03, 2797, 2927
1389/06/02, 2701, 2839
1389/06/01, 2755, 2887
1389/05/31, 2784, 2900
1389/05/30, 2751, 3016
1389/05/26, 2738, 2738
1389/05/23, 2605, 2699
1389/05/20, 2650, 2782
1389/05/19, 2651, 2651
1389/05/18, 2525, 2525
1389/05/17, 2405, 2405
1389/05/10, 2131, 2313
1389/05/09, 2135, 2220
1389/05/06, 2123, 2200
1389/05/04, 2186, 2278
1389/05/03, 2265, 2345
1389/05/02, 2350, 2396
1389/04/27, 2260, 2384
1389/04/26, 2300, 2430
1389/04/23, 2200, 2365
1389/04/22, 2224, 2380
1389/04/21, 2320, 2384
1389/04/20, 2279, 2479
1389/04/16, 2394, 2502
1389/04/15, 2480, 2580
1389/04/14, 2353, 2493
1389/04/13, 2301, 2429
1389/04/12, 2360, 2507
1389/04/09, 2395, 2460
1389/04/08, 2361, 2442
1389/04/07, 2456, 2561
1389/04/06, 2563, 2600
1389/04/02, 2500, 2627
1389/04/01, 2416, 2576
1389/03/31, 2445, 2646
1389/03/30, 2563, 2675
1389/03/29, 2630, 2713
1389/03/26, 2548, 2629
1389/03/25, 2520, 2699
1389/03/24, 2600, 2738
1389/03/23, 2670, 2720
1389/03/22, 2407, 2623
1389/03/19, 2470, 2627
1389/03/18, 2523, 2599
1389/03/17, 2633, 2739
1389/03/16, 2693, 2817
1389/03/12, 2688, 2688
1389/03/11, 2560, 2560
1389/03/10, 2336, 2495
1389/03/09, 2320, 2480
1389/03/08, 2391, 2520
1389/03/05, 2350, 2452
1389/03/04, 2330, 2338
1389/03/03, 2226, 2227
1389/03/02, 2079, 2130
1389/03/01, 1930, 2068
1389/02/29, 1992, 2135
1389/02/28, 2096, 2096
1389/02/26, 1994, 1997
1389/02/25, 1850, 1908
1389/02/22, 1700, 1844
1389/02/21, 1720, 1849
1389/02/20, 1731, 1775
1389/02/19, 1620, 1695
1389/02/18, 1550, 1639
1389/02/15, 1529, 1680
1389/02/14, 1592, 1699
1389/02/13, 1656, 1740
1389/02/12, 1730, 1765
1389/02/11, 1692, 1734
1389/02/08, 1600, 1664
1389/02/07, 1550, 1600
1389/02/06, 1500, 1556
1389/02/05, 1450, 1530
1389/02/04, 1465, 1470
1389/02/01, 1440, 1486
1389/01/31, 1402, 1486
1389/01/30, 1430, 1489
1389/01/29, 1380, 1450
1389/01/28, 1381, 1463
1389/01/25, 1371, 1401
1389/01/24, 1400, 1405
1389/01/23, 1431, 1499
1389/01/22, 1441, 1500
1389/01/21, 1480, 1570
1389/01/18, 1486, 1513
1389/01/17, 1400, 1486
1389/01/16, 1400, 1431
1389/01/15, 1432, 1490
1389/01/14, 1450, 1506
1389/01/11, 1487, 1540
1389/01/10, 1440, 1500
1389/01/09, 1492, 1584
1389/01/08, 1465, 1538
1389/01/07, 1450, 1504
1388/12/26, 1442, 1498
1388/12/18, 1650, 1800
1388/12/17, 1698, 1728
1388/12/16, 1603, 1647
1388/12/15, 1569, 1569
1388/12/12, 1448, 1496
1388/12/11, 1380, 1445
1388/12/10, 1401, 1428
1388/12/09, 1362, 1400
1388/12/08, 1368, 1399
1388/12/05, 1384, 1430
1388/12/04, 1406, 1490
1388/12/03, 1411, 1451
1388/12/02, 1340, 1401
1388/12/01, 1324, 1350
1388/11/28, 1310, 1350
1388/11/27, 1300, 1344
1388/11/25, 1273, 1301
1388/11/21, 1272, 1344
1388/11/20, 1310, 1310
1388/11/19, 1251, 1291
1388/11/18, 1274, 1274
1388/11/17, 1266, 1300
1388/11/14, 1301, 1379
1388/11/13, 1300, 1340
1388/11/12, 1260, 1313
1388/11/11, 1245, 1279
1388/11/10, 1219, 1299
1388/11/07, 1280, 1300
1388/11/06, 1286, 1296
1388/11/05, 1281, 1310
1388/11/04, 1291, 1350
1388/11/03, 1320, 1356
1388/10/30, 1350, 1390
1388/10/29, 1354, 1390
1388/10/28, 1351, 1398
1388/10/27, 1350, 1463
1388/10/26, 1380, 1406
1388/10/23, 1350, 1390
1388/10/22, 1342, 1379
1388/10/21, 1335, 1420
1388/10/20, 1377, 1494
1388/10/19, 1406, 1460
1388/10/16, 1357, 1403
1388/10/15, 1317, 1439
1388/10/14, 1379, 1406
1388/10/13, 1377, 1462
1388/10/12, 1340, 1408
1388/10/09, 1330, 1358
1388/10/08, 1310, 1312
1388/10/07, 1317, 1449
1388/10/02, 1370, 1470
1388/10/01, 1341, 1419
1388/09/30, 1352, 1352
1388/09/29, 1288, 1288
1388/09/28, 1200, 1240
1388/09/25, 1246, 1340
1388/09/24, 1305, 1395
1388/09/23, 1350, 1390
1388/09/22, 1301, 1400
1388/09/21, 1304, 1370
1388/09/18, 1368, 1400
1388/09/17, 1409, 1530
1388/09/16, 1464, 1530
1388/09/14, 1430, 1480
1388/09/11, 1362, 1489
1388/09/10, 1370, 1424
1388/09/09, 1351, 1400
1388/09/08, 1373, 1468
1388/09/04, 1445, 1445
1388/09/03, 1370, 1493
1388/09/02, 1399, 1457
1388/09/01, 1386, 1438
1388/08/30, 1449, 1525
1388/08/27, 1502, 1566
1388/08/26, 1500, 1590
1388/08/25, 1555, 1600
1388/08/24, 1560, 1640
1388/08/23, 1600, 1631
1388/08/20, 1620, 1700
1388/08/19, 1616, 1678
1388/08/18, 1665, 1729
1388/08/17, 1643, 1666
1388/08/16, 1665, 1780
1388/08/13, 1649, 1760
1388/08/12, 1734, 1738
1388/08/11, 1735, 1900
1388/08/10, 1702, 1875
1388/08/09, 1782, 1817
1388/08/06, 1799, 1912
1388/08/05, 1821, 1821
1388/08/04, 1735, 1735
1388/08/03, 1653, 1653
1388/08/02, 1575, 1575
1388/07/29, 1500, 1500
