date, min_price, max_price
1392/11/21, 4801, 5159
1392/11/20, 5035, 5202
1392/11/19, 5300, 5300
1392/11/16, 5374, 5880
1392/11/15, 5535, 5662
1392/11/14, 5020, 5460
1392/11/13, 5178, 5430
1392/11/12, 5300, 5532
1392/11/09, 5100, 5357
1392/11/08, 5000, 5390
1392/10/21, 6450, 6840
1392/10/18, 6454, 6711
1392/10/17, 6618, 6985
1392/10/16, 6703, 6989
1392/10/15, 6525, 6940
1392/10/14, 6732, 7190
1392/10/11, 7074, 7252
1392/10/09, 7210, 7748
1392/10/08, 7225, 7555
1392/10/07, 7087, 7460
1392/10/04, 7257, 7750
1392/10/03, 7570, 7646
1392/10/01, 7150, 7322
1392/09/30, 6951, 6974
1392/09/27, 6503, 6811
1392/09/26, 6460, 6680
1392/09/25, 6520, 6746
1392/09/24, 6350, 6700
1392/09/23, 6450, 6900
1392/09/20, 6594, 6810
1392/09/19, 6250, 6550
1392/09/18, 6270, 6601
1392/09/17, 6466, 6749
1392/09/16, 6601, 7049
1392/09/13, 6640, 6830
1392/09/12, 6326, 6650
1392/09/11, 6512, 6980
1392/09/10, 6601, 7050
1392/09/09, 6551, 6876
1392/09/06, 6334, 6619
1392/09/05, 6304, 6304
1392/09/04, 5850, 6030
1392/09/03, 5520, 5930
1392/09/02, 5610, 5740
1392/08/29, 5484, 5690
1392/08/28, 5400, 5589
1392/08/27, 5411, 5650
1392/08/26, 5451, 5750
1392/08/25, 5500, 5698
1392/08/21, 5273, 5588
1392/08/20, 5284, 5411
1392/08/19, 5300, 5540
1392/08/18, 5400, 5569
1392/08/15, 5370, 5550
1392/08/14, 5360, 5650
1392/08/13, 5455, 5654
1392/08/12, 5530, 5680
1392/08/11, 5630, 5750
1392/08/08, 5550, 5688
1392/08/07, 5511, 5670
1392/08/06, 5512, 5700
1392/08/05, 5651, 5893
1392/08/04, 5560, 5700
1392/08/01, 5581, 5750
1392/07/30, 5507, 5799
1392/07/29, 5760, 5880
1392/07/28, 5850, 6104
1392/07/27, 5756, 5950
1392/07/23, 5861, 6090
1392/07/22, 5962, 6280
1392/07/21, 5900, 6050
1392/07/20, 5820, 6000
1392/07/17, 5850, 6090
1392/07/16, 5980, 6150
1392/07/15, 5940, 6190
1392/07/14, 5870, 5950
1392/07/13, 5902, 6090
1392/07/10, 5912, 6150
1392/07/09, 6001, 6300
1392/07/08, 5802, 6097
1392/07/07, 5750, 5950
1392/07/06, 5830, 6088
1392/07/03, 5851, 5998
1392/07/02, 5825, 6100
1392/07/01, 5859, 6150
1392/06/31, 5827, 6250
1392/06/30, 6000, 6154
1392/06/27, 5760, 5938
1392/06/26, 5700, 5849
1392/06/25, 5672, 6000
1392/06/24, 5758, 6089
1392/06/23, 5881, 6090
1392/06/20, 5900, 6490
1392/06/19, 6001, 6227
1392/06/18, 5760, 5999
1392/06/17, 5701, 5999
1392/06/16, 6001, 6001
1392/06/13, 6316, 6316
1392/06/12, 6648, 6648
1392/06/10, 6997, 6997
1392/06/09, 7365, 7365
1392/05/26, 7610, 7849
1392/05/23, 7354, 7740
1392/05/22, 7212, 7493
1392/05/21, 6921, 7301
1392/05/20, 7186, 7500
1392/05/16, 7540, 7564
1392/05/15, 6977, 7267
1392/05/14, 6600, 7120
1392/05/13, 6600, 6909
1392/05/12, 6388, 6898
1392/05/09, 6666, 6997
1392/05/07, 6772, 6939
1392/05/06, 6541, 6860
1392/05/05, 6600, 7099
1392/05/02, 6901, 7140
1392/05/01, 7025, 7352
1392/04/31, 6966, 7348
1392/04/30, 7212, 7800
1392/04/29, 7501, 7616
1392/04/26, 7005, 7285
1392/04/25, 6878, 7460
1392/04/24, 6950, 7305
1392/04/23, 6958, 6958
1392/04/22, 7324, 7324
1392/04/19, 7687, 7929
1392/04/18, 7970, 8555
1392/04/17, 7812, 8575
1392/04/16, 8000, 8220
1392/04/15, 7829, 7829
1392/04/12, 7457, 7457
1392/04/11, 7102, 7102
1392/04/10, 6540, 6771
1392/04/09, 6449, 6449
1392/04/08, 5925, 6219
1392/04/05, 5810, 6090
1392/04/04, 5940, 6240
1392/04/02, 6050, 6289
1392/04/01, 5990, 5990
1392/03/29, 5600, 5705
1392/03/28, 5200, 5503
1392/03/27, 5185, 5490
1392/03/26, 5331, 5670
1392/03/25, 5400, 5748
1392/03/22, 5431, 5550
1392/03/21, 5500, 5710
1392/03/20, 5451, 5720
1392/03/19, 5531, 5899
1392/03/18, 5660, 6500
1392/03/08, 5801, 6187
1392/03/07, 5881, 6250
1392/03/06, 6020, 6348
1392/03/05, 5886, 6115
1392/03/04, 5700, 5890
1392/03/01, 5450, 5835
1392/02/31, 5349, 5729
1392/02/30, 5581, 5821
1392/02/29, 5550, 6700
1392/02/09, 6695, 6920
1392/02/08, 6400, 6986
1392/02/07, 6736, 6736
1392/02/04, 6913, 7411
1392/02/03, 7051, 7398
1392/02/02, 6852, 7090
1392/02/01, 6640, 6756
1392/01/31, 6270, 6620
1392/01/28, 6300, 6550
1392/01/27, 6190, 6410
1392/01/26, 6000, 6390
1392/01/24, 6124, 6450
1392/01/21, 6220, 6650
1392/01/20, 6121, 6690
1392/01/19, 6250, 6489
1392/01/18, 6180, 6180
1392/01/17, 5605, 6100
1392/01/14, 5867, 6061
1392/01/11, 5878, 6353
1392/01/10, 6051, 6051
1392/01/07, 5533, 5801
1392/01/06, 5340, 5598
1392/01/05, 5100, 5345
1391/12/28, 5061, 5260
1391/12/27, 5308, 5441
1391/12/26, 5470, 5680
1391/12/23, 5393, 5690
1391/12/22, 5645, 5928
1391/12/21, 5928, 6150
1391/12/20, 6098, 6600
1391/12/19, 6010, 6442
1391/12/16, 5860, 6450
1391/12/15, 6167, 6167
1391/12/14, 6480, 6700
1391/12/13, 6756, 7148
1391/12/12, 6920, 7320
1391/12/09, 6900, 7300
1391/12/08, 7021, 7367
1391/12/07, 7367, 7550
1391/12/06, 7732, 7950
1391/12/05, 7921, 8600
1391/12/02, 8110, 8451
1391/12/01, 7480, 8218
1391/11/30, 7600, 8106
1391/11/29, 7685, 8120
1391/11/28, 7945, 8400
1391/11/25, 8040, 8384
1391/11/24, 7985, 7985
1391/11/23, 7605, 7605
1391/11/21, 6900, 7270
1391/11/18, 6751, 7146
1391/11/17, 6600, 6872
1391/11/16, 6402, 6576
1391/11/15, 6051, 6312
1391/11/14, 5760, 6044
1391/11/11, 5757, 5757
1391/11/09, 5483, 5483
1391/11/08, 5222, 5222
1391/11/07, 4974, 4974
1391/11/04, 4738, 4738
1391/11/03, 4500, 6100
