date, min_price, max_price
1393/11/12, 2057, 2200
1393/11/11, 2190, 2210
1393/11/08, 2080, 2210
1393/11/07, 2080, 2175
1393/11/06, 2080, 2110
1393/11/05, 2080, 2100
1393/11/04, 2080, 2081
1393/11/01, 2080, 2080
1393/10/30, 2100, 2150
1393/10/29, 2100, 2100
1393/10/28, 2100, 2102
1393/10/27, 2230, 2230
1393/10/24, 2100, 2175
1393/10/23, 2110, 2120
1393/10/22, 2094, 2252
1393/10/21, 2096, 2099
1393/10/20, 2125, 2189
1393/10/17, 2150, 2151
1393/10/16, 2170, 2173
1393/10/15, 2180, 2204
1393/10/14, 2204, 2222
1393/10/13, 2210, 2222
1393/10/10, 2201, 2259
1393/10/09, 2210, 2269
1393/10/08, 2205, 2285
1393/10/07, 2222, 2264
1393/10/06, 2205, 2263
1393/10/03, 2190, 2289
1393/10/01, 2272, 2277
1393/09/29, 2200, 2277
1393/09/26, 2160, 2211
1393/09/25, 2140, 2218
1393/09/24, 2147, 2288
1393/09/23, 2160, 2250
1393/09/19, 2250, 2294
1393/09/18, 2241, 2294
1393/09/17, 2130, 2295
1393/09/16, 2160, 2213
1393/09/15, 2216, 2300
1393/09/12, 2180, 2221
1393/09/11, 2200, 2289
1393/09/10, 2166, 2315
1393/09/09, 2249, 2301
1393/09/08, 2300, 2444
1393/09/05, 2330, 2419
1393/09/04, 2340, 2410
1393/09/03, 2300, 2440
1393/09/02, 2380, 2427
1393/09/01, 2365, 2439
1393/08/28, 2375, 2427
1393/08/27, 2390, 2430
1393/08/26, 2361, 2450
1393/08/25, 2376, 2450
1393/08/24, 2349, 2410
1393/08/21, 2414, 2490
1393/08/20, 2450, 2547
1393/08/19, 2432, 2497
1393/08/18, 2400, 2530
1393/08/17, 2431, 2571
1393/08/14, 2450, 2510
1393/08/11, 2415, 2500
1393/08/10, 2435, 2532
1393/08/07, 2405, 2469
1393/08/06, 2370, 2425
1393/08/05, 2340, 2400
1393/08/04, 2385, 2460
1393/08/03, 2350, 2439
1393/07/30, 2354, 2470
1393/07/29, 2370, 2461
1393/07/28, 2311, 2367
1393/07/27, 2200, 2299
1393/07/26, 2180, 2220
1393/07/23, 2128, 2250
1393/07/22, 2136, 2250
1393/07/20, 2110, 2265
1393/07/19, 2127, 2205
1393/07/16, 2035, 2130
1393/07/15, 2040, 2070
1393/07/14, 2036, 2075
1393/07/12, 2033, 2085
1393/07/09, 2030, 2030
1393/07/08, 2020, 2055
1393/07/07, 2010, 2087
1393/07/06, 2016, 2080
1393/07/05, 2021, 2022
1393/07/02, 2000, 2081
1393/07/01, 2012, 2097
1393/06/31, 2010, 2080
1393/06/30, 2026, 2067
1393/06/29, 1965, 2065
1393/06/26, 2010, 2119
1393/06/25, 2000, 2080
1393/06/24, 2020, 2090
1393/06/23, 1941, 2017
1393/06/22, 1917, 1974
1393/06/19, 1973, 2000
1393/06/18, 1975, 2001
1393/06/17, 1990, 2098
1393/06/16, 1962, 2009
1393/06/15, 2041, 2044
1393/06/12, 2046, 2088
1393/06/11, 2065, 2140
1393/06/10, 2106, 2129
1393/06/09, 2110, 2180
1393/06/08, 2115, 2196
1393/06/05, 2125, 2151
1393/06/04, 2130, 2179
1393/06/03, 2122, 2224
1393/06/02, 2132, 2170
1393/06/01, 2158, 2167
1393/05/29, 2171, 2180
1393/05/28, 2181, 2220
1393/05/27, 2135, 2311
1393/05/26, 2137, 2300
1393/05/25, 2167, 2230
1393/05/22, 2135, 2250
1393/05/21, 2183, 2300
1393/05/20, 2081, 2251
1393/05/19, 2097, 2190
1393/05/18, 2100, 2193
1393/05/15, 2001, 2144
1393/05/14, 2030, 2109
1393/05/13, 2070, 2140
1393/05/12, 2014, 2135
1393/05/11, 2047, 2119
1393/05/06, 2084, 2200
1393/05/05, 2087, 2168
1393/05/04, 2081, 2087
1393/05/01, 2084, 2084
1393/04/31, 2081, 2081
1393/04/30, 1908, 2066
1393/04/29, 1949, 2030
1393/04/17, 2160, 2222
1393/04/16, 2053, 2168
1393/04/15, 2087, 2198
1393/04/14, 2149, 2149
1393/04/11, 2069, 2070
1393/04/10, 1980, 2048
1393/04/09, 1917, 1950
1393/04/08, 1974, 1981
1393/04/07, 2033, 2066
1393/04/04, 2051, 2122
1393/04/03, 2052, 2110
1393/04/02, 2051, 2179
1393/04/01, 2120, 2180
1393/03/31, 2111, 2191
1393/03/28, 2135, 2190
1393/03/27, 2080, 2150
1393/03/26, 2081, 2102
1393/03/25, 2064, 2101
1393/03/24, 2150, 2152
1393/03/21, 2165, 2220
1393/03/20, 2194, 2230
1393/03/19, 2278, 2320
1393/03/18, 2301, 2440
1393/03/17, 2350, 2494
1393/03/13, 2380, 2425
1393/03/12, 2317, 2420
1393/03/11, 2300, 2439
1393/03/10, 2389, 2389
1393/03/07, 2366, 2366
1393/03/05, 2360, 2360
1393/03/04, 2333, 2333
1393/03/03, 2272, 2272
1393/02/31, 2155, 2232
1393/02/30, 2150, 2209
1393/02/29, 2131, 2209
1393/02/28, 2190, 2220
1393/02/27, 2136, 2235
1393/02/24, 2171, 2248
1393/02/22, 2160, 2255
1393/02/21, 2183, 2279
1393/02/20, 2180, 2290
1393/02/17, 2235, 2295
1393/02/16, 2244, 2379
1393/02/15, 2280, 2379
1393/02/14, 2282, 2320
1393/02/13, 2295, 2369
1393/02/10, 2318, 2395
1393/02/09, 2326, 2439
1393/02/08, 2351, 2435
1393/02/07, 2414, 2414
1393/02/06, 2240, 2378
1393/02/03, 2230, 2263
1393/02/02, 2273, 2359
1393/02/01, 2230, 2374
1393/01/31, 2229, 2350
1393/01/30, 2211, 2296
1393/01/27, 2233, 2355
1393/01/26, 2260, 2390
1393/01/25, 2260, 2410
1393/01/24, 2318, 2370
1393/01/23, 2353, 2400
1393/01/20, 2400, 2499
1393/01/19, 2401, 2450
1393/01/18, 2400, 2450
1393/01/17, 2385, 2402
1393/01/16, 2400, 2556
1393/01/11, 2460, 2545
1393/01/10, 2450, 2499
1393/01/09, 2411, 2470
1393/01/06, 2400, 2453
1393/01/05, 2443, 2537
1392/12/28, 2430, 2510
1392/12/27, 2399, 2596
1392/12/26, 2420, 2506
1392/12/25, 2350, 2500
1392/12/24, 2304, 2486
1392/12/21, 2321, 2480
1392/12/20, 2351, 2450
1392/12/19, 2395, 2470
1392/12/18, 2451, 2504
1392/12/17, 2502, 2516
1392/12/11, 3285, 3400
1392/12/10, 3340, 3485
1392/12/07, 3322, 3480
1392/12/06, 3375, 3545
1392/12/05, 3410, 3560
1392/12/04, 3489, 3549
1392/12/03, 3421, 3422
1392/11/30, 3221, 3325
1392/11/29, 3240, 3277
1392/11/28, 3240, 3240
1392/11/27, 3238, 3238
1392/11/26, 3070, 3187
1392/11/23, 3046, 3240
1392/11/21, 3131, 3391
1392/11/20, 3141, 3329
1392/11/19, 3269, 3272
1392/11/16, 3405, 3412
1392/11/15, 3455, 3501
1392/11/14, 3445, 3550
1392/11/13, 3450, 3719
1392/11/12, 3580, 3580
1392/11/09, 3401, 3526
1392/11/08, 3356, 3391
1392/11/07, 3207, 3300
1392/11/06, 3264, 3450
1392/11/05, 3270, 3458
1392/11/02, 3245, 3479
1392/11/01, 3358, 3590
1392/10/30, 3495, 3500
1392/10/28, 3591, 3748
1392/10/25, 3567, 3799
1392/10/24, 3640, 3898
1392/10/23, 3501, 3773
1392/10/22, 3627, 3640
1392/10/21, 3757, 3894
1392/10/18, 3823, 4098
1392/10/17, 3953, 4125
1392/10/16, 4000, 4200
1392/10/15, 4000, 4091
1392/10/14, 3713, 3960
1392/10/11, 3773, 3899
1392/10/09, 3775, 3910
1392/10/08, 3763, 3950
1392/10/07, 3720, 3950
1392/10/04, 3724, 3818
1392/10/03, 3522, 3700
1392/10/01, 3590, 3790
1392/09/30, 3715, 3800
1392/09/27, 3650, 3780
1392/09/26, 3499, 3681
1392/09/25, 3430, 3549
1392/09/24, 3301, 3450
1392/09/23, 3367, 3440
1392/09/20, 3450, 3545
1392/09/19, 3400, 3587
1392/09/18, 3371, 3554
1392/09/17, 3380, 3495
1392/09/16, 3351, 3500
1392/09/13, 3353, 3530
1392/09/12, 3374, 3540
1392/09/11, 3447, 3568
1392/09/10, 3505, 3647
1392/09/09, 3302, 3524
1392/09/06, 3199, 3420
1392/09/05, 3303, 3395
1392/09/04, 3270, 3467
1392/09/03, 3378, 3378
1392/09/02, 3162, 3253
1392/08/29, 3105, 3160
1392/08/28, 3170, 3260
1392/08/27, 3150, 3300
1392/08/26, 3100, 3251
1392/08/25, 3092, 3137
1392/08/21, 3000, 3059
1392/08/20, 2990, 3102
1392/08/19, 3082, 3159
1392/08/18, 3151, 3250
1392/08/15, 3100, 3161
1392/08/14, 2960, 3076
1392/08/13, 2928, 3049
1392/08/12, 3000, 3120
1392/08/11, 3071, 3197
1392/08/08, 3130, 3250
1392/08/07, 3150, 3254
1392/08/06, 3050, 3147
1392/08/05, 2993, 3178
1392/08/04, 3064, 3124
1392/08/01, 2950, 3013
1392/07/30, 2851, 2904
1392/07/29, 2650, 2819
1392/07/28, 2642, 2800
1392/07/27, 2689, 2828
1392/07/23, 2720, 2782
1392/07/22, 2746, 2860
1392/07/21, 2761, 2905
1392/07/20, 2801, 2877
1392/07/17, 2721, 2860
1392/07/16, 2718, 2828
1392/07/15, 2830, 2900
1392/07/14, 2800, 2980
1392/07/13, 2829, 2906
1392/07/10, 2744, 2842
1392/07/09, 2690, 2777
1392/07/08, 2695, 2750
1392/07/07, 2690, 2857
1392/07/06, 2804, 2804
1392/07/03, 2639, 2761
1392/07/02, 2613, 2810
1392/07/01, 2679, 2727
1392/06/31, 2533, 2629
1392/06/30, 2528, 2528
1392/06/27, 2300, 2457
1392/06/26, 2280, 2398
1392/06/25, 2260, 2358
1392/06/24, 2255, 2331
1392/06/23, 2150, 2326
1392/06/20, 2210, 2239
1392/06/19, 2153, 2153
1392/06/18, 2045, 2200
1392/06/17, 2130, 2130
1392/06/16, 2130, 2130
1392/06/13, 2136, 2136
1392/06/12, 2224, 2310
1392/06/10, 2297, 2390
1392/06/09, 2391, 2400
1392/06/06, 2412, 2412
1392/06/05, 2400, 2598
1392/06/04, 2468, 2512
1392/06/03, 2330, 2428
1392/06/02, 2310, 2439
1392/05/30, 2404, 2436
1392/05/29, 2471, 2628
1392/05/28, 2567, 2659
1392/05/27, 2673, 2700
1392/05/26, 2779, 2893
1392/05/23, 2893, 2930
1392/05/22, 2835, 3071
1392/05/21, 2751, 2978
1392/05/20, 2802, 2878
1392/05/16, 2700, 2770
1392/05/15, 2596, 2720
1392/05/14, 2658, 2718
1392/05/13, 2700, 2849
1392/05/12, 2740, 2798
1392/05/09, 2601, 2719
1392/05/07, 2556, 2700
1392/05/06, 2541, 2690
1392/05/05, 2565, 2770
1392/05/02, 2555, 2759
1392/05/01, 2627, 2627
1392/04/31, 2686, 2820
1392/04/30, 2702, 2809
1392/04/29, 2768, 2768
1392/04/26, 2610, 2664
1392/04/25, 2519, 2698
1392/04/24, 2588, 2748
1392/04/23, 2690, 2690
1392/04/22, 2799, 2900
1392/04/19, 2808, 3040
1392/04/18, 2866, 2927
1392/04/17, 2798, 2816
1392/04/16, 2708, 2708
1392/04/15, 2604, 2604
1392/04/12, 2504, 2504
1392/04/11, 2408, 2408
1392/04/10, 2316, 2316
1392/04/09, 2226, 2227
1392/04/08, 2142, 2142
1392/04/05, 2000, 2064
1392/04/04, 1950, 2020
1392/04/02, 1942, 2015
1392/04/01, 1938, 1938
1392/03/29, 1864, 1864
1392/03/28, 1707, 1825
1392/03/27, 1716, 1826
1392/03/26, 1689, 1829
1392/03/25, 1710, 1768
1392/03/22, 1655, 1720
1392/03/21, 1687, 1730
1392/03/20, 1620, 1750
1392/03/19, 1687, 1687
1392/03/18, 1625, 1625
1392/03/13, 1563, 1563
1392/03/12, 1503, 1503
1392/03/11, 1502, 1502
1392/03/08, 1445, 1445
1392/03/07, 1442, 1442
1392/03/06, 1375, 1431
1392/03/05, 1350, 1399
1392/03/04, 1299, 1388
1392/03/01, 1296, 1309
1392/02/31, 1328, 1400
1392/02/30, 1300, 1311
1392/02/29, 1303, 1303
1392/02/28, 1303, 1306
1392/02/25, 1330, 1355
1392/02/24, 1307, 1356
1392/02/23, 1307, 1398
1392/02/22, 1327, 1376
1392/02/21, 1311, 1320
1392/02/18, 1323, 1380
1392/02/17, 1356, 1361
1392/02/16, 1351, 1375
1392/02/15, 1356, 1400
1392/02/14, 1350, 1363
1392/02/11, 1362, 1414
1392/02/10, 1361, 1399
1392/02/09, 1355, 1405
1392/02/08, 1382, 1435
1392/02/07, 1356, 1429
1392/02/04, 1360, 1400
1392/02/03, 1350, 1460
1392/02/02, 1411, 1448
1392/02/01, 1332, 1438
1392/01/31, 1332, 1332
1392/01/28, 1340, 1341
1392/01/27, 1346, 1386
1392/01/26, 1349, 1377
1392/01/24, 1349, 1349
1392/01/21, 1361, 1400
1392/01/20, 1365, 1380
1392/01/19, 1377, 1430
1392/01/18, 1371, 1448
1392/01/17, 1401, 1480
1392/01/14, 1425, 1453
1392/01/11, 1350, 1412
1392/01/10, 1328, 1361
1392/01/07, 1361, 1362
1392/01/06, 1361, 1362
1392/01/05, 1306, 1363
1391/12/28, 1361, 1363
1391/12/27, 1363, 1365
1391/12/26, 1362, 1364
1391/12/23, 1312, 1409
1391/12/22, 1306, 1363
1391/12/15, 1537, 1660
1391/12/14, 1595, 1647
1391/12/13, 1537, 1602
1391/12/12, 1601, 1650
1391/12/09, 1537, 1620
1391/12/08, 1562, 1620
1391/12/07, 1600, 1640
1391/12/06, 1550, 1595
1391/12/05, 1470, 1549
1391/12/02, 1454, 1499
1391/12/01, 1400, 1451
1391/11/30, 1380, 1399
1391/11/29, 1320, 1350
1391/11/28, 1345, 1345
1391/11/25, 1340, 1340
1391/11/24, 1333, 1333
1391/11/23, 1317, 1317
1391/11/21, 1256, 1303
1391/11/18, 1245, 1297
1391/11/17, 1250, 1295
1391/11/16, 1250, 1252
1391/11/15, 1254, 1275
1391/11/14, 1255, 1280
1391/11/11, 1225, 1270
1391/11/09, 1199, 1260
1391/11/08, 1218, 1235
1391/11/07, 1230, 1270
1391/11/04, 1245, 1269
1391/11/03, 1230, 1280
1391/11/02, 1261, 1295
1391/11/01, 1250, 1294
1391/10/30, 1260, 1280
1391/10/27, 1266, 1295
1391/10/26, 1266, 1290
1391/10/25, 1276, 1320
1391/10/24, 1266, 1367
1391/10/20, 1313, 1344
1391/10/19, 1290, 1329
1391/10/18, 1267, 1308
1391/10/17, 1256, 1300
1391/10/13, 1289, 1353
1391/10/12, 1317, 1375
1391/10/11, 1345, 1399
1391/10/10, 1340, 1410
1391/10/09, 1318, 1360
1391/10/06, 1321, 1358
1391/10/05, 1335, 1359
1391/10/04, 1331, 1435
1391/10/03, 1391, 1430
1391/10/02, 1325, 1435
1391/09/29, 1344, 1360
1391/09/28, 1350, 1371
1391/09/27, 1364, 1424
1391/09/26, 1378, 1400
1391/09/25, 1434, 1450
1391/09/22, 1387, 1442
1391/09/21, 1398, 1423
1391/09/20, 1413, 1458
1391/09/19, 1431, 1470
1391/09/18, 1441, 1460
1391/09/14, 1447, 1487
1391/09/13, 1465, 1520
1391/09/12, 1501, 1571
1391/09/11, 1470, 1544
1391/09/08, 1441, 1500
1391/09/07, 1445, 1507
1391/09/06, 1457, 1520
1391/09/01, 1470, 1514
1391/08/30, 1470, 1481
1391/08/29, 1472, 1499
1391/08/28, 1474, 1504
1391/08/27, 1476, 1476
1391/08/24, 1478, 1484
1391/08/23, 1484, 1530
1391/08/22, 1493, 1501
1391/08/21, 1493, 1498
1391/08/20, 1496, 1500
1391/08/17, 1509, 1540
1391/08/16, 1519, 1554
1391/08/15, 1524, 1527
1391/08/14, 1527, 1600
1391/08/10, 1540, 1628
1391/08/09, 1535, 1560
1391/08/08, 1543, 1650
1391/08/07, 1561, 1611
1391/08/06, 1564, 1660
1391/08/03, 1589, 1591
1391/08/02, 1589, 1589
1391/08/01, 1606, 1610
1391/07/30, 1612, 1676
1391/07/29, 1612, 1612
1391/07/26, 1550, 1552
1391/07/22, 1437, 1500
1391/07/19, 1450, 1517
1391/07/18, 1460, 1530
1391/07/17, 1443, 1460
1391/07/16, 1455, 1480
1391/07/15, 1491, 1491
1391/07/12, 1500, 1580
1391/07/11, 1514, 1520
1391/07/10, 1536, 1540
1391/07/09, 1550, 1622
1391/07/08, 1569, 1573
1391/07/05, 1460, 1532
1391/07/04, 1430, 1500
1391/07/03, 1426, 1485
1391/07/02, 1450, 1500
1391/07/01, 1509, 1509
1391/06/29, 1470, 1498
1391/06/28, 1480, 1480
1391/06/27, 1439, 1546
1391/06/26, 1449, 1450
1391/06/25, 1490, 1500
1391/06/21, 1530, 1564
1391/06/20, 1554, 1557
1391/06/19, 1545, 1545
1391/06/18, 1500, 1539
1391/06/15, 1460, 1500
1391/05/31, 1516, 1523
1391/05/28, 1518, 1518
1391/05/25, 1523, 1523
1391/05/24, 1524, 1524
1391/05/16, 1524, 1524
1391/05/11, 1524, 1524
1391/05/10, 1524, 1524
1391/05/07, 1525, 1525
1391/05/04, 1527, 1527
1391/05/03, 1532, 1595
1391/05/02, 1539, 1545
1391/05/01, 1547, 1547
1391/04/31, 1599, 1599
1391/04/28, 1546, 1547
1391/04/27, 1549, 1550
1391/04/26, 1551, 1552
1391/04/25, 1590, 1668
1391/04/24, 1556, 1560
1391/04/21, 1573, 1581
1391/04/20, 1581, 1581
1391/04/19, 1584, 1584
1391/04/18, 1585, 1585
1391/04/17, 1591, 1591
1391/04/14, 1598, 1598
1391/04/13, 1605, 1620
1391/04/12, 1620, 1710
1391/04/11, 1614, 1698
1391/04/10, 1681, 1685
1391/04/05, 1684, 1685
1391/04/04, 1685, 1685
1391/04/03, 1686, 1748
1391/03/31, 1686, 1779
1391/03/28, 1704, 1800
1391/03/27, 1759, 1800
1391/03/24, 1710, 1712
1391/03/23, 1711, 1810
1391/03/22, 1711, 1818
1391/03/21, 1718, 1723
1391/03/20, 1726, 1755
1391/03/17, 1761, 1806
1391/03/16, 1770, 1826
1391/03/13, 1752, 1755
1391/03/10, 1750, 1751
1391/03/09, 1750, 1773
1391/03/08, 1778, 1868
1391/03/07, 1760, 1802
1391/03/06, 1756, 1883
1391/03/03, 1835, 1841
1391/03/02, 1810, 1822
1391/03/01, 1772, 1918
1391/02/31, 1785, 1797
1391/02/30, 1797, 1805
1391/02/27, 1800, 1890
1391/02/26, 1869, 1907
1391/02/25, 1830, 1834
1391/02/24, 1830, 1830
1391/02/17, 2131, 2177
1391/02/16, 2068, 2162
1391/02/13, 2060, 2087
1391/02/12, 2030, 2084
1391/02/11, 2030, 2090
1391/02/10, 2070, 2120
1391/02/09, 2033, 2135
1391/02/05, 2030, 2097
1391/02/04, 2029, 2096
1391/02/03, 2006, 2110
1391/02/02, 2080, 2100
1391/01/30, 2012, 2085
1391/01/29, 2050, 2094
1391/01/28, 2014, 2070
1391/01/27, 2070, 2115
1391/01/26, 2008, 2100
1391/01/23, 2080, 2100
1391/01/22, 2080, 2140
1391/01/21, 2090, 2110
1391/01/20, 2051, 2100
1391/01/19, 2090, 2137
1391/01/16, 2061, 2147
1391/01/15, 2070, 2102
1391/01/14, 2066, 2066
1391/01/09, 2091, 2110
1391/01/08, 2081, 2139
1391/01/07, 2065, 2090
1391/01/06, 2173, 2173
1391/01/05, 2100, 2171
1390/12/28, 2081, 2101
1390/12/27, 2150, 2168
1390/12/24, 2110, 2111
1390/12/23, 2050, 2120
1390/12/22, 2000, 2105
1390/12/21, 2051, 2130
1390/12/20, 2060, 2075
1390/12/17, 2070, 2150
1390/12/16, 2054, 2100
1390/12/15, 2064, 2118
1390/12/14, 2091, 2096
1390/12/13, 2053, 2120
1390/12/10, 2044, 2129
1390/12/09, 2047, 2097
1390/12/08, 2097, 2100
1390/12/06, 2097, 2097
1390/12/03, 2095, 2139
1390/12/02, 2095, 2150
1390/12/01, 2090, 2135
1390/11/30, 2110, 2138
1390/11/29, 2102, 2190
1390/11/26, 2128, 2199
1390/11/25, 2149, 2170
1390/11/24, 2165, 2180
1390/11/23, 2163, 2163
1390/11/19, 2160, 2190
1390/11/18, 2167, 2170
1390/11/17, 2172, 2200
1390/11/16, 2192, 2195
1390/11/15, 2213, 2220
1390/11/12, 2219, 2243
1390/11/10, 2224, 2300
1390/11/09, 2210, 2380
1390/11/08, 2333, 2333
1390/11/05, 2156, 2229
1390/11/03, 2171, 2256
1390/11/01, 2181, 2192
1390/10/28, 2222, 2231
1390/10/27, 2203, 2250
1390/10/26, 2299, 2319
1390/10/25, 2299, 2340
1390/10/21, 2233, 2251
1390/10/20, 2141, 2169
1390/10/19, 2101, 2170
1390/10/18, 2161, 2199
1390/10/17, 2175, 2200
1390/10/14, 2153, 2200
1390/10/13, 2140, 2150
1390/10/12, 2112, 2180
1390/10/11, 2155, 2220
1390/10/10, 2153, 2195
1390/10/07, 2150, 2152
1390/10/06, 2120, 2121
1390/10/05, 2119, 2198
1390/10/04, 2150, 2170
1390/10/03, 2175, 2175
1390/09/30, 2198, 2300
1390/09/29, 2207, 2214
1390/09/28, 2300, 2340
1390/09/27, 2300, 2304
1390/09/26, 2203, 2256
1390/09/23, 2200, 2250
1390/09/22, 2135, 2200
1390/09/21, 2122, 2150
1390/09/20, 2145, 2234
1390/09/19, 2230, 2230
1390/09/16, 2230, 2230
1390/09/13, 2181, 2216
1390/09/12, 2120, 2181
1390/09/09, 2110, 2110
1390/09/08, 2080, 2171
1390/09/07, 2100, 2144
1390/09/06, 2091, 2152
1390/09/05, 2093, 2150
1390/09/02, 2116, 2175
1390/09/01, 2156, 2203
1390/08/30, 2140, 2200
1390/08/29, 2140, 2178
1390/08/28, 2159, 2215
1390/08/25, 2219, 2378
1390/08/23, 2260, 2263
1390/08/22, 2284, 2303
1390/08/21, 2300, 2382
1390/08/18, 2307, 2397
1390/08/17, 2277, 2296
1390/08/15, 2322, 2337
1390/08/14, 2343, 2394
1390/08/11, 2374, 2430
1390/08/10, 2341, 2400
1390/08/09, 2364, 2494
1390/08/08, 2425, 2500
1390/08/07, 2391, 2410
1390/08/04, 2445, 2520
1390/08/03, 2350, 2441
1390/08/02, 2331, 2400
1390/08/01, 2401, 2501
1390/07/30, 2403, 2590
1390/07/27, 2400, 2543
1390/07/26, 2384, 2480
1390/07/25, 2450, 2487
1390/07/24, 2421, 2517
1390/07/23, 2471, 2540
1390/07/20, 2521, 2600
1390/07/19, 2600, 2750
1390/07/18, 2615, 2719
1390/07/17, 2489, 2695
1390/07/16, 2587, 2650
1390/07/13, 2650, 2846
1390/07/12, 2700, 2762
1390/07/11, 2648, 2656
1390/07/10, 2510, 2620
1390/07/09, 2521, 2649
1390/07/06, 2521, 2616
1390/07/05, 2450, 2574
1390/07/04, 2372, 2518
1390/07/03, 2387, 2520
1390/06/30, 2380, 2528
1390/06/29, 2370, 2371
1390/06/28, 2376, 2376
1390/06/27, 2382, 2390
1390/06/26, 2374, 2540
1390/06/23, 2376, 2383
1390/06/22, 2386, 2387
1390/06/21, 2389, 2497
1390/06/20, 2486, 2569
1390/06/19, 2469, 2530
1390/06/16, 2303, 2493
1390/06/15, 2398, 2398
1390/06/14, 2364, 2364
1390/06/13, 2250, 2274
1390/06/12, 2186, 2268
1390/06/08, 2224, 2226
1390/06/07, 2193, 2223
1390/06/06, 2101, 2199
1390/06/05, 2086, 2115
1390/06/02, 2071, 2188
1390/06/01, 2062, 2080
1390/05/30, 2044, 2047
1390/05/29, 2038, 2090
1390/05/26, 2073, 2120
1390/05/25, 2117, 2200
1390/05/24, 2100, 2156
1390/05/23, 2001, 2130
1390/05/22, 2061, 2075
1390/05/19, 2060, 2127
1390/05/18, 2061, 2100
1390/05/17, 2061, 2100
1390/05/16, 2060, 2061
1390/05/15, 2060, 2080
1390/05/12, 2060, 2120
1390/05/11, 2060, 2077
1390/05/10, 2060, 2081
1390/05/09, 2060, 2170
1390/05/08, 2100, 2177
1390/05/05, 2096, 2200
1390/05/04, 2059, 2215
1390/05/03, 2052, 2053
1390/05/02, 2056, 2150
1390/05/01, 2070, 2070
1390/04/29, 2080, 2146
1390/04/28, 2071, 2081
1390/04/27, 2080, 2170
1390/04/25, 2060, 2061
1390/04/22, 2023, 2107
1390/04/21, 2080, 2163
1390/04/20, 2069, 2080
1390/04/19, 1950, 2003
1390/04/11, 2389, 2485
1390/04/08, 2299, 2402
1390/04/07, 2170, 2346
1390/04/06, 2205, 2240
1390/04/05, 2251, 2301
1390/04/04, 2255, 2349
1390/04/01, 2311, 2349
1390/03/31, 2250, 2259
1390/03/30, 2150, 2219
1390/03/29, 2100, 2154
1390/03/28, 2034, 2108
1390/03/25, 1962, 2019
1390/03/24, 2000, 2048
1390/03/23, 2010, 2020
1390/03/22, 2013, 2023
1390/03/21, 2022, 2040
1390/03/18, 2071, 2130
1390/03/17, 2130, 2166
1390/03/16, 2150, 2230
1390/03/11, 2082, 2123
1390/03/10, 2042, 2195
1390/03/09, 2038, 2123
1390/03/08, 2087, 2087
1390/03/07, 2113, 2148
1390/03/04, 2126, 2210
1390/03/03, 2206, 2270
1390/03/02, 2157, 2205
1390/03/01, 2079, 2163
1390/02/31, 2004, 2100
1390/02/28, 2072, 2100
1390/02/27, 2070, 2092
1390/02/26, 2052, 2106
1390/02/25, 2080, 2130
1390/02/24, 2099, 2100
1390/02/21, 2065, 2099
1390/02/20, 2022, 2100
1390/02/19, 2050, 2130
1390/02/18, 2041, 2158
1390/02/14, 2106, 2149
1390/02/13, 2100, 2154
1390/02/12, 2000, 2140
1390/02/11, 1987, 2060
1390/02/10, 2034, 2104
1390/02/07, 2100, 2140
1390/02/06, 2073, 2140
1390/02/05, 2100, 2141
1390/02/04, 2110, 2165
1390/02/03, 2150, 2200
1390/01/31, 2155, 2220
1390/01/30, 2155, 2176
1390/01/29, 2180, 2259
1390/01/28, 2200, 2268
1390/01/27, 2171, 2318
1390/01/24, 2229, 2379
1390/01/23, 2254, 2367
1390/01/22, 2205, 2299
1390/01/21, 2254, 2350
1390/01/20, 2220, 2353
1390/01/17, 2263, 2263
1390/01/16, 2258, 2258
1390/01/15, 2179, 2198
1390/01/14, 2099, 2179
1390/01/10, 2100, 2148
1390/01/09, 2113, 2142
1390/01/08, 2110, 2179
1390/01/07, 2100, 2135
1390/01/06, 2097, 2120
1389/12/28, 2091, 2107
1389/12/25, 2080, 2099
1389/12/24, 2050, 2100
1389/12/23, 2035, 2100
1389/12/22, 2030, 2100
1389/12/21, 2060, 2100
1389/12/18, 2080, 2099
1389/12/17, 2060, 2100
1389/12/16, 2042, 2090
1389/12/15, 2024, 2090
1389/12/14, 2020, 2109
1389/12/11, 2025, 2110
1389/12/10, 2054, 2095
1389/12/09, 2072, 2101
1389/12/08, 2111, 2190
1389/12/07, 2146, 2168
1389/12/04, 2082, 2163
1389/12/03, 2041, 2120
1389/12/01, 2040, 2139
1389/11/30, 2070, 2140
1389/11/27, 1990, 2080
1389/11/26, 1986, 2014
1389/11/25, 1855, 2006
1389/11/24, 1917, 1970
1389/11/23, 1952, 1999
1389/11/20, 1995, 2000
1389/11/19, 1925, 2047
1389/11/18, 1982, 2048
1389/11/17, 1953, 2050
1389/11/16, 2000, 2060
1389/11/12, 1941, 2070
1389/11/11, 1962, 2000
1389/11/10, 2001, 2047
1389/11/09, 2019, 2083
1389/11/06, 1970, 2033
1389/11/04, 1910, 1995
1389/11/03, 1924, 1924
1389/11/02, 1850, 1850
1389/10/29, 1751, 1839
1389/10/28, 1727, 1771
1389/10/27, 1740, 1780
1389/10/26, 1760, 1799
1389/10/25, 1780, 1801
1389/10/22, 1795, 1803
1389/10/21, 1802, 1846
1389/10/20, 1820, 1885
1389/10/19, 1840, 1897
