date, min_price, max_price
1393/11/13, 2347, 2415
1393/11/12, 2379, 2450
1393/11/11, 2360, 2528
1393/11/08, 2432, 2478
1393/11/05, 2432, 2432
1393/11/01, 2437, 2437
1393/10/30, 2437, 2437
1393/10/29, 2445, 2445
1393/10/28, 2445, 2445
1393/10/27, 2448, 2643
1393/10/24, 2454, 2570
1393/10/23, 2500, 2649
1393/10/22, 2500, 2648
1393/10/21, 2478, 2600
1393/10/20, 2479, 2479
1393/10/17, 2501, 2560
1393/10/16, 2501, 2501
1393/10/15, 2532, 2689
1393/10/14, 2572, 2712
1393/10/13, 2428, 2627
1393/10/10, 2361, 2552
1393/10/09, 2412, 2456
1393/10/08, 2294, 2336
1393/10/07, 2311, 2490
1393/10/06, 2305, 2400
1393/10/03, 2310, 2499
1393/10/01, 2241, 2406
1393/09/29, 2151, 2321
1393/09/26, 2161, 2181
1393/09/25, 2180, 2248
1393/09/24, 2108, 2282
1393/09/23, 2169, 2280
1393/09/19, 2238, 2384
1393/09/18, 2325, 2516
1393/09/17, 2418, 2544
1393/09/16, 2419, 2419
1393/09/15, 2465, 2550
1393/09/12, 2477, 2477
1393/09/11, 2516, 2563
1393/09/10, 2563, 2563
1393/09/09, 2563, 2563
1393/09/08, 2592, 2612
1393/09/05, 2662, 2800
1393/09/04, 2670, 2670
1393/09/03, 2663, 2879
1393/09/02, 2655, 2849
1393/09/01, 2686, 2847
1393/08/28, 2731, 2949
1393/08/27, 2835, 2890
1393/08/26, 2852, 2994
1393/08/25, 2777, 2940
1393/08/24, 2808, 3007
1393/08/21, 2925, 2925
1393/08/20, 2799, 2816
1393/08/19, 2620, 2717
1393/08/18, 2510, 2620
1393/08/17, 2513, 2599
1393/08/14, 2550, 2698
1393/08/11, 2501, 2684
1393/08/10, 2580, 2582
1393/08/07, 2301, 2486
1393/08/06, 2389, 2450
1393/08/05, 2458, 2560
1393/07/30, 2651, 2794
1393/07/29, 2601, 2702
1393/07/28, 2461, 2601
1393/07/27, 2380, 2556
1393/07/26, 2360, 2537
1393/07/23, 2290, 2480
1393/07/22, 2383, 2385
1393/07/20, 2293, 2294
1393/07/19, 2190, 2206
1393/07/16, 2061, 2129
1393/07/15, 1981, 2051
1393/07/14, 1910, 1977
1393/07/12, 1790, 1915
1393/07/09, 1795, 1861
1393/07/08, 1720, 1795
1393/07/07, 1700, 1819
1393/07/06, 1730, 1780
1393/07/05, 1685, 1775
1393/07/02, 1721, 1776
1393/07/01, 1720, 1800
1393/06/31, 1758, 1860
1393/06/30, 1773, 1795
1393/06/29, 1670, 1780
1393/06/26, 1682, 1711
1393/06/25, 1708, 1810
1393/06/24, 1745, 1840
1393/06/23, 1756, 1860
1393/06/22, 1761, 1847
1393/06/19, 1794, 1859
1393/06/18, 1820, 1940
1393/06/17, 1822, 1891
1393/06/16, 1766, 1855
1393/06/15, 1790, 1886
1393/06/12, 1818, 1960
1393/06/11, 1825, 1960
1393/06/10, 1830, 1900
1393/06/09, 1820, 1862
1393/06/08, 1757, 1880
1393/06/05, 1755, 1896
1393/06/04, 1790, 1849
1393/06/03, 1722, 1797
1393/06/02, 1650, 1745
1393/06/01, 1678, 1678
1393/05/29, 1599, 1615
1393/05/28, 1549, 1599
1393/05/27, 1570, 1658
1393/05/26, 1588, 1607
1393/05/25, 1634, 1720
1393/05/22, 1681, 1727
1393/05/21, 1681, 1752
1393/05/20, 1720, 1760
1393/05/19, 1697, 1775
1393/05/18, 1700, 1787
1393/05/15, 1750, 1750
1393/05/14, 1664, 1780
1393/05/13, 1680, 1816
1393/05/12, 1700, 1788
1393/05/11, 1733, 1876
1393/05/06, 1800, 1806
1393/05/05, 1711, 1760
1393/05/04, 1603, 1735
1393/05/01, 1649, 1671
1393/04/31, 1600, 1640
1393/04/30, 1572, 1693
1393/04/29, 1632, 1642
1393/04/25, 1586, 1701
1393/04/24, 1591, 1716
1393/04/23, 1639, 1722
1393/04/22, 1668, 1668
1393/04/21, 1671, 1759
1393/04/18, 1604, 1725
1393/04/17, 1630, 1673
1393/04/16, 1562, 1650
1393/04/15, 1554, 1682
1393/04/14, 1618, 1618
1393/04/11, 1529, 1560
1393/04/10, 1388, 1502
1393/04/09, 1414, 1490
1393/04/07, 1429, 1429
1393/04/04, 1480, 1575
1393/04/03, 1537, 1650
1393/04/02, 1581, 1688
1393/04/01, 1613, 1703
1393/03/31, 1658, 1690
1393/03/28, 1543, 1652
1393/03/27, 1585, 1689
1393/03/26, 1642, 1702
1393/03/25, 1641, 1751
1393/03/24, 1698, 1728
1393/03/21, 1760, 1818
1393/03/20, 1831, 1840
1393/03/19, 1826, 1951
1393/03/18, 1880, 1900
1393/03/17, 1924, 2050
1393/03/13, 1947, 2020
1393/03/12, 1956, 2000
1393/03/11, 1976, 1976
1393/03/10, 1956, 2116
1393/03/07, 2026, 2036
1393/03/05, 1893, 1968
1393/02/29, 1796, 1920
1393/02/28, 1800, 1877
1393/02/27, 1798, 1798
1393/02/24, 1800, 1910
1393/02/22, 1810, 1890
1393/02/21, 1815, 1889
1393/02/20, 1820, 1930
1393/02/17, 1829, 1949
1393/02/16, 1850, 1942
1393/02/15, 1804, 1908
1393/02/14, 1833, 1950
1393/02/13, 1884, 2012
1393/02/10, 1886, 2010
1393/02/09, 1962, 1963
1393/02/08, 2013, 2069
1393/02/07, 2010, 2121
1393/02/06, 2040, 2040
1393/02/03, 1936, 2035
1393/02/02, 1999, 2100
1393/02/01, 2035, 2159
1393/01/31, 2081, 2167
1393/01/30, 2064, 2230
1393/01/27, 2071, 2172
1393/01/26, 2031, 2173
1393/01/25, 2082, 2082
1393/01/24, 2075, 2247
1393/01/23, 2080, 2178
1393/01/20, 2029, 2110
1393/01/19, 2029, 2029
1393/01/18, 1827, 1979
1393/01/17, 1778, 1925
1393/01/16, 1851, 1851
1393/01/11, 1780, 1780
1393/01/10, 1736, 1736
1393/01/09, 1601, 1672
1393/01/06, 1550, 1655
1393/01/05, 1546, 1620
1392/12/28, 1606, 1645
1392/12/27, 1612, 1746
1392/12/26, 1669, 1682
1392/12/25, 1609, 1719
1392/12/24, 1640, 1747
1392/12/21, 1650, 1650
1392/12/20, 1651, 1651
1392/12/19, 1652, 1652
1392/12/18, 1663, 1663
1392/12/17, 1700, 1770
1392/11/30, 2915, 2999
1392/11/29, 2996, 2996
1392/11/28, 3076, 3268
1392/11/27, 3188, 3188
1392/11/26, 3197, 3197
1392/11/23, 3198, 3198
1392/11/20, 3198, 3198
1392/11/19, 3331, 3331
1392/11/16, 3469, 3469
1392/11/15, 3336, 3336
1392/11/14, 3169, 3213
1392/11/13, 2871, 3109
1392/11/12, 2990, 2990
1392/11/09, 2875, 2875
1392/11/08, 2765, 2765
1392/11/07, 2694, 2694
1392/11/06, 2591, 2591
1392/11/05, 2492, 2492
1392/11/02, 2422, 2422
1392/11/01, 2266, 2356
1392/10/21, 1178, 1178
1392/10/16, 1178, 1178
1392/10/07, 1178, 1178
1392/10/04, 1178, 1178
1392/10/03, 1178, 1178
1392/09/26, 1174, 1174
1392/09/24, 1174, 1174
1392/09/20, 1174, 1174
1392/09/19, 1174, 1174
1392/09/18, 1174, 1174
1392/09/17, 1173, 1173
1392/09/12, 1173, 1173
1392/09/11, 1172, 1172
1392/09/10, 1171, 1171
1392/09/09, 1171, 1171
1392/09/06, 1171, 1171
1392/09/03, 1167, 1167
1392/08/28, 1167, 1167
1392/08/25, 1163, 1163
1392/08/20, 1159, 1159
1392/08/19, 1158, 1158
1392/08/18, 1158, 1158
1392/08/15, 1158, 1158
1392/08/14, 1153, 1153
1392/08/13, 1153, 1153
1392/08/12, 1152, 1152
1392/08/08, 1152, 1152
1392/08/07, 1133, 1133
1392/08/06, 1133, 1133
1392/08/05, 1131, 1131
1392/08/04, 1130, 1130
1392/08/01, 1130, 1130
1392/07/30, 1129, 1129
1392/07/29, 1129, 1129
1392/07/28, 1126, 1126
1392/07/27, 1126, 1126
1392/07/23, 1124, 1124
1392/07/21, 1122, 1122
1392/07/16, 1115, 1115
1392/07/14, 1112, 1112
1392/07/13, 1110, 1110
1392/07/10, 1108, 1108
1392/07/08, 1103, 1103
1392/07/06, 1099, 1099
1392/07/03, 1098, 1098
1392/06/31, 1097, 1097
1392/06/30, 1097, 1097
1392/06/27, 1096, 1096
1392/06/26, 1081, 1081
1392/06/24, 1061, 1061
1392/06/20, 1048, 1048
1392/06/18, 1047, 1047
1392/06/16, 1047, 1047
1392/06/13, 1047, 1047
1392/06/12, 1047, 1047
1392/06/10, 1047, 1047
1392/06/09, 1045, 1045
1392/06/06, 1045, 1045
1392/06/04, 1041, 1041
1392/06/03, 1041, 1041
1392/05/29, 1041, 1041
1392/05/07, 1041, 1041
1392/05/06, 1041, 1041
1392/05/02, 1041, 1041
1392/04/31, 1041, 1041
1392/04/30, 1041, 1041
1392/04/29, 1041, 1041
1392/04/26, 1040, 1040
1392/04/25, 1040, 1040
1392/04/24, 1036, 1036
1392/04/23, 1035, 1035
1392/04/22, 1033, 1033
1392/04/19, 1033, 1033
1392/04/18, 1031, 1031
1392/04/17, 1031, 1031
1392/04/16, 1031, 1031
1392/04/15, 1031, 1031
1392/04/12, 1031, 1031
1392/04/11, 1031, 1031
1392/04/10, 1025, 1025
1392/04/09, 1025, 1025
1392/04/08, 1025, 1025
1392/04/05, 1022, 1022
1392/04/04, 1022, 1022
1392/04/02, 1022, 1022
1392/03/27, 1021, 1021
1392/03/26, 1017, 1017
1392/03/25, 1011, 1014
1392/03/22, 1003, 1003
1392/03/21, 980, 983
1392/03/20, 974, 980
1392/03/19, 940, 942
1392/03/18, 937, 938
1392/03/06, 959, 994
1392/03/05, 950, 979
1392/03/04, 940, 952
1392/03/01, 954, 961
1392/02/31, 961, 998
1392/02/30, 970, 999
1392/02/28, 967, 999
1392/02/25, 968, 968
1392/02/24, 972, 974
1392/02/18, 974, 1050
1392/02/17, 984, 1000
1392/02/16, 1000, 1035
1392/02/15, 1017, 1017
1392/02/14, 965, 996
1392/02/11, 955, 960
1392/02/10, 930, 951
1392/02/09, 929, 1000
1392/02/08, 957, 973
1392/02/07, 999, 999
1392/02/04, 983, 983
1392/02/03, 1000, 1009
1392/02/02, 996, 1011
1392/02/01, 999, 1000
1392/01/31, 980, 1000
1392/01/26, 942, 1018
1392/01/24, 956, 960
1392/01/21, 963, 970
1392/01/19, 990, 1000
1392/01/18, 1028, 1029
1392/01/17, 970, 1020
1392/01/14, 1000, 1000
1392/01/10, 965, 1044
1391/12/28, 978, 980
1391/12/27, 1000, 1020
1391/12/26, 990, 1020
1391/12/23, 998, 1001
1391/12/22, 1004, 1010
1391/12/21, 1009, 1009
1391/12/20, 1013, 1013
1391/12/16, 1022, 1055
1391/12/15, 1040, 1098
1391/12/14, 1035, 1100
1391/12/13, 1050, 1070
1391/12/02, 1063, 1100
1391/12/01, 1060, 1100
1391/11/30, 1070, 1100
1391/11/29, 1080, 1113
1391/11/28, 1068, 1071
1391/11/25, 1010, 1040
1391/11/24, 1002, 1066
1391/11/23, 1027, 1049
1391/11/21, 1002, 1061
1391/11/18, 1000, 1051
1391/11/17, 979, 1020
1391/11/16, 980, 1000
1391/11/15, 1013, 1032
1391/11/14, 1055, 1070
1391/11/11, 1098, 1098
1391/09/11, 1320, 1320
1391/09/08, 1270, 1330
1391/09/07, 1248, 1324
1391/09/06, 1275, 1281
1391/09/01, 1312, 1320
1391/08/30, 1320, 1428
1391/08/29, 1326, 1397
1391/08/28, 1273, 1379
1391/08/27, 1279, 1279
1391/08/24, 1296, 1310
1391/08/23, 1300, 1300
1391/08/22, 1315, 1315
1391/08/21, 1337, 1428
1391/08/20, 1340, 1340
1391/08/17, 1353, 1356
1391/08/16, 1365, 1380
1391/08/15, 1376, 1377
1391/08/14, 1400, 1499
1391/08/08, 1415, 1415
1391/08/06, 1430, 1433
1391/08/03, 1488, 1493
1391/08/02, 1491, 1491
1391/07/30, 1494, 1494
1391/07/29, 1496, 1594
1391/07/26, 1501, 1540
1391/07/25, 1541, 1550
1391/07/24, 1536, 1545
1391/07/23, 1560, 1600
1391/07/22, 1562, 1580
1391/07/19, 1600, 1693
1391/07/18, 1659, 1670
1391/07/17, 1639, 1649
1391/07/16, 1542, 1585
1391/07/15, 1585, 1710
1391/07/12, 1649, 1685
1391/07/11, 1716, 1716
1391/07/09, 1734, 1878
1391/07/08, 1750, 1848
1391/07/05, 1761, 1854
1391/07/04, 1779, 1784
1391/07/03, 1608, 1740
1391/07/02, 1620, 1680
1391/07/01, 1624, 1624
1391/06/29, 1562, 1562
1391/06/28, 1502, 1502
1391/06/27, 1390, 1390
1391/06/26, 1396, 1400
1391/06/25, 1419, 1458
1391/06/21, 1349, 1418
1391/06/20, 1367, 1469
1391/06/19, 1423, 1423
1391/06/18, 1350, 1372
1391/06/15, 1281, 1370
1391/06/14, 1312, 1348
1391/06/13, 1300, 1305
1391/06/06, 1305, 1305
1391/06/04, 1305, 1305
1391/05/24, 1305, 1305
1391/05/21, 1307, 1307
1391/05/11, 1309, 1309
1391/05/10, 1318, 1318
1391/05/09, 1322, 1322
1391/05/08, 1331, 1331
1391/05/07, 1343, 1344
1391/05/04, 1354, 1360
1391/05/03, 1351, 1462
1391/05/02, 1351, 1351
1391/04/28, 1362, 1362
1391/04/27, 1362, 1362
1391/04/25, 1368, 1368
1391/04/24, 1370, 1372
1391/04/21, 1372, 1372
1391/04/18, 1377, 1377
1391/04/17, 1381, 1381
1391/04/14, 1386, 1386
1391/04/12, 1479, 1480
1391/04/11, 1400, 1497
1391/04/10, 1403, 1438
1391/04/07, 1419, 1419
1391/04/06, 1438, 1438
1391/03/28, 1965, 2042
1391/03/27, 1953, 2037
1391/03/24, 2015, 2039
1391/03/23, 1970, 2063
1391/03/22, 1943, 1983
1391/03/21, 1950, 1950
1391/03/20, 1971, 2125
1391/03/16, 2024, 2140
1391/03/13, 2035, 2035
1391/03/09, 2050, 2113
1391/03/08, 2051, 2113
1391/03/07, 2120, 2120
1391/03/06, 2071, 2129
1391/03/03, 2132, 2177
1391/03/02, 2121, 2150
1391/03/01, 2051, 2106
1391/02/31, 2050, 2107
1391/02/30, 2090, 2119
1391/02/27, 2101, 2101
1391/02/26, 2070, 2180
1391/02/25, 2100, 2140
1391/02/24, 2034, 2040
1391/02/23, 2037, 2100
1391/02/20, 2100, 2140
1391/02/19, 2153, 2153
1391/02/18, 2105, 2150
1391/02/17, 2110, 2157
1391/02/16, 2051, 2157
1391/02/13, 2086, 2185
1391/02/12, 2065, 2220
1391/02/11, 2086, 2205
1391/02/10, 2120, 2208
1391/02/09, 2140, 2141
1391/02/05, 2160, 2170
1391/02/04, 2120, 2189
1391/02/03, 2150, 2215
1391/02/02, 2160, 2200
1391/01/30, 2168, 2238
1391/01/29, 2211, 2264
1391/01/28, 2184, 2184
1391/01/27, 2136, 2158
1391/01/26, 2050, 2129
1391/01/23, 2050, 2100
1391/01/22, 2022, 2094
1391/01/21, 2031, 2125
1391/01/20, 2071, 2130
1391/01/19, 2120, 2200
1391/01/16, 2159, 2200
1391/01/15, 2159, 2260
1391/01/14, 2170, 2200
1391/01/09, 2200, 2258
1391/01/08, 2212, 2260
1391/01/07, 2190, 2260
1391/01/06, 2176, 2260
1391/01/05, 2298, 2298
1390/12/28, 2230, 2289
1390/12/27, 2272, 2300
1390/12/24, 2270, 2310
1390/12/23, 2233, 2255
1390/12/22, 2262, 2389
1390/12/21, 2310, 2399
1390/12/20, 2300, 2359
1390/12/17, 2296, 2390
1390/12/16, 2270, 2390
1390/12/15, 2320, 2400
1390/12/14, 2243, 2359
1390/12/13, 2217, 2332
1390/12/10, 2420, 2420
1390/12/09, 2426, 2426
1390/12/08, 2441, 2441
1390/12/07, 2471, 2471
1390/12/06, 2492, 2492
1390/12/03, 2592, 2700
1390/12/01, 2912, 3009
1390/11/30, 2900, 2976
1390/11/29, 2840, 2920
1390/11/26, 2750, 2845
1390/11/25, 2710, 2899
1390/11/24, 2807, 2900
1390/11/23, 2745, 2850
1390/11/19, 2800, 2887
1390/11/18, 2863, 2920
1390/11/17, 2884, 2970
1390/11/16, 2968, 3030
1390/11/15, 3030, 3113
1390/11/12, 3040, 3157
1390/11/11, 3071, 3159
1390/11/10, 3040, 3045
1390/11/09, 2967, 2967
1390/11/08, 2935, 2935
1390/11/05, 2800, 2852
1390/11/03, 2850, 2902
1390/11/01, 2903, 3050
1390/10/28, 2980, 3050
1390/10/27, 2981, 3160
1390/10/26, 3120, 3189
1390/10/25, 2974, 3200
1390/10/21, 3020, 3150
1390/10/20, 3070, 3155
1390/10/19, 3110, 3209
1390/10/18, 3095, 3200
1390/10/17, 3042, 3238
1390/10/14, 3021, 3117
1390/10/13, 3018, 3018
1390/10/12, 2860, 2999
1390/10/11, 2920, 2998
1390/10/10, 2905, 3000
1390/10/07, 2952, 3000
1390/10/06, 2925, 3068
1390/10/05, 2950, 3060
1390/10/04, 3048, 3068
1390/10/03, 3020, 3090
1390/09/30, 2980, 3060
1390/09/29, 3004, 3190
1390/09/28, 3128, 3129
1390/09/27, 2930, 3016
1390/09/26, 2751, 2930
1390/09/23, 2850, 2978
1390/09/22, 2850, 2960
1390/09/21, 2801, 2992
1390/09/20, 2875, 2900
1390/09/19, 2958, 3199
1390/09/16, 3040, 3086
1390/09/13, 2968, 2968
1390/09/12, 2850, 2855
1390/09/09, 2645, 2749
1390/09/08, 2729, 2737
1390/09/07, 2632, 2632
1390/09/06, 2730, 2820
1390/09/05, 2818, 2968
1390/09/02, 2918, 3000
1390/09/01, 3015, 3050
1390/08/30, 3065, 3200
1390/08/29, 3110, 3150
1390/08/28, 3100, 3209
1390/08/25, 3146, 3289
1390/08/23, 3220, 3290
1390/08/22, 3220, 3300
1390/08/21, 3320, 3380
1390/08/18, 3220, 3349
1390/08/17, 3190, 3347
1390/08/15, 3130, 3371
1390/08/14, 3313, 3313
1390/08/11, 3110, 3245
1390/08/10, 3100, 3198
1390/08/09, 3090, 3185
1390/08/08, 3120, 3289
1390/08/07, 3200, 3320
1390/08/04, 3190, 3300
1390/08/03, 3250, 3380
1390/08/02, 3260, 3302
1390/08/01, 3302, 3460
1390/07/30, 3391, 3438
1390/07/27, 3350, 3373
1390/07/26, 3193, 3266
1390/07/25, 3030, 3195
1390/07/24, 3043, 3200
1390/07/23, 3140, 3170
1390/07/20, 3210, 3226
1390/07/19, 3221, 3308
1390/07/18, 3262, 3301
1390/07/17, 3280, 3399
1390/07/16, 3330, 3430
1390/07/13, 3350, 3399
1390/07/12, 3375, 3410
1390/07/11, 3277, 3473
1390/07/10, 3390, 3434
1390/07/09, 3370, 3478
1390/07/06, 3401, 3475
1390/07/05, 3350, 3519
1390/07/04, 3400, 3500
1390/07/03, 3441, 3523
1390/06/30, 3370, 3450
1390/06/29, 3405, 3487
1390/06/28, 3406, 3600
1390/06/27, 3497, 3680
1390/06/26, 3565, 3700
1390/06/23, 3680, 3804
1390/06/22, 3720, 3848
1390/06/21, 3650, 3789
1390/06/20, 3653, 3820
1390/06/19, 3499, 3781
1390/06/16, 3635, 3635
1390/06/15, 3786, 3786
1390/06/14, 3797, 3797
1390/06/13, 3840, 4150
1390/05/22, 2180, 2296
1390/05/19, 2100, 2211
1390/05/18, 2163, 2163
1390/05/17, 2009, 2089
1390/05/16, 1920, 1920
1390/05/15, 1912, 1912
1390/05/12, 1911, 1911
1390/05/11, 1895, 1895
1390/05/10, 1885, 1885
1390/05/08, 1876, 1876
1390/05/05, 1735, 1804
1390/05/04, 1668, 1668
1390/05/03, 1668, 1668
1390/05/02, 1668, 1668
1390/04/27, 1665, 1665
1390/04/19, 1599, 1602
1390/04/18, 1600, 1600
1390/04/15, 1552, 1552
1390/04/13, 1605, 1605
1390/04/07, 1543, 1543
1390/04/01, 1612, 1612
1390/03/31, 1600, 1612
1390/03/30, 1550, 1609
1390/03/29, 1548, 1548
1390/03/24, 1624, 1624
1390/03/23, 1600, 1601
1390/03/22, 1620, 1620
1390/03/21, 1589, 1600
1390/03/18, 1598, 1602
1390/03/17, 1602, 1602
1390/02/27, 1778, 1830
1390/02/26, 1842, 1842
1390/02/25, 1880, 1908
1390/02/21, 1811, 1815
1390/02/20, 1791, 1841
1390/02/19, 1854, 1900
1390/02/18, 1917, 1996
1390/02/13, 2096, 2180
1390/02/12, 2183, 2183
1390/02/07, 2216, 2216
1390/02/06, 2261, 2261
1390/02/05, 2267, 2268
1390/02/04, 2298, 2300
1390/02/03, 2261, 2441
1390/01/31, 2300, 2330
1390/01/30, 2300, 2300
1390/01/29, 2286, 2400
1390/01/28, 2313, 2313
1390/01/27, 2439, 2469
1390/01/24, 2449, 2474
1390/01/23, 2350, 2394
1390/01/22, 2377, 2377
1390/01/21, 2241, 2241
1390/01/20, 2238, 2285
1390/01/17, 2285, 2350
1390/01/16, 2285, 2370
1390/01/15, 2320, 2379
1390/01/14, 2335, 2335
1390/01/10, 2250, 2342
1390/01/09, 2250, 2304
1390/01/08, 2203, 2290
1390/01/07, 2253, 2383
1390/01/06, 2237, 2335
1389/12/28, 2200, 2309
1389/12/25, 2252, 2325
1389/12/23, 2329, 2400
1389/11/27, 2333, 2333
1389/11/26, 2350, 2489
1389/11/25, 2350, 2445
1389/11/24, 2350, 2351
1389/11/23, 2250, 2314
1389/11/20, 2229, 2270
1389/11/19, 2260, 2275
1389/11/18, 2150, 2253
1389/11/17, 2101, 2266
1389/11/16, 2264, 2264
1389/11/11, 2221, 2223
1389/11/10, 2221, 2221
1389/11/09, 2204, 2204
1389/11/06, 2203, 2203
1389/11/04, 2200, 2200
1389/10/28, 2166, 2166
1389/10/22, 2015, 2098
1389/10/21, 2098, 2098
1389/10/20, 2097, 2198
1389/10/19, 2184, 2184
1389/10/05, 2184, 2184
1389/09/20, 2200, 2279
1389/09/17, 2271, 2283
1389/09/16, 2290, 2299
1389/09/15, 2299, 2308
1389/09/14, 2236, 2264
1389/09/13, 2164, 2238
1389/09/10, 2170, 2237
1389/09/09, 2073, 2081
1389/09/08, 2085, 2085
1389/09/07, 2098, 2099
1389/09/02, 2201, 2201
1389/09/01, 2199, 2202
1389/08/29, 2260, 2260
1389/08/25, 2240, 2253
1389/08/24, 2167, 2167
1389/08/23, 2257, 2257
1389/08/22, 2351, 2351
1389/08/15, 2448, 2448
1389/07/26, 2478, 2478
1389/07/19, 2480, 2480
1389/07/17, 2484, 2484
1389/07/07, 2500, 2501
1389/07/05, 2500, 2500
1389/07/04, 2500, 2500
1389/06/30, 2408, 2607
1389/06/27, 2460, 2461
1389/06/23, 2460, 2460
1389/06/22, 2518, 2520
1389/06/21, 2501, 2680
1389/06/17, 2588, 2599
1389/06/16, 2596, 2597
1389/06/15, 2450, 2600
1389/06/14, 2530, 2625
1389/06/13, 2491, 2542
1389/06/09, 2435, 2532
1389/06/08, 2425, 2437
1389/06/07, 2300, 2409
1389/06/06, 2370, 2370
1389/06/03, 2282, 2364
1389/06/02, 2254, 2261
1389/06/01, 2288, 2477
1389/05/31, 2306, 2307
1389/05/27, 2322, 2323
1389/05/26, 2399, 2511
1389/05/25, 2405, 2498
1389/05/23, 2446, 2446
1389/05/20, 2448, 2652
1389/05/19, 2535, 2554
1389/05/18, 2455, 2457
1389/05/17, 2430, 2430
1389/05/16, 2422, 2422
1389/05/13, 2340, 2343
1389/05/12, 2251, 2253
1389/05/11, 2100, 2182
1389/05/10, 2039, 2140
1389/05/09, 2009, 2175
1389/05/06, 2114, 2114
1389/05/04, 2030, 2033
1389/05/03, 1879, 1958
1389/05/02, 1831, 1983
1389/04/30, 1870, 1944
1389/04/29, 1870, 1870
1389/04/28, 1832, 1858
1389/04/27, 1800, 1836
1389/04/26, 1800, 1823
1389/04/23, 1756, 1780
1389/04/22, 1750, 1825
1389/04/21, 1770, 1803
1389/04/20, 1734, 1734
1389/04/16, 1690, 1717
1389/04/15, 1705, 1711
1389/04/14, 1600, 1620
1389/04/13, 1620, 1620
1389/04/12, 1646, 1653
1389/04/09, 1656, 1661
1389/04/08, 1667, 1667
1389/04/06, 1675, 1675
1389/04/02, 1673, 1673
1389/04/01, 1676, 1676
1389/03/31, 1679, 1700
1389/03/30, 1702, 1780
1389/03/29, 1794, 1794
1389/03/26, 1730, 1788
1389/03/25, 1701, 1729
1389/03/24, 1690, 1755
1389/03/23, 1710, 1710
1389/03/22, 1678, 1742
1389/03/19, 1700, 1741
1389/03/18, 1719, 1730
1389/03/17, 1630, 1728
1389/03/16, 1621, 1639
1389/03/12, 1639, 1640
1389/03/11, 1653, 1653
1389/03/10, 1661, 1709
1389/03/08, 1670, 1779
1389/03/05, 1720, 1720
1389/03/01, 1911, 1950
1389/02/18, 2031, 2031
1389/02/15, 1921, 1980
1389/02/13, 2019, 2019
1389/02/12, 2000, 2001
1389/02/11, 1988, 1988
1389/02/08, 1907, 1921
1389/02/07, 1906, 1991
1389/02/06, 1904, 1905
1389/02/05, 1913, 1926
1389/02/04, 1950, 2002
1389/02/01, 2001, 2140
1389/01/31, 2068, 2212
1389/01/30, 2143, 2143
1389/01/25, 2220, 2220
1389/01/24, 2300, 2300
1389/01/22, 2383, 2383
1389/01/21, 2469, 2469
1389/01/18, 2558, 2558
1389/01/17, 2650, 2650
1389/01/10, 2650, 2650
1388/12/25, 2653, 2653
1388/12/04, 2654, 2654
1388/12/03, 2659, 2659
1388/12/02, 2662, 2662
1388/11/28, 2662, 2662
1388/11/25, 2662, 2662
1388/11/10, 2757, 2757
1388/11/07, 2758, 2758
1388/10/13, 2759, 2759
1388/10/12, 2766, 2766
1388/09/30, 2947, 2947
1388/09/29, 2811, 3009
1388/09/04, 2912, 2912
1388/09/01, 2955, 2955
1388/08/30, 2962, 3144
1388/08/27, 2934, 3146
1388/08/26, 2946, 3049
1388/08/25, 2946, 2946
1388/08/24, 2847, 2847
1388/08/23, 2751, 2751
1388/08/20, 2673, 2673
1388/08/19, 2617, 2617
1388/08/18, 2529, 2529
1388/08/17, 2444, 2444
1388/08/16, 2362, 2362
1388/08/13, 2283, 2283
1388/08/12, 2217, 2217
1388/08/11, 2153, 2153
1388/08/10, 2091, 2091
1388/08/09, 2031, 2031
1388/08/06, 1972, 1972
1388/08/03, 1915, 1915
1388/08/02, 1860, 1860
1388/07/29, 1806, 1806
1388/07/28, 1754, 1754
1388/07/27, 1754, 1754
1388/07/26, 1703, 1703
1388/07/25, 1654, 1654
1388/07/21, 1606, 1606
1388/07/20, 1560, 1560
1388/07/19, 1515, 1515
1388/07/18, 1515, 1515
1388/07/15, 1471, 1471
1388/07/14, 1429, 1429
1388/07/13, 1388, 1388
1388/07/12, 1348, 1348
1388/06/17, 1347, 1347
1388/06/15, 1308, 1308
1388/06/10, 1347, 1347
1388/06/08, 1298, 1321
1388/06/07, 1298, 1319
1388/06/04, 1318, 1318
1388/06/03, 1301, 1301
1388/06/02, 1298, 1298
1388/05/31, 1296, 1296
1388/05/28, 1259, 1259
1388/05/20, 1256, 1256
1388/05/19, 1253, 1253
1388/05/14, 1243, 1243
1388/05/13, 1240, 1240
1388/05/12, 1240, 1240
1388/05/11, 1236, 1236
1388/05/10, 1200, 1236
1388/05/07, 1200, 1200
1388/02/22, 1724, 1724
1388/01/22, 1728, 1728
1387/11/23, 1729, 1729
1387/11/20, 1805, 1805
1387/11/02, 1806, 1806
1387/10/21, 1802, 1802
1387/10/16, 1700, 1700
1387/10/14, 1714, 1714
1387/07/20, 1715, 1767
1387/06/16, 1715, 1768
1387/05/06, 1723, 1768
1387/04/25, 1734, 1776
1387/04/23, 1735, 1787
1387/03/07, 1788, 1798
1387/02/23, 1838, 1889
1387/02/21, 1894, 1895
1387/02/03, 1895, 1933
1387/02/01, 1933, 1933
1387/01/28, 1937, 1972
1386/12/05, 1938, 1976
1386/11/27, 1970, 1977
