date, min_price, max_price
1392/10/01, 11347, 11347
1392/09/30, 11164, 11164
1392/09/27, 11133, 11133
1392/09/26, 10879, 10879
1392/09/25, 10461, 10461
1392/09/24, 10438, 10438
1392/09/23, 10055, 10055
1392/09/20, 9845, 9845
1392/09/19, 9467, 9467
1392/09/18, 9442, 9442
1392/09/17, 9429, 9429
1392/09/16, 9419, 9419
1392/09/13, 9404, 9404
1392/09/12, 9388, 9388
1392/09/11, 9374, 9374
1392/09/10, 9299, 9299
1392/08/20, 8630, 9180
1392/08/19, 8771, 9267
1392/08/18, 9001, 9142
1392/08/15, 8451, 8830
1392/08/14, 8340, 8638
1392/08/13, 8152, 8724
1392/08/12, 8208, 8422
1392/08/11, 7945, 8116
1392/08/08, 7804, 7804
1392/08/07, 7350, 7518
1392/08/06, 7100, 7340
1392/08/05, 7033, 7347
1392/08/04, 7220, 7399
1392/08/01, 6925, 7320
1392/07/30, 7090, 7370
1392/07/29, 7252, 7600
1392/07/28, 7336, 7490
1392/07/27, 7474, 7905
1392/07/23, 7561, 8048
1392/07/22, 7339, 7947
1392/07/21, 7431, 7696
1392/07/20, 7220, 7427
1392/07/17, 7020, 7280
1392/07/16, 6860, 7168
1392/07/15, 6819, 6995
1392/07/14, 6900, 7060
1392/07/13, 6695, 6796
1392/07/10, 6484, 6740
1392/07/09, 6572, 6999
1392/07/08, 6744, 6850
1392/07/07, 6940, 7220
1392/07/06, 7125, 7231
1392/07/03, 6731, 7090
1392/07/02, 6785, 7180
1392/07/01, 6875, 7092
1392/06/31, 6681, 6866
1392/06/30, 6602, 6602
1392/06/27, 6403, 6403
1392/06/26, 6040, 6163
1392/06/25, 5761, 6111
1392/06/24, 5916, 6160
1392/06/23, 6161, 6199
1392/06/20, 6200, 6533
1392/06/19, 6110, 6326
1392/06/18, 6083, 6083
1392/06/17, 6085, 6085
1392/06/16, 6092, 6092
1392/06/13, 6217, 6217
1392/06/12, 6367, 6600
1392/06/10, 6470, 6799
1392/06/09, 6705, 6850
1392/06/06, 6727, 6727
1392/06/05, 6692, 7248
1392/06/04, 6940, 7200
1392/06/03, 7000, 7382
1392/06/02, 6960, 7120
1392/05/26, 6761, 6857
1392/05/23, 6270, 6658
1392/05/22, 6270, 6437
1392/05/21, 6151, 6190
1392/05/20, 5952, 5952
1392/05/16, 5640, 5725
1392/05/15, 5451, 5640
1392/05/14, 5417, 5730
1392/05/13, 5390, 5742
1392/05/12, 5365, 5560
1392/05/09, 5348, 5348
1392/05/07, 5143, 5143
1392/05/06, 4760, 4988
1392/05/05, 4740, 4889
1392/05/02, 4830, 4993
1392/05/01, 4801, 4801
1392/04/31, 4561, 4635
1392/04/30, 4301, 4458
1392/04/29, 4287, 4287
1392/04/26, 4051, 4180
1392/04/23, 4059, 4290
1392/04/22, 4144, 4200
1392/04/19, 4212, 4337
1392/04/18, 4156, 4289
1392/04/17, 4318, 4400
1392/04/16, 4265, 4560
1392/04/15, 4311, 4385
1392/04/12, 4155, 4239
1392/04/11, 3951, 4089
1392/04/10, 3972, 3972
1392/04/09, 3820, 3820
1392/04/08, 3800, 3800
1392/04/05, 3733, 3733
1392/04/04, 3488, 3649
1392/04/02, 3474, 3620
1392/04/01, 3501, 3660
1392/03/29, 3520, 3520
1392/03/28, 3385, 3385
1392/03/27, 3255, 3255
1392/03/26, 3189, 3189
1392/03/25, 3142, 3142
1392/03/22, 2950, 3042
1392/03/21, 2962, 2962
1392/03/20, 2800, 2923
1392/03/19, 2766, 2829
1392/03/18, 2822, 2921
1392/03/13, 2915, 2989
1392/03/12, 2950, 3045
1392/03/11, 2930, 3070
1392/03/08, 3021, 3110
1392/03/07, 3060, 3147
1392/03/06, 3080, 3180
1392/03/05, 3160, 3240
1392/03/04, 3060, 3121
1392/03/01, 2966, 3099
1392/02/31, 3002, 3164
1392/02/30, 2950, 3057
1392/02/29, 2923, 3030
1392/02/28, 2952, 2999
1392/02/25, 2960, 3153
1392/02/24, 3024, 3110
1392/02/23, 3138, 3239
1392/02/22, 3100, 3284
1392/02/21, 3150, 3189
1392/02/18, 3031, 3160
1392/02/17, 3131, 3278
1392/02/16, 3218, 3405
1392/02/15, 3336, 3420
1392/02/14, 3375, 3476
1392/02/11, 3240, 3375
1392/02/10, 3151, 3333
1392/02/09, 3244, 3244
1392/02/08, 3139, 3139
1392/02/07, 2941, 3019
1392/02/04, 2860, 2908
1392/02/03, 2726, 2814
1392/02/02, 2642, 2716
1392/02/01, 2604, 2690
1392/01/31, 2657, 2820
1392/01/28, 2736, 2830
1392/01/27, 2759, 2836
1392/01/26, 2610, 2741
1392/01/24, 2600, 2710
1392/01/21, 2685, 2749
1392/01/20, 2750, 2834
1392/01/19, 2658, 2846
1392/01/18, 2757, 2860
1392/01/17, 2820, 2876
1392/01/14, 2709, 2775
1392/01/11, 2611, 2672
1392/01/10, 2500, 2639
1392/01/07, 2475, 2570
1392/01/06, 2472, 2472
1392/01/05, 2420, 2420
1391/12/28, 2261, 2400
1391/12/27, 2258, 2312
1391/12/26, 2310, 2440
1391/12/23, 2360, 2459
1391/12/22, 2327, 2449
1391/12/21, 2330, 2480
1391/12/20, 2412, 2480
1391/12/19, 2435, 2435
1391/12/16, 2480, 2545
1391/12/15, 2501, 2700
1391/12/14, 2580, 2607
1391/12/13, 2452, 2510
1391/12/12, 2383, 2449
1391/12/09, 2314, 2384
1391/12/08, 2252, 2350
1391/12/07, 2239, 2326
1391/12/06, 2327, 2389
1391/12/05, 2351, 2438
1391/12/02, 2415, 2415
1391/12/01, 2396, 2396
1391/11/30, 2282, 2370
1391/11/29, 2310, 2400
1391/11/28, 2290, 2389
1391/11/25, 2349, 2349
1391/11/24, 2304, 2304
1391/11/23, 2271, 2271
1391/11/21, 2165, 2241
1391/11/18, 2133, 2200
1391/11/17, 2101, 2180
1391/11/16, 2077, 2193
1391/11/15, 2112, 2198
1391/11/14, 2082, 2140
1391/11/11, 1999, 2134
1391/11/09, 2040, 2099
1391/11/08, 2051, 2140
1391/11/07, 2062, 2170
1391/11/04, 2070, 2142
1391/11/03, 2050, 2127
1391/11/02, 2100, 2180
1391/11/01, 2130, 2198
1391/10/30, 2175, 2255
1391/10/27, 2240, 2290
1391/10/26, 2210, 2289
1391/10/25, 2191, 2269
1391/10/24, 2194, 2300
1391/10/20, 2256, 2345
1391/10/19, 2320, 2399
1391/10/18, 2276, 2398
1391/10/17, 2363, 2438
1391/10/13, 2450, 2540
1391/10/12, 2520, 2670
1391/10/11, 2558, 2680
1391/10/10, 2587, 2710
1391/10/09, 2631, 2701
1391/10/06, 2510, 2679
1391/10/05, 2500, 2621
1391/10/04, 2490, 2522
1391/10/03, 2360, 2426
1391/10/02, 2271, 2350
1391/09/29, 2187, 2290
1391/09/28, 2161, 2224
1391/09/27, 2139, 2139
1391/09/26, 2112, 2112
1391/09/25, 1990, 2040
1391/09/22, 1923, 2000
1391/09/21, 1971, 2019
1391/09/20, 1910, 1948
1391/09/19, 1821, 1950
1391/09/18, 1887, 1960
1391/09/15, 1920, 2017
1391/09/14, 1964, 1964
1391/09/13, 1950, 1950
1391/09/12, 1901, 1901
1391/09/11, 1893, 1893
1391/09/08, 1853, 1853
1391/09/07, 1842, 1842
1391/09/06, 1770, 1802
1391/09/01, 1700, 1759
1391/08/30, 1672, 1719
1391/08/29, 1690, 1749
1391/08/28, 1626, 1701
1391/08/27, 1600, 1670
1391/08/24, 1650, 1690
1391/08/23, 1636, 1673
1391/08/22, 1586, 1650
1391/08/21, 1590, 1618
1391/08/20, 1583, 1628
1391/08/17, 1610, 1680
1391/08/16, 1630, 1708
1391/08/15, 1651, 1683
1391/08/14, 1636, 1680
1391/08/10, 1600, 1655
1391/08/09, 1593, 1635
1391/08/08, 1636, 1686
1391/08/07, 1664, 1750
1391/08/06, 1720, 1720
1391/08/03, 1630, 1657
1391/08/02, 1558, 1625
1391/08/01, 1580, 1620
1391/07/30, 1558, 1628
1391/07/29, 1572, 1632
1391/07/26, 1601, 1692
1391/07/25, 1624, 1719
1391/07/24, 1764, 1764
1391/07/23, 1765, 1765
1391/07/22, 1766, 1766
1391/07/19, 1769, 1769
1391/07/18, 1769, 1769
1391/07/17, 1771, 1771
1391/07/16, 1772, 1772
1391/07/15, 1784, 1799
1391/07/12, 1850, 1920
1391/07/11, 1852, 1893
1391/07/08, 1887, 1944
1391/07/05, 1850, 1890
1391/07/04, 1804, 1820
1391/07/03, 1680, 1774
1391/07/02, 1706, 1706
1391/07/01, 1650, 1670
1391/06/29, 1591, 1632
1391/06/28, 1554, 1600
1391/06/27, 1550, 1573
1391/06/26, 1541, 1578
1391/06/25, 1550, 1606
1391/06/21, 1540, 1569
1391/06/20, 1554, 1585
1391/06/19, 1585, 1600
1391/06/18, 1600, 1692
1391/06/15, 1630, 1697
1391/06/14, 1612, 1666
1391/06/13, 1570, 1629
1391/06/12, 1570, 1590
1391/06/06, 1580, 1632
1391/06/05, 1597, 1629
1391/06/04, 1565, 1608
1391/06/01, 1578, 1599
1391/05/31, 1585, 1606
1391/05/28, 1590, 1624
1391/05/25, 1600, 1630
1391/05/24, 1570, 1635
1391/05/23, 1560, 1627
1391/05/22, 1560, 1659
1391/05/21, 1602, 1670
1391/05/18, 1557, 1644
1391/05/17, 1575, 1650
1391/05/16, 1604, 1690
1391/05/15, 1598, 1633
1391/05/14, 1656, 1672
1391/05/11, 1671, 1720
1391/05/10, 1702, 1770
1391/05/09, 1727, 1767
1391/05/08, 1798, 1798
1391/05/07, 1810, 1820
1391/05/04, 1829, 1850
1391/05/03, 1841, 1895
1391/05/02, 1880, 1920
1391/05/01, 1915, 1926
1391/04/27, 2200, 2260
1391/04/26, 2200, 2220
1391/04/25, 2171, 2224
1391/04/24, 2163, 2220
1391/04/21, 2170, 2207
1391/04/20, 2140, 2200
1391/04/19, 2140, 2186
1391/04/18, 2122, 2230
1391/04/17, 2160, 2210
1391/04/14, 2112, 2168
1391/04/13, 2110, 2169
1391/04/12, 2070, 2086
1391/04/11, 1983, 2006
1391/04/10, 1978, 1978
1391/04/07, 1845, 1969
1391/04/06, 1884, 1958
1391/04/05, 1930, 2017
1391/04/04, 1991, 2024
1391/04/03, 2012, 2078
1391/03/31, 2064, 2140
1391/03/30, 2125, 2160
1391/03/28, 2133, 2175
1391/03/27, 2150, 2200
1391/03/24, 2123, 2238
1391/03/23, 2118, 2185
1391/03/22, 2135, 2196
1391/03/21, 2102, 2149
1391/03/20, 2113, 2165
1391/03/17, 2156, 2212
1391/03/16, 2194, 2261
1391/03/13, 2245, 2290
1391/03/10, 2278, 2330
1391/03/09, 2326, 2388
1391/03/08, 2371, 2489
1391/03/07, 2372, 2434
1391/03/06, 2307, 2400
1391/03/03, 2335, 2428
1390/11/26, 2024, 2096
1390/11/25, 2066, 2110
1390/11/24, 2107, 2190
1390/11/23, 2159, 2210
1390/11/19, 2200, 2282
1390/11/18, 2238, 2341
1390/11/17, 2240, 2322
1390/11/16, 2240, 2338
1390/11/15, 2222, 2285
1390/11/12, 2177, 2230
1390/11/11, 2175, 2250
1390/11/10, 2195, 2240
1390/11/09, 2231, 2294
1390/11/08, 2222, 2274
1390/11/05, 2147, 2185
1390/11/03, 2185, 2250
1390/11/01, 2230, 2330
1390/10/28, 2260, 2344
1390/10/27, 2290, 2360
1390/10/26, 2240, 2272
1390/10/25, 2155, 2226
1390/10/21, 2121, 2150
1390/10/20, 2120, 2188
1390/10/19, 2110, 2199
1390/10/18, 2104, 2131
1390/10/17, 2129, 2192
1390/10/14, 2120, 2214
1390/10/13, 2101, 2145
1390/10/12, 2100, 2159
1390/10/11, 2120, 2225
1390/10/10, 2100, 2165
1390/10/07, 2040, 2127
1390/10/06, 2060, 2099
1390/10/05, 2060, 2149
1390/10/04, 2101, 2160
1390/10/03, 2120, 2170
1390/09/30, 2163, 2200
1390/09/29, 2191, 2260
1390/09/28, 2222, 2327
1390/09/27, 2135, 2265
1390/09/26, 2127, 2180
1390/09/23, 2120, 2219
1390/09/22, 2181, 2237
1390/09/21, 2151, 2214
1390/09/20, 2153, 2238
1390/09/19, 2200, 2246
1390/09/16, 2230, 2230
1390/09/13, 2145, 2181
1390/09/12, 2055, 2132
1390/09/09, 2012, 2070
1390/09/08, 2020, 2085
1390/09/07, 2000, 2040
1390/09/06, 2077, 2159
1390/09/05, 2130, 2200
1390/09/02, 2146, 2200
1390/09/01, 2231, 2266
1390/08/30, 2281, 2350
1390/08/29, 2301, 2360
1390/08/28, 2351, 2394
1390/08/25, 2350, 2438
1390/08/23, 2350, 2439
1390/08/22, 2319, 2370
1390/08/21, 2403, 2455
1390/08/18, 2300, 2401
1390/08/17, 2337, 2380
1390/08/15, 2388, 2450
1390/08/14, 2425, 2519
1390/08/11, 2462, 2550
1390/08/10, 2425, 2470
1390/08/09, 2450, 2503
1390/08/08, 2456, 2517
1390/08/07, 2470, 2570
1390/08/04, 2505, 2551
1390/08/03, 2539, 2588
1390/08/02, 2537, 2600
1390/08/01, 2605, 2678
1390/07/30, 2600, 2689
1390/07/27, 2644, 2676
1390/07/26, 2620, 2677
1390/07/25, 2602, 2688
1390/07/24, 2641, 2700
1390/07/23, 2726, 2800
1390/07/20, 2770, 2898
1390/07/19, 2783, 2831
1390/07/18, 2703, 2750
1390/07/17, 2720, 2757
1390/07/16, 2740, 2800
1390/07/13, 2730, 2769
1390/07/12, 2732, 2774
1390/07/11, 2740, 2798
1390/07/10, 2768, 2810
1390/07/09, 2752, 2800
1390/07/06, 2741, 2810
1390/07/05, 2720, 2750
1390/07/04, 2707, 2790
1390/07/03, 2773, 2820
1390/06/30, 2811, 2835
1390/06/29, 2806, 2837
1390/06/28, 2821, 2838
1390/06/27, 2821, 2840
1390/06/26, 2800, 2870
1390/06/23, 2780, 2840
1390/06/22, 2813, 2850
1390/06/21, 2845, 2891
1390/06/20, 2850, 2949
1390/06/19, 2780, 2913
1390/06/16, 2770, 2880
1390/06/15, 2803, 2859
1390/06/14, 2745, 2800
1390/06/13, 2733, 2766
1390/06/12, 2740, 2810
1390/06/08, 2746, 2800
1390/06/07, 2725, 2804
1390/06/06, 2700, 2748
1390/06/05, 2727, 2790
1390/06/02, 2766, 2845
1390/06/01, 2760, 2842
1390/05/30, 2683, 2750
1390/05/29, 2680, 2728
1390/05/26, 2711, 2780
1390/05/25, 2711, 2770
1390/05/24, 2752, 2800
1390/05/23, 2784, 2908
1390/05/22, 2822, 2845
1390/05/19, 2621, 2761
1390/05/18, 2617, 2780
1390/05/17, 2692, 2789
1390/05/16, 2690, 2725
1390/05/15, 2744, 2870
1390/05/12, 2840, 2890
1390/05/11, 2850, 2930
1390/05/10, 2840, 2968
1390/05/09, 2871, 2938
1390/05/08, 2901, 3030
1390/05/05, 2899, 2987
1390/05/04, 2870, 2959
1390/05/03, 2880, 3070
1390/05/02, 2920, 3003
1390/05/01, 2855, 2940
1390/04/22, 2940, 3098
1390/04/21, 3000, 3150
1390/04/20, 2990, 3116
1390/04/19, 2920, 3050
1390/04/18, 3013, 3090
1390/04/15, 3074, 3170
1390/04/14, 3100, 3250
1390/04/13, 3132, 3187
1390/04/12, 3170, 3290
1390/04/11, 3190, 3252
1390/04/08, 3070, 3131
1390/04/07, 2940, 3100
1390/04/06, 3009, 3120
1390/04/05, 3102, 3205
1390/04/04, 3200, 3267
1390/04/01, 3173, 3231
1390/03/31, 3170, 3264
1390/03/30, 3166, 3237
1390/03/29, 3199, 3288
1390/03/28, 3221, 3279
1390/03/25, 3142, 3202
1390/03/24, 3142, 3180
1390/03/23, 3100, 3210
1390/03/22, 3145, 3297
1390/03/21, 3245, 3356
1390/03/18, 3313, 3438
1390/03/17, 3390, 3510
1390/03/16, 3431, 3502
1390/03/11, 3280, 3404
1390/03/10, 3389, 3438
1390/03/09, 3181, 3428
1390/03/08, 3267, 3315
1390/03/07, 3318, 3580
1390/03/04, 3429, 3502
1390/03/03, 3536, 3660
1390/03/02, 3630, 3738
1390/03/01, 3700, 3841
1390/02/31, 3770, 3870
1390/02/28, 3767, 3890
1390/02/11, 4380, 4589
1390/02/10, 4537, 4590
1390/02/07, 4666, 4946
1390/02/06, 4800, 4997
1390/02/05, 4847, 4999
1390/02/04, 4981, 5180
1390/02/03, 5080, 5200
1390/01/31, 5000, 5159
1390/01/30, 4958, 5098
1390/01/29, 5003, 5212
1390/01/28, 4861, 5090
1390/01/27, 4814, 5090
1390/01/24, 4837, 5197
1390/01/23, 4910, 5048
1390/01/22, 4725, 4876
1390/01/21, 4600, 4850
1390/01/20, 4600, 4780
1390/01/17, 4390, 4660
1390/01/16, 4481, 4481
1390/01/15, 4309, 4309
1390/01/14, 4005, 4178
1390/01/10, 3991, 4079
1390/01/09, 4000, 4109
1390/01/08, 3921, 4018
1390/01/07, 3955, 4141
1390/01/06, 3920, 4030
1389/12/28, 3837, 3938
1389/12/25, 3760, 3879
1389/12/24, 3720, 3800
1389/12/23, 3690, 3770
1389/12/22, 3598, 3719
1389/12/21, 3580, 3644
1389/12/18, 3631, 3700
1389/12/17, 3670, 3720
1389/12/16, 3680, 3730
1389/12/15, 3665, 3798
1389/12/14, 3700, 3748
1389/12/11, 3620, 3720
1389/12/10, 3599, 3650
1389/12/09, 3630, 3739
1389/12/08, 3680, 3889
1389/12/07, 3731, 3848
1389/12/04, 3730, 3845
1389/12/03, 3630, 3806
1389/12/01, 3611, 3729
1389/11/30, 3705, 3799
1389/11/27, 3815, 3870
1389/11/26, 3910, 3968
1389/11/25, 3935, 4059
1389/11/24, 3900, 3969
1389/11/23, 3867, 3930
1389/11/20, 3881, 4000
1389/11/19, 3972, 4070
1389/11/18, 4009, 4159
1389/11/17, 4000, 4110
1389/11/16, 4072, 4170
1389/11/12, 3910, 4048
1389/11/11, 3863, 3939
1389/11/10, 3860, 3910
1389/11/09, 3871, 3992
1389/11/06, 3951, 4028
1389/11/04, 3933, 4049
1389/11/03, 3903, 4000
1389/11/02, 4000, 4144
1389/10/29, 3931, 4091
1389/10/28, 3913, 3988
1389/10/27, 3860, 3939
1389/10/26, 3727, 3875
1389/10/25, 3703, 3819
1389/10/22, 3785, 3935
1389/10/21, 3771, 3970
1389/10/20, 3731, 3869
1389/10/19, 3721, 3721
1389/10/18, 3716, 3716
1389/10/15, 3600, 3631
1389/10/14, 3450, 3549
1389/10/13, 3410, 3496
1389/10/12, 3400, 3440
1389/10/11, 3410, 3499
1389/10/08, 3500, 3599
1389/10/07, 3505, 3590
1389/10/06, 3434, 3590
1389/10/05, 3470, 3589
1389/10/04, 3410, 3481
1389/10/01, 3310, 3420
1389/09/30, 3280, 3328
1389/09/29, 3203, 3287
1389/09/28, 3184, 3252
1389/09/27, 3233, 3266
1389/09/23, 3276, 3339
1389/09/22, 3308, 3344
1389/09/21, 3301, 3358
1389/09/20, 3304, 3358
1389/09/17, 3284, 3329
1389/09/16, 3220, 3317
1389/09/15, 3214, 3270
1389/09/14, 3241, 3293
1389/09/13, 3271, 3350
1389/09/10, 3286, 3330
1389/09/09, 3290, 3347
1389/09/08, 3290, 3361
1389/09/07, 3351, 3439
1389/09/06, 3342, 3429
1389/09/03, 3317, 3360
1389/09/02, 3330, 3380
1389/09/01, 3350, 3400
1389/08/30, 3320, 3380
1389/08/29, 3353, 3480
1389/08/25, 3350, 3450
1389/08/24, 3383, 3519
1389/08/23, 3461, 3534
1389/08/22, 3462, 3605
1389/08/19, 3591, 3630
1389/08/18, 3451, 3625
1389/08/17, 3453, 3518
1389/08/16, 3482, 3720
1389/08/15, 3550, 3599
1389/08/12, 3380, 3508
1389/08/11, 3311, 3449
1389/08/10, 3290, 3397
1389/08/09, 3286, 3400
1389/08/08, 3330, 3420
1389/08/05, 3283, 3370
1389/08/04, 3250, 3369
1389/08/03, 3293, 3330
1389/08/02, 3360, 3498
1389/08/01, 3450, 3584
1389/07/28, 3475, 3547
1389/07/27, 3582, 3750
1389/07/26, 3646, 3741
1389/07/25, 3536, 3647
1389/07/24, 3456, 3697
1389/07/21, 3528, 3528
1389/07/20, 3662, 3749
1389/07/19, 3750, 3889
1389/07/18, 3832, 3971
1389/07/17, 3961, 4095
1389/07/14, 4051, 4100
1389/07/13, 4030, 4071
1389/07/11, 4019, 4068
1389/07/10, 4041, 4170
1389/07/07, 4090, 4195
1389/07/06, 4050, 4140
1389/07/05, 4012, 4096
1389/07/04, 4027, 4169
1389/07/03, 4129, 4219
1389/06/31, 4175, 4240
1389/06/30, 4030, 4221
1389/06/29, 4050, 4190
1389/06/28, 4153, 4320
1389/06/27, 4252, 4280
1389/06/24, 4251, 4300
1389/06/23, 4264, 4319
1389/06/22, 4250, 4370
1389/06/21, 4281, 4349
1389/06/17, 4262, 4357
1389/06/16, 4260, 4350
1389/06/15, 4320, 4399
1389/06/14, 4350, 4510
1389/06/13, 4300, 4399
1389/06/09, 4199, 4260
1389/06/08, 4170, 4249
1389/06/07, 4150, 4200
1389/06/06, 4150, 4230
1389/06/03, 4149, 4239
1389/06/02, 4160, 4315
1389/06/01, 4170, 4299
1389/05/31, 4081, 4198
1389/05/30, 4070, 4172
1389/05/27, 4140, 4225
1389/05/26, 4172, 4283
1389/05/25, 4102, 4245
1389/05/24, 4020, 4200
1389/05/23, 4085, 4220
1389/05/20, 4170, 4360
1389/05/19, 4160, 4201
1389/05/18, 3882, 4091
1389/05/17, 3901, 3999
1389/05/16, 3955, 4100
1389/03/26, 3566, 3566
1389/03/25, 3556, 3556
1389/03/24, 3370, 3439
1389/03/23, 3290, 3369
1389/03/22, 3180, 3295
1389/03/19, 3150, 3244
1389/03/18, 3195, 3280
1389/03/17, 3260, 3349
1389/03/16, 3320, 3412
1389/03/12, 3358, 3469
1389/03/11, 3370, 3474
1389/03/10, 3326, 3420
1389/03/09, 3386, 3450
1389/03/08, 3398, 3600
1389/03/05, 3481, 3550
1389/03/04, 3480, 3555
1389/03/03, 3490, 3595
1389/03/02, 3460, 3529
1389/03/01, 3450, 3549
1389/02/29, 3451, 3560
1389/02/28, 3471, 3501
1389/02/26, 3351, 3440
1389/02/25, 3400, 3500
1389/02/22, 3399, 3550
1389/02/21, 3450, 3550
1389/02/20, 3532, 3740
1389/02/19, 3620, 3662
1389/02/18, 3527, 3640
1389/02/15, 3649, 3719
1389/02/14, 3668, 3789
1389/02/13, 3661, 3661
1389/02/12, 3537, 3538
1389/02/11, 3370, 3423
1389/02/08, 3270, 3399
1389/02/07, 3336, 3396
1389/02/06, 3135, 3292
1389/02/05, 3094, 3202
1389/02/04, 3115, 3115
1389/02/01, 2935, 3132
1389/01/31, 2992, 3101
1389/01/30, 3050, 3249
1388/12/17, 2570, 2620
1388/12/16, 2507, 2575
1388/12/15, 2510, 2623
1388/12/12, 2560, 2649
1388/12/11, 2500, 2575
1388/12/10, 2440, 2495
1388/12/09, 2382, 2439
1388/12/08, 2360, 2440
1388/12/05, 2390, 2449
1388/12/04, 2410, 2490
1388/12/03, 2440, 2530
1388/12/02, 2401, 2497
1388/12/01, 2400, 2443
1388/11/28, 2370, 2401
1388/11/27, 2380, 2445
1388/11/25, 2337, 2375
1388/11/21, 2270, 2320
1388/11/20, 2251, 2297
1388/11/19, 2240, 2300
1388/11/18, 2262, 2323
1388/11/17, 2240, 2339
1388/11/14, 2256, 2305
1388/11/13, 2200, 2280
1388/11/12, 2220, 2280
1388/11/11, 2263, 2341
1388/11/10, 2341, 2390
1388/11/07, 2391, 2479
1388/11/06, 2440, 2512
1388/11/05, 2417, 2515
1388/11/04, 2440, 2519
1388/11/03, 2372, 2438
1388/10/30, 2318, 2380
1388/10/29, 2358, 2398
1388/10/28, 2392, 2450
1388/10/27, 2440, 2486
1388/10/26, 2350, 2404
1388/10/23, 2316, 2378
1388/10/22, 2343, 2440
1388/10/21, 2296, 2374
1388/10/20, 2293, 2294
1388/10/19, 2291, 2291
1388/10/16, 2225, 2225
1388/10/15, 2131, 2210
1388/10/14, 2134, 2149
1388/10/13, 2130, 2232
1388/10/12, 2140, 2179
1388/10/09, 2042, 2145
1388/10/08, 2044, 2090
1388/10/07, 2051, 2147
1388/10/02, 2067, 2140
1388/10/01, 2099, 2168
1388/09/30, 2117, 2177
1388/09/29, 2149, 2149
1388/09/28, 2048, 2150
1388/09/25, 2110, 2139
1388/09/24, 2158, 2254
1388/09/23, 2222, 2334
1388/09/22, 2295, 2349
1388/09/21, 2326, 2400
1388/09/18, 2367, 2445
1388/09/17, 2400, 2539
1388/09/16, 2450, 2471
1388/09/14, 2334, 2430
1388/09/11, 2370, 2430
1388/09/10, 2320, 2372
1388/09/09, 2199, 2337
1388/09/08, 2256, 2317
1388/09/04, 2380, 2380
1388/09/03, 2374, 2374
1388/09/02, 2349, 2361
1388/09/01, 2272, 2340
1388/08/30, 2352, 2458
1388/08/27, 2436, 2499
1388/08/26, 2478, 2520
1388/08/25, 2526, 2580
1388/08/24, 2510, 2674
1388/08/23, 2543, 2587
1388/08/20, 2487, 2599
1388/08/19, 2577, 2577
1388/08/18, 2621, 2809
1388/08/17, 2680, 2820
1388/08/16, 2700, 2785
1388/08/13, 2679, 2797
1388/08/12, 2760, 2819
1388/08/11, 2722, 2890
1388/08/10, 2870, 2870
1388/08/09, 2867, 2867
1388/08/06, 2784, 2784
1388/08/05, 2703, 2703
1388/08/04, 2697, 2697
1388/08/03, 2696, 2696
1388/08/02, 2683, 2683
1388/07/29, 2680, 2680
1388/07/28, 2678, 2678
1388/07/27, 2675, 2675
1388/07/26, 2666, 2666
1388/07/25, 2633, 2633
1388/07/21, 2612, 2612
1388/07/20, 2464, 2537
1388/07/19, 2450, 2582
1388/07/18, 2500, 2526
1388/07/15, 2403, 2455
1388/07/14, 2337, 2385
1388/07/13, 2224, 2322
1388/07/12, 2211, 2259
1388/07/11, 2247, 2247
1388/07/08, 2150, 2210
1388/07/07, 2132, 2190
1388/07/06, 2100, 2169
1388/07/05, 2127, 2179
1388/07/04, 2190, 2267
1388/07/01, 2190, 2263
1388/06/31, 2175, 2250
1388/06/30, 2175, 2175
1388/06/28, 2175, 2175
1388/06/24, 2175, 2175
1388/06/23, 2176, 2176
1388/06/22, 2177, 2177
1388/06/18, 2231, 2231
1388/06/16, 2231, 2231
1388/06/15, 2232, 2232
1388/06/14, 2255, 2268
1388/06/11, 2265, 2300
1388/06/10, 2270, 2369
1388/06/09, 2294, 2350
1388/06/08, 2303, 2313
1388/06/07, 2250, 2387
1388/06/04, 2372, 2372
1388/06/03, 2301, 2303
1388/06/02, 2170, 2255
1388/06/01, 2184, 2297
1388/05/31, 2171, 2262
1388/05/28, 2197, 2220
1388/05/27, 2203, 2203
1388/05/26, 2157, 2289
1388/05/25, 2223, 2223
1388/05/24, 2219, 2219
1388/05/21, 2164, 2164
1388/05/20, 2094, 2101
1388/05/19, 1995, 2041
1388/05/18, 1982, 1982
1388/05/17, 1925, 1925
1388/05/14, 1924, 1924
1388/05/13, 1921, 1921
1388/05/12, 1918, 1918
1388/05/11, 1915, 1915
1388/05/10, 1914, 1914
1388/05/07, 1913, 1913
1388/05/06, 1912, 1912
1388/05/05, 1893, 1893
1388/05/04, 1889, 1889
1388/05/03, 1885, 1885
1388/04/31, 1820, 1873
1388/04/30, 1750, 1862
1388/04/22, 1745, 1797
1388/04/21, 1737, 1745
1388/04/20, 1738, 1738
1388/04/16, 1738, 1738
1388/04/14, 1736, 1736
1388/04/13, 1734, 1734
1388/04/10, 1684, 1684
1388/04/09, 1635, 1635
1388/04/08, 1634, 1634
1388/04/07, 1633, 1633
1388/04/06, 1633, 1633
1388/04/03, 1630, 1630
1388/04/02, 1625, 1625
1388/04/01, 1623, 1623
1388/03/31, 1590, 1621
1388/03/30, 1605, 1620
1388/03/27, 1587, 1619
1388/03/26, 1530, 1560
1388/03/25, 1542, 1558
1388/03/24, 1557, 1559
