date, min_price, max_price
1394/02/23, 1500, 1579
1394/02/22, 1501, 1600
1394/02/21, 1520, 1594
1394/02/20, 1512, 1569
1394/02/19, 1513, 1615
1394/02/16, 1531, 1623
1394/02/15, 1560, 1620
1394/02/14, 1551, 1590
1394/02/13, 1590, 1628
1394/02/09, 1595, 1692
1394/02/08, 1600, 1693
1394/02/07, 1620, 1666
1394/02/06, 1666, 1694
1394/02/05, 1688, 1738
1394/02/02, 1682, 1750
1394/02/01, 1701, 1792
1394/01/31, 1701, 1807
1394/01/30, 1700, 1788
1394/01/29, 1724, 1763
1394/01/26, 1766, 1870
1394/01/25, 1811, 1935
1394/01/24, 1885, 1940
1394/01/23, 1903, 1989
1394/01/22, 1941, 1980
1394/01/19, 1955, 2039
1394/01/18, 1932, 2000
1393/12/20, 3991, 4232
1393/12/19, 3960, 4161
1393/12/18, 3955, 4030
1393/12/17, 4000, 4015
1393/12/16, 3950, 4039
1393/12/13, 3995, 4050
1393/12/12, 3913, 4047
1393/12/11, 3970, 4159
1393/12/10, 4026, 4180
1393/12/04, 4030, 4229
1393/12/03, 3940, 4237
1393/12/02, 3906, 4111
1393/11/29, 3881, 4000
1393/11/28, 3950, 4149
1393/11/27, 4048, 4139
1393/11/26, 3900, 4120
1393/11/25, 3941, 4026
1393/11/21, 3770, 4025
1393/11/20, 3912, 4050
1393/11/19, 4062, 4171
1393/11/18, 4103, 4348
1393/11/15, 4050, 4195
1393/11/14, 4034, 4034
1393/11/13, 3762, 3911
1393/11/12, 3761, 3761
1393/11/11, 3722, 3722
1393/11/08, 3555, 3634
1393/11/07, 3516, 3585
1393/11/06, 3360, 3590
1393/11/05, 3410, 3511
1393/11/04, 3330, 3550
1393/11/01, 3424, 3579
1393/10/30, 3535, 3610
1393/10/29, 3534, 3599
1393/10/28, 3636, 3800
1393/10/27, 3675, 3808
1393/10/24, 3525, 3678
1393/10/23, 3431, 3552
1393/10/22, 3416, 3416
1393/10/21, 3277, 3379
1393/10/20, 3350, 3390
1393/10/17, 3452, 3629
1393/10/16, 3566, 3700
1393/10/15, 3675, 3785
1393/10/14, 3660, 3818
1393/10/13, 3683, 3838
1393/10/10, 3695, 3820
1393/10/09, 3722, 3839
1393/10/08, 3766, 3920
1393/10/07, 3850, 3949
1393/10/06, 3845, 3979
1393/10/03, 3910, 4077
1393/10/01, 3976, 3988
1393/09/29, 3712, 3864
1393/09/26, 3654, 3769
1393/09/25, 3621, 3755
1393/09/24, 3589, 3740
1393/09/23, 3726, 3939
1393/09/19, 3801, 3940
1393/09/18, 3800, 4065
1393/09/17, 3850, 3926
1393/09/16, 3746, 3880
1393/09/15, 3849, 4050
1393/09/12, 3976, 4160
1393/09/11, 4071, 4228
1393/09/10, 3972, 4219
1393/09/09, 4056, 4120
1393/09/08, 4182, 4500
1393/09/05, 4260, 4429
1393/09/04, 4431, 4435
1393/09/03, 4510, 4637
1393/09/02, 4300, 4493
1393/09/01, 4283, 4500
1393/08/28, 4400, 4600
1393/08/27, 4464, 4739
1393/08/26, 4579, 4765
1393/08/25, 4520, 4775
1393/08/24, 4682, 4749
1393/08/21, 4800, 4945
1393/08/20, 4860, 5030
1393/08/19, 4852, 4990
1393/08/18, 4900, 5028
1393/08/17, 4900, 5189
1393/08/14, 4850, 5058
1393/08/11, 4750, 4915
1393/08/10, 4720, 4726
1393/08/07, 4452, 4560
1393/08/06, 4203, 4445
1393/08/05, 4160, 4332
1393/08/04, 4148, 4300
1393/08/03, 4204, 4393
1393/07/30, 4251, 4314
1393/07/29, 3961, 4202
1393/07/28, 3951, 4045
1393/07/27, 3821, 3964
1393/07/26, 3790, 3900
1393/07/23, 3861, 3948
1393/07/22, 3700, 3802
1393/07/20, 3612, 3690
1393/07/19, 3581, 3662
1393/07/16, 3570, 3618
1393/07/15, 3585, 3639
1393/07/14, 3596, 3695
1393/07/12, 3600, 3655
1393/07/09, 3636, 3674
1393/07/08, 3630, 3699
1393/07/07, 3601, 3697
1393/07/06, 3621, 3739
1393/07/05, 3610, 3750
1393/07/02, 3700, 3771
1393/07/01, 3601, 3735
1393/06/31, 3561, 3650
1393/06/30, 3580, 3630
1393/06/29, 3600, 3709
1393/06/26, 3610, 3710
1393/06/25, 3630, 3749
1393/06/24, 3665, 3780
1393/06/23, 3660, 3770
1393/06/22, 3642, 3798
1393/06/19, 3558, 3736
1393/06/18, 3555, 3640
1393/06/17, 3561, 3677
1393/06/16, 3534, 3699
1393/06/15, 3528, 3658
1393/06/12, 3485, 3533
1393/06/11, 3500, 3610
1393/06/10, 3530, 3599
1393/06/09, 3540, 3634
1393/06/08, 3571, 3671
1393/06/05, 3595, 3700
1393/06/04, 3590, 3734
1393/06/03, 3580, 3650
1393/06/02, 3590, 3695
1393/06/01, 3631, 3700
1393/05/29, 3652, 3760
1393/05/28, 3633, 3840
1393/05/27, 3700, 3794
1393/05/26, 3602, 3710
1393/05/25, 3580, 3700
1393/05/22, 3660, 3799
1393/05/21, 3735, 3884
1393/05/20, 3820, 3900
1393/05/19, 3660, 3826
1393/05/18, 3601, 3829
1393/05/15, 3722, 3845
1393/05/14, 3751, 3897
1393/05/13, 3691, 3940
1393/05/12, 3800, 3900
1393/05/11, 3845, 3967
1393/05/06, 3740, 3823
1393/05/05, 3470, 3696
1393/05/04, 3535, 3640
1393/05/01, 3621, 3794
1393/04/31, 3697, 3835
1393/04/30, 3636, 3770
1393/04/29, 3610, 3789
1393/04/18, 3310, 3526
1393/04/17, 3310, 3439
1393/04/16, 3200, 3388
1393/04/15, 3096, 3352
1393/04/14, 3326, 3326
1393/04/11, 3200, 3235
1393/04/10, 3000, 3181
1393/04/09, 2970, 3188
1393/04/08, 3051, 3180
1393/04/07, 3165, 3220
1393/04/04, 3264, 3419
1393/04/03, 3351, 3480
1393/04/02, 3360, 3476
1393/04/01, 3443, 3500
1393/03/31, 3532, 3592
1393/03/28, 3399, 3481
1393/03/27, 3300, 3397
1393/03/26, 3302, 3348
1393/03/25, 3210, 3397
1393/03/24, 3318, 3449
1393/03/21, 3439, 3510
1393/03/20, 3524, 3623
1393/03/19, 3630, 3700
1393/03/18, 3610, 3690
1393/03/17, 3615, 3750
1393/03/13, 3632, 3738
1393/03/12, 3600, 3680
1393/03/11, 3587, 3689
1393/03/10, 3720, 3887
1393/03/07, 3850, 4078
1393/03/05, 3910, 4068
1393/03/04, 3955, 4150
1393/03/03, 4030, 4106
1393/02/31, 3900, 3963
1393/02/30, 3690, 3816
1393/02/29, 3650, 3699
1393/02/28, 3521, 3680
1393/02/27, 3501, 3620
1393/02/24, 3575, 3698
1393/02/22, 3630, 3740
1393/02/21, 3702, 3800
1393/02/20, 3720, 3849
1393/02/17, 3736, 3821
1393/02/16, 3781, 3868
1393/02/15, 3770, 3928
1393/02/14, 3800, 4031
1393/02/13, 3850, 4049
1393/02/10, 3950, 4075
1393/02/09, 3945, 4130
1393/02/08, 4032, 4130
1393/02/07, 4055, 4299
1393/02/06, 4050, 4330
1393/02/03, 4068, 4068
1393/02/02, 4075, 4075
1393/02/01, 4109, 4109
1393/01/31, 4152, 4152
1393/01/30, 4161, 4161
1393/01/27, 4174, 4174
1393/01/26, 4202, 4202
1393/01/25, 4202, 4202
1393/01/18, 4862, 5140
1393/01/17, 4970, 5200
1393/01/16, 5101, 5199
1393/01/11, 5050, 5190
1393/01/10, 5000, 5100
1393/01/09, 4969, 5057
1393/01/06, 5140, 5349
1393/01/05, 5320, 5410
1392/12/25, 4899, 4962
1392/12/24, 4690, 4848
1392/12/21, 4455, 4780
1392/12/20, 4451, 4745
1392/12/19, 4533, 4650
1392/12/18, 4606, 4780
1392/12/17, 4660, 4899
1392/12/14, 4500, 4773
1392/12/13, 4552, 4690
1392/12/12, 4663, 4885
1392/12/11, 4755, 4998
1392/12/10, 4806, 5020
1392/12/07, 4763, 5049
1392/12/06, 4910, 5039
1392/12/05, 5084, 5200
1392/12/04, 5152, 5410
1392/12/03, 5164, 5370
1392/11/30, 5020, 5220
1392/11/29, 5072, 5230
1392/11/28, 5110, 5317
1392/11/27, 5000, 5124
1392/11/26, 4801, 5100
1392/11/23, 4804, 4900
1392/11/21, 4831, 5142
1392/11/20, 4815, 5090
1392/11/19, 5003, 5100
1392/11/16, 5208, 5225
1392/11/15, 5322, 5550
1392/11/14, 5269, 5577
1392/11/13, 5393, 5800
1392/11/12, 5500, 5646
1392/11/09, 5301, 5447
1392/11/08, 5101, 5400
1392/11/07, 5189, 5248
1392/11/06, 5342, 5700
1392/11/05, 5401, 5680
1392/11/02, 5448, 5800
1392/11/01, 5458, 5827
1392/10/30, 5576, 5850
1392/10/28, 5756, 5905
1392/10/25, 5908, 6180
1392/10/24, 6060, 6400
1392/10/23, 6210, 6336
1392/10/22, 6062, 6310
1392/10/21, 6171, 6398
1392/10/18, 6170, 6303
1392/10/17, 6271, 6498
1392/10/16, 6339, 6586
1392/10/15, 6251, 6337
1392/10/14, 5915, 6140
1392/10/11, 5860, 5995
1392/10/09, 5900, 6017
1392/10/08, 5980, 6170
1392/10/07, 6050, 6160
1392/10/04, 6060, 6340
1392/10/03, 5967, 6126
1392/10/01, 5790, 5989
1392/09/30, 5700, 5960
1392/09/27, 5800, 6048
1392/09/26, 6000, 6100
1392/09/25, 5842, 6120
1392/09/24, 5829, 5994
1392/09/23, 5824, 5979
1392/09/20, 6011, 6140
1392/09/19, 6070, 6300
1392/09/18, 6040, 6542
1392/09/17, 6180, 6305
1392/09/16, 5876, 6110
1392/09/13, 5760, 5940
1392/09/12, 5595, 5817
1392/09/11, 5574, 5805
1392/09/10, 5772, 6000
1392/09/09, 5920, 6160
1392/08/27, 6451, 6650
1392/08/26, 6534, 6799
1392/08/25, 6700, 6990
1392/08/21, 6621, 7000
1392/08/20, 6661, 6850
1392/08/19, 6850, 7080
1392/08/18, 7001, 7300
1392/08/15, 7106, 7279
1392/08/14, 7070, 7190
1392/08/13, 6880, 7120
1392/08/12, 6930, 7200
1392/08/11, 6897, 7240
1392/08/08, 7078, 7280
1392/08/07, 7150, 7393
1392/08/06, 6862, 7179
1392/08/05, 6751, 7030
1392/07/30, 6500, 6649
1392/07/29, 6530, 6625
1392/07/28, 6528, 6780
1392/07/27, 6601, 6849
1392/07/23, 6300, 6637
1392/07/22, 6275, 6500
1392/07/21, 6400, 6660
1392/07/20, 6480, 6650
1392/07/17, 6320, 6649
1392/07/16, 6304, 6700
1392/07/15, 6562, 6883
1392/07/10, 6762, 6873
1392/07/09, 6530, 6667
1392/07/08, 6201, 6582
1392/07/07, 6288, 6569
1392/07/06, 6434, 6650
1392/07/03, 6302, 6510
1392/07/02, 6355, 6590
1392/07/01, 6410, 6805
1392/06/31, 6538, 6775
1392/06/30, 6647, 6906
1392/06/27, 6400, 6714
1392/06/26, 6280, 6598
1392/06/25, 6200, 6550
1392/06/24, 6310, 6472
1392/06/23, 6120, 6226
1392/06/20, 5987, 5987
1392/06/19, 5757, 5757
1392/06/18, 5410, 5566
1392/06/17, 5298, 5500
1392/06/16, 5518, 5518
1392/06/13, 5726, 5960
1392/06/12, 5897, 6179
1392/06/10, 6023, 6289
1392/06/09, 6079, 6290
1392/06/06, 6102, 6102
1392/06/05, 6324, 6550
1392/06/04, 6559, 6899
1392/06/03, 6622, 6872
1392/06/02, 6310, 6824
1392/05/30, 6562, 6562
1392/05/29, 6792, 7042
1392/05/28, 7072, 7072
1392/05/27, 7366, 7366
1392/05/26, 7672, 7672
1392/05/23, 7848, 8435
1392/05/22, 8000, 8194
1392/05/21, 7738, 8250
1392/05/20, 7975, 8250
1392/05/16, 8179, 8640
1392/05/15, 8462, 8790
1392/05/14, 8770, 9067
1392/05/13, 9067, 9310
1392/05/12, 9250, 9496
1392/05/09, 8978, 9294
1392/05/07, 8802, 9130
1392/05/06, 8501, 8998
1392/05/05, 8450, 8698
1392/05/02, 8364, 8364
1392/05/01, 8043, 8043
1392/04/31, 7351, 7954
1392/04/30, 7155, 7745
1392/04/29, 7274, 7750
1392/04/26, 7534, 7740
1392/04/25, 7644, 7949
1392/04/24, 7400, 7680
1392/04/23, 7200, 7391
1392/04/22, 6848, 7121
1392/04/19, 6848, 6848
1392/04/18, 6200, 6642
1392/04/17, 6324, 6500
1392/04/16, 6270, 6783
1392/04/15, 6523, 6523
1392/04/12, 6150, 6278
1392/04/11, 5904, 6160
1392/04/10, 5980, 5989
1392/04/09, 5700, 5759
1392/04/08, 5538, 5538
1392/04/05, 5200, 5343
1392/04/04, 5043, 5300
1392/04/02, 5020, 5176
1392/04/01, 4750, 5010
1392/03/27, 4710, 4820
1392/03/26, 4635, 4635
1392/03/25, 4457, 4457
1392/03/22, 4349, 4349
1392/03/21, 4342, 4342
1392/03/20, 4001, 4210
1392/03/19, 4002, 4180
1392/03/18, 4051, 4181
1392/03/13, 4021, 4021
1392/03/12, 3845, 3883
1392/03/11, 3620, 3760
1392/03/08, 3616, 3616
1392/03/07, 3300, 3513
1392/03/06, 3301, 3449
1392/03/05, 3310, 3350
1392/03/04, 3150, 3231
1392/03/01, 3078, 3199
1392/02/31, 3202, 3300
1392/02/30, 3251, 3377
1392/02/29, 3235, 3360
1392/02/28, 3276, 3359
1392/02/25, 3244, 3514
1392/02/24, 3302, 3430
1392/01/06, 2855, 2922
1392/01/05, 2810, 2810
1391/12/28, 2611, 2735
1391/12/27, 2580, 2710
1391/12/26, 2612, 2742
1391/12/23, 2665, 2732
1391/12/22, 2584, 2710
1391/12/21, 2610, 2734
1391/12/20, 2522, 2676
1391/12/19, 2520, 2679
1391/12/16, 2599, 2627
1391/12/15, 2500, 2600
1391/12/14, 2565, 2694
1391/12/13, 2633, 2695
1391/12/12, 2597, 2598
1391/12/09, 2496, 2500
1391/12/08, 2334, 2449
1391/12/07, 2348, 2400
1391/12/06, 2442, 2599
1391/12/05, 2529, 2620
1391/12/02, 2603, 2680
1391/12/01, 2600, 2710
1391/11/30, 2601, 2659
1391/11/29, 2600, 2760
1391/11/28, 2651, 2757
1391/11/17, 2351, 2487
1391/11/16, 2390, 2425
1391/11/15, 2400, 2548
1391/11/14, 2396, 2460
1391/11/11, 2357, 2480
1391/11/09, 2442, 2595
1391/11/08, 2528, 2601
1391/11/07, 2588, 2650
1391/11/04, 2513, 2623
1391/11/03, 2523, 2580
1391/11/02, 2615, 2675
1391/11/01, 2723, 2779
1391/10/30, 2834, 2900
1391/10/27, 2915, 3020
1391/10/26, 2962, 3140
1391/10/25, 3040, 3160
1391/10/24, 3083, 3176
1391/10/20, 2980, 3066
1391/10/19, 2870, 2950
1391/10/18, 2792, 2890
1391/10/17, 2802, 2979
1391/10/13, 2850, 2989
1391/10/12, 2910, 3120
1391/10/11, 2951, 3130
1391/07/04, 1500, 1583
1391/07/03, 1550, 1598
1391/07/02, 1550, 1645
1391/07/01, 1520, 1589
1391/06/29, 1500, 1577
1391/06/28, 1480, 1521
1391/06/27, 1413, 1465
1391/06/26, 1409, 1409
1391/06/25, 1353, 1355
1391/06/21, 1274, 1312
1391/06/20, 1221, 1269
1391/06/19, 1178, 1265
1391/06/18, 1189, 1234
1391/06/15, 1174, 1216
1391/06/14, 1149, 1173
1391/06/13, 1108, 1129
1391/06/12, 1079, 1105
1391/06/06, 1060, 1085
1391/06/05, 1050, 1085
1391/06/04, 1048, 1090
1391/06/01, 1072, 1099
1391/05/31, 1060, 1089
1391/05/28, 1054, 1087
1391/05/25, 1056, 1098
1391/05/24, 1062, 1109
1391/05/23, 1067, 1108
1391/05/22, 1066, 1117
1391/05/21, 1090, 1105
1391/05/18, 1039, 1067
1391/05/17, 1019, 1059
1391/05/16, 1060, 1090
1391/05/15, 1060, 1060
1391/05/14, 1067, 1080
1391/05/11, 1078, 1119
1391/05/10, 1062, 1085
1391/05/09, 1027, 1060
1391/05/08, 1062, 1100
1391/05/07, 1097, 1143
1391/05/04, 1133, 1153
1391/05/03, 1129, 1174
1391/05/02, 1151, 1195
1391/05/01, 1162, 1208
1391/04/31, 1152, 1179
1391/04/28, 1095, 1147
1391/04/27, 1094, 1157
1391/04/26, 1128, 1194
1391/04/25, 1140, 1176
1391/04/24, 1174, 1174
1391/04/21, 1128, 1129
1391/04/20, 1030, 1095
1391/04/19, 1045, 1054
1391/04/18, 1045, 1045
1391/04/17, 968, 1006
1391/04/14, 897, 897
1391/04/13, 896, 896
1391/04/12, 888, 888
1391/04/11, 876, 876
1391/04/10, 862, 862
1391/04/07, 827, 840
1391/04/06, 835, 841
1391/04/05, 866, 901
1391/04/04, 902, 918
1391/04/03, 918, 940
1391/03/31, 938, 957
1391/03/30, 960, 970
1391/03/28, 972, 1000
1391/03/27, 986, 1015
1391/03/24, 1003, 1035
1391/03/23, 1030, 1057
1391/03/22, 1030, 1059
1391/03/21, 1030, 1070
1391/03/13, 1181, 1219
1391/03/10, 1200, 1247
1391/03/09, 1202, 1260
1391/03/08, 1230, 1265
1391/03/07, 1235, 1261
1391/03/06, 1236, 1255
1391/03/03, 1270, 1330
1391/03/02, 1280, 1340
1391/03/01, 1274, 1320
1391/02/31, 1254, 1297
1391/02/30, 1282, 1340
1391/02/27, 1302, 1348
1391/02/26, 1287, 1310
1391/02/25, 1230, 1274
1391/02/24, 1224, 1258
1391/02/23, 1269, 1300
1391/02/20, 1280, 1335
1391/02/19, 1284, 1284
1391/02/18, 1235, 1235
1391/02/17, 1161, 1215
1391/02/16, 1170, 1189
1391/02/13, 1125, 1169
1391/02/12, 1120, 1135
1391/02/11, 1115, 1142
1391/02/10, 1139, 1158
1391/02/09, 1131, 1160
1391/02/05, 1141, 1179
1391/02/04, 1149, 1164
1391/02/03, 1140, 1168
1391/02/02, 1150, 1182
1391/01/30, 1150, 1168
1391/01/29, 1133, 1154
1391/01/28, 1114, 1170
1391/01/27, 1141, 1223
1391/01/26, 1178, 1231
1391/01/23, 1187, 1215
1391/01/22, 1188, 1210
1391/01/21, 1189, 1201
1391/01/20, 1206, 1250
1391/01/19, 1206, 1255
1391/01/16, 1200, 1225
1391/01/15, 1172, 1182
1391/01/14, 1121, 1174
1391/01/09, 1113, 1130
1391/01/08, 1123, 1149
1391/01/07, 1125, 1150
1391/01/06, 1153, 1206
1391/01/05, 1150, 1208
1390/12/28, 1149, 1190
1390/12/27, 1151, 1198
1390/12/24, 1112, 1167
1390/12/23, 1106, 1153
1390/12/22, 1090, 1113
1390/12/21, 1121, 1162
1390/12/20, 1161, 1199
1390/12/17, 1170, 1211
1390/12/16, 1154, 1185
1390/12/15, 1154, 1219
1390/12/14, 1199, 1199
1390/12/13, 1198, 1198
1390/12/10, 1152, 1152
1390/12/09, 1152, 1152
1390/12/08, 1104, 1141
1390/12/07, 1085, 1102
1390/12/06, 1086, 1120
1390/12/03, 1120, 1173
1390/12/02, 1096, 1150
1390/12/01, 1095, 1137
1390/11/30, 1095, 1156
1390/11/29, 1120, 1130
1390/11/26, 1142, 1154
1390/11/25, 1160, 1161
1390/11/24, 1169, 1174
1390/11/23, 1171, 1219
1390/11/19, 1209, 1219
1390/11/18, 1167, 1207
1390/11/17, 1168, 1185
1390/11/16, 1133, 1150
1390/11/15, 1146, 1189
1390/11/12, 1154, 1212
1390/11/11, 1200, 1230
1390/11/10, 1178, 1194
1390/11/09, 1143, 1174
1390/11/08, 1130, 1178
1390/11/05, 1154, 1168
1390/11/03, 1167, 1170
1390/11/01, 1177, 1216
1390/10/28, 1178, 1255
1390/10/27, 1217, 1230
1390/10/26, 1239, 1299
1390/10/25, 1219, 1261
1390/10/21, 1213, 1213
1390/10/20, 1167, 1167
1390/10/19, 1123, 1123
1390/10/18, 1080, 1100
1390/10/17, 1059, 1139
1390/10/14, 1070, 1137
1390/10/13, 1059, 1101
1390/10/12, 1000, 1000
1390/10/11, 999, 999
1390/10/10, 998, 998
1390/10/07, 996, 996
1390/10/06, 988, 988
1390/10/05, 977, 979
1390/10/04, 967, 970
1390/10/03, 971, 971
1390/09/30, 899, 962
1390/09/29, 954, 963
1390/09/28, 911, 955
1390/09/27, 892, 941
1390/09/26, 879, 927
1390/09/23, 906, 910
1390/09/22, 902, 920
1390/09/21, 900, 913
1390/09/20, 900, 917
1390/09/19, 900, 920
1390/09/16, 901, 910
1390/09/13, 901, 915
1390/09/12, 870, 917
1390/09/09, 872, 910
1390/09/08, 900, 911
1390/09/07, 871, 873
1390/09/06, 874, 874
1390/09/05, 884, 920
1390/09/01, 885, 885
1390/08/30, 885, 885
1390/08/28, 893, 910
1390/08/25, 893, 893
1390/08/23, 894, 929
1390/08/22, 901, 940
1390/08/21, 935, 935
1390/08/18, 901, 903
1390/08/17, 897, 897
1390/08/15, 902, 930
1390/08/14, 914, 959
1390/08/10, 917, 932
1390/08/09, 931, 940
1390/08/08, 926, 989
1390/08/07, 922, 926
1390/08/04, 923, 958
1390/08/03, 925, 991
1390/08/02, 929, 930
1390/08/01, 936, 946
1390/07/30, 951, 995
1390/07/26, 952, 1000
1390/07/25, 946, 1003
1390/07/24, 948, 987
1390/07/23, 963, 1030
1390/07/20, 980, 989
1390/07/19, 960, 999
1390/07/18, 960, 966
1390/07/17, 980, 1017
1390/07/16, 977, 1019
1390/07/13, 989, 1020
1390/07/12, 969, 998
1390/07/11, 944, 970
1390/07/10, 940, 940
1390/07/06, 959, 979
1390/07/05, 934, 940
1390/07/04, 932, 932
1390/07/03, 931, 980
1390/06/30, 930, 980
1390/06/29, 930, 942
1390/06/28, 960, 980
1390/06/27, 940, 956
1390/06/26, 935, 972
1390/06/23, 936, 993
1390/06/22, 947, 953
1390/06/21, 962, 976
1390/06/20, 981, 1000
1390/06/19, 994, 1000
1390/06/16, 981, 991
1390/06/15, 1022, 1033
1390/06/14, 976, 995
1390/06/13, 980, 982
1390/06/12, 970, 1047
1390/06/08, 1000, 1000
1390/06/07, 975, 1023
1390/06/06, 955, 1032
1390/06/05, 962, 1037
1390/06/02, 954, 1003
1390/06/01, 1001, 1001
1390/05/30, 948, 963
1390/05/29, 940, 947
1390/05/26, 900, 925
1390/05/25, 870, 900
1390/05/24, 865, 900
1390/05/23, 861, 915
1390/05/22, 898, 900
1390/05/19, 864, 864
1390/05/18, 866, 886
1390/05/17, 876, 908
1390/05/16, 877, 877
1390/05/12, 880, 880
1390/05/11, 885, 885
1390/05/10, 888, 911
1390/05/09, 889, 889
1390/05/08, 890, 890
1390/05/05, 895, 934
1390/05/04, 901, 906
1390/05/03, 909, 914
1390/05/02, 952, 966
1390/05/01, 883, 953
1390/04/29, 882, 882
1390/04/28, 898, 899
1390/04/27, 886, 900
1390/04/25, 889, 926
1390/04/22, 891, 894
1390/04/21, 901, 912
1390/04/20, 901, 945
1390/04/19, 906, 950
1390/04/18, 903, 950
1390/04/15, 903, 960
1390/04/13, 903, 970
1390/04/12, 916, 918
1390/04/11, 924, 960
1390/04/08, 963, 972
1390/04/07, 959, 988
1390/04/06, 961, 962
1390/04/05, 970, 1009
1390/03/25, 1146, 1146
1390/03/24, 1155, 1160
1390/03/23, 1161, 1170
1390/03/22, 1174, 1249
1390/03/21, 1222, 1222
1390/03/18, 1171, 1210
1390/03/17, 1140, 1157
1390/03/16, 1171, 1210
1390/03/11, 1160, 1219
1390/03/10, 1243, 1244
1390/03/09, 1156, 1252
1390/03/08, 1194, 1194
1390/03/07, 1201, 1203
1390/03/04, 1235, 1250
1390/03/03, 1261, 1285
1390/03/02, 1271, 1311
1390/03/01, 1285, 1338
1390/02/31, 1300, 1346
1390/02/28, 1294, 1325
1390/02/27, 1217, 1291
1390/02/26, 1210, 1246
1390/02/25, 1199, 1259
1390/02/21, 1218, 1268
1390/02/20, 1251, 1280
1390/02/19, 1240, 1268
1390/02/18, 1188, 1284
1390/02/14, 1230, 1236
1390/02/13, 1184, 1223
1390/02/12, 1217, 1263
1390/02/11, 1177, 1177
1390/02/10, 1206, 1206
1390/02/07, 1219, 1221
1390/02/06, 1226, 1255
1390/02/05, 1254, 1340
1390/02/04, 1280, 1347
1390/02/03, 1251, 1300
1390/01/31, 1267, 1334
1390/01/30, 1262, 1321
1390/01/29, 1272, 1282
1390/01/28, 1305, 1325
1390/01/27, 1325, 1335
1390/01/24, 1350, 1389
1390/01/23, 1380, 1391
1390/01/22, 1350, 1391
1390/01/21, 1342, 1392
1390/01/20, 1350, 1451
1390/01/17, 1390, 1399
1390/01/16, 1397, 1397
1390/01/15, 1284, 1359
1390/01/14, 1289, 1342
1390/01/10, 1305, 1374
1390/01/09, 1326, 1394
1390/01/08, 1330, 1378
1390/01/07, 1298, 1331
1390/01/06, 1270, 1298
1389/12/28, 1252, 1279
1389/12/25, 1246, 1299
1389/12/24, 1290, 1291
1389/12/23, 1200, 1281
1389/12/22, 1200, 1229
1389/12/21, 1191, 1237
1389/12/18, 1200, 1246
1389/12/17, 1202, 1255
1389/12/16, 1200, 1264
1389/12/15, 1216, 1216
1389/12/14, 1170, 1170
1389/12/11, 1155, 1155
1389/12/10, 1107, 1156
1389/11/30, 1107, 1107
1389/11/27, 1114, 1114
1389/11/26, 1148, 1215
1389/11/25, 1170, 1215
1389/11/24, 1192, 1198
1389/11/23, 1170, 1234
1389/11/20, 1161, 1225
1389/11/19, 1177, 1219
1389/11/18, 1220, 1270
1389/11/17, 1184, 1184
1389/11/16, 1139, 1139
1389/11/12, 1096, 1096
1389/11/11, 1054, 1054
1389/11/10, 1014, 1014
1389/11/09, 938, 975
1389/11/06, 903, 903
1389/11/04, 903, 903
1389/11/03, 903, 903
1389/11/02, 900, 900
1389/10/29, 899, 899
1389/10/28, 862, 932
1389/10/21, 862, 862
1389/10/20, 862, 862
1389/10/19, 862, 862
1389/10/18, 862, 862
1389/10/15, 862, 862
1389/08/05, 863, 863
1389/08/04, 864, 864
1389/08/03, 864, 864
1389/07/26, 864, 864
1389/07/25, 864, 864
1389/07/24, 864, 900
1389/07/20, 865, 865
1389/07/19, 865, 865
1389/07/18, 866, 920
1389/07/14, 867, 939
1389/07/11, 867, 939
1389/07/10, 919, 930
1389/07/07, 865, 867
1389/07/06, 930, 930
1389/07/05, 930, 936
1389/07/04, 930, 932
1389/06/31, 930, 930
1389/06/30, 930, 930
1389/06/29, 930, 930
1389/06/28, 930, 930
1389/06/24, 930, 930
1389/06/17, 928, 928
1389/06/16, 927, 927
1389/06/15, 927, 927
1389/06/14, 925, 925
1389/06/13, 923, 923
1389/06/09, 923, 923
1389/06/08, 921, 921
1389/06/07, 918, 918
1389/06/06, 917, 917
1389/06/03, 916, 916
1389/06/02, 910, 915
1389/06/01, 850, 850
1389/05/31, 843, 911
1389/05/30, 844, 858
1389/05/27, 858, 858
1389/05/26, 858, 858
1389/05/25, 925, 925
1389/05/23, 859, 860
1389/05/20, 861, 861
1389/05/18, 862, 931
1389/05/17, 862, 862
1389/05/16, 862, 929
1389/05/12, 863, 864
1389/05/11, 864, 864
1389/05/06, 900, 900
1389/05/03, 900, 900
1389/04/29, 900, 900
1389/04/23, 900, 900
1389/04/22, 900, 900
1389/04/21, 900, 900
1389/04/20, 900, 919
1389/04/15, 900, 900
1389/04/14, 900, 901
1389/04/09, 900, 910
1389/04/08, 910, 910
1389/04/07, 900, 900
1389/04/06, 900, 905
1389/04/02, 900, 900
1389/03/26, 802, 804
1389/03/25, 803, 803
1389/03/24, 807, 807
1389/03/10, 807, 807
1389/03/09, 807, 807
1389/03/08, 807, 807
1389/03/01, 807, 807
1389/02/29, 807, 807
1389/02/21, 820, 820
1389/02/20, 820, 820
1389/02/18, 820, 820
1389/02/15, 815, 845
1389/02/14, 820, 820
1389/02/13, 820, 820
1389/02/12, 819, 822
1389/02/11, 846, 846
1389/02/08, 846, 846
1389/02/06, 821, 821
1389/02/05, 821, 821
1389/02/04, 820, 820
1389/01/31, 821, 821
1389/01/29, 821, 821
1389/01/25, 845, 846
1389/01/24, 846, 876
1389/01/23, 846, 875
