date, min_price, max_price
1386/03/13, 11202, 11420
1386/03/12, 11102, 11213
1386/03/09, 11102, 11103
1386/03/08, 10886, 10886
1386/03/07, 10673, 10673
1386/02/22, 10679, 10890
1386/02/11, 10875, 10896
1386/02/10, 10883, 10898
1386/02/09, 10884, 10899
1386/02/05, 10898, 10906
1386/02/04, 10900, 10906
1386/02/03, 10906, 10910
1386/02/02, 10904, 10904
1386/02/01, 10693, 10910
1386/01/29, 10903, 10910
1386/01/27, 10903, 10904
1386/01/26, 10693, 10904
1386/01/25, 10904, 10904
1386/01/22, 10693, 10904
1386/01/21, 10911, 10911
1386/01/20, 10911, 11000
1386/01/19, 10846, 11048
1386/01/08, 10832, 11041
1385/12/28, 10801, 10825
1385/12/23, 10617, 10833
1385/12/16, 10650, 10833
1385/12/15, 10000, 11000
1385/12/12, 10273, 10448
1385/12/07, 10372, 10482
1385/11/30, 10385, 10622
1385/11/29, 10398, 10596
1385/11/25, 10500, 10610
1385/11/24, 10412, 10614
1385/11/18, 10600, 10624
1385/11/04, 10625, 10699
1385/11/01, 10409, 10700
1385/10/27, 10500, 10621
1385/10/26, 10616, 10694
1385/10/24, 10617, 10832
1385/10/17, 10833, 10833
1385/10/16, 10833, 10833
1385/10/13, 10821, 10850
1385/10/12, 10826, 10826
1385/10/11, 10826, 10826
1385/10/09, 10650, 10826
1385/10/06, 10826, 10826
1385/10/05, 10826, 10827
1385/10/04, 10826, 10960
1385/10/03, 10535, 10750
1385/10/02, 10706, 10750
1385/09/29, 10923, 11085
1385/09/28, 11100, 11166
1385/09/27, 11166, 11166
1385/09/25, 11172, 11393
1385/09/21, 11300, 11568
1385/09/20, 11310, 11540
1385/09/19, 11333, 11562
1385/09/18, 11562, 11753
1385/09/15, 11426, 11892
1385/09/14, 11542, 11659
1385/09/13, 11334, 11791
1385/09/12, 11560, 11560
1385/09/11, 11334, 11334
1385/09/08, 11112, 11112
1385/09/07, 10895, 10895
1385/09/06, 10682, 10682
1385/09/05, 10473, 10473
1385/09/04, 10268, 10268
1385/09/01, 10067, 10067
1385/08/30, 9870, 9870
1385/08/29, 9677, 9677
1385/08/28, 9488, 9671
1385/08/27, 9482, 9616
1385/08/24, 9380, 9450
1385/08/23, 9394, 9450
1385/08/22, 9537, 9585
1385/08/21, 9690, 9887
1385/08/20, 9800, 9979
1385/08/15, 7636, 7739
1385/08/13, 7588, 7594
1385/08/10, 7446, 7494
1385/08/09, 7423, 7423
1385/08/08, 7278, 7340
1385/08/07, 7131, 7320
1385/08/06, 7276, 7319
1385/08/01, 7115, 7280
1385/07/29, 7254, 7290
1385/07/26, 7171, 7254
1385/07/25, 7193, 7317
1385/07/24, 7236, 7339
1385/07/19, 7383, 7399
1385/07/18, 7280, 7383
1385/07/17, 7410, 7429
1385/07/16, 7396, 7543
1385/07/15, 7396, 7396
1385/07/11, 7251, 7252
1385/07/10, 7110, 7220
1385/07/09, 7079, 7190
1385/07/08, 7051, 7051
1385/07/04, 6908, 6923
1385/07/03, 6907, 6911
1385/07/01, 6912, 7000
1385/06/28, 6909, 6990
1385/06/27, 6831, 6905
1385/06/25, 6831, 6913
1385/06/22, 6830, 6915
1385/06/21, 6919, 6930
1385/06/20, 6919, 6922
1385/06/19, 6919, 7051
1385/06/15, 6910, 7042
1385/06/14, 6862, 6942
1385/06/13, 6939, 6990
1385/06/12, 6934, 7200
1385/06/08, 7060, 7075
1385/06/06, 7061, 7204
1385/05/22, 7068, 7205
1385/05/18, 7068, 7212
1385/05/08, 7069, 7212
1385/05/07, 7150, 7213
1385/05/04, 7120, 7214
1385/05/02, 7215, 7215
1385/05/01, 7209, 7218
1385/04/31, 7203, 7351
1385/04/27, 7209, 7350
1385/04/26, 7269, 7356
1385/04/25, 6050, 7750
1385/04/17, 5867, 5930
1385/04/14, 5866, 5982
1385/04/11, 5865, 5930
1385/04/10, 5837, 5930
1385/04/07, 5793, 5837
1385/04/06, 5799, 5911
1385/04/05, 5808, 5917
1385/03/23, 5810, 5926
1385/03/17, 5884, 5928
1385/03/13, 5899, 5929
1385/03/08, 5930, 5930
1385/03/03, 5930, 5930
1385/02/30, 5816, 5930
1385/02/27, 5820, 5934
1385/02/24, 5938, 5938
1385/02/16, 5938, 6010
1385/02/13, 5911, 8072
1385/02/12, 5798, 5908
1385/02/11, 5841, 6074
1385/02/09, 5841, 6000
1385/02/06, 5960, 6076
1385/02/05, 5957, 5957
1385/02/04, 5841, 5943
1385/02/03, 5827, 5827
1385/02/02, 5706, 5800
1385/01/30, 5822, 5822
1385/01/29, 5822, 5822
1385/01/26, 5822, 5822
1385/01/23, 5822, 5822
1385/01/22, 5822, 5846
1385/01/21, 5649, 5753
1385/01/19, 5764, 5778
1385/01/16, 5574, 5684
1385/01/15, 5574, 5574
1385/01/14, 5551, 5595
1385/01/08, 5579, 5610
1385/01/07, 5506, 5616
1384/12/23, 5600, 5618
1384/12/22, 5621, 5621
1384/12/17, 5621, 5686
1384/12/16, 5563, 5674
1384/12/15, 5563, 5567
1384/12/14, 5534, 5563
1384/12/13, 5604, 5646
1384/12/10, 5600, 6000
1384/12/08, 6140, 6264
1384/12/06, 6180, 6265
1384/12/03, 6187, 6306
1384/11/24, 6006, 6313
1384/11/17, 6006, 6322
1384/11/10, 6015, 6322
1384/10/26, 6035, 6331
1384/10/25, 6035, 6352
1384/10/17, 6043, 6352
1384/10/10, 6052, 6361
1384/09/29, 6080, 6370
1384/09/28, 6085, 6399
1384/09/27, 6085, 6399
1384/09/21, 6091, 6405
1384/09/19, 6410, 6411
1384/09/15, 6390, 6416
1384/09/14, 6416, 6416
1384/09/13, 6416, 6416
1384/09/08, 6416, 6744
1384/08/04, 6416, 6753
1384/07/25, 6416, 6753
1384/06/27, 6520, 6753
1384/06/23, 6569, 6863
1384/06/20, 6569, 6914
1384/06/15, 6612, 6914
1384/06/14, 6618, 6959
1384/06/13, 6630, 6966
1384/06/07, 6759, 6978
1384/06/06, 6783, 6979
1384/06/05, 6790, 6982
1384/06/02, 6795, 6986
1384/05/26, 6899, 6993
1384/05/25, 6908, 6997
1384/05/09, 6999, 7000
1384/05/05, 6999, 7000
1384/05/02, 7000, 7000
1384/04/18, 8864, 9031
1384/04/13, 8900, 9078
1384/04/12, 8935, 9153
1384/04/05, 8999, 9172
1384/04/01, 9069, 9174
1384/03/08, 9170, 9175
1384/03/04, 9177, 9177
1384/03/01, 8761, 9177
1384/02/31, 8999, 9250
1384/02/28, 8899, 8904
1384/02/27, 8889, 8921
1384/02/26, 8800, 8950
1384/02/24, 9001, 9087
1384/02/21, 9099, 9106
1384/02/20, 9100, 9250
1384/02/19, 9000, 9266
1384/02/18, 9000, 9390
1384/02/17, 8959, 8967
1384/02/14, 8540, 8540
1384/02/13, 8134, 8134
1384/02/12, 7747, 7760
1384/02/07, 7747, 7748
1384/02/05, 7747, 7747
1384/02/03, 7379, 7391
1384/01/31, 7378, 7388
1384/01/30, 7378, 7385
1384/01/29, 7378, 7384
1384/01/28, 7377, 7381
1384/01/24, 7358, 7600
1384/01/23, 7358, 7358
1384/01/21, 7358, 7694
1384/01/16, 7451, 7745
1384/01/15, 7629, 7843
1384/01/14, 7690, 7902
1384/01/10, 7769, 7955
1384/01/09, 7700, 7968
1384/01/08, 7887, 8085
1383/12/26, 7968, 8172
1383/12/25, 8000, 8194
1383/12/23, 8250, 8316
1383/12/22, 8255, 8340
1383/12/19, 8267, 8347
1383/12/18, 8320, 8359
1383/12/15, 8350, 8375
1383/12/12, 8340, 8376
1383/12/11, 8370, 8380
1383/12/10, 8380, 8382
1383/12/09, 8380, 8383
1383/12/05, 8373, 8425
1383/12/04, 8369, 8377
1383/12/03, 8381, 8397
1383/11/28, 8000, 8000
1383/11/04, 24429, 24999
1383/11/03, 24222, 24999
1383/10/30, 24091, 24091
1383/10/28, 25000, 25358
1383/10/27, 25300, 25369
1383/10/26, 25370, 25371
1383/10/22, 25372, 25372
1383/10/21, 25339, 25400
1383/10/20, 25343, 25504
1383/10/19, 25000, 25362
1383/10/15, 25349, 25440
1383/10/14, 24278, 25331
1383/10/12, 25504, 26803
1383/10/09, 26800, 26845
1383/10/08, 26804, 28299
1383/10/07, 28182, 29266
1383/10/06, 29360, 29665
1383/10/05, 29450, 29686
1383/10/02, 29754, 29767
1383/10/01, 29768, 29768
1383/09/30, 29775, 30149
1383/09/29, 29499, 29828
1383/09/28, 29828, 29829
1383/09/25, 29721, 30170
1383/09/24, 29500, 31178
1383/09/23, 29698, 29800
1383/09/22, 28483, 29905
1383/09/21, 28180, 29000
1383/09/17, 28094, 29499
1383/09/16, 28070, 28102
1383/09/15, 28070, 28200
1383/09/11, 28075, 28120
1383/09/10, 28070, 28090
1383/09/09, 28070, 28070
1383/09/08, 26734, 26734
1383/09/07, 25461, 25461
1383/09/04, 24249, 24249
1383/09/01, 23095, 23500
1383/08/27, 22843, 23608
1383/08/26, 22702, 23000
1383/08/25, 22757, 23000
1383/08/20, 22718, 22757
1383/08/19, 22719, 22722
1383/08/17, 22719, 22720
1383/07/12, 22485, 22507
1383/07/11, 22471, 22489
1383/07/07, 22471, 22477
1383/07/06, 22471, 22502
1383/07/05, 22461, 22501
1383/07/04, 22446, 22446
1383/06/31, 22446, 22448
1383/06/29, 22446, 22510
1383/06/28, 22446, 22447
1383/06/25, 22398, 22510
1383/06/24, 22390, 22961
1383/06/22, 22390, 22979
1383/06/11, 22470, 23011
1383/06/04, 22490, 23140
1383/06/02, 22499, 23339
1383/05/31, 22510, 23638
1383/05/24, 23683, 23694
1383/05/21, 23685, 23696
1383/05/20, 23699, 23699
1383/05/19, 23699, 23699
1383/05/17, 23449, 24136
1383/05/14, 23450, 23762
1383/05/13, 23460, 23767
1383/05/12, 23480, 23787
1383/05/11, 23500, 23803
1383/05/10, 23500, 23814
1383/05/07, 24139, 24142
1383/05/05, 24148, 24149
1383/05/04, 24149, 24150
1383/05/03, 24149, 24150
1383/04/13, 24148, 24805
1383/04/08, 24150, 24932
1383/04/06, 24442, 25421
1383/04/02, 24442, 25703
1383/03/20, 25728, 25728
1383/03/13, 25737, 27082
1383/03/11, 25745, 27091
1383/01/19, 26305, 27099
1382/12/24, 26305, 27289
1382/12/13, 26388, 27689
1382/12/09, 26388, 27722
1382/12/05, 26405, 27776
1382/11/29, 26472, 27794
1382/11/26, 26505, 27865
1382/11/19, 26524, 27899
1382/11/01, 27380, 27919
1382/10/27, 27391, 28105
1382/10/22, 27414, 28275
1382/10/15, 28500, 28856
1382/10/14, 28581, 28884
1382/10/13, 28584, 28890
1382/10/02, 28778, 28938
1382/09/30, 28976, 28990
1382/09/25, 29000, 29629
1382/09/24, 27305, 28670
1382/09/23, 27305, 27305
1382/09/22, 26005, 26005
1382/09/18, 23709, 24800
1382/09/16, 23711, 23801
1382/09/15, 23701, 23718
1382/09/12, 23637, 23701
1382/09/11, 23626, 23627
1382/09/10, 23626, 24465
1382/09/09, 23304, 23304
1382/09/08, 23304, 23304
1382/09/04, 22830, 23971
1382/09/03, 22604, 23579
1382/09/02, 21943, 24000
1382/08/27, 21940, 21940
1382/08/26, 21931, 22000
1382/08/24, 21929, 21950
1382/07/22, 21971, 21971
1382/07/21, 21972, 21972
1382/07/19, 21971, 21972
1382/07/16, 21973, 21973
1382/07/14, 21973, 22000
1382/07/08, 21968, 22000
1382/07/07, 21963, 21999
1382/07/01, 21951, 22000
1382/06/29, 20950, 21951
1382/06/25, 22000, 22050
1382/06/24, 21997, 22051
1382/06/23, 21997, 22051
1382/06/18, 22040, 22051
1382/06/17, 22040, 22438
1382/06/16, 22040, 23200
1382/06/11, 22040, 23200
1382/06/09, 22040, 23200
1382/06/05, 22448, 23200
1382/06/01, 22500, 23200
1382/05/28, 23200, 23200
1382/05/15, 23998, 23998
1382/05/12, 24000, 24000
1382/04/14, 27546, 27546
1382/04/10, 27615, 27615
1382/04/08, 27616, 27888
1382/04/07, 27900, 27900
1382/04/03, 26301, 27615
1382/03/31, 26299, 26301
1382/03/28, 26301, 26301
1382/03/27, 26301, 26302
1382/03/24, 26300, 26300
1382/03/21, 26300, 26300
1382/03/20, 26040, 26300
1382/03/19, 26039, 26040
1382/03/18, 26018, 26019
1382/03/13, 26018, 26018
1382/03/12, 26000, 26008
1382/03/11, 26007, 26012
1382/03/10, 26000, 26005
1382/03/07, 25655, 25657
1382/03/06, 25654, 25655
1382/03/05, 25650, 25655
1382/03/04, 25650, 25700
1382/03/03, 25816, 25816
1382/02/31, 25828, 25840
1382/02/30, 25852, 25852
1382/02/28, 25852, 26066
1382/02/27, 26068, 26068
1382/02/24, 26068, 26068
1382/02/23, 25827, 26068
1382/02/22, 25810, 25810
1382/02/21, 25760, 25800
1382/02/20, 25737, 25737
1382/02/16, 25652, 25657
1382/02/13, 25566, 25567
1382/02/10, 25533, 25559
1382/02/09, 25555, 25557
1382/02/07, 25511, 25511
1382/02/06, 25511, 25511
1382/01/31, 25510, 25762
1382/01/26, 25507, 25507
1382/01/20, 25255, 25256
1382/01/19, 25255, 25255
1381/12/28, 25000, 25250
1381/12/27, 25116, 25116
1381/12/26, 25200, 25200
1381/12/25, 25149, 25200
1381/12/24, 25150, 25187
1381/12/21, 25200, 25200
1381/12/20, 25119, 25219
1381/12/19, 25264, 25265
1381/12/18, 25268, 25268
1381/12/17, 25267, 25267
1381/12/14, 25296, 25298
1381/12/12, 25295, 25298
1381/12/11, 25278, 25298
1381/12/10, 25300, 25300
1381/12/07, 25319, 25319
1381/12/06, 25320, 25320
1381/12/05, 24903, 26000
1381/12/04, 24903, 24903
1381/12/03, 24902, 24902
1381/11/29, 24900, 24900
1381/11/28, 24895, 24900
1381/11/27, 24895, 24895
1381/11/21, 24894, 24895
1381/11/20, 25000, 25000
1381/11/19, 25000, 25000
1381/11/16, 24891, 24892
1381/11/15, 24866, 24894
1381/11/14, 24891, 24891
1381/11/13, 24994, 24994
1381/11/12, 25000, 25011
1381/11/08, 25000, 25006
1381/11/07, 25006, 25239
1381/10/29, 24038, 24038
1381/10/28, 24036, 24037
1381/10/24, 24005, 24005
1381/10/17, 23625, 23625
1381/10/16, 23101, 23101
1381/10/15, 22560, 23000
1381/10/14, 22556, 22556
1381/10/10, 22468, 22500
1381/10/03, 22454, 22454
1381/10/01, 22454, 22548
1381/09/30, 22545, 22545
1381/09/19, 21459, 21472
1381/09/17, 21500, 21625
1381/09/12, 21644, 21644
1381/09/10, 21650, 21650
1381/09/09, 21650, 21650
1381/09/05, 21651, 21651
1381/09/04, 21650, 21650
1381/08/29, 21600, 21600
1381/08/28, 21600, 21600
1381/08/22, 21500, 22000
1381/08/21, 22000, 22000
1381/08/20, 21499, 21502
1381/08/19, 21499, 21504
1381/08/18, 21503, 21503
1381/08/15, 21500, 21500
1381/08/13, 20500, 20550
1381/08/11, 19100, 20500
1381/07/10, 26300, 26300
1381/07/07, 26400, 26465
1381/07/02, 26473, 26475
1381/06/31, 26473, 26473
1381/06/27, 26473, 26473
1381/06/26, 26465, 26473
1381/06/25, 26473, 26473
1381/06/17, 27866, 27866
1381/06/09, 29332, 29341
1381/06/06, 29340, 29341
1381/05/30, 29323, 29323
1381/05/29, 29323, 29325
1381/05/28, 29315, 29315
1381/05/27, 28200, 28600
1381/05/26, 28001, 28200
1381/05/23, 28000, 28000
1381/05/20, 28000, 28240
1381/05/19, 28000, 28247
1381/05/16, 27547, 28000
1381/05/15, 27547, 27547
1381/05/14, 27547, 28000
1381/05/13, 28250, 28253
1381/05/12, 28253, 28959
1381/05/09, 28253, 28253
1381/05/08, 27564, 27564
1381/05/06, 26252, 26252
1381/04/31, 25000, 25002
1381/04/30, 24999, 25002
1381/04/29, 25001, 25003
1381/04/26, 24999, 25000
1381/04/25, 25400, 25969
1381/04/24, 26000, 26000
1381/04/23, 23600, 26000
1381/04/09, 25599, 25600
1381/04/08, 24711, 25050
1381/04/05, 24100, 24710
1381/04/04, 24000, 24000
1381/04/03, 23999, 24000
1381/04/02, 23749, 24032
1381/04/01, 23750, 24000
1381/03/26, 23550, 23550
1381/03/25, 22416, 22976
1381/03/19, 21528, 21650
1381/03/18, 21210, 21500
1381/03/13, 20989, 21000
1381/03/12, 20987, 20987
1381/03/08, 20986, 20987
1381/03/07, 20987, 20987
1381/03/06, 20986, 20987
1381/03/05, 20989, 20995
1381/03/04, 20997, 20997
1381/03/01, 20997, 20999
1381/02/30, 20999, 21000
1381/02/29, 20613, 20705
1381/02/28, 20500, 20500
1381/02/25, 20313, 20313
1381/02/22, 19351, 19818
1381/02/18, 19335, 19335
1381/02/17, 18864, 18869
1381/02/16, 18865, 18865
1381/02/11, 18801, 18805
1381/02/09, 18720, 19170
1381/02/07, 18705, 18706
1381/02/03, 18253, 18256
1381/02/01, 18253, 18253
1381/01/24, 18253, 18253
1381/01/20, 18253, 18253
1380/12/21, 18250, 18250
1380/12/19, 18249, 18249
1380/12/18, 18249, 18249
1380/12/15, 18247, 18249
1380/12/14, 18249, 18249
1380/12/06, 18224, 18250
1380/12/01, 18200, 18225
1380/11/30, 18200, 18200
1380/11/29, 18199, 18200
1380/11/28, 18199, 18200
1380/11/21, 18186, 18200
1380/11/16, 18233, 18233
1380/11/14, 18233, 18233
1380/11/13, 18165, 18233
1380/11/09, 18233, 18233
1380/11/08, 18299, 18700
1380/11/07, 18299, 18299
1380/11/06, 18200, 18299
1380/11/02, 18271, 18272
1380/10/30, 18272, 18273
1380/10/29, 18270, 18270
1380/10/25, 18254, 18254
1380/10/24, 18204, 18204
1380/10/23, 18202, 18205
1380/10/22, 18201, 18201
1380/10/17, 18200, 18201
1380/10/16, 18200, 18200
1380/10/15, 18200, 18200
1380/10/12, 18199, 18200
1380/10/11, 18200, 18200
1380/10/08, 18297, 18298
1380/10/01, 18299, 18299
1380/09/28, 18299, 18300
1380/09/27, 18300, 18300
1380/09/26, 18300, 18483
1380/09/10, 18300, 18300
1380/09/07, 18300, 18300
1380/09/06, 18286, 18299
1380/09/05, 18286, 18286
1380/09/03, 18274, 18742
1380/08/23, 18285, 18285
1380/08/22, 18284, 18284
1380/08/21, 18284, 18284
1380/08/19, 18284, 18286
1380/08/16, 18283, 18283
1380/08/15, 18269, 18272
1380/08/14, 18268, 18269
1380/08/06, 18279, 18279
1380/08/05, 18281, 18281
1380/08/02, 18281, 18281
1380/07/28, 18749, 18749
1380/07/15, 18749, 18938
1380/06/20, 18938, 18938
1380/06/19, 18885, 18968
1380/06/12, 18920, 18937
1380/06/10, 18937, 18937
1380/06/07, 18950, 18950
1380/06/03, 18995, 18995
1380/05/30, 19001, 19002
1380/05/28, 19002, 19002
1380/05/24, 18850, 19000
1380/05/23, 18850, 18850
1380/05/22, 18850, 18851
1380/05/21, 18850, 18850
1380/05/20, 18832, 18855
1380/05/17, 18850, 18856
1380/05/16, 18829, 18841
1380/05/15, 18382, 18382
1380/05/13, 17507, 17507
1380/05/10, 16674, 16674
1380/05/03, 15000, 15880
1380/04/05, 16549, 16700
1380/04/02, 16550, 16700
1380/03/29, 16700, 16700
1380/03/28, 16789, 16799
1380/03/27, 16799, 16799
1380/03/26, 16859, 16878
1380/03/21, 16878, 16878
1380/03/19, 16869, 16880
1380/03/16, 16870, 16870
1380/03/13, 16863, 16863
1380/03/12, 16861, 16861
1380/03/09, 16856, 16857
1380/03/08, 16852, 16857
1380/03/07, 16800, 16800
1380/03/06, 16800, 16850
1380/03/05, 16790, 16790
1380/03/02, 16790, 16791
1380/02/31, 16790, 16790
1380/02/30, 16790, 17300
1380/02/29, 17100, 17220
1380/02/26, 16800, 16800
1380/02/25, 16100, 16100
1380/02/23, 16005, 16033
1380/02/22, 16000, 16001
1380/02/19, 15600, 16000
1380/02/18, 15600, 15600
1380/02/17, 15492, 15600
1380/02/16, 15494, 15496
1380/02/15, 15500, 15500
1380/02/11, 15500, 15500
1380/02/10, 14990, 15500
1380/02/09, 15500, 15500
1380/02/05, 15789, 15790
1380/02/04, 15787, 15790
1380/02/03, 15789, 15789
1380/01/29, 15797, 15801
1380/01/28, 15980, 15987
1380/01/26, 15988, 15988
1380/01/21, 16000, 16000
1380/01/20, 16049, 16050
1380/01/11, 16100, 16100
1380/01/06, 16100, 16100
1380/01/05, 16100, 16100
