date, min_price, max_price
1392/04/04, 13508, 13712
1392/04/02, 13200, 13680
1392/04/01, 13520, 13521
1392/03/29, 12750, 13500
1392/03/28, 12049, 13050
1392/03/27, 12202, 12898
1392/03/26, 12306, 13199
1392/03/25, 12550, 12980
1392/03/22, 12403, 12770
1392/03/21, 12438, 12888
1392/03/20, 12434, 12434
1392/03/19, 11880, 12100
1392/03/18, 12060, 12380
1392/03/13, 12350, 12504
1392/03/12, 12058, 12058
1392/03/11, 11630, 11630
1392/03/08, 11192, 11192
1392/03/07, 10794, 10794
1392/03/06, 10486, 10486
1392/03/05, 10050, 10374
1392/03/04, 9593, 10119
1392/03/01, 9580, 10000
1392/02/31, 9999, 10000
1392/02/30, 9904, 10291
1392/02/29, 9896, 9896
1392/02/28, 9180, 9783
1392/02/25, 9160, 9630
1392/02/24, 9137, 9799
1392/02/23, 9411, 9450
1392/02/22, 9300, 9630
1392/02/21, 9263, 9500
1392/02/18, 9170, 9170
1392/02/17, 9170, 9880
1392/02/16, 9171, 9750
1392/02/15, 9252, 9252
1392/02/14, 9309, 9510
1392/02/11, 9381, 9990
1392/02/10, 9333, 10084
1392/02/09, 9300, 9728
1392/02/08, 9200, 9355
1392/02/07, 8800, 9003
1392/02/04, 8658, 8658
1392/02/03, 8325, 8325
1392/02/02, 8005, 8005
1392/02/01, 7698, 7698
1392/01/31, 7696, 7696
1392/01/24, 7509, 7690
1392/01/21, 7490, 7490
1392/01/20, 7490, 7490
1392/01/19, 7670, 7670
1392/01/18, 7670, 7670
1391/12/27, 7685, 7685
1391/12/20, 7685, 7685
1391/12/19, 7683, 7683
1391/12/16, 7674, 7674
1391/12/15, 7379, 7379
1391/12/13, 7673, 7673
1391/12/05, 7370, 7370
1391/12/02, 7378, 7378
1391/11/24, 7300, 7321
1391/11/03, 9043, 9100
1391/11/02, 9043, 9043
1391/11/01, 9378, 9399
1391/10/30, 9041, 9112
1391/10/26, 9029, 9380
1391/10/25, 9029, 9029
1391/10/24, 9029, 9781
1391/10/20, 9300, 9300
1391/10/19, 9399, 9400
1391/10/18, 9390, 9406
1391/10/17, 9399, 9410
1391/10/13, 9350, 9586
1391/10/12, 9218, 9218
1391/10/11, 9349, 9349
1391/10/09, 9216, 9450
1391/10/05, 9500, 9500
1391/10/02, 8901, 8901
1391/09/28, 9000, 9150
1391/09/26, 9150, 9200
1391/09/22, 9299, 9300
1391/09/20, 9200, 9230
1391/09/19, 9499, 9499
1391/09/15, 9200, 9200
1391/09/14, 9500, 9546
1391/09/13, 9400, 9465
1391/09/12, 9350, 9350
1391/09/11, 9350, 9390
1391/09/08, 9400, 9400
1391/09/07, 9161, 9161
1391/09/06, 9200, 9200
1391/09/01, 9425, 9428
1391/08/30, 9428, 9428
1391/08/29, 9390, 9428
1391/08/28, 9422, 9428
1391/08/27, 9423, 9430
1391/08/24, 9000, 9430
1391/08/23, 9081, 9081
1391/08/22, 8954, 8954
1391/08/21, 8945, 8952
1391/08/20, 8942, 8942
1391/08/17, 8862, 8931
1391/08/16, 8820, 8829
1391/08/15, 8600, 8650
1391/08/14, 8360, 8401
1391/08/10, 8391, 8401
1391/08/09, 8392, 8618
1391/08/08, 8840, 8850
1391/08/07, 8500, 8780
1391/08/06, 8492, 8700
1391/08/03, 8600, 8875
1391/08/02, 8640, 8648
1391/08/01, 8391, 8419
1391/07/30, 8391, 8391
1391/07/29, 8228, 8228
1391/07/26, 8198, 8198
1391/07/24, 8191, 8191
1391/07/23, 8164, 8164
1391/07/22, 8164, 8164
1391/07/18, 8162, 8162
1391/07/17, 8088, 8088
1391/07/16, 7983, 7983
1391/07/11, 7978, 7978
1391/07/10, 7977, 7977
1391/07/09, 7671, 7671
1391/07/08, 7670, 7670
1391/07/05, 7670, 7670
1391/07/01, 7670, 7670
1391/06/29, 7528, 7528
1391/06/28, 7405, 7405
1391/06/26, 7367, 7367
1391/06/25, 7300, 7358
1391/06/21, 7075, 7075
1391/06/04, 6995, 6995
1391/06/01, 6995, 6995
1391/05/22, 6999, 6999
1391/05/17, 6865, 6865
1391/04/28, 6861, 7000
1391/04/20, 6843, 6843
1391/04/18, 6843, 6845
1391/04/17, 6856, 6856
1391/04/14, 6852, 6852
1391/04/13, 7100, 7100
1391/04/07, 6842, 6842
1391/04/06, 6863, 6863
1391/04/05, 6876, 6877
1391/04/04, 6885, 6886
1391/04/03, 6899, 6900
1391/03/31, 6942, 6942
1391/03/28, 7000, 7001
1391/03/27, 7000, 7002
1391/03/22, 6949, 7020
1391/03/21, 6951, 6951
1391/03/20, 7000, 7000
1391/03/17, 7190, 7240
1391/03/16, 7043, 7043
1391/03/13, 6854, 6854
1391/03/10, 6611, 6611
1391/01/28, 6611, 6611
1391/01/27, 6602, 6602
1391/01/26, 6596, 6596
1391/01/22, 6596, 6596
1391/01/20, 6596, 6596
1391/01/08, 6595, 6595
1391/01/06, 6595, 6595
1391/01/05, 6595, 6595
1390/12/28, 6575, 6575
1390/12/20, 6257, 6257
1390/12/17, 6500, 6500
1390/12/16, 6200, 6200
1390/12/15, 6200, 6200
1390/12/14, 6096, 6096
1390/12/10, 6080, 6080
1390/12/08, 6100, 6100
1390/12/06, 6300, 6300
1390/11/29, 6158, 6158
1390/11/26, 6158, 6158
1390/11/24, 6158, 6158
1390/11/23, 6155, 6201
1390/11/19, 6500, 6550
1390/11/08, 6271, 6400
1390/11/05, 6205, 6205
1390/11/03, 6549, 6549
1390/10/20, 8500, 8790
1390/10/19, 8380, 8395
1390/10/18, 8300, 8399
1390/10/17, 8299, 8320
1390/10/14, 8250, 8400
1390/10/13, 8399, 8400
1390/10/12, 8400, 8480
1390/10/11, 8400, 8538
1390/10/10, 8260, 8460
1390/10/04, 8227, 8301
1390/09/28, 8908, 8908
1390/09/27, 8825, 8825
1390/09/09, 8223, 8223
1390/09/07, 8250, 8250
1390/09/06, 8250, 8250
1390/09/05, 8300, 8300
1390/09/02, 8300, 8300
1390/08/28, 8400, 8400
1390/08/23, 8670, 8670
1390/08/17, 8670, 8670
1390/08/15, 8264, 8500
1390/08/14, 8500, 8500
1390/08/10, 8501, 8501
1390/08/08, 8700, 8800
1390/08/07, 8704, 8799
1390/08/02, 8940, 8946
1390/07/30, 8940, 8945
1390/07/27, 8860, 8861
1390/07/24, 8859, 8859
1390/07/23, 8777, 8859
1390/07/20, 8770, 8777
1390/07/19, 8777, 8777
1390/07/18, 8775, 8775
1390/07/17, 8770, 8770
1390/07/16, 8767, 8767
1390/07/13, 8711, 8766
1390/07/12, 8700, 8700
1390/07/10, 8746, 8746
1390/07/09, 8716, 8716
1390/07/06, 8500, 8500
1390/07/04, 8713, 8713
1390/06/29, 8510, 8510
1390/06/28, 8500, 8500
1390/06/16, 8351, 8685
1390/06/15, 8351, 8351
1390/06/14, 8351, 8351
1390/06/13, 8351, 8351
1390/06/12, 8500, 8500
1390/06/08, 8151, 8180
1390/06/07, 8103, 8400
1390/06/06, 8103, 8103
1390/06/02, 8105, 8105
1390/05/30, 8101, 8101
1390/05/29, 8200, 8200
1390/05/26, 8200, 8200
1390/05/25, 8100, 8200
1390/05/11, 8500, 8500
1390/05/10, 8500, 8500
1390/05/08, 8599, 8690
1390/05/04, 8150, 8200
1390/05/03, 8150, 8151
1390/05/01, 8100, 8101
1390/04/29, 8100, 8100
1390/04/25, 8745, 8748
1390/04/20, 8400, 8410
1390/04/19, 8420, 8424
1390/04/18, 8347, 8347
1390/04/15, 8271, 8271
1390/04/14, 8270, 8270
1390/04/13, 8010, 8010
1390/04/12, 7651, 7651
1390/04/11, 7640, 7651
1390/04/01, 7655, 7655
1390/03/29, 8001, 8002
1390/03/28, 8001, 8001
1390/03/18, 7969, 7969
1390/03/09, 7651, 7651
1390/03/07, 7651, 7651
1390/03/03, 7670, 7670
1390/03/02, 7785, 7785
1390/03/01, 7814, 7814
1390/02/31, 7869, 7870
1390/02/28, 7876, 7876
1390/02/26, 8000, 8001
1390/02/18, 7951, 7951
1390/02/12, 7890, 8215
1390/02/11, 7890, 7890
1390/02/06, 8038, 8038
1390/02/05, 8047, 8050
1390/02/03, 8077, 8077
1390/01/31, 8400, 8400
1390/01/30, 8400, 8400
1390/01/29, 8400, 8400
1390/01/24, 8400, 8400
1390/01/20, 8400, 8700
1390/01/17, 8400, 8400
1390/01/10, 8400, 8400
1389/11/12, 10180, 10195
1389/11/10, 9908, 9909
1389/11/06, 10195, 10195
1389/11/02, 9913, 9914
1389/10/27, 10000, 10000
1389/10/12, 9918, 9918
1389/10/11, 9928, 9928
1389/10/01, 10370, 10370
1389/09/30, 10370, 10370
1389/09/29, 10040, 10370
1389/09/28, 9700, 10000
1389/09/20, 9267, 9750
1389/09/16, 9270, 9270
1389/09/14, 9284, 9284
1389/09/13, 9288, 9288
1389/08/22, 9377, 9700
1389/08/19, 9400, 9400
1389/08/18, 8902, 9150
1389/08/08, 9046, 9046
1389/08/05, 9046, 9046
1389/08/04, 9118, 9118
1389/07/27, 9039, 9039
1389/07/21, 9023, 9023
1389/07/18, 9021, 9167
1389/07/07, 9152, 9152
1389/07/05, 9117, 9117
1389/07/04, 9013, 9492
1389/07/03, 9488, 9488
1389/06/29, 9482, 9484
1389/06/28, 9470, 9482
1389/06/27, 9470, 9470
1389/06/24, 9200, 9250
1389/06/23, 9151, 9151
1389/06/22, 9364, 9364
1389/06/16, 9200, 9360
1389/06/13, 9000, 9000
1389/06/03, 8650, 8650
1389/06/02, 9000, 9001
1389/05/31, 9001, 9001
1389/05/27, 9050, 9060
1389/05/25, 9040, 9050
1389/05/24, 9100, 9100
1389/05/23, 9101, 9101
1389/05/20, 9200, 9200
1389/05/19, 9000, 9000
1389/05/18, 9200, 9200
1389/05/16, 9000, 9200
1389/05/13, 9000, 9000
1389/05/11, 8990, 9209
1389/05/10, 8876, 8877
1389/05/09, 8828, 8828
1389/05/06, 8780, 8782
1389/05/04, 8592, 8592
1389/05/03, 8278, 8278
1389/05/02, 8273, 8273
1389/04/30, 8047, 8047
1389/04/29, 7831, 7831
1389/04/26, 7797, 7797
1389/04/13, 7498, 7498
1389/04/01, 7264, 7264
1389/03/31, 7757, 7757
1389/03/23, 7281, 7281
1389/03/22, 7281, 7282
1389/03/12, 7499, 7499
1389/03/11, 7247, 7247
1389/03/03, 7245, 7245
1389/03/02, 7242, 7242
1389/02/20, 7600, 7761
1389/02/15, 7600, 7600
1389/02/11, 7500, 7500
1389/02/07, 7500, 7500
1389/02/06, 7762, 7762
1389/02/01, 7512, 7759
1389/01/31, 7250, 7510
1389/01/30, 7260, 7750
1389/01/29, 6501, 7550
1389/01/08, 5845, 5845
1388/12/26, 5663, 5663
1388/12/23, 5654, 5654
1388/12/22, 5634, 5634
1388/12/19, 5625, 5625
1388/12/18, 5622, 5622
1388/12/17, 5432, 5624
1388/12/16, 5624, 5624
1388/12/10, 5625, 5625
1388/12/08, 5634, 5634
1388/12/05, 5634, 5634
1388/12/04, 5634, 5634
1388/12/03, 5835, 5835
1388/12/02, 5835, 5842
1388/11/11, 7796, 7796
1388/10/29, 7796, 7796
1388/10/28, 7796, 7796
1388/10/09, 8078, 8078
1388/09/23, 8078, 8078
1388/09/22, 8370, 8370
1388/09/17, 8371, 8371
1388/09/03, 8674, 8674
1388/07/27, 9257, 9257
1388/07/25, 9246, 9246
1388/07/19, 9050, 9050
1388/07/18, 9150, 9150
1388/07/15, 8999, 9000
1388/07/13, 9000, 9000
1388/07/11, 8989, 8990
1388/06/25, 8980, 8980
1388/06/22, 8800, 8976
1388/06/18, 9100, 9100
1388/06/17, 8614, 9146
1388/06/07, 9142, 9142
1388/06/04, 9068, 9072
1388/05/31, 8901, 8902
1388/05/28, 8799, 8884
1388/05/27, 8612, 8869
1388/05/26, 8611, 8611
1388/05/25, 8569, 8604
1388/05/24, 8568, 8568
1388/05/21, 8200, 8321
1388/04/14, 8200, 8200
1388/03/10, 8200, 8200
1388/03/06, 8200, 8200
1388/02/14, 8070, 8200
1388/02/05, 8319, 8319
1387/12/27, 8000, 8080
1387/12/26, 7990, 7990
1387/12/24, 7990, 7990
1387/12/21, 8234, 8238
1387/11/19, 11000, 15000
1387/09/30, 18248, 18248
1387/09/17, 18248, 18248
1387/09/12, 18262, 18812
1387/09/11, 18267, 18826
1387/08/13, 18292, 18831
1387/08/08, 18850, 18899
1387/06/12, 19386, 19964
1387/06/05, 19550, 19985
1387/06/04, 19702, 20154
1387/06/03, 19702, 20311
1387/05/30, 19719, 20311
1387/05/22, 19719, 20328
1387/05/12, 20000, 20328
1387/05/08, 20001, 20944
1387/05/07, 20283, 20700
1387/05/06, 20280, 20400
1387/05/05, 20283, 20739
1387/05/02, 20135, 20605
1387/05/01, 19500, 20582
1387/04/31, 19500, 20032
1387/04/30, 19953, 20570
1387/04/18, 19981, 20598
1387/04/17, 19999, 24000
1387/04/12, 8666, 16333
1387/04/11, 16333, 16333
1387/02/30, 16333, 16731
1387/02/29, 16329, 16772
1387/02/24, 16284, 16763
1387/02/23, 16275, 16731
1387/02/22, 16125, 16608
1387/01/31, 15935, 16125
1387/01/28, 16260, 16260
1387/01/25, 16100, 16260
1386/12/27, 16100, 16260
1386/12/22, 16100, 16260
1386/12/12, 16261, 16479
1386/12/07, 16157, 16460
1386/12/05, 16138, 16448
1386/12/01, 16126, 16267
1386/11/27, 15949, 16255
1386/11/15, 14000, 19769
1386/10/24, 19161, 19382
1386/10/16, 19170, 19552
1386/10/15, 19170, 19552
1386/10/12, 19170, 19557
1386/10/11, 19184, 19561
1386/10/10, 19184, 19566
1386/10/09, 19188, 19575
1386/10/05, 19191, 19579
1386/10/04, 19191, 19582
1386/09/25, 19582, 19967
1386/08/23, 19582, 19582
1386/08/06, 19981, 19981
1385/12/21, 10495, 19990
1385/12/07, 19967, 19967
1385/11/04, 18500, 25000
1385/09/21, 19499, 19499
1385/09/19, 19110, 19499
1385/09/15, 19500, 19500
1385/02/19, 20000, 20000
1385/02/18, 20000, 20000
1385/02/17, 20000, 20000
1385/02/16, 20000, 20000
1385/02/13, 20000, 20000
1385/02/12, 20000, 20000
1385/02/11, 20000, 20000
1385/02/10, 20000, 20000
1385/02/09, 20000, 20000
1385/02/06, 20000, 20000
1385/02/05, 20000, 20000
1385/02/04, 20000, 20000
1385/02/03, 20000, 20000
1385/02/02, 20000, 20000
1385/01/30, 20000, 20000
1385/01/29, 20000, 20000
1385/01/28, 20000, 20000
1385/01/26, 20000, 20000
1385/01/23, 20000, 20000
1385/01/22, 20000, 20000
1385/01/21, 20000, 20000
1385/01/20, 20000, 20000
1385/01/19, 20000, 20000
1385/01/16, 20000, 20000
1385/01/15, 20000, 20000
1385/01/14, 20000, 20000
1385/01/08, 20000, 20000
1385/01/07, 20000, 20000
1385/01/06, 20000, 20000
1385/01/05, 20000, 20000
1384/12/28, 20000, 20000
1384/11/18, 20868, 20868
1384/11/17, 20868, 20868
1384/11/16, 20868, 20868
1384/11/15, 20868, 20868
1384/11/12, 20868, 20868
1384/11/11, 20868, 20868
1384/11/10, 20868, 20868
1384/11/09, 20868, 20868
1384/11/08, 20868, 20868
1384/11/05, 20868, 20868
1384/11/04, 20868, 20868
1384/11/03, 20868, 20868
1384/11/02, 20868, 20869
1384/11/01, 20868, 20868
1384/10/28, 20868, 20868
1384/10/27, 20868, 20868
1384/10/26, 20868, 20868
1384/10/25, 20868, 20868
1384/10/24, 20868, 20868
1384/10/20, 20010, 20868
1384/10/19, 20198, 21063
1384/10/18, 20387, 22531
1384/10/17, 20577, 21459
1384/10/14, 20863, 21659
1384/10/12, 20959, 21960
1384/10/11, 21057, 22062
1384/10/06, 21155, 22165
1384/10/05, 21158, 22268
1384/10/03, 22271, 22351
1384/09/30, 21234, 22271
1384/09/27, 22351, 22351
1384/09/26, 22351, 23468
1384/09/22, 22351, 22351
1384/09/19, 21333, 22351
1384/09/15, 22455, 22455
1384/09/13, 23636, 23636
1384/09/12, 23636, 23638
1384/09/09, 23636, 23636
1384/09/08, 23636, 23636
1384/09/06, 23636, 23636
1384/09/05, 23636, 23636
1384/08/25, 23636, 23636
1384/08/24, 23636, 23636
1384/08/23, 23636, 23636
1384/08/22, 23636, 23636
1384/08/21, 23636, 23636
1384/08/18, 23636, 23636
1384/08/17, 23636, 23636
1384/08/16, 23636, 23636
1384/08/15, 23636, 23637
1384/08/14, 22559, 23636
1384/08/11, 23746, 23746
1384/08/10, 23500, 23746
1384/08/09, 23848, 24000
1384/08/02, 23608, 23704
1384/05/26, 23608, 24850
1384/05/22, 23940, 24850
1384/05/08, 25188, 25199
1384/05/04, 25200, 25200
1384/03/09, 23830, 24835
1384/03/07, 23941, 25084
1384/02/12, 25201, 25201
1384/02/10, 25200, 26458
1384/01/27, 25199, 25200
1384/01/23, 25198, 25201
1384/01/16, 25200, 25201
1384/01/14, 25200, 25200
1384/01/10, 25200, 25200
1384/01/09, 25200, 25200
1384/01/08, 25200, 25200
1384/01/07, 25200, 25200
1384/01/06, 25200, 25200
1383/12/26, 25200, 25201
1383/12/25, 25126, 25201
1383/12/24, 23940, 25200
1383/12/23, 25200, 25201
1383/12/22, 25200, 25200
1383/12/19, 25200, 25200
1383/12/18, 25200, 25200
1383/12/17, 25200, 25200
1383/12/12, 24800, 25174
1383/12/04, 25175, 25175
1383/11/28, 25176, 25177
1383/11/27, 25177, 25178
1383/11/26, 25178, 25178
1383/11/25, 25178, 25178
1383/11/24, 25177, 25179
1383/11/21, 25179, 25179
1383/11/20, 25169, 25380
1383/11/18, 25169, 25179
1383/11/17, 25180, 25181
1383/11/13, 25181, 25182
1383/11/12, 25182, 25183
1383/11/11, 25183, 25183
1383/11/07, 25180, 25183
1383/11/05, 25000, 25184
1383/11/04, 24999, 25199
1383/10/29, 23973, 25214
1383/10/27, 25000, 25224
1383/10/26, 24869, 25300
1383/10/23, 24800, 25230
1383/10/22, 24869, 25234
1383/10/21, 24600, 25235
1383/10/20, 24044, 25248
1383/10/19, 24874, 25309
1383/10/15, 24900, 25359
1383/10/02, 25377, 25377
1383/09/29, 25377, 25378
1383/09/28, 25378, 25380
1383/09/25, 25300, 25380
1383/09/24, 25382, 25382
1383/09/23, 25382, 25383
1383/09/22, 17000, 25382
1383/09/21, 25382, 25386
1383/09/17, 25382, 25386
1383/09/16, 25376, 25388
1383/09/15, 25378, 33000
1383/09/14, 25378, 25379
1383/08/26, 25379, 25379
1383/08/25, 25379, 25379
1383/08/23, 25379, 25381
1383/08/20, 25379, 25381
1383/08/18, 25379, 25379
1383/08/16, 25379, 25379
1383/08/13, 25247, 25379
1383/08/12, 24116, 25382
1383/08/06, 25384, 25502
1383/08/05, 25382, 26500
1383/08/04, 25282, 26451
1383/08/03, 25165, 25900
1383/07/29, 25165, 25165
1383/07/28, 25165, 25166
1383/07/26, 24500, 25165
1383/07/22, 25284, 25284
1383/07/21, 25284, 25285
1383/07/20, 25279, 26000
1383/07/19, 25280, 26500
1383/07/18, 25261, 26500
1383/07/15, 24998, 25750
1383/07/07, 24501, 24505
1383/07/05, 24500, 25000
1383/07/04, 24496, 24501
1383/07/01, 24496, 24546
1383/06/31, 24496, 24500
1383/06/29, 24494, 24550
1383/06/28, 24000, 24494
1383/06/25, 24000, 24550
1383/06/24, 24534, 24550
1383/06/22, 24530, 24551
1383/06/21, 24532, 24600
1383/06/18, 24500, 24550
1383/06/17, 24527, 24535
1383/06/16, 24527, 24535
1383/06/15, 24526, 24760
1383/06/14, 24521, 24751
1383/06/11, 24500, 24602
1383/06/10, 24499, 24500
1383/06/08, 24499, 24502
1383/06/07, 24200, 25000
1383/06/04, 23986, 24369
1383/06/03, 23985, 24396
1383/06/02, 23481, 24401
1383/06/01, 23481, 24459
1383/05/31, 23998, 24716
1383/05/28, 24100, 25261
1383/05/27, 24645, 25354
1383/05/26, 13500, 27230
1383/05/25, 25941, 25941
1383/05/24, 24706, 24706
1383/05/21, 23530, 23530
1383/05/18, 22410, 22489
1383/05/17, 21000, 21795
