date, min_price, max_price
1398/01/19, 11801, 12110
1398/01/18, 11901, 12440
1398/01/17, 11851, 12135
1398/01/11, 11500, 11572
1398/01/10, 11294, 11504
1398/01/07, 11001, 11288
1398/01/06, 11000, 11255
1398/01/05, 10301, 11300
1397/12/28, 11121, 11249
1397/12/27, 10403, 10954
1397/12/26, 10400, 10896
1397/12/25, 10250, 10915
1397/12/22, 10039, 10900
1397/12/21, 10338, 10900
1397/12/20, 10700, 10999
1397/12/19, 10752, 10958
1397/12/18, 10715, 10899
1397/12/15, 10710, 11080
1397/12/14, 10838, 11298
1397/12/13, 10720, 11299
1397/12/12, 10811, 11100
1397/12/11, 10802, 11198
1397/12/08, 10840, 11200
1397/12/07, 11000, 11433
1397/12/06, 11002, 11444
1397/12/05, 10800, 11250
1397/12/04, 10840, 11386
1397/12/01, 10730, 11000
1397/11/30, 10900, 11000
1397/11/29, 11000, 11300
1397/11/28, 10906, 11550
1397/11/27, 10801, 11300
1397/11/24, 10901, 11352
1397/11/23, 10900, 11469
1397/11/21, 10860, 10860
1397/11/17, 10801, 11598
1397/11/16, 10813, 11299
1397/11/15, 10800, 11400
1397/11/14, 10801, 10999
1397/11/13, 11000, 11505
1397/11/10, 10810, 11630
1397/11/09, 10800, 11100
1397/11/08, 11000, 11285
1397/11/07, 10775, 11629
1397/11/06, 10800, 11484
1397/11/03, 11100, 11440
1397/11/02, 11070, 11390
1397/11/01, 11058, 11500
1397/10/30, 11100, 11800
1397/10/29, 11286, 12030
1397/10/26, 11222, 11758
1397/10/25, 11003, 11206
1397/10/24, 10670, 10674
1397/10/23, 10070, 10440
1397/10/22, 10000, 10501
1397/10/19, 10200, 10404
1397/10/18, 10050, 10500
1397/10/17, 9685, 10459
1397/10/16, 10024, 10613
1397/10/15, 10002, 10203
1397/10/12, 10020, 10225
1397/10/11, 10001, 10707
1397/10/10, 10206, 10675
1397/10/09, 10300, 10694
1397/10/08, 10200, 10660
1397/10/05, 10000, 10214
1397/10/04, 9800, 9999
1397/10/03, 10000, 10099
1397/10/02, 9911, 10121
1397/10/01, 9708, 10199
1397/09/28, 9788, 10226
1397/09/27, 9812, 10100
1397/09/26, 10040, 10250
1397/09/25, 10030, 10400
1397/09/24, 10110, 10446
1397/09/21, 10072, 10260
1397/09/20, 10200, 11000
1397/09/19, 10850, 11040
1397/09/18, 10572, 11000
1397/09/17, 10189, 10569
1397/09/14, 10492, 10492
1397/09/13, 10513, 10513
1397/09/12, 10527, 10527
1397/09/11, 10563, 10563
1397/09/10, 10571, 10571
1397/09/07, 10606, 10700
1397/09/06, 10633, 10633
1397/09/05, 10640, 10640
1397/09/03, 10776, 10888
1397/08/30, 10886, 11263
1397/08/29, 10920, 11289
1397/08/28, 10975, 11554
1397/08/27, 11218, 11850
1397/08/26, 11278, 11935
1397/08/23, 11306, 11950
1397/08/22, 11601, 12199
1397/08/21, 11502, 12065
1397/08/20, 12000, 12180
1397/08/19, 11800, 12415
1397/08/15, 11860, 12199
1397/08/14, 11230, 12200
1397/08/13, 11229, 11760
1397/08/12, 11400, 12099
1397/08/09, 11300, 11999
1397/08/07, 11250, 12000
1397/08/06, 11148, 12312
1397/08/05, 11210, 12150
1397/08/02, 11394, 12200
1397/08/01, 11710, 12500
1397/07/30, 12250, 12719
1397/07/29, 12206, 12850
1397/07/28, 12219, 13200
1397/07/25, 12310, 12600
1397/07/24, 12417, 12999
1397/07/23, 12893, 13571
1397/07/21, 12896, 12896
1397/07/18, 12898, 12898
1397/07/17, 13174, 13174
1397/07/16, 13184, 13184
1397/07/15, 13513, 13513
1397/07/14, 13798, 14500
1397/07/11, 13860, 13860
1397/07/10, 13812, 14538
1397/07/07, 15683, 15683
1397/07/04, 14700, 14941
1397/07/03, 14648, 14650
1397/07/02, 14298, 14299
1397/07/01, 13014, 13664
1397/06/31, 12602, 12605
1397/06/27, 11980, 12005
1397/06/26, 11433, 11434
1397/06/25, 10750, 11008
1397/06/24, 10331, 10841
1397/06/21, 10130, 10689
1397/06/20, 10051, 10553
1397/06/19, 10057, 10552
1397/06/18, 9702, 10549
1397/06/17, 9645, 10495
1397/06/14, 9730, 10563
1397/06/13, 9665, 10190
1397/06/12, 9900, 10447
1397/06/11, 9576, 10582
1397/06/10, 10300, 10429
1397/06/07, 10001, 10255
1397/06/06, 10090, 10097
1397/06/05, 9500, 9982
1397/06/04, 9014, 9961
1397/06/03, 9200, 9233
1397/05/30, 9201, 9588
1397/05/29, 9160, 9855
1397/05/28, 9100, 9879
1397/05/27, 9116, 9700
1397/05/24, 9589, 9700
1397/05/23, 9078, 9930
1397/05/22, 9099, 9180
1397/05/21, 9221, 9989
1397/05/20, 9149, 10000
1397/05/17, 9076, 10000
1397/05/16, 9834, 9834
1397/05/15, 9688, 9718
1397/05/14, 9576, 9576
1397/05/13, 8601, 9251
1397/05/10, 9874, 9874
1397/05/09, 9875, 9875
1397/05/08, 9875, 9875
1397/05/07, 9876, 9876
1397/05/06, 9880, 9880
1397/05/03, 9880, 9880
1397/05/02, 9880, 9880
1397/05/01, 9882, 9882
1397/04/31, 9895, 9895
1397/04/30, 9907, 9907
1397/04/27, 10428, 10428
1397/04/26, 10428, 10428
1397/04/25, 10428, 10428
1397/04/24, 10431, 10431
1397/04/23, 10442, 10442
1397/04/20, 10442, 10442
1397/04/19, 10443, 10443
1397/04/17, 10454, 10454
1397/04/16, 10459, 10459
1397/04/13, 10459, 10459
1397/04/12, 10462, 10462
1397/04/11, 10473, 10501
1397/04/10, 10500, 11000
1397/04/09, 10476, 10900
1397/04/06, 10479, 11025
1397/04/05, 11025, 11033
1397/03/27, 10915, 11799
1397/03/23, 11251, 11261
1397/03/22, 11137, 11849
1397/03/21, 11850, 11850
1397/03/20, 11241, 11243
1397/03/19, 11254, 11443
1397/03/13, 11257, 11300
1397/03/12, 11277, 11875
1397/03/09, 11700, 11880
1397/03/08, 11400, 11900
1397/03/07, 11400, 11800
1397/03/05, 11400, 11997
1397/03/02, 11710, 11710
1397/03/01, 11360, 11450
1397/02/31, 11545, 11601
1397/02/30, 11408, 11755
1397/02/29, 11399, 11408
1397/02/26, 11401, 11401
1397/02/25, 11442, 11984
1397/02/24, 11472, 11472
1397/02/23, 11475, 11475
1397/02/22, 11479, 11900
1397/02/19, 11465, 12301
1397/02/18, 12300, 12496
1397/02/17, 12499, 12508
1397/02/16, 12500, 12522
1397/02/15, 12020, 12020
1397/02/11, 12203, 12300
1397/02/10, 11800, 12485
1397/02/09, 11428, 12003
1397/02/08, 12001, 12199
1397/02/05, 12050, 12500
1397/02/04, 12150, 12500
1397/02/03, 12474, 12500
1397/02/02, 12500, 12500
1397/02/01, 12010, 12559
1397/01/29, 12350, 12350
1397/01/28, 12350, 12511
1397/01/27, 12350, 12400
1397/01/22, 11277, 12460
1397/01/21, 11861, 12440
1397/01/20, 11267, 12440
1397/01/19, 11267, 12451
1397/01/18, 12346, 12346
1397/01/15, 12344, 12344
1397/01/06, 12344, 12344
1397/01/05, 12341, 12341
1396/12/27, 12341, 12341
1396/12/26, 12000, 12303
1396/12/23, 11700, 11700
1396/12/15, 16701, 17579
1396/12/14, 17200, 17587
1396/12/13, 16500, 17598
1396/12/12, 16120, 17589
1396/12/09, 17005, 17300
1396/12/08, 17200, 17297
1396/12/07, 17299, 17400
1396/12/06, 17000, 17000
1396/12/05, 16950, 17000
1396/12/02, 16125, 17000
1396/11/30, 17312, 17482
1396/11/29, 17300, 17312
1396/11/28, 17170, 17220
1396/11/25, 16999, 17221
1396/11/24, 16720, 17000
1396/11/23, 16200, 16900
1396/11/21, 16000, 17000
1396/11/18, 16700, 16800
1396/11/17, 16793, 16793
1396/11/16, 16001, 16869
1396/11/15, 16001, 16860
1396/11/14, 16001, 16869
1396/11/11, 15604, 16786
1396/11/10, 15600, 16000
1396/11/09, 15750, 16870
1396/11/08, 15700, 15900
1396/11/07, 16400, 16870
1396/11/03, 16444, 16843
1396/11/02, 15572, 16290
1396/11/01, 15679, 16000
1396/10/30, 16370, 16375
1396/10/27, 15650, 16390
1396/10/26, 15601, 15601
1396/10/25, 15620, 16349
1396/10/24, 15728, 15800
1396/10/23, 15799, 16379
1396/10/20, 15807, 15807
1396/10/19, 15827, 16200
1396/10/18, 15904, 16000
1396/10/17, 15923, 15923
1396/10/16, 15941, 16600
1396/10/13, 15946, 16700
1396/10/12, 16030, 16035
1396/10/11, 16061, 16990
1396/10/10, 16150, 16597
1396/10/09, 16151, 16301
1396/10/06, 16245, 17000
1396/10/05, 16207, 17000
1396/10/04, 16231, 17348
1396/10/03, 17002, 17390
1396/10/02, 16902, 17390
1396/09/29, 16811, 17498
1396/09/27, 17053, 17641
1396/09/26, 16520, 16854
1396/09/25, 15700, 16573
1396/09/22, 15250, 15699
1396/09/21, 15173, 15700
1396/09/20, 15156, 15400
1396/09/19, 15271, 16066
1396/09/18, 15349, 16093
1396/09/14, 15519, 15520
1396/09/13, 15517, 15815
1396/09/12, 15545, 15545
1396/09/11, 15690, 15815
1396/09/08, 15715, 15723
1396/09/07, 15775, 15800
1396/09/05, 15815, 15850
1396/09/04, 15834, 15999
1396/09/01, 15897, 15897
1396/08/30, 15917, 15917
1396/08/29, 15982, 15982
1396/08/27, 15998, 15998
1396/08/24, 16001, 16001
1396/08/23, 16003, 16003
1396/08/22, 16006, 16006
1396/08/21, 16009, 16009
1396/08/20, 16010, 16010
1396/08/17, 16016, 16016
1396/08/16, 16057, 16057
1396/08/15, 16059, 16059
1396/08/14, 16093, 16093
1396/08/13, 16147, 16799
1396/08/10, 16168, 16830
1396/08/09, 16267, 16360
1396/08/08, 16361, 16400
1396/08/07, 16399, 16418
1396/08/06, 16418, 16859
1396/08/03, 16459, 16860
1396/08/02, 16473, 16980
1396/08/01, 16504, 16550
1396/07/30, 16550, 16993
1396/07/29, 16700, 16997
1396/07/26, 16642, 17000
1396/07/25, 16800, 17000
1396/07/24, 16638, 17280
1396/07/23, 16730, 17400
1396/07/22, 16845, 17750
1396/07/19, 16899, 17760
1396/07/18, 16917, 17770
1396/07/17, 17780, 17780
1396/07/16, 16959, 17800
1396/07/15, 17033, 17895
1396/07/12, 17870, 17870
1396/07/11, 17895, 17895
1396/07/10, 17400, 17893
1396/07/05, 17530, 17530
1396/07/04, 17336, 17358
1396/07/03, 17440, 17530
1396/07/02, 17530, 17530
1396/07/01, 17520, 17540
1396/06/29, 17500, 18000
1396/06/28, 17336, 18168
1396/06/27, 17825, 18183
1396/06/26, 18000, 18184
1396/06/25, 17801, 18004
1396/06/22, 18300, 18300
1396/06/21, 18300, 19000
1396/06/20, 17800, 19119
1396/06/19, 17999, 18000
1396/06/15, 18100, 18250
1396/06/14, 17778, 18250
1396/06/13, 17762, 17800
1396/06/12, 17760, 18010
1396/06/11, 17755, 17950
1396/06/08, 17658, 18489
1396/06/07, 17518, 18990
1396/06/06, 18600, 19200
1396/06/05, 18000, 18596
1396/06/04, 17018, 17100
1396/06/01, 17044, 18438
1396/05/31, 17300, 17300
1396/05/29, 17252, 17450
1396/05/28, 17309, 17500
1396/05/25, 17351, 17651
1396/05/24, 17469, 17700
1396/05/23, 17441, 17799
1396/05/22, 17499, 17601
1396/05/18, 17503, 17513
1396/05/17, 17906, 17906
1396/05/16, 17900, 18017
1396/05/15, 18011, 18017
1396/05/11, 18300, 18300
1396/05/09, 18143, 18551
1396/05/08, 18500, 18510
1396/05/07, 18103, 18500
1396/05/04, 18102, 18600
1396/05/03, 18500, 19200
1396/05/02, 18974, 19200
1396/05/01, 18000, 18878
1396/04/31, 17900, 18250
1396/04/28, 17900, 17914
1396/04/27, 17914, 18300
1396/04/26, 18154, 18225
1396/04/25, 18240, 18990
1396/04/24, 18301, 18323
1396/04/21, 19000, 19000
1396/04/20, 18297, 19050
1396/04/19, 18362, 19000
1396/04/18, 18410, 18898
1396/04/17, 18503, 19130
1396/04/14, 18515, 18515
1396/04/13, 18999, 19000
1396/04/12, 18541, 18542
1396/04/11, 18680, 18800
1396/04/07, 18701, 19600
1396/04/04, 19001, 19670
1396/04/03, 19698, 19698
1396/03/31, 18820, 18861
1396/03/29, 18774, 18985
1396/03/28, 18980, 19489
1396/03/27, 19027, 19032
1396/03/24, 19266, 19500
1396/03/23, 19272, 19999
1396/03/22, 19348, 20000
1396/03/21, 19509, 19709
1396/03/20, 19664, 20000
1396/03/17, 20090, 21980
1396/03/16, 21890, 22188
1396/03/03, 22102, 22998
1396/03/02, 22001, 22870
1396/03/01, 22000, 22798
1396/02/31, 22001, 22565
1396/02/30, 22301, 22301
1396/02/27, 21702, 21711
1396/02/26, 22950, 23000
1396/02/25, 21538, 22999
1396/02/24, 21622, 21640
1396/02/20, 21700, 21800
1396/02/19, 21751, 21752
1396/02/18, 22000, 22201
1396/02/17, 21948, 22997
1396/02/16, 22200, 22809
1396/02/13, 22406, 22810
1396/02/12, 22118, 23000
1396/02/11, 22169, 22200
1396/02/10, 22306, 22600
1396/02/09, 22320, 23499
1396/02/06, 22631, 23000
1396/02/04, 22650, 23299
1396/02/03, 23298, 23492
1396/02/02, 23280, 23400
1396/01/30, 23496, 23496
1396/01/29, 22521, 23499
1396/01/28, 22521, 23500
1396/01/27, 22566, 22582
1396/01/26, 22560, 23600
1396/01/23, 22508, 23600
1396/01/21, 23000, 23900
1396/01/20, 23000, 23540
1396/01/19, 22452, 24700
1396/01/16, 24797, 24797
1396/01/15, 24736, 24736
1396/01/14, 24401, 24708
1396/01/09, 23160, 24700
1396/01/08, 24555, 24664
1396/01/07, 24625, 24625
1396/01/06, 24577, 24577
1396/01/05, 24520, 24540
1395/12/28, 24490, 24516
1395/12/25, 24400, 24490
1395/12/24, 24200, 24450
1395/12/23, 23078, 24200
1395/12/22, 23900, 24190
1395/12/21, 23026, 24283
1395/12/18, 23300, 23967
1395/12/17, 23300, 23500
1395/12/16, 22322, 23301
1395/12/15, 22200, 22997
1395/12/14, 22220, 22998
1395/12/11, 22500, 22550
1395/12/10, 22000, 22549
1395/12/09, 21987, 22500
1395/12/08, 22000, 22550
1395/12/07, 20995, 22754
1395/12/04, 21879, 22599
1395/12/03, 21115, 22599
1395/12/02, 21500, 22599
1395/12/01, 21998, 22499
1395/11/30, 21563, 22000
1395/11/27, 21995, 22000
1395/11/26, 21965, 21998
1395/11/25, 21001, 21679
1395/11/24, 21200, 21651
1395/11/23, 21484, 21655
1395/11/20, 21200, 21650
1395/11/19, 21509, 21590
1395/11/18, 21223, 21600
1395/11/17, 21510, 21699
1395/11/16, 20782, 21500
1395/11/13, 21401, 21500
1395/11/12, 20813, 21700
1395/11/11, 21000, 21500
1395/11/10, 20928, 21500
1395/11/09, 20780, 21470
1395/11/06, 20999, 21500
1395/11/05, 21007, 21310
1395/11/04, 21430, 21816
1395/11/03, 20850, 21850
1395/11/02, 21350, 21698
1395/10/29, 21421, 21699
1395/10/28, 21101, 21500
1395/10/27, 21632, 21800
1395/10/26, 21121, 21700
1395/10/25, 21300, 21750
1395/10/22, 21400, 21650
1395/10/20, 21200, 21900
1395/10/19, 20900, 21970
1395/10/18, 21500, 21780
1395/10/15, 21171, 21581
1395/10/14, 20575, 21900
1395/10/13, 21500, 21899
1395/10/12, 20506, 21970
1395/10/11, 21073, 21779
1395/10/08, 21431, 21900
1395/10/07, 21563, 21850
1395/10/06, 21688, 21890
1395/10/05, 21500, 21680
1395/10/04, 21243, 21550
1395/10/01, 21500, 21990
1395/09/30, 21350, 22000
1395/09/29, 21000, 21400
1395/09/28, 20231, 21200
1395/09/24, 20310, 21280
1395/09/23, 20010, 21463
1395/09/22, 20900, 21400
1395/09/21, 20614, 21333
1395/09/20, 20601, 20940
1395/09/17, 20500, 21382
1395/09/16, 21355, 21355
1395/09/15, 20900, 20914
1395/09/14, 19459, 20413
1395/09/13, 19400, 19698
1395/09/09, 19208, 19751
1395/09/07, 19580, 19698
1395/09/06, 19120, 19580
1395/09/03, 19151, 19350
1395/09/02, 19030, 19121
1395/09/01, 19000, 19350
1395/08/29, 19200, 19840
1395/08/26, 19300, 19350
1395/08/25, 19300, 19700
1395/08/24, 19300, 19750
1395/08/23, 19500, 19800
1395/08/22, 19250, 19590
1395/08/19, 19010, 19780
1395/08/18, 19620, 19850
1395/08/17, 19200, 19202
1395/08/16, 19050, 19500
1395/08/15, 19050, 19999
1395/08/12, 19250, 19999
1395/08/11, 19205, 19800
1395/08/10, 19300, 19800
1395/08/09, 19111, 19997
1395/08/08, 19528, 20098
1395/08/05, 19350, 19561
1395/08/04, 19279, 19499
1395/08/03, 19524, 20039
1395/08/02, 19700, 20050
1395/08/01, 20050, 20200
1395/07/28, 20165, 20750
1395/07/27, 20172, 21219
1395/07/26, 20201, 20800
1395/07/25, 20163, 21240
1395/07/24, 20200, 20750
1395/07/19, 20400, 20843
1395/07/18, 20244, 21198
1395/07/17, 20600, 21179
1395/07/14, 20900, 21359
1395/07/13, 21101, 21370
1395/07/12, 21100, 21650
1395/07/11, 21401, 21510
1395/07/10, 21501, 21505
1395/07/07, 21400, 21940
1395/07/06, 21500, 21549
1395/07/05, 21491, 21959
1395/07/04, 21400, 22100
1395/07/03, 21200, 22000
1395/06/31, 21229, 22220
1395/06/29, 21400, 21943
1395/06/28, 21490, 21977
1395/06/27, 21668, 21900
1395/06/24, 21831, 22156
1395/06/23, 22154, 22498
1395/06/21, 22156, 22988
1395/06/20, 22791, 22950
1395/06/17, 22500, 23484
1395/06/16, 22937, 23540
1395/06/15, 23026, 25448
1395/06/14, 23085, 24239
1395/06/13, 21937, 21937
1395/06/10, 21871, 21871
1395/06/09, 21791, 21791
1395/06/08, 21693, 21693
1395/06/07, 21653, 21653
1395/06/06, 21568, 21568
1395/06/03, 21564, 21564
1395/06/02, 21546, 21546
1395/06/01, 21523, 21523
1395/05/30, 21511, 21511
1395/05/26, 21413, 21413
1395/05/25, 21371, 21371
1395/05/24, 21134, 21134
1395/05/23, 21128, 21128
1395/05/20, 21128, 21128
1395/05/19, 21128, 21128
1395/05/18, 21109, 21109
1395/05/17, 20943, 20943
1395/05/16, 20860, 20860
1395/05/12, 20816, 20816
1395/05/11, 20670, 20670
1395/05/10, 20618, 20618
1395/05/06, 20566, 20566
1395/05/05, 20528, 20528
1395/05/04, 20457, 20457
1395/05/03, 20444, 20444
1395/05/02, 20435, 20435
1395/04/30, 20431, 20431
1395/04/29, 20419, 20419
1395/04/28, 20404, 20404
1395/04/27, 20368, 20368
1395/04/23, 20350, 20350
1395/04/22, 20275, 20275
1395/04/21, 20274, 20274
1395/04/20, 20268, 20268
1395/04/19, 20170, 20170
1395/04/15, 20167, 20167
1395/04/14, 20116, 20116
1395/04/13, 19981, 19981
1395/04/12, 19920, 19920
1395/04/09, 19920, 19920
1395/04/06, 19878, 19878
1395/04/05, 19846, 19846
1395/04/02, 19759, 19759
1395/04/01, 19746, 19746
1395/03/31, 19744, 19744
1395/03/30, 19711, 19711
1395/03/29, 19386, 19386
1395/03/26, 19354, 19354
1395/03/25, 19317, 19317
1395/03/24, 19271, 19271
1395/03/23, 18700, 19149
1395/03/22, 18001, 18902
1395/03/03, 35000, 36150
1395/03/01, 34500, 35990
1395/02/29, 35888, 36000
1395/02/28, 34502, 36108
1395/02/27, 34150, 36140
1395/02/26, 34955, 35372
1395/02/25, 33333, 34000
1395/02/22, 34100, 34999
1395/02/21, 33000, 34100
1395/02/14, 33850, 34100
1395/02/12, 33550, 34100
1395/02/11, 33306, 34300
1395/02/08, 33505, 34100
1395/02/07, 33450, 34499
1395/02/06, 33250, 34000
1395/02/05, 33002, 34699
1395/02/04, 34000, 34459
1395/02/01, 33000, 34730
1395/01/31, 32505, 32505
1395/01/30, 32600, 32800
1395/01/29, 32501, 32700
1395/01/28, 31800, 32731
1395/01/25, 32750, 33690
1395/01/24, 32134, 33290
1395/01/23, 32311, 34290
1395/01/22, 32250, 32980
1395/01/21, 32002, 34898
1395/01/18, 33150, 34950
1395/01/17, 33360, 34890
1395/01/16, 31800, 33200
1395/01/15, 33304, 33304
1395/01/14, 32731, 32731
1395/01/11, 33999, 33999
1395/01/10, 32500, 33333
1395/01/09, 32200, 33800
1395/01/08, 32606, 34000
1395/01/07, 32000, 32000
1394/12/26, 32000, 33500
1394/12/25, 33000, 34990
1394/12/24, 33422, 33764
1394/12/22, 33422, 34040
1394/12/19, 33709, 34000
1394/12/18, 33435, 34999
1394/12/17, 33607, 33608
1394/12/16, 33500, 34400
1394/12/15, 33206, 35000
1394/12/12, 33996, 34050
1394/12/11, 33220, 34020
1394/12/10, 33075, 33905
1394/12/09, 33100, 33500
1394/12/08, 33200, 33650
1394/12/05, 33050, 34400
1394/12/04, 33050, 34990
1394/12/03, 34008, 35000
1394/12/02, 33700, 34200
1394/12/01, 33501, 34100
1394/11/28, 33201, 35000
1394/11/27, 33200, 34001
1394/11/26, 34490, 35300
1394/11/25, 33002, 34999
1394/11/24, 33000, 35530
1394/11/21, 33100, 34000
1394/11/20, 32850, 34562
1394/11/19, 32670, 34299
1394/11/18, 32600, 34223
1394/11/17, 33732, 33733
1394/11/14, 33000, 33537
1394/11/13, 32500, 32534
1394/11/12, 31849, 31849
1394/11/11, 30000, 31249
1394/11/10, 31352, 31545
1394/11/07, 31200, 31351
1394/11/06, 31249, 31342
1394/11/05, 30000, 31280
1394/11/04, 31000, 31200
1394/11/03, 30540, 31000
1394/10/30, 30200, 30928
1394/10/29, 28901, 30500
1394/10/28, 29180, 30300
1394/10/27, 29136, 30000
1394/10/26, 29500, 29700
1394/10/23, 28566, 29400
1394/10/22, 29000, 29400
1394/10/21, 29000, 29700
1394/10/20, 29000, 29500
1394/10/19, 29500, 29950
1394/10/15, 29000, 29870
1394/10/14, 29000, 29180
1394/10/13, 28912, 28913
1394/10/12, 28315, 29000
1394/10/09, 28319, 28995
1394/10/07, 28311, 28999
1394/10/05, 28100, 29000
1394/10/02, 28989, 29000
1394/10/01, 28000, 28100
1394/09/30, 28250, 28998
1394/09/29, 28999, 28999
1394/09/28, 28050, 29100
1394/09/25, 28000, 28000
1394/09/24, 27930, 27930
1394/09/23, 27914, 28100
1394/09/17, 29189, 29189
1394/09/16, 29600, 29600
1394/09/15, 28888, 29679
1394/09/14, 27899, 29760
1394/09/10, 27988, 29779
1394/09/09, 29900, 29900
1394/09/08, 28130, 28200
1394/09/07, 28701, 28850
1394/09/04, 28751, 29943
1394/09/03, 29929, 29939
1394/09/02, 28800, 29900
1394/09/01, 29597, 29841
1394/08/30, 28500, 28500
1394/08/26, 27601, 29750
1394/08/25, 27571, 27571
1394/08/24, 28500, 28500
1394/08/23, 28394, 28500
1394/08/20, 27053, 28601
1394/08/19, 27113, 28200
1394/08/18, 28151, 29770
1394/08/17, 29746, 29747
1394/08/16, 28201, 29569
1394/08/13, 28100, 28100
1394/08/12, 28100, 28697
1394/08/11, 27600, 28500
1394/08/09, 27657, 28499
1394/08/06, 28266, 28266
1394/08/05, 27503, 28500
1394/08/04, 27401, 28500
1394/08/03, 27451, 28000
1394/07/29, 27080, 28399
1394/07/28, 28000, 28250
1394/07/26, 28001, 28500
1394/07/25, 28100, 28101
1394/07/22, 27970, 28013
1394/07/21, 28000, 28001
1394/07/20, 28000, 28001
1394/07/19, 28000, 28100
1394/07/18, 27603, 28770
1394/07/15, 28000, 28239
1394/07/14, 27999, 28497
1394/07/13, 27533, 28000
1394/07/12, 27600, 28000
1394/07/08, 27744, 28500
1394/07/07, 27801, 28805
1394/07/06, 28950, 28950
1394/07/05, 27874, 28000
1394/07/04, 28024, 28117
1394/07/01, 28023, 29800
1394/06/31, 29000, 29700
1394/06/30, 29100, 29208
1394/06/29, 27701, 28500
1394/06/28, 27620, 28200
1394/06/25, 28399, 28399
1394/06/24, 26353, 28399
1394/06/22, 27550, 28000
1394/06/21, 27700, 28100
1394/06/18, 28199, 28200
1394/06/17, 28000, 28267
1394/06/16, 27560, 27625
1394/06/15, 27951, 28000
1394/06/14, 27910, 27911
1394/06/11, 27900, 28399
1394/06/10, 27500, 28000
1394/06/09, 27901, 28000
1394/06/08, 28000, 28003
1394/06/07, 27775, 28828
1394/06/04, 27710, 27750
1394/06/03, 27841, 28790
1394/06/02, 27828, 27828
1394/06/01, 28000, 28848
1394/05/31, 27999, 28848
1394/05/28, 27401, 28000
1394/05/27, 27699, 27728
1394/05/25, 27400, 28099
1394/05/24, 27400, 27888
1394/05/21, 27652, 27682
1394/05/19, 27950, 28060
1394/05/18, 27057, 27954
1394/05/17, 27001, 28064
1394/05/14, 27402, 27750
1394/05/13, 27350, 27355
1394/05/12, 27400, 27502
1394/05/11, 27000, 29136
1394/05/10, 27556, 27700
1394/05/07, 27700, 27817
1394/05/06, 27707, 29051
1394/05/05, 27610, 28921
1394/05/04, 27286, 27680
1394/05/03, 26722, 27295
1394/04/31, 26370, 26700
1394/04/30, 27200, 27310
1394/04/29, 27500, 27603
1394/04/24, 28000, 28400
1394/04/23, 27400, 28600
1394/04/22, 28577, 28852
1394/04/21, 26301, 28600
1394/04/16, 28601, 28861
1394/04/15, 28822, 28822
1394/04/14, 28600, 28688
1394/04/13, 28000, 28626
1394/04/10, 27500, 27998
1394/04/09, 26804, 26804
1394/04/08, 26700, 26778
1394/04/07, 26592, 28200
1394/04/06, 28000, 28200
1394/04/03, 27210, 28200
1394/04/02, 28199, 28200
1394/04/01, 27900, 28200
1394/03/31, 26910, 27900
1394/03/30, 27100, 27401
1394/03/27, 28345, 28345
1394/03/26, 28272, 28272
1394/03/25, 28262, 28262
1394/03/23, 28260, 28260
1394/03/20, 27987, 28183
1394/03/19, 26800, 28000
1394/03/18, 27000, 28000
1394/03/17, 26701, 28023
1394/03/16, 27499, 27871
1394/03/12, 27855, 27871
1394/03/11, 27000, 27855
1394/03/03, 29503, 31500
1394/03/02, 31099, 31101
1394/02/30, 31100, 31500
1394/02/29, 31199, 31500
1394/02/28, 31007, 32000
1394/02/27, 31001, 32070
1394/02/23, 31000, 32050
1394/02/22, 30002, 32000
1394/02/21, 31000, 31800
1394/02/20, 29700, 31000
1394/02/19, 29710, 31000
1394/02/16, 29649, 30799
1394/02/15, 30000, 31400
1394/02/14, 29689, 31000
1394/02/13, 30919, 31100
1394/02/09, 30919, 31100
1394/02/08, 31000, 31100
1394/02/07, 30901, 31099
1394/02/06, 30900, 30901
1394/02/05, 30900, 31450
1394/02/02, 29664, 30900
1394/02/01, 29690, 31000
1394/01/31, 29776, 29776
1394/01/30, 29999, 30000
1394/01/29, 29866, 29999
1394/01/26, 31498, 31498
1394/01/25, 29927, 30300
1394/01/24, 30000, 31450
1394/01/23, 30406, 32200
1394/01/22, 29970, 32300
1394/01/19, 31166, 31380
1394/01/18, 31154, 31500
1394/01/17, 31123, 32363
1394/01/16, 31122, 31122
1394/01/15, 31108, 31108
1394/01/11, 28803, 30350
1394/01/10, 29893, 30250
1394/01/09, 29885, 30140
1394/01/08, 29001, 30000
1393/12/27, 29599, 29900
1393/12/26, 29589, 30000
1393/12/25, 29434, 30050
1393/12/24, 28600, 29990
1393/12/23, 28572, 29800
1393/12/20, 29800, 29890
1393/12/19, 28102, 28512
1393/12/18, 28414, 29900
1393/12/17, 28300, 29896
1393/12/16, 29334, 29990
1393/12/13, 28300, 29889
1393/12/12, 28666, 28700
1393/12/11, 29000, 29900
1393/12/10, 29500, 29700
1393/12/09, 28400, 28710
1393/12/05, 29400, 30099
1393/12/03, 29499, 29500
1393/12/02, 28241, 29654
1393/11/29, 28509, 29595
1393/11/28, 28115, 30000
1393/11/27, 29600, 29600
1393/11/26, 28199, 29800
1393/11/25, 28119, 29300
1393/11/21, 28590, 29665
1393/11/20, 29314, 29314
1393/11/19, 28599, 29323
1393/11/18, 29331, 29332
1393/11/15, 29800, 30000
1393/11/14, 29327, 29327
1393/11/13, 28341, 29344
