date, min_price, max_price
1393/10/28, 6961, 7300
1393/10/27, 7161, 7500
1393/10/24, 6900, 7388
1393/10/23, 6954, 7580
1393/10/22, 7122, 7340
1393/10/21, 6933, 7350
1393/10/20, 7249, 7399
1393/10/17, 7628, 7888
1393/10/16, 8029, 8029
1393/10/15, 8436, 8651
1393/10/14, 8741, 9200
1393/10/13, 9042, 9699
1393/10/10, 9448, 9900
1393/10/09, 9700, 10237
1393/10/08, 9702, 10285
1393/10/07, 9323, 9956
1393/10/06, 9420, 9880
1393/10/03, 9701, 10098
1393/10/01, 9340, 9977
1393/09/29, 9605, 9999
1393/09/26, 10110, 10110
1393/09/25, 10509, 11061
1393/09/24, 11062, 11062
1393/09/23, 11644, 11644
1393/09/19, 11502, 12971
1393/08/19, 11771, 12022
1393/08/18, 11002, 11456
1393/08/17, 10730, 11119
1393/08/14, 10700, 11360
1393/08/11, 11058, 11558
1393/08/10, 11150, 11788
1393/08/07, 11202, 11900
1393/08/06, 11391, 12187
1393/08/05, 11600, 12006
1393/08/04, 10755, 11503
1393/08/03, 10817, 11550
1393/07/30, 11247, 11981
1393/07/29, 11646, 12649
1393/07/28, 12000, 12272
1393/07/27, 11500, 11700
1393/07/26, 10483, 11585
1393/07/23, 10792, 11359
1393/07/22, 10900, 12046
1393/07/20, 11473, 11473
1393/07/19, 10501, 10979
1393/07/16, 10354, 10500
1393/07/15, 10000, 11850
1393/06/22, 7751, 8137
1393/06/19, 7500, 7751
1393/06/18, 7382, 7382
1393/06/17, 7031, 7031
1393/06/16, 6310, 6879
1393/06/15, 6280, 6569
1393/06/12, 6100, 6258
1393/06/11, 5960, 5960
1393/06/10, 5667, 5677
1393/06/09, 5400, 5407
1393/06/08, 4950, 5374
1393/06/05, 5000, 5240
1393/06/04, 5030, 5350
1393/06/03, 5150, 5470
1393/06/02, 4970, 5480
1393/06/01, 5226, 5226
1393/05/29, 5492, 5699
1393/05/28, 5433, 5998
1393/05/27, 5600, 5720
1393/05/26, 4810, 5801
1393/04/31, 7562, 8356
1393/04/30, 7700, 8087
1393/04/29, 7479, 7755
1393/04/25, 7111, 7402
1393/04/24, 7050, 7050
1393/04/23, 6715, 6715
1393/04/22, 6396, 6396
1393/04/21, 6092, 6092
1393/04/18, 5430, 5835
1393/04/17, 5350, 5744
1393/04/16, 5330, 5540
1393/04/15, 5434, 5686
1393/04/14, 5600, 5840
1393/04/11, 5600, 5788
1393/04/10, 5475, 5519
1393/04/09, 5102, 5380
1393/04/08, 5048, 5380
1393/04/07, 5204, 5579
1393/04/04, 5147, 5630
1393/04/03, 5241, 5639
1393/04/02, 5300, 5539
1393/04/01, 5251, 5450
1393/03/31, 5510, 5790
1393/03/28, 5530, 5955
1393/03/27, 5650, 5900
1393/03/26, 5703, 5703
1393/03/25, 5161, 5626
1393/03/24, 5144, 5570
1393/03/21, 5199, 5495
1393/03/20, 5234, 5234
1393/03/19, 4702, 5103
1393/03/18, 4601, 4968
1393/03/17, 4732, 4732
1393/03/13, 4507, 4507
1393/03/12, 4293, 4293
1393/03/11, 4014, 4091
1393/03/10, 3897, 3897
1393/03/07, 3712, 3712
1393/03/05, 3536, 3536
1393/03/04, 3170, 3502
1393/03/03, 3275, 3452
1393/02/31, 3351, 3489
1393/02/30, 3210, 3397
1393/02/29, 3203, 3369
1393/02/28, 3300, 3450
1393/02/27, 3355, 3400
1393/02/24, 3480, 3790
1393/02/22, 3603, 3795
1393/02/21, 3657, 3800
1393/02/20, 3630, 3750
1393/02/17, 3665, 3791
1393/02/16, 3680, 3805
1393/02/15, 3801, 3950
1393/02/14, 3650, 3900
1393/02/13, 3765, 3853
1393/02/10, 3853, 4000
1393/02/09, 3850, 4090
1393/02/08, 3950, 4155
1393/02/07, 4040, 4210
1393/02/06, 3980, 4191
1393/02/03, 3968, 4200
1393/02/02, 4050, 4300
1393/01/26, 4025, 4299
1393/01/25, 4206, 4280
1393/01/24, 4117, 4499
1393/01/23, 4030, 4349
1393/01/20, 4150, 4395
1393/01/19, 4260, 4500
1393/01/18, 4133, 4469
1393/01/17, 4289, 4429
1393/01/16, 4502, 4533
1393/01/11, 4455, 4870
1393/01/10, 4450, 4696
1393/01/09, 4300, 4492
1393/01/06, 4237, 4657
1393/01/05, 4331, 4720
1392/12/28, 4281, 4550
1392/12/27, 4313, 4550
1392/12/26, 4352, 4764
1392/12/25, 4478, 4567
1392/12/24, 4300, 4351
1392/12/21, 4011, 4369
1392/12/20, 4190, 4577
1392/12/19, 4260, 4574
1392/12/18, 4464, 4590
1392/12/17, 4636, 4896
1392/12/14, 4791, 4995
1392/12/13, 4621, 4999
1392/12/12, 4839, 4997
1392/12/11, 5030, 5449
1392/12/10, 5151, 5305
1392/12/07, 4900, 5100
1392/12/06, 4875, 5200
1392/12/05, 5131, 5131
1392/12/04, 5223, 5640
1392/12/03, 5300, 5555
1392/11/30, 5129, 5297
1392/11/29, 4701, 5119
1392/11/28, 4776, 4894
1392/11/27, 4612, 4677
1392/11/26, 4203, 4600
1392/11/23, 4381, 4381
1392/11/21, 4577, 4867
1392/11/20, 4672, 4965
1392/11/19, 4548, 4979
1392/11/16, 4785, 4785
1392/11/15, 4500, 4564
1392/11/14, 4063, 4487
1392/11/13, 4079, 4505
1392/11/12, 4291, 4291
1392/11/09, 4087, 4087
1392/11/08, 3800, 3896
1392/11/07, 3709, 3850
1392/11/06, 3879, 4000
1392/11/05, 4059, 4400
1392/11/02, 4262, 4330
1392/11/01, 4268, 4698
1392/10/30, 4433, 4699
1392/10/28, 4600, 4749
1392/10/25, 4564, 4780
1392/10/24, 4650, 5095
1392/10/23, 4750, 4924
1392/10/22, 4677, 4900
1392/10/21, 4898, 5229
1392/10/18, 4957, 5240
1392/10/17, 4831, 5190
1392/10/16, 4750, 5090
1392/10/15, 4899, 5100
1392/10/14, 4970, 5211
1392/10/11, 4960, 4963
1392/10/09, 4727, 4727
1392/10/08, 4502, 4502
1392/10/07, 4202, 4300
1392/10/04, 3851, 4116
1392/10/03, 3836, 4150
1392/10/01, 3979, 4210
1392/09/30, 4120, 4324
1392/09/27, 4010, 4127
1392/09/26, 3742, 3961
1392/09/25, 3710, 3850
1392/09/24, 3704, 3980
1392/09/23, 3722, 4050
1392/09/20, 3709, 4099
1392/09/19, 3900, 3904
1392/09/18, 3719, 3719
1392/09/17, 3542, 3542
1392/09/16, 3374, 3374
1392/09/13, 3121, 3241
1392/09/12, 3087, 3087
1392/09/11, 2940, 2940
1392/09/10, 2800, 2800
1392/08/29, 1867, 1867
1392/08/28, 1750, 1790
1392/08/27, 1660, 1715
1392/08/26, 1553, 1675
1392/08/25, 1580, 1624
1392/08/21, 1583, 1610
1392/08/20, 1590, 1634
1392/08/19, 1542, 1648
1392/08/18, 1560, 1680
1392/08/15, 1607, 1686
1392/08/14, 1620, 1681
1392/08/13, 1569, 1647
1392/08/12, 1569, 1600
1392/08/11, 1612, 1680
1392/08/08, 1603, 1707
1392/08/07, 1650, 1740
1392/08/06, 1610, 1677
1392/08/05, 1580, 1639
1392/08/04, 1570, 1638
1392/08/01, 1620, 1679
1392/07/30, 1690, 1741
1392/07/29, 1670, 1809
1392/07/28, 1658, 1737
1392/07/27, 1648, 1655
1392/07/23, 1461, 1598
1392/07/22, 1500, 1560
1392/07/21, 1541, 1642
1392/07/20, 1575, 1640
1392/07/17, 1600, 1687
1392/07/16, 1590, 1689
1392/07/15, 1565, 1673
1392/07/14, 1600, 1699
1392/07/13, 1633, 1720
1392/07/10, 1700, 1779
1392/07/09, 1721, 1780
1392/07/08, 1694, 1786
1392/07/07, 1708, 1838
1392/07/06, 1757, 1802
1392/07/03, 1650, 1799
1392/07/02, 1662, 1739
1392/07/01, 1624, 1659
1392/06/31, 1480, 1593
1392/06/30, 1517, 1518
1392/06/27, 1402, 1451
1392/06/26, 1333, 1434
1392/06/25, 1386, 1447
1392/06/24, 1401, 1524
1392/06/23, 1455, 1581
1392/06/20, 1531, 1531
1392/06/19, 1450, 1459
1392/06/18, 1389, 1390
1392/06/17, 1306, 1440
1392/06/16, 1374, 1374
1392/06/13, 1446, 1451
1392/06/12, 1504, 1606
1392/06/10, 1550, 1615
1392/06/09, 1471, 1614
1392/06/06, 1535, 1623
1392/06/05, 1492, 1636
1392/06/04, 1551, 1650
1392/06/03, 1580, 1700
1392/06/02, 1550, 1668
1392/05/30, 1589, 1589
1392/05/29, 1514, 1514
1392/05/28, 1442, 1442
1392/05/27, 1338, 1386
1392/05/26, 1301, 1360
1392/05/23, 1320, 1370
1392/05/22, 1270, 1334
1392/05/21, 1264, 1280
1392/05/20, 1263, 1279
1392/05/16, 1260, 1279
1392/05/15, 1251, 1300
1392/05/14, 1256, 1280
1392/05/13, 1256, 1271
1392/05/12, 1263, 1296
1392/05/09, 1255, 1310
1392/05/07, 1291, 1320
1392/05/06, 1300, 1370
1392/05/05, 1306, 1381
1392/05/02, 1280, 1332
1392/05/01, 1221, 1281
1392/04/31, 1223, 1270
1392/04/30, 1232, 1269
1392/04/29, 1240, 1280
1392/04/26, 1211, 1257
1392/04/25, 1258, 1324
1392/04/24, 1300, 1344
1392/04/23, 1285, 1395
1392/04/22, 1350, 1419
1392/04/19, 1375, 1465
1392/04/18, 1378, 1490
1392/04/17, 1425, 1500
1392/04/16, 1402, 1526
1392/04/15, 1410, 1456
1392/04/12, 1350, 1419
1392/04/11, 1330, 1366
1392/04/10, 1306, 1366
1392/04/09, 1286, 1355
1392/04/08, 1311, 1370
1392/04/05, 1326, 1387
1392/04/04, 1253, 1333
1392/04/02, 1247, 1345
1392/04/01, 1293, 1334
1392/03/29, 1252, 1292
1392/03/28, 1162, 1241
1392/03/27, 1160, 1200
1392/03/26, 1157, 1250
1392/03/25, 1171, 1219
1392/03/22, 1141, 1180
1392/03/21, 1120, 1190
1392/03/20, 1123, 1214
1392/03/19, 1172, 1240
1392/03/18, 1197, 1299
1392/03/13, 1260, 1260
1392/03/12, 1200, 1200
1392/03/11, 1142, 1143
1392/03/08, 1055, 1100
1392/03/07, 1030, 1070
1392/03/06, 1040, 1080
1392/03/05, 1031, 1053
1392/03/04, 1042, 1069
1392/03/01, 1052, 1120
1392/02/31, 1052, 1108
1392/02/30, 1030, 1086
1392/02/29, 1020, 1090
1392/02/28, 1055, 1140
1392/02/25, 1110, 1130
1392/02/24, 1050, 1140
1392/02/23, 1086, 1116
1392/02/22, 1131, 1221
1392/02/21, 1170, 1240
1392/02/18, 1170, 1200
1392/02/17, 1185, 1268
1392/02/16, 1209, 1279
1392/02/15, 1236, 1331
1392/02/14, 1280, 1342
1392/02/11, 1295, 1370
1392/02/10, 1300, 1365
1392/02/09, 1258, 1350
1392/02/08, 1319, 1319
1392/02/07, 1387, 1401
1392/02/04, 1400, 1919
1392/01/27, 1433, 1583
1392/01/26, 1400, 1649
1391/01/22, 1603, 1603
1391/01/21, 1450, 1537
1391/01/20, 1446, 1500
1391/01/19, 1459, 1588
1391/01/16, 1500, 1550
1391/01/15, 1500, 1540
1391/01/14, 1500, 1529
1391/01/09, 1446, 1500
1391/01/08, 1470, 1514
1391/01/07, 1430, 1510
1391/01/06, 1461, 1522
1391/01/05, 1481, 1543
1390/12/28, 1450, 1519
1390/12/27, 1459, 1520
1390/12/24, 1467, 1557
1390/12/23, 1454, 2199
1390/10/11, 1510, 1555
1390/10/10, 1491, 1575
1390/10/07, 1541, 1578
1390/10/06, 1471, 1570
1390/10/05, 1500, 1501
1390/10/04, 1430, 1430
1390/10/03, 1360, 1362
1390/09/30, 1290, 1299
1390/09/29, 1290, 1320
1390/09/28, 1322, 1360
1390/09/27, 1254, 1358
1390/09/26, 1300, 1337
1390/09/23, 1247, 1313
1390/09/22, 1298, 1329
1390/09/21, 1232, 1305
1390/09/20, 1287, 1381
1390/09/19, 1310, 1412
1390/09/16, 1331, 1376
1390/09/13, 1252, 1354
1390/09/12, 1262, 1344
1390/09/09, 1285, 1301
1390/09/08, 1351, 1354
1390/09/07, 1289, 1423
1390/09/06, 1331, 1428
1390/09/05, 1400, 1410
1390/09/02, 1391, 1408
1390/09/01, 1403, 1458
1390/08/30, 1435, 1458
1390/08/29, 1430, 1497
1390/08/28, 1450, 1494
1390/08/25, 1461, 1495
1390/08/23, 1481, 1495
1390/08/22, 1443, 1500
1390/08/21, 1498, 1566
1390/08/18, 1491, 1529
1390/08/17, 1453, 1538
1390/08/15, 1471, 1594
1390/08/14, 1509, 1546
1390/08/11, 1421, 1486
1390/08/10, 1411, 1462
1390/08/09, 1400, 1439
1390/08/08, 1380, 1486
1390/08/07, 1428, 1536
1390/08/04, 1490, 1550
1390/08/03, 1457, 1490
1390/08/02, 1371, 1491
1390/08/01, 1400, 1447
1390/07/30, 1447, 1524
1390/07/27, 1500, 1525
1390/07/26, 1471, 1529
1390/07/25, 1439, 1476
1390/07/24, 1425, 1530
1390/07/23, 1480, 1550
1390/07/20, 1550, 1570
1390/07/19, 1552, 1580
1390/07/18, 1550, 1600
1390/07/17, 1550, 1620
1390/07/16, 1600, 1679
1390/07/13, 1620, 1640
1390/07/12, 1575, 1685
1390/07/11, 1650, 1700
1390/07/10, 1647, 1660
1390/07/09, 1631, 1720
1390/07/06, 1700, 1748
1390/07/05, 1700, 1740
1390/07/04, 1685, 1819
1390/07/03, 1721, 1760
1390/06/30, 1770, 1856
1390/06/28, 1761, 1850
1390/06/27, 1797, 1980
1390/06/26, 1835, 1912
1390/06/23, 1800, 1848
1390/06/22, 1747, 1800
1390/06/21, 1742, 1794
1390/06/20, 1723, 1798
1390/06/19, 1770, 1795
1390/06/16, 1716, 1800
1390/06/15, 1729, 1815
1390/06/14, 1700, 1758
1390/06/13, 1722, 1780
1390/06/12, 1690, 1785
1390/06/08, 1701, 1768
1390/06/07, 1684, 1760
1390/06/06, 1715, 1800
1390/06/05, 1764, 1856
1390/06/02, 1791, 1860
1390/06/01, 1778, 1831
1390/05/30, 1640, 1780
1390/05/29, 1700, 1755
1390/05/26, 1755, 1808
1390/05/25, 1691, 1813
1390/05/24, 1690, 1806
1390/05/23, 1752, 1853
1390/05/22, 1760, 1853
1390/05/19, 1701, 1849
1390/05/18, 1768, 1850
1390/05/17, 1790, 1918
1390/05/16, 1840, 1842
1390/05/15, 1755, 1755
1390/05/12, 1672, 1672
1390/05/11, 1400, 1990
